1.05439119815984e-05 1.78205180679535e-05 2.8608490129467e-05 4.36957935670071e-05 6.36015402965838e-05 8.83696353061181e-05 0.000117401679436707 0.000149402733809311 0.000182485400472585 0.000214452622178025 0.000243220719851817 0.000267279878438741 0.000286059074831186 0.000300071480858561 0.000310784039646704 0.000320256669923025 0.000330687461994567 0.000344033545264079 0.000361831077779532 0.000385240184280588 0.000415215927386848 0.000452650094882385 0.000498343048870538 0.00055274881857934 0.000615564976121403 0.000685326902752604 0.000759213057337416 0.000833211815303014 0.000902708762418879 0.00096337770778696 0.0010121321307564 0.00104780674129483 0.00107130856479979 0.00108513347070228 0.00109239225652883 0.00109565568845455 0.00109600796141646 0.00109261927114285 0.00108298445067585 0.00106375974778832 0.00103194309436499 0.000986020284851837 0.000926688892027545 0.000856900880668226 0.000781205582316425 0.000704615397004935 0.000631396081707256 0.000564180386110851 0.000503662267289511 0.000448900092384643 0.000398056050254792 0.000349275542557238 0.000301409033402349 0.00025437646075333 0.000209110418206552 0.000167162817952714 0.000130154528840013 9.92671115727998e-05 7.49279941217192e-05 5.67564944150308e-05 4.37394402902935e-05 3.45431531732417e-05 2.78476425152557e-05 2.25994468708609e-05 1.81294025712111e-05 1.41358565228239e-05 1.05756785316826e-05 7.52531492969711e-06 5.06379469512565e-06 3.21100420485017e-06
1.04811536753345e-05 1.77585345555942e-05 2.85746574623041e-05 4.37324671451531e-05 6.3761406105544e-05 8.87033132143194e-05 0.000117941452523504 0.000150146535957623 0.000183388293635953 0.000215432736467207 0.000244174232883612 0.000268096252949441 0.000286628290086353 0.000300276284713982 0.000310488843169093 0.000319308063919291 0.00032894469223873 0.000341428946421811 0.000358442387505919 0.000381335481266582 0.000411240976392169 0.000449145960317002 0.000495814379830911 0.000551526193798051 0.000615707279935195 0.000686599372608415 0.000761145651599854 0.000835237901363261 0.000904350808967132 0.000964448731227603 0.00101289917672184 0.00104906242394938 0.00107430598415164 0.00109138967321642 0.00110340052832385 0.00111259888155798 0.00111955601429105 0.00112285999376444 0.00111947440266645 0.00110563968270784 0.00107805056309205 0.00103495859224127 0.000976867127928803 0.000906583248470609 0.000828611863892045 0.000748082109840847 0.000669568369529139 0.000596178599572471 0.00052917054874247 0.000468152946117368 0.000411730646139808 0.000358321519656818 0.000306865906871687 0.000257215822148658 0.000210130563514133 0.000166944067807012 0.000129070592167628 9.75341558730858e-05 7.26715360072033e-05 5.40746744469487e-05 4.07479610250495e-05 3.13943907453858e-05 2.472134911063e-05 1.9676407733847e-05 1.55596694546455e-05 1.20139542830548e-05 8.93130760171547e-06 6.32980793506577e-06 4.24871150759994e-06 2.69008443639663e-06
1.01405026219928e-05 1.724613752009e-05 2.78546156603961e-05 4.2788251640212e-05 6.26092875695642e-05 8.74016594547727e-05 0.000116595893776036 0.000148905832651896 0.000182435555398062 0.000214968376653782 0.000244389367324426 0.000269137575957079 0.000288553136409747 0.000303012856784648 0.000313817616047426 0.000322887095228775 0.000332387101556388 0.000344417068246802 0.000360841149434226 0.00038325257965093 0.000412997434173653 0.000451154226117446 0.000498401158413375 0.000554764574054193 0.000619324534410634 0.000689998393467422 0.000763544930057431 0.000835894668329636 0.000902815942242333 0.000960788604822782 0.00100781988614863 0.0010438914494308 0.00107081657067044 0.00109149323733498 0.00110878534596007 0.00112441448860149 0.00113823087177103 0.00114809632255693 0.00115039436127765 0.00114100566700765 0.00111646794405238 0.00107500433172422 0.00101713110102818 0.000945669793099792 0.000865154760132781 0.000780812503542212 0.000697433315774928 0.000618473035909597 0.000545636210536102 0.000479004967808319 0.000417599968230971 0.000360131696482346 0.00030567272425877 0.000254047431608555 0.000205859382983303 0.000162213434490818 0.000124279008397614 9.28706713619477e-05 6.81859958294636e-05 4.97562314879445e-05 3.65893838750054e-05 2.74295120714648e-05 2.10302309496295e-05 1.63631307336039e-05 1.27200497946819e-05 9.70584324157276e-06 7.16012873604649e-06 5.04984840484479e-06 3.37939274675979e-06 2.13584853004994e-06
9.54210346309009e-06 1.6314060452986e-05 2.64935610348383e-05 4.09284880047961e-05 6.02368686340093e-05 8.45917402278146e-05 0.000113536749176466 0.000145908413300051 0.000179918250002367 0.000213413107022831 0.000244271598650943 0.000270836440724995 0.000292261300036646 0.000308669110552075 0.000321092930810607 0.000331241439636279 0.000341194442133385 0.000353126784791833 0.000369120338832994 0.000391050880299644 0.000420498988756945 0.000458623755886019 0.000505975285359055 0.000562272843517992 0.000626212968750838 0.000695398965246367 0.000766480882426187 0.000835570029683654 0.000898909947905154 0.000953669798428308 0.000998615592827896 0.00103438007945925 0.00106314946845622 0.00108780754273132 0.00111079903531785 0.00113310690141599 0.00115369704942786 0.00116960382655172 0.00117661132088858 0.00117030966379871 0.00114723371867659 0.00110578637702042 0.00104672125503464 0.000973062373328476 0.000889484063527737 0.000801324655634372 0.000713515712850471 0.000629731566135772 0.000551978931702909 0.000480692468932303 0.000415236072028365 0.000354588562624975 0.000297966882349326 0.000245193086868019 0.000196735668228639 0.00015346962701399 0.000116298372916711 8.57934455736818e-05 6.19767974788638e-05 4.42903187563874e-05 3.17337504755533e-05 2.3095056705101e-05 1.71869949187138e-05 1.30279012394001e-05 9.92407685800471e-06 7.46539753441638e-06 5.45584041079866e-06 3.82515750647758e-06 2.55062153358805e-06 1.60847214572564e-06
8.74225788901939e-06 1.50516629179335e-05 2.46260494603775e-05 3.83427424808711e-05 5.68969903763787e-05 8.05901879757476e-05 0.00010913746938676 0.00014156285255439 0.000176244435571901 0.000211125398887501 0.000244069893971141 0.000273271876231449 0.000297607894506911 0.000316844219303007 0.000331653629993469 0.000343476210182114 0.000354286393002223 0.000366348642771991 0.000381988632528069 0.000403384049671349 0.000432348944996882 0.000470099486670087 0.000517026429083461 0.000572517426787821 0.000634891951804324 0.00070148858707104 0.000768949117541264 0.000833701485050653 0.000892605708168936 0.000943628469426091 0.000986333043324617 0.00102195445134828 0.00105292787073889 0.00108195397478288 0.00111088271305953 0.00113981455051181 0.00116673786389901 0.00118782646265611 0.00119829289524726 0.00119352636314682 0.00117020377529843 0.0011270957920403 0.00106539611251461 0.000988508664608431 0.00090136423672995 0.000809440363519292 0.000717749703273885 0.000630057496104928 0.000548516636008369 0.000473769168866396 0.000405416850612102 0.000342653379055544 0.000284828960375488 0.00023178192091053 0.000183867116268929 0.000141744929121945 0.000106052240059072 7.71041319348028e-05 5.47273091791659e-05 3.82577734160118e-05 2.66764123962984e-05 1.88138038535124e-05 1.3552953242011e-05 9.97469672643152e-06 7.42175081113e-06 5.48967307796148e-06 3.96720305563447e-06 2.76188200487957e-06 1.83367890729801e-06 1.15340985915393e-06
7.82283578902208e-06 1.35883354969828e-05 2.2443713296058e-05 3.52983189654867e-05 5.29372769951543e-05 7.58164244655369e-05 0.000103859573309359 0.00013632188831977 0.00017178343053447 0.000208302308164167 0.000243716846215327 0.000276029109472901 0.000303778094897652 0.000326308585111013 0.00034388659268686 0.000357660878720921 0.000369506702726701 0.000381790801817789 0.000397090915314429 0.00041787579486097 0.000446163262049342 0.000483192212332829 0.000529170032213201 0.000583160512389195 0.000643150996561575 0.000706302381599649 0.000769360274839914 0.000829187019233813 0.000883350020185873 0.00093064653929169 0.000971394758581375 0.00100731523705217 0.00104092915406929 0.00107458336036944 0.00110940001579097 0.00114452555571576 0.00117696540170294 0.00120208318702803 0.00121460618090634 0.00120983500004248 0.00118471979736373 0.00113854543809625 0.00107309549780818 0.0009922863014221 0.000901388255340989 0.00080603411125051 0.000711256155560337 0.000620787345302315 0.000536771276945538 0.000459908880708937 0.000389923555168608 0.000326156467241097 0.000268073525661576 0.000215541982407741 0.000168834823198608 0.000128427771491535 9.47128730021951e-05 6.77577930649143e-05 4.71937297811542e-05 3.22448561878833e-05 2.1867008366481e-05 1.49318281273721e-05 1.03951515519359e-05 7.41038716719744e-06 5.37190440447868e-06 3.89850466276951e-06 2.78202664639636e-06 1.92148888314045e-06 1.26988720946258e-06 7.96488133817897e-07
6.87371325601924e-06 1.20663820039254e-05 2.01570382192669e-05 3.20852486435579e-05 4.87265303888744e-05 7.06981359324619e-05 9.81434021466514e-05 0.00013056336175695 0.000166752693712603 0.000204888307956339 0.000242775213356734 0.000278209637784777 0.000309373656475894 0.000335179717052813 0.000355490422729804 0.000371181548883578 0.000384046743403035 0.000396562764136201 0.000411539530310033 0.000431691661501238 0.000459182640555793 0.000495226052992766 0.000539832229397551 0.00059177208837299 0.000648777549895997 0.000707937713267397 0.000766213061999867 0.000820987117077938 0.000870567728614197 0.000914546063691709 0.000953885449398392 0.000990630308583566 0.00102720910360854 0.0010654694596709 0.00110572826747758 0.00114618645558235 0.00118295171767368 0.00121070845103747 0.0012238448234235 0.00121770664784748 0.00118963069939503 0.00113951108956588 0.00106979849147994 0.000984978703579565 0.000890686801932144 0.000792686736657824 0.000695954234211253 0.000604070133754358 0.000519028754797303 0.000441453289903935 0.000371086765762595 0.000307357126207135 0.00024982997012177 0.000198421361500179 0.000153360897602726 0.000114984838983962 8.34793944455987e-05 5.86958035579745e-05 4.00852539720739e-05 2.67662884892195e-05 1.76681419334034e-05 1.16983548992917e-05 7.88301144893764e-06 5.45015858883239e-06 3.85279182240447e-06 2.7461278621549e-06 1.93672649659546e-06 1.32851328156915e-06 8.74742318171601e-07 5.47779290475927e-07
5.97830976706118e-06 1.06172591378903e-05 1.79602392353969e-05 2.89672197072468e-05 4.45932631730438e-05 6.56002503055386e-05 9.23358053032133e-05 0.000124531591210479 0.000161186316038096 0.000200592334020565 0.000240530118886151 0.000278608140116321 0.000312685900417597 0.000341290258312907 0.000363933351907054 0.000381264200227369 0.000395021440795531 0.000407781263343977 0.000422536954990394 0.000442170749059494 0.000468910436291326 0.000503886957521814 0.00054690480642239 0.000596488775398903 0.000650206011591246 0.000705181254819849 0.000758682065248204 0.000808656530352581 0.000854132283782841 0.000895401681105613 0.000933922109655248 0.000971884686593648 0.00101146503320463 0.00105390901808661 0.00109871586611266 0.00114322441848548 0.00118280321550865 0.00121165369960095 0.00122401450328859 0.00121542513806339 0.00118370326776103 0.00112939408902566 0.00105561847170456 0.000967404311708605 0.00087070099316577 0.000771328509621959 0.000674107887015558 0.000582352660611444 0.000497789846022731 0.000420862367098152 0.000351256690571024 0.000288449314026545 0.000232101135999181 0.000182202600697445 0.000138985113234144 0.0001026994485697 7.3379955900544e-05 5.07038044331383e-05 3.39741961827097e-05 2.22172152113115e-05 1.4337044673357e-05 9.27144212578751e-06 6.10770034911136e-06 4.14282300731935e-06 2.88920646985111e-06 2.04287326151088e-06 1.43595136965872e-06 9.84763052609482e-07 6.49019027329564e-07 4.07283329128023e-07
5.21152206624881e-06 9.35486160283783e-06 1.60142152119476e-05 2.61570422156539e-05 4.07916077483358e-05 6.07908462757212e-05 8.66645721869658e-05 0.00011833582262089 0.000154980733392384 0.000195003229058194 0.000236183783346585 0.000276001475156974 0.000312077687202571 0.00034265053814456 0.000366973643188281 0.000385535639022834 0.000400041330502735 0.000413136638811826 0.000427922289155884 0.000447346630606136 0.000473604654294009 0.00050768422244773 0.000549177276944266 0.000596412329066993 0.000646878271771452 0.000697824844961331 0.000746884278464503 0.000792570259307515 0.000834562022813909 0.000873726305098177 0.000911855720990678 0.000951130024009383 0.000993356291804204 0.0010391370557682 0.00108720449480899 0.00113417482568101 0.00117488068957058 0.00120326655558483 0.00121362580835252 0.00120183886868348 0.00116627479540875 0.00110812677114126 0.0010311231041494 0.000940735130722082 0.000843107999580457 0.000743996879847095 0.000647952394387713 0.000557917726980841 0.000475267620277684 0.000400203262428774 0.00033231556225254 0.000271116141324517 0.000216370237091643 0.000168171083087093 0.000126797088587214 9.24677785316118e-05 6.51232355250063e-05 4.43174365430446e-05 2.92427880726112e-05 1.88535766072764e-05 1.20328076013974e-05 7.74044937051109e-06 5.11260671110865e-06 3.50490935928751e-06 2.48269793462758e-06 1.7856416852195e-06 1.27479423752436e-06 8.8533116819966e-07 5.89618161318501e-07 3.7319239733037e-07
4.63404234276736e-06 8.36648284534072e-06 1.44395757333848e-05 2.38081253618686e-05 3.75005415066882e-05 5.64501925581215e-05 8.12720066117007e-05 0.000112024351474897 0.000148023858923949 0.000187783699456137 0.000229128768316915 0.000269497596858033 0.000306395865236296 0.000337905958538085 0.000363137638567141 0.00038249069897818 0.000397648508661029 0.000411279199558124 0.000426498476224063 0.000446208716625072 0.000472473713458085 0.000506079624271527 0.000546401190384471 0.000591612997357934 0.000639191541444986 0.000686568897381505 0.000731758235331738 0.000773797519530941 0.000812919962944366 0.000850431351565717 0.000888318256966112 0.000928638790020516 0.000972777507436258 0.00102071736374744 0.00107052679775016 0.00111826727376325 0.00115844756912094 0.00118497263844123 0.00119237656899255 0.00117700465792743 0.00113782074753092 0.00107662545883705 0.000997648391770455 0.000906656337362266 0.000809831376176425 0.000712717158599574 0.000619479234926897 0.000532611150207685 0.000453091727407946 0.000380861049132398 0.000315414466284584 0.000256305181046245 0.000203418523919518 0.000156973761579373 0.000117331431456033 8.47260378379265e-05 5.90555661942937e-05 3.98014211383949e-05 2.60831785300923e-05 1.68070876408778e-05 1.08398832531144e-05 7.15573823725437e-06 4.92588138012605e-06 3.55010567038288e-06 2.64075589114397e-06 1.97753230889872e-06 1.45454642336654e-06 1.03176721614867e-06 6.97314514042906e-07 4.46023024352629e-07
4.29829831748744e-06 7.72004646435946e-06 1.33207733352981e-05 2.20217088827446e-05 3.48324095642521e-05 5.26927003859696e-05 7.62559908740187e-05 0.000105653479462893 0.000140302262871781 0.000178827598449477 0.000219153296796579 0.000258784779805255 0.00029525277930189 0.000326631157639916 0.000352004108424224 0.000371747664963127 0.00038752530976957 0.000401969276001747 0.000418113140060379 0.000438709486423493 0.000465604907230128 0.000499336334656097 0.000539057177228425 0.000582816245630965 0.000628115087786367 0.000672586191787136 0.000714601457375299 0.000753650295367797 0.000790408584313982 0.00082649822612059 0.000863999025891913 0.000904793474551232 0.000949858070682842 0.000998636253998683 0.00104866779558736 0.00109563399422522 0.00113390416434371 0.00115751936602336 0.00116139307728118 0.00114241579191382 0.00110015259227622 0.00103694413075385 0.000957392166610123 0.000867394431046032 0.000773003872308106 0.000679416516584503 0.000590320382860606 0.000507720637761241 0.00043220070109649 0.000363461760683854 0.00030092840291693 0.00024421529696055 0.000193336647369632 0.000148648084546335 0.000110608028217486 7.94954041887002e-05 5.52058735475072e-05 3.71906239448913e-05 2.45341072503777e-05 1.61162297427057e-05 1.07944286773842e-05 7.54985007000602e-06 5.57619173062977e-06 4.30449666872338e-06 3.38507456872606e-06 2.63662365698668e-06 1.99018727600542e-06 1.43517657575423e-06 9.8037255381736e-07 6.31457032161076e-07
4.24974456613927e-06 7.46436447587706e-06 1.27076530922101e-05 2.08473795881694e-05 3.28380900540894e-05 4.95733801264843e-05 7.16821241911669e-05 9.93099835021817e-05 0.000131938362672789 0.000168308221608188 0.000206500395806953 0.000244193860995859 0.000279081022662696 0.000309363584155135 0.000334205542850231 0.00035400927504905 0.000370407271508356 0.000385936465736091 0.000403464628237416 0.00042551087226047 0.000453644930255753 0.000488125583387366 0.000527885165654918 0.000570861692213922 0.000614591834977361 0.000656892741251648 0.000696440288254004 0.000733085973819402 0.000767840129199301 0.000802542889916868 0.000839307377214289 0.000879844077768047 0.000924787547785921 0.000973161030418982 0.00102212490600727 0.00106713475003629 0.001102563750907 0.00112270296886647 0.00112291991115972 0.00110067325378004 0.00105609626127899 0.000991978191712747 0.000913157633014859 0.000825510622156998 0.000734820995636195 0.000645836948763815 0.000561727646873864 0.000484019950487462 0.000412945522982052 0.00034802089296123 0.000288640429856319 0.000234495507428697 0.00018572610511044 0.000142810270740622 0.000106297333197526 7.65189042722764e-05 5.33915644878215e-05 3.63698589353993e-05 2.45338489857429e-05 1.67590504187993e-05 1.19005761083641e-05 8.94318777491768e-06 7.09143034318152e-06 5.79804105194935e-06 4.74406307720524e-06 3.78822566369679e-06 2.90211970159264e-06 2.11105512510619e-06 1.44938113066992e-06 9.36209301261309e-07
4.53461045835753e-06 7.63817657511813e-06 1.26255249383339e-05 2.02944350049969e-05 3.15165499176607e-05 4.70971388077275e-05 6.75917289047182e-05 9.31124070601492e-05 0.000123176993200792 0.000156648606404121 0.0001918134025534 0.00022661146292122 0.000259008953508288 0.00028744182368607 0.000311230062671057 0.000330831831925438 0.000347828744072916 0.000364610263514946 0.000383816113084131 0.000407682606253471 0.000437473690145828 0.000473168187061145 0.000513487170527741 0.000556267157699638 0.00059907142174721 0.00063986432081872 0.000677556494684452 0.000712268552928873 0.00074524868853212 0.000778482698271405 0.000814093517445036 0.000853657076854752 0.000897562064775972 0.000944545825409009 0.000991532943482299 0.00103388395309574 0.00106607199106396 0.00108269235337386 0.00107957742361317 0.00105472151862779 0.00100874808924621 0.000944783428873053 0.000867771497412885 0.000783439829672345 0.000697209916865799 0.000613341834144781 0.000534503196922455 0.000461806350981038 0.000395214622742384 0.000334132712223209 0.000277965577704862 0.000226485946308692 0.000179932454557283 0.000138867861089931 0.000103901928709472 7.54065584900605e-05 5.33277731230183e-05 3.71454276337959e-05 2.5961535887087e-05 1.86673678055634e-05 1.41260424667003e-05 1.13251625019613e-05 9.47340507022512e-06 8.0374537005664e-06 6.72650241416573e-06 5.44008626807399e-06 4.19654205136414e-06 3.06405162763149e-06 2.10821421412305e-06 1.3633790072713e-06
5.21023074307466e-06 8.28487122073421e-06 1.30927256627426e-05 2.03515114892945e-05 3.08313738414548e-05 4.52252367344746e-05 6.39858380732119e-05 8.71645725199981e-05 0.000114298629849217 0.000144378970132584 0.000175929610982042 0.000207211398346642 0.000236533215397511 0.000262629307159345 0.000285014910912566 0.00030420836377928 0.000321715606845183 0.000339738087857575 0.000360652874515435 0.000386395401992185 0.000417934420933076 0.000454991005532491 0.000496102861428016 0.0005390184375332 0.000581315211573329 0.000621063430196949 0.000657340055599174 0.000690449065255201 0.000721795677043143 0.000753457371685579 0.000787558634068625 0.000825588359812082 0.000867786476761705 0.000912730463308849 0.000957240307004843 0.000996685581211806 0.00102570393731675 0.00103921040292449 0.00103346737223976 0.00100692344960113 0.000960580185262474 0.000897767901689932 0.00082340912282338 0.000742984482478559 0.000661507155482168 0.000582767950144252 0.000509008086965872 0.000441034384666239 0.000378652369975326 0.000321236009418303 0.000268235457587615 0.000219490332145033 0.000175290922540106 0.000136227621728057 0.000102921297891019 7.57562488056213e-05 5.47053566852053e-05 3.92877327797166e-05 2.8649554206405e-05 2.17179896721837e-05 1.73765611606796e-05 1.46190696545921e-05 1.26562584298787e-05 1.09656581302769e-05 9.28332229898972e-06 7.5521744517195e-06 5.84246256914023e-06 4.27143879546504e-06 2.94085939681725e-06 1.90237730016298e-06
6.34117157899832e-06 9.44912819455104e-06 1.4120360644734e-05 2.09858094324387e-05 3.07105059923541e-05 4.38703804601527e-05 6.08099578586987e-05 8.15150336330764e-05 0.000105540617817472 0.000132009901976637 0.000159699744800011 0.000187211126760717 0.000213219150282073 0.000236771335390825 0.000257577650902056 0.000276198272808715 0.000294034545019394 0.000313075105222287 0.000335422744074188 0.000362730096973378 0.000395707908194911 0.000433871673283844 0.000475622217621307 0.000518647814460928 0.000560539629553643 0.000599442031498192 0.000634541228430224 0.000666253801205721 0.000696073035943275 0.000726116960913131 0.000758498697357474 0.000794651872264251 0.000834742033264386 0.00087729190664665 0.000919126386990432 0.000955720161364229 0.000981930664359293 0.000992996012638615 0.000985554117185968 0.000958406113566469 0.0009127908972334 0.000852095350607931 0.000781090654553925 0.000704931512917968 0.000628211937024428 0.000554312869207874 0.000485164062819762 0.000421403689772757 0.000362802669335766 0.000308784038314575 0.000258866649694496 0.000212930152155698 0.00017125734547332 0.000134396008937838 0.000102921297891019 7.71960741448025e-05 5.72089740552542e-05 4.25286956822072e-05 3.23646909784447e-05 2.5700688605908e-05 2.14555928031957e-05 1.86387004310972e-05 1.6465145264362e-05 1.44227885321208e-05 1.22742850349641e-05 1.0007496335055e-05 7.74793904492118e-06 5.66555129428119e-06 3.90031251521332e-06 2.52272895302633e-06
7.99380697728001e-06 1.1176143807664e-05 1.57161778233529e-05 2.21567812867611e-05 3.10658781298811e-05 4.29166091637229e-05 5.79633650535946e-05 7.61446788164067e-05 9.70457774486209e-05 0.000119926991036082 0.00014381207925913 0.000167628985618583 0.000190395271443545 0.000211442547859073 0.000230640132959944 0.000248555175884246 0.000266456014253631 0.000286103496348377 0.000309339307279461 0.000337569697983536 0.00037130887334855 0.000409938806103353 0.000451789557119129 0.000494536228153133 0.000535803559358827 0.000573798419376582 0.000607777264322718 0.000638212460214343 0.000666619503928642 0.000695099894799233 0.000725718975110857 0.000759853811896431 0.00079763508706118 0.000837604896741485 0.000876691957899938 0.000910570337903125 0.000934386985997943 0.00094372144469463 0.000935545819414429 0.000908907630184085 0.000865138489460786 0.000807522748605674 0.000740546722590392 0.000668965321606809 0.000596953651741598 0.000527558202627222 0.000462522777078058 0.000402457396161577 0.000347217689946907 0.000296347046559668 0.000249449288050029 0.000206411036243301 0.000167447167315662 0.000132997247675594 0.000103534934663377 7.93683379883636e-05 6.04915175639524e-05 4.65297314050045e-05 3.67735265596397e-05 3.02833362863441e-05 2.60330751909352e-05 2.30591579208596e-05 2.05888566887039e-05 1.81221711614358e-05 1.54480991323987e-05 1.25976323577722e-05 9.75000649412881e-06 7.12629606888367e-06 4.90367062153061e-06 3.17071492181658e-06
1.02187568063465e-05 1.35005255211403e-05 1.78837929034871e-05 2.38274952094809e-05 3.18179447465081e-05 4.22562264924608e-05 5.53443033917765e-05 7.10093448174329e-05 8.88918463977458e-05 0.000108393408973812 0.000128764290310719 0.000149215491949058 0.000169048924580882 0.000187815724270856 0.000205486448850607 0.000222588991233731 0.000240232856291461 0.000259949811572976 0.000283343680460576 0.000311625982356252 0.000345186180329328 0.000383355368975593 0.000424474972810164 0.00046627329610507 0.000506449200963969 0.00054328212838962 0.000576077863043597 0.000605315744088147 0.000632466330353994 0.000659539437229393 0.000688488320147567 0.000720593196903372 0.000755951949793409 0.000793175115082289 0.000829382783827014 0.000860556100044985 0.000882225794230455 0.00089036526246178 0.000882265825248854 0.000857139775455444 0.000816274820550817 0.000762697305525917 0.000700475156643964 0.000633882137082136 0.000566668765867445 0.000501607772119433 0.000440364704468123 0.000383641526190986 0.000331478268306419 0.00028359781286125 0.000239700572879075 0.00019965431686686 0.000163557185385842 0.000131689395564812 0.000104381526136352 8.1860333449845e-05 6.41178113016104e-05 5.08409429542334e-05 4.1416866429261e-05 3.50033807525101e-05 3.06474894214554e-05 2.74300286007344e-05 2.46007395261641e-05 2.16751177428018e-05 1.84669544489348e-05 1.50439149788886e-05 1.16312060942357e-05 8.49406557494709e-06 5.84117124596607e-06 3.77505416732043e-06
1.30322917381922e-05 1.64292464801205e-05 2.06159744753611e-05 2.59710916785758e-05 3.29220260604094e-05 4.18365464608609e-05 5.2913258384115e-05 6.61154882520259e-05 8.11692172870381e-05 9.76201579964844e-05 0.000114913816209383 0.000132482526258377 0.000149831711367764 0.000166648871329401 0.000182935813995729 0.000199135463215485 0.000216178862997233 0.0002353756733042 0.000258123364075454 0.000285492700487003 0.000317820459622667 0.000354472343539301 0.000393888692107163 0.000433930041091316 0.000472426451029911 0.000507756794810117 0.000539267146376542 0.000567398621725477 0.000593502203161721 0.000619405371241336 0.000646855544483587 0.000676967909581673 0.00070978017317228 0.000744001012081253 0.000777025310937055 0.000805258800816748 0.000824735311723236 0.00083190602930931 0.000824402408608939 0.000801551153719118 0.000764486046386755 0.000715840611093217 0.000659137319192961 0.000598085367371426 0.000535984861132479 0.00047536576083892 0.00041788328453538 0.000364410366687587 0.000315239362862169 0.000270313454839463 0.00022944126852506 0.000192458805875842 0.000159323453227062 0.00013012766931799 0.000105037260044187 8.41849734279562e-05 6.75558301204767e-05 5.49042204540249e-05 4.57252370675068e-05 3.92900571614301e-05 3.47389177664434e-05 3.12138637656391e-05 2.79984690619968e-05 2.46301816945348e-05 2.09419044445175e-05 1.70281621682929e-05 1.31456699128829e-05 9.58910762662928e-06 6.58858909916614e-06 4.25568465274037e-06
1.63897319909914e-05 1.9920467813762e-05 2.38788898718122e-05 2.85682008464334e-05 3.43796716593939e-05 4.16883025604681e-05 5.0739444952745e-05 6.1579844735129e-05 7.4052735274278e-05 8.78458746266815e-05 0.000102563343107144 0.000117787785065779 0.00013314135934183 0.000148361669066308 0.000163414623307416 0.000178619953683073 0.000194720945812324 0.000212820906215165 0.000234145558848501 0.000259673468413707 0.00028975355043244 0.000323863335548436 0.000360626273258047 0.000398115451120803 0.000434356694268056 0.000467861881873914 0.000498012986667224 0.000525169771284308 0.000550484612525779 0.000575499350261577 0.000601651743713803 0.000629806462879873 0.000659900491188886 0.000690757949758459 0.000720124704855789 0.000744948585026446 0.000761893585982324 0.000767988631364329 0.000761252831423309 0.000741108964700418 0.000708467414033435 0.000665466610598757 0.000614985172016208 0.000560091282147577 0.00050359486021982 0.000447777416017034 0.000394303206846067 0.00034424583879391 0.000298176593232808 0.000256279096318127 0.000218480000893575 0.000184588449394011 0.000154422623516515 0.000127888514934008 0.000104988706292839 8.57621955528673e-05 7.01883215433061e-05 5.80906895185662e-05 4.90777702922442e-05 4.25452246188363e-05 3.77409858817155e-05 3.3883803560519e-05 3.03055470449395e-05 2.65676829850347e-05 2.25183517755241e-05 1.8263700181323e-05 1.40728399519252e-05 1.02512981503352e-05 7.03693650523224e-06 4.54235839740246e-06
2.01663357461208e-05 2.38602948181044e-05 2.75867952340767e-05 3.15790499592897e-05 3.62130923020571e-05 4.19036952659169e-05 4.89853115529748e-05 5.76273627636799e-05 6.78115121089591e-05 7.93626561663973e-05 9.20026439242817e-05 0.000105398314003681 0.000119205657911 0.000133136968843038 0.000147068538039711 0.000161172111483181 0.000176007090372491 0.000192493155072275 0.000211718632753707 0.000234611984779005 0.000261585659769994 0.000292290742205017 0.000325605588775003 0.000359887378137797 0.000393415809560788 0.000424868051584376 0.000453658618281399 0.000480022272204917 0.000504835563525547 0.000529256809130504 0.000554311836149335 0.000580533702788331 0.000607716572133533 0.000634811631502892 0.000659978487108605 0.000680807271643067 0.000694701908996958 0.000699362810861748 0.000693249428690671 0.000675889654731255 0.000647939222891337 0.000610991367703186 0.000567222226979887 0.000519010676272865 0.000468636675778406 0.000418104875592065 0.000369063004084062 0.000322764161262596 0.000280044608015249 0.000241320925198003 0.000206643990943919 0.000175813391896368 0.00014853393157774 0.000124553285439805 0.000103733023638292 8.60336316840744e-05 7.14339318770946e-05 5.9825453070724e-05 5.09287529300759e-05 4.42660418807133e-05 3.92006975977787e-05 3.50405708599257e-05 3.11751240704145e-05 2.71950077830385e-05 2.29561103315621e-05 1.8561221040648e-05 1.42696376036662e-05 1.03781060860371e-05 7.11622374812527e-06 4.5898790902113e-06
