0 0 0 0 0 0 1.89501406969777e-08 2.84252110454666e-07 2.49668103682682e-06 1.28860956739449e-05 3.9984796870623e-05 7.69991591869948e-05 9.82233167676099e-05 9.9620889644012e-05 0.000120508682227256 0.000234228476549819 0.000492732083332467 0.000783687806058689 0.000921659042938209 0.00089422397674416 0.000738098505076935 0.000464856426367213 0.000212217888130279 8.76112379773023e-05 4.43433292309279e-05 2.12762704675318e-05 6.94996410061659e-06 1.37862273570513e-06 1.61076195924311e-07 9.47507034848887e-09
0 0 0 0 0 4.73753517424444e-09 8.05380979621554e-08 1.24123421565204e-06 1.0872643224891e-05 5.59834531540465e-05 0.000174630284057824 0.000346688086516033 0.00048844935153495 0.000587383298578696 0.000697303589691516 0.000920010380697572 0.00138677603374001 0.00187017991031438 0.00194071233398854 0.00159366893233443 0.00108900299789805 0.000625752595954902 0.000367519028677186 0.000297564584294293 0.000237146798217154 0.000129045720611244 4.32063207891092e-05 8.61757648195063e-06 9.99619921765576e-07 6.63254924394221e-08
0 0 0 0 0 1.42126055227333e-08 1.94238942144022e-07 2.76198300658451e-06 2.37966391802298e-05 0.000121536727360067 0.000380665688785715 0.000789387060873305 0.00126387015871458 0.0018151960770821 0.00228876483063475 0.00251760199215628 0.00280101555888511 0.00310034724379939 0.00288056351199584 0.00211833200274131 0.00127099067408147 0.000693082445851264 0.000506674649350268 0.00053102084261071 0.000457418496143649 0.000252330598450607 8.46360658878768e-05 1.68798378258329e-05 1.9613395621372e-06 1.32650984878844e-07
0 0 0 1.89501406969777e-08 9.94882386591331e-08 3.83740349113799e-07 1.17017118803838e-06 6.12563298029805e-06 4.22540762190861e-05 0.000204694682273579 0.000634104870467095 0.00134699968841705 0.00227999091549205 0.00344159663993539 0.00441061682201052 0.00472453537772631 0.00489708114630747 0.00514661186147009 0.00475639056423793 0.00355289081624874 0.00217158189809982 0.00115902376777338 0.000655826469241006 0.000478221013093756 0.000344906773290518 0.0001780744721295 5.81153439824565e-05 1.14411474458003e-05 1.3217723136142e-06 8.52756331363998e-08
0 0 3.79002813939555e-08 3.60052673242577e-07 2.16979110980395e-06 7.92589634651094e-06 1.80073711973031e-05 3.32432843176732e-05 9.6617292343541e-05 0.000358574562268213 0.00102110464378077 0.00210390147060056 0.00344869820516159 0.0049351140786863 0.00615291170783135 0.00672173808113253 0.00706690068132246 0.00735970404276664 0.00709462947469731 0.00607926198601255 0.00454437639012014 0.00290589511257253 0.00158453496451849 0.000756683855565495 0.000319669923417318 0.000109640776537539 2.68902496490114e-05 4.32536961408517e-06 4.35853236030488e-07 2.84252110454666e-08
0 1.42126055227333e-08 2.558268994092e-07 2.56774406444048e-06 1.54870024846051e-05 5.62392800534557e-05 0.000123171176995181 0.000177363841853363 0.000263302729914157 0.000622512121895719 0.00151328717303303 0.00295473910021899 0.00475545253227343 0.00665373076370626 0.00819351023343366 0.0090518331686274 0.00944258506979908 0.00961209881586872 0.00976770315866678 0.00963098263107325 0.00832117259377402 0.00586847957104007 0.003367577390373 0.00163727794361335 0.00067505138697809 0.000209991246598385 4.26662417792454e-05 5.20181362132039e-06 3.69527743591066e-07 1.42126055227333e-08
0 4.26378165681999e-08 6.96417670613932e-07 6.9404890302681e-06 4.18182229830556e-05 0.000151752726701398 0.000330168301363443 0.00045302206350195 0.000546474682349096 0.00100896707866436 0.00220564003846746 0.0041041740967997 0.00639905982287957 0.00870033174637433 0.0105752823546092 0.0117970405631599 0.0124042693965835 0.0126160561690129 0.012999749142775 0.0130845557599291 0.0113700512554404 0.00796995068609624 0.00463775794593967 0.00242894375890547 0.00111406929650497 0.000373696774544401 7.83825194578742e-05 9.54613337610254e-06 6.53779854045732e-07 2.36876758712222e-08
0 4.73753517424444e-08 7.91168374098821e-07 7.89273360029123e-06 4.75980158956338e-05 0.000172991096887536 0.000378746987040146 0.000531830961125506 0.000670380177296285 0.00121292270545076 0.0024855194039563 0.00449734214091024 0.00720353119574767 0.0103499178063704 0.0133100103213363 0.015576560849539 0.0167311502843893 0.0165696619229048 0.0159466570973509 0.0150925837312085 0.0128196991184778 0.00910119354760785 0.00548836343633456 0.00295639723752997 0.00134885206467018 0.0004423626093599 9.09038249234022e-05 1.09152810414592e-05 7.43793022356376e-07 2.84252110454666e-08
0 1.89501406969777e-08 3.55315138068333e-07 3.5721015213803e-06 2.16931735628653e-05 8.00880321206022e-05 0.000184261693067063 0.000307039654642782 0.000545266610879663 0.00116331597464124 0.0023212027339728 0.00420638168064885 0.00723775988738159 0.0113208945904725 0.0154079661852931 0.0184451147098681 0.0197694547675467 0.0189977766131548 0.0170683633005568 0.0152086107051609 0.013019949992758 0.00987596057493343 0.00632050675215542 0.00331324259945959 0.00134936845600417 0.000390481861666749 7.31475430903341e-05 8.28594901975352e-06 5.4481654503811e-07 1.89501406969777e-08
0 4.73753517424444e-09 7.5800562787911e-08 8.81181542409465e-07 6.28670917622237e-06 2.81409589350119e-05 8.3688558853028e-05 0.000193916789752173 0.000436634929334238 0.00097705504173065 0.00196674035223583 0.00360731088279529 0.00622748051147396 0.0097589245059889 0.0133414628173581 0.0160527115597616 0.0174540034012755 0.0171038190138009 0.015203745256537 0.0129906436001701 0.0110578713751336 0.00885172442040249 0.0059800153616473 0.00311061822005715 0.0011731274099871 0.000305206228530349 5.19470731855902e-05 5.4908032669493e-06 3.45840067719844e-07 9.47507034848887e-09
0 4.73753517424444e-09 8.05380979621554e-08 1.22228407495506e-06 1.0640504001353e-05 5.46995811218262e-05 0.000170560741343148 0.000338487413129416 0.000490462803984004 0.000719290490435184 0.00130045814286527 0.00236391161356862 0.00378631391181894 0.00540495439205682 0.00714900690342729 0.0089908184531183 0.0106332887352826 0.0112546638487365 0.0104039778202437 0.00879290318367906 0.00724979796425934 0.00570409657556413 0.00378647498801486 0.00188302336817176 0.000658237874644696 0.000156513949551513 2.45925450895029e-05 2.47299336095559e-06 1.56338660750066e-07 4.73753517424444e-09
0 4.73753517424444e-09 1.13700844181866e-07 1.705512662728e-06 1.49090231933472e-05 7.65680434861385e-05 0.000235303897034373 0.000440022266983823 0.000519556007489039 0.000476179135433657 0.000596242489354533 0.00104176029714048 0.00163319892582833 0.00215748773095644 0.00271021595973554 0.003616928079199 0.00486783634167685 0.00576063905786874 0.00565384080243575 0.00476833862794737 0.0036752945125457 0.00257841299365288 0.00150490647330979 0.000665287326983972 0.00021672802161616 5.52870354834326e-05 1.21186149757173e-05 2.22664153189488e-06 2.98464715977399e-07 2.84252110454666e-08
0 0 5.68504220909332e-08 8.52756331363998e-07 7.45688036426074e-06 3.82840217430693e-05 0.0001174103342233 0.000217590253017873 0.000246129164907521 0.00018669204861145 0.000164709885402956 0.000274895478485533 0.000471176298289655 0.000662326367500069 0.000878722761654032 0.00133793678362872 0.00214751048187948 0.00288703024750869 0.0029830269227444 0.00246648398762618 0.00175272693827452 0.00106183323367375 0.00052869945037533 0.000262620524849066 0.000176302633974332 0.000114752576990549 4.96351560205589e-05 1.29429460960358e-05 2.02292751940237e-06 1.89501406969777e-07
0 0 9.47507034848887e-09 1.37388520053089e-07 1.18438379356111e-06 6.0877326989041e-06 1.86611510513488e-05 3.45271563498934e-05 3.86819746977058e-05 2.77240558396784e-05 2.07740917390618e-05 3.43281798725752e-05 6.59322770199598e-05 0.000108598518799205 0.000188430724020398 0.000395067795715418 0.0007771926453348 0.00114385418014545 0.00120242432750463 0.000958346515327558 0.000641703876886583 0.000381963773423458 0.000263392743082468 0.000326989415261525 0.000403334794594474 0.000311488200171397 0.000139975214258226 3.68343359797505e-05 5.77031784222972e-06 5.4481654503811e-07
0 0 0 4.73753517424444e-09 5.68504220909332e-08 2.93727180803155e-07 9.04869218280687e-07 1.67234991650829e-06 1.87132639382655e-06 1.31703477843995e-06 9.47507034848887e-07 1.65813731098555e-06 3.75686539317584e-06 8.35701204736718e-06 2.25885677107975e-05 6.59843899068765e-05 0.000150838382412769 0.000234872781333516 0.000245513285334869 0.00018249459244707 0.000111981118913616 8.60573264401502e-05 0.000160630867617932 0.000349630095859239 0.00047763355873215 0.00037414210285078 0.000168480963401655 4.43480667661022e-05 6.94996410061659e-06 6.58517389219976e-07
0 0 0 0 0 4.73753517424444e-09 1.42126055227333e-08 2.36876758712222e-08 2.84252110454666e-08 1.89501406969777e-08 1.42126055227333e-08 2.84252110454666e-08 9.47507034848887e-08 3.3162746219711e-07 1.43073562262182e-06 5.35341474689621e-06 1.36630514425209e-05 2.22000898265094e-05 2.29201951729946e-05 1.56575537508779e-05 9.43243253192067e-06 1.76188933130151e-05 6.53637727990505e-05 0.000159143281573219 0.000220266960391321 0.000172820545621263 7.78377029128361e-05 2.04898396286072e-05 3.21204884813773e-06 3.03202251151644e-07
0 0 0 0 0 0 0 0 0 0 0 0 0 4.73753517424444e-09 4.26378165681999e-08 1.89501406969777e-07 5.16391333992643e-07 8.57493866538243e-07 8.81181542409465e-07 5.77979291257821e-07 5.11653798818399e-07 2.31191716503128e-06 9.95356140108756e-06 2.45546448081089e-05 3.4034452691772e-05 2.67054857772159e-05 1.20286018074066e-05 3.16467349639528e-06 4.97441193295666e-07 4.73753517424444e-08
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.73753517424444e-09 4.73753517424444e-09 9.47507034848887e-09 1.42126055227333e-08 9.47507034848887e-09 1.42126055227333e-08 1.08963309007622e-07 4.78491052598688e-07 1.17964625838686e-06 1.63444963511433e-06 1.28387203222024e-06 5.77979291257821e-07 1.51601125575822e-07 2.36876758712222e-08 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.73753517424444e-09 1.89501406969777e-08 2.36876758712222e-08 1.89501406969777e-08 9.47507034848887e-09 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
