0.00222386845697801 0.00424180538883785 0.00678242886147412 0.0097666777495237 0.011986881171681 0.0126542299132652 0.012507681857742 0.0120086123136948 0.0110597759445348 0.00938576176565803 0.00723940384238822 0.00524724406811352 0.00364366180059892 0.00241733429193678 0.00150491968253346 0.000825863402483537 0.00036562341653685 0.000130463048233157 4.19231217952828e-05 1.1139877147347e-05 1.88204490793072e-06 1.71441337766969e-07 7.61961501186528e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0012372807052417 0.0024112462195423 0.00420222529865872 0.00649325685215882 0.00778120418742191 0.00748924720881977 0.00697105624090035 0.00683404413356449 0.00671469048401863 0.00620699553577805 0.0050565708220566 0.00354554020828362 0.00237263382046967 0.00173844183360961 0.00127468920514245 0.000749728209284979 0.000303192100937132 7.83258325144692e-05 1.28733395625464e-05 1.50106415733746e-06 1.40962877719508e-07 1.14294225177979e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000669508902440061 0.00122727234092361 0.00197252402638912 0.00291162633737149 0.0034321831957521 0.00339898453314541 0.0033961538461685 0.00354939192367212 0.00374660279940922 0.00379754754537855 0.00321181630999395 0.00203727551475995 0.00114867220226872 0.000888100417900452 0.000777212160632777 0.000484222724196533 0.000180828703461587 3.90467171283036e-05 4.88798303011158e-06 3.58121905557668e-07 1.14294225177979e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000389190885768549 0.000648886414410448 0.000819786759511574 0.00103606191200836 0.00137346989415627 0.00180416101308694 0.00207746136433253 0.00203566777599245 0.00204545136166768 0.00218857821005056 0.00190686199402437 0.00111133227890307 0.000478679454275401 0.000307649575719073 0.000289438695840715 0.000187362523334261 6.7361206512395e-05 1.3063829937843e-05 1.37534050964168e-06 8.00059576245855e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000148331045435981 0.000233465003963552 0.00025680007493739 0.000340634889105437 0.000657713738401694 0.00114661109640801 0.00140637901139252 0.00130900414134838 0.001236831147956 0.0012343281044246 0.000968620699538339 0.000494874945983121 0.000163334067394344 6.05683197293171e-05 4.66891909852045e-05 3.00060439167255e-05 1.06522217865877e-05 1.98871951809684e-06 1.94300182802565e-07 1.14294225177979e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35941378842409e-05 3.77094746937213e-05 5.54365090188259e-05 0.000161493930368979 0.000491015610979611 0.000955172079042396 0.00114186788606312 0.000979349117475045 0.000886199323954992 0.000870632450485751 0.000636485490978637 0.000290002547351593 7.90115978655371e-05 1.40048523918084e-05 3.47073463790464e-06 1.69917414764596e-06 5.86710355913627e-07 1.06674610166114e-07 1.14294225177979e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36391108712389e-06 3.52788175049363e-06 1.98262382608735e-05 0.000113722754052089 0.000392539706566264 0.000781071495636287 0.000913283245514667 0.000717062919729112 0.000602170554772701 0.000625219890183594 0.000491126095397283 0.000234364118534952 6.50257945112583e-05 1.0236952768441e-05 9.21973416435699e-07 6.85765351067875e-08 1.14294225177979e-08 3.80980750593264e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.95274975771243e-08 6.70526121044145e-07 7.34911867894407e-06 4.59538981365595e-05 0.000161543457866556 0.000324557501430402 0.000378599620902056 0.000288017637641002 0.000234859393510724 0.00025394271930794 0.000209474646098694 0.00010361533473885 2.94802904809068e-05 4.70511226982681e-06 4.07649403134793e-07 1.90490375296632e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.80980750593264e-09 9.90549951542487e-08 1.16199128930946e-06 7.31864021889661e-06 2.58647831577767e-05 5.21943628312772e-05 6.09302514423807e-05 4.59386589065358e-05 3.71799114503967e-05 4.0894473768681e-05 3.43454146659828e-05 1.72050906967918e-05 4.9375105276887e-06 7.9243996123399e-07 6.85765351067875e-08 3.80980750593264e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 3.80980750593264e-09 6.47667276008549e-08 4.0383959562886e-07 1.42486800721881e-06 2.88402428199101e-06 3.36786983524446e-06 2.52971218393927e-06 2.04586663068583e-06 2.26302565852399e-06 1.91252336797819e-06 9.60071491495026e-07 2.78115947933083e-07 4.57176900711917e-08 3.80980750593264e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 7.61961501186528e-09 2.66686525415285e-08 5.3337305083057e-08 6.09569200949223e-08 4.57176900711917e-08 3.80980750593264e-08 4.19078825652591e-08 3.42882675533938e-08 1.90490375296632e-08 3.80980750593264e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
