8.66674025253731e-06 1.07226877093802e-05 1.31329824090635e-05 1.59315790818428e-05 1.91437227586025e-05 2.27787452600974e-05 2.68470261904654e-05 3.13451602537118e-05 3.62530103629444e-05 4.15394377057496e-05 4.71494663977501e-05 5.30209825302721e-05 5.90794297669686e-05 6.52494004474939e-05 7.14462533204394e-05 7.75941878066908e-05 8.36269643505036e-05 8.95018530357897e-05 9.51811009175301e-05 0.000100658355808965 0.000105956799917444 0.000111107310109535 0.000116160409190237 0.000121175919042073 0.000126210943859418 0.000131331559481863 0.000136591792240093 0.000142042394141723 0.000147734117194367 0.000153716174473796 0.000160048551578687 0.000166793100471869 0.000174023165990151 0.000181800305407285 0.000190210928109139 0.000199324809920374 0.000209196501063369 0.000219840146613793 0.000231268058026398 0.000243431316914489 0.00025625720056264 0.000269629044839798 0.000283410703392634 0.000297442716687548 0.000311587497669058 0.00032570369381015 0.000339681320598839 0.000353434066878951 0.000366930597378687 0.000380189935915095 0.00039321322850125 0.000406068319111202 0.000418804486307182 0.000431457518440367 0.000444027841172756 0.000456479928099019 0.000468718005269303 0.000480572724694329 0.000491829389010274 0.000502229948815841 0.000511478405305332 0.000519284948143651 0.000525374337733377 0.000529509807773181 0.000531527052731314 0.000531320311972554 0.000528865486479093 0.000524213721177313 0.000517473920052586 0.000508808816961585 0.00049840062798326 0.000486445517812849 0.000473133331702061 0.000458649592796149 0.000443156576546556 0.00042679949918152 0.000409702621261621 0.000391990989184973 0.000373767940587726 0.000355128725528041 0.000336177467479604 0.000317007746595811 0.000297710032423137 0.000278374729021598 0.000259078357321384 0.000239903757696214 0.000220929481156582 0.00020223391499683 0.000183903304886671 0.000166027465507968 0.000148711830063635 0.000132066121119812 0.000116216007195998 0.000101261224172963 8.73091371042338e-05 7.44500190769036e-05 6.27622246420824e-05 5.2268150169582e-05 4.29883584082938e-05 3.4899176002408e-05 2.79595756838339e-05 2.20970639397596e-05 1.72265411135465e-05 1.32369094233654e-05 1.00267958269103e-05 7.48434944804533e-06 5.5110131623064e-06 3.99660599832426e-06 2.84931593716299e-06 2.01013967706703e-06 1.3963350740096e-06 9.52467838383523e-07 6.40130160555463e-07 4.25727485807782e-07 2.75567029730679e-07 1.72622312350302e-07 1.08249120756847e-07 6.66979609745002e-08 3.73600262503214e-08 2.15450458130688e-08
1.00738805926842e-05 1.21550403371806e-05 1.45296121721495e-05 1.72214004263237e-05 2.0252997928899e-05 2.36326559740169e-05 2.73811665131836e-05 3.15140825809909e-05 3.60374944183523e-05 4.09547418348013e-05 4.6250075336362e-05 5.19066321592141e-05 5.78943212743269e-05 6.41774525602169e-05 7.07120846012591e-05 7.7445042390766e-05 8.4325704894046e-05 9.13125864377783e-05 9.835500050081e-05 0.000105420662257652 0.00011249339655233 0.000119556635310098 0.000126607759072501 0.000133646505893693 0.000140673039489825 0.000147696495222271 0.000154713696997649 0.000161728213828108 0.000168743221807028 0.000175764483743015 0.000182815083613727 0.000189924130151271 0.000197137791310963 0.000204498174887506 0.000212081670838169 0.000219960969135146 0.00022820263676649 0.000236857131050738 0.000245982996884417 0.000255600109408572 0.000265718913713802 0.00027632081164506 0.000287374075011779 0.000298833157980028 0.000310674125248153 0.000322857161047598 0.000335364354831161 0.000348178123483945 0.000361317392593307 0.000374815887686886 0.000388668075158691 0.000402898315972377 0.000417490140282893 0.000432389292556936 0.00044749295905005 0.000462656119993381 0.000477670331980171 0.000492265856275758 0.000506145384345213 0.000518987639608723 0.00053046253755741 0.00054026523871328 0.000548130850339816 0.00055384896443642 0.000557291980632979 0.000558389304524063 0.000557147550242278 0.000553638294489974 0.000547974468669903 0.000540307444737676 0.000530790428269829 0.00051958048854412 0.000506822383383558 0.000492650163574706 0.000477188580826603 0.000460549027610155 0.000442837657479353 0.000424177323035854 0.000404684819383634 0.000384484734515577 0.000363720974930693 0.000342535973682609 0.000321077337255408 0.000299491034971633 0.000277911084874618 0.00025647674392461 0.000235312501884803 0.000214541800735006 0.000194287067414879 0.000174663689069475 0.000155795009448912 0.000137799984710391 0.000120804185143721 0.000104899782943375 9.01790157902883e-05 7.67155559535785e-05 6.45608103054743e-05 5.3716285034589e-05 4.41755952109322e-05 3.5893653405804e-05 2.88097536694514e-05 2.28378795347758e-05 1.78786552965451e-05 1.38105708255614e-05 1.05304522018292e-05 7.92258484798775e-06 5.8887390718802e-06 4.31601621398761e-06 3.1157803487538e-06 2.22699809411863e-06 1.56879367020631e-06 1.08658411140834e-06 7.43205850858716e-07 5.03099739996659e-07 3.31099549030018e-07 2.12438080904545e-07 1.36506528867301e-07 8.57545212529288e-08 5.03918320764633e-08 3.0483947799342e-08
1.21323492782924e-05 1.43465447691999e-05 1.68015012355839e-05 1.95113964963456e-05 2.24968260436072e-05 2.57675146168924e-05 2.93567293386115e-05 3.33024850996292e-05 3.76409304266593e-05 4.2412928871639e-05 4.76466723562173e-05 5.33737580980381e-05 5.96102957666149e-05 6.63606402116336e-05 7.36180463275659e-05 8.13473151413889e-05 8.95060441693217e-05 9.804393980898e-05 0.00010688477581925 0.000115956680808704 0.000125191254168369 0.000134512040454517 0.000143853585948941 0.000153150731622511 0.000162343688335932 0.000171388219984505 0.000180234032965844 0.00018885061058892 0.000197211037918081 0.000205297666351971 0.000213116782590887 0.000220684692763727 0.000228037807343051 0.000235211619990958 0.000242281112705794 0.000249325622335591 0.000256421899013156 0.000263651506126208 0.000271107827368758 0.000278868071278841 0.000287010264975261 0.000295599109081918 0.000304692100711954 0.000314341727264213 0.000324622479588579 0.000335582097315442 0.000347281482853938 0.000359759535162161 0.000373073096488639 0.000387259494116393 0.00040229865644499 0.000418164225173704 0.000434767335174361 0.000451958972003962 0.000469530986944824 0.000487227426162418 0.000504727209536314 0.00052166181200477 0.000537652623590984 0.000552318185657079 0.000565299304962068 0.000576281973923356 0.000585018653716709 0.000591334528233318 0.000595149245584999 0.000596442144793167 0.000595266466350972 0.000591732980607937 0.000585978881700773 0.000578164513230311 0.000568435353370636 0.000556930069703843 0.000543766734319903 0.000529044559207895 0.000512862068749053 0.000495304722775553 0.000476463940387562 0.000456459529066281 0.000435416469723365 0.00041347902903336 0.000390819338160157 0.000367614734441329 0.000344054735696277 0.000320327877447482 0.000296611464289286 0.000273087581327718 0.000249916572163607 0.000227257536155018 0.000205261321365873 0.000184062698933811 0.000163797389550161 0.000144588736965043 0.000126559364577499 0.000109790541086172 9.43574449487949e-05 8.03164600086642e-05 6.76921109455889e-05 5.64676987119023e-05 4.66113314008841e-05 3.80612552793984e-05 3.07407857011015e-05 2.45551964995233e-05 1.93964350132913e-05 1.5137588480139e-05 1.16774803171447e-05 8.89983931202551e-06 6.70921894723563e-06 4.99308073879405e-06 3.6661285706779e-06 2.66431668360092e-06 1.90922503999123e-06 1.34633616070177e-06 9.38682938250845e-07 6.471044686986e-07 4.33815063795362e-07 2.85291769254207e-07 1.87062077097359e-07 1.19840224431355e-07 7.35085529640417e-08 4.59387526986862e-08
1.45918243105155e-05 1.70413126573694e-05 1.96976399926749e-05 2.25670275302686e-05 2.56686955465826e-05 2.90160687662115e-05 3.26543001043169e-05 3.66435061324986e-05 4.10481910152732e-05 4.59432385212947e-05 5.13978023538416e-05 5.74873556597211e-05 6.42689044036149e-05 7.17810528545406e-05 8.00465248146172e-05 8.90424327655721e-05 9.87280113851603e-05 0.000109038691022404 0.000119867663258698 0.000131099704665142 0.000142613075909923 0.000154271565153251 0.000165949733078241 0.000177524268678005 0.000188882633468563 0.000199938876469277 0.000210610517481966 0.000220848638119937 0.000230614044736018 0.000239884046271321 0.000248664503764145 0.000256973917139847 0.000264850923410674 0.000272330819779341 0.000279488882933272 0.000286407658557109 0.000293164715364425 0.0002998584140203 0.000306596708956414 0.000313492400602594 0.000320665230953579 0.000328237823408412 0.00033633257216352 0.00034507547317071 0.000354616621399597 0.000365074514602153 0.000376574330149416 0.000389202477427255 0.000403047101212764 0.000418148868598497 0.000434476837231423 0.000451961002084266 0.000470448877931568 0.000489706481646611 0.000509431396750475 0.000529265477785556 0.000548782080455585 0.000567519001315736 0.000585016034258252 0.000600830425317351 0.000614570860142713 0.000625910332089146 0.000634614989002856 0.000640544624369904 0.000643667444513262 0.000644021431580565 0.000641719975379791 0.000636932161954374 0.00062984407108449 0.000620652227640912 0.00060952503005923 0.000596613228173673 0.000582036858668057 0.000565885867197167 0.000548250264902248 0.000529201628485654 0.000508820702754336 0.000487221630610581 0.0004645274283722 0.000440885637036812 0.000416477261183833 0.000391492080578508 0.000366137621817135 0.000340623801751853 0.000315149371793126 0.000289920123146023 0.000265117027646726 0.000240921646509574 0.000217502574629537 0.000195007091058389 0.000173576973985144 0.000153336091051611 0.000134402743550377 0.00011684690376549 0.000100727738714859 8.60874216796484e-05 7.29280809698562e-05 6.1221753866448e-05 5.09167715513495e-05 4.19432599702064e-05 3.42155300882271e-05 2.76370548612522e-05 2.20991922497563e-05 1.74764374503936e-05 1.36730165133111e-05 1.05761290086821e-05 8.09501070095373e-06 6.1199390239867e-06 4.5681063472928e-06 3.37127577805376e-06 2.45272992669507e-06 1.75628140930301e-06 1.24342418655211e-06 8.69169059434515e-07 5.91506462937823e-07 3.96193091699289e-07 2.63026372365322e-07 1.71083380506511e-07 1.07954431680377e-07 6.86625548176372e-08
1.69108308829544e-05 1.96379163398436e-05 2.25612647216621e-05 2.56818910685623e-05 2.90188519408226e-05 3.25907127502607e-05 3.64519582327928e-05 4.06803208181458e-05 4.53622753786484e-05 5.05971976195326e-05 5.6485445542952e-05 6.31350390670484e-05 7.06330424423035e-05 7.90424536446206e-05 8.84059043603957e-05 9.87082672170368e-05 0.000109907794595377 0.000121928031051688 0.000134636661190634 0.000147884637825982 0.000161509325330752 0.000175329457179683 0.000189176078302266 0.00020288517785583 0.000216307839627064 0.000229332965834139 0.000241861180771823 0.000253837737758355 0.000265222919254872 0.000275998421795401 0.000286174886929928 0.000295776020757492 0.000304842785059723 0.000313405925730265 0.000321532468162401 0.000329296117368479 0.000336759642121787 0.000344017670359103 0.000351168333542892 0.000358333960383119 0.000365646931761581 0.000373258914322969 0.000381330251668113 0.000390032747528595 0.00039956649578734 0.000410103136459775 0.000421817256452094 0.000434835801269795 0.000449275566016852 0.00046518736818734 0.000482541182238691 0.00050124162713982 0.000521094535532565 0.0005418050546243 0.000563002432813595 0.000584249056821891 0.000605033018980128 0.000624814383413752 0.000643058780597428 0.000659265370074079 0.000673007933209437 0.000683939162555266 0.000691828840456381 0.000696560662957269 0.00069814104773115 0.000696663345728803 0.000692302111113193 0.000685292636740265 0.000675885179122403 0.000664332712460143 0.000650852291629921 0.000635634809666828 0.000618830623486325 0.000600547360087786 0.000580886654459362 0.000559921589492018 0.000537729144521174 0.000514417666897279 0.000490100284482468 0.000464913733008222 0.000439029063111817 0.000412626689994515 0.000385908508416929 0.000359083223731661 0.00033234889974133 0.000305914732947 0.000279965984548078 0.000254691615729044 0.000230265951450245 0.000206840789329294 0.000184557383663513 0.000163535378217948 0.000143887115017198 0.000125672088511477 0.000108935222413332 9.37083758862532e-05 7.99777640301074e-05 6.77122480324811e-05 5.68480113367029e-05 4.73162276718017e-05 3.90303566789872e-05 3.18990774877843e-05 2.58217701501937e-05 2.06816068190101e-05 1.63904427171382e-05 1.28433030468929e-05 9.95508815163582e-06 7.62134712537341e-06 5.76038560746191e-06 4.29912070693664e-06 3.16142441237601e-06 2.28760581417941e-06 1.63575357702656e-06 1.15331481561356e-06 7.92844588628644e-07 5.37152699944367e-07 3.58734835756811e-07 2.35685774714999e-07 1.5117549622939e-07 9.68872196973716e-08
1.84496972402836e-05 2.14079826492793e-05 2.45740566004174e-05 2.79473952020064e-05 3.15482992570922e-05 3.5401424418406e-05 3.95660031903185e-05 4.41304422957708e-05 4.91932006295347e-05 5.48647865952869e-05 6.12622572428474e-05 6.85104952541784e-05 7.67128382654288e-05 8.59452833150974e-05 9.62616602744861e-05 0.000107652833782224 0.000120078791610374 0.000133461637613053 0.000147659626344481 0.000162511137217829 0.00017783739219337 0.000193439246941873 0.000209131243804546 0.000224733851647355 0.000240083845465168 0.00025506217087109 0.000269564573418512 0.000283535586074596 0.000296936440854172 0.000309750013047572 0.000321982491125403 0.000333651065283792 0.000344785793808539 0.000355397809398089 0.000365528139320533 0.000375223737368721 0.000384514989260761 0.000393471769051007 0.000402160349038434 0.000410689764181336 0.000419180378595836 0.000427786674844466 0.000436682650455266 0.000446059362179483 0.000456140348053233 0.000467131661227431 0.000479239551312377 0.000492622168112441 0.000507420765924947 0.000523703221467174 0.000541453850731608 0.000560575275350091 0.000580862620928014 0.000601996182560638 0.000623577409643651 0.000645128971359633 0.000666092399165441 0.000685884175946433 0.000703920326182736 0.000719659178608567 0.000732645962492471 0.000742510810300245 0.000749016104406563 0.000752051631096825 0.000751639884970534 0.000747909350465032 0.000741076820510909 0.000731429289525416 0.000719273725296544 0.000704918961976434 0.000688637717933743 0.000670673373602407 0.000651223698095966 0.00063043433330466 0.000608436841529517 0.000585323427708241 0.000561179420700086 0.000536115296165498 0.0005102363890777 0.000483665617524811 0.000456555892394287 0.000429066378530654 0.000401378899094095 0.000373684903754623 0.000346164971429652 0.000319015659733189 0.000292411752030812 0.000266534580334242 0.000241551986444144 0.000217611413128446 0.000194845404985099 0.000173363422634395 0.000153268574509868 0.000134609778998213 0.000117418731546766 0.000101719531173336 8.74884390356508e-05 7.46973941849853e-05 6.32772756612915e-05 5.31672465418936e-05 4.42869221953766e-05 3.65548374637117e-05 2.98851395959539e-05 2.4175538739337e-05 1.93457812353691e-05 1.5302090471271e-05 1.19654570313179e-05 9.23840431765945e-06 7.03930345611336e-06 5.29068396279858e-06 3.9161558804478e-06 2.85167344977475e-06 2.05070853992781e-06 1.45281714699979e-06 1.00488975076456e-06 6.85250332486176e-07 4.58699919141764e-07 3.03169573226754e-07 1.96230181698665e-07 1.26192411190831e-07
1.8744058884447e-05 2.18110845626603e-05 2.51139924749728e-05 2.86544197829207e-05 3.24557124100064e-05 3.65482560743372e-05 4.09910540776686e-05 4.58746741961692e-05 5.12982301892253e-05 5.73692508265179e-05 6.42049568740208e-05 7.19305911892341e-05 8.06518161776877e-05 9.04467899311079e-05 0.000101374188318943 0.000113431850287965 0.000126588506052839 0.00014078073197566 0.000155880174592012 0.000171740700863194 0.000188198332689768 0.000205069478777091 0.000222183907068656 0.000239374103196104 0.000256485682826596 0.000273406434908459 0.000290033578440464 0.000306309092417779 0.00032218684162832 0.000337636636813364 0.000352640239993401 0.000367186060064756 0.000381270986420512 0.00039486600855825 0.000407964905264135 0.000420570001307548 0.000432665383478359 0.000444280651657137 0.000455436892484467 0.000466215079969916 0.000476707877456418 0.000487053199431762 0.000497418887696614 0.000507990825571764 0.000518988687392106 0.000530630019182537 0.000543129125388112 0.000556658366375337 0.00057137170081505 0.000587354097390969 0.000604612890586774 0.000623070708148276 0.000642545694172062 0.000662737265800132 0.00068327123339183 0.000703686081110173 0.000723435160718307 0.000741946153286497 0.000758632070917643 0.000772947116698891 0.000784430233198488 0.000792697931698254 0.000797499202591496 0.000798709752574406 0.000796337767454664 0.000790509996278383 0.000781444607191842 0.000769439498108124 0.000754822461509955 0.000737929148255435 0.000719067442943015 0.000698521491328873 0.000676534673846944 0.000653297556100012 0.000628983513494734 0.000603721292414297 0.000577621859667606 0.000550815566056155 0.000523415965104077 0.000495545483751029 0.000467346686023563 0.00043896180851592 0.000410552995706623 0.000382289562841717 0.000354328219023424 0.000326843714874091 0.000299989485172868 0.000273926921303967 0.000248805561602082 0.000224758834732394 0.000201901964123801 0.000180326401619702 0.0001601206194295 0.000141322010322675 0.000123948321130278 0.000108015890724436 9.34949227651963e-05 8.03633483150538e-05 6.85509986305777e-05 5.80079402849217e-05 4.86636443591172e-05 4.04476474206569e-05 3.32917453199534e-05 2.7110609197753e-05 2.18300101500158e-05 1.73690069104047e-05 1.36537634936484e-05 1.05946616772691e-05 8.1099743573923e-06 6.11908769998801e-06 4.54544803163529e-06 3.32101491890017e-06 2.39526555678331e-06 1.70074889000368e-06 1.18049169711029e-06 8.07742758605766e-07 5.40819941784889e-07 3.58734835756811e-07 2.33328262103234e-07 1.50193199307821e-07
1.77067205920399e-05 2.07294774223212e-05 2.40254765129521e-05 2.76014629694607e-05 3.14853995108811e-05 3.57121904211596e-05 4.03360584903667e-05 4.54416122266804e-05 5.1118502595809e-05 5.74590982516107e-05 6.45659509926972e-05 7.25500931144366e-05 8.1507495026066e-05 9.150986440286e-05 0.000102616040830421 0.000114832998616891 0.000128145806849063 0.000142520641769604 0.000157865101981425 0.000174074867551456 0.000191029312417728 0.000208591602619067 0.00022663551300105 0.000245029644978804 0.000263649181356827 0.000282399330482187 0.000301182222838267 0.000319932142761013 0.000338583702018679 0.000357076260147973 0.000375346033335456 0.000393329041308303 0.000410967426777832 0.000428173765318025 0.000444878084644835 0.000461025801792654 0.000476548941814508 0.000491430150798118 0.000505642579294293 0.000519233377555269 0.000532260926761417 0.000544833508776726 0.00055709663451851 0.000569207635210374 0.000581353900361721 0.000593735261909631 0.000606542776605349 0.000619936329644473 0.000634060875309399 0.000649007439781523 0.000664806376035724 0.000681415739993449 0.00069870763659551 0.000716445626972887 0.000734336560980952 0.000752000224224596 0.000768973365475609 0.00078476503273259 0.000798850548466498 0.000810734540339787 0.000819988039286808 0.000826236953896597 0.000829220091417708 0.00082878296928761 0.000824887736331591 0.000817613696654454 0.000807125155787945 0.000793670503880299 0.000777538896401994 0.000759038709099942 0.00073846679210384 0.000716112071681553 0.000692240717555595 0.000667078396072081 0.000640841965648063 0.000613708894594036 0.00058583484422884 0.000557393288188823 0.000528533208173757 0.000499403389424028 0.000470158936623552 0.000440945131487029 0.000411919468954216 0.000383236759019955 0.000355034785199108 0.000327465115906676 0.000300654860364308 0.000274737119804877 0.000249833502587273 0.000226053731277636 0.00020348726038229 0.000182199314416826 0.000162257278950065 0.000143684401675817 0.000126482679931155 0.00011065846590284 9.61776411444613e-05 8.30233756354305e-05 7.11259917807773e-05 6.04453136364096e-05 5.09207989687279e-05 4.24905303284429e-05 3.51029371271721e-05 2.86880798240998e-05 2.31746109194895e-05 1.84934421965241e-05 1.45741429659273e-05 1.13348224076709e-05 8.69414633664907e-06 6.57028941929513e-06 4.88735284680256e-06 3.57539707835569e-06 2.5815090531127e-06 1.83404658226052e-06 1.27505414742661e-06 8.73753111735168e-07 5.84401181871811e-07 3.88334716326741e-07 2.53236146380356e-07 1.62995802518931e-07
1.56434713947468e-05 1.84912811432967e-05 2.16518869749047e-05 2.51393029923186e-05 2.89871564934867e-05 3.32334296260429e-05 3.7924650520839e-05 4.31337056094552e-05 4.89341034448557e-05 5.53952269329338e-05 6.25944483278786e-05 7.06184062181722e-05 7.95446693173879e-05 8.94313568600518e-05 0.000100333542960233 0.000112266911625447 0.000125236046907992 0.000139244681536173 0.000154249790904823 0.000170205076085706 0.000187050944398914 0.000204717521790093 0.000223141646567185 0.000242244865949388 0.000261947581142824 0.0002821804092416 0.000302854812549852 0.000323896071015079 0.000345213289428806 0.000366705258464879 0.000388251483034254 0.000409722365429744 0.000430993612347541 0.000451911494319419 0.000472336361466362 0.000492153776197007 0.000511246288542765 0.000529550900527733 0.000546998098273094 0.000563600749868522 0.000579381644602596 0.000594410034408287 0.000608793939203738 0.000622639643515861 0.000636073699931385 0.00064924456625839 0.00066228449240575 0.000675307719505444 0.000688421023232845 0.000701701677612451 0.000715193984235424 0.000728897975844995 0.000742762016366321 0.000756652218728991 0.000770407355264945 0.000783791576483315 0.00079649650663719 0.000808184890450164 0.00081846606843653 0.000826957403202106 0.000833310441285581 0.00083719388667854 0.000838350803249533 0.000836589872301468 0.000831803827010509 0.00082398274617775 0.000813182555241259 0.000799538025338673 0.000783232747764635 0.000764482729612197 0.000743513702713936 0.000720568163436556 0.000695896335549212 0.000669734101286003 0.000642330702119161 0.000613914882258489 0.000584700094825044 0.000554923990187385 0.000524799399345183 0.000494533226773353 0.000464323110612513 0.00043434599528147 0.000404778956171951 0.000375779062561714 0.000347479055508096 0.000320012723851812 0.000293481604351323 0.000267987102792165 0.000243616447140974 0.00022044710788163 0.000198535403370971 0.000177913029056331 0.00015861953876042 0.000140660433345999 0.000124019865089398 0.000108690925168938 9.46354349775988e-05 8.18387582912496e-05 7.0232330784765e-05 5.97822304711201e-05 5.04361664108568e-05 4.21368379502168e-05 3.48455753337211e-05 2.850409561069e-05 2.3040691105849e-05 1.83955726799052e-05 1.44993901701959e-05 1.1277489010682e-05 8.64955005640986e-06 6.53459929781148e-06 4.85886623607708e-06 3.55300070854393e-06 2.56418788406238e-06 1.82022893889712e-06 1.26549312405668e-06 8.6713897912994e-07 5.78736602957433e-07 3.84732960947657e-07 2.51107836383624e-07 1.61522357136578e-07
1.30872728589798e-05 1.56856446759128e-05 1.86335832240012e-05 2.19538123053642e-05 2.56862786614786e-05 2.98716166416669e-05 3.45484632581774e-05 3.97762147315341e-05 4.56102726081137e-05 5.20950694520016e-05 5.92781811774326e-05 6.72170721543184e-05 7.59654412810381e-05 8.55617291104556e-05 9.60517434223469e-05 0.000107454246087914 0.00011978806446482 0.00013308983822824 0.000147364675322165 0.000162623773931502 0.000178869982717323 0.000196104349463012 0.000214332244058405 0.000233535166578147 0.000253688494112738 0.000274755554243771 0.000296666669376278 0.00031934633362022 0.000342684202288074 0.000366544489202049 0.000390756340184253 0.000415129287861595 0.000439477481656513 0.000463586682610414 0.000487254799503299 0.000510313139210506 0.000532603289981815 0.000554021815951385 0.000574464397186147 0.000593909816072594 0.000612343993021517 0.000629789160686574 0.000646301342735525 0.000661916294776316 0.00067667566619842 0.000690645434611737 0.000703867609581279 0.000716379518390065 0.000728221467955111 0.000739434845720046 0.000750063396641109 0.000760146838257163 0.000769719583703694 0.000778773447173021 0.000787312357852832 0.000795290344247196 0.000802607441272729 0.000809136408734857 0.000814680689019573 0.000819024864411979 0.000821946706605185 0.000823194452898192 0.000822537492717047 0.000819754318105936 0.000814660846621758 0.000807133243365933 0.000797082512237367 0.000784482065732716 0.000769355806410406 0.000751771545501255 0.000731827872872958 0.000709669611834985 0.000685487851881811 0.000659494376229727 0.000631948773211873 0.000603120912535834 0.000573283021421808 0.000542746487993931 0.000511806623450058 0.000480752583260669 0.000449851028296737 0.000419337415130364 0.000389432924285055 0.000360316595746382 0.000332133449283199 0.000305008695009776 0.000279023405165372 0.000254248599817416 0.000230733655757834 0.000208517406458258 0.000187617500520044 0.000168026177797514 0.00014974956127481 0.000132771246593344 0.000117056100266554 0.000102581333005858 8.93049025030152e-05 7.72113212098941e-05 6.62351681515186e-05 5.63460248665507e-05 4.74986729533677e-05 3.96384312166688e-05 3.27357652623456e-05 2.67402177718602e-05 2.15787058542479e-05 1.71979235298982e-05 1.35278002850726e-05 1.05001974566449e-05 8.03643306119753e-06 6.05802157469717e-06 4.49433584848301e-06 3.2790708403492e-06 2.36160551560423e-06 1.67232776573963e-06 1.16071478575604e-06 7.94088831395964e-07 5.28213797958094e-07 3.50810973922825e-07 2.287769530333e-07 1.46886133005208e-07
1.0563326405471e-05 1.28982461880393e-05 1.5614198946484e-05 1.87439606547548e-05 2.23348125380099e-05 2.6431154417104e-05 3.10672357113694e-05 3.62912871996549e-05 4.21439432312828e-05 4.86484515000636e-05 5.58240322824292e-05 6.36992704187974e-05 7.23015719932798e-05 8.16439033252412e-05 9.1754751025407e-05 0.000102644429211454 0.000114331274092584 0.000126866987230103 0.000140287160515803 0.00015464267693022 0.000169983076981432 0.000186367232998272 0.000203859845604641 0.000222499813758632 0.000242320404582657 0.000263325285318555 0.000285478307439613 0.00030872158091392 0.000332945645121183 0.000358002795347627 0.000383697194330324 0.000409800752724085 0.000436086985602027 0.00046230039753485 0.000488194137306164 0.000513557534969523 0.000538201138191988 0.000561986770539924 0.00058478139626692 0.000606527518259833 0.00062717160133644 0.000646682670400478 0.000665053325481806 0.000682237693314187 0.00069818020863509 0.000712845639728261 0.000726168401902572 0.000738090801585494 0.000748568962847865 0.000757592145910009 0.00076518877189619 0.000771428944063376 0.000776427689381085 0.000780304225952363 0.00078323297696725 0.000785372059486888 0.000786849892462157 0.000787772531217356 0.000788168003957979 0.000788018760312362 0.000787258789927375 0.000785744841168623 0.000783297088212998 0.000779681908109318 0.000774650288587968 0.000767965496090849 0.00075938706433156 0.000748711035725955 0.0007357779179972 0.000720478217781771 0.000702749526481919 0.000682603435201317 0.000660136438240895 0.000635503050906415 0.000608944983727044 0.000580751621375877 0.000551240409474734 0.000520788975703496 0.000489775995525427 0.000458579915201179 0.000427548893502985 0.000396992714136677 0.000367192314021824 0.000338364584318707 0.000310681165042757 0.000284268248605164 0.0002591933842909 0.00023550136483959 0.0002132034539226 0.000192296049784552 0.000172754987921175 0.000154529811013931 0.000137589412993638 0.000121891882524974 0.000107382964074639 9.40235949683845e-05 8.17693098988947e-05 7.06032133591186e-05 6.04673825739142e-05 5.13360486207057e-05 4.31721461623193e-05 3.592580725837e-05 2.95750612010454e-05 2.40757373721057e-05 1.93556042045848e-05 1.53657105685579e-05 1.20351673695185e-05 9.30166423940846e-06 7.08812361311532e-06 5.31972720844629e-06 3.92882751073603e-06 2.85380175977148e-06 2.04674660901082e-06 1.44276497516907e-06 9.97522523852797e-07 6.80011415571144e-07 4.5008844946268e-07 2.9799614277316e-07 1.93807182625462e-07 1.23998614732662e-07
8.4184155907648e-06 1.05180752606174e-05 1.3024569572153e-05 1.59822656029957e-05 1.94474817099822e-05 2.3471395562726e-05 2.80899919717875e-05 3.33465574881769e-05 3.92739990587669e-05 4.58825325715417e-05 5.31691783925061e-05 6.11379311958075e-05 6.97899042512906e-05 7.91076454169821e-05 8.90925626518028e-05 9.97309365420817e-05 0.0001110196564809 0.000122998538236813 0.000135704057768841 0.000149196298905352 0.000163542974647475 0.000178834652771377 0.000195174147021517 0.000212646557054532 0.000231338619688597 0.000251300694012559 0.000272545877318703 0.000295057470559365 0.000318755612994819 0.000343514472389414 0.000369149769840664 0.000395431385923074 0.000422123831321316 0.00044895759650334 0.00047566503830125 0.000502008964751719 0.000527778345732762 0.000552805339443715 0.000576931566877589 0.000600060566476687 0.000622097382871924 0.000642956719947277 0.000662564774460704 0.000680796958419322 0.000697505796311971 0.000712556484257782 0.000725780525591475 0.000737027137735589 0.000746168229171552 0.00075313625061439 0.000757933625063177 0.00076064630349855 0.000761449986096546 0.000760568571068823 0.000758320977482582 0.000755046163262226 0.000751078993428318 0.000746740417128366 0.000742273978512455 0.000737856818458777 0.000733583695877031 0.000729433000234943 0.00072529481250699 0.000720948246858742 0.000716107192940176 0.000710448606037019 0.000703606416829834 0.000695220122348404 0.000684960653124005 0.000672548054533989 0.000657757151380702 0.000640456872511577 0.000620632287013405 0.000598357296357918 0.000573829113023738 0.00054732900136274 0.000519193856475791 0.000489843904985939 0.000459722228291271 0.000429282745799245 0.000398948598280442 0.00036910268507489 0.000340087009227447 0.000312162599773405 0.000285534232877681 0.000260335926583607 0.000236628386840936 0.000214435647181015 0.000193733575842806 0.000174476496019455 0.000156598692046908 0.000140007304122848 0.00012463386615184 0.000110409486376453 9.72632429589481e-05 8.51425830140224e-05 7.40035651260508e-05 6.38305052875189e-05 5.45797567718784e-05 4.62345877882319e-05 3.87704409135402e-05 3.21480570141712e-05 2.63540441087609e-05 2.13520244679806e-05 1.70749399553178e-05 1.34781288040719e-05 1.04907019197364e-05 8.05594802670603e-06 6.09783734325141e-06 4.54557900455817e-06 3.33326088718906e-06 2.40430268846174e-06 1.71256919629322e-06 1.19850047400571e-06 8.23099333812953e-07 5.57551732682273e-07 3.66494981437202e-07 2.41186637475782e-07 1.55956007914357e-07 9.92119890784171e-08
