3.60643965576418e-09 5.04901551806985e-08 4.79656474216636e-07 2.97891915566121e-06 1.30577158469702e-05 4.38927749037539e-05 0.000117696158165864 0.00024444087342804 0.00038281876087316 0.000489574183269988 0.00066020686484971 0.001107707120949 0.00195203234739789 0.00312921031543587 0.00443009277010623 0.00552985250020048 0.00609555742245709 0.0059870408553617 0.00543556093325397 0.00485490972291731 0.00440854910174924 0.00403596661876569 0.00369019080174344 0.00326182511231108 0.00258050494756998 0.00168213602073291 0.000857441847476901 0.000340260368642039 0.000115234162027529 4.21388430845006e-05
1.08193189672925e-08 1.50268318990174e-07 1.37525565539807e-06 8.04837116511373e-06 3.11860858499448e-05 8.5550759367486e-05 0.000179890412176069 0.000301961181644375 0.000403292518798933 0.000457960133247559 0.000572873322145725 0.000931134633256235 0.00160265129286642 0.00248997609933098 0.00339143213851338 0.00407727718287592 0.00439351265267781 0.00430102670985229 0.00390816762097748 0.00346703513516372 0.00316861788155441 0.00300957269058866 0.00287049635599687 0.00258973382664908 0.00204553049762013 0.00130948621754245 0.00064047362919992 0.00023187122908115 6.33819748035036e-05 1.54187316749438e-05
2.04364913826637e-08 2.9332375866882e-07 2.66876534526549e-06 1.52492290111229e-05 5.58529309488199e-05 0.000136321014694782 0.000236410534461206 0.000315155942198264 0.000347818264013969 0.000362751328481936 0.000460682995187661 0.000741604207880308 0.00121688246435485 0.00180618432127913 0.0023549053170502 0.00272028814433429 0.00288731679055135 0.00288567586050798 0.00270639854307339 0.00243471702877881 0.00225042916451582 0.00221022697952646 0.00217614973121914 0.00196596763022776 0.00151533217592106 0.000937070832929622 0.000440238088779134 0.000150439023800547 3.65212122473719e-05 6.53727294934854e-06
2.64472241422707e-08 3.81080456959082e-07 3.44775631091056e-06 1.95060299514765e-05 6.97389257700639e-05 0.000160991466233313 0.000249595677842679 0.00027909635422683 0.000260704714128985 0.00027503550317444 0.000395539875685592 0.000614554147393943 0.000882519826696533 0.00117227922083891 0.00143001944157085 0.00161023443331594 0.00176339631905659 0.00190984301415821 0.00195351699838951 0.00187078887912594 0.00179247985058722 0.00178938432321603 0.00173942671895783 0.00149196485124481 0.00106179113339836 0.000603978864176691 0.000264532348750303 8.54630026691957e-05 1.95432964945861e-05 3.08591019878222e-06
2.28407844865065e-08 3.2818600867454e-07 2.96569554359008e-06 1.67134435113631e-05 5.91624404062595e-05 0.000133356521297744 0.000196257637480479 0.000200546896377735 0.00017749453409809 0.000221025462889716 0.00037024911652627 0.000539644789304065 0.000642964476855502 0.000709750930694046 0.000783828403369995 0.000894858658905455 0.00110926149644064 0.00140071952366087 0.00160771353199656 0.00165563590214236 0.00164860334481362 0.00164901447893437 0.00153468072467423 0.0011987384664467 0.000744513402535958 0.000362750126335384 0.000138080957246795 4.02310365066014e-05 8.59775213934181e-06 1.28148822434821e-06
1.32236120711353e-08 1.88737008651659e-07 1.70704810372838e-06 9.60635309640386e-06 3.38704791003853e-05 7.56318481675825e-05 0.000109170534819638 0.000109564838888668 0.000107459880276253 0.000175544652390873 0.00032656551512255 0.000452873851186379 0.000467772053404341 0.000432912207691725 0.000438896493227189 0.000542431365011419 0.000797770899079179 0.00114117848739415 0.00138179893908018 0.00144807808707382 0.00146245936627445 0.00147677813385439 0.00134225673254783 0.000974924023556523 0.000534027158466937 0.000218185992734077 6.75798705628131e-05 1.62325848905946e-05 3.01378140566693e-06 4.13538413860959e-07
4.80858620768557e-09 7.3330939667205e-08 6.62382750108688e-07 3.72304787130056e-06 1.31082060021509e-05 2.91821075478918e-05 4.20631078517296e-05 4.41584492917285e-05 5.61558718799041e-05 0.000121220851856098 0.000240725038436051 0.000331780426864785 0.000335759531951645 0.000312354940732288 0.000336288476434491 0.000443693057969356 0.000666460431212805 0.000940275755637045 0.00109697676082655 0.00109777979472323 0.00108666715199727 0.001107672258699 0.001003471397725 0.000701521035399593 0.000355600960791108 0.000128327942271057 3.31371697037132e-05 6.29564149241234e-06 9.18439965667945e-07 1.04586750017161e-07
1.20214655192139e-09 1.92343448307423e-08 1.74311250028602e-07 9.78547293264014e-07 3.44294772470287e-06 7.66849285470657e-06 1.12148251828747e-05 1.33859018556447e-05 2.49577645644401e-05 6.71687364420559e-05 0.000141896570402594 0.000211385449689858 0.000256370975809308 0.000312454718896097 0.000396265972202953 0.000496214840822801 0.000631100492534589 0.000774985413334061 0.000814425437409498 0.00073382872398248 0.000668104967695834 0.000662589519315618 0.000595117841942478 0.000405803802945897 0.000195821258282132 6.54580818986718e-05 1.50821306404058e-05 2.41270812970624e-06 2.75291560389999e-07 2.40429310384279e-08
0 3.60643965576418e-09 3.12558103499562e-08 1.74311250028602e-07 6.15499034583754e-07 1.37645780195e-06 2.09534143999899e-06 3.22776349190894e-06 9.13150520839491e-06 2.89080181340537e-05 6.84971083819291e-05 0.00012793604249513 0.000219722336027433 0.000354005712316708 0.000486732308821245 0.000560726833385111 0.000596591673615134 0.000622806883472884 0.000583086759250849 0.000462630472601773 0.000358427207334675 0.000318233437371183 0.000274352683932948 0.000182091542512637 8.44556038586856e-05 2.66395675905781e-05 5.6753338716209e-06 8.16257508754626e-07 7.9341672426812e-08 6.01073275960697e-09
0 0 3.60643965576418e-09 2.16386379345851e-08 7.45330862191264e-08 1.69502663820916e-07 2.83706586253449e-07 6.55169870797159e-07 2.65554173319436e-06 9.98262496715525e-06 3.0233985780823e-05 8.07145237891062e-05 0.000188622804729226 0.000350911387092062 0.000490663328046028 0.000525998021646654 0.000483016473829256 0.000432657352622717 0.000366137775318699 0.000262992399017291 0.000170624266553859 0.000124551999951472 9.7693641688444e-05 6.24623326912837e-05 2.79931846080416e-05 8.40781298413823e-06 1.6745901468265e-06 2.21194965553536e-07 1.92343448307423e-08 1.20214655192139e-09
0 0 0 1.20214655192139e-09 4.80858620768557e-09 1.08193189672925e-08 2.52450775903493e-08 1.09395336224847e-07 6.28722646654889e-07 3.16404972465711e-06 1.38920055540036e-05 5.10671855256208e-05 0.000142599826135468 0.000284746443020861 0.000400206608600151 0.000405122185850958 0.000323467583458249 0.000240633675298105 0.000178797660960373 0.00011830684861424 6.70497239334157e-05 3.92909579029988e-05 2.65145443491783e-05 1.60486564681506e-05 6.98567361321522e-06 2.02321264688371e-06 3.82282603511003e-07 4.68837155249343e-08 3.60643965576418e-09 0
0 0 0 0 0 0 1.20214655192139e-09 1.68300517268995e-08 1.43055439678646e-07 1.0735168708658e-06 6.53006007003701e-06 2.91376281254707e-05 9.01429591958257e-05 0.000189448679410396 0.000269813378552893 0.000264008212853665 0.000187239134047965 0.000111071128518225 6.6051942295321e-05 3.86742567218632e-05 1.97512678480685e-05 9.5750972860539e-06 5.35796718191365e-06 2.99574920738811e-06 1.26706246572515e-06 3.58239672472575e-07 6.49159138037553e-08 7.21287931152836e-09 0 0
0 0 0 0 0 0 0 2.40429310384279e-09 3.60643965576418e-08 3.77474017303318e-07 2.78296926769803e-06 1.38847926746921e-05 4.60049463954798e-05 0.000100737476757909 0.000146059603911897 0.000141327955083535 9.34428514808499e-05 4.56479088695592e-05 1.99051426067144e-05 9.17358033771215e-06 4.11855408688269e-06 1.70584595717646e-06 7.7658667254122e-07 3.85889043166767e-07 1.56279051749781e-07 4.32772758691702e-08 7.21287931152836e-09 1.20214655192139e-09 0 0
0 0 0 0 0 0 0 0 9.61717241537115e-09 1.17810362088297e-07 9.71334413952486e-07 5.19086881119658e-06 1.79805059770883e-05 4.04834872825049e-05 5.95627552080493e-05 5.76453314577347e-05 3.70465502905616e-05 1.6272255726808e-05 5.41927665606164e-06 1.73109103476681e-06 6.09488301824147e-07 2.12779939690087e-07 7.69373793229692e-08 3.24579569018776e-08 1.20214655192139e-08 3.60643965576418e-09 1.20214655192139e-09 0 0 0
0 0 0 0 0 0 0 0 2.40429310384279e-09 3.00536637980348e-08 2.584615086631e-07 1.43536298299414e-06 5.09469708704287e-06 1.16524065277741e-05 1.73000910287008e-05 1.67891787441342e-05 1.06967000189966e-05 4.50564527660138e-06 1.29831827607511e-06 2.9332375866882e-07 6.85223534595194e-08 1.68300517268995e-08 3.60643965576418e-09 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 6.01073275960697e-09 4.92880086287771e-08 2.78898000045763e-07 1.00138807775052e-06 2.309323526241e-06 3.44535201780671e-06 3.349180293653e-06 2.12659725034895e-06 8.78769129454539e-07 2.34418577624672e-07 3.9670836213406e-08 4.80858620768557e-09 0 0 0 0 0 0 0 0 0
