1.08500873072588e-05 1.51449500264566e-05 2.05862631048049e-05 2.72650079255608e-05 3.52302316288231e-05 4.45112881848025e-05 5.51375846450302e-05 6.71404389885735e-05 8.05331746268663e-05 9.52376027748809e-05 0.000110988953806196 0.000127251637197438 0.000143188507443737 0.000157718298047461 0.000169677784952194 0.000178046479772222 0.000182164475531669 0.000181882295232139 0.000177567792424374 0.00016998645283063 0.000160088644412303 0.000148789701459291 0.000136812485393527 0.000124633188740797 0.000112524808732192 0.000100647120142278 8.91447164879682e-05 7.81951017048594e-05 6.80136267100305e-05 5.88042830179835e-05 5.07102840313014e-05 4.37784474746242e-05 3.79563290033438e-05 3.3111809210852e-05 2.90713652605869e-05 2.56654023337003e-05 2.27470444164978e-05 2.02048738173479e-05 1.7958843905007e-05 1.59592705635308e-05 1.41723409917906e-05 1.25752833033118e-05 1.11536593789313e-05 9.89446429513787e-06 8.79345154629532e-06 7.8525851412604e-06 7.07834100112842e-06 6.47931829981282e-06 6.06363847934295e-06 5.82758584728708e-06 5.74992787546389e-06 5.78904880863798e-06 5.8791808907677e-06 5.94563870397524e-06 5.91596624584184e-06 5.73718835855509e-06 5.38759478204959e-06 4.8793942200296e-06 4.25324696396236e-06 3.56669316521925e-06 2.88003320383523e-06 2.24295119575461e-06 1.68798599041525e-06 1.23005343886455e-06 8.69312785063856e-07 5.96634041895203e-07 3.97472927554384e-07 2.56701265712207e-07 1.60464831730356e-07 9.68734098272905e-08 5.62661996805085e-08 3.14241417083595e-08 1.68798599041525e-08 8.38684863162296e-09 4.14034299535817e-09 1.96400885677247e-09 9.02382447706268e-10 4.24650563626479e-10 1.5924396135993e-10 5.30813204533099e-11 5.30813204533099e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.1438759151086e-05 1.55836671400032e-05 2.08537929598896e-05 2.73939424529419e-05 3.53222215571687e-05 4.47383169923814e-05 5.57348025814504e-05 6.83838689201923e-05 8.27046252839703e-05 9.85836899722962e-05 0.000115677573760516 0.000133336136635719 0.000150591546882079 0.00016623938933851 0.000179029333501735 0.000187909997657535 0.000192255340712484 0.000192008512572376 0.000187666248234014 0.000180129125380207 0.000170455054727591 0.000159614734383296 0.000148321630375534 0.000136981390155209 0.000125752726870477 0.000114665525304754 0.000103748290127121 9.31015042771988e-05 8.29133941173132e-05 7.34110946176844e-05 6.47974295037644e-05 5.719496354448e-05 5.06223813646308e-05 4.49993178450503e-05 4.0179799354492e-05 3.60018747842529e-05 3.23126699314274e-05 2.89936542074433e-05 2.59663203393501e-05 2.31917066379352e-05 2.06584537006214e-05 1.83685786175861e-05 1.63316360265108e-05 1.45524563275567e-05 1.3034436725233e-05 1.17798066349985e-05 1.07892030326989e-05 1.00606088281567e-05 9.58855664536544e-06 9.35128314293915e-06 9.30504931282432e-06 9.38153949559754e-06 9.48552580236557e-06 9.51578215502396e-06 9.38053095050892e-06 9.0193656461446e-06 8.41593719523138e-06 7.59859102289131e-06 6.63060006310475e-06 5.5930194922039e-06 4.5666390799187e-06 3.61536873607494e-06 2.78008107742165e-06 2.07898299687434e-06 1.51260530763752e-06 1.0704909895819e-06 7.35494776201062e-07 4.89515937220424e-07 3.14772230288128e-07 1.9518001530682e-07 1.16301173113202e-07 6.65108945279973e-08 3.66791924332371e-08 1.90031127222849e-08 9.6608003225024e-09 4.8304001612512e-09 2.38865942039894e-09 1.16778904997282e-09 5.30813204533099e-10 2.1232528181324e-10 1.0616264090662e-10 5.30813204533099e-11 5.30813204533099e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23520763508057e-05 1.63699076585576e-05 2.15022343705472e-05 2.79627618829196e-05 3.59537831079222e-05 4.56537043635987e-05 5.72137543319205e-05 7.07253921280287e-05 8.61749758525668e-05 0.000103365361481371 0.000121828637174646 0.000140771449516896 0.000159093953548329 0.000175498576390463 0.000188700643925687 0.00019767887154848 0.000201894006124357 0.000201414575638023 0.000196875432682099 0.000189304550108484 0.000179852306294043 0.000169531758239627 0.000159038961300339 0.0001487040812894 0.000138563372748679 0.000128501171480909 0.000118406537526342 0.000108276763737634 9.82525686953084e-05 8.85758439766701e-05 7.95148094939696e-05 7.1283860700518e-05 6.399128349004e-05 5.76210473037588e-05 5.20565324806383e-05 4.7133611577837e-05 4.26786025148316e-05 3.85528038012776e-05 3.46747356102792e-05 3.10229530883733e-05 2.76261201486047e-05 2.4533390093713e-05 2.18000205782903e-05 1.9464601722306e-05 1.75452342560348e-05 1.60416527728743e-05 1.49383044459318e-05 1.4206472280842e-05 1.38076723202763e-05 1.3682931217211e-05 1.37497075183413e-05 1.39022101520037e-05 1.40129377864693e-05 1.39593256528114e-05 1.36423770883847e-05 1.30101785617858e-05 1.20667111720487e-05 1.08676572243289e-05 9.50314880075607e-06 8.07616366300974e-06 6.68145196809902e-06 5.38955879090637e-06 4.24305535043533e-06 3.2603608648832e-06 2.44269620462041e-06 1.78119678913127e-06 1.26041595416384e-06 8.62889945289006e-07 5.70146462989001e-07 3.6291698793928e-07 2.21986082135742e-07 1.30633129635596e-07 7.42607673141805e-08 4.02887222240622e-08 2.15510161040438e-08 1.14124838974616e-08 5.99818921122402e-09 3.18487922719859e-09 1.64552093405261e-09 7.96219806799648e-10 4.77731884079789e-10 2.65406602266549e-10 1.5924396135993e-10 1.0616264090662e-10 5.30813204533099e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.3577777121393e-05 1.75964046489518e-05 2.27591469575611e-05 2.93535986414372e-05 3.76658149365028e-05 4.79426239828659e-05 6.03701819713561e-05 7.5021369554956e-05 9.18021797151427e-05 0.000110384941460758 0.000130146055439116 0.000150146406928757 0.000169186411168757 0.000185938504334579 0.000199161326666101 0.000207933121033651 0.000211842454122396 0.000211085408330091 0.000206403105052905 0.000198899370349663 0.000189766304515108 0.000180025563724003 0.000170345707207458 0.000160989752908319 0.000151888748191317 0.000142796395729549 0.000133468149879686 0.000123796520967812 0.000113869570904556 0.000103942939329224 9.43567182619582e-05 8.54287055683138e-05 7.73685724640809e-05 7.02304618961221e-05 6.39222777734507e-05 5.82629597120006e-05 5.30391208035495e-05 4.80767073983309e-05 4.32847911944084e-05 3.86658139325227e-05 3.43049711320015e-05 3.03211118693397e-05 2.68366416695026e-05 2.39395693618019e-05 2.16689097167706e-05 2.00181868133136e-05 1.89437678060181e-05 1.83720289034155e-05 1.82094408188671e-05 1.83385345902095e-05 1.86207148897393e-05 1.89025767013464e-05 1.90241329251844e-05 1.88508754952248e-05 1.82932031425424e-05 1.73269107850103e-05 1.59934549339027e-05 1.43858871439742e-05 1.26232688170016e-05 1.0824342866839e-05 9.08730973632484e-06 7.47761869357822e-06 6.0307280606619e-06 4.76065130617555e-06 3.66924627633505e-06 2.75290344134956e-06 2.00344827786928e-06 1.40994603388082e-06 9.57480858336804e-07 6.2689039455359e-07 3.95296593415799e-07 2.40617625614854e-07 1.42311020135324e-07 8.15859895367373e-08 4.63399927557395e-08 2.6381416265295e-08 1.51281763291933e-08 8.81149919524944e-09 5.09580676351775e-09 2.91947262493204e-09 1.80476489541254e-09 1.0616264090662e-09 5.83894524986409e-10 3.18487922719859e-10 1.5924396135993e-10 1.0616264090662e-10 5.30813204533099e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.47657901544586e-05 1.89339477617343e-05 2.43307786935427e-05 3.13108661705121e-05 4.02267763230932e-05 5.13665814773862e-05 6.49129875383913e-05 8.08750183305857e-05 9.90342442203039e-05 0.000118900883863723 0.000139690660751146 0.000160349061370447 0.000179642635078253 0.000196304755405906 0.000209230056936287 0.000217665315732163 0.000221351972681607 0.000220587123935195 0.000216149313220016 0.00020912856545158 0.000200674462786943 0.000191759348854168 0.000183002098768422 0.000174609358110229 0.000166438656615492 0.000158151070053116 0.00014940077362035 0.000139996302994316 0.000129984157411733 0.000119638077242179 0.000109372999167636 9.96134675890904e-05 9.06728746224985e-05 8.2675430557721e-05 7.55486263110187e-05 6.90848077567783e-05 6.30203199763081e-05 5.71381134502745e-05 5.13360597181255e-05 4.5646485304017e-05 4.02228483053796e-05 3.52682909355881e-05 3.09852653508515e-05 2.75189489626094e-05 2.49317123223947e-05 2.32061978384189e-05 2.22611380090682e-05 2.19650504035796e-05 2.21542853109957e-05 2.26384931161708e-05 2.32126206781938e-05 2.36707655550263e-05 2.38227373754841e-05 2.35306308690296e-05 2.2727510490571e-05 2.14303622626534e-05 1.97279381530749e-05 1.77551177971072e-05 1.56578748259969e-05 1.35633920835502e-05 1.15629163596263e-05 9.7066095020536e-06 8.01469549392481e-06 6.49227014200343e-06 5.14092588590306e-06 3.96464382465772e-06 2.96687424409685e-06 2.14841336402726e-06 1.50331607655819e-06 1.01661344932179e-06 6.64843538677706e-07 4.2226190420608e-07 2.62646373602977e-07 1.60517913050809e-07 9.80942801977167e-08 6.05657866372266e-08 3.79000628036633e-08 2.40458381653494e-08 1.51281763291933e-08 9.34231239978254e-09 5.8920265703174e-09 3.55644847037176e-09 2.07017149767909e-09 1.11470772951951e-09 5.83894524986409e-10 3.18487922719859e-10 1.5924396135993e-10 5.30813204533099e-11 5.30813204533099e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.54170448751002e-05 1.9821626683675e-05 2.55851433771749e-05 3.31103229338793e-05 4.27865699206336e-05 5.49062562504947e-05 6.96078180072047e-05 8.67996899129819e-05 0.000106116194751223 0.000126904910012237 0.000148250819894049 0.000169046064157479 0.000188109742666401 0.000204331394196932 0.000216823764477696 0.00022504908665118 0.000228899552555542 0.000228719713041847 0.000225233703483716 0.000219408877865093 0.0002122527727295 0.000204619094953789 0.000197048955518661 0.000189705314077907 0.000182413904656479 0.000174798486855004 0.000166465038031757 0.00015717601927771 0.000146955370268386 0.000136095409835523 0.000125074506839045 0.000114407656249992 0.000104497320640038 9.55290192241696e-05 8.74479720796781e-05 8.002423092636e-05 7.2952259683686e-05 6.59829477147687e-05 5.90131580139673e-05 5.21141257133301e-05 4.55120834006293e-05 3.94965896789375e-05 3.43481793268505e-05 3.02645802630569e-05 2.73262637693639e-05 2.55000540204883e-05 2.46631208409009e-05 2.46242653143291e-05 2.51491334109714e-05 2.59762465462749e-05 2.6837278645348e-05 2.74781294271808e-05 2.76832887307329e-05 2.73151166920687e-05 2.63309890108644e-05 2.47879150252866e-05 2.28181733859052e-05 2.05927921072207e-05 1.82784996167768e-05 1.60055574749661e-05 1.38534814998275e-05 1.18535896704286e-05 1.00072090197807e-05 8.30754513886572e-06 6.75305866939054e-06 5.35362273695948e-06 4.12479016846535e-06 3.081529896276e-06 2.23095481733216e-06 1.56717290506352e-06 1.07075639618417e-06 7.15960850274244e-07 4.72954565238991e-07 3.10631887292769e-07 2.05371628833856e-07 1.37374457333166e-07 9.27330668319324e-08 6.2689039455359e-08 4.17749991967549e-08 2.71245547516414e-08 1.73575917882323e-08 1.06693454111153e-08 6.15743317258395e-09 3.39720450901183e-09 1.80476489541254e-09 9.02382447706268e-10 4.24650563626479e-10 2.1232528181324e-10 1.0616264090662e-10 5.30813204533099e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.51807799177625e-05 1.9805118393014e-05 2.59334099206691e-05 3.39901458203929e-05 4.43669069931695e-05 5.73252251048725e-05 7.29309209928638e-05 9.09793661667959e-05 0.000110970003774794 0.000132126891074472 0.00015346871369461 0.000173916009902468 0.000192423820823603 0.00020810749317134 0.000220338013298308 0.000228793814565199 0.00023347659557427 0.000234702190182216 0.00023304217804768 0.0002292389014372 0.000224070638671264 0.000218215715943943 0.000212121131054776 0.000205929566593141 0.000199490855503475 0.000192462729431495 0.000184471495881211 0.000175281526871129 0.000164911772432652 0.000153659328716357 0.000142028521347871 0.000130578031224965 0.000119758571839608 0.000109794040201472 0.000100645952353228 9.20802196716771e-05 8.37799466737135e-05 7.54962881290518e-05 6.71507898460619e-05 5.88678213585661e-05 5.09470798018437e-05 4.37557286694701e-05 3.76375756740216e-05 3.28271871705813e-05 2.9411775768654e-05 2.73369861960955e-05 2.64401242057164e-05 2.6479775952095e-05 2.7165268124429e-05 2.81812976792258e-05 2.92136762807223e-05 2.99740131148955e-05 3.02284318838282e-05 2.98375941213305e-05 2.87729420769984e-05 2.71151593579211e-05 2.50220567298062e-05 2.2685947816656e-05 2.02859820750005e-05 1.79540135048457e-05 1.57610649129581e-05 1.37239630779215e-05 1.18277390673679e-05 1.00518504102819e-05 8.3866893876616e-06 6.8415452305862e-06 5.4389775002484e-06 4.20637615800209e-06 3.16513297598996e-06 2.32273242039593e-06 1.66924828429524e-06 1.18334187686564e-06 8.35128414691924e-07 5.90317364761259e-07 4.20297895349308e-07 3.01236493572534e-07 2.15669405001798e-07 1.52714958944173e-07 1.05472583740727e-07 7.04919935619955e-08 4.56499355898465e-08 2.81861811607075e-08 1.64552093405261e-08 9.1299871179693e-09 4.88348148170451e-09 2.44174074085225e-09 1.16778904997282e-09 5.30813204533099e-10 2.1232528181324e-10 1.0616264090662e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.40562521439592e-05 1.87966263857216e-05 2.51643146686211e-05 3.35794556440457e-05 4.44070895527527e-05 5.78559852280851e-05 7.39124476893659e-05 9.22760897441498e-05 0.000112357177922201 0.00013332573269691 0.000154216682581117 0.000174057418540155 0.000191995985380749 0.000207394929525575 0.000219865695708914 0.000229250367002418 0.000235583977077587 0.000239067014081772 0.00024003410265911 0.0002389297988684 0.000236251421600967 0.000232476861984852 0.000227967391487062 0.000222887031387796 0.000217179090836811 0.0002106180273035 0.000202927658677545 0.000193925279053945 0.0001836365797918 0.000172333602658434 0.000160483834843078 0.000148614851589718 0.000137160008798535 0.000126341770283548 0.000116132639920763 0.000106317956850266 9.66116127548148e-05 8.68096692012271e-05 7.68934415647033e-05 6.70581629418709e-05 5.76769950155165e-05 4.91823913033734e-05 4.19632786404028e-05 3.62730141691284e-05 3.21941924241756e-05 2.96476691567485e-05 2.84353979602358e-05 2.82785957396168e-05 2.88495384224126e-05 2.98021357992677e-05 3.07992153226626e-05 3.15365679450796e-05 3.17708688935605e-05 3.13584801149587e-05 3.02706315335886e-05 2.85899176840754e-05 2.64771218860723e-05 2.41278488054497e-05 2.17260252175784e-05 1.9406636920371e-05 1.72409721271964e-05 1.52413457043998e-05 1.33821193742021e-05 1.16286310343475e-05 9.9567286840296e-06 8.36550994080073e-06 6.87535803171496e-06 5.51971418865788e-06 4.3324442940787e-06 3.3357363399269e-06 2.53245671750696e-06 1.90954742198737e-06 1.4402023865392e-06 1.08949410230419e-06 8.26369996817128e-07 6.25032548337724e-07 4.6685021338686e-07 3.40941321271609e-07 2.40936113537574e-07 1.63702792278008e-07 1.06693454111153e-07 6.62454879257307e-08 3.88555265718228e-08 2.16571787449504e-08 1.15186465383682e-08 5.78586392941078e-09 2.76022866357211e-09 1.27395169087944e-09 5.30813204533099e-10 2.65406602266549e-10 1.0616264090662e-10 5.30813204533099e-11 5.30813204533099e-11 5.30813204533099e-11 5.30813204533099e-11 5.30813204533099e-11 5.30813204533099e-11 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23729903910643e-05 1.70990857576247e-05 2.35345588867431e-05 3.20788467148306e-05 4.3056753841741e-05 5.66211013890593e-05 7.26926920266693e-05 9.09117405645384e-05 0.000110658363342413 0.000131120893889241 0.000151420942514162 0.000170743764029537 0.000188445322774307 0.000204108134163106 0.000217521040703171 0.000228605057389667 0.000237341765004398 0.000243743000681824 0.000247853671219049 0.000249790130870506 0.000249758175915593 0.000248043967752874 0.000244952033917789 0.000240718692448997 0.000235451167613813 0.000229120211604667 0.000221620033349896 0.000212868197558836 0.000202905205278993 0.00019194338179218 0.000180345325598413 0.0001685262918676 0.000156830406800238 0.000145434112705515 0.000134310178866037 0.000123282375297901 0.000112132113123479 0.000100737942281573 8.91685500008517e-05 7.7702772457655e-05 6.67850595481386e-05 5.69034409325505e-05 4.84799661898147e-05 4.17774940188162e-05 3.68699136176259e-05 3.36531855981553e-05 3.18969370296371e-05 3.12913322445853e-05 3.14821065102945e-05 3.21061305135436e-05 3.28201804362815e-05 3.33202064749517e-05 3.33652194346961e-05 3.28114220184067e-05 3.16245236930707e-05 2.98771397050682e-05 2.77180569956298e-05 2.53342279753921e-05 2.29090486065213e-05 2.05834497948209e-05 1.84368942770095e-05 1.6485996506389e-05 1.47007124555828e-05 1.30323665537353e-05 1.14365828169474e-05 9.89303109948563e-06 8.40962051809743e-06 7.01735056392757e-06 5.75619147127738e-06 4.65921290278928e-06 3.74095914026747e-06 2.99585664506436e-06 2.40118661202593e-06 1.92350780926659e-06 1.53261696544842e-06 1.20510521825149e-06 9.26162879269351e-07 6.89844840611215e-07 4.94240174740768e-07 3.3887114977393e-07 2.21773756853929e-07 1.38011433178606e-07 8.12144202935641e-08 4.53314476671266e-08 2.40989194858027e-08 1.2155622383808e-08 5.83894524986409e-09 2.65406602266549e-09 1.22087037042613e-09 5.83894524986409e-10 2.65406602266549e-10 2.1232528181324e-10 2.1232528181324e-10 2.1232528181324e-10 2.1232528181324e-10 2.1232528181324e-10 1.5924396135993e-10 1.5924396135993e-10 1.0616264090662e-10 5.30813204533099e-11 5.30813204533099e-11 5.30813204533099e-11 0 0 0 0 0 0 0 0
1.05956154570056e-05 1.52186799805662e-05 2.15999040001813e-05 3.01175450054012e-05 4.10610023553374e-05 5.45402074646487e-05 7.04352496304309e-05 8.83629348003318e-05 0.000107717817433261 0.000127751344748185 0.000147703923049419 0.000166926473950458 0.000184959153972215 0.000201548605972168 0.000216585907080745 0.000229993133919521 0.000241635247609264 0.000251297321883457 0.00025872281472035 0.000263707840768082 0.000266185676806843 0.000266275649645011 0.000264255799239122 0.00026047338358758 0.000255248111483477 0.00024880228749687 0.00024125189431295 0.000232650437902735 0.000223061615850767 0.00021261813145818 0.000201533159307916 0.000190056712419308 0.000178398037357584 0.00016665974031518 0.000154808804710774 0.000142717623049996 0.000130252218080023 0.000117385836815345 0.00010427735164808 9.12828851571479e-05 7.89073999440224e-05 6.76849471737836e-05 5.80678858593347e-05 5.0331071077983e-05 4.45446232540472e-05 4.05833766338985e-05 3.81825615911158e-05 3.69951324525752e-05 3.66339671482109e-05 3.6715712381709e-05 3.68951272448412e-05 3.68796274992688e-05 3.64470147375744e-05 3.54703715225539e-05 3.39233695192626e-05 3.18764476399421e-05 2.94684135375777e-05 2.68761341719199e-05 2.42807760896757e-05 2.18285252473737e-05 1.96089298326186e-05 1.76463541714983e-05 1.59087371464592e-05 1.433386744993e-05 1.28545441302167e-05 1.14255419022931e-05 1.00340681679301e-05 8.69886063324752e-06 7.45612075879463e-06 6.33992675230243e-06 5.36827318140459e-06 4.53733819102848e-06 3.82567692771095e-06 3.20234298162773e-06 2.64244121348622e-06 2.13201123600719e-06 1.6679212512839e-06 1.25685950569347e-06 9.07159766547066e-07 6.24767141735457e-07 4.09681631258646e-07 2.55108826098607e-07 1.50326299523774e-07 8.40277302775895e-08 4.46944718216869e-08 2.261264251311e-08 1.09878333338351e-08 5.20196940442437e-09 2.60098470221218e-09 1.53935829314599e-09 1.0616264090662e-09 1.00854508861289e-09 1.0616264090662e-09 1.0616264090662e-09 1.00854508861289e-09 9.55463768159578e-10 7.96219806799648e-10 6.36975845439719e-10 4.77731884079789e-10 3.71569243173169e-10 2.65406602266549e-10 1.5924396135993e-10 1.0616264090662e-10 5.30813204533099e-11 5.30813204533099e-11 0 0 0 0 0
9.10785220734027e-06 1.36180658436171e-05 1.99292225202338e-05 2.84120952605568e-05 3.93383542626661e-05 5.27961145185143e-05 6.86468868630385e-05 8.65038677140955e-05 0.000105789903874397 0.000125823431189321 0.000145951814823896 0.000165662342303862 0.000184634508616323 0.000202724251057568 0.000219871216166241 0.00023595793498018 0.000250714701310162 0.00026370523978338 0.000274394703014947 0.000282290655595018 0.000287081457091211 0.000288738549753122 0.00028752277518946 0.000283897161758537 0.000278400378700315 0.000271517005389212 0.000263599554874357 0.000254852602564779 0.000245374348903316 0.000235224138806234 0.000224467633866934 0.00021319300215869 0.000201482466646883 0.000189377112273544 0.000176851194598254 0.000163833478488964 0.000150270776462579 0.000136212029496559 0.000121876622688336 0.000107664842275448 9.41144551154093e-05 8.17892909940735e-05 7.11700012681456e-05 6.25501787210531e-05 5.60047210959555e-05 5.13897780144243e-05 4.83988048508416e-05 4.66301352533373e-05 4.56443089698785e-05 4.50216650809611e-05 4.44105398385822e-05 4.35391568820206e-05 4.22270397217353e-05 4.03950971902506e-05 3.80571835122051e-05 3.53094289589395e-05 3.22990280320709e-05 2.92015737396589e-05 2.61960032129516e-05 2.34286616524387e-05 2.09925475315545e-05 1.89142545918461e-05 1.71569974782393e-05 1.56441798453199e-05 1.42856696109584e-05 1.30097008299017e-05 1.17776303008599e-05 1.05870693644127e-05 9.45792351572985e-06 8.41174377091557e-06 7.45702314124233e-06 6.58224298017179e-06 5.76282663633404e-06 4.97154339233655e-06 4.19443286090009e-06 3.43563538502003e-06 2.71357018289365e-06 2.05615802907941e-06 1.48840022551081e-06 1.02632733096475e-06 6.72964980707063e-07 4.18811618376615e-07 2.46881221428344e-07 1.38117595819512e-07 7.36237914687408e-08 3.75815748809434e-08 1.87907874404717e-08 9.71388164295571e-09 5.8920265703174e-09 4.56499355898465e-09 4.14034299535817e-09 4.35266827717141e-09 4.61807487943796e-09 4.61807487943796e-09 4.40574959762472e-09 3.98109903399824e-09 3.39720450901183e-09 2.7071473431188e-09 2.07017149767909e-09 1.48627697269268e-09 1.00854508861289e-09 6.36975845439719e-10 4.24650563626479e-10 2.1232528181324e-10 1.0616264090662e-10 5.30813204533099e-11 5.30813204533099e-11 0 0 0
8.10212042871141e-06 1.25613759973531e-05 1.88832020193809e-05 2.74491470262133e-05 3.8533641444594e-05 5.22200229476345e-05 6.83630079612542e-05 8.65728203493644e-05 0.000106287806660249 0.000126868071575842 0.000147731525336054 0.000168458507021381 0.000188826446655162 0.000208766444683447 0.000228249253298669 0.000247120034289064 0.000264998194586982 0.000281265549134423 0.000295154117387071 0.000305922777948754 0.000313037426573073 0.000316322098682723 0.000315998355709279 0.000312605556949864 0.000306855257505157 0.000299451846497573 0.000290953208605075 0.000281702779970997 0.000271842553127552 0.000261389514097284 0.000250312557226408 0.000238602393283844 0.000226282643457194 0.000213393755712644 0.000199960359782884 0.000185983782700925 0.000171478727992533 0.000156532302104572 0.000141371109194057 0.000126384766153115 0.000112098724972913 9.90767092766665e-05 8.78145516787287e-05 7.86234679609176e-05 7.15832393478747e-05 6.65283582824264e-05 6.30981902734131e-05 6.08164897137276e-05 5.91702787225091e-05 5.76875051169663e-05 5.60065258608509e-05 5.38882626868411e-05 5.12218817978304e-05 4.80147084160415e-05 4.43626604875333e-05 4.04265744132794e-05 3.63896869114848e-05 3.24412328895653e-05 2.87595125029237e-05 2.5482112534175e-05 2.26919460058673e-05 2.04042472569705e-05 1.85679520572087e-05 1.70868770539205e-05 1.5846525838888e-05 1.4747689424184e-05 1.37225298822692e-05 1.27401538846398e-05 1.17935016156755e-05 1.08785919763422e-05 9.98353475085852e-06 9.08147079107497e-06 8.14293996414e-06 7.14739979903818e-06 6.09888447612395e-06 5.02823424258069e-06 3.98375310002091e-06 3.02096410963877e-06 2.18551720702413e-06 1.5050146788127e-06 9.85136226292978e-07 6.12080706147116e-07 3.60687572480241e-07 2.02133668286204e-07 1.08604381647472e-07 5.69562568464015e-08 3.07340845424664e-08 1.87907874404717e-08 1.47566070860201e-08 1.44381191633003e-08 1.52343389700999e-08 1.65613719814327e-08 1.75699170700456e-08 1.76229983904989e-08 1.67206159427926e-08 1.50220136882867e-08 1.27925982292477e-08 1.02977761679421e-08 7.80295410663655e-09 5.62661996805085e-09 3.82185507263831e-09 2.49482206130556e-09 1.48627697269268e-09 8.49301127252958e-10 4.77731884079789e-10 2.65406602266549e-10 1.0616264090662e-10 5.30813204533099e-11 5.30813204533099e-11 0
7.59370754140961e-06 1.20977637445139e-05 1.85509129533432e-05 2.73572632605087e-05 3.88052054800331e-05 5.29798820499236e-05 6.97293211497224e-05 8.86509540451115e-05 0.000109178137640252 0.00013068520241096 0.000152628224066552 0.000174649222181889 0.00019660036527951 0.000218478309236226 0.000240292767933679 0.000261879985498272 0.000282794185000838 0.000302291590979184 0.00031942831139301 0.000333259339494286 0.000343047853473799 0.000348457105434594 0.000349619904840444 0.000347073593898298 0.000341607279518017 0.000334050569656963 0.000325090495845765 0.000315166199848532 0.00030446213925384 0.000292995671653478 0.000280719076940357 0.000267629754129775 0.000253803397184699 0.000239377592887744 0.000224497359406388 0.000209270345658511 0.000193775218161024 0.00017810253364662 0.000162432343954278 0.000147084198633126 0.000132517410349047 0.000119252494530406 0.000107771376485598 9.83834141502258e-05 9.11593649244531e-05 8.58998022873369e-05 8.21777931784713e-05 7.94287646735148e-05 7.70556580800087e-05 7.45288810637902e-05 7.14801554235543e-05 6.7718016836426e-05 6.32273902073964e-05 5.81364669253604e-05 5.26619249404083e-05 4.70658798129385e-05 4.15968052039931e-05 3.64749885934533e-05 3.18820211785897e-05 2.79390876139974e-05 2.47032503191636e-05 2.21602304188864e-05 2.02287073302314e-05 1.87811797214697e-05 1.76715677987137e-05 1.67690791883665e-05 1.59723816496828e-05 1.5217246784914e-05 1.44638636037201e-05 1.3677304597243e-05 1.2821792955497e-05 1.1855978329849e-05 1.07493920423589e-05 9.49513352136762e-06 8.12239749312457e-06 6.69440381028963e-06 5.29273846239953e-06 4.00116377312959e-06 2.88449203475331e-06 1.97945552102438e-06 1.29152160794948e-06 8.00625556397273e-07 4.71999101470832e-07 2.66255903393802e-07 1.46398281810229e-07 8.20637214208171e-08 5.17012061215238e-08 4.07133727876887e-08 4.04479661854221e-08 4.522528502622e-08 5.09580676351775e-08 5.62661996805085e-08 5.94510789077071e-08 5.95041602281604e-08 5.64254436418684e-08 5.05864983920043e-08 4.29427882467277e-08 3.45028582946514e-08 2.62221723039351e-08 1.8843868760925e-08 1.27925982292477e-08 8.22760467026303e-09 4.98964412261113e-09 2.86639130447873e-09 1.5924396135993e-09 8.49301127252958e-10 4.24650563626479e-10 2.1232528181324e-10 1.0616264090662e-10 5.30813204533099e-11
