2.69124608009621e-05 4.09722081232887e-05 5.90983930179476e-05 8.10206605811915e-05 0.000106012464317385 0.000133103783238226 0.000161432376465223 0.000190588834660388 0.000220767265407577 0.000252580231920827 0.000286544148251464 0.000322426136991957 0.000358762249600409 0.000392840407678136 0.000421257396103108 0.000440919899877189 0.000450148410238857 0.000449505606562356 0.000442078859139525 0.000433144482506791 0.000429315316255338 0.000437378405717391 0.000463045579781971 0.00050983687997311 0.000578295342287724 0.00066572051927423 0.000766563156837545 0.000873494982906966 0.000978941149333232 0.00107663180023192 0.00116260750274403 0.00123527249092718 0.00129451252303428 0.00134036326730311 0.00137195576275241 0.00138728405870532 0.00138384388301805 0.00135970139688579 0.00131436706666829 0.00124907454815483 0.00116647905733603 0.00107012829154349 0.000964084552901676 0.000852838420853906 0.000741336666435383 0.000634797190981534 0.000538116623222279 0.00045497163476929 0.000387000379905502 0.000333484324565508 0.000291735944572282 0.00025805065404111 0.000228826736352754 0.000201420347998196 0.000174496256250132 0.000147886717004803 0.000122161646670204 9.81595072996406e-05 7.66414797645622e-05 5.81211349958928e-05 4.28349689180385e-05 3.07834984619817e-05 2.17888993698081e-05 1.55392037936944e-05 1.16169899654262e-05 9.52031790118164e-06 8.6921944675229e-06 8.56838949725994e-06 8.64334448969472e-06 8.53556437988333e-06
2.86090282848996e-05 4.34702770952961e-05 6.26212776623823e-05 8.58012383055835e-05 0.000112268621530778 0.000140988531511383 0.000170948817384037 0.000201478761199197 0.000232407258801716 0.000263944442635904 0.00029629165731937 0.000329133316487414 0.000361259543175943 0.000390547560306105 0.000414398497364343 0.000430528036339835 0.000437856049945044 0.000437196187546127 0.000431518476101938 0.000425705070274893 0.000425848518622484 0.000438240388130391 0.000468238409964755 0.00051920909714786 0.000591741750999541 0.000683324345411266 0.000788619826456189 0.000900388575727074 0.00101089627186662 0.00111341635046752 0.00120331194061848 0.00127826486532933 0.00133760699130544 0.00138115067260022 0.00140818099366515 0.00141716086022433 0.00140623707470618 0.00137417339666651 0.00132112361307256 0.00124885356015989 0.0011604110630002 0.0010595885857452 0.000950545355078535 0.000837730595964948 0.000725927729249231 0.000620099292361547 0.000524832530838907 0.000443496025427525 0.000377468947988201 0.000325850546284262 0.000285839571322577 0.000253652088312644 0.000225607290194935 0.000198980175296207 0.000172380199274051 0.000145653316695737 0.000119481617992424 9.48987066632365e-05 7.28919208843852e-05 5.41655791192657e-05 3.90587880922725e-05 2.75725816653704e-05 1.94510790023165e-05 1.4264710456812e-05 1.14753508762736e-05 1.04758648219795e-05 1.06195716350614e-05 1.12672861558943e-05 1.1850901234921e-05 1.19535120349093e-05
2.92350317044756e-05 4.440928222466e-05 6.4001741850638e-05 8.77932318459105e-05 0.000115072713644312 0.000144790558886264 0.000175830713580962 0.000207296044008609 0.000238676856220649 0.000269801787596445 0.000300575464369763 0.000330614323751729 0.000358964111149001 0.00038407584287309 0.000404115189333274 0.000417547123977586 0.000423816204465537 0.00042390640892195 0.000420593656721823 0.000418290729195638 0.000422494670409264 0.000438925838612933 0.000472515496912378 0.000526431656832679 0.000601329269928423 0.000694997163922782 0.00080253276537954 0.000917084412593685 0.00103105761403863 0.00113747741997007 0.00123106829124807 0.00130865342852083 0.00136876190467821 0.00141072687875302 0.00143383188440379 0.00143698852344726 0.00141908280961656 0.00137969370262659 0.00131969274811353 0.00124137460270785 0.00114811973656835 0.00104389016720895 0.000932890094308759 0.000819501800270301 0.000708327004698089 0.000604033077431389 0.000510832489045037 0.000431710257496375 0.000367739789970166 0.000317848454678121 0.000279199851320311 0.00024806044587701 0.000220814047661476 0.000194770030910793 0.000168540435937461 0.000141976903549557 0.000115807789501155 9.11649141780198e-05 6.91638146399739e-05 5.06243434249591e-05 3.59517744231054e-05 2.51525692716917e-05 1.79245818115585e-05 1.3765872058884e-05 1.20599998172649e-05 1.21207392076862e-05 1.32225775964774e-05 1.46415531429152e-05 1.57333113775514e-05 1.60277035719763e-05
2.8686567932246e-05 4.36294918378472e-05 6.299915421045e-05 8.66443527377292e-05 0.000113926160725551 0.000143833202707028 0.00017520781174728 0.000206996999435343 0.000238428987814632 0.000269027424984947 0.000298461475117611 0.000326306220945167 0.0003518374421614 0.000373995430252577 0.000391577803753847 0.000403644006742899 0.000410019316547714 0.000411748192218046 0.000411340333673004 0.000412699603690985 0.000420701436831635 0.000440468877595124 0.000476484751460036 0.000531716242264822 0.000606932026380177 0.000700351018106555 0.000807719133925044 0.000922846125322499 0.00103854691011032 0.00114778605761927 0.00124469640120016 0.0013251370652192 0.00138662859021975 0.00142781454930422 0.00144783890476592 0.00144603920955101 0.0014221027204152 0.00137650372153476 0.00131086511772864 0.00122797084080207 0.00113144121688965 0.00102530727379142 0.000913740386069129 0.000801012212895079 0.000691509172119653 0.000589558751461251 0.0004989353224872 0.000422178308648091 0.000360026145852154 0.000311273609514135 0.000273160805119488 0.000242169758868109 0.00021492878842789 0.000188926901552265 0.000162857555183449 0.000136576267111886 0.000110785288077042 8.66001551387418e-05 6.51426085285936e-05 4.72493010414647e-05 3.33368790490962e-05 2.34037917585409e-05 1.71251480474179e-05 1.39679920729668e-05 1.32789230735491e-05 1.43264837091979e-05 1.63223542318923e-05 1.84645162225801e-05 2.00253893236616e-05 2.04748608127791e-05
2.70432443394862e-05 4.12384275791777e-05 5.9743522883869e-05 8.24887445709485e-05 0.00010893751828078 0.000138165054486012 0.000169038498938915 0.000200440763786721 0.000231448868760515 0.000261398299082542 0.000289818130627916 0.000316280086077796 0.000340246040279598 0.000361013742493855 0.000377818134866751 0.000390099381144444 0.000397879192428191 0.000402137152929469 0.000405056520652058 0.000410019058082223 0.0004212868611691 0.000443397808540886 0.000480400503651025 0.000535094127768719 0.000608432935487311 0.000699195418895603 0.000803962854942097 0.00091743049788634 0.0010330395274248 0.00114384911125801 0.00124345524991164 0.00132669974757872 0.0013899700320894 0.00143108258697438 0.00144895263256731 0.00144332247877349 0.00141470698885131 0.00136450161798751 0.00129505530056571 0.00120955543302281 0.00111173529091306 0.0010055669719045 0.000895095719399214 0.000784424673069262 0.000677689280773118 0.000578838378284639 0.000491160938978766 0.000416710988113702 0.000355890439528192 0.000307421181368479 0.000268749316116465 0.000236750254449584 0.000208483951405955 0.000181772576757111 0.000155475780756079 0.000129456059761564 0.000104320290746797 8.10524518366034e-05 6.06543552746972e-05 4.38737417269881e-05 3.10693612951985e-05 2.22073549999871e-05 1.69488745824506e-05 1.47594134068816e-05 1.49866045736063e-05 1.68889105885028e-05 1.96438942587177e-05 2.23893147057598e-05 2.43265135619622e-05 2.48682572314218e-05
2.45356121443061e-05 3.75671837428204e-05 5.46775992572426e-05 7.58823666170417e-05 0.000100761996330074 0.000128510592994921 0.000158083956027318 0.000188394979571469 0.000218493802947383 0.000247662150555141 0.000275397565479938 0.000301310540226606 0.000324996317835997 0.000345959678427058 0.000363658102933856 0.000377685025138806 0.000388070427038881 0.000395611157743311 0.000402119835741562 0.000410460517141115 0.000424306771967748 0.000447641553440151 0.000484112843500476 0.000536402221619452 0.000605730161846309 0.0006915487173398 0.000791419007725391 0.000901078678588456 0.00101474301377147 0.00112568286421222 0.00122702640789739 0.00131261570450023 0.0013776830995709 0.00141918206036516 0.00143576908325999 0.00142757676105236 0.00139593257250484 0.00134310894621564 0.00127209012474566 0.00118632765626375 0.0010895093263977 0.000985406922059951 0.000877839012416799 0.000770684389094002 0.000667798840288603 0.000572731872590625 0.000488267934736275 0.000415965315171721 0.000355912667560432 0.000306830846186682 0.000266497047826545 0.000232341350101472 0.000202019987937674 0.000173823470576657 0.000146853371971167 0.000120985887150943 9.66759153804142e-05 7.46802436176826e-05 5.57703913538434e-05 4.05080041011753e-05 2.91244084742615e-05 2.15180275350783e-05 1.73303696473945e-05 1.60416607084986e-05 1.70295158156908e-05 1.95772101619998e-05 2.28659250714486e-05 2.60083485129039e-05 2.81634337781494e-05 2.87041435856445e-05
2.15043288640471e-05 3.31037431760749e-05 4.84646057808728e-05 6.76776380658361e-05 9.04409523372963e-05 0.000116088999955531 0.000143712499322659 0.000172339620191939 0.000201108380150372 0.000229371581608107 0.00025669396867804 0.000282759696529981 0.0003072423232486 0.000329713829980547 0.000349659353467442 0.000366628646823694 0.000380505142112792 0.000391818435126112 0.000401984399824197 0.000413362050744814 0.000429063570866954 0.000452544385341859 0.000487086747441699 0.000535305294074993 0.000598757021360454 0.000677652320207883 0.000770616929600811 0.000874509459959747 0.000984395288127572 0.00109383500485767 0.00119557787772667 0.00128256288798174 0.00134896034646989 0.00139093281604395 0.00140691709741341 0.00139742831230215 0.00136454555712101 0.00131130321673615 0.00124116033481568 0.00115764910076173 0.00106423372755222 0.000964343535323813 0.000861479180688689 0.000759252718885734 0.000661229681365423 0.000570566190240242 0.000489552508227312 0.000419274707320463 0.000359550052417448 0.000309169441950647 0.000266340417738905 0.000229163775353219 0.000196007822147931 0.000165722903618386 0.000137708087497651 0.000111861796847701 8.84541281067924e-05 6.79508360899863e-05 5.08181925433249e-05 3.73580851604765e-05 2.76165207988667e-05 2.13849178071338e-05 1.8266790121847e-05 1.77576131042728e-05 1.9282817967575e-05 2.21840931057832e-05 2.56896605623105e-05 2.89372794586657e-05 3.10864200176147e-05 3.1502032527391e-05
1.83228771334275e-05 2.83882987554538e-05 4.18450460869171e-05 5.88432875781782e-05 7.91907249038182e-05 0.000102366033168179 0.000127626382549682 0.000154174923939098 0.000181324397595449 0.000208589405326346 0.000235671161024014 0.000262344541245658 0.000288311535279977 0.000313100702071106 0.000336085004337503 0.000356639472521558 0.000374412335089809 0.000389625096968175 0.000403298438381226 0.000417302615622954 0.000434203932555033 0.000456945018794254 0.000488463076182096 0.000531340433440684 0.00058751661561564 0.000657997570398537 0.000742491748715352 0.000838976141166821 0.000943366476061721 0.00104955573077506 0.00115002075025579 0.00123696983380759 0.00130371260219192 0.00134579879658209 0.00136155020054402 0.00135186549859046 0.00131947615403194 0.0012680009422101 0.00120115633842226 0.00112233883768766 0.00103460737909414 0.000940919583256962 0.000844389959344541 0.000748342373573124 0.000656067350110595 0.000570359159381828 0.000493059368011295 0.000424832232311265 0.000365279198494377 0.000313319880807605 0.000267648511589638 0.000227088038993758 0.000190762523470444 0.000158118848868624 0.000128875546268431 0.000102963346918236 8.04631505167714e-05 6.15305532897107e-05 4.62955633791049e-05 3.47633500947774e-05 2.67558307133225e-05 2.19214921667704e-05 1.97994904843926e-05 1.98878856823674e-05 2.16669036579833e-05 2.45637848828419e-05 2.79013497701189e-05 3.08979986745631e-05 3.2770839623468e-05 3.29150633675322e-05
1.53425115549259e-05 2.39269259126374e-05 3.55165185360013e-05 5.03038462159276e-05 6.81899166693041e-05 8.87927179002046e-05 0.000111547244344966 0.000135862126959826 0.000161267992412849 0.000187486990301044 0.000214382133914098 0.000241812559559334 0.000269466299388927 0.00029676180604778 0.000322892408738 0.00034701240837253 0.000368523457339347 0.000387358354610751 0.000404169208620925 0.000420357936193891 0.000437948322125387 0.000459363480394985 0.000487193752155037 0.000523998462698952 0.000572106644567523 0.000633306878959538 0.000708336050990279 0.000796210957931394 0.000893633063184771 0.000994833933918826 0.00109213998816667 0.00117725861911012 0.00124292668798223 0.00128434397368129 0.00129987438964828 0.00129081181413193 0.00126041084459686 0.0012126528834688 0.00115125905842391 0.00107926142813892 0.000999143329052843 0.000913292723838449 0.000824398429000221 0.000735505426489448 0.000649666452222156 0.00056937466432602 0.000496093752877448 0.000430139821172121 0.000370961045386424 0.000317642457681671 0.000269369891760726 0.000225666478792409 0.000186379207205956 0.000151521000275925 0.000121120547671834 9.51491597241651e-05 7.35212843553462e-05 5.61082057507822e-05 4.27225364293863e-05 3.30758289030302e-05 2.67519537309552e-05 2.32316537414321e-05 2.19597450594612e-05 2.24159366513488e-05 2.41318890471229e-05 2.66410720352499e-05 2.94027758082348e-05 3.177497208605e-05 3.30884937120968e-05 3.28101263781235e-05
1.28537473406001e-05 2.01378218123138e-05 3.00569519663467e-05 4.28310919356712e-05 5.84374967570658e-05 7.66202855942876e-05 9.69860739697995e-05 0.000119148197508835 0.000142855686219482 0.000168030741988904 0.000194680343385362 0.000222717129072846 0.00025178157355316 0.000281162379794646 0.000309877378930919 0.000336899687565622 0.000361448481449977 0.000383237639285276 0.000402608077054353 0.000420517926332915 0.000438444317402912 0.000458271205229367 0.000482220876105226 0.000512810783914333 0.000552727677437238 0.000604473502628316 0.000669697527786623 0.000748309806921238 0.000837679936728682 0.000932356621535016 0.00102463836510031 0.00110599632314746 0.00116893396257102 0.00120861229244559 0.00122362448510282 0.00121567512045687 0.00118839693098593 0.00114589150556911 0.00109162254025338 0.00102804183868784 0.000956919889486876 0.000880013224128389 0.000799584707987433 0.00071843610698812 0.000639443625116017 0.000564878398641898 0.000495917996343463 0.00043262031449073 0.000374342290941706 0.000320346265184638 0.000270264440825612 0.000224230444523555 0.000182706154111161 0.000146184721745551 0.00011496028115566 8.90504079948856e-05 6.82491052667785e-05 5.22074445582798e-05 4.0480606759113e-05 3.25268481998182e-05 2.77062083242973e-05 2.53203133754509e-05 2.46966361452953e-05 2.52724972595873e-05 2.6619360933993e-05 2.83877818244715e-05 3.02066034857251e-05 3.16206681878309e-05 3.21241589645997e-05 3.12926754795559e-05
1.1072661641055e-05 1.73246834065891e-05 2.58827342842029e-05 3.69804670778999e-05 5.06558762148799e-05 6.6763704089114e-05 8.5062285466373e-05 0.000105343814091769 0.00012753876274818 0.00015171924330764 0.000177979854139911 0.000206237886287823 0.000236062219312131 0.000266626797503104 0.000296839087229635 0.000325593373120563 0.000352046282278253 0.000375805464087131 0.000396977923260536 0.000416116000553064 0.000434151205594837 0.000452408432493511 0.000472713481478602 0.000497501097476784 0.000529746993687717 0.000572548620557397 0.000628297817740965 0.000697603013004601 0.00077834556471731 0.00086534840909127 0.000950999737411984 0.0010268040474507 0.00108537930631455 0.00112216618273957 0.00113617604622211 0.00112953374156493 0.00110610151860236 0.00106986258901858 0.00102378361972107 0.000969557818142362 0.000908149519029968 0.000840668831668391 0.000768983427696715 0.000695711304074842 0.000623626829384823 0.000554871648686364 0.000490442921844339 0.00043023597033483 0.000373576457691416 0.000319895501368064 0.00026918483046906 0.000222044343399371 0.000179391075721614 0.000142066332609496 0.000110558872306791 8.49348619792339e-05 6.49236882575858e-05 5.00453807247732e-05 3.96868592357778e-05 3.31220942259468e-05 2.95247715200597e-05 2.80248962748907e-05 2.78196746749141e-05 2.82836202315362e-05 2.90140437095386e-05 2.97772923049176e-05 3.03895970534624e-05 3.06113604448729e-05 3.01334577517284e-05 2.86656322274625e-05
1.01424443383903e-05 1.5679033624409e-05 2.3243284688534e-05 3.30740196445921e-05 4.52583413631023e-05 5.97445567458337e-05 7.64166147872579e-05 9.52047298047633e-05 0.000116159561034616 0.000139427141479319 0.000165110598869842 0.000193072429564891 0.00022279182559979 0.000253369327065321 0.000283697409331889 0.000312727994832861 0.000339702745817192 0.000364251022770564 0.000386340000575603 0.000406168180729513 0.0004241416125189 0.000441025095332089 0.000458227007630379 0.000478051052336432 0.000503667567164746 0.000538615720085698 0.000585820823528176 0.000646367657158553 0.000718474618346302 0.000797183563574608 0.000875076791712831 0.000943940010986593 0.000996824635131697 0.00102973349532744 0.00104225227139151 0.0010369167682576 0.00101767194471723 0.000988173278211776 0.000950698366649298 0.00090606111786144 0.000854386370680429 0.000796163658746513 0.000732926716284201 0.000667179556971797 0.000601676389083043 0.000538523706370847 0.000478645006035105 0.00042187357783402 0.000367555245609482 0.000315267159817962 0.000265252019555654 0.000218402306163514 0.000175902308522012 0.000138786405526747 0.000107653461720724 8.26099648862999e-05 6.33798738789205e-05 4.94449653888215e-05 4.01231489848464e-05 3.45878520262835e-05 3.18806844719322e-05 3.09869108035202e-05 3.09757967874006e-05 3.11476763390183e-05 3.1112008101239e-05 3.07403347249589e-05 3.00331731411605e-05 2.89732061619362e-05 2.74578229872979e-05 2.53409906147432e-05
1.01383088905318e-05 1.52843568194162e-05 2.2228807635753e-05 3.12071234019838e-05 4.23485368636859e-05 5.56807038284128e-05 7.11899256251334e-05 8.88992056825603e-05 0.000108912705593629 0.000131366378206686 0.000156287103932812 0.000183422878918132 0.000212151318259945 0.00024154530624148 0.000270584938034643 0.000298412366674292 0.000324494119386684 0.000348604038867058 0.000370662776209632 0.000390583745474867 0.000408298453307608 0.000424043395632261 0.000438816507710174 0.000454750388308861 0.000475106613461201 0.00050369082905895 0.000543738247654888 0.000596576864942567 0.000660589203878342 0.000730978403411879 0.000800609006728878 0.000861753412574804 0.000908151069822915 0.000936576846074586 0.00094728429597664 0.000943179347046125 0.000928150095666478 0.000905359384052956 0.000876272711540403 0.000840783331880973 0.000798204502264668 0.000748476517163033 0.000692875937636878 0.000633864647489449 0.000574247772696246 0.00051618427550488 0.000460623499664363 0.0004074279415334 0.000356011401378053 0.000306065271401883 0.000257969495876887 0.000212736484131918 0.000171628581625774 0.000135720487870673 0.000105631227717932 8.14941693609863e-05 6.30725584099379e-05 4.98905598955717e-05 4.12898622119174e-05 3.64245078064268e-05 3.42694225411813e-05 3.37057093049735e-05 3.36951122198362e-05 3.34681795186026e-05 3.26333359821738e-05 3.11502609939298e-05 2.91812708823155e-05 2.69116854044886e-05 2.44330013443178e-05 2.17343631511746e-05
1.10672338657408e-05 1.61212680797742e-05 2.2776237546018e-05 3.12590749657058e-05 4.17349397876853e-05 5.43059258809625e-05 6.90428527901137e-05 8.60276540758347e-05 0.000105360614348694 0.000127093943637904 0.000151106163162622 0.000176979334223652 0.000203981224084554 0.000231197123372131 0.000257774095965575 0.000283147136301221 0.000307109730451638 0.000329670407778033 0.000350785746077893 0.000370164713208177 0.00038734698212914 0.000402117509552141 0.000415106692810106 0.000428260001654955 0.000444831258154829 0.000468717604985355 0.000503238255983938 0.000549747053393246 0.00060663504953084 0.000669220400489952 0.000730719420989742 0.000784047054986685 0.00082380033985369 0.000847640162895808 0.000856502169191019 0.000853578666020572 0.000842570879217797 0.000826039167938069 0.00080459712925739 0.000777255357275621 0.000742609092048336 0.000700151999678366 0.000650986177019991 0.000597590308133383 0.000542874714448941 0.000489117252340208 0.000437379181113865 0.00038763129416941 0.000339394913417227 0.000292448017000413 0.000247204666635797 0.000204645480396821 0.000165948802457655 0.000132094217029777 0.000103641818832517 8.0728594576187e-05 6.31834401056431e-05 5.06282204073264e-05 4.24963791246262e-05 3.79939102687164e-05 3.60910873228376e-05 3.56193878014808e-05 3.54692193511201e-05 3.48171109169375e-05 3.32670933664845e-05 3.08403608700357e-05 2.7824585519246e-05 2.45676618652092e-05 2.13192675723806e-05 1.81835642336952e-05
1.2862018236317e-05 1.806596243522e-05 2.46824205432818e-05 3.29225588667756e-05 4.29859127648727e-05 5.50495310990138e-05 6.92659085089799e-05 8.57575576375784e-05 0.000104585734806213 0.000125671091109099 0.000148693387802696 0.0001730361846906 0.000197851456496336 0.000222261712877432 0.000245625184019353 0.000267718814203232 0.00028870621208497 0.000308873498963276 0.000328267974023029 0.000346476092478384 0.000362756316835218 0.000376558890993846 0.000388233260298309 0.000399552498017925 0.000413686941867195 0.000434466791959537 0.000465094694195843 0.000506761399093864 0.000557743717224072 0.000613445615222759 0.000667490490957656 0.000713532499689938 0.00074710561619795 0.000766767344575557 0.000774062274597899 0.000772346063736634 0.000765017791665933 0.000753984158314042 0.000739049505304158 0.00071846066120978 0.000690240106558085 0.00065355842558796 0.000609417689008609 0.000560349049374908 0.000509392319328325 0.000458987154639865 0.000410370312684702 0.00036368575874141 0.000318596195344031 0.000274944217008453 0.000233100721714483 0.000193899519136585 0.000158312956452481 0.000127125734893316 0.000100774919604632 7.93734600060644e-05 6.28182283666419e-05 5.08520515226661e-05 4.3038381259577e-05 3.86832377336252e-05 3.68093629227557e-05 3.62539205822649e-05 3.58853487918787e-05 3.48543299476637e-05 3.27620517967687e-05 2.96661521437212e-05 2.59328765894868e-05 2.20171243984975e-05 1.82797133964047e-05 1.49062218058573e-05
1.53649980526564e-05 2.08832362888031e-05 2.76098006960967e-05 3.57315618246418e-05 4.54844986678624e-05 5.71273351824041e-05 7.09019950679873e-05 8.6973896238951e-05 0.000105356220435344 0.00012581919183553 0.000147826236079873 0.000170551555924133 0.000193034435137691 0.000214443907166484 0.000234355313208547 0.000252877984166637 0.000270525490971678 0.000287846555861391 0.00030499444887203 0.000321502639792062 0.000336468308660885 0.000349149142587903 0.000359732270588712 0.000369866960962367 0.000382596644867213 0.000401562584142633 0.000429693192803406 0.000467877075208121 0.00051419822667085 0.00056413996273367 0.00061177541121892 0.000651538776240079 0.00067989063136128 0.000696199286922141 0.000702472761323441 0.000702074466001572 0.000698004409912364 0.000691523646187158 0.000681742536605401 0.000666324553127058 0.000642900859525699 0.000610445089335948 0.000569914598737042 0.000523895593433472 0.000475549881778531 0.000427494426870155 0.000381183355561581 0.000336984722712212 0.000294732335011235 0.000254323840124154 0.000216038380781416 0.00018048955405902 0.000148370305938753 0.000120208681419041 9.62732261451957e-05 7.66251964386195e-05 6.12108314771526e-05 4.9887716775169e-05 4.23555154319471e-05 3.80437941085092e-05 3.60706685490364e-05 3.53324911062994e-05 3.47281987879804e-05 3.34188126097921e-05 3.1009914232233e-05 2.7571806268897e-05 2.35014917141973e-05 1.93024613449027e-05 1.53926538602099e-05 1.20046882021579e-05
1.83208094094982e-05 2.42267458823766e-05 3.11047710674866e-05 3.91099642595211e-05 4.85150065516479e-05 5.9671411011837e-05 7.29265552601999e-05 8.85042704120763e-05 0.000106383103831701 0.000126195000659669 0.000147199457263823 0.000168378636539998 0.000188672054577987 0.000207296560939591 0.000224017727424335 0.000239220409148546 0.000253688790412388 0.000268163374848017 0.000282877039862965 0.000297350331971138 0.000310627187320758 0.000321918769232821 0.000331381966260458 0.000340616162862931 0.000352532972798097 0.000370512866224762 0.00039711310071241 0.000432843111744105 0.000475567457431929 0.000520867670204598 0.000563294522112104 0.000598051152104111 0.000622439697383951 0.000636474632019126 0.000642427867676886 0.000643502825654597 0.00064222962464517 0.000639282084184046 0.000633247173431081 0.000621424961865678 0.000601249145626165 0.000571611424686471 0.000533449253383013 0.000489373133176451 0.000442628873704702 0.000395999114445534 0.000351178096693465 0.000308796993177894 0.000268888887481688 0.000231410615867825 0.000196528371647116 0.000164604781903652 0.000136021341702377 0.000111021267070466 8.968054686232e-05 7.1981088493557e-05 5.78869652609069e-05 4.73410562908245e-05 4.01588172226257e-05 3.58974966699629e-05 3.37946214339306e-05 3.28517393221993e-05 3.2046102386271e-05 3.0586547757722e-05 2.80951988884847e-05 2.46366721513475e-05 2.05960811281305e-05 1.64727811477442e-05 1.26914310121551e-05 9.49834833443351e-06
2.13831085486957e-05 2.76578752774514e-05 3.46346342801825e-05 4.24302119588907e-05 5.13552838339437e-05 6.18629399113352e-05 7.44199688680901e-05 8.93303261218058e-05 0.000106563512744526 0.000125645761490965 0.000145672443142083 0.000165473225953931 0.000183919132661148 0.000200275087406891 0.000214455796579077 0.000227031693516687 0.000238942558745555 0.000251007469407152 0.000263471709252583 0.000275846261572582 0.000287197290547611 0.000296809622163643 0.000304932934085135 0.000313201245147165 0.000324422524445634 0.000341702234856762 0.00036719882169718 0.000401037382264607 0.000440891468673162 0.000482481926251292 0.00052085242074062 0.000551921006639345 0.00057368457639102 0.00058659208455378 0.000592953695687564 0.000595652592346198 0.000596709199274038 0.000596310645486678 0.000592721593676507 0.000583110037456948 0.000564895974295297 0.000536977048871779 0.000500264610508207 0.000457330390841565 0.00041143777516317 0.000365502512678734 0.000321466454623301 0.000280253098196765 0.000242124010476175 0.000207111499647925 0.000175273978913015 0.000146723363829117 0.000121529957009823 9.96539547694954e-05 8.09705182759075e-05 6.53581687482163e-05 5.27641792262264e-05 4.31727833149773e-05 3.64829210074277e-05 3.23629810784263e-05 3.01817907985742e-05 2.90753000309422e-05 2.81386210909986e-05 2.66599400161042e-05 2.42905868586917e-05 2.10791531310981e-05 1.73675886781208e-05 1.36095004367356e-05 1.01977559534974e-05 7.36471570495384e-06
2.41448123216806e-05 3.06857985063253e-05 3.76398125458348e-05 4.50843940875554e-05 5.33666622861074e-05 6.3042576412964e-05 7.47042809083599e-05 8.87495541631819e-05 0.00010516495597189 0.000123413395043865 0.000142479877395343 0.000161102057567528 0.000178126662538887 0.000192878580446525 0.000205378488529734 0.0002162901261698 0.000226576794252255 0.000237006652216809 0.000247740724064452 0.000258246570883405 0.00026764230841785 0.000275363189569615 0.000281840334777944 0.000288819161504605 0.000299056204212758 0.000315417845199305 0.000339707139730541 0.000371727654033188 0.000409038181543292 0.000447561170672402 0.000482833956250244 0.000511399045401648 0.000531766384570106 0.00054458291287998 0.000551977869047399 0.000556379277896268 0.000559295285567472 0.000560552720181938 0.000558305104270859 0.000549808051249158 0.000532624490000739 0.000505716164647635 0.000469931100466325 0.000427715931796074 0.000382265550573045 0.000336577639563644 0.000292833389047724 0.000252268005607512 0.000215399971018264 0.000182362395007925 0.000153128655630905 0.000127582443416185 0.000105508198144143 8.66009305352152e-05 7.053988491488e-05 5.70867561002928e-05 4.61373824985184e-05 3.76762561800876e-05 3.16470316679286e-05 2.78059760038829e-05 2.56488230147081e-05 2.44609156173625e-05 2.3479263681958e-05 2.20936301838792e-05 1.99964411886523e-05 1.7215610969322e-05 1.40328669112465e-05 1.0829962544861e-05 7.9421276121928e-06 5.57096519634221e-06
2.61985791143936e-05 3.28414007025531e-05 3.96175904841484e-05 4.65708291271844e-05 5.40826116966051e-05 6.28009111787346e-05 7.34344399503183e-05 8.64719562551292e-05 0.000101932845005004 0.000119253134498243 0.0001373676884458 0.000154988573305252 0.000170995599637936 0.000184794813745179 0.000196486500237549 0.000206746029443432 0.000216445980860966 0.000226177981999403 0.000235916961706102 0.000245025802545366 0.000252661131619558 0.00025842904752016 0.000262985794129212 0.000268238846771435 0.00027695171847825 0.000291825890563204 0.000314405694335945 0.000344291283681656 0.000379039384312455 0.000414842799543638 0.000447720902345935 0.000474724859930766 0.000494680463571816 0.000508204411930979 0.000517054011882615 0.000523110116805854 0.000527400643959017 0.000529534276588497 0.000527752157026987 0.000519587232161419 0.000502868650331587 0.000476648618581428 0.00044165911118189 0.000400121639029447 0.000355065417680428 0.000309504413227183 0.000265834342307225 0.000225606514798461 0.000189619072137576 0.000158135390660057 0.000131076896856593 0.000108137309120166 8.88513895666967e-05 7.26804961126209e-05 5.91226887741161e-05 4.78174081910221e-05 3.85868301054246e-05 3.138313840146e-05 2.61598092907204e-05 2.27351415329245e-05 2.071911070192e-05 1.9545677372079e-05 1.86020198638742e-05 1.73895582448689e-05 1.56493100929262e-05 1.33905801657278e-05 1.08289286828964e-05 8.26443407966235e-06 5.96383274289692e-06 4.08969946653627e-06
