3.03650687335319e-06 3.77561506707493e-06 4.61512276322297e-06 5.54575221420318e-06 6.55114603733422e-06 7.60772448026918e-06 8.6850565308993e-06 9.74703034089669e-06 1.07535945875704e-05 1.16631849616987e-05 1.24354646714339e-05 1.30343504153637e-05 1.34306957925849e-05 1.36047177905351e-05 1.35476525061023e-05 1.32623831777696e-05 1.27632689041212e-05 1.20749456733839e-05 1.12303280793302e-05 1.02679544581202e-05 9.22907510290329e-06 8.15488321299733e-06 7.08371729615283e-06 6.04906288445569e-06 5.07809664162778e-06 4.19080140864107e-06 3.40002329754896e-06 2.71172861372737e-06 2.12617427941736e-06 1.63884988194242e-06 1.2418193787451e-06 9.25062802423734e-07 6.7744685586538e-07 4.87695507378709e-07 3.45160757417231e-07 2.40136654651703e-07 1.64258952789575e-07 1.10448016743633e-07 7.29944633790306e-08 4.74449738505862e-08 3.03168244460424e-08 1.90407927547178e-08 1.17613292577867e-08 7.1367289185599e-09 4.2534904354617e-09 9.13501301575667e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.59271652228146e-06 3.22383173400755e-06 3.94064478658771e-06 4.73527673129584e-06 5.59373957945157e-06 6.49587920858889e-06 7.41577501927559e-06 8.32256779566781e-06 9.18202978587214e-06 9.9586771737055e-06 1.06180823788648e-05 1.11294432793374e-05 1.14678669646555e-05 1.16164822076556e-05 1.15677526225997e-05 1.13241617911514e-05 1.08979848870507e-05 1.03102609871494e-05 9.58908025647112e-06 8.76732874187246e-06 7.88029043112681e-06 6.9630780305135e-06 6.04846339922654e-06 5.16502199985584e-06 4.33596247484458e-06 3.57835587976593e-06 2.90310713640747e-06 2.31544033033757e-06 1.81544110230327e-06 1.39934125943555e-06 1.06034663580396e-06 7.89864609790535e-07 5.78446152307117e-07 4.16413858940133e-07 2.94718357420849e-07 2.05052495288063e-07 1.40250996707539e-07 9.43190093876876e-08 6.23464638325393e-08 4.0508073341746e-08 2.58920525165353e-08 1.62431950186423e-08 1.00485143173323e-08 6.08049303861303e-09 3.62545829062843e-09 7.99313638878708e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.04547214880629e-06 2.5433589050807e-06 3.10887330458739e-06 3.73576357279369e-06 4.41303914716502e-06 5.12477084875517e-06 5.85051908594136e-06 6.56587624582213e-06 7.24395113383234e-06 7.85665358494854e-06 8.37689257619589e-06 8.78028904158857e-06 9.04728834388973e-06 9.16453052656383e-06 9.12607783115063e-06 8.93392854174732e-06 8.59770296893613e-06 8.13404396455513e-06 7.56507538825186e-06 6.91677493328988e-06 6.21697584245157e-06 5.49336862394095e-06 4.77178823644319e-06 4.07481529025663e-06 3.42074835832846e-06 2.8230615848569e-06 2.29034759145992e-06 1.82671713399459e-06 1.43225585320795e-06 1.10396632295419e-06 8.36538816917917e-07 6.23150622252976e-07 4.56350993968394e-07 3.28517905579149e-07 2.32514628166681e-07 1.61775371125916e-07 1.10647845153353e-07 7.43932622470684e-08 4.91863357067148e-08 3.19725455551483e-08 2.04110447070813e-08 1.28175651377336e-08 7.90749564176437e-09 4.79588183327225e-09 2.85469156742396e-09 6.28032144833271e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.49097685874986e-06 1.85392234463214e-06 2.26613980696816e-06 2.72309028616571e-06 3.21675209892034e-06 3.73556374438397e-06 4.2645666387433e-06 4.78603314736464e-06 5.28026589843275e-06 5.72688239415623e-06 6.10609962197283e-06 6.40016140033317e-06 6.59476572448446e-06 6.68023519001313e-06 6.65220211882103e-06 6.51212240360753e-06 6.26704713254419e-06 5.92908019787687e-06 5.51435060696151e-06 5.04181351180582e-06 4.53168012870716e-06 4.00421876779424e-06 3.47827039341205e-06 2.97022093515761e-06 2.49345889648213e-06 2.05777586946189e-06 1.66948072246088e-06 1.33151378779356e-06 1.04401780003829e-06 8.0470900594114e-07 6.09762118801758e-07 4.542385222085e-07 3.3262866143624e-07 2.39480075591196e-07 1.6948303835796e-07 1.17927308650284e-07 8.06450367797268e-08 5.42391397810552e-08 3.58549260868449e-08 2.32942831901795e-08 1.48729430662788e-08 9.33484142547635e-09 5.7664769661964e-09 3.51127062793147e-09 2.08392484421949e-09 4.56750650787833e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00413775884138e-06 1.24855645084422e-06 1.5261752057762e-06 1.8339109567445e-06 2.16639688360237e-06 2.51578258453939e-06 2.8720480921539e-06 3.22323224877839e-06 3.55608928554003e-06 3.85688813599949e-06 4.11226884362124e-06 4.31029879765343e-06 4.44138623442954e-06 4.49893681642881e-06 4.48006730516814e-06 4.38571974886478e-06 4.22066148243632e-06 3.99305692376561e-06 3.71375390080885e-06 3.39548433795675e-06 3.05195075473295e-06 2.69671293608272e-06 2.34250280639675e-06 2.00036802204099e-06 1.67927231453714e-06 1.38583856832164e-06 1.1243488207456e-06 8.96744262074888e-07 7.03110533056521e-07 5.41934647159764e-07 4.10647381973936e-07 3.05908748365151e-07 2.24007647295758e-07 1.61290073559454e-07 1.1413056886561e-07 7.94175194057345e-08 5.43247805280779e-08 3.65115051473524e-08 2.41506906604067e-08 1.57008036208318e-08 1.00199674016581e-08 6.28032144833271e-09 3.88238053169658e-09 2.36939400096189e-09 1.39879886803774e-09 3.14016072416635e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.24777796446408e-07 7.76875763158756e-07 9.4961314990358e-07 1.14110586024638e-06 1.34795681122192e-06 1.56537012099693e-06 1.7870369212074e-06 2.0055635606937e-06 2.21267143391031e-06 2.39982501307063e-06 2.55871714571344e-06 2.68195418067914e-06 2.76351271876044e-06 2.79931055101593e-06 2.78757776867382e-06 2.72885676313191e-06 2.62617350745167e-06 2.48455225879177e-06 2.310758636167e-06 2.1127286821348e-06 1.89896937756609e-06 1.67795915641613e-06 1.45754842049532e-06 1.24464552339685e-06 1.04487420750852e-06 8.62288134856081e-07 6.9959926242859e-07 5.57978013768687e-07 4.37481482707722e-07 3.37196167944118e-07 2.55523442200119e-07 1.9035083371583e-07 1.39394589237312e-07 1.00342408594952e-07 7.10247261975081e-08 4.94147110321087e-08 3.37995481582997e-08 2.27233448766947e-08 1.501567764465e-08 9.76304516058994e-09 6.22322761698423e-09 3.91092744737082e-09 2.42648783231036e-09 1.45589269938622e-09 8.84954385901427e-10 1.99828409719677e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.59148746097608e-07 4.46587948807804e-07 5.45874121522809e-07 6.55951028362677e-07 7.74877479061559e-07 8.9985587588338e-07 1.02728930745319e-06 1.15289573641984e-06 1.27193637478142e-06 1.37952969995763e-06 1.47087983011519e-06 1.54170472790298e-06 1.58860731035576e-06 1.60918963655689e-06 1.60242401754209e-06 1.56868156321514e-06 1.50964654160081e-06 1.42823073809788e-06 1.32834508015372e-06 1.21449998044485e-06 1.09163405538292e-06 9.64571733716881e-07 8.37880521954606e-07 7.15499894459141e-07 6.00655652701675e-07 4.95688643767496e-07 4.02168948018687e-07 3.20753144515756e-07 2.51498327090051e-07 1.93833557428087e-07 1.46873881143963e-07 1.0942032777936e-07 8.01311922975905e-08 5.76933165776382e-08 4.08220894141626e-08 2.84041810958684e-08 1.94404495741572e-08 1.30744873788017e-08 8.62116853362035e-09 5.6237423878252e-09 3.59691137495419e-09 2.25520633826493e-09 1.39879886803774e-09 8.56407470227187e-10 5.13844482136312e-10 1.14187662696958e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.90750490535269e-07 2.37167775421582e-07 2.89893928671903e-07 3.48358011972746e-07 4.11503789444164e-07 4.77875368386771e-07 5.45560105450393e-07 6.12274247381091e-07 6.75505665599531e-07 7.32628043863685e-07 7.81129253594218e-07 8.18754088452866e-07 8.43646998920803e-07 8.54580467624036e-07 8.51012103164756e-07 8.33084640121334e-07 8.01740126711019e-07 7.58491549464546e-07 7.05451380141809e-07 6.44989012743769e-07 5.79730763512458e-07 5.12245854858555e-07 4.44960774614372e-07 3.79987994539803e-07 3.18983235743953e-07 2.63259656347837e-07 2.13559476158986e-07 1.70339445828188e-07 1.33571018439767e-07 1.02940177921308e-07 7.80187205376968e-08 5.81215203127518e-08 4.25634512702912e-08 3.06308405184591e-08 2.16956559124221e-08 1.50727714759985e-08 1.03054365584005e-08 6.93690050884022e-09 4.59605342355257e-09 2.96887923012092e-09 1.91264335017405e-09 1.19897045831806e-09 7.42219807530229e-10 4.56750650787833e-10 2.56922241068156e-10 5.70938313484792e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.35767895801574e-08 1.16357228288201e-07 1.42220733889062e-07 1.70910384141672e-07 2.01883787648222e-07 2.3445581843253e-07 2.6765588136167e-07 3.00370646724349e-07 3.31401144062247e-07 3.59434215254351e-07 3.83242342926666e-07 4.01683650452225e-07 4.139017303608e-07 4.19268550507557e-07 4.17498641735754e-07 4.08706191708088e-07 3.93347951075347e-07 3.72109045813713e-07 3.46102805634481e-07 3.16442560248946e-07 2.84412920862449e-07 2.51327045596005e-07 2.1829826416091e-07 1.86411359352785e-07 1.56494191726181e-07 1.2914624651026e-07 1.04767180524459e-07 8.35568221784993e-08 6.55151714723798e-08 5.04994938277298e-08 3.82814139191553e-08 2.85183687585653e-08 2.08677953578691e-08 1.501567764465e-08 1.06479995464914e-08 7.39365115962805e-09 5.05280407434041e-09 3.39708296523451e-09 2.25520633826493e-09 1.45589269938622e-09 9.42048217249906e-10 5.99485229159031e-10 3.71109903765115e-10 2.28375325393917e-10 1.42734578371198e-10 2.85469156742396e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.242071669192e-08 5.27261532503205e-08 6.4458935592433e-08 7.7447782224212e-08 9.14928647359379e-08 1.0625162013952e-07 1.21295844699844e-07 1.36140240850449e-07 1.50185323362174e-07 1.62888700837211e-07 1.73679434962074e-07 1.82043681254626e-07 1.87581782895428e-07 1.90008270727739e-07 1.8920895708886e-07 1.85240935810141e-07 1.78275488385626e-07 1.68655177803407e-07 1.56865301629947e-07 1.4341970434738e-07 1.28889324269192e-07 1.13902193540216e-07 9.89436097269144e-08 8.44988703957492e-08 7.09105385348111e-08 5.85211771321911e-08 4.74735207662604e-08 3.78817570997159e-08 2.96887923012092e-08 2.28946263707401e-08 1.73565247299377e-08 1.29317528004305e-08 9.4490290881733e-09 6.82271284614326e-09 4.82442874894649e-09 3.33998913388603e-09 2.28375325393917e-09 1.54153344640894e-09 1.02768896427262e-09 6.56579060507511e-10 4.28203735113594e-10 2.56922241068156e-10 1.71281494045438e-10 8.56407470227188e-11 5.70938313484792e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.7756181549377e-08 2.20667658161872e-08 2.69768353121564e-08 3.24292962059362e-08 3.83099608348295e-08 4.44760946204653e-08 5.07849629844722e-08 5.69796436857822e-08 6.28888552303498e-08 6.81985815457584e-08 7.27089942222882e-08 7.62202648502197e-08 7.85325650198331e-08 7.95602539841057e-08 7.92176909960148e-08 7.75334229712347e-08 7.46216375724623e-08 7.05965224623945e-08 6.5657906050751e-08 6.00341636629259e-08 5.39536706243128e-08 4.76733491759801e-08 4.14215746433216e-08 3.53696285203828e-08 2.96887923012092e-08 2.44932536484976e-08 1.98686533092708e-08 1.5843538199203e-08 1.24179083182942e-08 9.5917636665445e-09 7.25091658125686e-09 5.39536706243128e-09 3.9680212787193e-09 2.85469156742396e-09 2.02683101287101e-09 1.39879886803774e-09 9.70595132924146e-10 6.56579060507511e-10 4.28203735113594e-10 2.85469156742396e-10 1.71281494045438e-10 1.14187662696958e-10 5.70938313484792e-11 2.85469156742396e-11 2.85469156742396e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.87980667749174e-09 8.53552778659764e-09 1.04481711367717e-08 1.25320959809912e-08 1.48158492349303e-08 1.72137901515665e-08 1.96402779838768e-08 2.2038218900513e-08 2.43219721544521e-08 2.63773500829974e-08 2.8118711939126e-08 2.94604169758153e-08 3.03739182773909e-08 3.07735750968303e-08 3.06308405184591e-08 2.99742614579516e-08 2.88609317466562e-08 2.7290851384573e-08 2.5378208034399e-08 2.32086424431568e-08 2.08677953578691e-08 1.84413075255588e-08 1.60148196932484e-08 1.36739726079608e-08 1.14758601010443e-08 9.47757600384754e-09 7.67912031637045e-09 6.13758686996151e-09 4.79588183327225e-09 3.71109903765115e-09 2.79759773607548e-09 2.08392484421949e-09 1.54153344640894e-09 1.11332971129534e-09 7.70766723204469e-10 5.42391397810552e-10 3.71109903765115e-10 2.56922241068156e-10 1.71281494045438e-10 1.14187662696958e-10 5.70938313484792e-11 5.70938313484792e-11 2.85469156742396e-11 2.85469156742396e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.4550347479846e-09 3.05451997714364e-09 3.73964595332539e-09 4.48186576085562e-09 5.28117939973432e-09 6.13758686996151e-09 7.02254125586294e-09 7.87894872609012e-09 8.67826236496883e-09 9.42048217249906e-09 1.00485143173323e-08 1.05338118837944e-08 1.0847827956211e-08 1.09905625345822e-08 1.09334687032338e-08 1.07050933778398e-08 1.03054365584005e-08 9.76304516058994e-09 9.07791918440819e-09 8.27860554552948e-09 7.45074499097653e-09 6.59433752074934e-09 5.70938313484792e-09 4.88152258029497e-09 4.1107558570905e-09 3.39708296523451e-09 2.740503904727e-09 2.19811250691645e-09 1.71281494045437e-09 1.31315812101502e-09 9.99142048598386e-10 7.42219807530229e-10 5.42391397810552e-10 3.99656819439354e-10 2.85469156742396e-10 1.99828409719677e-10 1.42734578371198e-10 8.56407470227188e-11 5.70938313484792e-11 2.85469156742396e-11 2.85469156742396e-11 2.85469156742396e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.99313638878708e-10 9.99142048598386e-10 1.2275173739923e-09 1.48443961506046e-09 1.74136185612861e-09 2.02683101287101e-09 2.31230016961341e-09 2.5977693263558e-09 2.85469156742396e-09 3.11161380849211e-09 3.31144221821179e-09 3.48272371225723e-09 3.56836445927995e-09 3.62545829062843e-09 3.59691137495419e-09 3.53981754360571e-09 3.39708296523451e-09 3.22580147118907e-09 2.99742614579516e-09 2.740503904727e-09 2.4550347479846e-09 2.16956559124221e-09 1.88409643449981e-09 1.59862727775742e-09 1.34170503668926e-09 1.11332971129534e-09 9.13501301575667e-10 7.1367289185599e-10 5.70938313484792e-10 4.28203735113594e-10 3.42562988090875e-10 2.56922241068156e-10 1.71281494045438e-10 1.42734578371198e-10 8.56407470227188e-11 5.70938313484792e-11 5.70938313484792e-11 2.85469156742396e-11 2.85469156742396e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.56922241068156e-10 3.14016072416635e-10 3.71109903765115e-10 4.56750650787833e-10 5.42391397810552e-10 6.28032144833271e-10 7.1367289185599e-10 7.99313638878708e-10 8.84954385901427e-10 9.42048217249906e-10 9.99142048598386e-10 1.05623587994686e-09 1.0847827956211e-09 1.11332971129534e-09 1.11332971129534e-09 1.0847827956211e-09 1.02768896427262e-09 9.70595132924146e-10 9.13501301575667e-10 8.27860554552948e-10 7.42219807530229e-10 6.56579060507511e-10 5.70938313484792e-10 4.85297566462073e-10 3.99656819439354e-10 3.42562988090875e-10 2.85469156742396e-10 2.28375325393917e-10 1.71281494045438e-10 1.42734578371198e-10 1.14187662696958e-10 8.56407470227188e-11 5.70938313484792e-11 2.85469156742396e-11 2.85469156742396e-11 2.85469156742396e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.85469156742396e-11 2.85469156742396e-11 2.85469156742396e-11 2.85469156742396e-11 2.85469156742396e-11 2.85469156742396e-11 2.85469156742396e-11 2.85469156742396e-11 2.85469156742396e-11 2.85469156742396e-11 2.85469156742396e-11 2.85469156742396e-11 2.85469156742396e-11 2.85469156742396e-11 2.85469156742396e-11 2.85469156742396e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.70938313484792e-11 8.56407470227188e-11 1.14187662696958e-10 1.14187662696958e-10 1.42734578371198e-10 1.71281494045438e-10 1.99828409719677e-10 2.28375325393917e-10 2.56922241068156e-10 2.56922241068156e-10 2.85469156742396e-10 2.85469156742396e-10 3.14016072416635e-10 3.14016072416635e-10 3.14016072416635e-10 3.14016072416635e-10 2.85469156742396e-10 2.85469156742396e-10 2.56922241068156e-10 2.28375325393917e-10 1.99828409719677e-10 1.99828409719677e-10 1.71281494045438e-10 1.42734578371198e-10 1.14187662696958e-10 8.56407470227188e-11 8.56407470227188e-11 5.70938313484792e-11 5.70938313484792e-11 2.85469156742396e-11 2.85469156742396e-11 2.85469156742396e-11 2.85469156742396e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.85469156742396e-11 2.85469156742396e-11 2.85469156742396e-11 2.85469156742396e-11 2.85469156742396e-11 5.70938313484792e-11 5.70938313484792e-11 5.70938313484792e-11 8.56407470227188e-11 8.56407470227188e-11 8.56407470227188e-11 8.56407470227188e-11 8.56407470227188e-11 1.14187662696958e-10 1.14187662696958e-10 1.14187662696958e-10 1.14187662696958e-10 8.56407470227188e-11 8.56407470227188e-11 8.56407470227188e-11 8.56407470227188e-11 8.56407470227188e-11 5.70938313484792e-11 5.70938313484792e-11 5.70938313484792e-11 2.85469156742396e-11 2.85469156742396e-11 2.85469156742396e-11 2.85469156742396e-11 2.85469156742396e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.85469156742396e-11 2.85469156742396e-11 2.85469156742396e-11 2.85469156742396e-11 2.85469156742396e-11 5.70938313484792e-11 5.70938313484792e-11 5.70938313484792e-11 5.70938313484792e-11 5.70938313484792e-11 8.56407470227188e-11 8.56407470227188e-11 8.56407470227188e-11 8.56407470227188e-11 8.56407470227188e-11 8.56407470227188e-11 8.56407470227188e-11 8.56407470227188e-11 5.70938313484792e-11 5.70938313484792e-11 5.70938313484792e-11 5.70938313484792e-11 2.85469156742396e-11 2.85469156742396e-11 2.85469156742396e-11 2.85469156742396e-11 2.85469156742396e-11 2.85469156742396e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.85469156742396e-11 2.85469156742396e-11 2.85469156742396e-11 2.85469156742396e-11 2.85469156742396e-11 5.70938313484792e-11 5.70938313484792e-11 8.56407470227188e-11 1.14187662696958e-10 1.42734578371198e-10 1.42734578371198e-10 1.71281494045438e-10 1.99828409719677e-10 2.56922241068156e-10 2.85469156742396e-10 3.14016072416635e-10 3.42562988090875e-10 3.42562988090875e-10 3.71109903765115e-10 3.99656819439354e-10 3.99656819439354e-10 3.99656819439354e-10 3.71109903765115e-10 3.71109903765115e-10 3.42562988090875e-10 3.42562988090875e-10 3.14016072416635e-10 2.85469156742396e-10 2.28375325393917e-10 1.99828409719677e-10 1.71281494045438e-10 1.42734578371198e-10 1.14187662696958e-10 1.14187662696958e-10 8.56407470227188e-11 5.70938313484792e-11 5.70938313484792e-11 2.85469156742396e-11 2.85469156742396e-11 2.85469156742396e-11 2.85469156742396e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 2.85469156742396e-11 2.85469156742396e-11 2.85469156742396e-11 2.85469156742396e-11 2.85469156742396e-11 2.85469156742396e-11 2.85469156742396e-11 2.85469156742396e-11 2.85469156742396e-11 2.85469156742396e-11 2.85469156742396e-11 2.85469156742396e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.85469156742396e-11 2.85469156742396e-11 2.85469156742396e-11 2.85469156742396e-11 2.85469156742396e-11 2.85469156742396e-11 2.85469156742396e-11 2.85469156742396e-11 2.85469156742396e-11 2.85469156742396e-11 2.85469156742396e-11 5.70938313484792e-11 5.70938313484792e-11 8.56407470227188e-11 8.56407470227188e-11 1.14187662696958e-10 1.42734578371198e-10 1.99828409719677e-10 2.28375325393917e-10 3.14016072416635e-10 3.71109903765115e-10 4.56750650787833e-10 5.42391397810552e-10 6.56579060507511e-10 7.42219807530229e-10 8.56407470227187e-10 9.70595132924146e-10 1.0847827956211e-09 1.17042354264382e-09 1.25606428966654e-09 1.31315812101502e-09 1.3702519523635e-09 1.3702519523635e-09 1.3702519523635e-09 1.34170503668926e-09 1.31315812101502e-09 1.25606428966654e-09 1.17042354264382e-09 1.05623587994686e-09 9.70595132924146e-10 8.56407470227187e-10 7.42219807530229e-10 6.28032144833271e-10 5.42391397810552e-10 4.56750650787833e-10 3.71109903765115e-10 2.85469156742396e-10 2.28375325393917e-10 1.71281494045438e-10 1.42734578371198e-10 1.14187662696958e-10 8.56407470227188e-11 5.70938313484792e-11 2.85469156742396e-11 2.85469156742396e-11 2.85469156742396e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
