5.98588398781708e-10 3.8908245920811e-09 1.82569461628421e-08 7.51228440471043e-08 2.70561956249332e-07 8.53587056662715e-07 2.35454746660785e-06 5.67940672764084e-06 1.1984637626208e-05 2.21349011043494e-05 3.58183326062998e-05 5.09045560207952e-05 6.39026038061406e-05 7.1834498678397e-05 7.4565857542038e-05 7.57881750523502e-05 8.14529163642209e-05 9.63299331333421e-05 0.000120938800089856 0.000151014574892444 0.000179846183708164 0.000201713815092457 0.000213995352564461 0.000216925742070696 0.000212009236257303 0.000200825509908665 0.000185031755006809 0.000167040881387226 0.000150375581776744 0.000139058070920979 0.000136116906823565 0.000141914834054164 0.000153333805643524 0.000164540577645515 0.000169174250440484 0.000162927980499197 0.000145250767200575 0.000119397135668794 9.08666168176614e-05 6.50387245870283e-05 4.52027022282001e-05 3.19173320114394e-05 2.37882022617845e-05 1.8913896930505e-05 1.60260072005827e-05 1.48536718215687e-05 1.59000043426391e-05 2.00120073480701e-05 2.78618956096934e-05 3.92446526009263e-05 5.23693018326141e-05 6.3804136014541e-05 6.9631394076681e-05 6.74082367636057e-05 5.75979714959723e-05 4.33294198342127e-05 2.86592153568706e-05 1.6655722196101e-05 8.5017510278966e-06 3.81091304084374e-06
5.98588398781708e-10 3.8908245920811e-09 1.79576519634512e-08 7.36263730501501e-08 2.65773249059078e-07 8.39220935091955e-07 2.31833286848155e-06 5.60428388359374e-06 1.18574375914669e-05 2.19711871772826e-05 3.56998121033411e-05 5.10099075789808e-05 6.45122660902998e-05 7.33121141407897e-05 7.73621632469467e-05 8.05104389303391e-05 8.89765739485082e-05 0.000107844080278108 0.000137822584465893 0.000174565137559912 0.000211015280221126 0.00024098450628873 0.000261384099625011 0.000271957565101091 0.000273563577775023 0.000266935707729512 0.000252861697297357 0.000233229494288314 0.000211717125118697 0.000193265039137852 0.000182328829092111 0.000180761425369901 0.000186574018016271 0.000194446054048649 0.000197816705322189 0.000191534220782775 0.000173871074311525 0.000147116267945378 0.000116487397462316 8.78009463333009e-05 6.50450097652155e-05 4.92138430884363e-05 3.89321894567623e-05 3.21361160711942e-05 2.74919679792463e-05 2.47824575921609e-05 2.45008217505341e-05 2.73043105162282e-05 3.35948759990252e-05 4.30438931679938e-05 5.40214058132516e-05 6.34749123952111e-05 6.78754350088548e-05 6.49800629239477e-05 5.51904489560722e-05 4.13846061265709e-05 2.73261589927837e-05 1.5866184098108e-05 8.09501021092443e-06 3.62744569661715e-06
5.98588398781708e-10 3.8908245920811e-09 1.82569461628421e-08 7.48235498477135e-08 2.70861250448723e-07 8.57178587055406e-07 2.37340300116947e-06 5.75363168908978e-06 1.22144955713401e-05 2.27284015017414e-05 3.71247517866409e-05 5.33946837597271e-05 6.80768600050449e-05 7.8105909332433e-05 8.32525723851581e-05 8.73229734968737e-05 9.67749836078363e-05 0.000117226953429011 0.000150070301693366 0.000191528234898787 0.000234769961532579 0.00027339806808276 0.000303741711193802 0.000324702181859742 0.000336094216971156 0.000337429069100439 0.000328221881644578 0.000309378019556731 0.000284330985892308 0.000258802986449465 0.000238945115614081 0.000228707458229717 0.000227919715896921 0.000232217879894373 0.000234842091434632 0.000229402120066504 0.000212466857088171 0.000184998234056478 0.000151896295603849 0.000119619211964742 9.31017458987123e-05 7.39017237135896e-05 6.0671423629517e-05 5.11766144480415e-05 4.40552082677355e-05 3.91767128176646e-05 3.69589428001784e-05 3.76745552309219e-05 4.12436385586578e-05 4.7149910289437e-05 5.4117479251256e-05 5.987889258953e-05 6.17267349765691e-05 5.7863445450832e-05 4.8575747855335e-05 3.61939468265354e-05 2.3816934504926e-05 1.38034484759062e-05 7.0355087450808e-06 3.1512686253863e-06
5.98588398781708e-10 3.8908245920811e-09 1.88555345616238e-08 7.75171976422312e-08 2.81037253228012e-07 8.90998831586572e-07 2.4739658521648e-06 6.01730987875312e-06 1.28295451510883e-05 2.40024969085483e-05 3.94736126634603e-05 5.72522866956758e-05 7.37230450765533e-05 8.5473933933037e-05 9.18348335526908e-05 9.63041938321945e-05 0.000105433564796214 0.000125491962745189 0.000158970413300651 0.000203259370338111 0.000252264904663772 0.000299582120410668 0.000340840723679295 0.000373854968931502 0.000397231043080726 0.000409181561168203 0.000407798821967017 0.000392646454534456 0.000366430078433014 0.000335310365462951 0.00030716234459864 0.000288433112189159 0.000281285966707706 0.000282611840011007 0.000285357564996219 0.000281492180411086 0.000265448514852739 0.000236666888168318 0.000199853402349043 0.000162434145070202 0.000130598221080997 0.000106630741593777 8.92471359047575e-05 7.60503567710166e-05 6.56798127621235e-05 5.80956977495593e-05 5.35326583856463e-05 5.16617703452541e-05 5.16973863549816e-05 5.28589471428175e-05 5.43706821439407e-05 5.50653439807269e-05 5.33875006989417e-05 4.81672112731665e-05 3.9543048917719e-05 2.909678347638e-05 1.90156569582979e-05 1.09799069988529e-05 5.58512905483273e-06 2.49880727071424e-06
5.98588398781708e-10 3.8908245920811e-09 1.91548287610147e-08 7.90136686391854e-08 2.86723843016438e-07 9.11949425543932e-07 2.54100775282835e-06 6.20825957796448e-06 1.3313204577304e-05 2.5091927794331e-05 4.16530730234245e-05 6.11206642228026e-05 7.9805900384973e-05 9.39277978890311e-05 0.000102192208616811 0.000107487022298234 0.000116186606791928 0.000135150186559532 0.000168185681699896 0.000214217428860409 0.000268183764540972 0.000323748031952084 0.000375760575099024 0.000420933048613085 0.000456855834894973 0.000480758966129323 0.000489476208980781 0.000481026834437778 0.000456873193958537 0.000423080185199515 0.000388989678006299 0.000363622698842728 0.00035168714546522 0.000351410896919182 0.000355272989268122 0.000353276098369786 0.000337457502049381 0.000305725133853165 0.000262853035555622 0.000217639558736244 0.000177910648120703 0.000146937589308342 0.000123631550001776 0.00010548474410431 9.1129696418926e-05 8.05283965823026e-05 7.35479579699097e-05 6.90160452027334e-05 6.5232966522433e-05 6.10766679754922e-05 5.63517104497088e-05 5.11706285640537e-05 4.53068566095881e-05 3.83171398770141e-05 3.01868129505615e-05 2.1676681685082e-05 1.39716518159638e-05 8.00582053950595e-06 4.05543640174607e-06 1.81013131791588e-06
5.98588398781708e-10 3.8908245920811e-09 1.85562403622329e-08 7.69186092434495e-08 2.80139370629839e-07 8.93991773580481e-07 2.50389527210388e-06 6.15737956406804e-06 1.33126059889052e-05 2.53556059839944e-05 4.26539128261875e-05 6.36359326744834e-05 8.47699939760697e-05 0.000102047649518505 0.00011348338158303 0.000121075278244778 0.000130679629103231 0.000149519899660686 0.000182669725185217 0.000230618750987027 0.000289316030077362 0.000352417423311734 0.000414004687191387 0.000469965220122491 0.000517440163912467 0.000553331225009219 0.000573625167493115 0.000574735249678656 0.00055639150819799 0.000523930059332058 0.00048766877131066 0.00045894550699512 0.000444879876800547 0.000444875985975955 0.000450722997455255 0.000450250711208616 0.000433032914506059 0.000395580734865284 0.000343060888050377 0.000286093529432521 0.000234627796787868 0.000193358119633863 0.000161692194749912 0.000137116848743729 0.000118158656271715 0.000104531791373449 9.5434744182964e-05 8.85934773732879e-05 8.12389210116564e-05 7.18530549187593e-05 6.08342396739856e-05 4.96083128432334e-05 3.93012192046112e-05 3.02083621329177e-05 2.21860804124452e-05 1.52185114506261e-05 9.54179837077981e-06 5.38130970504755e-06 2.70172873790124e-06 1.20016973955732e-06
5.98588398781708e-10 3.59153039269025e-09 1.67604751658878e-08 7.03341368568507e-08 2.57393011476134e-07 8.26650578717539e-07 2.33210040165353e-06 5.78864911041851e-06 1.26655319298222e-05 2.44873535115615e-05 4.19718213457758e-05 6.40726029113946e-05 8.77219326646617e-05 0.000108937102694283 0.000125098989461389 0.000137143785221675 0.000150104121937897 0.000171251352184256 0.000206632715259446 0.000257987409756125 0.00032195166816734 0.000391978130587217 0.000461514049814292 0.000526153515939333 0.000583394728749631 0.000630604198584747 0.000663405944955386 0.00067663085774387 0.000667895357946249 0.000641221959602337 0.000607314620459148 0.000579309662222145 0.000566291561725441 0.000568480599499786 0.000576758478466538 0.000576744411639166 0.000555660631763078 0.000508823483912004 0.00044207758521165 0.000368279716585249 0.00030007745231066 0.000244230950469523 0.000201151740586001 0.000168485873781885 0.000144432197565241 0.000128011720609861 0.000117330509222 0.000108769198648425 9.84219995870842e-05 8.43764221038708e-05 6.75914048136329e-05 5.07112119679887e-05 3.61032606841199e-05 2.47429507578413e-05 1.63986284788243e-05 1.04019698998291e-05 6.18760827820651e-06 3.37813362852457e-06 1.66407574861315e-06 7.31175729111856e-07
5.98588398781708e-10 2.99294199390854e-09 1.4366121570761e-08 6.01581340775616e-08 2.21178413349841e-07 7.16510313341704e-07 2.04298220504197e-06 5.14037787453792e-06 1.14384257123197e-05 2.25793529904448e-05 3.9687009427626e-05 6.24199003423583e-05 8.84525098053748e-05 0.000114117885285739 0.0001363449690035 0.000155017934103496 0.000174184734632486 0.0002008572350938 0.000241599256574279 0.000298833286323792 0.000369359270762452 0.000446203056456054 0.000522418025036736 0.00059395412739834 0.000659463043172611 0.000717443811949604 0.000763540805245584 0.000791078864531537 0.00079538121864778 0.000778772485640984 0.000751774951679131 0.000728621851708454 0.000719667567851079 0.000725475072496059 0.000735907570404226 0.000734570922509746 0.000706624625935824 0.000646396756309805 0.000560546609568133 0.000464438752730739 0.000373987256967633 0.000298803356903853 0.000240969541578761 0.000198491314447616 0.00016890608283783 0.000149934422126842 0.000138094942187339 0.000128249958792576 0.000115426998113874 9.74115823699406e-05 7.56741439623823e-05 5.38861248351269e-05 3.54352360310795e-05 2.18577546757135e-05 1.28678548086104e-05 7.30008481734232e-06 3.97133473171724e-06 2.03669702685476e-06 9.64325910437331e-07 4.1362458355816e-07
2.99294199390854e-10 2.39435359512683e-09 1.13731795768525e-08 4.78870719025366e-08 1.77780754438167e-07 5.82725806213993e-07 1.68742069616563e-06 4.32689624059358e-06 9.85126857294996e-06 1.9980581457134e-05 3.62412353100391e-05 5.90651116613862e-05 8.70422355378451e-05 0.0001170847886843 0.000145966080337119 0.000172747224592812 0.000200540581830845 0.000235871962774736 0.000285310575806914 0.000351298362300211 0.000430262946690696 0.000514658523623328 0.000597454672354415 0.000675515088968541 0.000749146250725881 0.000818262260191211 0.000878659530334086 0.000922277170482312 0.000942266431471229 0.000939198965221672 0.000922981110439279 0.000908147192034871 0.000905471501892316 0.000915371256125568 0.000926771671474565 0.000921746821160992 0.000883877425406266 0.000806686159147172 0.00069758115240703 0.000574445832187845 0.000456856732777571 0.000358017816370735 0.000282373003239893 0.000228488674169963 0.000192850516671696 0.000171224715000511 0.000158090189060243 0.000146759509259704 0.00013144642084207 0.000109845460589434 8.39038365630326e-05 5.80588845630342e-05 3.64109351210937e-05 2.08712809945212e-05 1.11032162090019e-05 5.58303399543699e-06 2.69035555832439e-06 1.24446528106717e-06 5.45912619688918e-07 2.22674884346795e-07
2.99294199390854e-10 1.79576519634512e-09 8.38023758294391e-09 3.56160097275116e-08 1.34083801327103e-07 4.47444828089327e-07 1.32347894970636e-06 3.47899577371929e-06 8.15337257980564e-06 1.70858079606257e-05 3.21256407742155e-05 5.44194670984414e-05 8.35099653966342e-05 0.000117098855511672 0.000152185114506261 0.000187427305778734 0.000225233849751587 0.000271508623802005 0.000332341965593393 0.000409616136345718 0.000499042848770111 0.00059256869454936 0.000683423938187444 0.0007696745405679 0.000853253642924594 0.000935204584836601 0.0010112642197278 0.00107215263165187 0.00110932437262782 0.00112194860195813 0.0011191103950653 0.00111485742449196 0.00111947882622475 0.00113281447786701 0.00114314312068799 0.00113176036369676 0.00108134665016296 0.000984826066624608 0.000850109856654192 0.000697291734916219 0.000549643920472723 0.000424404861326019 0.000328886015473026 0.000262355608596234 0.000219898032764847 0.000194796527556135 0.000179226345421225 0.000165147546281879 0.000146413225871009 0.000120968130921397 9.1226967033728e-05 6.20819971912461e-05 3.79573882493463e-05 2.08817562914999e-05 1.04121459026084e-05 4.7677565962963e-06 2.04028855724745e-06 8.29643520711447e-07 3.23237735342122e-07 1.20316268155123e-07
2.99294199390854e-10 1.19717679756342e-09 5.68658978842623e-09 2.48414185494409e-08 9.57741438050733e-08 3.27128559934203e-07 9.93956036177026e-07 2.69454567711586e-06 6.53000084230965e-06 1.41859464627277e-05 2.7696984505829e-05 4.87640039067518e-05 7.78126010170299e-05 0.000113489068172819 0.000153431974140924 0.000196404934583662 0.000244413220636952 0.000302633724067657 0.000376272667474182 0.000466306049240739 0.000567758701890855 0.000672461090957957 0.000774290255710906 0.000872450971461922 0.000969841004649507 0.00106769075372736 0.00116106665311271 0.0012396340741006 0.00129395836564364 0.00132259872546595 0.00133394287350546 0.00134092570647145 0.00135251437787186 0.00136761077728914 0.00137425421063301 0.0013538686841241 0.00128907268713278 0.00117249939223524 0.00101226954894355 0.000830095754246727 0.000652491284092001 0.000500628210144284 0.000384795369096036 0.0003049712117649 0.000254628430956361 0.000224332674917221 0.000204018679721966 0.000184759696579563 0.000160685369063161 0.000130423732562752 9.68638739850554e-05 6.5002509988902e-05 3.9131818687756e-05 2.10700123429167e-05 1.01562493621292e-05 4.40561061503337e-06 1.73740282746391e-06 6.32408643312874e-07 2.16389706159587e-07 7.03341368568507e-08
0 5.98588398781708e-10 3.59153039269025e-09 1.6461180966497e-08 6.52461354672062e-08 2.29857945132176e-07 7.21299020531958e-07 2.02292949368278e-06 5.08111762305853e-06 1.14500981860959e-05 2.319589904119e-05 4.23764671033522e-05 7.01811975209619e-05 0.000106310796094628 0.000149416343867697 0.000198813654300359 0.000256323334007511 0.000326237860396816 0.000412560592679326 0.000515321460274979 0.000629339381298121 0.000747099676990447 0.000863585877275965 0.000978773739324526 0.00109529585491397 0.00121302592189216 0.00132534534833376 0.00142094530291479 0.00149053808803974 0.00153327430677076 0.00155740190865466 0.00157445419566495 0.00159142776830081 0.00160595161791465 0.00160615094785144 0.00157441738247843 0.00149421252292567 0.00135838623076971 0.00117511881506831 0.000967025544115837 0.000762931741549824 0.000587176909547333 0.00045258760031746 0.000359668124586176 0.000300252240123104 0.000262349622712246 0.000234109718528722 0.000206435181087848 0.000174473852829098 0.000137983006156767 0.000100313838221434 6.61919051372813e-05 3.92931382612276e-05 2.08655944047328e-05 9.88299375808539e-06 4.17485478730302e-06 1.57787901918858e-06 5.37532382105974e-07 1.67006163260096e-07 4.81863661019275e-08
