4.76984231958859e-05 4.66994276825029e-05 4.36879908697398e-05 4.39750696190051e-05 5.42877475078819e-05 8.08935894448273e-05 0.000127776053913774 0.000195007392277794 0.000278621486380088 0.000372806436575297 0.000474414973488085 0.000586209025890746 0.00071646378323358 0.000873748257176704 0.00106075116177783 0.00127220874439944 0.0014975260651609 0.00172430768021393 0.00194050495225293 0.00213510099343698 0.00229999979769618 0.0024322804832595 0.00253378305150646 0.00260653246730602 0.00264694698975293 0.00264416964735651 0.00258389756028341 0.00245496644791202 0.00225495251784922 0.00199299701255064 0.00168989387430787 0.00137461011960298 0.00107750769790106 0.000822067338848392 0.000619346391049232 0.000467123365927047 0.000354576935996949 0.000268896452910848 0.000200270181563822 0.000143626076268346 9.76443454590067e-05 6.22334707425812e-05 3.6945493668035e-05 2.03296068649199e-05 1.03348349735517e-05 4.83891462268363e-06 2.07216909285138e-06 8.18848781461495e-07 2.93822209818536e-07 9.63351507601759e-08 3.1790599750858e-08 1.05968665836193e-08 1.92670301520352e-09 9.63351507601759e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.8065319470962e-05 2.79294869083902e-05 2.74314341789601e-05 3.07559602316937e-05 4.3723634875521e-05 7.26280335096042e-05 0.000122557578797096 0.00019506904677428 0.000286835984685408 0.000390969465899621 0.000501900355351471 0.000620531313403582 0.000756264650770147 0.000922450492643511 0.00112789194510014 0.00137034825253335 0.00163597027366986 0.00190371070477159 0.00215262339400874 0.00236817907394368 0.00254617560530024 0.00269193839521245 0.00281427825656883 0.00291653031228869 0.00299006871297298 0.00301534801988396 0.00296987493867063 0.00283804991837041 0.00261781331346003 0.00232232932229088 0.00197790611118406 0.00161867329735087 0.00127895220495265 0.000984912277693394 0.000749123326044295 0.000569739568516786 0.000435445478302579 0.00033247957911558 0.000250042700555574 0.000182199633984228 0.000126969728701912 8.37720837495413e-05 5.19535468049628e-05 3.00719806612965e-05 1.61525147279587e-05 8.01219448872383e-06 3.65880902587148e-06 1.55388598176164e-06 6.18471667880329e-07 2.35057767854829e-07 9.15183932221671e-08 3.46806542736633e-08 1.15602180912211e-08 4.81675753800879e-09 1.92670301520352e-09 9.63351507601759e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.39695602117331e-05 1.43452672996978e-05 1.53760534128317e-05 2.02727691259714e-05 3.39735542670836e-05 6.25793139338102e-05 0.000111936628425786 0.000184984683192705 0.00027951643993065 0.000388596731136397 0.000505225844755712 0.000628632136231005 0.000768361455651102 0.000940943951534942 0.00116030775997943 0.00142785744748265 0.00172874969401548 0.00203608001867361 0.00232160777201169 0.00256639346339028 0.00276650469195535 0.00293043918135545 0.00306972150567602 0.00318777734287809 0.00327372852773783 0.00330531297026606 0.00325889291452076 0.00312020883148641 0.00289035894188168 0.00258548323686492 0.00223261528644246 0.00186382409895084 0.00151007660860194 0.0011954325192981 0.000933118647238693 0.000724292940935859 0.000561316022934317 0.000433078523648401 0.00032970801682821 0.000244747157318288 0.000175152717706121 0.000119515314736089 7.69794922694413e-05 4.63612913033346e-05 2.59411293967002e-05 1.3461873967227e-05 6.51418289440309e-06 2.99698654014907e-06 1.34002194707405e-06 5.94387880190285e-07 2.67811719113289e-07 1.15602180912211e-07 4.43141693496809e-08 1.73403271368317e-08 5.78010904561055e-09 1.92670301520352e-09 9.63351507601759e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
5.92268506873561e-06 6.46986872505341e-06 8.04783849450509e-06 1.30736433096635e-05 2.56001029630091e-05 5.11761221383282e-05 9.57937472129037e-05 0.00016340368271941 0.000253380713529415 0.000360223139183003 0.000477354158937778 0.000603234337084592 0.000746402821386827 0.000923611331210171 0.00115095747024665 0.00143280522082569 0.00175587670911804 0.00209192935897531 0.00240907527214439 0.00268438186598682 0.00291104595215592 0.00309588516927098 0.00324918714808167 0.00337335448724797 0.00345749457127342 0.0034814945473823 0.0034265960350186 0.00328526273533834 0.00306459358560106 0.00278257243175064 0.00246155288216949 0.00212330379087488 0.00178726366458721 0.00147031523847718 0.00118595506716631 0.000941957397320939 0.000739587109470545 0.000574750923059331 0.000440781482303185 0.000331101023108202 0.00024112302894669 0.000168142408785303 0.000110939559615419 6.86137477774277e-05 3.96563648104264e-05 2.15511365765589e-05 1.12028146819009e-05 5.72134460364684e-06 2.92473517707894e-06 1.49319483678273e-06 7.47560769898965e-07 3.49696597259438e-07 1.46429429155467e-07 5.78010904561055e-08 2.02303816596369e-08 6.74346055321231e-09 1.92670301520352e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
2.17235764964197e-06 2.66944702756447e-06 4.13566802213435e-06 8.32335702567919e-06 1.83585896803667e-05 3.88683432772082e-05 7.53726219547616e-05 0.000132381837471618 0.000211172430575351 0.000309098074674578 0.000421976860874798 0.00054873368889353 0.000695889485085729 0.000877012092084459 0.00110624061996679 0.00138873670611045 0.00171433891881326 0.00205808682051326 0.00238946336215264 0.00268436452565969 0.00293292366489355 0.00313822350467856 0.00330701039562245 0.00343912249467194 0.00352318165717075 0.00354199880216874 0.00348381526116411 0.00335078605147939 0.00315834599096935 0.00292621777504914 0.00266865900603125 0.0023913216672108 0.00209624613708087 0.00178970768736199 0.00148561615047242 0.00120147369660227 0.000951534074658008 0.000741911676658388 0.000570630668661318 0.000431132553603045 0.000316928195728365 0.000223761508076691 0.000149973599351934 9.48564061960072e-05 5.68550792756406e-05 3.28522131122352e-05 1.87757208831583e-05 1.08290342969514e-05 6.27334501750265e-06 3.54898695400488e-06 1.89876582148307e-06 9.2578079880529e-07 4.02680930177535e-07 1.59916350261892e-07 5.5874387440902e-08 1.73403271368317e-08 4.81675753800879e-09 9.63351507601759e-10 0 0 0 0 0 0 0 0 0 0 0 0
7.10953412610098e-07 1.06643011891515e-06 2.1367136438607e-06 5.10865304481213e-06 1.21960300862383e-05 2.69189311769159e-05 5.39380509106225e-05 9.79516545899316e-05 0.000162186006413802 0.000247609274647372 0.000353734003427797 0.000480929156382488 0.000633172411886332 0.000818296781047639 0.00104478168383632 0.00131580040011842 0.0016242780764221 0.00195159216475392 0.00227326390330571 0.00256824213493337 0.00282617179428168 0.00304724362494915 0.00323420510543545 0.00338282230586468 0.00347892336220851 0.00350577967553743 0.00345693871745353 0.00334382776353998 0.00319068955448557 0.00301943937373675 0.00283606541426475 0.00262933499749095 0.0023830965720389 0.00209266632287863 0.00177263131853825 0.00145089118202941 0.00115533204944267 0.000902608341641437 0.000695454050204293 0.000527317421528035 0.000389934826380456 0.000277782407216967 0.00018893538772538 0.000122763736019723 7.72887281033815e-05 4.83804760632679e-05 3.07781173163686e-05 1.98546745716722e-05 1.2610271234507e-05 7.59217323140946e-06 4.20695603369688e-06 2.09625288054143e-06 9.27707501820494e-07 3.68963627411474e-07 1.29089102018636e-07 4.04607633192739e-08 1.05968665836193e-08 9.63351507601759e-10 0 0 0 0 0 0 0 0 0 0 0 0
2.18680792225599e-07 4.31581475405588e-07 1.08473379755958e-06 2.92569852858654e-06 7.38697936029029e-06 1.69559498852986e-05 3.53810108196898e-05 6.73315269208097e-05 0.000117718664174412 0.000190992143194109 0.000290530437717061 0.000418521319017031 0.000576441604955172 0.000765576406442625 0.000986923755641266 0.00123960122257013 0.00151847896045124 0.00181200445800544 0.00210424388129698 0.00238049648631988 0.0026328637540633 0.00286052201898824 0.00306292506078989 0.00323144124996014 0.00334781122202391 0.00339350202067796 0.00336426237571923 0.00327742009071496 0.00316343152357798 0.00304591323651715 0.00292495963798021 0.0027771439460053 0.00257318316481586 0.00230051037399521 0.00197418661101321 0.00162959095998652 0.00130435963761414 0.00102269396047003 0.000790769011717919 0.000602288325904127 0.00044817038836649 0.000322506000957379 0.000223508146630192 0.000150512112844684 0.000100766567695144 6.88247217575924e-05 4.82118895494376e-05 3.37558368263656e-05 2.26811478949758e-05 1.41208063984266e-05 7.96402691334374e-06 4.00754227162332e-06 1.78798039810886e-06 7.10953412610098e-07 2.49508040468855e-07 7.70681206081407e-08 2.11937331672387e-08 2.89005452280528e-09 0 0 0 0 0 0 0 0 0 0 0 0
6.74346055321231e-08 1.74366622875918e-07 5.18283111089746e-07 1.54425246668562e-06 4.12218110102793e-06 9.9697247521706e-06 2.21021736389071e-05 4.50694369316407e-05 8.49637495644447e-05 0.000148857074954624 0.000243184601172958 0.00037170050904457 0.000533917342706615 0.000725531810974635 0.000940600035046728 0.00117369738258359 0.00142029032139044 0.00167460933928826 0.00192893510064663 0.00217567928564018 0.00241069755608319 0.00263335409998067 0.00284092744932362 0.00302171384664619 0.00315470548562212 0.00321974905271238 0.00321248441899355 0.00315131063490933 0.00306771195443116 0.00298489551537716 0.00290043463529968 0.00278685549255344 0.00261081841816334 0.00235720264686607 0.0020406790587709 0.00169820663446696 0.001369859833319 0.00108214912546468 0.000842857427733946 0.000646729657652811 0.000485502185989074 0.000354105857109732 0.000251344188442344 0.000176458058998922 0.000125804073377714 9.26387710255079e-05 6.95279683581417e-05 5.11587818111914e-05 3.54233982860243e-05 2.24181529334005e-05 1.27480305000941e-05 6.44482158585577e-06 2.88523776526727e-06 1.14638829404609e-06 4.02680930177535e-07 1.24272344480627e-07 3.37173027660616e-08 3.85340603040703e-09 0 0 0 0 0 0 0 0 0 0 0 0
2.11937331672387e-08 6.74346055321231e-08 2.28314307301617e-07 7.74534612111814e-07 2.23304879462088e-06 5.84080019058946e-06 1.41092461803354e-05 3.13869554691729e-05 6.43181634050314e-05 0.000121386143363852 0.000210777456457234 0.000337236608860117 0.000499158656960836 0.000688790547826212 0.000895558535308808 0.00111052079071506 0.00132879215854993 0.00154804710827406 0.00176636279027828 0.00198177396748708 0.00219345312095543 0.0024012576746602 0.00260140743728558 0.0027813123679787 0.0029200417285339 0.00299767148307098 0.00300864309339105 0.00296798676971574 0.00290271874172421 0.00283305879420953 0.00275727771121554 0.00265224927645077 0.00248999968883746 0.00225819226896928 0.00196977638781141 0.00165663320015641 0.00135335569529076 0.00108332537765547 0.000854292410129179 0.000663064245815707 0.000503895456323714 0.000373653222550479 0.000272086109752518 0.000198462934135561 0.000148564216096313 0.000114876777226987 8.95425592800759e-05 6.7461579374336e-05 4.73130825928452e-05 3.01345985092906e-05 1.71852275441078e-05 8.70291751967429e-06 3.90061025427952e-06 1.54906922422363e-06 5.43330250287392e-07 1.68586513830308e-07 4.62408723648844e-08 5.78010904561055e-09 0 0 0 0 0 0 0 0 0 0 0 0
6.74346055321231e-09 2.31204361824422e-08 9.53717992525741e-08 4.01717578669933e-07 1.28511091114075e-06 3.70119649220596e-06 9.79246807477188e-06 2.35693579849846e-05 5.15643527958917e-05 0.000102458212942493 0.000184880641229884 0.000303958594381522 0.000457905055350806 0.000637989169424341 0.000831984079267645 0.00102927943137599 0.00122429453046585 0.00141582326044969 0.00160474227119944 0.00179237135428051 0.00198013241651813 0.00216843969906055 0.00235342341890175 0.0025233210541339 0.00265929426602586 0.00274293340726735 0.0027668534252011 0.00274001926895686 0.00268176154988615 0.00260817883503251 0.00252094639266766 0.00240721985714075 0.00225063766644667 0.00204480605662946 0.00179947799835209 0.00153648014672229 0.00127932213193157 0.0010445389192564 0.000838770890638699 0.00066153251691862 0.000510583042489485 0.00038528569200477 0.000286571063020818 0.00021414147992178 0.000164034677956889 0.000128972536486216 0.00010141104985373 7.66346124297199e-05 5.37588675302085e-05 3.42153554954917e-05 1.94953444593368e-05 9.86760949236481e-06 4.41985671687687e-06 1.7542630953428e-06 6.14618261849922e-07 1.90743598505148e-07 5.2020981410495e-08 5.78010904561055e-09 0 0 0 0 0 0 0 0 0 0 0 0
1.92670301520352e-09 6.74346055321231e-09 4.14241148268756e-08 2.36984470870033e-07 8.35225757090725e-07 2.60297577353995e-06 7.34459189395581e-06 1.85454798728415e-05 4.205703676737e-05 8.57864517519366e-05 0.00015776422299391 0.000263003631738849 0.000400257137784409 0.000561849719669528 0.000736519798270341 0.000913931575261788 0.00108807181053342 0.00125735868090975 0.00142309656433208 0.0015878816931134 0.00175448851959558 0.00192410967294505 0.00209353526593848 0.00225244395052342 0.00238417841578193 0.00247136172721989 0.0025039827359703 0.00248428219763985 0.00242398506342755 0.00233626131179382 0.00222836690629393 0.00210012555360199 0.00194835723039139 0.00177269586308925 0.00157841483784819 0.0013753220363671 0.00117407212632004 0.000983226412555091 0.000807827076863023 0.000649906790924882 0.00051057726238044 0.000391534953234583 0.000294964744706552 0.00022159685723911 0.000168804231271026 0.000130741249854173 0.000100936117560482 7.50604960662986e-05 5.20412117921546e-05 3.28685900878644e-05 1.8636034914556e-05 9.40616412022357e-06 4.20502933068168e-06 1.66563475664344e-06 5.83791013606666e-07 1.81110083429131e-07 4.91309268876897e-08 5.78010904561055e-09 0 0 0 0 0 0 0 0 0 0 0 0
0 1.92670301520352e-09 2.21570846748404e-08 1.60879701769494e-07 5.9727793471309e-07 1.93729988178714e-06 5.63464296796269e-06 1.45167438680509e-05 3.33926533079998e-05 6.880160132141e-05 0.000127518839061245 0.000214031657849913 0.000327920999781608 0.000463653373796666 0.000612573066599283 0.000766151527292663 0.00091868282489728 0.0010677922979469 0.0012139471719227 0.00135968202464118 0.00150848418855987 0.00166260790620656 0.00182007830699065 0.00197197475595175 0.00210271889586045 0.0021943239907183 0.00223319233399551 0.00221550134690991 0.00214758217556946 0.00204222812799512 0.00191359276453656 0.00177345594742875 0.00162962949404682 0.00148568165837494 0.00134180029395708 0.00119681396536 0.00105026315391457 0.000903878038928456 0.000761066958035541 0.00062544055268632 0.000500328165691065 0.000388958951303256 0.000294555320315821 0.000219246279560561 0.000162517399332417 0.000120821619380397 8.93094282152362e-05 6.40368647648117e-05 4.32525559883038e-05 2.68563133289218e-05 1.50648908758763e-05 7.5565292256282e-06 3.36306011303774e-06 1.32749837747522e-06 4.64335426664048e-07 1.43539374632662e-07 3.94974118116721e-08 4.81675753800879e-09 0 0 0 0 0 0 0 0 0 0 0 0
0 0 1.44502726140264e-08 1.18492235435016e-07 4.44105045004411e-07 1.45851418250906e-06 4.274390639229e-06 1.10602386587758e-05 2.54950976486805e-05 5.25777985818888e-05 9.75480103082465e-05 0.000164044311471965 0.000252261299077581 0.0003588667402603 0.000478267416166984 0.000604573395680159 0.000733248256550525 0.000861529106654283 0.000988748343396664 0.00111663710943683 0.00124885999390969 0.00138887735543056 0.00153649363364339 0.00168434593297559 0.00181716416868015 0.00191507921591279 0.00196030086238264 0.00194387379247501 0.00186889325458384 0.00174956290333721 0.00160663718361489 0.00146106899070722 0.00132786156099359 0.00121215052136102 0.0011096634078733 0.00101144394156425 0.000909726545931107 0.000801818653510111 0.000689788579988087 0.000577673731533395 0.000469539451508112 0.000369039732180574 0.000279841089388712 0.000205220844961387 0.000146729994825839 0.000103229857500082 7.16377081597896e-05 4.84854813775965e-05 3.1321447566656e-05 1.88604958158272e-05 1.03704789793329e-05 5.13948029305538e-06 2.26869280040214e-06 8.89173441516423e-07 3.10199185447766e-07 9.63351507601759e-08 2.60104907052475e-08 2.89005452280528e-09 0 0 0 0 0 0 0 0 0 0 0 0
0 0 1.15602180912211e-08 9.24817447297688e-08 3.43916488213828e-07 1.12519456087885e-06 3.27924853187639e-06 8.43992255809901e-06 1.93219411879685e-05 3.9562919714189e-05 7.29131855558543e-05 0.000121939107129215 0.00018690271604434 0.00026592740356442 0.000355933334919652 0.00045368172234148 0.000556394260081979 0.000661658715966116 0.000768038732896055 0.0008762443009329 0.000989690501171098 0.0011129715569504 0.00124811917660035 0.00139000447669446 0.00152415502753403 0.00162908520044503 0.00168320436143908 0.00167318357905701 0.00159955944008854 0.00147746330666359 0.00133182189904134 0.00118883163476801 0.00106703317695891 0.000971847304547299 0.000896459268968415 0.000828256872284734 0.000756431310580962 0.000676513596213335 0.000589804253717116 0.000500001589529988 0.000410768266083852 0.000325190861609065 0.000246542844528457 0.000178375128499049 0.000123395694608709 8.21806270589832e-05 5.31249822382066e-05 3.33810930899085e-05 2.02091879264697e-05 1.15823751758959e-05 6.15196272754483e-06 2.98349961904265e-06 1.29763448073957e-06 5.00942783952915e-07 1.74366622875918e-07 5.39476844256985e-08 1.44502726140264e-08 1.92670301520352e-09 0 0 0 0 0 0 0 0 0 0 0 0
0 0 1.15602180912211e-08 7.9958175130946e-08 2.93822209818536e-07 9.46011180464927e-07 2.71761460294456e-06 6.9024135519666e-06 1.55667970113368e-05 3.135998162696e-05 5.68049849972453e-05 9.33111903778139e-05 0.000140579958801309 0.000197106535212858 0.000261185787444004 0.000331593295728586 0.000407429289758504 0.000487329663798994 0.000569797369607243 0.0006547880930139 0.000745241982820167 0.000846547064008061 0.000962999884301484 0.00109243193945683 0.00122257687472779 0.00133211764795417 0.00139735195864293 0.00140151556385879 0.0013421066397365 0.00123285390861089 0.00109896346267837 0.000967642275216617 0.000858106318747774 0.000775820686374462 0.000713792409503 0.000659483468261951 0.000602536870593088 0.000538894016594886 0.000469857357505621 0.000398652194172745 0.000328061649101718 0.000260037472446943 0.000196709634391726 0.000140849697223438 9.5077013691248e-05 6.06005899371962e-05 3.67364463908855e-05 2.1343052650917e-05 1.19301450701402e-05 6.37546027730844e-06 3.20699716880625e-06 1.49801159432073e-06 6.34848643509559e-07 2.38911173885236e-07 8.18848781461495e-08 2.50471391976457e-08 6.74346055321231e-09 9.63351507601759e-10 0 0 0 0 0 0 0 0 0 0 0 0
0 0 1.25235695988229e-08 7.80314721157424e-08 2.81298640219714e-07 8.93990199054432e-07 2.52301759840901e-06 6.30802567177632e-06 1.39714869147483e-05 2.75643766870091e-05 4.87253559029893e-05 7.77838907782888e-05 0.000113477027486442 0.000153773057697916 0.000197223100745278 0.000243724078017215 0.000293970565950707 0.000348006878715105 0.000404962146547536 0.000464536767129136 0.000529157422907555 0.000604451050038693 0.000696398134681743 0.000805869546599576 0.000924019792249394 0.00103194695170054 0.00110630709122081 0.00112848825968334 0.00109271323809705 0.00100903556279525 0.00089934161667916 0.000788312465373534 0.000693729651005686 0.000621036109593565 0.000564644402393081 0.000514369977265868 0.000462328765473713 0.000406214503507418 0.000348024219042242 0.000290806919599743 0.000236541329176536 0.00018595477816086 0.000139698492171854 9.90990062354853e-05 6.57737875330177e-05 4.06717372994386e-05 2.34893998098537e-05 1.27538106091397e-05 6.5758373908896e-06 3.2330076595115e-06 1.50764510939675e-06 6.64712540245213e-07 2.69738422128492e-07 9.63351507601759e-08 3.27539512584598e-08 9.63351507601759e-09 2.89005452280528e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 1.34869211064246e-08 7.89948236233442e-08 2.81298640219714e-07 8.8724673850122e-07 2.47485002302892e-06 6.11631872176357e-06 1.33645754649592e-05 2.59324592331317e-05 4.48806200361507e-05 6.97264187687077e-05 9.82878642660846e-05 0.00012773751985347 0.000156303782108385 0.000184293960161754 0.000213421856345601 0.000244960058001468 0.00027884980068739 0.00031485313658099 0.000354899658751995 0.000404303214116336 0.000469783179439536 0.000554539808429846 0.000653372929649233 0.000751248479470064 0.000827425499933673 0.000863501087190344 0.000851332994297826 0.00079667339310801 0.000716339510889099 0.000630510671670828 0.000554178551614495 0.000492333311529478 0.000441075304513003 0.000393099436082928 0.000343430959053997 0.000291804951761618 0.000241167343116039 0.000194659622383549 0.000153745120504195 0.000118219606958365 8.7437636235966e-05 6.12787893985479e-05 4.01351505097045e-05 2.43284789729748e-05 1.36063766933672e-05 7.03342935700044e-06 3.39292400977339e-06 1.53750900613241e-06 6.57005728184399e-07 2.68775070620891e-07 1.02115259805786e-07 3.37173027660616e-08 1.05968665836193e-08 2.89005452280528e-09 9.63351507601759e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 1.34869211064246e-08 7.51414175929372e-08 2.66848367605687e-07 8.37152460105928e-07 2.32264048482784e-06 5.70304092500241e-06 1.2373286763637e-05 2.37832220196722e-05 4.06457268087334e-05 6.20735543923193e-05 8.54820326755345e-05 0.000107692101683293 0.00012674141439461 0.000143007604600466 0.000158521417278885 0.000175012068386012 0.000192719432447239 0.0002113053730834 0.000232165786629009 0.000260002791792669 0.000301505901443168 0.000361174930472513 0.000436751782946887 0.000517251361625105 0.000585730240191468 0.00062579410268961 0.000628635026285528 0.000596767358414061 0.000542252259950385 0.000480528402155326 0.000423332296445994 0.000374678228554567 0.000331791746139152 0.000289606583621271 0.00024534058184697 0.000200143019164819 0.000157524348468517 0.000120641472648476 9.0684130816584e-05 6.6965453347921e-05 4.81049575320938e-05 3.30593336863696e-05 2.13401625963942e-05 1.27441770940637e-05 6.98333507860515e-06 3.49696597259438e-06 1.61072372071014e-06 6.83979570397249e-07 2.69738422128492e-07 1.01151908298185e-07 3.56440057812651e-08 9.63351507601759e-09 2.89005452280528e-09 9.63351507601759e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 1.15602180912211e-08 6.35811995017161e-08 2.2446090127121e-07 7.02283249041682e-07 1.94307999083275e-06 4.75510304152228e-06 1.02876307496792e-05 1.96976482759332e-05 3.34899518102675e-05 5.07994516988559e-05 6.93430048686822e-05 8.63904731472029e-05 0.000100336912922754 0.000111600418749633 0.000121890939553835 0.000132399177798755 0.000142768693426581 0.000152081412450567 0.000161135953270516 0.000174017889630166 0.000197027540389234 0.00023511364224227 0.000287878331016634 0.000347642731845231 0.000401310080982218 0.000435454148466147 0.000442147514740964 0.000422350641259748 0.000384782822517802 0.000341057260939266 0.000300011743254878 0.000264518020308798 0.000232331483088316 0.00019970854763489 0.000164965275513233 0.000129617018644801 9.6956512482579e-05 6.97880732651942e-05 4.90904661243704e-05 3.41122768841783e-05 2.33660908168807e-05 1.55456032781696e-05 9.82811208055314e-06 5.78010904561055e-06 3.1202955331221e-06 1.53076554557919e-06 6.8494292190485e-07 2.78408585696908e-07 1.03078611313388e-07 3.56440057812651e-08 1.15602180912211e-08 2.89005452280528e-09 9.63351507601759e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 7.70681206081407e-09 4.52775208572827e-08 1.61843053277095e-07 5.05759541490923e-07 1.39782303753015e-06 3.41604444595584e-06 7.3937228208435e-06 1.41516336466698e-05 2.40722274719527e-05 3.65967604222832e-05 5.02445612304773e-05 6.33422883278308e-05 7.51038468841407e-05 8.60725671496943e-05 9.72840519951636e-05 0.000108759495153716 0.000118958497564696 0.000126080555260395 0.000130342422330026 0.000135290195673068 0.000146651000002216 0.000169152964516778 0.000203215147122561 0.000243415805534782 0.000279931644430427 0.000302464436193232 0.000304851621229069 0.000287825346683715 0.000258178204037271 0.000224888629340585 0.000194649025516966 0.000169419812884383 0.00014723575436733 0.000125052659201784 0.000101451510617049 7.74698381868106e-05 5.55092772195209e-05 3.76477769170767e-05 2.46155577222401e-05 1.58355720819577e-05 1.01306044539401e-05 6.4062875255517e-06 3.91891393292395e-06 2.25809593381852e-06 1.20033597847179e-06 5.79937607576259e-07 2.55288149514466e-07 1.01151908298185e-07 3.56440057812651e-08 1.15602180912211e-08 3.85340603040703e-09 9.63351507601759e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 4.81675753800879e-09 2.7937193720451e-08 9.82618537753794e-08 3.08272482432563e-07 8.51602732719955e-07 2.0818026079274e-06 4.51811857065225e-06 8.67401697444623e-06 1.48462100836507e-05 2.28468443542833e-05 3.20815319061538e-05 4.20233194646039e-05 5.27627620713483e-05 6.49973262178907e-05 7.9116205913302e-05 9.40568244446977e-05 0.000107274007128994 0.000116324694542912 0.000121000802760811 0.000124246333989922 0.000130829878192872 0.000144556673824689 0.000165755223749466 0.000190386195095828 0.00021130151967737 0.000221192249605917 0.000215980517949791 0.000196847393657313 0.000169506514520067 0.00014113388591818 0.000116909448908027 9.81982725758777e-05 8.32971514562937e-05 6.96059998302575e-05 5.56335495640016e-05 4.1636052158548e-05 2.8912105446144e-05 1.86899825989817e-05 1.14282389346797e-05 6.77236109844036e-06 3.97864172639526e-06 2.34094416347227e-06 1.36121568024129e-06 7.59120987990186e-07 3.95937469624323e-07 1.87853543982343e-07 8.18848781461495e-08 3.1790599750858e-08 1.15602180912211e-08 3.85340603040703e-09 9.63351507601759e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 2.89005452280528e-09 1.44502726140264e-08 5.00942783952915e-08 1.57989647246688e-07 4.36398232943597e-07 1.06835682193035e-06 2.33420070291906e-06 4.51522851612944e-06 7.83879121735551e-06 1.23800302241902e-05 1.81755528939224e-05 2.54873908366197e-05 3.49821832955427e-05 4.74383182888334e-05 6.28827696587048e-05 7.98011488352069e-05 9.54411605611214e-05 0.000107370342279754 0.000115213950254648 0.000121091357802526 0.000128246169449484 0.000138853632899687 0.000152497580301851 0.000166003768438427 0.000174569890044022 0.000173738517692962 0.000161553084473307 0.000139792900619599 0.000113342158275377 8.7868254359864e-05 6.73074431331197e-05 5.25864687454572e-05 4.22757175595956e-05 3.41768214351876e-05 2.67715383962529e-05 1.9700538330456e-05 1.33838424951112e-05 8.35996438296806e-06 4.84951148926725e-06 2.66944702756447e-06 1.43250369180382e-06 7.70681206081407e-07 4.1616785128396e-07 2.21570846748405e-07 1.11748774881804e-07 5.2020981410495e-08 2.21570846748404e-08 8.67016356841583e-09 2.89005452280528e-09 9.63351507601759e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 9.63351507601759e-10 5.78010904561055e-09 2.21570846748404e-08 6.83979570397249e-08 1.87853543982343e-07 4.60482020633641e-07 1.02018924655026e-06 2.00280778430406e-06 3.57114403867972e-06 5.90438139009118e-06 9.3136823754938e-06 1.43683877358802e-05 2.1896979767788e-05 3.26354590230248e-05 4.65568516593778e-05 6.23741200626911e-05 7.79438071285507e-05 9.14740790528174e-05 0.000102641249728937 0.000112577257178342 0.000122654877299364 0.00013310820450835 0.000142557719446416 0.00014850930506038 0.000148295441025692 0.000140078052665849 0.00012378488861778 0.000101615280373341 7.75054821925919e-05 5.55988689097279e-05 3.86120917761861e-05 2.70538003879802e-05 1.97458158513132e-05 1.49329117193349e-05 1.12586890693418e-05 8.1056395849612e-06 5.40729201216867e-06 3.29658885901322e-06 1.84289143404216e-06 9.5853475006375e-07 4.74932293247667e-07 2.31204361824422e-07 1.13675477897008e-07 5.68377389485038e-08 2.69738422128492e-08 1.25235695988229e-08 4.81675753800879e-09 1.92670301520352e-09 9.63351507601759e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1.92670301520352e-09 7.70681206081407e-09 2.4083787690044e-08 6.74346055321231e-08 1.66659810815104e-07 3.79560493995093e-07 7.63937745528195e-07 1.42768693426581e-06 2.53650451951543e-06 4.41118655330845e-06 7.58542977085625e-06 1.27528472576321e-05 2.0510716948349e-05 3.09274368000469e-05 4.32853099395622e-05 5.6404230770083e-05 6.93641986018494e-05 8.19869934059553e-05 9.45115263562857e-05 0.000106671912436743 0.00011712909305176 0.000123831129490145 0.00012494572718444 0.000119554812147901 0.000107841421166971 9.10598379045486e-05 7.14508179673148e-05 5.18610650602331e-05 3.4923418853579e-05 2.22004354926825e-05 1.38134972675016e-05 8.83007991867772e-06 5.96507253507009e-06 4.17901883997643e-06 2.89294457732808e-06 1.88720560339185e-06 1.12712126389406e-06 6.1365491034232e-07 3.07309130924961e-07 1.4257602312506e-07 6.35811995017161e-08 2.89005452280528e-08 1.25235695988229e-08 5.78010904561055e-09 1.92670301520352e-09 9.63351507601759e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
