0.000215821914002177 0.000532387600125063 0.000990428108380453 0.00149434144587354 0.00192825733314837 0.00214916884964999 0.0022597171030068 0.00272606794078596 0.00366381652879481 0.00453673316250515 0.00458844029842906 0.00358827411555527 0.00234632572559505 0.00174259831038004 0.00179478926685841 0.00194042874043034 0.00169048799066075 0.00108743887288974 0.000501072077570285 0.000158958768836065 3.29567177689478e-05 4.26426155358148e-06 3.32033713849503e-07 1.42300163078359e-08 0 0 0 0 0 0
0.000171509643219576 0.000462394893245588 0.00103027215404239 0.00199535660337859 0.00321401994332042 0.00408120662379748 0.0043584405448455 0.0047425229150103 0.00565848534805185 0.0064881996522516 0.00638321059193239 0.00526685632590513 0.00388837567280999 0.00295246750024363 0.00260340994355119 0.00249546578317871 0.00213864812425973 0.0014254539369273 0.000684435324374289 0.000223202549127175 4.69258504444734e-05 6.10467699606158e-06 4.74333876927862e-07 1.89733550771145e-08 0 0 0 0 0 0
0.000415141752426034 0.000912210452075048 0.00155089153068088 0.00241785053089701 0.00374183970821067 0.00540105960970433 0.00702046866890744 0.00854513427953297 0.00995383000058841 0.0106643442015162 0.0101944311163213 0.00892750430440206 0.00737708236425934 0.00574350020881363 0.00424863699567547 0.00299446976504559 0.00194848292966058 0.00111223704797553 0.000510563498447612 0.000168317376227852 3.62865415849814e-05 4.82871886712563e-06 3.84210440311568e-07 1.89733550771145e-08 0 0 0 0 0 0
0.000780084750656792 0.00178728056158664 0.00312622074270107 0.00474978971000484 0.00708042921428989 0.0105142886795501 0.0142209755041416 0.0164134083467062 0.0164893017670146 0.0153265054710974 0.0138354369289746 0.0124547790833844 0.0109928251546275 0.00916655434835739 0.00709459756719372 0.00483929651258112 0.00266333254222348 0.00112083197782546 0.000360825780179025 9.02941968119878e-05 1.72752397977127e-05 2.3953860784857e-06 2.27680260925374e-07 1.42300163078359e-08 0 0 0 0 0 0
0.000915990893074163 0.00232263274844251 0.00446397983246195 0.00722482593310427 0.0108907247876188 0.0156719154002762 0.0204585608525184 0.0231868202158157 0.0228624422507399 0.020344734952072 0.0174760869912203 0.0153888661458971 0.0135407570079332 0.011259296440008 0.00870558720008136 0.00598054382046956 0.0033402449313097 0.00145466816040729 0.000532112486476445 0.00018496175196925 5.68536584885735e-05 1.24986976570492e-05 1.71708863447886e-06 1.3755682430908e-07 4.74333876927862e-09 0 0 0 0 0
0.000498520161312413 0.00146610435018002 0.00326573656592187 0.00606248499770885 0.0100332240049086 0.0147733278171466 0.0190713571994265 0.0218327487840273 0.0220903927159582 0.0194603821285889 0.0157885256405802 0.0133287914283505 0.01189117082748 0.0101739161761442 0.00772109775184004 0.0049248378839463 0.00259161800337076 0.00126450296580814 0.000699561831709519 0.000379310571362903 0.000147256952092255 3.53141571372793e-05 4.99947906281966e-06 4.1267047292724e-07 1.89733550771145e-08 0 0 0 0 0
0.000202075718248808 0.000696004327632559 0.00176009174376114 0.0035338443031778 0.00598060548387356 0.0087942212283241 0.011519961878735 0.0136905231862344 0.0144362045007976 0.0131429663887252 0.0109232783215923 0.0093721970573607 0.00856845727626151 0.00762327587640121 0.00586787529468289 0.00359991901223385 0.00177679303956777 0.000862633075258548 0.000519457258640009 0.000300215397385182 0.00011927599669228 2.8806296345829e-05 4.08401468034889e-06 3.36777052618782e-07 1.42300163078359e-08 0 0 0 0 0
8.71967965956488e-05 0.000327366268500533 0.000893075823479778 0.00181650901508294 0.00282320203210325 0.00361068164790135 0.00435282917508145 0.00532555988651372 0.0061510715925639 0.00623884233315063 0.00567590763135141 0.00493654918736764 0.00431306576617859 0.00383919673645011 0.00319862306567534 0.00221053816664691 0.00120779160748265 0.000547874601206758 0.000236275190775307 0.000100696338733016 3.48208499052743e-05 8.00675584254231e-06 1.11942794954975e-06 9.01234366162937e-08 4.74333876927862e-09 0 0 0 0 0
3.40381990083434e-05 0.000154248633438171 0.000478337254849133 0.000993174501527865 0.00137648845081204 0.00136598669877686 0.00126585007401862 0.00154002928489923 0.00210767412209634 0.00245156618286904 0.00228136570114978 0.0018218262978433 0.00154380972589834 0.00168210651105543 0.00185418061158855 0.00155336281017967 0.000910583486877186 0.000374922983001321 0.000110628890115885 2.43523012414764e-05 4.34489831265921e-06 6.54580750160449e-07 7.58934203084579e-08 4.74333876927862e-09 0 0 0 0 0 0
8.83209678839679e-06 4.88753626786469e-05 0.000178230954255644 0.000431492041163737 0.000710547404299168 0.000832474927363475 0.000764175592424632 0.000713507247691198 0.000856129957805867 0.00100911211979264 0.000891671795204072 0.000608627284163678 0.000519110994909852 0.000749978779488181 0.000974438313389214 0.000834424439597648 0.000458144861708314 0.000165969423537059 4.08259167871811e-05 6.85886786037688e-06 7.73164219392415e-07 5.69200652313434e-08 4.74333876927862e-09 0 0 0 0 0 0 0
2.94087003695274e-06 2.29957063534627e-05 0.000115125575269161 0.000374605179303779 0.000800765707690847 0.00112870117684369 0.00105190652216907 0.000678273727312996 0.000387094390283289 0.000285705524089959 0.000223088708996712 0.000155467671501876 0.000184582284867708 0.00034309992319823 0.000464719129242534 0.000384808100996497 0.00019410690911642 6.07763996507669e-05 1.20480804739677e-05 1.53684176124627e-06 1.28070146770523e-07 4.74333876927862e-09 0 0 0 0 0 0 0 0
1.00558781908707e-06 8.28186949116047e-06 4.29604192333564e-05 0.000142964230506058 0.000309313121144659 0.000436956367425946 0.000401561573529589 0.000239106964020566 9.61427335145083e-05 3.37868020535716e-05 1.68103925983234e-05 1.68815426798626e-05 4.09207835625666e-05 9.11954311781507e-05 0.0001258502642265 0.000103751048900431 5.16312425035978e-05 1.5747884714005e-05 2.97881674710697e-06 3.51007068926618e-07 2.37166938463931e-08 0 0 0 0 0 0 0 0 0
6.64067427699007e-08 5.5022729723632e-07 2.86497661664429e-06 9.5388542650193e-06 2.06240369688234e-05 2.91003833495243e-05 2.66623072221151e-05 1.56719912936966e-05 5.84853670252054e-06 1.45620500216854e-06 3.98440456619404e-07 6.83040782776121e-07 2.42384611110137e-06 5.66354649051867e-06 7.85022566315611e-06 6.47465742006531e-06 3.22072702434018e-06 9.81871125240674e-07 1.84990212001866e-07 2.37166938463931e-08 0 0 0 0 0 0 0 0 0 0
0 4.74333876927862e-09 3.32033713849503e-08 1.0435345292413e-07 2.27680260925374e-07 3.22547036310946e-07 2.94087003695274e-07 1.7076019569403e-07 6.1663404000622e-08 1.42300163078359e-08 4.74333876927862e-09 4.74333876927862e-09 2.84600326156717e-08 6.1663404000622e-08 8.53800978470151e-08 7.11500815391793e-08 3.32033713849503e-08 9.48667753855724e-09 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
