6.67400322493569e-05 0.00013915582647619 0.000280134445741299 0.000544420892215223 0.00100011481838691 0.00162797558097752 0.00224899458266268 0.00269134050238449 0.00301676904730457 0.00340547474528089 0.0039542079827377 0.00473231935769676 0.00575913018898341 0.00692765900719076 0.00798999650178492 0.00869442310362687 0.00899600585524893 0.00884781721493668 0.00801888024568099 0.00648978393643131 0.00475196148045995 0.00335434638040386 0.002422195964325 0.00176865664984465 0.00122509329123254 0.000760121202651025 0.000410825983703253 0.000200061593027295 9.40895170757705e-05 4.20575860779109e-05
0.000123164984035301 0.00019499327045878 0.000318882910726489 0.000553966233052594 0.000972082913349489 0.00160870598941436 0.00236543976823635 0.00308835293427835 0.00376618365581062 0.00444862190017227 0.0052121537801922 0.00623707632912866 0.00751644717892406 0.00878871336044481 0.00968259794113139 0.00999193408733439 0.00997850208340375 0.00981826621118848 0.00914846270653321 0.00765225212284816 0.0056903808610641 0.00395562455042187 0.00275482931010979 0.0019195896824241 0.00123146523572013 0.000686127015084971 0.000348243589471009 0.00018905555023619 0.000120043314947689 7.55350905042531e-05
0.000151254785641386 0.000274849248321303 0.000469293450501827 0.000746437206278072 0.00113072235886809 0.00168633579675545 0.00242899311639886 0.00327826744180377 0.00412159313205921 0.00485867197494299 0.00559727511109362 0.00669150080184802 0.00825460185394854 0.00989215646966815 0.0109400672782995 0.0111701226158303 0.0110923300337101 0.0109690279012458 0.0103290843145993 0.00875334852279235 0.00656345257443912 0.00449891313761383 0.0029799525243771 0.00195346771721072 0.00121345560636853 0.000686500969971112 0.000386486645885462 0.000245683140012467 0.000163047177729872 9.66369660970991e-05
0.000102039380340543 0.000243778722552968 0.000480781173761757 0.000780744719709314 0.00114177016311856 0.00164133782428854 0.00232279372523101 0.00312533650304328 0.00390648412592307 0.00455972351719525 0.00525838893589283 0.00639053925193402 0.00802226719494799 0.00967105421955095 0.0107065818063562 0.0109692499962797 0.0108551448761166 0.0105562785176015 0.00978050341155673 0.0083305649994113 0.0064907192982087 0.0047226302245618 0.00326062607259385 0.00215128700460729 0.0013555465990513 0.000816777266149597 0.000494698180095491 0.000301403367171609 0.000162820811637626 7.15862597839708e-05
5.8354995595509e-05 0.000172670346741515 0.000366038716781325 0.000613019309406369 0.000928161722147368 0.0013513680803045 0.00189012839652747 0.00254303939086918 0.00322229759501251 0.00380384395004211 0.00441687180156516 0.00534270484779084 0.00657148168956428 0.0077917050251603 0.00864143967574231 0.00894089259293671 0.00884605896258497 0.0084787678765847 0.00772880989454484 0.00661341873688447 0.00535166885013135 0.0041334301329793 0.00303642303411871 0.0021066515975376 0.00137175858740201 0.000835318879546082 0.000483459601905643 0.000258531907198099 0.000113650489730417 3.71235645662206e-05
3.52699252448142e-05 0.000111963896246475 0.000249043513805319 0.000441955355164332 0.000694652996664179 0.000992126515597036 0.00134623711554694 0.0018355765411065 0.00238591237456648 0.00280427867449549 0.00313452070216955 0.0035713275337809 0.00419781681208097 0.00499638987844328 0.00578474704780817 0.00626112333673088 0.00630539000909685 0.00599047728438237 0.00539834250115532 0.00460667715982179 0.00371081128262552 0.00281651003646936 0.00203267639245307 0.00140754863264074 0.000912852350793407 0.000536872508434811 0.000291965751916922 0.000148359482646019 6.34408769594395e-05 1.97061886383514e-05
1.25146755107035e-05 4.27105834425436e-05 0.000104776179615133 0.000202512705954859 0.000326767758992021 0.000471281390880059 0.000695332569502954 0.00107641680114497 0.00151431560000634 0.00181639094702411 0.00197673407026003 0.00213491508884968 0.00244067873202874 0.00297152667538796 0.00358543958511235 0.00398184457759725 0.00399824828901142 0.00374039690377617 0.00339122222358611 0.00298350272298525 0.0024394747681377 0.0017916544007803 0.00122285620578423 0.000826655749537819 0.000535613969909371 0.000311381508587864 0.000176135124182782 0.000105476158621553 5.48864216579363e-05 1.95377191147724e-05
1.73357512572902e-06 6.98175670674112e-06 2.08000541365187e-05 4.6576365806132e-05 8.36097635850851e-05 0.000148377516003473 0.000297929098489577 0.000561743830297481 0.000836915306242756 0.000993485186712547 0.0010646320020491 0.00116654325063931 0.0013597811161186 0.00165975083137266 0.00199136481789929 0.0021663638405625 0.002086892732513 0.00187877449976233 0.00171079187683465 0.00156904873812592 0.00133915332800197 0.00105368338126462 0.00084439013290724 0.00069376034547023 0.000492378520852522 0.000269120335395544 0.000125561522328466 6.41176024259847e-05 3.23048616298252e-05 1.16206006306396e-05
3.00397770212557e-07 2.09139490256988e-06 8.99579799707618e-06 2.43872685836541e-05 4.76740278006054e-05 8.68970548240462e-05 0.000166736423015231 0.000288666122064966 0.00039671345780976 0.000453727341085173 0.000518906064228686 0.000641592215167392 0.000787241474012963 0.000931309966709122 0.00105234748912695 0.00108204700516678 0.000996260900074274 0.000855820908722579 0.000734242385581149 0.000635741814359841 0.000538111115354645 0.000481192144486882 0.000491819012209425 0.000481743111013291 0.000358472299643459 0.000183004409686458 6.64130590050023e-05 2.18773099633473e-05 8.25026103498467e-06 2.73442646439929e-06
5.40526161567302e-07 4.15431608284474e-06 1.82934174504797e-05 4.73911888258081e-05 7.73958482562332e-05 9.38659983557545e-05 0.000107354475168948 0.000126283805750683 0.000145497873555369 0.000180802916391014 0.000259301172262103 0.00035831474504676 0.000431284353172231 0.000482278891554475 0.000514631683950164 0.000502036807454996 0.00045056818159654 0.000379511058485218 0.000298054382867676 0.000216631401154849 0.000158760458838355 0.000144859587613922 0.000161211571765919 0.000163456250206844 0.000120964439863934 5.93876425907421e-05 1.90849869302815e-05 4.44664629840704e-06 1.0283759368888e-06 2.66703865496772e-07
5.11103315195771e-07 3.919882435949e-06 1.71388080114162e-05 4.33697501136735e-05 6.57928064210089e-05 6.51464529249117e-05 5.02798479526388e-05 3.81021114890931e-05 3.63357915827248e-05 5.72791634547952e-05 0.000107465997247937 0.00016132783946529 0.000185137566048394 0.000184222135876608 0.000175494465431144 0.000157610595019674 0.000137304559964974 0.000119933691116854 9.59464783314446e-05 6.21344076681359e-05 3.46938069303781e-05 2.42895088037745e-05 2.3047579949673e-05 2.09376771276114e-05 1.44945483342845e-05 6.82752404430972e-06 2.08380190995788e-06 4.15716345507424e-07 6.31167510873144e-08 9.96580280326017e-09
1.87452005108941e-07 1.43555016570771e-06 6.25710047433263e-06 1.56747841234135e-05 2.30281229061047e-05 2.07663602318029e-05 1.31187929853964e-05 8.7713301529837e-06 1.1043533192127e-05 2.2293500870893e-05 4.57183576409751e-05 7.21433956168769e-05 7.90800689299842e-05 6.23602991983431e-05 4.10505654327434e-05 2.75260219046428e-05 2.39810434789117e-05 2.81714262766635e-05 3.01612649030478e-05 2.23442790089858e-05 1.09149268797611e-05 4.1182493679377e-06 1.79052257031908e-06 1.02078294427679e-06 5.61406891250323e-07 2.36806457086992e-07 6.83369335080697e-08 1.28131750327631e-08 1.42368611475145e-09 0
2.18298537595223e-08 1.68944085617172e-07 7.35571159288251e-07 1.84272439452663e-06 2.76622212096207e-06 3.2298692323328e-06 6.40421470619028e-06 1.80684750443489e-05 3.68900800434014e-05 4.80323221394845e-05 4.3823431422241e-05 3.5513850132475e-05 2.79208575204672e-05 1.75303216929729e-05 8.49371136060717e-06 7.94796501661911e-06 2.36611886651309e-05 5.77342684494774e-05 8.5030602327607e-05 7.48944317526149e-05 3.99676148614558e-05 1.3027202512014e-05 2.59490522515365e-06 3.20803937857327e-07 2.84737222950291e-08 3.32193426775339e-09 4.74562038250484e-10 0 0 0
9.49124076500968e-10 5.69474445900581e-09 2.46772259890252e-08 7.26079918523241e-08 2.83313536835539e-07 1.87404548905116e-06 1.00607152109103e-05 3.40113867193739e-05 6.963343699657e-05 8.48773187892521e-05 6.11976222046294e-05 2.697885187454e-05 8.54638774685297e-06 2.7448668292408e-06 2.1046826396409e-06 1.00953582397026e-05 4.35833030308862e-05 0.000110512685533505 0.000164138670417848 0.000145236389872293 7.77759724488719e-05 2.53881199223244e-05 5.02466286099613e-06 5.94151671889606e-07 4.12868973277921e-08 1.42368611475145e-09 0 0 0 0
