1.51887722884319e-08 1.51244130838199e-08 1.48669762653719e-08 1.46095394469239e-08 1.49313354699839e-08 1.67333931991199e-08 2.16246927496318e-08 3.20508838967758e-08 5.23240333495556e-08 8.90087799783953e-08 1.52595674135051e-07 2.58595284131014e-07 4.29468972375873e-07 6.96430953106447e-07 1.10137906852515e-06 1.69798889527838e-06 2.55261477332112e-06 3.74396800989385e-06 5.36157225861184e-06 7.50376838412225e-06 1.0274239065055e-05 1.37781472417461e-05 1.81181458455517e-05 2.33896795769113e-05 2.96754500137515e-05 3.70394945646611e-05 4.5519141568315e-05 5.51163218008518e-05 6.57891374200689e-05 7.74441388608697e-05 8.99327207198052e-05 0.000103052087143143 0.000116551752106533 0.000130145703304679 0.000143528620670903 0.000156393832595228 0.00016845339599622 0.000179457661519189 0.000189215031812005 0.00019761069005364 0.000204622496677708 0.000210331415563611 0.000214921320958925 0.00021866599692007 0.00022190126977671 0.000224984333114443 0.000228246057604179 0.00023194420186039 0.000236225826665612 0.000241105541559294 0.000246462158159151 0.000252053106623 0.000257543139854017 0.000262541146965776 0.000266640442144332 0.000269457830685427 0.000270669778867476 0.000270043048932964 0.000267459734819043 0.000262934252987546 0.000256619713986244 0.000248801164732365 0.000239872612276542 0.000230297314173573 0.000220554102905772 0.000211075214891312 0.000202186693860758 0.000194060700686447 0.000186691636117577 0.00017990116079817 0.000173373785907216 0.000166716984655788 0.000159534111265861 0.000151496933793915 0.000142404458443945 0.000132217168664321 0.000121062946194606 0.000109216990993722 9.70599233977426e-05 8.50261680378002e-05 7.35487336425238e-05 6.30115872266288e-05 5.37117465193995e-05 4.58355957773923e-05 3.94492962629481e-05 3.4501296253173e-05 3.08372623754073e-05 2.82235707169094e-05 2.63782636022741e-05 2.50052886902863e-05 2.38284806339559e-05 2.26207801594117e-05 2.12247002929683e-05 1.95613366497711e-05 1.76270207551575e-05 1.54797402524827e-05 1.32181578024171e-05 1.0957798177239e-05 8.80980972331355e-06 6.86429532709742e-06 5.18078725285674e-06 3.78638072573315e-06 2.6790806103837e-06 1.83494528269272e-06 1.21638896716679e-06 7.80419715125106e-07 4.84560451523744e-07 2.91161041664686e-07 1.69264708129559e-07 9.52516228257593e-08 5.18735189172716e-08 2.73526619600998e-08 1.39015881961919e-08 6.88643489348395e-09 3.28231943521197e-09 1.54462091068799e-09 7.07951250731994e-10 3.21796023059997e-10 1.28718409223999e-10 6.43592046119995e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.20823091654394e-09 7.20823091654394e-09 7.14387171193194e-09 7.27259012115594e-09 7.91618216727594e-09 9.65388069179992e-09 1.38372289915799e-08 2.23326440003638e-08 3.85511635625877e-08 6.78346016610475e-08 1.18807091713751e-07 2.04469193052322e-07 3.43806871037301e-07 5.6391535081034e-07 9.01350660591053e-07 1.4041891262246e-06 2.13318583686472e-06 3.16183900417831e-06 4.5766473991639e-06 6.47492213919482e-06 8.96246975665321e-06 1.21500524426763e-05 1.61478531555599e-05 2.106019816598e-05 2.69775121564164e-05 3.39676297285303e-05 4.20661415224721e-05 5.12660967441435e-05 6.15095077501894e-05 7.26811072051495e-05 8.46075757710037e-05 9.70621116106994e-05 0.000109775049656912 0.000122449307821153 0.000134778922444697 0.000146467969904738 0.000157249616938954 0.000166903819426777 0.000175273090394521 0.000182277624428468 0.000187926560535673 0.00019232506165647 0.000195671740296294 0.000198245271811114 0.000200378135851956 0.000202419416744635 0.00020469187590028 0.000207450633205973 0.000210849507160738 0.000214921642754948 0.000219575907354874 0.000224608153563486 0.000229723938019685 0.000234568963302081 0.000238761708045734 0.000241927859116621 0.000243733006087579 0.000243914048530152 0.000242307707142241 0.000238873306906531 0.000233706743037894 0.00022704009482816 0.00021922405558326 0.000210691054798983 0.000201902161817168 0.000193282855339506 0.000185160659358267 0.00017771417066625 0.000170946542864479 0.000164689540992101 0.000158638746011299 0.00015241424553725 0.000145635097437854 0.000137992248812565 0.000129306781072562 0.00011956286185351 0.00010891122041261 9.76454634413026e-05 8.61575384956745e-05 7.48829643133352e-05 6.42452244606316e-05 5.4607884084417e-05 4.62395141455372e-05 3.92934182693779e-05 3.38023552910867e-05 2.96854900496709e-05 2.67665426836983e-05 2.47997253907556e-05 2.35007635640716e-05 2.25798477052785e-05 2.17733625122855e-05 2.08700810755561e-05 1.97286062225577e-05 1.82838064382229e-05 1.65426968758545e-05 1.45698298176783e-05 1.24668284477766e-05 1.03500542080879e-05 8.32975441611265e-06 6.49493785182915e-06 4.90449318745742e-06 3.58570872575294e-06 2.53774779705575e-06 1.73840647577472e-06 1.15254463619169e-06 7.39551620196486e-07 4.59202924906616e-07 2.75907910171642e-07 1.60447497097715e-07 9.02959640706353e-08 4.91704323235676e-08 2.58724002540238e-08 1.31936369454599e-08 6.50027966581195e-09 3.08924182137598e-09 1.41590250146399e-09 6.43592046119995e-10 2.57436818447998e-10 1.28718409223999e-10 6.43592046119995e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.18821295680798e-09 2.25257216141998e-09 2.38129057064398e-09 2.70308659370398e-09 3.41103784443597e-09 5.08437716434796e-09 8.62413341800793e-09 1.55105683114919e-08 2.83824092338918e-08 5.17448005080476e-08 9.25485362320553e-08 1.61734681189955e-07 2.75586114148582e-07 4.5740086717748e-07 7.3968033860571e-07 1.16599570995559e-06 1.79233948923957e-06 2.68886320948473e-06 3.93974871032355e-06 5.642371468334e-06 7.90536982090112e-06 1.0844847773145e-05 1.45780677958686e-05 1.92166287498693e-05 2.48562971316095e-05 3.15663878044566e-05 3.9377664468215e-05 4.82713985943426e-05 5.81708740109419e-05 6.89369461176418e-05 8.03701657393497e-05 9.22190171044419e-05 0.000104194591743415 0.000115989574454247 0.000127299417480714 0.00013784216314741 0.000147377622902724 0.000155722179935897 0.000162761661017948 0.000168461247819182 0.000172871719752038 0.000176131384747227 0.000178459578974066 0.000180141349349782 0.000181501709857666 0.000182871595527832 0.000184550276661727 0.000186770154347204 0.000189669536514975 0.000193277513525523 0.000197512284829788 0.000202191520801104 0.000207051091263742 0.000211768814039415 0.000215991292735599 0.000219361140689084 0.00022154626440407 0.000222269661863909 0.000221339413920447 0.000218675650800761 0.000214329473713313 0.00020848868281716 0.000201465034099443 0.000193660643870579 0.000185516308322953 0.00017744791663677 0.000169782735367481 0.000162707277490051 0.000156239306144955 0.00015023047336556 0.000144400366097373 0.000138395974103096 0.00013186396534941 0.000124522189083297 0.000116215153466412 0.0001069448536341 9.68721232386848e-05 8.62912125636536e-05 7.55850588764475e-05 6.5170581104543e-05 5.54447468219868e-05 4.67391990101447e-05 3.92884626106228e-05 3.32135329280915e-05 2.85196874173292e-05 2.51070405927779e-05 2.27899161491321e-05 2.13234273128431e-05 2.0433017717036e-05 1.98454181789285e-05 1.93168360314501e-05 1.86558026408803e-05 1.77375898686809e-05 1.65091657302517e-05 1.4983402066515e-05 1.32257521885613e-05 1.13346213202423e-05 9.42051421587681e-06 7.58756406852707e-06 5.91943784418865e-06 4.47167753644173e-06 3.27015554554031e-06 2.3148718714844e-06 1.58593952004889e-06 1.05156504415546e-06 6.74741901152203e-07 4.18978422024117e-07 2.51773208442142e-07 1.46417190492299e-07 8.23797819033594e-08 4.48583656145636e-08 2.36198280926038e-08 1.20351712624439e-08 5.92104682430395e-09 2.83180500292798e-09 1.28718409223999e-09 5.79232841507995e-10 2.57436818447998e-10 1.28718409223999e-10 6.43592046119995e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.43592046119995e-11 1.28718409223999e-10 2.57436818447998e-10 5.79232841507995e-10 1.28718409223999e-09 2.70308659370398e-09 5.53489159663196e-09 1.10054239886519e-08 2.12385375219598e-08 3.97739884502157e-08 7.25328235977234e-08 1.28654050019387e-07 2.2210361511601e-07 3.73540823568045e-07 6.11991676655503e-07 9.77358881237824e-07 1.52235262589224e-06 2.31429263864289e-06 3.43594485662082e-06 4.98526398924548e-06 7.07352710129103e-06 9.82102154617729e-06 1.33507377639178e-05 1.77791659148603e-05 2.32052904556979e-05 2.96970103472965e-05 3.72784602913854e-05 4.59179755592956e-05 5.5519854013769e-05 6.59221035367973e-05 7.69007540963306e-05 8.81817641991311e-05 9.94593632640872e-05 0.0001104181911886 0.000120756789458267 0.000130209161480427 0.000138563565471906 0.000145676029891987 0.000151479749886283 0.000155990300382311 0.000159306472759149 0.000161605769703117 0.000163133335424583 0.000164182905333395 0.000165070804920222 0.00016610370579504 0.000167546574803237 0.000169593712383535 0.000172349251728998 0.000175817826702357 0.000179907468000222 0.000184440286781045 0.000189169529854344 0.000193798758723676 0.000198001865299272 0.000201444760949991 0.000203809125049822 0.000204819242766207 0.000204271610294164 0.00020206351034313 0.000198215859654607 0.000192882862882843 0.00018634364589824 0.000178972135679596 0.000171188404755411 0.000163396693289855 0.00015592233706224 0.000148960537540156 0.000142547464596593 0.000136561736771654 0.000130756343438038 0.000124814701668258 0.000118419584942782 0.000111320056722828 0.000103383279610076 9.46226403190862e-05 8.51972991628635e-05 7.5387089963061e-05 6.55490775868661e-05 5.6065748787288e-05 4.72948120235601e-05 3.95277501333702e-05 3.29621458748771e-05 2.76886170081744e-05 2.3691459887337e-05 2.0860813350092e-05 1.90124169936354e-05 1.79130974196578e-05 1.73078634594866e-05 1.69477737096824e-05 1.66140068745646e-05 1.61374913236174e-05 1.54105541075248e-05 1.43897527631739e-05 1.30905978588761e-05 1.1574359357422e-05 9.93114014526842e-06 8.26101878558703e-06 6.65757356188368e-06 5.19610474355439e-06 3.92636199576425e-06 2.87196514660587e-06 2.0333003513069e-06 1.39318370223595e-06 9.23812023000641e-07 5.92812633681127e-07 3.68134650380637e-07 2.21202586251442e-07 1.28654050019387e-07 7.24041051884994e-08 3.93878332225437e-08 2.07880230896758e-08 1.06192687609799e-08 5.21309557357196e-09 2.51000897986798e-09 1.15846568301599e-09 5.14873636895996e-10 1.93077613835998e-10 6.43592046119995e-11 6.43592046119995e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.43592046119995e-11 6.43592046119995e-11 1.93077613835998e-10 4.50514432283996e-10 9.65388069179992e-10 1.99513534297198e-09 4.18334829977997e-09 8.43105580417193e-09 1.64115971760599e-08 3.11498550322078e-08 5.75371289231276e-08 1.03489601016095e-07 1.81171160982779e-07 3.08859822932986e-07 5.13135938371472e-07 8.31006049950137e-07 1.31254161885712e-06 2.02280980095514e-06 3.04341806769223e-06 4.47257856530629e-06 6.42291990186833e-06 9.01775431341492e-06 1.2383161481781e-05 1.66382059354987e-05 2.18821295680798e-05 2.81799351761824e-05 3.55480343569826e-05 4.39424697737303e-05 5.32511276919914e-05 6.32927082323741e-05 7.38236761646263e-05 8.45524842918559e-05 9.51609407064609e-05 0.000105328858365497 0.000114759734413316 0.000123203662058411 0.000130476702693999 0.000136473307224517 0.000141173266859718 0.000144642871580351 0.000147030404993842 0.000148555331987919 0.000149491179182182 0.000150142751769674 0.000150817364952417 0.00015179465947445 0.000153298347931005 0.000155474139561322 0.000158377640718188 0.000161973196402247 0.000166141613366557 0.000170694447860014 0.000175390481583733 0.000179951875851404 0.000184078974206353 0.000187465812989855 0.00018981794884081 0.000190875177494971 0.000190438564650883 0.000188398957097525 0.000184761181775241 0.000179656981975872 0.000173339482451158 0.000166157574449301 0.000158510285038894 0.000150787888436704 0.000143311987588179 0.00013628537834705 0.000129763731425307 0.000123656300344447 0.000117754368203913 0.000111783571714444 0.000105466973218594 9.85864593719346e-05 9.10300451584398e-05 8.28162660290379e-05 7.40934699503598e-05 6.51153609069859e-05 5.62009031169732e-05 4.76874675308979e-05 3.98851367965806e-05 3.30407928229129e-05 2.73143682333556e-05 2.27690637668378e-05 1.9374244441964e-05 1.70177321650957e-05 1.55251778509388e-05 1.4682844580977e-05 1.42623215380421e-05 1.40436933199752e-05 1.38364566811245e-05 1.34951598190671e-05 1.29284126632538e-05 1.21008820103528e-05 1.10274991958338e-05 9.76245466998037e-06 8.38388050719134e-06 6.97833983766988e-06 5.62641038559022e-06 4.39264443317819e-06 3.31996956990999e-06 2.42878766364764e-06 1.71974230643724e-06 1.17841703644571e-06 7.81449462398898e-07 5.014869223367e-07 3.11434191117466e-07 1.87156567011695e-07 1.08831414998891e-07 6.12699627906235e-08 3.33380679890157e-08 1.75700628590759e-08 8.94592944106793e-09 4.44078511822797e-09 2.12385375219598e-09 9.65388069179992e-10 4.50514432283996e-10 1.93077613835998e-10 6.43592046119995e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 6.43592046119995e-11 1.28718409223999e-10 3.21796023059997e-10 7.07951250731994e-10 1.48026170607599e-09 3.15360102598798e-09 6.50027966581195e-09 1.28074817177879e-08 2.47139345710078e-08 4.63386273206396e-08 8.45036356555553e-08 1.50085665155183e-07 2.59625031404806e-07 4.37449513747761e-07 7.18377441879138e-07 1.15003462721182e-06 1.79549309026556e-06 2.73481568157769e-06 4.06531351852156e-06 5.89967956837277e-06 8.36161222239559e-06 1.15777703952664e-05 1.56668968194944e-05 2.07263669716575e-05 2.68168715817049e-05 3.39478070935098e-05 4.20653692120167e-05 5.10454733907336e-05 6.06940122685507e-05 7.075522236634e-05 8.0927452092085e-05 9.08863310545412e-05 0.000100311157337127 0.000108911992723065 0.000116454119193136 0.000122777861560698 0.000127811266234993 0.000131575571753544 0.000134183149287604 0.000135828299275896 0.000136770711109029 0.000137312358175044 0.000137769308527789 0.000138440381954278 0.000139577287303749 0.000141359200601842 0.000143877254482286 0.000147130161760991 0.000151030844434115 0.000155421300654336 0.000160091526337006 0.000164796892145394 0.000169272881748544 0.000173245775449243 0.000176442046627889 0.000178600139476938 0.000179487910345356 0.000178925346537843 0.000176811339743953 0.000173147885099028 0.000168053789694784 0.000161763063599189 0.000154601750542807 0.000146947317260688 0.000139173562013218 0.000131594750796518 0.000124418184608644 0.000117717683457284 0.00011143255661249 0.000105393603725337 9.93700970472903e-05 9.3126160093448e-05 8.64761165585039e-05 7.93260663629292e-05 7.16953172681075e-05 6.37145828186057e-05 5.56042289310154e-05 4.76381040209605e-05 4.01024134713507e-05 3.32560743623401e-05 2.73000161307272e-05 2.2358001526981e-05 1.84696758211424e-05 1.55944927143059e-05 1.36239425874957e-05 1.23989938461155e-05 1.17306878654245e-05 1.14204121399901e-05 1.12799803555267e-05 1.11480439860721e-05 1.09024492612727e-05 1.04674453973002e-05 9.81381331526074e-06 8.95442485607671e-06 7.93433146297652e-06 6.81840721420906e-06 5.67796210848443e-06 4.57941484496221e-06 3.57611920426575e-06 2.70327967131781e-06 1.97788707613597e-06 1.40058501076633e-06 9.59788818378748e-07 6.36512533612675e-07 4.08487871672361e-07 2.5363962537589e-07 1.52466955725827e-07 8.86226247507233e-08 4.98783835742996e-08 2.71595843462638e-08 1.42877434238639e-08 7.27259012115594e-09 3.60411545827197e-09 1.73769852452399e-09 7.72310455343994e-10 3.86155227671997e-10 1.28718409223999e-10 6.43592046119995e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 6.43592046119995e-11 2.57436818447998e-10 5.14873636895996e-10 1.09410647840399e-09 2.44564977525598e-09 5.08437716434796e-09 1.01687543286959e-08 1.98869942251078e-08 3.78432123118557e-08 7.00871738224675e-08 1.26337118653355e-07 2.21588741479114e-07 3.78496482323169e-07 6.29690457923803e-07 1.02041518912325e-06 1.61136140587063e-06 2.48014630892801e-06 3.72182844350732e-06 5.44704128233658e-06 7.77716628531402e-06 1.08366097949546e-05 1.47412827387646e-05 1.95847634002499e-05 2.5423173005832e-05 3.22604374669924e-05 4.00370888786695e-05 4.86233790843656e-05 5.78205668602388e-05 6.73696064077258e-05 7.69677520283317e-05 8.62918561556997e-05 9.50256576583665e-05 0.000102887263220131 0.000109655084099516 0.000115188559793646 0.000119441673471225 0.000122467843272082 0.000124416575628528 0.000125520207269215 0.000126072666681604 0.000126400383751489 0.000126829209131818 0.000127649467194598 0.000129084999253469 0.000131270895278911 0.000134242488474256 0.000137938766313533 0.000142216980080911 0.000146874848796295 0.000151674822635462 0.000156364356079516 0.000160689616425465 0.000164403271249987 0.000167268285602494 0.000169063585615146 0.000169594935208423 0.000168713278464443 0.000166337394066986 0.000162476807178336 0.000157246012823495 0.000150864282812579 0.00014363700157147 0.000135918337803148 0.000128062524569798 0.000120371599618664 0.000113052863947801 0.000106193652997868 9.97600494680344e-05 9.36199882704358e-05 8.75839959066949e-05 8.14557124435403e-05 7.50795173242202e-05 6.83769566783128e-05 6.13645708214032e-05 5.41521565565594e-05 4.69233950537443e-05 3.99045089171688e-05 3.33291864187793e-05 2.74053077894724e-05 2.22897807700922e-05 1.80733518391417e-05 1.47760367092551e-05 1.23516898307257e-05 1.06993959707219e-05 9.6789807815986e-06 9.12800163091528e-06 8.87899586827145e-06 8.77524883043691e-06 8.68379440068326e-06 8.50455401583884e-06 8.17574283947613e-06 7.67335488827486e-06 7.00717276133606e-06 6.21278709881015e-06 5.34142782756829e-06 4.4495379700552e-06 3.58957027802966e-06 2.80355131210331e-06 2.11954168548698e-06 1.55092811273996e-06 1.09828982670377e-06 7.52680897937334e-07 4.99169990970668e-07 3.20315761353922e-07 1.9893430145569e-07 1.19579402169095e-07 6.95079409809595e-08 3.91303964040957e-08 2.13028967265718e-08 1.11985016024879e-08 5.72796921046796e-09 2.83180500292798e-09 1.35154329685199e-09 6.43592046119995e-10 2.57436818447998e-10 1.28718409223999e-10 6.43592046119995e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 6.43592046119995e-11 1.93077613835998e-10 3.86155227671997e-10 8.36669659955993e-10 1.93077613835998e-09 3.99027068594397e-09 8.17361898572394e-09 1.62828787668359e-08 3.14716510552678e-08 5.91461090384275e-08 1.07930386134323e-07 1.91726070539147e-07 3.31256826137961e-07 5.57093275121468e-07 9.11841210942809e-07 1.4529734033205e-06 2.25450293755834e-06 3.40749808818231e-06 5.01802282439299e-06 7.20288910256115e-06 1.00812901696282e-05 1.37639238575268e-05 1.83394771502123e-05 2.38599522850112e-05 3.03264433684018e-05 3.7678452748049e-05 4.57881630435932e-05 5.44610163794924e-05 6.34445959552584e-05 7.24445227689958e-05 8.11469169798119e-05 8.92449782593213e-05 9.646653153122e-05 0.000102600736041199 0.000107519774408899 0.000111193783963379 0.000113696970867558 0.000115203233692298 0.000115971103362523 0.000116318449989814 0.000116589080445208 0.000117114315914046 0.000118174891246847 0.000119968453560975 0.000122588838576752 0.00012601944161939 0.000130142742781267 0.000134762703925135 0.000139633923403808 0.000144491563090308 0.000149074775128342 0.000153140989675728 0.00015647061312633 0.000158866448877216 0.000160153118095819 0.000160181693582667 0.000158841928020259 0.000156081046860814 0.000151923570961288 0.000146484960734755 0.000139973418208136 0.00013267347542502 0.000124914458435407 0.000117026529958955 0.000109294479476074 0.000101919493860381 9.49965029386773e-05 8.85128279476552e-05 8.23681972465292e-05 7.64103369571872e-05 7.04781559904854e-05 6.44430646556089e-05 5.82390947678306e-05 5.18784745760267e-05 4.5448990035288e-05 3.9097508850539e-05 3.30039793578748e-05 2.73519540088491e-05 2.23016872229455e-05 1.79699909565348e-05 1.44189074828631e-05 1.1652813227844e-05 9.62350314722306e-06 8.24016640329274e-06 7.38245128342863e-06 6.91455986589939e-06 6.6990208896538e-06 6.60872492558317e-06 6.53677133482695e-06 6.40322598525705e-06 6.15859664852684e-06 5.78312504882044e-06 5.2835689026221e-06 4.68637984302736e-06 4.03030211121263e-06 3.35813457824491e-06 2.70952251416518e-06 2.11651680287022e-06 1.60029162267737e-06 1.17101572791533e-06 8.29332710630226e-07 5.68356135928568e-07 3.76951861412481e-07 2.41926250136506e-07 1.50214383564407e-07 9.02959640706353e-08 5.25171109633916e-08 2.95408749169078e-08 1.60898011529999e-08 8.49541500878393e-09 4.31206670900397e-09 2.12385375219598e-09 1.02974727379199e-09 4.50514432283996e-10 1.93077613835998e-10 6.43592046119995e-11 6.43592046119995e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 6.43592046119995e-11 1.28718409223999e-10 3.21796023059997e-10 7.07951250731994e-10 1.54462091068799e-09 3.28231943521197e-09 6.75771648425995e-09 1.36441513777439e-08 2.66447107093678e-08 5.05863348250316e-08 9.33208466873993e-08 1.67269572786587e-07 2.9161155609697e-07 4.94278691420156e-07 8.14851889592526e-07 1.30674929044204e-06 2.03909267972198e-06 3.09709364433864e-06 4.58012279621294e-06 6.59771950159452e-06 9.26154698048518e-06 1.26754809891287e-05 1.69224161830653e-05 2.20511368393909e-05 2.80628657829932e-05 3.4901546146655e-05 4.24480490426397e-05 5.05210102323504e-05 5.88841027164521e-05 6.72605175559084e-05 7.53533013806397e-05 8.28702634017074e-05 8.95508775588422e-05 9.51924123575162e-05 9.96735506970359e-05 0.000102970608390104 0.000105165579063396 0.00010644220824608 0.000107070547160707 0.000107379535702049 0.000107719738457628 0.000108421768661536 0.000109754519070641 0.000111891759537396 0.000114891477705157 0.000118692918484769 0.000123131064875608 0.000127964891656402 0.000132913342180609 0.000137689824910093 0.000142029179921853 0.000145702481525083 0.000148519870066177 0.000150326046784409 0.000150994159687486 0.000150423937134623 0.000148548445553025 0.000145347540511647 0.000140864728832808 0.000135219589918676 0.000128610028323432 0.000121299337553146 0.000113589169199833 0.000105781432292328 9.8138197511812e-05 9.08482304054109e-05 8.40073618287922e-05 7.76175225580945e-05 7.16038628383538e-05 6.58453873648998e-05 6.02113825931654e-05 5.45962994275868e-05 4.89445958745841e-05 4.3263094009846e-05 3.76185986877598e-05 3.21239315940104e-05 2.69167570672627e-05 2.2135383038228e-05 1.78980373657786e-05 1.42869067542039e-05 1.13401562118389e-05 9.05070622617627e-06 7.37073790818924e-06 6.22076764018204e-06 5.49988018932303e-06 5.0974420828842e-06 4.90314164416057e-06 4.81651415475282e-06 4.7536352118469e-06 4.65214074617377e-06 4.4731577981478e-06 4.20059656661598e-06 3.83825424465043e-06 3.40505243840706e-06 2.92885868348287e-06 2.44069411650086e-06 1.96952037953641e-06 1.53857114545446e-06 1.16342134177111e-06 8.51343558607529e-07 6.02981388009823e-07 4.13250452813649e-07 2.74041493237894e-07 1.75893706204595e-07 1.09217570226563e-07 6.56463887042395e-08 3.81650083349157e-08 2.14959743404078e-08 1.17133752393839e-08 6.17848364275195e-09 3.15360102598798e-09 1.54462091068799e-09 7.72310455343994e-10 3.21796023059997e-10 1.28718409223999e-10 6.43592046119995e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1.28718409223999e-10 2.57436818447998e-10 5.79232841507995e-10 1.22282488762799e-09 2.70308659370398e-09 5.66361000585596e-09 1.15202976255479e-08 2.26544400234238e-08 4.33781039084877e-08 8.06420833788354e-08 1.45580520832343e-07 2.55377323900414e-07 4.35325659995565e-07 7.21273606086678e-07 1.16187672086043e-06 1.81994958801812e-06 2.77336684514028e-06 4.11287497072983e-06 5.93861688716303e-06 8.3531168073868e-06 1.14518194318407e-05 1.531182708765e-05 1.99796071205445e-05 2.54594072380286e-05 3.17040521431217e-05 3.86096017203754e-05 4.60150935990551e-05 5.37085929183735e-05 6.14386482659116e-05 6.89322478957051e-05 7.59165731394039e-05 8.21445490105025e-05 8.74204591677758e-05 9.16237588209855e-05 9.4727996337036e-05 9.68100166062342e-05 9.80486738581967e-05 9.87098359671758e-05 9.91183238388482e-05 9.96193602467526e-05 0.00010053461249554 0.000102118235084223 0.000104522501890913 0.000107777211227347 0.000111788527373199 0.000116357258590195 0.000121211165442828 0.000126045764534076 0.000130562557872951 0.00013449902426384 0.000137643808078796 0.000139838456956065 0.000140969827413939 0.000140958821989951 0.000139753631524386 0.000137330636189154 0.000133702836543585 0.000128933175889789 0.000123145545696646 0.000116527166890371 0.000109318614177804 0.00010179109724718 9.42146029618461e-05 8.68235919042041e-05 7.97886803256803e-05 7.32003572679591e-05 6.70684696893462e-05 6.13370250818292e-05 5.59098707937178e-05 5.06815220886528e-05 4.55654158364311e-05 4.05143123808675e-05 3.55298207020774e-05 3.06600171259058e-05 2.59879250263023e-05 2.16143952768939e-05 1.76393133632384e-05 1.41453808632621e-05 1.11865307904301e-05 8.78226398373962e-06 6.91764910772077e-06 5.54731292312207e-06 4.60329210987326e-06 4.00294944925253e-06 3.65785539412299e-06 3.48183296950917e-06 3.39713625623978e-06 3.33947040890743e-06 3.26120961609924e-06 3.13249120687524e-06 2.94031462190381e-06 2.68628884130025e-06 2.38309262837312e-06 2.0499050260968e-06 1.7082863680163e-06 1.37857416278903e-06 1.0769869299772e-06 8.14401375160242e-07 5.96030593911727e-07 4.22132023050105e-07 2.89294624730938e-07 1.91854788948371e-07 1.23119158422755e-07 7.64587350790554e-08 4.59524720929676e-08 2.67090699139798e-08 1.50600538792079e-08 8.17361898572394e-09 4.31206670900397e-09 2.18821295680798e-09 1.09410647840399e-09 5.14873636895996e-10 2.57436818447998e-10 1.28718409223999e-10 6.43592046119995e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 6.43592046119995e-11 1.93077613835998e-10 4.50514432283996e-10 1.02974727379199e-09 2.25257216141998e-09 4.69822193667596e-09 9.65388069179992e-09 1.92434021789879e-08 3.70065426518997e-08 6.91217857532875e-08 1.25436089788787e-07 2.20945149432994e-07 3.78045967890885e-07 6.28403273831563e-07 1.01507337514046e-06 1.59392006142078e-06 2.4339364000166e-06 3.61595755192058e-06 5.22944281154341e-06 7.3662327638664e-06 1.01126331022743e-05 1.35398251070678e-05 1.76930532990894e-05 2.25815210445984e-05 2.81704100138999e-05 3.43752809305427e-05 4.10614299792741e-05 4.80469780478606e-05 5.51122028117566e-05 6.20132472446875e-05 6.85012343024186e-05 7.43447926443697e-05 7.93545131313677e-05 8.34074696826038e-05 8.64665270370167e-05 8.85930195166018e-05 8.99470728224336e-05 9.07749252713578e-05 9.13823474444858e-05 9.20963484604514e-05 9.3220703765023e-05 9.49916116391268e-05 9.75424243547188e-05 0.000100883375025332 0.000104901127091646 0.000109378339519684 0.000114028613848924 0.000118539357422565 0.000122612715841663 0.00012599710897539 0.000128502805888549 0.000130003276384873 0.0001304250866119 0.000129733289521526 0.00012792035508681 0.000125001793876065 0.000121020790915585 0.000116057344696703 0.000110237663619663 0.000103736740361805 9.67706931322163e-05 8.95783589392115e-05 8.23950350348524e-05 7.54240965057129e-05 6.88140200368329e-05 6.26448684787497e-05 5.69288700803395e-05 5.16225823784894e-05 4.66491604828925e-05 4.19229422922103e-05 3.7372746526142e-05 3.2957833808168e-05 2.86749861780579e-05 2.45563832381176e-05 2.0660270068521e-05 1.70570556391136e-05 1.38152825028072e-05 1.09894629059081e-05 8.61145465469937e-06 6.68711443680058e-06 5.19700577241896e-06 4.0998744113982e-06 3.33856938004286e-06 2.8469294160118e-06 2.55602581116556e-06 2.39969730316301e-06 2.31924829739801e-06 2.26647374961617e-06 2.20591173807628e-06 2.11497218195953e-06 1.98329324932338e-06 1.81113237698628e-06 1.60640574711551e-06 1.38166340461041e-06 1.15145052971328e-06 9.29218196188049e-07 7.25971828023354e-07 5.48984015340356e-07 4.01730155188101e-07 2.8453204358965e-07 1.95008389974358e-07 1.29362001270119e-07 8.30233739494794e-08 5.15517228942116e-08 3.09567774183718e-08 1.80205772913599e-08 1.01687543286959e-08 5.53489159663196e-09 2.89616420753998e-09 1.48026170607599e-09 7.07951250731994e-10 3.21796023059997e-10 1.93077613835998e-10 6.43592046119995e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
