1.14159507334901e-05 1.57111710590368e-05 2.11846747982133e-05 2.80171224005231e-05 3.63811933317567e-05 4.64473904257831e-05 5.83729148769492e-05 7.22545058817765e-05 8.81932559006298e-05 0.000106229795396048 0.000126361705888118 0.00014856117485784 0.000172722514733014 0.000198751646645024 0.000226514103110705 0.000255873723710953 0.000286715630649899 0.000318941149947091 0.000352474825029242 0.000387255710202545 0.000423236161412712 0.000460356442205892 0.000498561411240067 0.000537775128245968 0.000577908835010787 0.000618834110251141 0.000660371502757484 0.000702229585700296 0.000743986576182743 0.000785034468354688 0.000824554848613562 0.00086152639289209 0.000894794277031799 0.000923176106203207 0.000945581871509511 0.000961184936516435 0.000969546588967756 0.000970656187551856 0.000964975420084132 0.000953335759958687 0.000936806900841053 0.00091653326742608 0.000893578507179517 0.000868775544583415 0.000842683532193667 0.00081557503269647 0.000787503252649912 0.000758365890353672 0.000728039845180176 0.000696481826338981 0.000663785912698705 0.000630224183249562 0.00059622108121629 0.000562313025443601 0.00052909109242224 0.000497048168358482 0.000466572419278369 0.000437856114334988 0.000410873859489252 0.000385442333963753 0.000361200458707474 0.000337755230734549 0.000314722595434787 0.000291796131403207 0.000268810656461749 0.00024575432005884 0.000222758203805765 0.000200055691014132 0.00017794715688914 0.000156726446740222 0.000136662011837726 0.000117957246342337 0.000100753389480976 8.51220282590691e-05 7.1093151827538e-05 5.86442683231915e-05 4.7731119563621e-05 3.82920343110442e-05 3.02505886002092e-05 2.35088339946381e-05 1.7954311178375e-05 1.34692401796552e-05 9.91770242736608e-06 7.15845869458664e-06 5.07155237763038e-06 3.5232415373066e-06 2.39671359381579e-06 1.59474565465402e-06 1.03946266662162e-06 6.61696104205853e-07 4.14043761111265e-07 2.52972998903261e-07 1.51154994564568e-07 8.80326688344044e-08 4.88532942432684e-08 2.56358870781507e-08 1.25760955477721e-08 6.77174375649265e-09 3.62771986954963e-09 1.69293593912316e-09 9.67391965213235e-10 2.41847991303309e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29381419907531e-05 1.75351886094464e-05 2.32623908915001e-05 3.02513141441831e-05 3.8618770947295e-05 4.84825412726004e-05 5.99599213958815e-05 7.31266097384163e-05 8.80936145282128e-05 0.000104945340714236 0.000123758454109729 0.000144619052599596 0.000167556883486767 0.000192629506593172 0.000219862799653881 0.000249271031700381 0.000280866536980228 0.000314648106253465 0.000350588894393059 0.000388619249177513 0.000428619214003141 0.000470386845797205 0.000513654660681324 0.000558081652987759 0.000603282075170382 0.000648826163348647 0.000694259726994887 0.000739078271199242 0.00078273207547748 0.000824584354068501 0.000863889973311097 0.000899787470660247 0.000931341861781572 0.000957622515604538 0.000977781271223643 0.000991197788541194 0.000997577013007801 0.00099698109955723 0.000989874880028764 0.000977041700066237 0.000959474103825956 0.000938240575733499 0.000914356151808367 0.000888653272836625 0.000861741395756359 0.000833986678426399 0.000805558172592669 0.00077646361739089 0.000746649564414983 0.000716079494618262 0.000684773239536014 0.000652854625339786 0.000620542040765725 0.00058813973058689 0.000556021833645828 0.000524512668098877 0.000493910432519313 0.000464409814540135 0.000436072969095109 0.000408875953233095 0.000382649473360182 0.000357194488579526 0.000332295754178868 0.000307767289052895 0.000283503163781417 0.000259494429988755 0.000235829845887717 0.000212668789304573 0.000190226504951583 0.00016871727014904 0.00014834230242571 0.000129254691560088 0.000111567138716121 9.53430080675295e-05 8.06171257250623e-05 6.73827199449627e-05 5.56187499519871e-05 4.52894222434228e-05 3.6347092764983e-05 2.87209000552157e-05 2.23228114452867e-05 1.70565714346572e-05 1.27998049397276e-05 9.42263958916821e-06 6.80923019514466e-06 4.82486742650101e-06 3.3474180476291e-06 2.27143633432068e-06 1.50816407376743e-06 9.77791428839277e-07 6.21065641666897e-07 3.85022002154868e-07 2.32899615625086e-07 1.37127811068976e-07 7.76332052083621e-08 4.20815504867757e-08 2.12826232346912e-08 1.13668555912555e-08 5.80435179127941e-09 2.9021758956397e-09 1.45108794781985e-09 2.41847991303309e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.45585235324853e-05 1.94530431804816e-05 2.54143543181169e-05 3.25176716706864e-05 4.08186202761898e-05 5.03769365884792e-05 6.12649331569542e-05 7.35365420836754e-05 8.73109944283553e-05 0.000102719129954289 0.000119919117247789 0.000139113383077576 0.000160470011797606 0.000184199894856296 0.000210486836727035 0.000239492391868014 0.000271351269610391 0.000306150293383041 0.000343904215913435 0.000384524520836757 0.000427810232472231 0.000473409220144523 0.000520834160151153 0.000569471725986179 0.000618634585658316 0.000667590423449897 0.000715616113866925 0.000762009088494665 0.000806119743628476 0.000847324836994768 0.000885006205127771 0.000918522950850532 0.000947221600890548 0.000970474317862396 0.000987705503546774 0.000998509578862267 0.00100271676651898 0.00100042041984155 0.000992037242919007 0.000978247795998866 0.000959926359569693 0.000938043711468578 0.000913566759964753 0.000887350437707475 0.000860091266911696 0.000832290598463389 0.000804267188015092 0.000776159614465822 0.000747985774566934 0.000719697056872177 0.000691201317296865 0.000662425275899632 0.000633326125586018 0.000603921037563405 0.00057431690864395 0.000544628858471512 0.000515036338255639 0.000485720008445835 0.000456827638164785 0.000428500950335394 0.000400782993900113 0.000373694567786194 0.000347218258938265 0.000321319724941559 0.000295979859804763 0.000271215834735261 0.000247090288362799 0.000223697057708004 0.00020116867547011 0.000179637432500359 0.000159229089754229 0.000140037484252346 0.000122137588872014 0.000105572694403677 9.03739992382117e-05 7.65419870716016e-05 6.40730301839769e-05 5.29547943277812e-05 4.31676898157189e-05 3.46708443372597e-05 2.74059725264996e-05 2.13063243378389e-05 1.62717747028779e-05 1.21922827855737e-05 8.96506318962235e-06 6.46000169570268e-06 4.55520691619782e-06 3.13991247109086e-06 2.11520253193874e-06 1.39062594999403e-06 8.93628327865726e-07 5.59394403884553e-07 3.41489363720272e-07 2.02910464703476e-07 1.16328883816891e-07 6.43315656866801e-08 3.289132681725e-08 1.76549033651415e-08 9.19022366952573e-09 4.59511183476287e-09 2.17663192172978e-09 2.41847991303309e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.60657202142875e-05 2.12175661250306e-05 2.73653420639607e-05 3.45303306543125e-05 4.27093878721991e-05 5.19056577415074e-05 6.21496131091417e-05 7.34729360619626e-05 8.60038060353609e-05 9.99124840152142e-05 0.00011543235331313 0.00013286620761422 0.00015250619929198 0.000174692124774189 0.000199740321233472 0.000227932299731708 0.000259498299556616 0.000294589959398743 0.000333244523848751 0.000375348808046709 0.000420623719410654 0.000468584836414004 0.000518556435769059 0.0005696964027701 0.000621066367210871 0.000671687086574584 0.000720624302070834 0.000767030578338096 0.000810205039897571 0.000849577167337776 0.000884685030995321 0.000915126195812677 0.000940531601755116 0.000960562419786821 0.000974889011095646 0.000983277024978019 0.000985629964085409 0.000982020624663198 0.000972768487907899 0.000958417953647934 0.000939709076736693 0.000917519039838632 0.000892789599031886 0.000866431795699695 0.000839263076052664 0.000811949489458842 0.000784976666684766 0.000758615719328688 0.000732943313203851 0.000707875768905263 0.000683180912361273 0.000658561754238562 0.000633691557900877 0.000608283733478526 0.000582166810745673 0.000555239939089945 0.00052756019463729 0.00049928937369389 0.000470656022611526 0.000441961967683345 0.000413459698212267 0.000385387434469727 0.000357926078753219 0.000331196555058394 0.00030527238517461 0.000280203873484057 0.000256032617841239 0.00023279271881293 0.000210537141109226 0.000189317398352274 0.00016918476231623 0.000150174059111842 0.000132320356697849 0.00011564566324146 0.000100174405389796 8.59126293426396e-05 7.28724274995565e-05 6.10629900842159e-05 5.04922980803309e-05 4.11521286561971e-05 3.30178133167016e-05 2.60557351910533e-05 2.01962420577567e-05 1.53561382078036e-05 1.14502931482552e-05 8.36092690734669e-06 5.97025951331348e-06 4.16413871426037e-06 2.8356676980313e-06 1.88351215627017e-06 1.21988126813389e-06 7.69318460335825e-07 4.72570975006665e-07 2.82236605850961e-07 1.63247394129733e-07 9.14185407126507e-08 4.71603583041452e-08 2.51521910955441e-08 1.30597915303787e-08 6.77174375649265e-09 3.14402388694301e-09 4.83695982606618e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.72546449395346e-05 2.25847328198682e-05 2.88406148109109e-05 3.59976224175497e-05 4.40037583216544e-05 5.28157317327818e-05 6.24296730830709e-05 7.28617861879391e-05 8.42460548345685e-05 9.67861150316363e-05 0.000110771700672724 0.000126582029408195 0.000144599221064309 0.000165253281369603 0.000188946161685623 0.00021603434595155 0.000246799587077253 0.000281422545512234 0.000319939014759208 0.000362204127871383 0.000407874944397091 0.000456372722093144 0.000506895251172387 0.000558452647806418 0.000609950066138605 0.00066025928528952 0.000708328266496992 0.000753244517289833 0.000794312482845057 0.000831042420980273 0.000863130086922422 0.000890384662606366 0.000912671922396931 0.000929876746650257 0.000941841692324006 0.000948431324543047 0.00094955833618252 0.000945226354962295 0.000935628375579432 0.000921165382003512 0.000902454086612357 0.000880302745392905 0.000855658193231106 0.000829513941675236 0.000802827225074872 0.000776431935304029 0.000750971388019574 0.000726829154135712 0.000704118176664384 0.000682699151162597 0.000662191892588024 0.00064207957178325 0.000621771112257529 0.000600703975583089 0.000578460973974932 0.000554755517563364 0.000529540687838073 0.000502966188705674 0.000475334088307306 0.000447083340747183 0.000418648063169697 0.000390452698799583 0.000362845266896328 0.000336075596434947 0.000310292907626076 0.000285570238563086 0.000261924276757379 0.000239333014041746 0.00021777492594496 0.000197228971691779 0.000177680640402724 0.00015911614674229 0.000141538876582357 0.000124955843514672 0.000109389781250417 9.48544751250968e-05 8.13801561376243e-05 6.8996087894947e-05 5.7738063899778e-05 4.76297852552649e-05 3.86797166411034e-05 3.08905183851977e-05 2.42237366569307e-05 1.86268904421895e-05 1.40370992632353e-05 1.03518195717555e-05 7.46004313974186e-06 5.24761771529919e-06 3.60135843849757e-06 2.40904784137226e-06 1.56910976757587e-06 9.94720788230509e-07 6.13568353936494e-07 3.67850794772333e-07 2.14035472303428e-07 1.20440299669048e-07 6.28804777388603e-08 3.36168707911599e-08 1.74130553738382e-08 8.94837567822242e-09 4.35326384345956e-09 7.25543973909926e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.79400421468881e-05 2.33313175690215e-05 2.95813952082729e-05 3.66339244826687e-05 4.44030493552962e-05 5.28140387968427e-05 6.18422243121952e-05 7.14963124290407e-05 8.1916574982335e-05 9.33288979959555e-05 0.000106060501802136 0.000120532443753734 0.000137179324691124 0.000156469846021449 0.000178838608585084 0.000204661927856495 0.000234224700769437 0.000267694044285902 0.00030507939047755 0.000346200320742869 0.000390670361991756 0.000437864820862675 0.000486931425034273 0.000536831921079885 0.000586428414200428 0.000634560759581622 0.000680166277149678 0.00072235303151267 0.000760482543973559 0.000794160360458527 0.00082321476889375 0.000847608040992584 0.000867360008290317 0.000882483005034504 0.000892901816499851 0.00089850011380254 0.000899144638699363 0.000894741070473712 0.000885352773299309 0.000871254486494274 0.000852967634327857 0.000831262018956376 0.00080710962745688 0.000781592729590451 0.000755794320662144 0.000730688806228921 0.000707037765615397 0.000685299742613082 0.000665596386761601 0.000647723820204287 0.000631169808895558 0.00061523758877247 0.000599131479943635 0.000582083373188673 0.000563499531688935 0.000542965911683311 0.00052036957015986 0.000495859243633235 0.000469797220394408 0.000442722095920011 0.000415199552661703 0.000387783422519569 0.000360933942221058 0.000334982927210239 0.000310122162944215 0.000286427347844265 0.000263884212878901 0.000242418268866802 0.000221945836402977 0.000202388073042261 0.000183682823850889 0.000165782928470557 0.000148676536349692 0.000132366549664188 0.000116880780933046 0.000102247526371248 8.85151555770545e-05 7.57322799967181e-05 6.39593616280643e-05 5.32474303972582e-05 4.36361493748734e-05 3.51581680397359e-05 2.78064728000979e-05 2.15571207048204e-05 1.63687557473905e-05 1.21562474348695e-05 8.81705221894473e-06 6.23919447964276e-06 4.30465239720759e-06 2.89371121594409e-06 1.89197683596578e-06 1.20343560472526e-06 7.44408117231584e-07 4.47418783911121e-07 2.61195830607573e-07 1.47527274695018e-07 7.76332052083621e-08 4.13560065128658e-08 2.15244712259945e-08 1.08831596086489e-08 5.32065580867279e-09 7.25543973909926e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.79787378254967e-05 2.32802876428565e-05 2.93767918076303e-05 3.61952122264445e-05 4.36334890469691e-05 5.16033477523783e-05 6.00728644078202e-05 6.90543732608511e-05 7.86924994102706e-05 8.92273979114427e-05 0.000101000558128088 0.000114444162420665 0.000130003452941163 0.000148140117504981 0.000169268925417203 0.000193736444849368 0.000221785491184743 0.00025353505363505 0.000288947887609628 0.000327807539156261 0.000369707703649559 0.000414025380663926 0.000459933450069102 0.000506440818796728 0.000552473923613409 0.000596949769214087 0.000638892257105864 0.00067750377261342 0.000712241125148288 0.000742804181353261 0.000769114340631165 0.000791216344860392 0.000809192664205976 0.000823089249786264 0.000832828468396048 0.000838251425905042 0.000839144570536925 0.000835313456506689 0.000826710197912057 0.00081351521335454 0.000796186562929666 0.000775474217258468 0.000752375073761098 0.000728034040828385 0.000703613923602516 0.000680170872261512 0.000658525477039866 0.000639162159464158 0.000622187332650562 0.000607339800768469 0.000594016153079578 0.000581410310228876 0.000568611472681114 0.000554745843643712 0.000539132862869145 0.000521305038190221 0.000501126209187838 0.000478754060752326 0.000454588609461299 0.000429219238869565 0.00040327838147438 0.000377380814869639 0.000352031517661183 0.000327591327052036 0.000304259283939041 0.000282097301407971 0.000261058219100522 0.000241027884764799 0.000221879811901351 0.000203499848258282 0.000185799477470776 0.000168719204932971 0.000152245729005346 0.000136388239911571 0.000121185433330253 0.000106681325595811 9.29412156658963e-05 8.00287095622214e-05 6.80211986420034e-05 5.69900280626769e-05 4.69968690620242e-05 3.80966211340711e-05 3.03069391821828e-05 2.36268558143941e-05 1.80326699275573e-05 1.34554548441509e-05 9.8018572395318e-06 6.96328736560487e-06 4.82172340261407e-06 3.25164624307299e-06 2.13164819534736e-06 1.35894386313329e-06 8.42114705718121e-07 5.06913389771735e-07 2.96505637337857e-07 1.680843539558e-07 8.90000607996176e-08 4.74022062954485e-08 2.46684951129375e-08 1.25760955477721e-08 6.04619978258272e-09 9.67391965213235e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.72947917060909e-05 2.23351456928432e-05 2.8106364309314e-05 3.45327491342255e-05 4.15122403152477e-05 4.89599492074331e-05 5.68492725317384e-05 6.52031858473372e-05 7.41716349088379e-05 8.39969514035261e-05 9.50169969752526e-05 0.000107646299081111 0.000122307366161909 0.000139417144154653 0.000159332600694507 0.000182334037603391 0.000208593408803121 0.000238160534979907 0.000270941579113123 0.000306689856251639 0.000345002447641944 0.000385298434408927 0.000426835101371297 0.000468742037608351 0.000510092481617417 0.000549960639287785 0.000587528338864876 0.000622141623380205 0.000653372663737158 0.000681005247831509 0.000705011804992249 0.000725454490153144 0.00074240319738368 0.0007558622799477 0.000765694851882128 0.000771664144003476 0.000773469055562572 0.000770830735825445 0.000763621005356702 0.000751958127824091 0.000736258807316628 0.000717251489984118 0.000695931864006758 0.000673453544303063 0.000650989493630855 0.000629601182823964 0.000610100737437188 0.000592953714853783 0.000578238473822933 0.000565659717947257 0.000554583079945565 0.000544180230447645 0.000533530212302612 0.000521758019477932 0.000508189863469834 0.000492373972230563 0.000474186761436563 0.000453796073593798 0.000431609422567615 0.000408211113105003 0.000384232852159245 0.000360280468948556 0.000336843221959344 0.000314266228275198 0.000292732324977542 0.000272283109920882 0.000252852074907609 0.000234307170934472 0.000216508368014505 0.000199331356280178 0.000182685442734754 0.000166515002340232 0.000150815681832769 0.000135606103507696 0.00012093439511528 0.000106856423541515 9.3445710575755e-05 8.07719084394964e-05 6.89194220817039e-05 5.79675776435249e-05 4.79882039783764e-05 3.90470837398931e-05 3.11766245589095e-05 2.43898862269561e-05 1.86747763444676e-05 1.39761535694269e-05 1.0208645560904e-05 7.27043431456007e-06 5.04591649055223e-06 3.40981482938535e-06 2.23878685549473e-06 1.42932162860255e-06 8.86856584109233e-07 5.34242212789009e-07 3.12951300746482e-07 1.77758273607932e-07 9.43207166082904e-08 5.03043821910882e-08 2.61195830607573e-08 1.3301639521682e-08 6.52989576518934e-09 9.67391965213235e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.59051331480621e-05 2.05152395582858e-05 2.5786800224724e-05 3.16540324937423e-05 3.8027936304541e-05 4.48388594356247e-05 5.20747094874284e-05 5.97727310506128e-05 6.80843209677336e-05 7.72450391823203e-05 8.75719484109716e-05 9.94403967361902e-05 0.000113226699632444 0.000129280569295158 0.000147879647218347 0.000169223216146847 0.000193401727229404 0.000220392204906844 0.000250050024080369 0.000282109877503518 0.000316191580133963 0.000351785074558045 0.000388268569590123 0.000424934659855635 0.000461049094852984 0.000495887539848217 0.000528825543327789 0.000559375781589223 0.000587229414747625 0.000612239399224283 0.000634395819251553 0.000653733984636165 0.000670262360057816 0.000683903070463305 0.00069443289015666 0.000701528710221499 0.000704813005943398 0.00070394864122248 0.00069875471376125 0.000689308373068934 0.000675987143859956 0.000659477874429619 0.000640727883359856 0.000620833225747254 0.00060090083984801 0.000581924479058387 0.000564650486279548 0.000549494356360552 0.000536509054011495 0.000525402185010891 0.000515576142972228 0.000506267897482947 0.000496641621885101 0.000485914696078834 0.000473494592485453 0.000458995321710837 0.000442324981518291 0.000423651172565789 0.00040335069402378 0.000381950290817324 0.000360020482357905 0.000338100831514121 0.000316622311406474 0.000295888199416059 0.000276057631521153 0.000257165433832504 0.00023915017696032 0.000221893597236855 0.000205274528818466 0.000189186316740987 0.000173555439215063 0.000158340782082172 0.000143548875238079 0.000129202452393967 0.000115351092388052 0.000102050178410344 8.93681534423813e-05 7.73678979619024e-05 6.61270451741159e-05 5.57193587163693e-05 4.62142489621667e-05 3.76750800852294e-05 3.01381292842531e-05 2.36215351585855e-05 1.81175585725048e-05 1.35812157996286e-05 9.93487363474862e-06 7.08517875322173e-06 4.92378325494406e-06 3.33097238422047e-06 2.18920801727755e-06 1.39860693370703e-06 8.68234288778878e-07 5.2335905318036e-07 3.06905100963899e-07 1.74372401729686e-07 9.28696286604706e-08 4.9336990225875e-08 2.5877735069454e-08 1.30597915303787e-08 6.28804777388603e-09 9.67391965213235e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.3934797562914e-05 1.79748682576358e-05 2.26019040272507e-05 2.77672934255068e-05 3.34028353188565e-05 3.94611275010044e-05 4.59479743237417e-05 5.29144057132335e-05 6.05072234002009e-05 6.89440905768168e-05 7.85082112408975e-05 8.95212432208762e-05 0.000102299523689378 0.000117116824572558 0.000134169284591363 0.000153577102197471 0.00017535865783822 0.000199432690588534 0.000225619265542883 0.000253651624366858 0.000283189245088705 0.00031380647524373 0.000345016474825439 0.000376286210861001 0.000407082892225573 0.000436892591937636 0.000465287480900575 0.000491946143133947 0.000516672198068815 0.000539374227164465 0.000560042072805263 0.000578663884439635 0.000595170493542069 0.000609390913582712 0.000621015820980688 0.000629646408398338 0.000634847833147299 0.000636243779753101 0.000633618036111521 0.000627010265293132 0.000616744059910298 0.000603431537229007 0.00058792061630677 0.000571188846724433 0.000554215470998784 0.000537874285922402 0.000522811993024032 0.000509385076242855 0.000497637310065297 0.000487322009540228 0.000477939516717616 0.00046886247790802 0.000459411300255878 0.000448957662679784 0.000437034556708531 0.000423345476704781 0.000407829718822717 0.00039063215000913 0.000372063786780836 0.000352548830514581 0.000332550903809693 0.00031250944446637 0.000292774164680038 0.000273600939625494 0.000255136329185469 0.000237432572526084 0.000220465001152227 0.00020416372099441 0.00018845762874319 0.000173280458048951 0.000158589643665223 0.000144361726336849 0.000130608798463395 0.000117347789404252 0.000104614008966151 9.2447362067655e-05 8.08952509150611e-05 6.99997570588558e-05 5.98177147769952e-05 5.0405474651453e-05 4.18174524802725e-05 3.41032271016709e-05 2.72942387545175e-05 2.14049983182906e-05 1.64263155693207e-05 1.23204622209645e-05 9.01754420373517e-06 6.43412396063323e-06 4.47394599111991e-06 3.02817869910873e-06 1.99089266440884e-06 1.27236228224671e-06 7.9011738758791e-07 4.76198694876215e-07 2.79334429955322e-07 1.58894130286274e-07 8.46467969561581e-08 4.49837263824154e-08 2.34592551564209e-08 1.18505515738621e-08 5.80435179127941e-09 9.67391965213235e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.16060432546545e-05 1.49940917648225e-05 1.88926813846319e-05 2.32730322031174e-05 2.80923371258184e-05 3.33264113536046e-05 3.89970212056933e-05 4.51634194399538e-05 5.19598316915594e-05 5.95756249377006e-05 6.82485357538285e-05 7.82380670346117e-05 8.9794531451049e-05 0.00010311817913994 0.000118333319968813 0.0001354975137596 0.00015457907842544 0.000175463861714437 0.000197960561865471 0.000221820559143482 0.00024675460335087 0.000272426283931734 0.00029847694031497 0.000324535335833927 0.000350252725685147 0.000375304066168318 0.000399440737548379 0.000422488125575611 0.0004443492492055 0.000464981543191576 0.000484370738502354 0.000502460242707867 0.000519110993213117 0.00053407170995514 0.000546964142675537 0.000557330231278779 0.000564694260765974 0.000568651135751687 0.000568950301716929 0.000565581842894057 0.00055879437901813 0.000549090712063067 0.000537180907731335 0.000523884830713453 0.000510021620155965 0.00049632407547252 0.000483334178011628 0.000471359800266218 0.000460461404234117 0.00045047477512923 0.000441040284988488 0.000431707854700076 0.000421989435017543 0.000411435430525058 0.000399716202410474 0.000386621101073365 0.000372105142787349 0.000356266275988904 0.000339318777998325 0.000321556494125045 0.000303311965357106 0.000284909509850845 0.000266616369636655 0.000248650691602688 0.000231166049223424 0.000214258214303419 0.000197969268393158 0.000182306708780373 0.000167270777313055 0.000152852041919543 0.000139044456400055 0.000125840281618868 0.000113249191495635 0.000101268767550443 8.99065070710224e-05 7.91718421290338e-05 6.90766232760511e-05 5.96302825837351e-05 5.0859181483138e-05 4.27923417332161e-05 3.54599943328824e-05 2.88923702810498e-05 2.31085755690311e-05 1.81141727006265e-05 1.38951344923403e-05 1.04192951613291e-05 7.62425792583681e-06 5.43891947642011e-06 3.78201888800114e-06 2.55971913995422e-06 1.68277832348842e-06 1.07549801732581e-06 6.67500455997132e-07 4.02435057528706e-07 2.36043639512029e-07 1.34225635173336e-07 7.15870054257794e-08 3.79701346346195e-08 1.98315352868713e-08 1.0157615634739e-08 4.83695982606617e-09 7.25543973909926e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.19626986930832e-06 1.19247989071922e-05 1.50922820492917e-05 1.86904964639023e-05 2.27005780077025e-05 2.71193826568052e-05 3.19793180420452e-05 3.73396369212917e-05 4.33125567625096e-05 5.00489907122719e-05 5.77315340040128e-05 6.65531813347923e-05 7.66962860900531e-05 8.82960412969337e-05 0.000101420164392999 0.000116086310281614 0.000132239579468754 0.00014976170828667 0.000168476873245685 0.000188173457353409 0.000208623156106051 0.000229574205744666 0.000250780163166114 0.00027200425918691 0.000293047694758202 0.00031373972519813 0.000333976839566417 0.000353705831304976 0.000372913156926293 0.000391601718606265 0.000409760391337292 0.000427304044626434 0.000444045488128423 0.000459678300438277 0.000473776345395321 0.000485839965049521 0.00049536103677115 0.000501905201567826 0.000505178130434134 0.000505104366796786 0.000501836274890305 0.000495747268013261 0.000487393596545654 0.00047742800821601 0.000466510748040587 0.000455242566429783 0.000444079588695196 0.00043330453513866 0.000423018014524556 0.000413159806703051 0.000403526759361449 0.00039385356525329 0.00038384226765329 0.000373213290283501 0.000361757676479437 0.000349330317446317 0.000335879699561992 0.000321436295673367 0.000306100714544824 0.000290027013346823 0.000273411572648304 0.00025646697683362 0.000239389122775728 0.000222373907347584 0.000205601023606725 0.00018922960753143 0.00017338783855709 0.00015817535805612 0.000143676087281504 0.000129941781703381 0.000117003639712628 0.000104865772725097 9.35264878048503e-05 8.29553121049827e-05 7.31224983225641e-05 6.39958806747511e-05 5.55447444666483e-05 4.7739100547334e-05 4.05692749971561e-05 3.40321237922277e-05 2.8131032804427e-05 2.28734993214843e-05 1.82638766072433e-05 1.42970858538864e-05 1.09537792221095e-05 8.20590234492126e-06 5.99952312026118e-06 4.27659803021641e-06 2.97231181311766e-06 2.01096604768701e-06 1.32145742448128e-06 8.44291337639851e-07 5.23842749162967e-07 3.15611628650818e-07 1.85013713347031e-07 1.05203876216939e-07 5.61087339823676e-08 2.9747302930307e-08 1.54782714434118e-08 7.98098371300919e-09 3.86956786085294e-09 4.83695982606618e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.97392867722221e-06 9.10872089645652e-06 1.1623214462037e-05 1.4528776229555e-05 1.78273409829408e-05 2.15319685137249e-05 2.56782104766288e-05 3.03161294058524e-05 3.55274699224561e-05 4.14155011187264e-05 4.81013888383064e-05 5.5707991860778e-05 6.43511553739757e-05 7.41089962790903e-05 8.50090852471304e-05 9.7049003798183e-05 0.000110176270918135 0.000124294147410466 0.000139265747312097 0.000154933627580691 0.000171134782670108 0.000187697258658533 0.000204466514679522 0.00022131001803384 0.00023814070344462 0.000254901252937922 0.000271596261625581 0.000288264908882188 0.000304961852353777 0.000321732075766731 0.000338578481296945 0.000355407957467769 0.000372010096526767 0.000388049697157994 0.000403073052529764 0.000416552934021036 0.000427951713547144 0.000436799722308976 0.000442749182895037 0.000445646038134868 0.000445538415778738 0.000442669856753889 0.000437451018949555 0.000430387122819568 0.000422006606224926 0.00041280888526767 0.000403193976525416 0.000393443149212049 0.000383711186042004 0.000374043312589654 0.000364381243489095 0.000354621951496033 0.000344628066951406 0.000334256173996373 0.000323387283419211 0.000311913047319816 0.000299757041732938 0.000286871380756298 0.000273241553510417 0.000258888117074557 0.000243882658454143 0.000228339571749062 0.000212398886946279 0.000196248761783026 0.000180105408363531 0.00016420051706346 0.000148753202162935 0.000133956942054998 0.000119977886309676 0.000106928010546941 9.48723718764533e-05 8.38223371538051e-05 7.37609770196048e-05 6.46268620840615e-05 5.63486471897405e-05 4.88518431553205e-05 4.20605097115323e-05 3.59054783328631e-05 3.03412815969479e-05 2.53338189370129e-05 2.08601147938843e-05 1.69066256800491e-05 1.34636776758552e-05 1.05165180538331e-05 8.04144571083502e-06 6.01427584773068e-06 4.39123397809418e-06 3.12612713558657e-06 2.1710694179298e-06 1.46753361122848e-06 9.63764245343685e-07 6.15503137866921e-07 3.81636130276621e-07 2.29755591738143e-07 1.34709331155943e-07 7.66658132431489e-08 4.08723105302592e-08 2.17663192172978e-08 1.13668555912555e-08 5.80435179127941e-09 2.9021758956397e-09 4.83695982606618e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
