6.05620145308669e-05 9.47561762369886e-05 0.000158484261065903 0.000270246643001505 0.000444805262878425 0.000684531912020479 0.000971214406160086 0.00126444392800133 0.00151492497387415 0.00169080304074492 0.00179739608240322 0.00187025184849101 0.00194638715330175 0.00203924549482154 0.00213418542965813 0.00219960549940687 0.00220262496448338 0.00212415000100013 0.00196839199456765 0.00176063331688409 0.00153457107770583 0.00131940883633451 0.00113491419818953 0.000992263301049926 0.00089286395670061 0.00082331684955099 0.000756297176254903 0.000665646950366381 0.000546017089589929 0.000416804669709682 0.000304976014180782 0.000224201557839134 0.000169689519060165 0.000129098951455356 9.48234539756404e-05 6.64483145902239e-05 4.5573136846455e-05 3.15361889566986e-05 2.17779044161268e-05 1.42377769603588e-05 8.33641472070661e-06 4.21540219194487e-06 1.80746163542181e-06 6.49682043398841e-07 1.95808343837363e-07 4.92031222975938e-08 1.00414535301212e-08 2.00829070602424e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.50677681632422e-05 6.34569655836009e-05 0.000119817635957465 0.000221153976692742 0.000381598329487724 0.000604287644425222 0.000874243085274353 0.00115775348424379 0.00141373423421506 0.00161520796613411 0.00176655677032151 0.00189947950728114 0.00204698946378397 0.00221521895550086 0.00237469732046624 0.00247619934518477 0.00247931420406981 0.00237537210614347 0.00219029908027516 0.00196706652270168 0.0017426179451057 0.00153638255592266 0.00135490637870884 0.00120236163740601 0.00108252793512289 0.000989079156135525 0.000899181035116409 0.000785839132540519 0.000640832510402745 0.000483223864084669 0.000343337379101904 0.00023974874033982 0.00017136142107293 0.00012676330936425 9.63527673482779e-05 7.57215969252909e-05 6.20230460194995e-05 5.13781011322181e-05 4.03807012260293e-05 2.83952222924767e-05 1.72271176762759e-05 8.85354957750785e-06 3.82177721356412e-06 1.37969571503865e-06 4.16720321500029e-07 1.0443111671326e-07 2.20911977662666e-08 4.01658141204847e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.20741272952654e-05 4.80995665546335e-05 0.000102236054971576 0.000201261857249572 0.000359203879824848 0.000579372789926285 0.000848382325852879 0.00113693955936656 0.00140990542798402 0.001643590134537 0.00184056429112921 0.00202832039338077 0.00223665444635161 0.00246755967856745 0.00268207625447678 0.00281837593225859 0.0028304136267505 0.0027177364683983 0.00252270533306417 0.00229955511540964 0.00208305233999205 0.00188022401599178 0.00168524610036136 0.00149895102959843 0.00133262037674409 0.00119234026678294 0.00106391610100481 0.000920829404781997 0.000749661783762198 0.000564554616951885 0.000395350100097225 0.000264754972065881 0.000177421438278358 0.000125537247888222 9.87054799103853e-05 8.77803784696134e-05 8.3683465429324e-05 7.77821031896717e-05 6.52835059807299e-05 4.74026896796431e-05 2.91794598131792e-05 1.50933088011252e-05 6.53397381204986e-06 2.36275401563752e-06 7.12943200638604e-07 1.79742018189169e-07 3.81575234144605e-08 6.02487211807271e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.87353439965001e-05 4.64447350128695e-05 0.000104618891894274 0.000210575305398759 0.000378057712973004 0.000609072397032325 0.000889166693510819 0.00119046853984493 0.0014820713462143 0.00174413922531552 0.00197887125547169 0.00220931658911585 0.00246065517512014 0.00273263597714629 0.00298505201111436 0.00315439911660915 0.00319444644157798 0.00310798852253828 0.00294116383017026 0.00274654740686692 0.00254949894351859 0.00234440627174728 0.00211756682406578 0.00187250012993641 0.00163348039912288 0.00142355276747681 0.00124085052878696 0.00106127319043568 0.000865103354271237 0.000657599729507341 0.0004635155032411 0.000306923052020272 0.000198085745497995 0.000134348623360903 0.000106326943139747 0.00010130722052004 0.000104410029660847 0.000102168777232924 8.80685681859279e-05 6.47472923622214e-05 4.00794576201257e-05 2.07827963712918e-05 9.00617967116569e-06 3.25845167052433e-06 9.84062445951876e-07 2.48023902193993e-07 5.22155583566302e-08 9.03730817710907e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13893001645111e-05 5.42589941500098e-05 0.000121690367040833 0.000241463820602765 0.000426007661870038 0.00067399441068597 0.000967395641382581 0.00127794767470864 0.00157936098117693 0.0018582121457084 0.00211814219935306 0.0023756492502609 0.00264693920028418 0.00292987321982099 0.00319297034790905 0.00338615385579364 0.00347177933833569 0.00345064107450943 0.00335673842182251 0.00322495840227461 0.0030634054730099 0.00285514271435913 0.00258488502575874 0.00226536597443028 0.00193819232307581 0.00164590368543034 0.00140110911469163 0.00118397171941094 0.000968553420974604 0.00074862550575789 0.000539629720999419 0.000363255606324252 0.000233594333471209 0.000153541857638377 0.000116673656857184 0.000109335362617372 0.000113337885994478 0.000111976264895793 9.71560836306875e-05 7.16799118794171e-05 4.44464857603754e-05 2.30662229040414e-05 9.99927942529468e-06 3.61893985225568e-06 1.09251014407719e-06 2.75135826725321e-07 5.82404304747029e-08 1.00414535301212e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.71269867116224e-05 6.7366103442877e-05 0.000147161518065338 0.000284156064431428 0.000487977488185828 0.000751806638236232 0.00105199890395526 0.00135928746488403 0.00165385551248084 0.00193224276185922 0.00220177344922402 0.0024705781394986 0.00274144735261898 0.00300897979073129 0.00325662211769114 0.0034588479544796 0.00359401696459391 0.00365810553760456 0.00366189116558542 0.00361145194035826 0.00349323792452956 0.00328198381687216 0.00296719328601104 0.00257563383462144 0.00216696374641651 0.00180096782742388 0.00150275171975958 0.00125698312802845 0.00103293821686439 0.000813219163881101 0.000602198017945604 0.000416249377329467 0.000270864192393607 0.000173717146071097 0.000122507741358185 0.000105303719025028 0.000103854737280631 0.000100749919849118 8.69609958615555e-05 6.40795357024684e-05 3.97270026012185e-05 2.06171123880448e-05 8.93789778716087e-06 3.23535632740505e-06 9.77033428480792e-07 2.46015611487969e-07 5.12114130036181e-08 9.03730817710907e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.31930287891686e-05 8.08176345918274e-05 0.000172743125078675 0.000325886337011906 0.000545922699926746 0.000818994003806273 0.00111462644547728 0.00140264043635498 0.0016715917318511 0.00193104481645307 0.00219470326179347 0.00246317055922943 0.00272442005986795 0.00296727160934858 0.00318841454044244 0.00338705256588459 0.00355870217667383 0.00369504402856046 0.00378330238021811 0.00380103257471625 0.00371552558132585 0.00349794234550842 0.00314740524422542 0.00270604922063459 0.00224719696841288 0.0018395450835959 0.00151350712063569 0.00125629026773487 0.00103539636468856 0.000826553210023748 0.000625222066744819 0.000441679358394499 0.000290496238190347 0.000182146946309633 0.000118025236502338 8.9242414103599e-05 7.99088830473514e-05 7.41732047909462e-05 6.30251830818056e-05 4.62067525642057e-05 2.86020762351972e-05 1.48372517361071e-05 6.43155098604262e-06 2.3286130736351e-06 7.03905892461495e-07 1.77733727483145e-07 3.71533780614484e-08 6.02487211807271e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.66884587630038e-05 8.87895445493906e-05 0.00018815976868347 0.000350819266127197 0.000578553407318227 0.000850691860164807 0.00113035738657756 0.00138696371910375 0.00161777757409247 0.00184578785525558 0.00209262485764231 0.00235452002374282 0.00260723830546214 0.00283204034222238 0.00303132604141722 0.00321948581010069 0.0034039412865769 0.00357480565570009 0.00370476515972297 0.00375328546318052 0.00367667821005387 0.00344769993277046 0.00307722150892199 0.00262044884172637 0.00215644733213441 0.00175130882313602 0.00143094428142033 0.00118173347941908 0.000972974672963917 0.000780294241901186 0.000595608816139138 0.000424740430434537 0.000279808115052886 0.000171392549578873 0.000102598551444013 6.71281209942132e-05 5.22597407521627e-05 4.49264672391152e-05 3.70489469447351e-05 2.68920166990176e-05 1.65975185399373e-05 8.60853811137289e-06 3.73742900391111e-06 1.3586086626254e-06 4.14712030794005e-07 1.06439407419285e-07 2.30953431192787e-08 4.01658141204847e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.56491683226362e-05 8.69549709894374e-05 0.000185228668398027 0.000345784481327194 0.000568124353681844 0.000827597521190881 0.00108368571471491 0.00130612499745951 0.00149845297350334 0.00169317583621409 0.00191857533945937 0.00217020412347068 0.00241706422120053 0.00263325269912263 0.00281886595519086 0.0029914664916294 0.00316325969520413 0.00332620637821882 0.00345039405475259 0.00349068940362362 0.00340169601756756 0.00316133776099846 0.00279111338592431 0.00235435936048633 0.00192782853888738 0.00156565439710832 0.0012815364902003 0.00105774261537449 0.000867368706187632 0.000691579004107919 0.000524733224687484 0.000371622145405549 0.000241907652848797 0.000144062725505943 8.04109557238575e-05 4.56976508702285e-05 2.98532413450503e-05 2.27418839550185e-05 1.77944598007278e-05 1.27054511516623e-05 7.83635033490657e-06 4.10695449381957e-06 1.82854868783507e-06 7.01897601755471e-07 2.37982448663872e-07 7.43067561228968e-08 2.20911977662666e-08 6.02487211807271e-09 2.00829070602424e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.01795885847792e-05 7.50488195387727e-05 0.000162556070472367 0.000307408054225777 0.000509318589373395 0.000744477381304597 0.000973479758076482 0.00116723562881229 0.00133069844253842 0.00149850820149775 0.00170189282202359 0.00193883095952033 0.00217769504780415 0.00238751423175209 0.00256097933733958 0.00271041122804808 0.0028480825683821 0.00297085741240418 0.00305557213511105 0.00306318456103224 0.00295379597871115 0.00271176481598394 0.0023649982805015 0.00197808601380563 0.00161932897866288 0.00132711966850029 0.00110072003648341 0.000916520617072222 0.00075073923172598 0.000591854316664226 0.000440594881413245 0.000304536198516162 0.000192530813405132 0.000110270221941026 5.76238852279535e-05 2.88661664630394e-05 1.55602363902758e-05 9.99727113458866e-06 7.23587141380533e-06 5.1623112598353e-06 3.37694082217976e-06 2.01732801420135e-06 1.13267595819767e-06 6.14536956043417e-07 3.20322367610866e-07 1.55642529716878e-07 6.7277738651812e-08 2.5103633825303e-08 8.03316282409695e-09 2.00829070602424e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.22367988424534e-05 5.68516974514871e-05 0.00012632650613569 0.000244395925033561 0.000413015025147415 0.000613953547593317 0.000813915036610738 0.000986038604006604 0.00113183448439185 0.001280534353138 0.00146203161740423 0.00167845104875752 0.00190223789456586 0.00209999829696948 0.00225571513344248 0.00237337285274562 0.00246362945365576 0.0025296650645059 0.00255956951726395 0.00252665664502827 0.00240151302211843 0.00217490352372277 0.00187508982080183 0.00155974700999655 0.00128432198940956 0.0010727616174195 0.000913305343651877 0.000777470585168516 0.000642687166869758 0.000502914150311884 0.000365778019451018 0.000243920964281586 0.000147438662182769 8.00655297224213e-05 3.90361505983461e-05 1.75243447007675e-05 7.94881461444393e-06 4.36602399489669e-06 3.23234389134601e-06 2.91202152373514e-06 2.77646190107851e-06 2.57362453977006e-06 2.18502028815437e-06 1.63374448935072e-06 1.04933189389766e-06 5.72362851216908e-07 2.63086082489175e-07 1.01418680654224e-07 3.31367966493999e-08 9.03730817710907e-09 2.00829070602424e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.42799510651853e-05 3.77689191628448e-05 8.67230134128916e-05 0.000173190973906118 0.000301899312819153 0.000462582652208152 0.000631224847665125 0.000784617087645903 0.000918821114075973 0.00105332437582124 0.00121302064032823 0.00140330216814261 0.00160246435745904 0.00177772587908307 0.0019072676586391 0.00198843071923236 0.00203005053582401 0.00204009299349948 0.00201721454577646 0.00194899391463817 0.00181951137965796 0.00162576253793962 0.00139076039268349 0.00115771030599361 0.000966027995411779 0.000828917972330092 0.000730419346362427 0.000641475163428673 0.000540359734671058 0.000423522402121333 0.000302860279921985 0.00019519380688132 0.00011243515932212 5.75355204368884e-05 2.61318786667874e-05 1.0775483783173e-05 4.61203960638466e-06 3.04657700103877e-06 3.61191083478459e-06 5.05285941635698e-06 6.47573338157515e-06 7.13344858779809e-06 6.64141736482215e-06 5.19745634719073e-06 3.41309005488819e-06 1.87875595548567e-06 8.67581585002471e-07 3.3638869325906e-07 1.09451843478321e-07 3.01243605903636e-08 7.02901747108483e-09 1.00414535301212e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.01107162633068e-06 2.20490236614401e-05 5.27085937249591e-05 0.000109688821781632 0.000199466445358386 0.000319051119593953 0.000454155864405674 0.000586934004434466 0.000709781146921969 0.000832357170164159 0.000971714470545886 0.00113266089601737 0.00129805166882129 0.0014392003645128 0.00153505005503921 0.00158144859936585 0.00158573027515109 0.00155658194384385 0.00149832745533421 0.00141032315245087 0.0012901359910035 0.00114061774379464 0.000976550434565993 0.000822533616175641 0.000700674552715502 0.000617300364054906 0.000559424438343347 0.00050372650390247 0.000431655979480732 0.000340181350257387 0.000241213788409865 0.000151922171183969 8.43401764901939e-05 4.1096656862727e-05 1.76589001780711e-05 7.13646102385713e-06 3.89307153362798e-06 4.68232978109551e-06 7.94580217838489e-06 1.2510646953178e-05 1.67240408544168e-05 1.87473937407363e-05 1.75916224394193e-05 1.38170400574468e-05 9.08751544475968e-06 5.00666873011842e-06 2.31254674798691e-06 8.9569765488681e-07 2.91202152373514e-07 7.93274828879574e-08 1.80746163542181e-08 3.01243605903636e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.94629123733763e-06 1.13799792856863e-05 2.85659270024888e-05 6.25452016030658e-05 0.000119846756172702 0.000202113372508926 0.000303111316260238 0.000411651395758024 0.000520287873209699 0.000631681733800746 0.000753593012819241 0.000885590931908743 0.00101226688062728 0.00111185098772155 0.00117096301636267 0.00118973551373723 0.00117476872725058 0.00113140069359934 0.00106342005320042 0.00097629939822774 0.000877511578398407 0.000774503335650365 0.000674105870820155 0.000583326110181094 0.000508696019254527 0.000452774160399929 0.000410233542519571 0.000368567535241686 0.000315577780817884 0.000248279959259011 0.000174934170238947 0.000108677647411149 5.90025767976391e-05 2.79102200869718e-05 1.17525172116538e-05 5.34908229549556e-06 4.95344902640878e-06 8.93488535110183e-06 1.66487299529409e-05 2.66580508317657e-05 3.57827196545869e-05 4.01688265565438e-05 3.77126870230761e-05 2.96283127859756e-05 1.94894571566122e-05 1.07393345504646e-05 4.96047804387987e-06 1.9219342056652e-06 6.24578409573538e-07 1.7070471001206e-07 3.91616687674726e-08 7.02901747108483e-09 1.00414535301212e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.72110513506277e-06 5.24264288807627e-06 1.39315126276901e-05 3.23244430588131e-05 6.56670895055805e-05 0.000117410699546295 0.000186726853264722 0.000268994473746298 0.0003599379100779 0.000458832169314651 0.000565127983948455 0.000671193849296419 0.000761352043961966 0.00082138989461856 0.000848518889620888 0.000849853398795042 0.000831952499586895 0.000795151576544354 0.000738818018095021 0.0006689204642172 0.000597455439443328 0.000534329841826221 0.000480939433406566 0.000431996384755403 0.000383076431447358 0.000335069246265202 0.000290871788552373 0.000249600410398222 0.000206604914672949 0.000159230341063191 0.000110717066623116 6.79896777070975e-05 3.64253726805146e-05 1.70242803149675e-05 7.41360514128847e-06 4.62308520526779e-06 7.11035324467881e-06 1.50179978996492e-05 2.86231632876104e-05 4.59657576794827e-05 6.1731843867126e-05 6.93061122648964e-05 6.50726354565973e-05 5.1124052357906e-05 3.36288278723759e-05 1.85304983444856e-05 8.5593349890753e-06 3.31568795564602e-06 1.077447963782e-06 2.94214588432551e-07 6.7277738651812e-08 1.30538895891575e-08 1.00414535301212e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.71773241165107e-07 2.17297054391822e-06 6.14034883366911e-06 1.51324704698926e-05 3.26357281182469e-05 6.20109962752634e-05 0.000105168159402371 0.000162305034134114 0.000232917539503279 0.000315687232661362 0.000405126459254151 0.000488609095612873 0.0005504413540153 0.000582436437398325 0.000589924349295737 0.00058496487539721 0.000573639119960586 0.000552129322353713 0.000515426805555768 0.0004674326742632 0.000420523019951886 0.000385052589502086 0.00035991782717084 0.000334093216982074 0.000297720059859916 0.000251028305090206 0.000202254957003701 0.000158664003084092 0.000121555811563529 8.89120502824581e-05 5.99514941562355e-05 3.61602783073194e-05 1.91550767540592e-05 8.98509261875244e-06 4.40920224507621e-06 4.38811519266296e-06 9.27026989900788e-06 2.06954357255798e-05 3.97018989673932e-05 6.3804399875743e-05 8.56967768621132e-05 9.62121869988562e-05 9.03349242476762e-05 7.09719894055435e-05 4.66837216068864e-05 2.57251997988175e-05 1.18820519621924e-05 4.60300229820755e-06 1.49617657598806e-06 4.08687158675932e-07 9.3385517830127e-08 1.80746163542181e-08 2.00829070602424e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35974157957848e-07 8.1034529988078e-07 2.43404833570138e-06 6.35724422991972e-06 1.45430371476745e-05 2.94545956399045e-05 5.36765898452628e-05 8.96902629310424e-05 0.000139422569829674 0.000202303155980646 0.000271884404072267 0.000335064225538437 0.000378185239432836 0.000396949703644574 0.000399640813190646 0.000398372577609792 0.000397018989673932 0.000389226821734557 0.000368176922699364 0.000336576468440073 0.000305974134661676 0.000286180421463101 0.000275461169819696 0.00026157082715148 0.000233123389300646 0.000189811587789175 0.000141553366268765 9.91563411738877e-05 6.71923862968059e-05 4.44193738358441e-05 2.80146512036851e-05 1.62651464280903e-05 8.46494532589216e-06 4.06980111575812e-06 2.56559137694596e-06 4.10394205776053e-06 1.01237934490682e-05 2.30581897412173e-05 4.4332013190132e-05 7.12631915579171e-05 9.57171433398212e-05 0.000107461627388651 0.000100898533361364 7.92702466028357e-05 5.21422557458603e-05 2.87326151310888e-05 1.32717891307612e-05 5.14122420742205e-06 1.67089786741217e-06 4.55881990267502e-07 1.0443111671326e-07 2.00829070602424e-08 2.00829070602424e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.43067561228968e-08 2.69110954607248e-07 8.56535986119337e-07 2.36476230634354e-06 5.7507404367004e-06 1.24996013542949e-05 2.47200503004523e-05 4.51102258387164e-05 7.6229694473915e-05 0.000118361625195597 0.000166718252960602 0.000211427824803467 0.000242936901835634 0.00025945408874733 0.000268118858998472 0.000276997512209805 0.000286027791369443 0.000287352259090066 0.000274788392433178 0.000251978226594155 0.000230542735743405 0.000219815450937177 0.000217759965399561 0.000212017258125685 0.000190731384932534 0.000152818872984208 0.000108040015111986 6.83089959293554e-05 3.98695912413462e-05 2.23101014532233e-05 1.22023743298033e-05 6.43757585816069e-06 3.19619465863757e-06 1.62470718117361e-06 1.50521388416517e-06 3.42011907235928e-06 9.02224599681389e-06 2.07044730337569e-05 3.98384627354028e-05 6.40443906151129e-05 8.60221199564892e-05 9.65787000527056e-05 9.06793461037594e-05 7.12421045055038e-05 4.68614553343696e-05 2.58226018980596e-05 1.19272385030779e-05 4.62007276920876e-06 1.50220144810613e-06 4.09691304028944e-07 9.3385517830127e-08 1.80746163542181e-08 2.00829070602424e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.00829070602424e-08 7.83233375349453e-08 2.64090227842187e-07 7.72187776466319e-07 2.01029899673026e-06 4.73856192086419e-06 1.02643737984899e-05 2.05116771259785e-05 3.75229035513569e-05 6.1978863623967e-05 9.14083556300462e-05 0.000120360878593445 0.000143996451912644 0.000162422519140416 0.000180319401767151 0.000200712589741474 0.000219459983482211 0.000227629710074317 0.00022035668528245 0.000203113501280526 0.000188562430970028 0.000186051063442144 0.000192800928505092 0.000195227947823322 0.000180071377864957 0.00014531188232509 0.000100958782082544 6.03652020416765e-05 3.14548531831046e-05 1.46755843342721e-05 6.38335200909804e-06 2.69914270889658e-06 1.1517547199049e-06 6.18553537455465e-07 8.66577439649458e-07 2.39789910299294e-06 6.50384945145949e-06 1.49687947773517e-05 2.88109384686237e-05 4.631821269839e-05 6.22128294912188e-05 6.9846342464817e-05 6.55807330052215e-05 5.15226980630518e-05 3.3890909809512e-05 1.86750952753194e-05 8.6256085823741e-06 3.34179573482433e-06 1.08648527195911e-06 2.96222879138575e-07 6.82818840048241e-08 1.30538895891575e-08 1.00414535301212e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.02072676506059e-09 1.90787617072303e-08 7.12943200638604e-08 2.20911977662666e-07 6.23574264220526e-07 1.61064914623144e-06 3.83483110315328e-06 8.34545202888372e-06 1.63665651087445e-05 2.85508648221936e-05 4.41382131370007e-05 6.12046675567947e-05 7.86225728501429e-05 9.79614082038033e-05 0.000122181394118456 0.000151025469383729 0.000177913469501334 0.000193212628099827 0.000192436423741948 0.000181776416674372 0.000174691167063518 0.000180929922141783 0.000196963110993327 0.000207152173890341 0.000195951936622844 0.000160454394248512 0.000111890912540787 6.60868222631396e-05 3.30835769456903e-05 1.41293292622335e-05 5.22557241707507e-06 1.72713000718084e-06 5.51275798803653e-07 2.62081937136163e-07 4.57890280973526e-07 1.37869156968564e-06 3.78060725409063e-06 8.71196508273314e-06 1.67692273953024e-05 2.69592944376694e-05 3.621048557497e-05 4.06538287620486e-05 3.81705773040497e-05 2.99888009677069e-05 1.97264354599231e-05 1.08698734463562e-05 5.02072676506059e-06 1.94502954878447e-06 6.32611572397635e-07 1.72713000718084e-07 3.91616687674726e-08 8.03316282409695e-09 1.00414535301212e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00414535301212e-09 4.01658141204847e-09 1.60663256481939e-08 5.62321397686787e-08 1.72713000718084e-07 4.91027077622926e-07 1.27827703438443e-06 2.99536558803515e-06 6.22971777008718e-06 1.1433198989396e-05 1.86750952753194e-05 2.79493817557393e-05 4.01718389926028e-05 5.77845484844354e-05 8.32346124565275e-05 0.000115453620253274 0.000147623424927724 0.000169967667322949 0.0001771021200561 0.000173965169973291 0.000173524350163318 0.000185946632325431 0.000207878170980569 0.000222715422716676 0.000213377875079016 0.000176293783046926 0.000123642425607088 7.31459640948148e-05 3.64203519537495e-05 1.52620052204312e-05 5.39527298173411e-06 1.62069059976156e-06 4.27765920383163e-07 1.43592785480733e-07 2.11874669485557e-07 6.42653025927756e-07 1.77030825736037e-06 4.08084671464125e-06 7.85643324196682e-06 1.26301402501864e-05 1.69650357391397e-05 1.90466290559339e-05 1.78838287371458e-05 1.40500017793456e-05 9.24215382912354e-06 5.09302523047747e-06 2.35271256210739e-06 9.10759835181992e-07 2.96222879138575e-07 8.03316282409695e-08 1.80746163542181e-08 4.01658141204847e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 1.00414535301212e-09 3.01243605903636e-09 1.30538895891575e-08 4.31782501795211e-08 1.33551331950612e-07 3.75550362026532e-07 9.33855178301271e-07 2.0464482294387e-06 3.96838243510389e-06 6.99788896514146e-06 1.17736042640671e-05 1.98569743558147e-05 3.39220383154554e-05 5.6507275595404e-05 8.72120321998085e-05 0.000120461293128746 0.00014704202476833 0.000160338917532916 0.000162801081938502 0.000165473112722867 0.000178417550468546 0.000199668278574342 0.000214237423501195 0.000205832726896483 0.000170642453000173 0.000120078713749248 7.12300547612677e-05 3.55156169906856e-05 1.48633595152854e-05 5.22055169031001e-06 1.53935482616758e-06 3.85591815556654e-07 9.84062445951876e-08 8.53523550060301e-08 2.41999030075921e-07 6.67756659753059e-07 1.53935482616758e-06 2.96323293673876e-06 4.76366555468949e-06 6.39941833474623e-06 7.1836558554487e-06 6.7448443361824e-06 5.29987917319796e-06 3.48538852030506e-06 1.92093006031218e-06 8.87664492062713e-07 3.43417710730145e-07 1.11460134184345e-07 3.01243605903636e-08 7.02901747108483e-09 1.00414535301212e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 1.00414535301212e-09 3.01243605903636e-09 9.03730817710907e-09 3.21326512963878e-08 9.53938085361513e-08 2.49028047547005e-07 5.79391868687993e-07 1.21099929573262e-06 2.40593226581704e-06 4.80885209557504e-06 9.84865762234286e-06 1.99041691874062e-05 3.74737004290593e-05 6.29970670119213e-05 9.25671393674222e-05 0.000118340538143184 0.000133350502880009 0.000137738618072672 0.000139746908778697 0.000148339380564421 0.00016340055671425 0.000173819568897104 0.00016656763115765 0.000138157346684878 9.73860329165273e-05 5.78869713104426e-05 2.8917377876043e-05 1.21190302655033e-05 4.25757629677138e-06 1.25317340055912e-06 3.10280914080745e-07 6.92860293578362e-08 3.21326512963878e-08 7.33026107698847e-08 2.02837361308448e-07 4.67931734503647e-07 8.99714236298858e-07 1.44697345369046e-06 1.94402540343146e-06 2.18200785209533e-06 2.04845652014472e-06 1.60964500087843e-06 1.05836920207477e-06 5.83408450100041e-07 2.69110954607248e-07 1.0443111671326e-07 3.4140942002412e-08 9.03730817710907e-09 2.00829070602424e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 2.00829070602424e-09 7.02901747108483e-09 2.10870524132545e-08 5.62321397686787e-08 1.43592785480733e-07 3.39401129318096e-07 8.1034529988078e-07 2.0052782699652e-06 4.94742415429071e-06 1.14080953555707e-05 2.34367525393029e-05 4.18166290808367e-05 6.41146807898238e-05 8.44847734210276e-05 9.69703167403803e-05 0.0001004938627841 0.000100391439958093 0.000103549477093316 0.00011112173720038 0.000116462786333052 0.00011095504907178 9.19234821961414e-05 6.48487110428756e-05 3.86043680965509e-05 1.93167441558941e-05 8.10847372557286e-06 2.85277694790743e-06 8.40469660471143e-07 2.07858088073509e-07 4.41823955325332e-08 1.20497442361454e-08 1.80746163542181e-08 4.92031222975938e-08 1.14472570243382e-07 2.19907832309654e-07 3.54463309613278e-07 4.75964897327744e-07 5.34205327802447e-07 5.01068531153047e-07 3.93624978380751e-07 2.59069501077127e-07 1.42588640127721e-07 6.62735932987998e-08 2.5103633825303e-08 8.03316282409695e-09 2.00829070602424e-09 1.00414535301212e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
