1.89852080877423e-05 3.90360941891609e-05 7.1989041943907e-05 0.000119739249333986 0.00018109524561805 0.000252034036958278 0.00032783008900004 0.000405840567738372 0.000486459465490133 0.000570960136942046 0.000657682355433604 0.000739429827562878 0.000804495522589427 0.00084125192027049 0.000844209236094634 0.000818179635257246 0.000777431098558358 0.000738914789413729 0.00071263835001638 0.000695274206702226 0.000672047647589006 0.000626446597083968 0.000551513293278223 0.000455075366659753 0.000355663510083295 0.00027232820144812 0.000215189821712614 0.000182121761744809 0.000162539631562547 0.000144724533186926 0.000121880099152106 9.39303791319472e-05 6.51558860388426e-05 4.03699717920251e-05 2.22771800364482e-05 1.09321000690263e-05 4.77419003231575e-06 1.85484937124273e-06 6.4201760066687e-07 1.98182882276095e-07 5.45892969143735e-08 1.18672384596464e-08 1.18672384596464e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.40097968515566e-05 4.91837697960045e-05 9.08816855716641e-05 0.000152238868579574 0.000232749774461353 0.000327748205054668 0.000429958356459911 0.000532638450508155 0.000632252050138427 0.000728796781903035 0.000823479543953324 0.000914895255255672 0.000996362660557298 0.00105674198311613 0.00108560310704999 0.00108011569598625 0.001048430169299 0.00100570217722504 0.00096441605462393 0.000925828542048544 0.000879174867492136 0.000809669638557833 0.000709783092442989 0.000586005421861185 0.000456645402307964 0.000342497995736163 0.000256790426132905 0.000200479192918037 0.000164851369614486 0.000138393361468704 0.000112990350821985 8.63460270323872e-05 6.04137375503679e-05 3.8293205061587e-05 2.19021753011234e-05 1.12845570512778e-05 5.24413267531775e-06 2.19781256272651e-06 8.30706692175248e-07 2.83626999185549e-07 8.66308407554187e-08 2.25477530733282e-08 4.74689538385856e-09 1.18672384596464e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.26147314586462e-05 6.59082689571842e-05 0.000120511806557709 0.000200330852437291 0.000304558434380673 0.000426655703996591 0.000555789059295234 0.000680539843430729 0.000792945139396653 0.000890716943617988 0.000976504023718926 0.00105440057696805 0.0011257713357882 0.0011870145933069 0.00123119394864447 0.00125254785752876 0.00125013880812145 0.00122735252355509 0.00118776934967294 0.00113121127789811 0.00105362564629663 0.000951296822506791 0.000826491449074382 0.000690457294611455 0.000560975042502099 0.000454956694275156 0.000380412635890887 0.000332994711177678 0.000299549273026857 0.000266105021599881 0.000224869928124148 0.000176420740388795 0.000126853658790544 8.30944036944441e-05 4.94567162805764e-05 2.66989130865125e-05 1.30634560963788e-05 5.78290530138569e-06 2.31055132809315e-06 8.31893416021213e-07 2.68199589188009e-07 7.47636022957723e-08 1.78008576894696e-08 3.56017153789392e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.82872714423572e-05 7.66504932108561e-05 0.000139091155090132 0.000229913504469497 0.000348290394828316 0.00048712521756772 0.000634447489253462 0.000777063214166109 0.000904536342804246 0.00101170937333331 0.00109889797429634 0.00117012988642652 0.00123054955759611 0.00128402689426682 0.00133163232134769 0.00137106003440602 0.00139661969260041 0.00139998405470372 0.00137245206147734 0.00130867396182366 0.00121009637211091 0.00108621664327836 0.000953080468447276 0.000829904466855376 0.000734305553996003 0.000676163205886811 0.000652211558503707 0.000645313132787114 0.000631057019225541 0.000589163294015297 0.000512879498472844 0.000410772592042201 0.000300625631555147 0.000200373574495746 0.000121395915822953 6.67425358208973e-05 3.32448818208534e-05 1.49740814883818e-05 6.08195971056878e-06 2.22273376349177e-06 7.27461717576324e-07 2.07676673043812e-07 5.10291253764795e-08 1.06805146136818e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.44054977422069e-05 6.81559239214412e-05 0.000123274499671115 0.000204548468985849 0.000313254746723902 0.000446046771639654 0.00059552057365813 0.000752202536316995 0.000906648711250063 0.00105079056302862 0.00117834438888828 0.00128529550205816 0.00137090338685835 0.0014383805047399 0.00149341482309651 0.00154007799144369 0.00157615558308486 0.00159178829630775 0.00157395065017906 0.00151475805146619 0.00141799852268546 0.00129957535009665 0.00118223209620766 0.00108850702030107 0.00103461907717966 0.00102506120332426 0.00104836964638285 0.0010773802975213 0.00107754406541205 0.00102139303991638 0.000901263358437076 0.000732367633955542 0.000544674203753929 0.000369399838600335 0.000227872339454438 0.000127574000165045 6.46800097766108e-05 2.9633681157583e-05 1.22374962995874e-05 4.54633905389054e-06 1.51188617975895e-06 4.42647994544811e-07 1.11552041520676e-07 2.49212007652574e-08 1.18672384596464e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.24557104632869e-05 5.92448145620927e-05 0.00010135808368384 0.000163254039317818 0.000248738504838035 0.00036038192409485 0.000499178771671182 0.000664205776414871 0.000851594218588072 0.00105316994433978 0.00125564045987134 0.00144258269387846 0.00159962304713881 0.0017203769453611 0.00180812449325557 0.00187096508107093 0.00191334654978187 0.00193103941560135 0.00191436594556555 0.00185748033800924 0.00176601241085767 0.00165736190914037 0.00155430087673757 0.00147733471498369 0.00143942838189589 0.00144222074310544 0.00147256171167522 0.00150189633842362 0.0014930944076581 0.00141478962140597 0.00125617567232587 0.00103298495844377 0.000780721883783218 0.000539581971730895 0.000339757850375831 0.000194343830634399 0.000100731493493171 4.72126214878573e-05 1.99642552606631e-05 7.60571312878738e-06 2.60248539420046e-06 7.91544805258415e-07 2.10050120735741e-07 4.86556776845503e-08 4.74689538385856e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.00529735011947e-05 9.52167877809729e-05 0.000141595142405117 0.000200622786503398 0.000275419617066858 0.000371838556103793 0.000498401467552076 0.000664358863791001 0.000875543492523484 0.00112942525850993 0.00141169345889185 0.0016978944620993 0.00196082737085891 0.00218026566394008 0.00234802688042487 0.00246480406703933 0.00253196907654939 0.0025467141203355 0.00250565110181743 0.00241350318190212 0.00228797153347599 0.0021556458910317 0.00204203132346674 0.00196338001385158 0.00192427746312705 0.00191841860749952 0.00192863273964174 0.0019268941892074 0.00187912262078809 0.00175680106036529 0.00155053065507894 0.00127674753019567 0.000972517818320331 0.000681178300859858 0.000436818807013433 0.000255642864173857 0.000136195548905978 6.59343768817954e-05 2.89525016699993e-05 1.15219018204707e-05 4.14522639395449e-06 1.34099794594004e-06 3.85685249938508e-07 9.73113553691005e-08 1.6614133843505e-08 2.37344769192928e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000135015945403089 0.000204737158077358 0.000286768257205817 0.000376585451487651 0.000472916572959985 0.000581324983012701 0.00071505570649061 0.000891819410070889 0.00112686312172649 0.00142523160452661 0.00177654933188599 0.00215579541823629 0.00252995995307817 0.00286718177459518 0.00314226436208978 0.00333646578586266 0.0034350172676508 0.00342918095977634 0.00332433390798537 0.0031471987598413 0.00294265741119853 0.00275854670028788 0.00262732827119188 0.00255644525587241 0.00253133655273949 0.00252519644356047 0.00250718672247411 0.00244675993096144 0.00231782831871661 0.00210584383811195 0.00181530654597134 0.00147164081397075 0.00111430639671234 0.000784063698133454 0.000510692366424731 0.000306978164302595 0.000169830862872154 8.62688899823995e-05 4.01243199559105e-05 1.705084821882e-05 6.59462441202551e-06 2.31055132809315e-06 7.28648441422289e-07 2.05303225351883e-07 4.74689538385856e-08 1.06805146136818e-08 1.18672384596464e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000229589528859549 0.000346901927928538 0.00048241392389924 0.000626124994921712 0.000772871705542161 0.000927993126343583 0.00110790164811567 0.00133426922173342 0.00162419416436951 0.00198175287243481 0.00239501639782969 0.00283957383104266 0.0032850367345501 0.00370008509260931 0.00405288503805229 0.00430966359694673 0.00443754495858788 0.00441631684243127 0.0042545924901509 0.003997755781788 0.00371680721832279 0.00348072868347351 0.00332822280202859 0.00325580060588091 0.00322678164767554 0.00319181720300188 0.00310724176794767 0.00294466178777436 0.00269357000954978 0.00236147127487581 0.00197250473350321 0.00156237297233783 0.00116935970265049 0.000824787313631577 0.000546816240295895 0.000339691393840457 0.000196901220522453 0.000105975626168488 5.26644308362188e-05 2.40513321861654e-05 1.00420571845528e-05 3.82125078400614e-06 1.32201036440461e-06 4.16540069933589e-07 1.16298936904535e-07 3.08548199950806e-08 4.74689538385856e-09 1.18672384596464e-09 0 0 0 0 0 0 0 0 0 0 0 0
0.000278666493509417 0.000425186539875287 0.000598247665056157 0.000787972766482061 0.000990432601499013 0.00121315218601427 0.00147354075884814 0.00178970535244235 0.00216868086575577 0.00260021281803543 0.00306065573665048 0.00352423279294273 0.0039724643231828 0.00439379994417793 0.00477285615471288 0.00507914008556559 0.00526802261306086 0.00529941145878662 0.00516454385386428 0.0049013795339547 0.00458405907133452 0.0042900589190114 0.00406516050951495 0.0039076039313816 0.00377821187028454 0.00362600266980112 0.00341179545543296 0.00311935584496728 0.00275446318353392 0.00233874313977789 0.00190312173712504 0.00148095540943773 0.00110089760397679 0.000781424424300029 0.000529072345351032 0.000340740457720289 0.000207702780968423 0.000119086551218706 6.38089544736727e-05 3.18018256241604e-05 1.46928279368882e-05 6.28251604053681e-06 2.48618645729592e-06 9.10217189854879e-07 3.06174752258877e-07 9.61246315231359e-08 2.37344769192928e-08 5.9336192298232e-09 1.18672384596464e-09 0 0 0 0 0 0 0 0 0 0 0
0.000253449798506514 0.000396419167125258 0.000574883445976805 0.000785262289217878 0.0010287981967152 0.00131454231124195 0.00165562454542988 0.00205926730060553 0.00251648826397878 0.00300009484534322 0.00347498850023058 0.00391568077387724 0.00431847027460764 0.0046972713395157 0.00506306828451969 0.00540100926068735 0.00566405846838387 0.0057921510668696 0.00574658324463225 0.00553603588660505 0.00521522408243005 0.00485657002825492 0.00451434023210795 0.00420426471856738 0.00390847498668454 0.00359732904823492 0.00325062174301712 0.00286632377325455 0.0024568589508906 0.0020412919945107 0.00164015322665004 0.00127257500915326 0.000953618054349498 0.00069148499746206 0.000486279083465547 0.000331752211310953 0.000218844931158185 0.000138656814162509 8.36391099397419e-05 4.75959332901038e-05 2.53306204921152e-05 1.25045091649294e-05 5.68322049832466e-06 2.36039372962367e-06 8.9241633216541e-07 3.06174752258877e-07 9.01910122933127e-08 2.37344769192928e-08 5.9336192298232e-09 1.18672384596464e-09 0 0 0 0 0 0 0 0 0 0
0.000194175315848272 0.000317113972670979 0.000482243035665421 0.000692394027928069 0.000951880690639006 0.0012670923449849 0.0016431366503988 0.00207711562724883 0.0025520816722908 0.00303739357582189 0.00349811656126458 0.00390997856579738 0.00427070701325525 0.00459796984825692 0.00491172301899613 0.00521074063973999 0.00546091508043164 0.00560684532504607 0.00560155372341691 0.00543417700545821 0.00513631406701647 0.00476340271255593 0.00436570781729626 0.00396908809384103 0.00357573186096221 0.00317907416234391 0.00277832701335242 0.0023825154488363 0.00200482990434344 0.00165584290261754 0.0013419081631299 0.00106708072126218 0.000834341627315438 0.000644262882183436 0.000493084944722154 0.000373310093672789 0.000276814017585866 0.000197879080971528 0.00013403333805863 8.4708348124956e-05 4.93510978582855e-05 2.62598252635056e-05 1.26730239510564e-05 5.51589243604365e-06 2.15983739965565e-06 7.58316537571405e-07 2.34971321500999e-07 6.28963638361259e-08 1.54274099975403e-08 1.18672384596464e-09 0 0 0 0 0 0 0 0 0 0
0.000148924348877795 0.000253331126121918 0.000399584159622446 0.00059115936352421 0.000830115703699958 0.00111793183806176 0.00145505041460417 0.00183859244127686 0.00225917211918212 0.00269896841632507 0.00313304707797817 0.00353504028700793 0.0038856222455828 0.00417845110146996 0.00441775871190411 0.00460719899960699 0.00473862273192834 0.00479146754478915 0.00474519955548268 0.00459489979366741 0.00435692962100766 0.00406003267577653 0.00372991102302993 0.00337997938912265 0.00301442690923093 0.00263846448776241 0.00226551753158649 0.00191501983040468 0.00160378251421892 0.00133912529571111 0.00111921824671079 0.000937912950972002 0.000788784485592701 0.000665479131101591 0.00056033065145374 0.000464973830258944 0.000373381297103547 0.000284572818090783 0.000202434913816186 0.000132681659598077 7.93882651234965e-05 4.30697685415947e-05 2.10797756758699e-05 9.26831323698384e-06 3.65392272172513e-06 1.2887820967176e-06 4.03486107627978e-07 1.07991869982782e-07 2.72946484571867e-08 2.37344769192928e-09 0 0 0 0 0 0 0 0 0 0
0.000122884067525793 0.000210447673224139 0.000330998641668766 0.000483655237042119 0.000665545587636965 0.000874934703190504 0.00111387442923241 0.00138821412759944 0.00170408678712754 0.00206156479797131 0.00244797276273201 0.00283544165861101 0.0031865920579081 0.00346706949200646 0.00365757071082762 0.00375723652630712 0.00377755561199772 0.00373332285408708 0.00363775123587617 0.00350225110714392 0.0033367043173557 0.0031472580960336 0.00293388514852916 0.00269199166683465 0.00241915792102815 0.00212250662763314 0.00182085210650354 0.00153876547487005 0.00129635814175024 0.00110186953080663 0.000951740657225182 0.000835883181591346 0.000743038654778456 0.000662787641418944 0.000585541412837413 0.000503644413503547 0.000413995734007841 0.000319743752713637 0.000228896482133506 0.000150338923702184 8.99299330472004e-05 4.87221342199243e-05 2.38033069023588e-05 1.04467300160267e-05 4.11199812626748e-06 1.44780309207686e-06 4.53328509158493e-07 1.21045832288393e-07 3.08548199950806e-08 3.56017153789392e-09 0 0 0 0 0 0 0 0 0 0
9.68841347845532e-05 0.000163248105698588 0.000250437893385456 0.000353952254297414 0.000468331072019178 0.000591706443217199 0.000729518310001381 0.000894583289908141 0.00110265988888804 0.00136436809863863 0.00167614418745046 0.00201478295723954 0.00234028113388226 0.00260802264766573 0.0027848765422583 0.00286018129062783 0.00284588720190319 0.00276760733685182 0.00265322139878698 0.0025243657368683 0.00239256225291623 0.00225899648405291 0.00211717111722168 0.0019579044700263 0.0017756201271146 0.00157332643343608 0.00136375218896257 0.00116510767111039 0.000993450440239301 0.000856344674143468 0.000751737340569377 0.000671403256540647 0.000605480746897311 0.000544910361799276 0.000482234728598499 0.00041267253691959 0.000335753844119546 0.000255876648771512 0.000180509004038144 0.000116838896254449 6.89403483836239e-05 3.68964310948866e-05 1.78364594048485e-05 7.75761378107086e-06 3.03207942643966e-06 1.06211784213835e-06 3.2990922917817e-07 8.78175646013834e-08 2.25477530733282e-08 2.37344769192928e-09 0 0 0 0 0 0 0 0 0 0
6.33152773537515e-05 0.00010576913621929 0.000160555429292094 0.00022438099789961 0.000294071355753884 0.000369841299871034 0.000457515270887056 0.000567810571854856 0.000712870947890189 0.000900940569550973 0.00113063453010897 0.00138682684742351 0.00164104208281067 0.00185817931835451 0.00200774924500451 0.0020740681204124 0.00205997458801772 0.00198287788664078 0.00186652673388702 0.00173296808536678 0.00159764715193528 0.00146800350538287 0.00134476698087483 0.00122472511696012 0.00110410175836089 0.000981557093855043 0.000860005717208269 0.000745852377017239 0.000645746286990891 0.000562918896161789 0.000495939015571699 0.000440241318585195 0.000390760867827699 0.000343364304143717 0.000295167888587555 0.000244806888736354 0.000193018260098457 0.000142701169029556 9.78216466228653e-05 6.1652677245555e-05 3.55055907474161e-05 1.85959626662659e-05 8.82210507090114e-06 3.77378183016756e-06 1.45611015899861e-06 5.04357634534972e-07 1.55460823821368e-07 4.03486107627978e-08 1.06805146136818e-08 1.18672384596464e-09 0 0 0 0 0 0 0 0 0 0
3.26064243917245e-05 5.62103616879611e-05 8.94540567849686e-05 0.000133563395415628 0.000190324396968117 0.000262349040627403 0.000352404766402276 0.000461864613782516 0.000589699693193673 0.000732567003561664 0.000885224785658864 0.00104005664584187 0.00118589907289169 0.00130814112281682 0.00139165325330504 0.00142556270047964 0.00140708185002643 0.00134216686892832 0.00124301846504566 0.00112403397207771 0.000998257858539304 0.000875431940481964 0.000761701073980096 0.000660119886213215 0.000571425332689664 0.000494816374813416 0.000429077807366205 0.00037326855833818 0.000326528252941017 0.00028728210863112 0.000253109208762722 0.000221474711200843 0.000190828754602652 0.000160778533375135 0.000131598180726711 0.000103776626881916 7.79819973660284e-05 5.51612978081284e-05 3.63208700295938e-05 2.20647564680206e-05 1.22873387011179e-05 6.24216742977401e-06 2.88136549800215e-06 1.20215125596218e-06 4.54515233004457e-07 1.55460823821368e-07 4.74689538385856e-08 1.18672384596464e-08 2.37344769192928e-09 0 0 0 0 0 0 0 0 0 0 0
1.42157649508104e-05 2.73789058502502e-05 4.99527668481896e-05 8.67625671023208e-05 0.000143224514245626 0.000223194274053646 0.00032593607774188 0.000443875067001538 0.000563579901343992 0.000670470491597719 0.000754737378451976 0.000814503164782447 0.000853984280413845 0.00087842367129764 0.000889826900733515 0.000886320131768689 0.000864705143638289 0.000823551934107927 0.000764485128122729 0.000691335470257469 0.000608612511126812 0.000520837668583883 0.000432931099694052 0.000350376655349522 0.000278399480644075 0.000220353257166406 0.000176859828211802 0.000146045356827484 0.000124592949863982 0.000108788161683425 9.54351449686304e-05 8.24298383407039e-05 6.90637676636042e-05 5.56917633672746e-05 4.30875693992842e-05 3.1915751113373e-05 2.25216451487169e-05 1.50168035468366e-05 9.36918476389084e-06 5.42095452836648e-06 2.88848584107793e-06 1.40864120516003e-06 6.2659019066933e-07 2.52772179190468e-07 9.2564459985242e-08 3.08548199950806e-08 9.49379076771712e-09 2.37344769192928e-09 0 0 0 0 0 0 0 0 0 0 0 0
