4.46828384883632e-06 5.72874872723198e-06 7.27009556974128e-06 9.14573151038583e-06 1.14150543246754e-05 1.41343534364041e-05 1.73738210788575e-05 2.11987891535479e-05 2.56620996396393e-05 3.08104343283508e-05 3.6675667953638e-05 4.32626043317886e-05 5.05471113503929e-05 5.84804161452596e-05 6.69863923571009e-05 7.59730327751366e-05 8.53255544478347e-05 9.49300786714347e-05 0.000104676513279721 0.000114470703473455 0.000124238613966321 0.00013393051113087 0.000143522941040523 0.000153015621117849 0.000162425788585999 0.0001717866180351 0.00018113964834717 0.000190517375926507 0.000199956479323354 0.000209474365307319 0.000219066682186 0.000228699916276354 0.000238305175201269 0.000247771349515784 0.000256948616667212 0.000265636629258612 0.000273607912459894 0.000280608429162669 0.000286386289847007 0.000290712154671786 0.000293412577611278 0.000294386000337615 0.00029363355316051 0.00029126029836795 0.000287473478246133 0.000282565221340833 0.000276887506097221 0.000270805309522189 0.000264662132738047 0.000258740383627022 0.000253231593170279 0.000248218160946022 0.000243668325251267 0.000239450348488761 0.000235360548847906 0.000231145228313229 0.000226537407730108 0.000221293787932444 0.00021520644844821 0.000208131105242319 0.000199997961689885 0.000190795375600848 0.00018058229262683 0.000169475134668451 0.000157625306712 0.000145215636353836 0.000132454439674387 0.000119560827211857 0.000106751309792103 9.42374813937259e-05 8.22126249779467e-05 7.08556120571234e-05 6.0308126953999e-05 5.06790184941034e-05 4.20376311784359e-05 3.4416122318381e-05 2.7809914159594e-05 2.21813108730882e-05 1.74665629909522e-05 1.35836100278956e-05 1.04358670187935e-05 7.92222775966226e-06 5.94915912160687e-06 4.41753294264436e-06 3.24494964456996e-06 2.35895637466866e-06 1.69783822251547e-06 1.20994003414665e-06 8.54288082402765e-07 5.9476897189777e-07 4.1052848839466e-07 2.78112705312517e-07 1.86501102932596e-07 1.22751635021091e-07 7.98563813465935e-08 5.00727203631152e-08 3.20442804129643e-08 1.96673890365283e-08 1.18117365190644e-08 6.78185828845804e-09 4.06911497307483e-09 2.37365040096031e-09 1.35637165769161e-09 7.91216800320105e-10 4.52123885897203e-10 5.65154857371504e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.41494822566731e-06 4.46121941311917e-06 5.77203958930664e-06 7.40431984836702e-06 9.42124450335444e-06 1.18841893717795e-05 1.48637422953278e-05 1.84247265361399e-05 2.26164801132643e-05 2.74760206698589e-05 3.30227895330173e-05 3.92440707184485e-05 4.60956691163062e-05 5.35077315862192e-05 6.13813560281475e-05 6.96057155745606e-05 7.80524070418636e-05 8.65998091047502e-05 9.51387338447763e-05 0.00010358661213728 0.000111890488972125 0.000120032335909362 0.00012802820334694 0.000135923473219905 0.000143784664254971 0.000151693045720628 0.000159734803732624 0.000167980187039732 0.000176492662532433 0.00018530534828537 0.000194416040194598 0.000203780486634787 0.000213308714952642 0.000222858927794448 0.000232245528305046 0.000241231829630167 0.00024955469566822 0.000256930757773719 0.000263085633263409 0.000267777096765421 0.000270826446313855 0.000272134666777698 0.000271710687603698 0.000269670930692473 0.00026623524128354 0.000261707333597251 0.000256448002494552 0.00025082810259285 0.000245192095777712 0.000239819507641596 0.000234896556710004 0.000230495921897595 0.000226575781744924 0.000222993378135017 0.000219533387067217 0.000215932050769589 0.000211913856249163 0.000207228948543496 0.000201666468375303 0.00019508128397721 0.00018740455948759 0.000178631378059184 0.000168827862810303 0.000158119873727685 0.000146671362235454 0.000134676232965172 0.00012235404857893 0.000109932509968761 9.76336664781285e-05 8.56725030147751e-05 7.42398158585497e-05 6.35082598183794e-05 5.36111549251182e-05 4.46460469071483e-05 3.66687730643781e-05 2.96983226000151e-05 2.37171191979953e-05 1.86766725715561e-05 1.45047559299254e-05 1.11129790534103e-05 8.40204423357067e-06 6.26999753413667e-06 4.6244926514138e-06 3.36979235256333e-06 2.42728359692487e-06 1.72954341001401e-06 1.22016933706508e-06 8.52423071373439e-07 5.90699856924695e-07 4.03464052677516e-07 2.73647981939282e-07 1.82036379559361e-07 1.20095407191444e-07 7.78783393457932e-08 4.99031739059038e-08 3.04053313265869e-08 1.93848116078426e-08 1.18117365190644e-08 7.06443571714379e-09 4.01259948733768e-09 2.43016588669747e-09 1.41288714342876e-09 7.91216800320105e-10 4.52123885897203e-10 2.26061942948601e-10 5.65154857371504e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.62825266420618e-06 3.50904650941967e-06 4.63992137902004e-06 6.07959686268821e-06 7.89334834645058e-06 1.01453774221045e-05 1.29056502609927e-05 1.62372381451977e-05 2.01855795252523e-05 2.47792147214536e-05 3.00263949947193e-05 3.59001059428671e-05 4.23394238722722e-05 4.92577670587855e-05 5.65382049624167e-05 6.40553862358008e-05 7.16715261247107e-05 7.92604255494952e-05 8.67156093350257e-05 9.39663200931591e-05 0.000100978987625368 0.000107763671688113 0.0001143702754553 0.000120882159268391 0.000127406193910917 0.00013406123144938 0.000140967536837432 0.000148223277473796 0.000155909948688906 0.00016407038922095 0.000172701829811128 0.00018175069377896 0.00019111101458869 0.00020061968854848 0.000210067608361102 0.000219195367947023 0.000227718524866529 0.000235336925374868 0.000241763414289011 0.000246748023615542 0.000250107191056787 0.000251739810408761 0.000251653341715584 0.000249963020052671 0.000246886317009141 0.000242723894969114 0.000237831575430792 0.000232576200412094 0.000227297427982301 0.000222270997196325 0.000217682504909326 0.000213604347458533 0.000209997811736217 0.00020672511298815 0.000203576239669333 0.000200293707226748 0.000196608219370857 0.000192275120563904 0.000187088524891348 0.000180906352422047 0.000173661180181516 0.000165350634519354 0.000156041855832616 0.000145861269262897 0.000134974747760836 0.000123576591566396 0.000111886476372638 0.000100130577153482 8.85272697458157e-05 7.72869047875539e-05 6.659225335957e-05 5.66055714214154e-05 4.74495540926254e-05 3.92101614270062e-05 3.19309103485755e-05 2.56201651492224e-05 2.02509114267644e-05 1.57681030980936e-05 1.2095218195522e-05 9.14177542638423e-06 6.81005951584088e-06 5.00060320899454e-06 3.62467719323787e-06 2.59247836173456e-06 1.83048006754056e-06 1.27708043120239e-06 8.81698092985283e-07 6.02398562472286e-07 4.08493930908123e-07 2.72743734167488e-07 1.80906069844618e-07 1.1760872581901e-07 7.59002973449929e-08 4.82642248195264e-08 3.02923003551126e-08 1.76328315499909e-08 1.12465816616929e-08 6.78185828845804e-09 4.01259948733768e-09 2.26061942948601e-09 1.35637165769161e-09 7.91216800320105e-10 4.52123885897203e-10 2.26061942948601e-10 1.13030971474301e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.05303805037346e-06 2.80633295976394e-06 3.79580608404997e-06 5.08029004388392e-06 6.72573841112105e-06 8.79720050984482e-06 1.13630035623115e-05 1.44837321692312e-05 1.82016033984496e-05 2.25378670726039e-05 2.74922971297512e-05 3.30273107718762e-05 3.90702855998068e-05 4.55226586064172e-05 5.22556309997126e-05 5.91340742532955e-05 6.60150607037365e-05 7.27709218687554e-05 7.92984039559106e-05 8.55372049419203e-05 9.14694659332918e-05 9.71264965091233e-05 0.000102583179688017 0.000107950059760074 0.000113361982674263 0.000118962893372758 0.000124894589209272 0.000131272474805681 0.00013818821827985 0.000145689801279171 0.000153774058936441 0.000162382610754896 0.000171402764855974 0.000180663335833377 0.000189947530283819 0.000198990403610163 0.000207502370463493 0.000215180790417685 0.00022173585206188 0.000226915270267747 0.000230530226797438 0.000232471929340909 0.00023273613923673 0.000231423114956599 0.000228732808289053 0.000224947061961465 0.000220403216908198 0.000215453816729281 0.000210427781551705 0.000205596159645064 0.000201148051824636 0.000197164218719539 0.000193621375949648 0.000190401010541374 0.000187313682586525 0.000184122931292777 0.000180578336542829 0.000176449993340701 0.000171543431899973 0.000165721884745161 0.00015891832451018 0.000151128625564571 0.000142413824632931 0.000132892265142393 0.000122722020906564 0.000112088067110262 0.000101200358783 9.02751241732086e-05 7.95198881445145e-05 6.91346590009414e-05 5.92901135094158e-05 5.01357351297121e-05 4.17828593687328e-05 3.43068778844511e-05 2.77406261740803e-05 2.20848389389349e-05 1.73064546198589e-05 1.33475448439715e-05 1.01311920351845e-05 7.56827127249049e-06 5.56558851990883e-06 4.02881943174424e-06 2.87494275944884e-06 2.02133286287492e-06 1.40051025205232e-06 9.57259297415853e-07 6.46819734261686e-07 4.31891342003303e-07 2.86194419772929e-07 1.86275040989648e-07 1.20321469134393e-07 7.60698438022044e-08 4.7755585447892e-08 2.97271454977411e-08 1.80849554358881e-08 9.89021000400131e-09 6.27321891682369e-09 3.78653754438907e-09 2.20410394374886e-09 1.24334068621731e-09 7.34701314582955e-10 4.52123885897203e-10 2.26061942948601e-10 1.13030971474301e-10 5.65154857371504e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.63623634306198e-06 2.28932929624049e-06 3.16418901545157e-06 4.31823523420418e-06 5.81668682303899e-06 7.72380188923913e-06 1.01051949117454e-05 1.30189638098957e-05 1.65041607843343e-05 2.05770622949535e-05 2.52315646692937e-05 3.04239249213944e-05 3.60747953092806e-05 4.20795091533671e-05 4.83033335356565e-05 5.46067882373496e-05 6.08464369556454e-05 6.68960240954072e-05 7.26559128552803e-05 7.80741655038724e-05 8.31436610899805e-05 8.79091598783085e-05 9.24599563363211e-05 9.69212887804117e-05 0.000101442301577441 0.000106178186251243 0.000111279330509363 0.000116867694770024 0.000123037659894406 0.000129839072540929 0.000137269559059193 0.000145272547447973 0.000153739245397227 0.000162504910266031 0.000171361734613328 0.000180056924671418 0.000188312367734986 0.000195837065567973 0.000202348892865579 0.000207598333758274 0.000211391483614495 0.000213607229748305 0.000214220648830496 0.000213304871899612 0.000211028597680576 0.00020764134204292 0.000203449814527739 0.000198782878746536 0.000193953291397383 0.000189225997077413 0.000184796256789849 0.000180760146860445 0.000177119136691829 0.00017378534470368 0.000170601827392107 0.000167364620369083 0.000163851674291147 0.000159855125201759 0.000155195819011131 0.000149743261462696 0.000143429351396142 0.000136243011776263 0.000128232789405308 0.000119501090343433 0.00011018959891338 0.000100465713983903 9.05218142684512e-05 8.05575689781343e-05 7.07648481870296e-05 6.13290792038407e-05 5.24073185634312e-05 4.41357120709418e-05 3.66146877445276e-05 2.99110468883298e-05 2.40497128315584e-05 1.90266164592405e-05 1.48063790773045e-05 1.13312983748129e-05 8.52705648802124e-06 6.30888018832383e-06 4.59001820511414e-06 3.2830410819568e-06 2.31176594407814e-06 1.60153583481937e-06 1.09125751409864e-06 7.3221463321052e-07 4.84959383110487e-07 3.16712782070991e-07 2.05151213225856e-07 1.29985617195446e-07 8.14953304329708e-08 5.00162048773781e-08 3.03488158408497e-08 1.83675328645739e-08 1.07379422900586e-08 5.36897114502928e-09 3.39092914422902e-09 2.03455748653741e-09 1.18682520048016e-09 6.78185828845804e-10 3.95608400160052e-10 2.26061942948601e-10 1.13030971474301e-10 5.65154857371504e-11 5.65154857371504e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.33054408070973e-06 1.90140700214069e-06 2.67838190005503e-06 3.71606273367485e-06 5.07763381605427e-06 6.82486657310401e-06 9.02015410107788e-06 1.17184859675981e-05 1.49563711764509e-05 1.87468648048416e-05 2.30805852821378e-05 2.79117550648923e-05 3.31595004930154e-05 3.87181941236643e-05 4.44537812246705e-05 5.02279684024352e-05 5.59010493762161e-05 6.13516853981355e-05 6.64843652972978e-05 7.12537071386559e-05 7.56586371279809e-05 7.97493410166073e-05 8.36195214798873e-05 8.73968470001013e-05 9.12310836144525e-05 9.52752752583172e-05 9.96761926481549e-05 0.000104552179211099 0.000109993433662386 0.000116048785381693 0.00012271823436902 0.00012995295124469 0.000137657820446207 0.000145687936268141 0.000153859284288933 0.000161946650297919 0.000169698257806141 0.000176847410236405 0.000183129106476089 0.000188302081916582 0.000192168645388775 0.000194593046695927 0.000195523743715046 0.000194998488790605 0.000193145063435856 0.000190170766452481 0.000186342520479618 0.000181958388189044 0.000177310159033621 0.000172655148019909 0.000168195454524905 0.000164046539685969 0.0001602401086906 0.000156726088818436 0.000153387662560457 0.000150060313337682 0.00014655646625295 0.000142694197957673 0.000138311817647157 0.000133284708675352 0.000127541322437314 0.000121059335316177 0.000113869096127783 0.000106050574284448 9.77220566978214e-05 8.90269796707036e-05 8.01346070828774e-05 7.12232452918436e-05 6.24661142613864e-05 5.40321387783742e-05 4.60646986301223e-05 3.86874496994233e-05 3.19919470731716e-05 2.60393970224206e-05 2.0849806029121e-05 1.64177486066422e-05 1.27087503086845e-05 9.66833020699726e-06 7.22731334703826e-06 5.30703017266137e-06 3.82858506577751e-06 2.71240422246879e-06 1.88953875013588e-06 1.29341340658042e-06 8.69151655151635e-07 5.74084304117973e-07 3.73736907179775e-07 2.39343082096832e-07 1.51744079204249e-07 9.37026753521953e-08 5.69110941373104e-08 3.37962604708159e-08 1.97804200080026e-08 1.1642190061853e-08 6.32973440256084e-09 2.76925880112037e-09 1.75198005785166e-09 1.01727874326871e-09 6.21670343108654e-10 3.39092914422902e-10 2.26061942948601e-10 1.13030971474301e-10 5.65154857371504e-11 5.65154857371504e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.10086514667395e-06 1.60057507156184e-06 2.28887717235459e-06 3.21657887072991e-06 4.44347355059771e-06 6.0275461003243e-06 8.02712050119041e-06 1.04935693297311e-05 1.34611409703032e-05 1.69410254890825e-05 2.09229935831506e-05 2.53623415032895e-05 3.01813039411248e-05 3.52785486307299e-05 4.05261245123958e-05 4.57923505043549e-05 5.09458281022685e-05 5.58734133036906e-05 6.04851899708135e-05 6.47409755932782e-05 6.86421830582279e-05 7.22380373537398e-05 7.56177199163072e-05 7.8900760998264e-05 8.22260191480664e-05 8.57329180690281e-05 8.95537039977739e-05 9.37943999855467e-05 9.85350319601503e-05 0.000103820303670803 0.000109653436500191 0.000115997469320644 0.00012277802775293 0.00012987936808226 0.000137152515488231 0.000144411194929853 0.000151441325747155 0.000158010064138898 0.000163877784445558 0.000168817068352527 0.000172629433473898 0.000175165226803439 0.000176344761506259 0.000176167246365558 0.000174715137475028 0.000172148430174789 0.000168689343354761 0.000164600617508136 0.000160149514366964 0.000155583628274259 0.000151110766671078 0.00014686617111479 0.000142913534557819 0.000139242684212734 0.000135779641308704 0.000132402049819109 0.000128958787335088 0.000125295284003148 0.000121267086241747 0.00011675466379855 0.000111680646973583 0.000106007961608202 9.97445763858968e-05 9.29433898013167e-05 8.56942049612981e-05 7.81125395186879e-05 7.03403038581721e-05 6.25321808642131e-05 5.48411579567015e-05 4.7419318307756e-05 4.03976648133152e-05 3.38895675377679e-05 2.79803083490915e-05 2.27290589608527e-05 1.81545259988305e-05 1.42532620183951e-05 1.09948616882197e-05 8.33060865959891e-06 6.19827938273623e-06 4.52672086108853e-06 3.2454582839416e-06 2.2831125928094e-06 1.57762978435255e-06 1.07000769146147e-06 7.11303903487774e-07 4.64048653387742e-07 2.9789312532052e-07 1.87687928133076e-07 1.16874024504427e-07 7.04748107142265e-08 4.14258510453312e-08 2.39060504668146e-08 1.35072010911789e-08 7.6295905745153e-09 3.73002205865192e-09 1.35637165769161e-09 8.47732286057255e-10 5.08639371634353e-10 2.82577428685752e-10 1.69546457211451e-10 1.13030971474301e-10 5.65154857371504e-11 5.65154857371504e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.18376643228693e-07 1.35292421306164e-06 1.95679217816309e-06 2.77598414392309e-06 3.8658287708783e-06 5.27928106916443e-06 7.06974817280309e-06 9.2844205123848e-06 1.19551728218653e-05 1.50924039506203e-05 1.86863932351029e-05 2.26963930100966e-05 2.70511937635728e-05 3.16579405524651e-05 3.6399815867755e-05 4.11563286938507e-05 4.58086269642472e-05 5.02549828046175e-05 5.44129966367569e-05 5.82475723440225e-05 6.17601228135579e-05 6.49946736087522e-05 6.80294986773515e-05 7.09683039356833e-05 7.39302240276816e-05 7.70324720707653e-05 8.03846315917786e-05 8.40736799232711e-05 8.81644403273832e-05 9.26944390866445e-05 9.76693842651144e-05 0.000103065765420726 0.000108833170740202 0.000114889652769224 0.00012112704086809 0.000127404328899887 0.000133551405252546 0.000139375891212616 0.000144669357668701 0.000149223545055858 0.000152843927072179 0.000155370734439487 0.000156699300478196 0.000156792098905777 0.00015568756025253 0.000153498489427987 0.000150401836417991 0.000146623098010634 0.000142403256237098 0.000137977472033536 0.00013355637861529 0.000129292511278365 0.000125279064058742 0.000121543220905059 0.000118052428897532 0.000114724684066357 0.000111444129665773 0.00010808241902767 0.000104511035937482 0.00010061384107202 9.63063437801058e-05 9.1534345710918e-05 8.62811747961642e-05 8.05700023849965e-05 7.44595480670958e-05 6.80349241639822e-05 6.14092746781017e-05 5.47121331027636e-05 4.80765934068791e-05 4.16387448801031e-05 3.55189655070557e-05 2.98233913699515e-05 2.46340829540806e-05 2.00116248601533e-05 1.59772103953211e-05 1.2532535024156e-05 9.65391875813429e-06 7.30055741655361e-06 5.41842219504929e-06 3.94495045091031e-06 2.81780560336858e-06 1.97357727742703e-06 1.35654120414882e-06 9.1447707471283e-07 6.03528872187029e-07 3.90465490957972e-07 2.48216013357564e-07 1.54626368976843e-07 9.49460160384126e-08 5.62329083084646e-08 3.21573113844385e-08 1.81414709216253e-08 9.94672548973846e-09 5.48200211650358e-09 2.26061942948601e-09 6.21670343108654e-10 3.95608400160052e-10 2.26061942948601e-10 1.13030971474301e-10 5.65154857371504e-11 5.65154857371504e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.64824068480856e-07 1.1376002124031e-06 1.65884253735684e-06 2.36918567758708e-06 3.31853280699973e-06 4.55373526327089e-06 6.12260514733418e-06 8.06764210446395e-06 1.04178950943291e-05 1.31833673579051e-05 1.63559771807315e-05 1.99006284461655e-05 2.37552106353821e-05 2.78383979644055e-05 3.20481799814801e-05 3.62790422747347e-05 4.04278440826989e-05 4.44072689799088e-05 4.81445250207351e-05 5.160988505968e-05 5.48042533445152e-05 5.77637997861125e-05 6.05524999143265e-05 6.32537140706193e-05 6.59616535697149e-05 6.8766234549421e-05 7.17495740105137e-05 7.49749692970186e-05 7.84888761382116e-05 8.23188175756468e-05 8.64711233437267e-05 9.09346033762754e-05 9.5681904178196e-05 0.000100664931071126 0.000105816487142525 0.000111041513345382 0.000116215845157532 0.000121189716541773 0.000125789455410434 0.00012983070824904 0.000133128273810832 0.000135518709311056 0.000136878980537263 0.000137141721030455 0.000136306930790632 0.000134445028113021 0.000131690745915621 0.00012823329804468 0.000124286426067254 0.000120070653408692 0.000115794917819762 0.000111623961941389 0.000107674546767105 0.000104005674464021 0.000100620453383851 9.74726538592634e-05 9.44776722081088e-05 9.15307287198309e-05 8.85169274119259e-05 8.53226721580621e-05 8.18553340771165e-05 7.80432515331742e-05 7.38446030667898e-05 6.92528893971036e-05 6.42950118953263e-05 5.90254514897087e-05 5.3528642315942e-05 4.79093075690971e-05 4.22816650458489e-05 3.6767053494075e-05 3.14777126684493e-05 2.65152574123274e-05 2.19616916955137e-05 1.78819518111203e-05 1.43028826148723e-05 1.1234091739345e-05 8.66082864276108e-06 6.55161419956489e-06 4.86157511408115e-06 3.53673909743087e-06 2.52285128330639e-06 1.76367876339925e-06 1.20909230186059e-06 8.12410107471536e-07 5.34014824730334e-07 3.43783699739086e-07 2.17245527173606e-07 1.34337309597206e-07 8.17779078616566e-08 4.78686164193663e-08 2.68448557251464e-08 1.49766037203448e-08 8.0817144604125e-09 4.29517691602343e-09 1.35637165769161e-09 2.82577428685752e-10 1.69546457211451e-10 1.13030971474301e-10 5.65154857371504e-11 5.65154857371504e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.30430243397912e-07 9.43921642781885e-07 1.38417727667429e-06 1.98606719977494e-06 2.79333439804439e-06 3.84616138184177e-06 5.18603051769813e-06 6.85029854168573e-06 8.86479303078646e-06 1.12392911640328e-05 1.3967745784451e-05 1.70215600562579e-05 2.0349248371947e-05 2.38827660866909e-05 2.75371704254265e-05 3.12242972304039e-05 3.48589776646173e-05 3.83701152470092e-05 4.16962211290977e-05 4.48138978997876e-05 4.77233716210219e-05 5.04528435201833e-05 5.30506908530629e-05 5.55786285300856e-05 5.81043055876789e-05 6.06888152659245e-05 6.33853951523869e-05 6.62322497154243e-05 6.92556021404189e-05 7.24711072169198e-05 7.58833426992718e-05 7.9490104483531e-05 8.32835934326657e-05 8.7245102920897e-05 9.13440580704411e-05 9.55273343247049e-05 9.97141145390845e-05 0.000103795662919021 0.00010763430774126 0.000111072540347051 0.000113940249124326 0.000116078003887819 0.000117353388854449 0.00011767886153681 0.000117025090397802 0.00011542796277087 0.000112985928632168 0.000109854857691359 0.000106221816206232 0.000102290033863498 9.82616665556397e-05 9.43071649876398e-05 9.05587188806376e-05 8.70990103902665e-05 8.39589534872247e-05 8.11212544328766e-05 7.85273066685129e-05 7.60917152951847e-05 7.37114525823931e-05 7.12744483219214e-05 6.86808396504721e-05 6.58423493793238e-05 6.26940977308501e-05 5.92013276813227e-05 5.53611569409691e-05 5.11990174783709e-05 4.67718769031512e-05 4.21612870612287e-05 3.74639459486998e-05 3.27885328446368e-05 2.82409012538255e-05 2.39206314621348e-05 1.99118750278272e-05 1.62861805558461e-05 1.30784746163769e-05 1.03078029281131e-05 7.96992682962442e-06 6.04348346730217e-06 4.49292460061772e-06 3.27298132549559e-06 2.33668927328822e-06 1.6341452700897e-06 1.12002389633885e-06 7.51938537732785e-07 4.93606252428271e-07 3.17221421442625e-07 1.99895273052301e-07 1.23203758906988e-07 7.46004411730385e-08 4.34038930461315e-08 2.4075596924026e-08 1.33941701197046e-08 7.1774666886181e-09 3.73002205865192e-09 8.47732286057255e-10 1.13030971474301e-10 5.65154857371504e-11 5.65154857371504e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.10447867177942e-07 7.67593327281976e-07 1.12991410634285e-06 1.62617658660076e-06 2.29373750412798e-06 3.16577144905221e-06 4.27726150704475e-06 5.65996938108987e-06 7.33633171902522e-06 9.31556054502597e-06 1.15938693215477e-05 1.41492735246387e-05 1.69411950355397e-05 1.99155485344002e-05 2.30051371086787e-05 2.61400511025184e-05 2.9253715273721e-05 3.22919877869502e-05 3.5205643654129e-05 3.79782368689078e-05 4.06100500087154e-05 4.31218242568174e-05 4.55475819356273e-05 4.79285793497335e-05 5.03073726598959e-05 5.27179841885283e-05 5.5186354543584e-05 5.77267821429547e-05 6.03459923294429e-05 6.30469239083071e-05 6.58301420344045e-05 6.86984159665364e-05 7.16577928616765e-05 7.47121157728551e-05 7.78598022664714e-05 8.1082258747718e-05 8.43354031377198e-05 8.7547630316048e-05 9.06150648199176e-05 9.34089078573336e-05 9.5778658689778e-05 9.75762467446196e-05 9.86696518471762e-05 9.89616673619801e-05 9.8404594219069e-05 9.70092268762187e-05 9.48452489273433e-05 9.20393680914652e-05 8.87533316887644e-05 8.51709845943436e-05 8.14827274796514e-05 7.78574851315562e-05 7.44342291294855e-05 7.13098835314786e-05 6.85344645424129e-05 6.61117586998328e-05 6.40032224424654e-05 6.2139172176397e-05 6.0425961741761e-05 5.87537815497702e-05 5.70167215801531e-05 5.51131104740687e-05 5.29583445493684e-05 5.04933086079711e-05 4.76886711127793e-05 4.45439234244213e-05 4.10915054317102e-05 3.73921147663278e-05 3.35266816038497e-05 2.95928081881439e-05 2.56916007231941e-05 2.19220178245262e-05 1.83716584950327e-05 1.51193618373169e-05 1.2209379476711e-05 9.67104295031264e-06 7.51090805446728e-06 5.7176716920275e-06 4.26511067761126e-06 3.11603782160352e-06 2.22998803621648e-06 1.56259666514647e-06 1.07238134186243e-06 7.20572443148667e-07 4.73317193048634e-07 3.0422285972308e-07 1.9158749664894e-07 1.17947818733433e-07 7.12095120288094e-08 4.13693355595941e-08 2.28887717235459e-08 1.27159842908588e-08 6.83837377419519e-09 3.50396011570332e-09 5.08639371634353e-10 5.65154857371504e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.03124959763093e-07 6.08050111046001e-07 8.97352882534473e-07 1.29409159240927e-06 1.82912369588287e-06 2.52884192479453e-06 3.42178659944151e-06 4.53401135874862e-06 5.88444889043783e-06 7.48152000188396e-06 9.32352922851491e-06 1.13945957188385e-05 1.36644836879854e-05 1.60927280481678e-05 1.86288604706224e-05 2.12208301929854e-05 2.38198643510654e-05 2.63879280229616e-05 2.88885122048875e-05 3.13117266868393e-05 3.36589843559604e-05 3.59448662075709e-05 3.81914697965941e-05 4.04225881425253e-05 4.2659414552516e-05 4.49132521237135e-05 4.71870396613763e-05 4.94745604620732e-05 5.17655852228858e-05 5.40510149506104e-05 5.63259327979879e-05 5.85943513645057e-05 6.08697778512548e-05 6.31706363065857e-05 6.55150682014199e-05 6.790940327016e-05 7.03380997542283e-05 7.2759618771608e-05 7.51001510979263e-05 7.72588731066283e-05 7.91080597999478e-05 8.05169343438893e-05 8.13626885879457e-05 8.15485115050495e-05 8.10189048882066e-05 7.97692909830725e-05 7.78484426538382e-05 7.5359105053574e-05 7.24393455139356e-05 6.92526633351606e-05 6.59732957597767e-05 6.27616902517917e-05 5.97555185344612e-05 5.70568475750265e-05 5.47263184896836e-05 5.27812250170681e-05 5.1197265498313e-05 4.99167941379664e-05 4.88544725525652e-05 4.7903316927609e-05 4.69543088911107e-05 4.58962259671398e-05 4.4629544385313e-05 4.30762162598275e-05 4.11851515915767e-05 3.89343658566089e-05 3.63355577604718e-05 3.34311139174682e-05 3.02884573020825e-05 2.69954694946359e-05 2.36489050067106e-05 2.03476659383464e-05 1.71828552525517e-05 1.42399243637611e-05 1.15723934369676e-05 9.21914512635839e-06 7.19707756216889e-06 5.50415618691255e-06 4.12274816903938e-06 3.02312636305165e-06 2.17042071424952e-06 1.52512689810274e-06 1.04909696173872e-06 7.06274025257168e-07 4.64726839216587e-07 2.99192981492474e-07 1.88535660419134e-07 1.16139323189844e-07 7.00792023140664e-08 4.07476652164854e-08 2.26627097805973e-08 1.26594688051217e-08 6.83837377419519e-09 3.44744462996617e-09 2.82577428685752e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
