2.8116135921755e-07 5.60396955700733e-07 1.05050357159708e-06 1.83428900448436e-06 3.0552225780729e-06 4.85388497197147e-06 7.44788737516352e-06 1.1152091994718e-05 1.64209788359455e-05 2.38072418036093e-05 3.38895725993866e-05 4.70367547869086e-05 6.31390198903165e-05 8.13336262046138e-05 9.99904155751592e-05 0.000116960236790399 0.000130101641689718 0.000137910609577575 0.000139998136381629 0.000137186522789454 0.00013119162339737 0.000124004676872713 0.00011724717543782 0.000111725050797023 0.000107350680745909 0.000103397089852254 9.89678355632104e-05 9.34437851596793e-05 8.67382793186142e-05 7.9260542621068e-05 7.16730374476629e-05 6.46459292299585e-05 5.87078398385385e-05 5.42208126674639e-05 5.15199304325145e-05 5.0850727882322e-05 5.22989014585658e-05 5.55929186157002e-05 6.00048410401345e-05 6.43618792266394e-05 6.73179250238924e-05 6.7699226045297e-05 6.48616146562076e-05 5.88513091622488e-05 5.03895077074412e-05 4.06441853901781e-05 3.08853827337744e-05 2.2156863140257e-05 1.50883510237637e-05 9.85027638628608e-06 6.26354329352795e-06 3.96033106322529e-06 2.53719240252823e-06 1.66000747702417e-06 1.10249916542498e-06 7.26012550856276e-07 4.65071700349578e-07 2.840500033191e-07 1.6176406968681e-07 8.76222044136885e-08 4.4292542890436e-08 2.11833900780346e-08 8.66593230465051e-09 3.85152546873356e-09 9.6288136718339e-10 0 0 0 0 0
8.66593230465051e-07 1.71296595221925e-06 3.16691681666617e-06 5.45664870782827e-06 8.86236010355593e-06 1.36161054133403e-05 1.99595678603445e-05 2.81662057528485e-05 3.86259860445617e-05 5.18203494190757e-05 6.82654002892008e-05 8.82268939122797e-05 0.000111373599098001 0.000136437401085785 0.000161215227307515 0.000182925313493399 0.00019891010707001 0.000207402720728568 0.00020807192327876 0.000202038508631989 0.000191466071220316 0.000178863879886619 0.000166434044317649 0.0001556584389375 0.000147230338330543 0.000141196923683772 0.000137244295671485 0.000134897753779659 0.00013363926783275 0.000132882443078144 0.000131965780016585 0.000130311549827764 0.000127699252678596 0.000124489969081773 0.000121747682948035 0.000120834871411945 0.000122839590418421 0.000127915900986212 0.000134994041916377 0.000141904641488652 0.000146034439672502 0.000145123553899146 0.000137984751442849 0.000124813497221147 0.000107092628539504 8.71157288145501e-05 6.73256280748299e-05 4.97029732926394e-05 3.54147766850051e-05 2.47316079161054e-05 1.72432795235202e-05 1.21891152271745e-05 8.77184925504069e-06 6.35790566751193e-06 4.55539174814462e-06 3.15632512162715e-06 2.08463815995204e-06 1.29603832022884e-06 7.51047466403045e-07 4.07298818318574e-07 2.05093731210062e-07 9.6288136718339e-08 4.14038987888858e-08 1.63689832421176e-08 5.77728820310034e-09 1.92576273436678e-09 0 0 0 0
1.97486968409313e-06 3.88811496068653e-06 7.14361686313357e-06 1.22257047191275e-05 1.96187078563616e-05 2.96259339054986e-05 4.23455967659912e-05 5.76862227079569e-05 7.55149341027246e-05 9.57325541694742e-05 0.000118348711721878 0.000143270970148685 0.00016998226215572 0.000197200029761893 0.000222829043112213 0.000244267596752551 0.00025906708336616 0.000265637785815819 0.000263758241387077 0.000254569464500046 0.000240285119417881 0.000223656158206624 0.000207475899712474 0.000194243021083273 0.000185976684546003 0.00018403262706566 0.000188959691021537 0.000200255252339966 0.000216277598289897 0.000234288294263063 0.000250919181237054 0.000263063041039971 0.000268888473311431 0.000268530281442838 0.000264181909188638 0.000259170111672449 0.000256541445540038 0.000257696903180658 0.000261756411024703 0.000265834213614725 0.000266171222093239 0.000259479196591314 0.000244053837089037 0.000220228300539451 0.000190204696629305 0.000157335778279133 0.00012518516942888 9.66212936713845e-05 7.33070471277731e-05 5.55207025131615e-05 4.24967691406389e-05 3.29603920800546e-05 2.56617513168045e-05 1.97005527725722e-05 1.46463884762266e-05 1.03740838500338e-05 6.93274584372041e-06 4.33681767779399e-06 2.52563782612203e-06 1.37018018550196e-06 6.90385940270491e-07 3.23528139373619e-07 1.40580679608775e-07 5.681000066382e-08 2.11833900780346e-08 6.74016957028373e-09 9.6288136718339e-10 0 0 0
3.38067648018088e-06 6.63714126399511e-06 1.21563772606903e-05 2.07597222764739e-05 3.31808919131396e-05 4.9795409903889e-05 7.04617326877462e-05 9.45270266977606e-05 0.000121025521922648 0.000148936564113192 0.000177447481395493 0.00020593528952498 0.000233759672392479 0.00025994234252893 0.00028303127483262 0.00030121817809598 0.000312782383315853 0.000316597319292633 0.000312618693483431 0.000301949005053672 0.000286833693351627 0.000270395382651073 0.000256267024350391 0.000248166303408277 0.000249448861389365 0.000262468943236419 0.000288018037433263 0.000324724038031661 0.000368893332107097 0.000414760186032878 0.000455570949899579 0.000485273914314452 0.000500347822117708 0.000500931328226221 0.000490769078276968 0.000475668209795431 0.000461160476236079 0.000450413757296945 0.000443276880603382 0.000436735064594738 0.000426458231762789 0.000408571747485991 0.000381032377503178 0.000344188684869273 0.000300599045376881 0.000254224752970595 0.000209345815327544 0.000169427642488222 0.000136423920746644 0.000110458861799177 9.02691652920757e-05 7.39916557798405e-05 5.99701773109159e-05 4.72370341112828e-05 3.56314249926214e-05 2.54306597886805e-05 1.70526290128178e-05 1.06870202943685e-05 6.23947125934837e-06 3.39223105658708e-06 1.71874324042235e-06 8.13634755269965e-07 3.60117631326588e-07 1.50209493280609e-07 5.77728820310034e-08 2.02205087108512e-08 3.85152546873356e-09 9.6288136718339e-10 9.6288136718339e-10 0
4.58524107052731e-06 8.88161773089959e-06 1.61388545953608e-05 2.74748569312109e-05 4.38823554280158e-05 6.59044151768672e-05 9.33657917689375e-05 0.000125326712989856 0.00016028700966955 0.000196533715855802 0.000232517555428812 0.00026697426515347 0.000298848527051342 0.000327066728398018 0.000350428156128622 0.000367666621245306 0.000377746063396982 0.000380261109528065 0.000375889628121052 0.000366450502078553 0.000355004731266844 0.000345618563699541 0.000342865685870763 0.000351172463425454 0.000374159330304223 0.000413749160597336 0.000469551024469715 0.000538231426628172 0.000613517194965507 0.000686787652601327 0.000748719219257195 0.000791539516537208 0.000811302656598647 0.000809090918098227 0.000790508270592954 0.000763502336887562 0.000735363091812994 0.000710286772367437 0.000688438031264679 0.000666716390502389 0.000640608825112578 0.000606158855557491 0.000561413758424479 0.000506997480839477 0.000445939247583644 0.000382848371761686 0.000322671174956826 0.000269332361621702 0.000224840502288259 0.000188862440003452 0.00015935397762475 0.000133721112748961 0.000109953349081406 8.72264601717762e-05 6.59544850079607e-05 4.70897132621037e-05 3.15796201995137e-05 1.98295788757747e-05 1.16499016615518e-05 6.41278990544138e-06 3.32290359814988e-06 1.63304679874303e-06 7.65490686910795e-07 3.45674410818837e-07 1.49246611913426e-07 6.06615261325536e-08 2.02205087108512e-08 8.66593230465051e-09 3.85152546873356e-09 9.6288136718339e-10
5.81676633915486e-06 1.05888063949157e-05 1.84459183511322e-05 3.06215532391662e-05 4.83058324288563e-05 7.23595718624646e-05 0.000103018677474951 0.000139757416039833 0.00018134907669532 0.000226101876879269 0.000272100645552354 0.000317311777267083 0.000359632339117528 0.000396914142773501 0.000427175578381341 0.000448954992025662 0.000461694875394865 0.000466155904769026 0.000464695213735009 0.00046102663572604 0.000459958800289834 0.000466764445793086 0.000486306123140073 0.000522238930000623 0.000576488629109102 0.000648664290630435 0.000735927340294164 0.000832663216848243 0.000930757719011418 0.00102039523412662 0.00109195368869159 0.00113835879330163 0.0011572640060649 0.00115179387701794 0.00112930578268737 0.00109861586487113 0.00106675700907513 0.00103677866058925 0.00100732315668574 0.000973979537821546 0.000931528024105165 0.000876066057355402 0.000806454548914878 0.000724773322536711 0.000635920555735763 0.000546443841808879 0.000462798337441658 0.000389618390654353 0.000328706515366331 0.000278806151393419 0.000236694534799654 0.000198891812324034 0.000163081291397116 0.000128706426588669 9.68090555379853e-05 6.89240111443543e-05 4.6329999863396e-05 2.94160257674526e-05 1.771509139344e-05 1.01892106275346e-05 5.65307650673369e-06 3.05907410354163e-06 1.6234179850712e-06 8.45409840387017e-07 4.25593564295059e-07 2.04130849842879e-07 9.05108485152387e-08 4.14038987888858e-08 1.82947459764844e-08 6.74016957028373e-09
9.15700180191404e-06 1.46146133911095e-05 2.27336290791998e-05 3.45558865054775e-05 5.12734328025155e-05 7.40821666283557e-05 0.000103971930028462 0.000141463641822482 0.000186389760652525 0.00023777970210047 0.000293753921737574 0.000351493102920726 0.000407450953574589 0.000457846238570233 0.000499452342446228 0.000530439790604924 0.000550905834064406 0.000563207606411542 0.000571830209054669 0.000582595222739779 0.000601767153641768 0.000634864274875962 0.000685481022586059 0.000754637088139904 0.000840885260842622 0.000940576220312587 0.0010486221014056 0.00115857256184291 0.00126287957458715 0.00135337020259368 0.00142277276577752 0.00146665800984964 0.0014852175482021 0.00148345932682562 0.00146940992479705 0.00145098326407326 0.00143285413369193 0.00141475774127709 0.00139181131541574 0.00135664303636073 0.0013022392762335 0.00122448660583345 0.00112374225414778 0.00100505268242192 0.000877079008553678 0.000750018146221526 0.00063287881349683 0.000531299643665818 0.000446652742676727 0.000376471208466831 0.000316338304204861 0.000262150229503881 0.000211632658574605 0.000164663305483399 0.000122716341603422 8.73959272924004e-05 5.96668696802532e-05 3.933081520534e-05 2.53006708041108e-05 1.60406406959081e-05 1.00775163889414e-05 6.26065464942641e-06 3.81108445131186e-06 2.24062494143575e-06 1.24885713323686e-06 6.56685092419072e-07 3.22565258006436e-07 1.51172374647792e-07 6.64388143356539e-08 2.69606782811349e-08
1.80482483464855e-05 2.60623099655528e-05 3.61898961855877e-05 4.89037817578772e-05 6.50378219464021e-05 8.58870921900241e-05 0.000113161669796861 0.000148628442075694 0.00019352952599019 0.000248009353745426 0.000310539832611682 0.000377761469498856 0.000444922444859898 0.000506975334568032 0.000559992545526516 0.000602410358395046 0.000635497850815569 0.000663310679106661 0.000691906329949274 0.000728003789523612 0.000777592179933556 0.000844468142409912 0.000929166076111464 0.00102884548100502 0.00113832412957241 0.00125145883869099 0.00136282858626352 0.00146796752850901 0.00156304917487427 0.00164431539938318 0.00170844137267486 0.00175374975540767 0.00178165598319138 0.00179687817472518 0.00180587244957604 0.0018139279150939 0.00182236564451453 0.00182723204694427 0.00182000754804629 0.00179024681074939 0.00172898540952508 0.00163182297652534 0.00150071801245102 0.0013439744062127 0.00117431567219636 0.00100570070158204 0.00084963400094485 0.000712694938666763 0.000596018751879683 0.000496588733260224 0.000409844676653407 0.000332177702695028 0.000262165635605756 0.000200377538273598 0.000148337651902804 0.000106926050062981 7.58760146154183e-05 5.36556013049273e-05 3.81175846826889e-05 2.71503659104701e-05 1.9153636156012e-05 1.31645140521313e-05 8.68037552515826e-06 5.41717057177375e-06 3.16595393529899e-06 1.73222357956292e-06 8.86813739175903e-07 4.25593564295059e-07 1.91613392069495e-07 8.08820348434048e-08
3.41187383647763e-05 4.78446122539755e-05 6.36560871844939e-05 8.11728250162942e-05 0.00010048918812336 0.000122566132110141 0.000149428596491823 0.000183782277910192 0.000228119113343519 0.000283688922806406 0.000349498012727922 0.00042202416306691 0.000495897384438587 0.000565601329490359 0.000627378835127479 0.000680677207445181 0.000728339835120759 0.000775914840591923 0.000830129875971184 0.000897112718279296 0.00098081888417265 0.00108175099772491 0.00119647060957388 0.00131831554354 0.00143938920953101 0.00155290907119646 0.00165541645866543 0.00174678716024157 0.00182886316798028 0.00190342099800402 0.00197099408659022 0.00203122424187028 0.00208420293757407 0.00213131864863309 0.00217479274236142 0.00221574697555183 0.00225213811394316 0.00227768817102137 0.0022824611739585 0.00225526362686104 0.0021869231218252 0.00207343599812623 0.00191780548274838 0.00172998873190969 0.00152457436120435 0.00131717838064535 0.00112049156665217 0.000941963732362698 0.000783644852207671 0.000643939431761666 0.000520256357265592 0.000411083904972972 0.000316592504885797 0.000237911616847774 0.000175847172563234 0.000129567242530931 9.6660771807439e-05 7.3647907131756e-05 5.7009317106827e-05 4.40691544132494e-05 3.32810315753267e-05 2.41115123156393e-05 1.65625223969215e-05 1.06976119894075e-05 6.47248855020675e-06 3.67916970400774e-06 1.97198103999158e-06 9.98507977769176e-07 4.79514920857328e-07 2.19536951717813e-07
5.40080158853164e-05 7.59588224129961e-05 0.00010096774016285 0.000127826353019064 0.000155710434531328 0.000184844336058195 0.000216945837958723 0.000254916101792232 0.000301803609967228 0.000359471537929208 0.000427347934146067 0.000502042493323951 0.000578209298112259 0.000650665158111442 0.000716524317864051 0.000776632187210474 0.000835418983321122 0.000899556511189208 0.000975806123775093 0.00106899281960973 0.00118046463260719 0.00130727803442798 0.00144251664821162 0.00157687229978155 0.00170139308106707 0.00181035851386575 0.00190349128834383 0.00198547389658992 0.00206348654495912 0.00214398439013702 0.00223020560216146 0.002321711107129 0.00241556315398836 0.00250780622608316 0.0025943914072644 0.00267078545205536 0.00273128810276233 0.00276855546319779 0.0027738541993614 0.00273845675454101 0.00265575968832046 0.00252354067050431 0.00234540569181265 0.00213096815981544 0.00189395105975778 0.00164921068825394 0.0014094493762998 0.00118335712823421 0.000975507630551266 0.000787826645985349 0.000621432079803754 0.00047775381083675 0.000358421997238978 0.000264327304275083 0.000194563660578545 0.000145802385263011 0.000113068270304244 9.08574858074247e-05 7.43536991739014e-05 6.04400634181014e-05 4.76751451333512e-05 3.59462871996903e-05 2.5727227249773e-05 1.74137095255116e-05 1.11636465711242e-05 6.80757126598657e-06 3.9651454700612e-06 2.20788697495151e-06 1.17760391206529e-06 6.00837973122436e-07
7.17712513471156e-05 0.000102092385599721 0.000137251035841055 0.000175539050525735 0.000215383081499784 0.000256136072484454 0.000298654025015171 0.000345123642676808 0.000398090783804199 0.000459139388246361 0.000527736019725873 0.000600914040750443 0.000674171018047123 0.000743611133604287 0.000807823766219013 0.000869002359645744 0.000932528457845669 0.00100533288089977 0.00109360117871084 0.00120084401674362 0.00132650099804242 0.00146548618322578 0.00160904312914052 0.00174688826278512 0.00187036431778725 0.00197546667054079 0.00206474214226193 0.00214640025948728 0.00223116655776591 0.00232851193822541 0.00244344916126336 0.00257531961602459 0.00271840475006941 0.0028634127582045 0.00299932924047064 0.00311471324046296 0.00319898076619338 0.00324322901654092 0.00324060901634082 0.00318653456164117 0.00307903944869018 0.00291940430970621 0.0027127247128844 0.00246828187172302 0.00219843725721398 0.00191672416697303 0.00163559361995923 0.00136503454747574 0.00111231381520068 0.000882824521671662 0.00068092370507518 0.000510150917317002 0.000372660124015519 0.00026838970076323 0.000194503961933779 0.000145514483734223 0.000114538590151933 9.4770635683658e-05 8.0578727212742e-05 6.84637538508406e-05 5.68215552402262e-05 4.54874786671105e-05 3.49622224424289e-05 2.57407075889136e-05 1.81686085173834e-05 1.22902177707288e-05 7.95436297430199e-06 4.90491768443219e-06 2.87131223694087e-06 1.58875425585259e-06
8.48144423469818e-05 0.000121610953793895 0.000164965650232694 0.000213040391133427 0.000263896896303952 0.000316247793356346 0.00036996598195014 0.000425957533451854 0.00048543182685867 0.000548927112854845 0.000615686566685771 0.000683617847140559 0.000750070141815353 0.000813382480351763 0.000873899574279239 0.000934382967358864 0.000999564258628976 0.0010748827649328 0.00116495839107007 0.00127224263300164 0.00139582075342869 0.00153080612941276 0.00166898249424768 0.00180083465426294 0.00191870192530123 0.00201979195139771 0.00210793988903788 0.00219271581613017 0.00228623759468059 0.00239946281464769 0.00253884085542885 0.00270439675193963 0.00288938744596564 0.00308104513057802 0.00326252419625791 0.00341545671804492 0.00352323106659238 0.00357366101531725 0.00356030199922895 0.00348213625272236 0.00334246934753105 0.00314776895779836 0.00290688685193283 0.00263096260447139 0.00233263692200243 0.00202482685806671 0.00171936815042965 0.00142610529818934 0.00115275964702922 0.000905533115835315 0.000689531864497799 0.000508596826790368 0.00036461910171817 0.000256853419103005 0.000181681270766998 0.000133048058673299 0.000103761059009049 8.69154494901759e-05 7.67021668284617e-05 6.91878406389625e-05 6.2107773946063e-05 5.4526046060861e-05 4.63463688466381e-05 3.78229429843308e-05 2.94776501749523e-05 2.18150402549069e-05 1.52587810257552e-05 1.00476670665587e-05 6.21828786927033e-06 3.61850817787518e-06
9.3195361766946e-05 0.000133561274442008 0.000181279749236883 0.000234572344266382 0.000291498853575631 0.000350602437656082 0.00041117345294012 0.00047304628383259 0.000536107310332165 0.000599849093958338 0.000663439705209864 0.000726050103229597 0.000787342316657655 0.00084796243889142 0.000909368272320806 0.000973418177984478 0.00104221316302563 0.00111789949001171 0.0012026551965953 0.00129829531415352 0.00140522617862334 0.00152115902099495 0.00164077392171468 0.00175693015256348 0.00186339113092611 0.00195774291321504 0.0020433209204862 0.00212874775538271 0.00222533631108761 0.00234391804010035 0.00249181950674382 0.00267048599595017 0.00287416814307594 0.00308948671152412 0.00329666989530097 0.00347247181243995 0.00359476448624181 0.00364707205363268 0.00362151236774079 0.00351910030552717 0.00334806079963028 0.00312107981206277 0.0028527267007915 0.00255788279734627 0.00225048484663571 0.00194254286795269 0.00164369145225724 0.00136112043471814 0.00110013914319402 0.000865049731633457 0.000659652692792731 0.000487006137894015 0.000348708450006832 0.000244185751836341 0.000170457925551108 0.000122457326515649 9.40889156756922e-05 7.93308329608724e-05 7.27736108503535e-05 7.01651652266537e-05 6.84136840197471e-05 6.54865246635096e-05 6.03880678242735e-05 5.29584751950865e-05 4.38563576311019e-05 3.41408846362215e-05 2.49463304609873e-05 1.71296595221925e-05 1.11087623331948e-05 6.86823279211912e-06
9.48399631420952e-05 0.000135015225306455 0.000182110715856762 0.000234403840027125 0.000290144079492004 0.00034810761203371 0.000407660861712635 0.000468416750219173 0.000529851470089574 0.00059121301097607 0.000651992008635421 0.000712427257646686 0.00077367999293869 0.000837417925039395 0.000904817694979498 0.000975737759198023 0.00104902747446119 0.00112348901634821 0.00119921289570762 0.00127797081425501 0.00136221137930716 0.00145305827341954 0.00154891985369222 0.00164567402499227 0.001738711474215 0.00182553448709393 0.00190788876754776 0.00199183469090154 0.00208615277234262 0.00220003371452077 0.00234076460362282 0.00251126585883545 0.00270809614215235 0.00291978561072762 0.0031268975412833 0.00330445382827328 0.00342691308055166 0.00347410582212006 0.00343600653218334 0.00331445720279695 0.00312165754088308 0.00287617575072651 0.00259832477764934 0.00230650239593434 0.00201502568863015 0.00173344355025514 0.00146734935867128 0.00121969338238761 0.00099237346057885 0.000787399126658319 0.000607279649468893 0.000454508891751576 0.00033064190691437 0.000235504413429815 0.00016697710940874 0.000121198840568741 9.34938549907728e-05 7.9097815670014e-05 7.35121408589831e-05 7.27408728838692e-05 7.34389618750772e-05 7.29459666150793e-05 6.96760214921245e-05 6.31216880257072e-05 5.3927133850473e-05 4.34288383040725e-05 3.31154159801712e-05 2.41423245193892e-05 1.70786268097318e-05 1.19243228511991e-05
8.89240200221205e-05 0.000125513511975089 0.000167650163484402 0.000213511240121979 0.000261427105597126 0.000310478208204183 0.000360546113534985 0.00041192546328789 0.000464853126279227 0.00051935124878044 0.000575551745538833 0.000634052565883427 0.000695961023386483 0.000762273700263036 0.000832923194817383 0.000906156100079883 0.000979175245678868 0.00104955417056904 0.00111687979864387 0.00118326276586022 0.00125228980531087 0.00132685822702965 0.00140744273153059 0.00149175936421074 0.00157626953604569 0.00165825118141042 0.0017378988023411 0.00181871439837017 0.00190688063075631 0.00200982709212873 0.00213460688850202 0.00228553854280802 0.00246174198147711 0.00265455704949285 0.00284658159190613 0.00301338153114331 0.00312829660790981 0.00316910833465788 0.00312410614819983 0.00299515322398116 0.00279667737640775 0.00255094523709571 0.00228185841022264 0.00200952667314217 0.00174730904194258 0.00150159519737652 0.00127393152691968 0.00106377881700644 0.000870897310176361 0.00069645787017195 0.000542827259393738 0.000412467565497615 0.000306729711041738 0.000225119737884742 0.000165423018882106 0.000124113482467205 9.73935245278656e-05 8.16581172253546e-05 7.36921996746464e-05 7.05464662480583e-05 6.95797333554062e-05 6.84560507999032e-05 6.56405856822589e-05 6.05055393510699e-05 5.34524333364516e-05 4.55298454472666e-05 3.78672355272212e-05 3.12377973141636e-05 2.58658821666474e-05 2.15146212683457e-05
7.99384111035651e-05 0.000111896443680382 0.000147755108675658 0.000185374883691513 0.000222890667519713 0.000259462827608072 0.000295504440063114 0.000332349095578386 0.000371607694681187 0.000414578201454481 0.000462093508280879 0.000514526250249484 0.000571941903293262 0.000633962055034911 0.000699474577495335 0.000766582594381181 0.0008332043561766 0.000898071748121011 0.000961612289541443 0.00102599150063269 0.00109403736397017 0.0011675687624565 0.00124620824659574 0.00132727130313617 0.00140715194135771 0.00148297788614203 0.00155440827748516 0.00162407274440088 0.00169745393339393 0.00178183893065115 0.0018849278984659 0.00201241531724372 0.00216523036750392 0.00233670124425331 0.00251131496578518 0.00266615784420468 0.00277538325497249 0.00281675056426942 0.00277786171161162 0.00265971039057002 0.00247620927401904 0.00224956240628595 0.00200374938493907 0.00175847846580191 0.00152582899562579 0.00131028992734453 0.00111150499485225 0.00092779300728186 0.000758759183272816 0.000606115525895968 0.000472801711965326 0.000361362636934356 0.000272595566575087 0.000205023440870258 0.000155527487071563 0.00012016663174312 9.53820653518195e-05 7.83650629495874e-05 6.71292002759244e-05 6.00760942613061e-05 5.58086040419493e-05 5.29652153646568e-05 5.05897870318153e-05 4.81902866647943e-05 4.58427818916012e-05 4.39112418690313e-05 4.25978716841932e-05 4.16985404872439e-05 4.06047072541236e-05 3.85624358743276e-05
7.0481953196457e-05 9.80550240271206e-05 0.000128244243532421 0.00015869729253233 0.000187398860325333 0.000213519906054284 0.000237800885490548 0.000262303327641263 0.000289610643214584 0.000321847911387884 0.000360123408614791 0.00040429173980886 0.000453349582585487 0.000505928682521903 0.000560707966382334 0.000616792917376664 0.000674024660079311 0.000733146538905738 0.000795632725229104 0.000863141300763699 0.000936509009417605 0.00101483074270567 0.00109517260110208 0.00117308510980909 0.00124418234419918 0.0013056517277988 0.00135769546569506 0.00140387525606518 0.00145095919203908 0.00150770082812583 0.00158313006578688 0.00168394470781234 0.00181173639710219 0.00196062289138429 0.00211654323405366 0.00225889176385259 0.00236450251796799 0.00241316654226544 0.00239287189168932 0.00230293106894345 0.00215401857686444 0.00196455529888787 0.00175527207084919 0.00154374629210634 0.00134102798922912 0.00115143664803071 0.000974948196476933 0.000810552572013611 0.000658658999221798 0.000521751712028828 0.000403260493864607 0.000305815936624281 0.000229887926415034 0.000173423600162033 0.000132709124432051 0.00010349434087034 8.21838504518367e-05 6.62645328081938e-05 5.43594675843383e-05 4.57253103648048e-05 3.99200986020562e-05 3.65346077150394e-05 3.5325228717857e-05 3.61533066936348e-05 3.89562543535056e-05 4.35010544066112e-05 4.90645829461969e-05 5.43970199576585e-05 5.79558294907683e-05 5.83929776314695e-05
5.69948738863192e-05 7.91218877041936e-05 0.000103139037645849 0.000127057973688051 0.000149239871743855 0.000169138778078067 0.000187651135243535 0.000206855804112008 0.000229230278441248 0.000256584775201561 0.000289494134569155 0.00032708309738126 0.000367656029550267 0.00040954618342958 0.000451850376296782 0.000494918134088161 0.000540315101906756 0.00059036182384748 0.000647265224003917 0.00071221060933907 0.000784497002217628 0.000861133693113122 0.000937185915018734 0.00100675024227227 0.00106466851938971 0.00110808291447328 0.0011376347065135 0.00115780610827463 0.00117654666832412 0.00120375962152346 0.00124920954781725 0.00131985615372749 0.00141736137249395 0.00153652853337793 0.00166533028522196 0.00178672651647097 0.00188193044876986 0.00193441518633229 0.00193364006683171 0.001877354836513 0.00177203583545185 0.00163068003634249 0.00146903825258932 0.00130136979435894 0.00113732754735737 0.000981278178584796 0.000833840820760308 0.000694592768963715 0.000564213817440248 0.000445256564694311 0.000341280783140379 0.000255287773999965 0.000188360778811149 0.000139168132643117 0.000104592988510296 8.08040414526629e-05 6.42395932930071e-05 5.22237967119255e-05 4.31707860976673e-05 3.62919616105092e-05 3.13677862987333e-05 2.84772164344488e-05 2.79437801570292e-05 3.01064117077231e-05 3.50970258338346e-05 4.2539135920795e-05 5.13186882267732e-05 5.96601295106829e-05 6.55337058505016e-05 6.72697809555332e-05
3.82716457014382e-05 5.32665972325852e-05 6.97578664083351e-05 8.66150305036147e-05 0.000103020603237685 0.000118923551898086 0.000135183729545712 0.000153287825011494 0.000174719638482262 0.000200162815728716 0.000229196577593397 0.000260312088973928 0.000291613436458326 0.000321676518504526 0.000350232691211083 0.000378520220016197 0.000409058965457785 0.000444973477572359 0.000488962712832132 0.000542315969387764 0.000604160876720586 0.000671164902418776 0.000737997535233608 0.000798342273396358 0.000846522931247481 0.000879100096543396 0.000896032365385316 0.000901185706462482 0.000901901127318299 0.000907475247552924 0.000927038108289989 0.000967113230792161 0.00102958882542049 0.0011107876482337 0.00120186370811147 0.00129043338779047 0.00136298842457047 0.0014075130218704 0.00141589779281583 0.00138549577652838 0.00131971653592925 0.00122687358874269 0.00111780223899363 0.0010027850968022 0.00088895807598062 0.000779398545378392 0.000674016957028373 0.000571706960239669 0.00047235589789232 0.000377866423567879 0.000291754017137934 0.000217797025087313 0.000158594264226042 0.000114680133712909 8.45717962424516e-05 6.54971163585486e-05 5.41187472425425e-05 4.73564314008135e-05 4.28559238905983e-05 3.91295729995986e-05 3.55861695683637e-05 3.23874776665805e-05 3.02498810314334e-05 3.00553789952623e-05 3.2426955802635e-05 3.73222446733954e-05 4.38679122075081e-05 5.04800185559564e-05 5.52886481036703e-05 5.67474133749531e-05
2.00221551492114e-05 2.81007298198801e-05 3.73029870460517e-05 4.7295769874681e-05 5.79625696603386e-05 6.9578770474039e-05 8.27760224926545e-05 9.82813011484087e-05 0.000116521162886964 0.000137206743298164 0.000159303907793656 0.000181224864998953 0.000201421301675625 0.000219027587474573 0.000234312366297242 0.000248854763585813 0.000265308480388243 0.000286841396402565 0.000316297863187439 0.000355325370762116 0.000403668755564293 0.000458736903834878 0.000515828065857916 0.000568928084613978 0.000612126794271294 0.00064122699495031 0.000654975977992322 0.000655750134611537 0.000649183283687347 0.000642835006833506 0.000644308215325297 0.000659259837194921 0.000689867910094946 0.000734290441969952 0.000787071746993477 0.000840333529819226 0.000885445484753135 0.000914659305433479 0.000922642554848797 0.000907509911282142 0.000871286314248703 0.000819227170250566 0.000758217081063092 0.00069460143489602 0.000632283752811911 0.000572008342107598 0.000512031424627111 0.000449968906105306 0.000384657625850624 0.000317273262012396 0.000251242709376428 0.000191059735283364 0.000140781921814516 0.000102806843574171 7.73887012432635e-05 6.2932000396372e-05 5.64768437107746e-05 5.46155940280091e-05 5.42179240233623e-05 5.29892873988363e-05 4.98271849890061e-05 4.4833682218793e-05 3.90400250324506e-05 3.38693520906758e-05 3.05464484925259e-05 2.95874186508112e-05 3.06774003584628e-05 3.27928507221647e-05 3.45828471837587e-05 3.48640085429762e-05
