5.65256084167278e-07 1.09328333694346e-06 2.01888641174533e-06 3.53433064804823e-06 5.89469876659655e-06 9.39992871086199e-06 1.43939105217537e-05 2.12559568209923e-05 3.04204708729768e-05 4.24063483303311e-05 5.78844105888757e-05 7.77183464674333e-05 0.000103004951456852 0.000135066902717688 0.000175381713224071 0.000225419570600559 0.000286460002688307 0.000359411453181609 0.000444571652384339 0.000541564097397902 0.000649341664622387 0.000766324286189645 0.000890832951838661 0.00102164101673136 0.0011583538151161 0.00130156530239182 0.00145233655042677 0.00161128529691921 0.00177734294395676 0.00194684089626497 0.00211350735009511 0.0022694528036099 0.00240693105085138 0.00252019088962678 0.00260658656422598 0.00266653260915698 0.00270241869393664 0.00271697165485665 0.00271189548864439 0.00268718547897889 0.00264152677578544 0.00257326726186721 0.00248165403177428 0.00236766396602843 0.0022342440627976 0.00208585987525087 0.0019276906262308 0.00176479753020874 0.0016015860323484 0.00144171549597683 0.00128826868909718 0.00114393521916976 0.00101106170673926 0.000891553043736403 0.000786559209696878 0.000696294947745154 0.000620002937152095 0.000556025742316391 0.000502093608690237 0.000455722138948618 0.000414441987854682 0.00037609107346462 0.000338900374030202 0.000301667829790689 0.000263885683638699 0.000225774197797692 0.000188292892714464 0.000152980693882853 0.000121629000488826 9.59190304329948e-05 7.70270542317101e-05 6.53444261772236e-05 6.03829568767651e-05 6.08265920885711e-05 6.47791700930563e-05 7.00451933106899e-05 7.45468714913802e-05 7.66340943833879e-05 7.53567741818318e-05 7.05350886067852e-05
2.69633072635802e-07 5.28629336302719e-07 9.98956917785416e-07 1.79380752007354e-06 3.08477494823119e-06 5.09864399725535e-06 8.1567265758099e-06 1.27044641462805e-05 1.93535735716326e-05 2.89588127650449e-05 4.26970543263958e-05 6.21063206242333e-05 8.90565827447385e-05 0.000125668679910151 0.000174073686762661 0.00023609120006673 0.000312892171934224 0.000404761889609469 0.000510901087210983 0.000629523583610029 0.000758107451608435 0.000893772624656995 0.00103389743038664 0.00117673050816592 0.00132175426685652 0.0014697345567042 0.00162206500037839 0.00177976492528952 0.00194217454823977 0.00210607292305664 0.0022657120586595 0.00241389143745996 0.002543726234332 0.00265041252516464 0.00273213372361102 0.00278977840460908 0.00282567793592083 0.00284193680016604 0.00283923836214734 0.00281645752844813 0.00277137562127311 0.00270185464201953 0.00260712221787009 0.00248852310238132 0.00234956653938767 0.00219534073677194 0.00203158565783438 0.00186379541510195 0.00169658558088911 0.00153355400565595 0.00137740695450702 0.00123020014129644 0.00109353661341362 0.000968701217104203 0.000856550817573706 0.000757422380902486 0.000671053900409243 0.000596482644535038 0.000532136673539328 0.000476067645130227 0.000426149100639247 0.000380416742561051 0.000337220560991153 0.000295464262174977 0.000254700698746812 0.000215132772855103 0.000177547508016292 0.000143151078228549 0.000113285628019789 8.91515112474231e-05 7.14982215547415e-05 6.04057357035192e-05 5.52301253621211e-05 5.46535300382039e-05 5.69198727793575e-05 6.00888390740499e-05 6.24175978074549e-05 6.2623309679023e-05 6.00846244893642e-05 5.48532210745066e-05
1.57143800427118e-07 3.18803227303291e-07 6.25966173093463e-07 1.17014933383182e-06 2.10197393840795e-06 3.62805498367973e-06 6.08054188178878e-06 9.95525041684134e-06 1.59659506095514e-05 2.51554511278874e-05 3.89831020929296e-05 5.93883148909199e-05 8.87176097192961e-05 0.000129621458609145 0.000184702367603938 0.000256091913082139 0.00034499315827703 0.000451346195877721 0.000573629460465388 0.000708979643482313 0.000853552843000551 0.00100304285729103 0.00115341783401827 0.00130164758714044 0.00144621446478165 0.00158727219893568 0.00172613012057823 0.00186435996875534 0.00200252920719078 0.00213927120662656 0.00227111134303101 0.00239327027737045 0.00250109972412547 0.00259152664897661 0.00266372278568587 0.00271871558979128 0.00275815988786554 0.00278286126766716 0.00279185328478879 0.00278233434423418 0.0027506285253793 0.00269348678482041 0.00260939628734983 0.00249928093013904 0.00236647946703722 0.00221616540109342 0.00205441897314766 0.00188732243098506 0.00172018314089208 0.00155720364588396 0.00140137329066999 0.00125459867308421 0.00111795100006759 0.0009919864964514 0.000876936261962575 0.000772827089318047 0.000679501634022881 0.000596492478565971 0.00052297436712694 0.000457823410456245 0.000399720744588999 0.000347402495855737 0.000299760529525863 0.000256037725564751 0.000215846643223071 0.000179145337348477 0.000146154672247952 0.000117271220270979 9.29364089897667e-05 7.3524031927042e-05 5.91870182985464e-05 4.97265801932671e-05 4.45472570034553e-05 4.26628359126374e-05 4.28311182583055e-05 4.37003261761214e-05 4.40786353252978e-05 4.31125923069633e-05 4.04250921389945e-05 3.61095581152597e-05
2.18154931116574e-07 4.53168200976287e-07 8.98208274344275e-07 1.69255714036028e-06 3.04814820036663e-06 5.24113709853664e-06 8.68555660662146e-06 1.39509777407286e-05 2.18015448432925e-05 3.33043506178523e-05 4.98996792071475e-05 7.34894121242659e-05 0.000106348622321496 0.000151051818958325 0.000210115811522948 0.000285590293034219 0.000378596142324047 0.00048893868571885 0.000614921051146329 0.000753380794883328 0.000899993652694977 0.00104975621012847 0.00119769003919735 0.00133963504377498 0.00147295199072278 0.00159693403398058 0.00171262187492401 0.00182216495174283 0.00192766032135996 0.00203011195805592 0.00212888677100255 0.00222202638318253 0.0023071840737039 0.00238270481529946 0.00244816855436219 0.00250410271606134 0.00255099378388637 0.00258814043087609 0.00261298711350212 0.00262126867206243 0.00260805384178016 0.00256906030357277 0.0025019499664122 0.00240700751545925 0.00228714261970319 0.00214738468353572 0.00199399928917577 0.00183360213041299 0.0016722463543287 0.00151488359619243 0.00136499500260739 0.00122455028983064 0.00109422589870426 0.000973804978811433 0.000862638082721541 0.000760011942150138 0.000665386688868425 0.000578415623112368 0.000498892430926875 0.000426691577896661 0.00036171040878045 0.000303877375985839 0.000253049785717038 0.0002090337670785 0.000171497672394357 0.000139961942135718 0.000113796796933822 9.23106435111821e-05 7.48461070040709e-05 6.08700424497365e-05 4.99814622195027e-05 4.18481165539734e-05 3.61231049946069e-05 3.23644982329223e-05 3.00222929674246e-05 2.84433289190717e-05 2.70076607500354e-05 2.52276008038179e-05 2.28517792080883e-05 1.9873372349546e-05
4.15236938804224e-07 8.63187082550492e-07 1.69958144816992e-06 3.17378296290479e-06 5.63780979527253e-06 9.52927632181381e-06 1.54159473080565e-05 2.39713535256907e-05 3.59606427896954e-05 5.23063074099851e-05 7.41132710050165e-05 0.000102768031589158 0.000139869622661648 0.000187234229180296 0.000246647530537568 0.000319593662626385 0.000406927784748945 0.00050853379513188 0.000623176118031474 0.000748393435991228 0.000880594320775327 0.00101529957198807 0.00114763452070408 0.00127305614567384 0.00138818665796621 0.00149151994563953 0.0015836487599257 0.00166695705054804 0.0017446238185267 0.00181947935817269 0.00189307955366584 0.00196550347864264 0.0020358100765511 0.00210285037132808 0.00216584014918026 0.00222435423879064 0.0022776989395894 0.00232411024719103 0.00236023425531092 0.00238127797768881 0.00238193776088664 0.00235761037530226 0.00230562427598114 0.00222592597783668 0.00212114036435008 0.00199613166833227 0.00185714470012053 0.00171091737646038 0.00156369671532869 0.00142059470690755 0.00128510193044209 0.00115895910975479 0.00104234887684869 0.000934293949812982 0.00083327918545311 0.000737805395787992 0.000646850845073089 0.000560094622788753 0.000477937014132881 0.000401357207614136 0.000331644866146369 0.000270091659588518 0.000217615464276794 0.000174566592476389 0.000140565129482057 0.000114563951693889 9.50112891694803e-05 8.01579889169761e-05 6.83829410411655e-05 5.84537809104743e-05 4.96400808599541e-05 4.16709033026616e-05 3.45675218565346e-05 2.84627962864298e-05 2.34463366905473e-05 1.94486024215716e-05 1.62780305708083e-05 1.36772304306614e-05 1.14229293600387e-05 9.36460647730493e-06
6.60887017632823e-07 1.37214835698622e-06 2.69352100323417e-06 5.00672591220347e-06 8.83216394533412e-06 1.48019224582394e-05 2.36521489093698e-05 3.61503994478101e-05 5.30016135358851e-05 7.48463076985798e-05 0.000102237796696785 0.000135732907445296 0.000175884553315987 0.000223361649106843 0.000278887196785987 0.000343189316031514 0.000416886547319691 0.000500256651850762 0.000593111077133665 0.000694508365227399 0.000802539509963812 0.000914189578083753 0.0010255018773453 0.00113212344419883 0.00123019743192057 0.00131734069356522 0.00139329142314598 0.00145997588655878 0.00152075571682679 0.00157927954012085 0.0016382908503769 0.00169900475249875 0.00176115632973473 0.00182360212512068 0.00188495263022459 0.00194388205712104 0.00199886693379335 0.00204769119147484 0.00208699791346328 0.00211232485804898 0.00211880688929572 0.00210221677876365 0.00206009571767765 0.0019924595609039 0.00190190579712316 0.00179318938098629 0.00167234268769295 0.00154573736651001 0.00141908889600767 0.00129683894670847 0.00118174014414851 0.00107481000948763 0.000975583633896089 0.000882512458543632 0.00079362867377101 0.0007071429876846 0.000621994328416129 0.000538157308110226 0.000456696209747307 0.000379537399570539 0.000309024387359727 0.000247375951257427 0.000196132521966295 0.000155841192717447 0.000125897772692 0.000104720287423967 9.00740035573379e-05 7.95431612891236e-05 7.09937759067548e-05 6.29121090772536e-05 5.45379300011081e-05 4.58017983782572e-05 3.7070784465382e-05 2.88981026761187e-05 2.17803715726092e-05 1.59834110318211e-05 1.15326089091235e-05 8.2628939709899e-06 5.92761266604744e-06 4.26415622946996e-06
8.12009982794534e-07 1.68693769411257e-06 3.31105800695606e-06 6.1482762785246e-06 1.08242576401484e-05 1.80902016384414e-05 2.87723675663261e-05 4.36630973447303e-05 6.33652772782299e-05 8.8222295671462e-05 0.000118269976494256 0.000153302407180534 0.000192933050106258 0.000236827146830671 0.000284811899381656 0.000337049970658633 0.000394123675779022 0.0004569263060017 0.00052652756305882 0.000603710857965668 0.000688452609117452 0.000779386889686963 0.000873635238681061 0.000967113924233732 0.00105543445986727 0.00113508188195374 0.00120443989726614 0.00126425749771149 0.00131723442582278 0.00136702603103692 0.00141696012935233 0.00146911892629831 0.00152401108210754 0.00158088921042905 0.00163828603370869 0.00169447477639231 0.00174746836214785 0.00179478450094261 0.00183311273685317 0.00185831665570494 0.00186598970851443 0.00185238071421678 0.00181543727041726 0.00175551249910419 0.00167546689911217 0.00158017232964345 0.00147554165231769 0.00136746816103991 0.00126081669070456 0.00115890542397367 0.00106329255301392 0.000973981589979219 0.000889867510903853 0.000809211799604936 0.000730264500312579 0.000651727922332577 0.000573164250593881 0.000495156803686453 0.000419288960937843 0.000347831881757415 0.000283277790556031 0.000227782146358705 0.000182653377015866 0.000148089668354999 0.00012310681450472 0.00010580925582897 9.3791969680981e-05 8.46423070226511e-05 7.63844304143824e-05 6.7769518274875e-05 5.83357725392723e-05 4.82975349430228e-05 3.82436431750832e-05 2.88836526714817e-05 2.08029893145248e-05 1.43124285511618e-05 9.4427769885008e-06 6.0099977619291e-06 3.72729841830452e-06 2.27627711934147e-06
7.65248162233208e-07 1.59301266397222e-06 3.1323395468279e-06 5.82405429948245e-06 1.02638182241934e-05 1.71672075922545e-05 2.73051903594009e-05 4.13954500892693e-05 5.99371140253617e-05 8.31020770145056e-05 0.000110689744895109 0.000142156034853687 0.000176701881703266 0.000213548490402266 0.000252128497574176 0.000292390023688461 0.000335002485279377 0.000381349369943663 0.000433390158518443 0.000493103598513695 0.000561782764649919 0.000639229571446882 0.00072333732864522 0.000810169814842917 0.000894816436797508 0.000972643158299719 0.00104057684468283 0.00109791636968019 0.00114629036923108 0.00118894407354357 0.00122954989108778 0.00127115516728604 0.00131554297250222 0.00136317650966272 0.00141342379175919 0.00146488758362104 0.0015154488522766 0.0015621964235278 0.00160128850273903 0.00162812978774123 0.00163802131765152 0.00162715200409413 0.001593648363829 0.00153825738181803 0.00146437169838605 0.0013773462444181 0.00128334856286555 0.00118809904931407 0.00109580676935044 0.00100875371988752 0.000927333462857154 0.000850599021219343 0.00077699671843385 0.000704987327965076 0.000633581526231659 0.000562538178781219 0.000492439500383921 0.000424531101508924 0.00036054347055876 0.000302330523058902 0.000251547988707337 0.000209289451882771 0.000175811400167512 0.000150466292728764 0.000131769792979096 0.000117745160353621 0.000106317313978116 9.57234536341235e-05 8.48020598516932e-05 7.31139126982134e-05 6.0840540356936e-05 4.85929572600454e-05 3.70976775295674e-05 2.70034461653496e-05 1.87156660752627e-05 1.23443178501548e-05 7.74981845912282e-06 4.6345379455469e-06 2.65077307284978e-06 1.45633970344749e-06
5.53415108145311e-07 1.15650210723023e-06 2.28169587108034e-06 4.25572706009839e-06 7.52483991470545e-06 1.26312106505514e-05 2.01641786928652e-05 3.0683782068584e-05 4.45962264636139e-05 6.20502265090106e-05 8.2910213064048e-05 0.000106750412728207 0.000132920374598316 0.000160773962703141 0.000189839344252383 0.000220123041817581 0.00025234273896237 0.000287979561162041 0.000329165084795057 0.000378151001903424 0.000436603578646845 0.000504742274470744 0.000580836500625334 0.000661141598617295 0.000740654354688328 0.000814274418937854 0.000878129190123161 0.000930527315270944 0.000972174536621561 0.00100574932309008 0.00103495499010101 0.0010635405110796 0.00109454821408546 0.00112996236572757 0.00117055252910009 0.00121586483357127 0.00126407938133488 0.00131193027064847 0.00135473830903826 0.00138687552073991 0.0014026993796372 0.00139777724646047 0.00137004086394881 0.00132044684247864 0.0012528732020444 0.00117320199765863 0.00108795279044123 0.00100283634264143 0.000921645379087415 0.000845933174930416 0.000775290514066889 0.00070819081371529 0.000642971520564333 0.000578568953717127 0.000514936652394877 0.000452954360977111 0.000394147257383812 0.000340210608131209 0.000292682134546087 0.000252585177929057 0.000220304369306324 0.000195466115849669 0.000176946729004059 0.00016303157523316 0.000151652497623304 0.000140806263934437 0.000128937090333977 0.000115222831766433 9.96577684383036e-05 8.29375075172511e-05 6.61409826828369e-05 5.0416166525665e-05 3.66602638475356e-05 2.54022050265147e-05 1.67608012118395e-05 1.0526527336274e-05 6.29066903255148e-06 3.57446954981761e-06 1.93479541253848e-06 9.97953445241182e-07
3.07564334807865e-07 6.46336665741423e-07 1.28183582800511e-06 2.40291535442386e-06 4.27268574609595e-06 7.21868044145952e-06 1.16091738642486e-05 1.78186619679715e-05 2.61582212413409e-05 3.68096809093721e-05 4.98160899442128e-05 6.50600420581875e-05 8.22894649481845e-05 0.000101254092561672 0.00012180581235112 0.000144108391035749 0.000168821511466138 0.000197159776809828 0.000230812432747784 0.000271528933313625 0.00032055970564472 0.000377948802185761 0.000442113445692728 0.000509768969486578 0.000576544247164626 0.000637914319983154 0.00069031886735522 0.000731978933154404 0.000763157427187295 0.000785918191435621 0.000803485282836753 0.000819523784511253 0.000837535514596735 0.000860439574724378 0.000890180694684908 0.000927384138220638 0.000970938258447064 0.00101775898284674 0.00106286557544635 0.00110003419848479 0.00112296796139975 0.00112671844003382 0.00110892165376732 0.00107042383099678 0.00101505893927197 0.000948593333221069 0.000877263695053759 0.000806315777842276 0.000738977752761421 0.000676263227428128 0.000617419497086964 0.000560892885197692 0.000505358105571141 0.000450413869536872 0.000396833954773745 0.000346263654865286 0.000300722458306766 0.000261991428516948 0.000231238406842812 0.000208727105868982 0.000193825438239846 0.000185036122572151 0.000180184332820777 0.000176721048028861 0.000172104672936364 0.000164292137443227 0.000152148815143682 0.000135651425474704 0.000115808458343249 9.43380594395534e-05 7.31548543780181e-05 5.39300263338109e-05 3.77596683669989e-05 2.51007618742266e-05 1.58399144579956e-05 9.48983985082539e-06 5.39797985720049e-06 2.91438531022017e-06 1.49607721619917e-06 7.30126623185001e-07
1.31354556040292e-07 2.78463631025066e-07 5.56726567541285e-07 1.05234165713869e-06 1.888234286486e-06 3.22516075716959e-06 5.25558710317362e-06 8.19987589521198e-06 1.22763827589101e-05 1.76799820623583e-05 2.45812641380764e-05 3.31092755552531e-05 4.33480069658407e-05 5.53904802746897e-05 6.9369354552148e-05 8.55494462026391e-05 0.000104429481080647 0.000126772600056063 0.000153554078094628 0.00018569761167331 0.000223726511723927 0.00026731866355978 0.000315059170893498 0.000364428414513763 0.000412253113193943 0.000455336002713597 0.000491220983673457 0.000518701079297318 0.000537975579232465 0.00055048868116456 0.000558577472649125 0.000565077867443422 0.000573008913044033 0.000585280178092968 0.00060426919008928 0.000631315484532268 0.000666123338063147 0.000706369511047505 0.000747719303136011 0.00078447128437409 0.00081072884939731 0.000821791732808477 0.000815305687671563 0.000791799242975616 0.000754391191388117 0.00070778701636349 0.000656956817066074 0.000605912878116736 0.000556941712054768 0.00051057455724509 0.000466103162765978 0.000422445985909259 0.000378977963627128 0.000336003950878523 0.000294800665781475 0.000257215902678936 0.000225154152112609 0.000200053390238383 0.000182607116931577 0.000172600990456743 0.000168978655266565 0.000169896732297285 0.00017293484577221 0.000175396765312234 0.00017472835225052 0.000169015783750702 0.000157415239750334 0.000140318776972448 0.000119213240685836 9.6270747559749e-05 7.37601490167004e-05 5.35567345473557e-05 3.68226257051928e-05 2.39643292178811e-05 1.4759876958636e-05 8.60297081623097e-06 4.74471923090385e-06 2.4766705864251e-06 1.2248385874926e-06 5.73885948047694e-07
4.31493194020823e-08 9.26205158328417e-08 1.88151102043963e-07 3.62454282977491e-07 6.62191531940327e-07 1.15690349624792e-06 1.93951173349639e-06 3.13735690954907e-06 4.90477310170925e-06 7.42981106476645e-06 1.09392555937177e-05 1.56890925345971e-05 2.19462455841712e-05 2.99859672613233e-05 4.00709666781342e-05 5.24495029420473e-05 6.73813750947651e-05 8.51471540596555e-05 0.000106028514579885 0.000130196147335228 0.000157564054728644 0.000187587250821358 0.000219162919287258 0.000250656503699039 0.000280170939211826 0.000305884622116071 0.000326477785321597 0.000341362795306499 0.000350739644148843 0.000355490484562267 0.0003570406489486 0.000357216557685605 0.000358168853130083 0.000362232716239724 0.000371586886602569 0.000387761459154067 0.000411034997872497 0.000439998828000263 0.000471515893669579 0.000501234636192373 0.000524555237773127 0.000537772075000494 0.00053896931809302 0.000528402852549486 0.000508191410299787 0.000481500947220984 0.000451543679274426 0.000420747207239124 0.000390329345394763 0.000360428974341463 0.000330586704348474 0.000300373751597644 0.000269883338688334 0.000239911219348122 0.000211808368663309 0.000187088324272365 0.000167041953256193 0.000152443434682669 0.0001434607498557 0.000139650363910733 0.000140048140427268 0.000143182988655456 0.000147197380568666 0.000150021654044414 0.00014969080914658 0.000144740478391362 0.00013458533624371 0.00011966430159447 0.000101329754391507 8.14976247635291e-05 6.21385320929033e-05 4.48577314086414e-05 3.06324042743192e-05 1.97771393325539e-05 1.20678611642182e-05 6.95767723270413e-06 3.78830954899398e-06 1.94954645893873e-06 9.48181207047152e-07 4.35808125961031e-07
1.09378507321557e-08 2.3782299298357e-08 5.09764052471111e-08 1.04862880872502e-07 2.01296592373435e-07 3.74194911745034e-07 6.7593910579634e-07 1.19433302214787e-06 2.05782114646163e-06 3.45044034335023e-06 5.62626986101383e-06 8.89789139698148e-06 1.36117036735229e-05 2.0110593259003e-05 2.86759338548252e-05 3.94700873186466e-05 5.25150296991858e-05 6.77029880451923e-05 8.48192192321996e-05 0.000103553951285803 0.000123499372964025 0.000144098456657561 0.000164609636156223 0.000184104699356592 0.000201577966074838 0.000216079147811571 0.000226933710322555 0.000233846331638023 0.000236942345478749 0.000236726598881739 0.000234056157747022 0.000230104181826064 0.000226365945557027 0.000224583778318467 0.000226487867471151 0.000233406810663648 0.000245782838246201 0.000262819895449468 0.000282448922234493 0.000301713387444197 0.000317480048406464 0.000327264206754513 0.000329824065214855 0.00032536944989649 0.000315262875819978 0.00030140742866546 0.000285581562823084 0.000268964157837816 0.000251988713848764 0.000234562710687352 0.000216457055571729 0.000197689208924166 0.000178722474018336 0.000160429069189687 0.000143852204495206 0.000129892496543343 0.000119091318771712 0.000111556042742546 0.000107040014904473 0.000105051935099836 0.000104960719445565 0.000105965697198616 0.000107108652426499 0.000107294997277963 0.000105442586961306 0.000100711916346022 9.27698325474238e-05 8.19059377417781e-05 6.89894398469009e-05 5.52593264131583e-05 4.19912117387813e-05 3.02230878235259e-05 2.05801180624503e-05 1.32485469597645e-05 8.05888800274704e-06 4.62972127733458e-06 2.50978518038484e-06 1.28595006543647e-06 6.22152977425372e-07 2.84083077272779e-07
2.10729234289239e-09 4.71632095790201e-09 1.25434068029309e-08 3.25125104331969e-08 7.08451616229537e-08 1.50320187126324e-07 3.10474405186145e-07 6.23959228004994e-07 1.21099066638216e-06 2.24888231888387e-06 3.99673079643147e-06 6.77825634179501e-06 1.09555118489343e-05 1.6876802637953e-05 2.48016267087903e-05 3.48246115223675e-05 4.68369806548895e-05 6.05475263740195e-05 7.55356933364689e-05 9.1325735209016e-05 0.000107446722326652 0.000123429430927692 0.000138770920572966 0.000152882152879009 0.000165108261663453 0.00017478143594811 0.000181381475566049 0.00018464547071068 0.000184647578003023 0.000181802934034627 0.000176842267512204 0.000170749985001648 0.000164718613274527 0.000160053670110889 0.000157974675693744 0.00015935384835854 0.000164411149286973 0.000172514992859702 0.000182212752221693 0.000191538925700553 0.000198518077245704 0.000201717649452996 0.000200591853605619 0.000195540473165197 0.000187628092153908 0.000178116978685145 0.000168040910173978 0.000157949588880138 0.00014790864190802 0.00013772771051598 0.000127249249514575 0.000116570796435103 0.000106092235086444 9.64097285071255e-05 8.80966609089238e-05 8.14939119151155e-05 7.66203468095319e-05 7.32109484932409e-05 7.08629230869866e-05 6.91710683774073e-05 6.7825913431861e-05 6.65664550415923e-05 6.51337972901887e-05 6.32035175040993e-05 6.04054346617559e-05 5.64124167137381e-05 5.10842785456163e-05 4.45451497111124e-05 3.71912011706901e-05 2.96074574176381e-05 2.24028255917978e-05 1.60760315476539e-05 1.09232000330099e-05 7.02039426671878e-06 4.2647583129965e-06 2.44696779911576e-06 1.32428271662623e-06 6.77946050884809e-07 3.27533438438131e-07 1.49316714582089e-07
3.01041763270341e-10 7.0243078096413e-10 4.01389017693788e-09 1.51524354179405e-08 3.74295258999458e-08 8.86066256559038e-08 1.99791383557083e-07 4.29486248932354e-07 8.80647504820172e-07 1.70239117129378e-06 3.11909370924401e-06 5.41132604203881e-06 8.89407820131339e-06 1.38709006316987e-05 2.05650659742868e-05 2.90549454347826e-05 3.92379841191651e-05 5.08551857637676e-05 6.35433936548315e-05 7.69052326648401e-05 9.05643002424508e-05 0.000104151017449622 0.000117252756376165 0.000129343597061646 0.000139794964304357 0.000147941455460216 0.000153254340845665 0.000155491181494018 0.000154796577798899 0.000151694442775653 0.000146997890226872 0.00014166202532016 0.000136650783781507 0.000132816013453715 0.000130771237450329 0.000130777559327357 0.000132631976589103 0.000135630352551275 0.000138663348316224 0.000140462775282545 0.000139932540390172 0.000136479089629189 0.000130167548367717 0.000121675260573115 0.000112037809911033 0.000102285260948127 9.31674083694495e-05 8.500887554306e-05 7.77572812021495e-05 7.11738992284449e-05 6.50412771216103e-05 5.9306832920328e-05 5.40955993036096e-05 4.96323541213635e-05 4.60998297238949e-05 4.35170920895442e-05 4.17128484550106e-05 4.0375921984327e-05 3.91754677796593e-05 3.78547975641923e-05 3.63002178986643e-05 3.45029985719404e-05 3.25083961957655e-05 3.03395909859115e-05 2.79681846693766e-05 2.53308581286196e-05 2.23889776706874e-05 1.91720453883805e-05 1.57993741672085e-05 1.24641324719364e-05 9.3730356466765e-06 6.69827958001952e-06 4.53890701208136e-06 2.91197697611401e-06 1.76691445588806e-06 1.0130055334047e-06 5.47494620134327e-07 2.80269881604688e-07 1.35468793471654e-07 6.171356147042e-08
0 1.00347254423447e-10 1.9065978340455e-09 8.7302111348399e-09 2.26784794996991e-08 5.53916844417428e-08 1.27942749389895e-07 2.79366756314877e-07 5.81411992129453e-07 1.13472675302034e-06 2.09504997785273e-06 3.65695499295368e-06 6.04150679981806e-06 9.46706102407127e-06 1.41035055674522e-05 2.00313189280085e-05 2.72182896370702e-05 3.55372777232828e-05 4.47968206252064e-05 5.47745488270386e-05 6.5242874755747e-05 7.59354767980919e-05 8.65014406053543e-05 9.64543830353439e-05 0.000105208677511245 0.000112174282177049 0.000116927731619088 0.00011935784107946 0.000119735146756092 0.000118658119674366 0.000116898028831778 0.000115197243216555 0.000114104561963138 0.000113882292794591 0.000114484175626622 0.000115590002370369 0.000116658399588215 0.000117000784420308 0.000115891445522657 0.000112717461865243 0.000107138254866554 9.92226627431235e-05 8.94698127384543e-05 7.87103794246635e-05 6.79057898463821e-05 5.78945456615724e-05 4.92293595475989e-05 4.21041024000076e-05 3.64103991840212e-05 3.18793192577849e-05 2.82261774604993e-05 2.52513831031162e-05 2.28591045576613e-05 2.10254591775816e-05 1.97294743867028e-05 1.8885654324256e-05 1.83393638711748e-05 1.78891057405768e-05 1.73512444568671e-05 1.65999445629987e-05 1.56046001463726e-05 1.44074574011008e-05 1.30933097571714e-05 1.17422343236141e-05 1.04025984770611e-05 9.0871463188241e-06 7.79186395872625e-06 6.51554722971442e-06 5.27525516504061e-06 4.10962145765785e-06 3.06370202480226e-06 2.17663229569899e-06 1.46918415201369e-06 9.40253773947699e-07 5.69671363361909e-07 3.26228924130627e-07 1.76009084258726e-07 9.01118344722555e-08 4.3550708419776e-08 1.98687563758425e-08
0 0 9.03125289811024e-10 4.51562644905512e-09 1.17406287675433e-08 2.89000092739528e-08 6.69316187004392e-08 1.46607338712656e-07 3.06661209518054e-07 6.00176928706637e-07 1.11134584273968e-06 1.94573326327064e-06 3.22576284069613e-06 5.07656760128219e-06 7.60411424569998e-06 1.0875836128922e-05 1.49093943677269e-05 1.96812073573251e-05 2.51376896638545e-05 3.11969579277055e-05 3.77573603801472e-05 4.46611511372259e-05 5.16687009553785e-05 5.84381267387842e-05 6.4574361346778e-05 6.9719365775577e-05 7.36768607955289e-05 7.65055495504715e-05 7.8532764784334e-05 8.02634538813751e-05 8.2210893047971e-05 8.47108441974223e-05 8.77964219236889e-05 9.11754150218896e-05 9.43082563049896e-05 9.65479066764666e-05 9.72828499678639e-05 9.60464714461126e-05 9.2583387348705e-05 8.68825594776546e-05 7.91839181182877e-05 6.99675245357662e-05 5.98974768598644e-05 4.97251753317052e-05 4.01669990006174e-05 3.17688369306647e-05 2.48385544984182e-05 1.94285329706869e-05 1.53885525075989e-05 1.24603192762683e-05 1.03681793687938e-05 8.88324069783566e-06 7.84284036397336e-06 7.14342000064193e-06 6.71252889014765e-06 6.46998957620618e-06 6.32990480903104e-06 6.19975442004383e-06 6.00538178822562e-06 5.69862023145314e-06 5.2730475254433e-06 4.75485430360062e-06 4.18949787217892e-06 3.62233519017759e-06 3.08537703175773e-06 2.59327409606514e-06 2.14793298093389e-06 1.74513910167817e-06 1.38158099890202e-06 1.05866353416737e-06 7.79999208633454e-07 5.49702259731643e-07 3.69077201769439e-07 2.35414658877407e-07 1.42292406772448e-07 8.13816233374156e-08 4.38517501830464e-08 2.24777849908522e-08 1.08375034777323e-08 4.91701546674891e-09
