3.04787264095116e-07 4.64605487140749e-07 6.95904907603275e-07 1.02374630710983e-06 1.47368098080694e-06 2.08080294140021e-06 2.88198988712032e-06 3.91576942530862e-06 5.21959895199145e-06 6.82652124152058e-06 8.76101737772751e-06 1.10347259086633e-05 1.3642429554167e-05 1.65586216112304e-05 1.97356330841962e-05 2.31032313555148e-05 2.65705822398227e-05 3.00301294999583e-05 3.33698576849479e-05 3.64608955156056e-05 3.91904694746093e-05 4.14561514206823e-05 4.31757134511191e-05 4.42926573269135e-05 4.477973725167e-05 4.46403422278863e-05 4.39073366613618e-05 4.26404740171859e-05 4.0921982198064e-05 3.8851435448433e-05 3.6539600639399e-05 3.41026402907818e-05 3.165555752681e-05 2.93062207296116e-05 2.71495665612581e-05 2.5265414948996e-05 2.37079899327874e-05 2.25020847414305e-05 2.16520694044618e-05 2.11333736537735e-05 2.08977487959127e-05 2.08780836629989e-05 2.09955393548243e-05 2.11677541922691e-05 2.13176729606507e-05 2.13817518631385e-05 2.13169594864406e-05 2.11050576460632e-05 2.07542512954214e-05 2.02974048403147e-05 1.97832128955772e-05 1.92844052384934e-05 1.88673795627337e-05 1.85971512056867e-05 1.85172420941638e-05 1.86524454569636e-05 1.90067745865173e-05 1.95545890034023e-05 2.02439834588391e-05 2.10053496252121e-05 2.17596702337612e-05 2.24298900698036e-05 2.29427442503973e-05 2.3245970789658e-05 2.33124130754666e-05 2.31435872405194e-05 2.27699051230187e-05 2.22473298563134e-05 2.16505978639036e-05 2.10639882868486e-05 2.05710221998593e-05 2.02438942745628e-05 2.01341976147714e-05 2.02660119750736e-05 2.06324255740596e-05 2.11917447625812e-05 2.18865794588695e-05 2.26253374112124e-05 2.3310094284284e-05 2.38421230842721e-05 2.41317936135423e-05 2.41080260039209e-05 2.37250687216899e-05 2.29662888993281e-05 2.18446628490305e-05 2.04003234951108e-05 1.86950309488745e-05 1.68051269507941e-05 1.48137312463377e-05 1.28029825539343e-05 1.08472605599792e-05 9.00845915219185e-06 7.33112587656086e-06 5.84678737474168e-06 4.57247784349864e-06 3.50436235895288e-06 2.63205095292088e-06 1.9373054409089e-06 1.3974284246105e-06 9.87849635917939e-07 6.84355543828493e-07 4.64605487140749e-07 3.09112701493394e-07 2.01556464332103e-07 1.28782094909539e-07 8.06671778709679e-08 4.94972733204944e-08 2.97875482685498e-08 1.75247102837426e-08 1.01224153547317e-08 2.72012042572086e-09 0 0 0 0 0 0 0 0 0
3.84116677822287e-07 5.83889456629327e-07 8.73024880242017e-07 1.28322795886835e-06 1.84633747913069e-06 2.60734690839876e-06 3.61361309736298e-06 4.91539138569198e-06 6.56231282312064e-06 8.59946006129494e-06 1.10621500736111e-05 1.39706722829167e-05 1.73248483206593e-05 2.10996174052117e-05 2.52416027472364e-05 2.96686210361662e-05 3.4270752651519e-05 3.89146225081583e-05 4.34576695404934e-05 4.77329407833785e-05 5.15890905200119e-05 5.48839590140461e-05 5.74971920846776e-05 5.93385352443381e-05 6.03534077159607e-05 6.05261576590631e-05 5.98805526832666e-05 5.8477461057114e-05 5.64110167841905e-05 5.38023767037861e-05 5.07927641173475e-05 4.75349962822346e-05 4.41851902740284e-05 4.08937107824918e-05 3.77965192367727e-05 3.50107591837295e-05 3.26213340543553e-05 3.06747980408542e-05 2.91889879984768e-05 2.81429902144418e-05 2.74831603465829e-05 2.71296338755155e-05 2.69855120850904e-05 2.69470736620253e-05 2.69156362046461e-05 2.68079015989323e-05 2.6565052814695e-05 2.61585954756713e-05 2.55922753214638e-05 2.49004728905682e-05 2.41378581443275e-05 2.3388308894558e-05 2.27308424100198e-05 2.22419787997382e-05 2.19752732216032e-05 2.19621185408559e-05 2.22108534873259e-05 2.26946781859992e-05 2.33552215280681e-05 2.41135554290486e-05 2.4879291624958e-05 2.55643160508584e-05 2.60824766958892e-05 2.63717904880544e-05 2.6398411994516e-05 2.6160602121887e-05 2.56896645511322e-05 2.50457094844464e-05 2.4310652679568e-05 2.35777362973197e-05 2.29401133142478e-05 2.24790751981572e-05 2.2253528163513e-05 2.22927692450644e-05 2.25918487154793e-05 2.31073338322225e-05 2.37796940908949e-05 2.45101579055463e-05 2.51933540537835e-05 2.5722350588379e-05 2.60000258324932e-05 2.59487894657857e-05 2.55181631878974e-05 2.46891507479863e-05 2.34745946818329e-05 2.19165899678286e-05 2.00806870490196e-05 1.80482219853486e-05 1.59079777238256e-05 1.37477115922839e-05 1.16471097415555e-05 9.67239149675838e-06 7.87113666927365e-06 6.27723528407747e-06 4.90905930207801e-06 3.76232787801509e-06 2.82575920094271e-06 2.07991109863768e-06 1.5003024872685e-06 1.06057941320238e-06 7.34744659911519e-07 4.98807657083829e-07 3.31899284076072e-07 2.16405646328252e-07 1.38280220330498e-07 8.65979322418019e-08 5.31538286468733e-08 3.19725630367518e-08 1.88178822894132e-08 1.08804817028835e-08 2.89848897822715e-09 0 0 0 0 0 0 0 0 0
4.66299988389558e-07 7.02236991217248e-07 1.04260878153737e-06 1.52460520254748e-06 2.18519313675451e-06 3.07788314991035e-06 4.25944103385011e-06 5.79073505711658e-06 7.73330237032441e-06 1.014435468669e-05 1.30715164097325e-05 1.65457344833119e-05 2.0575481413672e-05 2.51405569622416e-05 3.01875397475451e-05 3.56282711125062e-05 4.13396767558956e-05 4.71677800247623e-05 5.29430416099489e-05 5.84633253493279e-05 6.35381336288223e-05 6.79826766280359e-05 7.16333903843201e-05 7.43587280902018e-05 7.60681231131458e-05 7.67172508678543e-05 7.63112394502119e-05 7.49039115709373e-05 7.25942617766715e-05 6.95205256956069e-05 6.58513953862764e-05 6.17760752907509e-05 5.74929112394174e-05 5.31971722051323e-05 4.90694117551699e-05 4.52678427956035e-05 4.19120168487502e-05 3.90751987975521e-05 3.67927502075435e-05 3.50518731350822e-05 3.37985219087586e-05 3.29448054243254e-05 3.23804027320574e-05 3.19850488354272e-05 3.1642179885372e-05 3.12517311239357e-05 3.07404822603146e-05 3.00690584365428e-05 2.92346503479184e-05 2.82691413732019e-05 2.72279595400846e-05 2.61991743213664e-05 2.5268580990803e-05 2.45180061218566e-05 2.40074707324454e-05 2.37726039409328e-05 2.38265604280659e-05 2.41445023729084e-05 2.46663195732655e-05 2.53105867849182e-05 2.59831700042813e-05 2.65924323875047e-05 2.70458452479757e-05 2.72762082335375e-05 2.72447707761583e-05 2.69457804900196e-05 2.64071074614506e-05 2.56868106542921e-05 2.48656910228294e-05 2.40368569514709e-05 2.32941302988347e-05 2.2720675402527e-05 2.23774497153668e-05 2.2296514984667e-05 2.24762658934552e-05 2.28760344117599e-05 2.34406154725805e-05 2.40738684261159e-05 2.46733651310895e-05 2.51346262078708e-05 2.53622690730069e-05 2.52796398410584e-05 2.48363939880803e-05 2.40126880126063e-05 2.28197591334442e-05 2.12972497613887e-05 1.95079456269219e-05 1.75300167481797e-05 1.5449035438227e-05 1.33496821673661e-05 1.13090121502798e-05 9.39110428945596e-06 7.64184389502681e-06 6.09409537279164e-06 4.76578476227733e-06 3.65245284967122e-06 2.74326374540855e-06 2.01913201437116e-06 1.45646841549008e-06 1.02958787720441e-06 7.13251249334511e-07 4.8422602791644e-07 3.22178197964479e-07 2.10073562714278e-07 1.3422233576098e-07 8.40561803685873e-08 5.15931038124433e-08 3.10361281360938e-08 1.82827766318943e-08 1.05683367359974e-08 2.80930470197401e-09 0 0 0 0 0 0 0 0 0
5.71849579335153e-07 8.42657634177822e-07 1.22851340538705e-06 1.77026329148676e-06 2.50759429540962e-06 3.49976936872584e-06 4.81010934757514e-06 6.50728612467245e-06 8.66224579177715e-06 1.13430359516704e-05 1.46088749637842e-05 1.85027050571346e-05 2.30444143253259e-05 2.82236128001747e-05 3.39929436309905e-05 4.02664777676035e-05 4.69169046556622e-05 5.37785645020265e-05 6.06627433781448e-05 6.73401039176319e-05 7.35857233757777e-05 7.91745452314571e-05 8.38992160423818e-05 8.75841319686092e-05 9.00972110970083e-05 9.13585889081947e-05 9.13469057680055e-05 9.01006446916441e-05 8.77161692896019e-05 8.43416146447355e-05 8.01673891868453e-05 7.54140902232434e-05 7.03182344545532e-05 6.51170074634699e-05 6.00327902428307e-05 5.52623678981882e-05 5.09588252397309e-05 4.72220040647242e-05 4.41052365703675e-05 4.16059810047875e-05 3.96733577383819e-05 3.82166217700631e-05 3.71184957765581e-05 3.62492612280569e-05 3.54816075702079e-05 3.47049908925956e-05 3.38365590025806e-05 3.28289104573345e-05 3.16726809078506e-05 3.03948485976955e-05 2.90475863284774e-05 2.77161096761561e-05 2.64868827965591e-05 2.54402607225903e-05 2.46381373419695e-05 2.41174795372037e-05 2.38959012028528e-05 2.39530237317929e-05 2.42319029636365e-05 2.46555282758389e-05 2.51339127336608e-05 2.55797449306502e-05 2.59012542465428e-05 2.60310173684911e-05 2.59276527923137e-05 2.55804584048603e-05 2.50103033267739e-05 2.42665064628227e-05 2.34206827868379e-05 2.25564871499449e-05 2.17595364573469e-05 2.11072426608314e-05 2.06569958421674e-05 2.04413928543254e-05 2.04628416727643e-05 2.06876752331985e-05 2.10707216997057e-05 2.15279694840556e-05 2.19697883886136e-05 2.23040510560104e-05 2.24460770159435e-05 2.232714978356e-05 2.19018299701087e-05 2.11509875483335e-05 2.00828720637878e-05 1.87309722122045e-05 1.71491107043025e-05 1.54049338136198e-05 1.35726874501371e-05 1.17260378260395e-05 9.93214070134565e-06 8.24682543299001e-06 6.7100911688721e-06 5.35065524594544e-06 4.18425868896871e-06 3.20670983695801e-06 2.408376788078e-06 1.77253749053122e-06 1.27859037650319e-06 9.03838047687478e-07 6.26162803573317e-07 4.25096852760606e-07 2.82847932136843e-07 1.844330832915e-07 1.17857021068529e-07 7.37999885994759e-08 4.53056123365967e-08 2.72457963953352e-08 1.60531697255657e-08 9.27516473032688e-09 2.497159735088e-09 0 0 0 0 0 0 0 0 0
7.56238070488526e-07 1.07239632980592e-06 1.51033571834698e-06 2.11161610884567e-06 2.91538939857712e-06 3.98243467180785e-06 5.3777672659264e-06 7.17344807614531e-06 9.44514996086537e-06 1.2268055264968e-05 1.57106575126156e-05 1.9826824006665e-05 2.46495083371918e-05 3.01821886909699e-05 3.63899048317081e-05 4.31980095201824e-05 5.0485702654208e-05 5.80876811777496e-05 6.58078734594648e-05 7.34028064251825e-05 8.06234775756038e-05 8.72129470108436e-05 9.2926136339758e-05 9.7546283178914e-05 0.00010090014707169 0.000102869870997017 0.000103402836231905 0.00010251607697312 0.00010029556686297 9.68909571170059e-05 9.25053203322576e-05 8.73811931479951e-05 8.17836312332429e-05 7.59817927337328e-05 7.02303433503057e-05 6.4755231446849e-05 5.97348701680071e-05 5.52893907338929e-05 5.14853246145913e-05 4.83282904195063e-05 4.57715555878812e-05 4.37247764478716e-05 4.20700067941326e-05 4.06758781877435e-05 3.9413385573104e-05 3.81703351306877e-05 3.68624031272972e-05 3.54402706581646e-05 3.38920762145482e-05 3.22412306689644e-05 3.0535938122728e-05 2.8855082068185e-05 2.7281648474389e-05 2.58902399884256e-05 2.47411451810419e-05 2.38701715391537e-05 2.32987678811998e-05 2.30124417622891e-05 2.29605811056479e-05 2.30757625984289e-05 2.32773636548991e-05 2.3488016915409e-05 2.36217041455125e-05 2.36140788898928e-05 2.34224218802248e-05 2.30302340254016e-05 2.24482620307117e-05 2.17122241987946e-05 2.08783958079658e-05 2.00141555789347e-05 1.91906279720132e-05 1.84741660887336e-05 1.79149360844882e-05 1.75444646009327e-05 1.73700647487197e-05 1.73685040238852e-05 1.75083449690502e-05 1.77244830625496e-05 1.79471316082156e-05 1.81032486837967e-05 1.81249204629263e-05 1.79560500358409e-05 1.75590908222382e-05 1.69167410725249e-05 1.60334154083757e-05 1.49336840978982e-05 1.36584381317545e-05 1.22597611272764e-05 1.07953107190617e-05 9.32247698887917e-06 7.89361110688944e-06 6.55254714487093e-06 5.33049959951223e-06 4.24989831629103e-06 3.32313990960649e-06 2.54656782413225e-06 1.9124676199724e-06 1.4073278792746e-06 1.01518461658953e-06 7.17621278870915e-07 4.97157747973146e-07 3.3751789348002e-07 2.24566007605414e-07 1.46440581607661e-07 9.3554305789547e-08 5.8594069498315e-08 3.59412633300166e-08 2.16271869913872e-08 1.27533515041995e-08 7.3577027908843e-09 1.96205407756915e-09 0 0 0 0 0 0 0 0 0
1.12363269651335e-06 1.52041354156358e-06 2.04446034882705e-06 2.73483583130263e-06 3.62569756679528e-06 4.77358838644948e-06 6.23928737453176e-06 8.09119887092828e-06 1.04032566406529e-05 1.32516686477639e-05 1.67095214066508e-05 2.08383520679281e-05 2.56840013495902e-05 3.12663573452413e-05 3.75680737131502e-05 4.45351493740458e-05 5.20650224102368e-05 6.00066592498885e-05 6.81721486229357e-05 7.63209605363235e-05 8.41959767216141e-05 9.15227771607767e-05 9.80311780889023e-05 0.00010347293507304 0.000107640337933797 0.000110379989716018 0.000111607566686504 0.000111314685523289 0.000109570062711225 0.000106515144512449 0.000102353672406063 9.7336298800476e-05 9.17414124140113e-05 8.58542245621269e-05 7.99453203389749e-05 7.42539365656044e-05 6.89693668683625e-05 6.42196352758107e-05 6.00747068526697e-05 5.65420284860064e-05 5.35764283398988e-05 5.10884099931267e-05 4.89639067563625e-05 4.70770796158128e-05 4.53061474422542e-05 4.35474781066803e-05 4.17253541585524e-05 3.97978589880313e-05 3.77583929586744e-05 3.56328195105951e-05 3.34694765215227e-05 3.1342699085714e-05 2.93321733540012e-05 2.75070171404807e-05 2.59251110404405e-05 2.46206126316858e-05 2.36184043272911e-05 2.29101919895649e-05 2.24528104288007e-05 2.21896276295776e-05 2.20509014878659e-05 2.19701897178568e-05 2.18682520900994e-05 2.16838190068079e-05 2.13721199613032e-05 2.09092535675494e-05 2.02935253242977e-05 1.95443328116332e-05 1.8700159044759e-05 1.78092527171283e-05 1.69261500136696e-05 1.6105387119312e-05 1.53890144203086e-05 1.48082464133481e-05 1.43770404376642e-05 1.40846497879682e-05 1.39156009923304e-05 1.38267288610442e-05 1.37713008333528e-05 1.36976346211677e-05 1.35565005039971e-05 1.33058035034495e-05 1.29166925061571e-05 1.23735602637754e-05 1.16760500391996e-05 1.08386988694589e-05 9.88772693177159e-06 8.85791609387655e-06 7.78828447663447e-06 6.71820693801114e-06 5.68358014919843e-06 4.71486054053679e-06 3.83367529901761e-06 3.0553195280183e-06 2.38844410233542e-06 1.82992757230012e-06 1.37401755209405e-06 1.01068081063874e-06 7.29036866231318e-07 5.15351340328787e-07 3.57004657841332e-07 2.42402862856043e-07 1.61289763603809e-07 1.05148261702456e-07 6.72003521567433e-08 4.20949783914835e-08 2.58188479752849e-08 1.55180640680469e-08 9.14138831594716e-09 5.30646443706201e-09 1.42694842005029e-09 0 0 0 0 0 0 0 0 0
1.82698449118376e-06 2.37702851497502e-06 3.06356907357172e-06 3.91938138849688e-06 4.96818847723384e-06 6.25565268922421e-06 7.83042404716408e-06 9.74886701364545e-06 1.20745253854987e-05 1.48761602397149e-05 1.82247176680535e-05 2.21836522830687e-05 2.68095069159048e-05 3.21394268176214e-05 3.81775144649261e-05 4.48987090761917e-05 5.2230682203377e-05 6.00516081251201e-05 6.81995281957454e-05 7.64566098205045e-05 8.45781313453588e-05 9.22916793984932e-05 9.93203813942796e-05 0.000105400028914318 0.000110300704894428 0.000113841186885264 0.000115908701369502 0.000116467842189471 0.000115563736588955 0.000113319235908492 0.000109924302656502 0.000105620224892387 0.000100679148435134 9.53816470178358e-05 8.99929546780684e-05 8.47450843105047e-05 7.98196151015961e-05 7.53363215343506e-05 7.13554029952391e-05 6.78769486685377e-05 6.48522193472743e-05 6.21906929910517e-05 5.97844120334657e-05 5.75185963109783e-05 5.52863138763622e-05 5.3001903232276e-05 5.06086877711611e-05 4.80827661069814e-05 4.54328337066718e-05 4.2696526334811e-05 3.99305205989579e-05 3.72114257924139e-05 3.46206225672601e-05 3.22264706712445e-05 3.00874749895891e-05 2.82381052450658e-05 2.67073017353187e-05 2.54924335241984e-05 2.45569350584411e-05 2.3853003565975e-05 2.33185221983899e-05 2.28948522940494e-05 2.25058304810332e-05 2.2089696648036e-05 2.15965076003561e-05 2.09923287208792e-05 2.02615081691228e-05 1.94066322890983e-05 1.84495066363496e-05 1.74206768254933e-05 1.63605433336722e-05 1.53157495373666e-05 1.43228609898404e-05 1.34163028217272e-05 1.2619307536991e-05 1.19357100595106e-05 1.13667143770156e-05 1.08913175924482e-05 1.04852615826676e-05 1.01169305217422e-05 9.75395051739187e-06 9.36604350782883e-06 8.93176067461415e-06 8.43562854581791e-06 7.87167177493117e-06 7.24381447010904e-06 6.5639181400932e-06 5.84999800868679e-06 5.12332452577618e-06 4.40605998401028e-06 3.71871676692731e-06 3.07935469046852e-06 2.50059332972375e-06 1.99090519093704e-06 1.55524000144043e-06 1.19083304867009e-06 8.93715632332746e-07 6.56574641775639e-07 4.73613099042316e-07 3.34797773054299e-07 2.31923710396298e-07 1.57454839724924e-07 1.04746932459316e-07 6.83151556099076e-08 4.36557032259135e-08 2.73349806715883e-08 1.67666439355909e-08 1.00778232166052e-08 5.93075437083401e-09 3.43359463574601e-09 9.36434900658002e-10 0 0 0 0 0 0 0 0 0
3.03792859414894e-06 3.8554808545615e-06 4.82843671634516e-06 5.97913684070134e-06 7.31458219331591e-06 8.8621969391367e-06 1.06494498352497e-05 1.27109889729792e-05 1.50894890285124e-05 1.7836632289938e-05 2.10122614066218e-05 2.46745245266808e-05 2.88862965648736e-05 3.37010880869521e-05 3.9146323257864e-05 4.52329271514504e-05 5.19295514946082e-05 5.91582046377542e-05 6.68009403755436e-05 7.46833588557633e-05 8.25958324370802e-05 9.0290518015787e-05 9.75054813725282e-05 0.000103980661157749 0.00010948043251359 0.000113807341452426 0.000116826407572147 0.00011847609372214 0.000118772809809234 0.000117810065547081 0.00011574857100149 0.000112801253632014 0.000109212077026344 0.000105233967791935 0.000101103710182237 9.70242876100043e-05 9.31497213203247e-05 8.9574635830303e-05 8.63364439438277e-05 8.34177547270292e-05 8.07609551374481e-05 7.82711531051509e-05 7.58473474372811e-05 7.33891166387776e-05 7.08094168560173e-05 6.80476473732863e-05 6.50742881951446e-05 6.18923269948468e-05 5.85353862445404e-05 5.50624167508286e-05 5.15481103450735e-05 4.8080848645042e-05 4.47514212439596e-05 4.1635723960918e-05 3.87984153962005e-05 3.6278914999911e-05 3.41117816790978e-05 3.22996909620483e-05 3.08108932464165e-05 2.96021341582195e-05 2.86131251267103e-05 2.77867436229486e-05 2.70431251275499e-05 2.63138207084899e-05 2.55389877164025e-05 2.46718935905314e-05 2.36819481241215e-05 2.25564871499449e-05 2.13044290956271e-05 1.99434770400041e-05 1.85063170203228e-05 1.70386113860249e-05 1.55775945724459e-05 1.41660750321874e-05 1.28407075027894e-05 1.16218259992377e-05 1.05274903374735e-05 9.55716541183931e-06 8.70683792990372e-06 7.96072227476993e-06 7.29897494497161e-06 6.69912150289297e-06 6.14381560680277e-06 5.61530958572664e-06 5.1005379431935e-06 4.59276726634623e-06 4.09039223821228e-06 3.59648971632237e-06 3.11672290221859e-06 2.65858327510619e-06 2.22938394563794e-06 1.83701772226224e-06 1.48643433231114e-06 1.18022011979597e-06 9.20024993827424e-07 7.03262610394159e-07 5.27034480517949e-07 3.85855771209223e-07 2.78344126186059e-07 1.96740513414434e-07 1.36318166252929e-07 9.25286866126359e-08 6.15817427527953e-08 4.01329243139144e-08 2.56404794227786e-08 1.60531697255657e-08 9.8548625259723e-09 5.93075437083401e-09 3.47818677387258e-09 2.00664621569572e-09 5.35105657518858e-10 0 0 0 0 0 0 0 0 0
4.87427743433928e-06 6.10221114193068e-06 7.51845744883059e-06 9.13073079493491e-06 1.09232455633468e-05 1.28975178867627e-05 1.50511843818617e-05 1.73869205769315e-05 1.99162312436088e-05 2.26634190971725e-05 2.56679035877265e-05 2.89742768533974e-05 3.26463502438443e-05 3.67512349269477e-05 4.13397213480338e-05 4.64632242423625e-05 5.21393129123556e-05 5.8346048026055e-05 6.50253260274816e-05 7.20644625835897e-05 7.93107742134338e-05 8.65627044526819e-05 9.35957318858666e-05 0.000100174945129337 0.000106077472676737 0.000111103407972845 0.000115104571342666 0.000117996282315898 0.000119763112012749 0.00012046048846091 0.000120205688983655 0.000119165220624748 0.000117534664502012 0.000115517940463099 0.000113302112527452 0.000111041603269401 0.000108846243125154 0.000106771415530263 0.000104821222961435 0.00010295357044028 0.00010109769024359 9.91513325986418e-05 9.70203189097111e-05 9.4619299824424e-05 9.18829032682869e-05 8.877804187481e-05 8.53057858553082e-05 8.15005157482772e-05 7.74261320876524e-05 7.31693665820899e-05 6.88302393974076e-05 6.45176891270487e-05 6.03399408902465e-05 5.63888544915416e-05 5.27424215805175e-05 4.94504961675996e-05 4.65561542582182e-05 4.40673332529599e-05 4.19555387755617e-05 4.01776502284553e-05 3.86687414585284e-05 3.73663834724037e-05 3.61792961633363e-05 3.50264110242119e-05 3.38332591843592e-05 3.25381697167492e-05 3.10962829304265e-05 2.94826718201784e-05 2.76992092558062e-05 2.57578459303278e-05 2.36916246180949e-05 2.1554189661274e-05 1.93904453429584e-05 1.72580492977457e-05 1.52110026049073e-05 1.3288011240337e-05 1.15243921774311e-05 9.93686746798707e-06 8.53854720061404e-06 7.32452624011813e-06 6.28205123499514e-06 5.391367868055e-06 4.63544194253336e-06 3.9910855466044e-06 3.43658230900049e-06 2.95431833516162e-06 2.52997954874916e-06 2.15384486365153e-06 1.81833361638721e-06 1.51885281672915e-06 1.25219183073225e-06 1.01817228984401e-06 8.15946943440006e-07 6.43063223923288e-07 4.9840632784069e-07 3.79077766213985e-07 2.82981708551223e-07 2.05213019658482e-07 1.48001306442091e-07 1.04613156044937e-07 7.24622244556787e-08 4.91851283536084e-08 3.27306293849035e-08 2.13596341626278e-08 1.36451942667309e-08 8.56169052030173e-09 5.26187229893544e-09 3.16604180698658e-09 1.872869801316e-09 1.07021131503772e-09 2.67552828759429e-10 0 0 0 0 0 0 0 0 0
7.30142751256857e-06 9.07490143800044e-06 1.10840448134312e-05 1.33184676706775e-05 1.5734781859342e-05 1.830311064688e-05 2.09839899910495e-05 2.37404976014817e-05 2.65447187997092e-05 2.93851042219575e-05 3.22728464948961e-05 3.52318915966991e-05 3.83211903339699e-05 4.16173965921479e-05 4.51926604507221e-05 4.91392876356143e-05 5.35271540272689e-05 5.8397150616348e-05 6.37607821744883e-05 6.95792089493815e-05 7.57728339744716e-05 8.22031986608758e-05 8.87014325815085e-05 9.50763246480832e-05 0.000101134612533959 0.000106688028231966 0.000111585404393855 0.000115724268286211 0.000119057530611172 0.000121597900128105 0.000123409589515911 0.000124600155011752 0.000125302213634417 0.000125655071223413 0.000125781579119278 0.000125774578153592 0.00012568940716977 0.000125534271121228 0.000125275101614436 0.000124841621439708 0.000124148659613221 0.000123084914158212 0.000121561780496222 0.000119507331508455 0.000116875102186981 0.000113656842986249 0.000109881182058934 0.000105611707794005 0.000100941573168009 9.59860934501415e-05 9.08730697082726e-05 8.5736590501749e-05 8.07079796773537e-05 7.59016606615193e-05 7.14147105389474e-05 6.73131702662035e-05 6.36510409225588e-05 6.04424582157995e-05 5.76616032979502e-05 5.52617882003925e-05 5.31690791581125e-05 5.13099437353395e-05 4.95766919184978e-05 4.7871221003709e-05 4.61024292527804e-05 4.41937073724106e-05 4.20885571235933e-05 3.9754426245496e-05 3.71930538315058e-05 3.44184864051324e-05 3.14725513919385e-05 2.8424901711678e-05 2.53351124608879e-05 2.22805509992177e-05 1.93355970130627e-05 1.65583986505398e-05 1.4000727384014e-05 1.16931734202402e-05 9.66213530498926e-06 7.90886161812872e-06 6.4221151408507e-06 5.18017950188756e-06 4.16240854128669e-06 3.33754317022137e-06 2.67361082565485e-06 2.14184957849548e-06 1.7159500672486e-06 1.37517694768534e-06 1.10075692965442e-06 8.78152976126573e-07 6.95815723327022e-07 5.47725232608678e-07 4.28352078843846e-07 3.31052033451667e-07 2.52659054625154e-07 1.89471994899802e-07 1.39885537303055e-07 9.88161780884825e-08 7.12136445881347e-08 5.03445239448992e-08 3.48710520149789e-08 2.36784253452095e-08 1.57410247586797e-08 1.02561917691114e-08 6.55504430460601e-09 4.10247670764458e-09 2.54175187321458e-09 1.51613269630343e-09 8.9184276253143e-10 5.35105657518858e-10 1.33776414379715e-10 0 0 0 0 0 0 0 0 0
1.00571770566526e-05 1.24518194661876e-05 1.51387633411423e-05 1.80884440939387e-05 2.12288454215025e-05 2.44966910798321e-05 2.78135434979627e-05 3.11000732621673e-05 3.42859585706202e-05 3.73204535701334e-05 4.01827337322017e-05 4.28720409904772e-05 4.54375158811751e-05 4.79604052799621e-05 5.05295813181245e-05 5.32732909849143e-05 5.63102831441626e-05 5.97421832786598e-05 6.36499707112438e-05 6.80703893637308e-05 7.30023244326678e-05 7.83780850523785e-05 8.40935039881993e-05 9.00130657323635e-05 9.59847110938596e-05 0.000101843761306586 0.000107445960803703 0.000112678357699337 0.000117466750675645 0.000121782511579949 0.000125634603432013 0.000129067796738515 0.000132146616323326 0.000134940090816266 0.000137501730783085 0.00013985994141577 0.000142013697095145 0.00014392420266104 0.0001455208687588 0.000146706752080138 0.000147383749921176 0.000147431998614629 0.00014676646095309 0.000145324663351043 0.000143072983336342 0.000140020205560197 0.000136214266571094 0.000131739311733678 0.000126710700909283 0.000121266937278929 0.000115560258402181 0.00010974963525146 0.000103990828165242 9.84232321673111e-05 9.31662650035696e-05 8.8305588171359e-05 8.39075101800733e-05 7.99931677031848e-05 7.65391944603149e-05 7.34937297948226e-05 7.07716919071623e-05 6.82858139830203e-05 6.59104799692941e-05 6.35302408203739e-05 6.10386551025518e-05 5.83472966059225e-05 5.53926215336559e-05 5.21408736371901e-05 4.86003024620784e-05 4.47947202100805e-05 4.07815615551035e-05 3.66518836432017e-05 3.24847037431355e-05 2.8379462322927e-05 2.44315865581673e-05 2.07177749264339e-05 1.73041129764305e-05 1.42308674088853e-05 1.1533845710714e-05 9.21616933158542e-06 7.26325664233222e-06 5.64790643869717e-06 4.34269455573242e-06 3.30650704208528e-06 2.49626789232547e-06 1.87211173496785e-06 1.39658117398609e-06 1.03971029255914e-06 7.72960122285991e-07 5.73633264860216e-07 4.23982049307442e-07 3.13393546753545e-07 2.3281555315883e-07 1.72214837444819e-07 1.2668626441759e-07 9.14584752975982e-08 6.56842194604398e-08 4.32097818446478e-08 3.10807202742203e-08 2.19839240963998e-08 1.52505112392875e-08 1.03453760453646e-08 6.91178140961859e-09 4.50380595078372e-09 2.89848897822715e-09 1.82827766318943e-09 1.11480345316429e-09 6.68882071898573e-10 4.01329243139144e-10 2.22960690632858e-10 8.91842762531430e-11 0 0 0 0 0 0 0 0 0
