0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.90009613124648e-10 3.90009613124648e-10 3.90009613124648e-10 8.58021148874227e-09 2.37905864006036e-08 5.26512977718275e-08 1.12322768579899e-07 2.29715662130418e-07 4.46170997414598e-07 8.26820379824255e-07 1.46214603960431e-06 2.46486075494778e-06 3.9621076597333e-06 6.0728396859639e-06 8.87583877549075e-06 1.23722749571532e-05 1.64502154719845e-05 2.08666843310081e-05 2.52574125555654e-05 2.91820792924387e-05 3.21949035538266e-05 3.39323963802969e-05 3.41882426865067e-05 3.29554222994197e-05 3.04273799871457e-05 2.69496642669132e-05 2.29462155881887e-05 1.88374643139205e-05 1.49720790382421e-05 1.15867955963202e-05 8.79783685286582e-06 6.61651308665966e-06 4.98198279805426e-06 3.79284348763721e-06 2.93872243489423e-06 2.31860715002604e-06 1.85215565272896e-06 1.48359656832616e-06 1.17821904124956e-06 9.18862648521672e-07 6.9382710174875e-07 5.08962545127666e-07 3.61148901753424e-07 2.45316046655404e-07 1.59513931767981e-07 9.94524513467854e-08 5.88914515818219e-08 3.35408267287198e-08 1.79404422037338e-08 9.36023071499156e-09 4.68011535749578e-09 2.34005767874789e-09 7.80019226249297e-10 3.90009613124648e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.90009613124648e-10 3.90009613124648e-10 3.90009613124648e-10 7.80019226249297e-10 1.17002883937395e-09 1.56003845249859e-09 1.05302595543655e-08 2.69106633056007e-08 5.7721422742448e-08 1.2168299929489e-07 2.46876085107903e-07 4.77761776077694e-07 8.84151792953578e-07 1.56354853901672e-06 2.63880504240137e-06 4.2483747157668e-06 6.52525083718849e-06 9.56225569459013e-06 1.33714795859786e-05 1.7847229906197e-05 2.27449706278164e-05 2.76856124068794e-05 3.22042637845416e-05 3.58212129366596e-05 3.813162988481e-05 3.88866884958193e-05 3.80427076930176e-05 3.57650515523696e-05 3.23867882834839e-05 2.83334183742795e-05 2.40417525914558e-05 1.98873701924521e-05 1.61397678199373e-05 1.2947149126899e-05 1.03500751131019e-05 8.30681474994189e-06 6.72805583601331e-06 5.50615571809379e-06 4.53893187754466e-06 3.7437022763835e-06 3.06391552070724e-06 2.46642079340028e-06 1.9383477772295e-06 1.47423633761117e-06 1.08461673409965e-06 7.69098957081807e-07 5.22612881587029e-07 3.39698373031569e-07 2.11775219926684e-07 1.25973105039261e-07 7.13717592018107e-08 3.82209420862155e-08 1.98904902693571e-08 9.75024032811621e-09 4.68011535749578e-09 1.95004806562324e-09 7.80019226249297e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.90009613124648e-10 3.90009613124648e-10 7.80019226249297e-10 1.17002883937395e-09 1.95004806562324e-09 3.12007690499719e-09 4.29010574437113e-09 5.46013458374508e-09 1.52103749118613e-08 3.19807882762212e-08 6.27915477130684e-08 1.25583095426137e-07 2.48046113947276e-07 4.72691651107074e-07 8.69331427654841e-07 1.53429781803237e-06 2.59083385998704e-06 4.18012303346998e-06 6.44217878959294e-06 9.48230372389958e-06 1.33336486535055e-05 1.79162616077201e-05 2.30175873473905e-05 2.82889572783833e-05 3.32877104898019e-05 3.7540375311313e-05 4.06249613415159e-05 4.22509114186325e-05 4.23101928798275e-05 4.08917279168931e-05 3.8250582816813e-05 3.47506365486324e-05 3.07893089081254e-05 2.67339889508553e-05 2.2872113761695e-05 1.93908879549444e-05 1.63784537031696e-05 1.38387111025019e-05 1.17197888743957e-05 9.93978500009479e-06 8.41211734548554e-06 7.06385411291363e-06 5.84741412957785e-06 4.73939681869073e-06 3.73863215141288e-06 2.8529203200068e-06 2.10176180512873e-06 1.48983672213616e-06 1.01246495567159e-06 6.57946217341282e-07 4.09510093780881e-07 2.43365998589781e-07 1.38063403046126e-07 7.41018264936832e-08 3.82209420862155e-08 1.91104710431078e-08 8.97022110186691e-09 3.90009613124648e-09 1.56003845249859e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.90009613124648e-10 3.90009613124648e-10 7.80019226249297e-10 1.56003845249859e-09 2.73006729187254e-09 4.29010574437113e-09 6.63016342311902e-09 9.75024032811621e-09 1.36503364593627e-08 1.79404422037338e-08 3.04207498237226e-08 4.87512016405811e-08 7.91719514643036e-08 1.37283383819876e-07 2.48436123560401e-07 4.4968108393272e-07 8.04979841489274e-07 1.40286457840936e-06 2.36150820746975e-06 3.81429401635906e-06 5.90474554270718e-06 8.75220572813024e-06 1.24179060818888e-05 1.6871035844546e-05 2.1964561391954e-05 2.74219659084072e-05 3.28684501556929e-05 3.7875003559374e-05 4.20243158334071e-05 4.49817587297313e-05 4.6545307268748e-05 4.66744004506923e-05 4.54790209864653e-05 4.31904445766498e-05 4.01081986041257e-05 3.65513109324289e-05 3.28103387233373e-05 2.91177277062731e-05 2.5631821784165e-05 2.24333529469298e-05 1.95390916079318e-05 1.69197870461866e-05 1.45259080408275e-05 1.23102634286664e-05 1.02447725175583e-05 8.32787526905062e-06 6.57868215418657e-06 5.02566387472422e-06 3.70275126700541e-06 2.62398467710263e-06 1.78234393197964e-06 1.15832855098021e-06 7.21127774667475e-07 4.28230555210864e-07 2.42585979363531e-07 1.30263210783633e-07 6.74716630705642e-08 3.31508171155951e-08 1.56003845249859e-08 7.02017303624367e-09 2.73006729187254e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.90009613124648e-10 7.80019226249297e-10 1.56003845249859e-09 2.73006729187254e-09 4.68011535749578e-09 7.80019226249297e-09 1.24803076199888e-08 1.95004806562324e-08 2.8860711371224e-08 4.01709901518388e-08 5.42113362243261e-08 7.48818457199325e-08 1.00622480186159e-07 1.34943326141128e-07 1.90324691204828e-07 2.87827094485991e-07 4.55531228129589e-07 7.49598476425574e-07 1.24764075238575e-06 2.0569106996194e-06 3.30143137510015e-06 5.125116326071e-06 7.66290887867309e-06 1.10150415034794e-05 1.52162250560582e-05 2.02106881617324e-05 2.58252665522748e-05 3.17877335177245e-05 3.77424002909116e-05 4.32945771433541e-05 4.80604946157373e-05 5.17207348349121e-05 5.40565024079156e-05 5.49745850372111e-05 5.4508133539914e-05 5.28037915305593e-05 5.00924447001167e-05 4.66506098642917e-05 4.2762214021439e-05 3.86772533335714e-05 3.4586442501507e-05 3.06083444476355e-05 2.67975605177946e-05 2.31650109811516e-05 1.97071857511885e-05 1.64303249817152e-05 1.33628993744898e-05 1.05548301599924e-05 8.06188871289961e-06 5.93711634059652e-06 4.20391361987059e-06 2.85409034884618e-06 1.85410570079458e-06 1.15364843562271e-06 6.85246890260007e-07 3.88059565059025e-07 2.08265133408562e-07 1.08032662835528e-07 5.34313169980768e-08 2.53506248531021e-08 1.13102787806148e-08 4.68011535749578e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.90009613124648e-10 3.90009613124648e-10 7.80019226249297e-10 1.95004806562324e-09 3.90009613124648e-09 7.02017303624367e-09 1.24803076199888e-08 2.1060519108731e-08 3.43208459549691e-08 5.30413073849522e-08 7.80019226249297e-08 1.09592701288026e-07 1.47033624147992e-07 1.92274739270452e-07 2.41415950524157e-07 2.9445725790911e-07 3.58808844074677e-07 4.4890106470647e-07 5.83844390847599e-07 8.10829985686144e-07 1.19654949306642e-06 1.83733528743022e-06 2.84785019503618e-06 4.37473783041918e-06 6.5712719715372e-06 9.58175617524636e-06 1.35150031236084e-05 1.84201540278771e-05 2.42445575902806e-05 3.08376701001528e-05 3.79350650397952e-05 4.51752034978412e-05 5.21279048710143e-05 5.83407580080899e-05 6.33894324499885e-05 6.69334498044522e-05 6.8760254832328e-05 6.88148561781655e-05 6.72048964951869e-05 6.41741317915953e-05 6.00564102962252e-05 5.5212100891604e-05 4.99692016623693e-05 4.45827788955048e-05 3.92213167438803e-05 3.398270762039e-05 2.89254529670027e-05 2.41025940911033e-05 1.95812126461492e-05 1.54463307278017e-05 1.17845304701744e-05 8.66913368053469e-06 6.13212114715885e-06 4.1598425335875e-06 2.70120658050131e-06 1.68016141334099e-06 9.97644590372851e-07 5.64733919804491e-07 3.03427479010977e-07 1.57563883702358e-07 7.80019226249297e-08 3.70509132468416e-08 1.67704133643599e-08 7.02017303624367e-09 3.90009613124648e-10 3.90009613124648e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.90009613124648e-10 1.17002883937395e-09 2.34005767874789e-09 4.68011535749578e-09 9.36023071499156e-09 1.71604229774845e-08 3.08107594368472e-08 5.22612881587029e-08 8.46320860480487e-08 1.30653220396757e-07 1.92664748883576e-07 2.71056681121631e-07 3.63488959432172e-07 4.68401545362703e-07 5.7643420819823e-07 6.81736803741885e-07 7.82749293541169e-07 8.86491850632326e-07 1.00115467689097e-06 1.16651875285582e-06 1.4414755301087e-06 1.91377717160265e-06 2.69379639785195e-06 3.93324694836208e-06 5.80568310097352e-06 8.49947949882546e-06 1.2196380621634e-05 1.70488802281309e-05 2.31267900390654e-05 3.04047594295845e-05 3.87189843621757e-05 4.77512169925295e-05 5.70346158137355e-05 6.59884565118512e-05 7.39781934463227e-05 8.03989217071938e-05 8.47662493549636e-05 8.67911792663068e-05 8.64265202780352e-05 8.38618170621275e-05 7.94726488760227e-05 7.37375575150248e-05 6.71405449090214e-05 6.00997013632821e-05 5.2925084520241e-05 4.58253495229199e-05 3.89377797551387e-05 3.23711878989589e-05 2.62343866364426e-05 2.06467189092058e-05 1.57205074858283e-05 1.15442845484896e-05 8.15393098159702e-06 5.52526618913689e-06 3.58535837345489e-06 2.22890493900737e-06 1.32330261733193e-06 7.4920846681245e-07 4.03269939970886e-07 2.10215181474186e-07 1.05302595543655e-07 5.07012497062043e-08 2.37905864006036e-08 1.05302595543655e-08 1.56003845249859e-09 1.17002883937395e-09 7.80019226249297e-10 3.90009613124648e-10 3.90009613124648e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.90009613124648e-10 1.17002883937395e-09 2.73006729187254e-09 5.46013458374508e-09 1.09202691674902e-08 2.1060519108731e-08 3.93909709255895e-08 6.94217111361874e-08 1.17782903163644e-07 1.90714700817953e-07 2.9445725790911e-07 4.34080699407734e-07 6.10365044540075e-07 8.18630177948637e-07 1.04990587853155e-06 1.28664171369822e-06 1.50894719317926e-06 1.70239196128909e-06 1.86112587383082e-06 1.98202885389946e-06 2.09903173783686e-06 2.26712588109358e-06 2.57328342739643e-06 3.12787709725968e-06 4.09159085129069e-06 5.6582594672124e-06 8.05213847257149e-06 1.1517373885184e-05 1.62965516844134e-05 2.25675162538447e-05 3.04254299390801e-05 3.9805551144341e-05 5.04465734288339e-05 6.18656648915105e-05 7.33779686517239e-05 8.41613444450073e-05 9.33612812090046e-05 0.000100221550303867 0.00010420978860768 0.000105104860669801 0.000103019869278037 9.83557443146788e-05 9.16998402570936e-05 8.36972330053889e-05 7.4939567142675e-05 6.58956342239275e-05 5.69000624972075e-05 4.81798375573534e-05 3.99042235764615e-05 3.22202541786797e-05 2.52714529016378e-05 1.91857428984408e-05 1.40539964089467e-05 9.9066341829792e-06 6.70309522077333e-06 4.34587711904796e-06 2.70159659011444e-06 1.60527956762105e-06 9.11062456259179e-07 4.9414217982893e-07 2.61306440793514e-07 1.33773297301754e-07 6.74716630705642e-08 3.39308363418444e-08 1.67704133643599e-08 5.07012497062043e-09 3.51008651812184e-09 2.73006729187254e-09 1.56003845249859e-09 1.17002883937395e-09 7.80019226249297e-10 3.90009613124648e-10 3.90009613124648e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.90009613124648e-10 3.90009613124648e-10 1.17002883937395e-09 2.73006729187254e-09 5.85014419686973e-09 1.20902980068641e-08 2.34005767874789e-08 4.44610958962099e-08 8.19020187561762e-08 1.43913547242995e-07 2.42975988976656e-07 3.92349670803396e-07 6.05294919569454e-07 8.90781956376697e-07 1.25193085813012e-06 1.67977140372786e-06 2.15246305483493e-06 2.63568496549637e-06 3.08731609749472e-06 3.46874549913062e-06 3.75423253593787e-06 3.92700679455209e-06 4.01631899595763e-06 4.0806705821232e-06 4.21132380251995e-06 4.52918163721654e-06 5.20584831598781e-06 6.45075900108169e-06 8.5142998641242e-06 1.16815679323095e-05 1.62622308384585e-05 2.25207151002697e-05 3.06528055435317e-05 4.06912629757471e-05 5.24418626095796e-05 6.54338628419879e-05 7.89207852734514e-05 9.19404761883915e-05 0.000103434059487175 0.000112409350714012 0.00011810700115215 0.00012013271108272 0.000118507151015216 0.000113633980899224 0.000106184017269317 9.69427394863282e-05 8.6663646122815e-05 7.59707525597765e-05 6.53254401695392e-05 5.50471268252523e-05 4.53616280929147e-05 3.64467883561115e-05 2.845705142164e-05 2.15180003849262e-05 1.57095872166608e-05 1.10442922244638e-05 7.4604938894614e-06 4.83533918351939e-06 3.00970418448291e-06 1.79638427805213e-06 1.02962537864907e-06 5.70194054388236e-07 3.12787709725968e-07 1.70824210548596e-07 9.51623456024142e-08 5.46013458374508e-08 3.27608075024705e-08 1.67704133643599e-08 1.20902980068641e-08 8.58021148874227e-09 5.85014419686973e-09 3.90009613124648e-09 2.34005767874789e-09 1.56003845249859e-09 7.80019226249297e-10 3.90009613124648e-10 3.90009613124648e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 3.90009613124648e-10 3.90009613124648e-10 7.80019226249297e-10 1.17002883937395e-09 3.12007690499719e-09 6.63016342311902e-09 1.3260326846238e-08 2.49606152399775e-08 4.71911631880825e-08 8.77521629530459e-08 1.57953893315483e-07 2.74956777252877e-07 4.60211343487085e-07 7.39848236097458e-07 1.13726803187147e-06 1.67119119223912e-06 2.34629783255789e-06 3.14659755868966e-06 4.03191938048262e-06 4.9383017213843e-06 5.78696263954353e-06 6.50263027962726e-06 7.02719320927992e-06 7.3259405729334e-06 7.42422299544081e-06 7.39029215909896e-06 7.33062068829089e-06 7.38405200528897e-06 7.73818073400615e-06 8.61141225779224e-06 1.0265833036667e-05 1.30040905304152e-05 1.71717332562651e-05 2.30924691931104e-05 3.10389150605251e-05 4.11315838289648e-05 5.32495725183608e-05 6.6964260563889e-05 8.15174692776353e-05 9.58706030598486e-05 0.000108833352571273 0.000119242709145569 0.000126163429730466 0.000129052230934881 0.000127835790951545 0.000122893589134029 0.000114938563055126 0.00010485018439243 9.35040247274082e-05 8.16489025172583e-05 6.9855401825982e-05 5.85244525358716e-05 4.7931401433793e-05 3.82771034705055e-05 2.97144424143538e-05 2.23537909858523e-05 1.62505305500647e-05 1.13898407416922e-05 7.6851394266212e-06 4.98939298070363e-06 3.12631705880718e-06 1.89427669094642e-06 1.11776755121524e-06 6.54046121210035e-07 3.91569651577147e-07 2.42975988976656e-07 1.58343902928607e-07 1.07642653222403e-07 7.60518745593064e-08 5.03112400930796e-08 3.70509132468416e-08 2.65206536924761e-08 1.83304518168585e-08 1.20902980068641e-08 7.80019226249297e-09 4.68011535749578e-09 2.73006729187254e-09 1.56003845249859e-09 7.80019226249297e-10 3.90009613124648e-10 3.90009613124648e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 3.90009613124648e-10 7.80019226249297e-10 1.17002883937395e-09 2.34005767874789e-09 3.90009613124648e-09 7.80019226249297e-09 1.59903941381106e-08 2.84707017580993e-08 5.14812689324536e-08 9.2042268697417e-08 1.63804037512352e-07 2.86657065646617e-07 4.8829203563206e-07 8.06149870328648e-07 1.28430165601947e-06 1.96291838285636e-06 2.87398083911553e-06 4.026849255512e-06 5.39500297835326e-06 6.91136035418189e-06 8.46905874900174e-06 9.93549489435042e-06 1.11804055794443e-05 1.21008282664185e-05 1.26367014748517e-05 1.2809475733466e-05 1.27045631475354e-05 1.24533969566832e-05 1.22236812945527e-05 1.22201712080346e-05 1.26667322150623e-05 1.38199906410719e-05 1.59783038401037e-05 1.94934604831962e-05 2.4718029260614e-05 3.19776681993162e-05 4.14619219712814e-05 5.31263294806134e-05 6.66046717005881e-05 8.11719207604068e-05 9.57840209257349e-05 0.000109201131636449 0.000120176782169003 0.000127675887010164 0.000131055320307889 0.00013016180828422 0.00012532763912954 0.000117257950224378 0.000106860293938475 9.50656232183593e-05 8.26949082996586e-05 7.03885449671234e-05 5.86106446603722e-05 4.7677895185262e-05 3.78083119155297e-05 2.91512685330018e-05 2.17968572583104e-05 1.57712087355345e-05 1.10283018303257e-05 7.45464374526453e-06 4.88370037554685e-06 3.12592704919406e-06 1.9746186712501e-06 1.25271087735637e-06 8.2136024524051e-07 5.70194054388236e-07 4.17310286043374e-07 3.17077815470339e-07 2.44536027429155e-07 1.88374643139205e-07 1.38843422272375e-07 1.03742557091156e-07 7.44918361068079e-08 5.14812689324536e-08 3.43208459549691e-08 2.2230547948105e-08 1.40403460724873e-08 8.58021148874227e-09 5.07012497062043e-09 2.73006729187254e-09 1.56003845249859e-09 7.80019226249297e-10 3.90009613124648e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 3.90009613124648e-10 3.90009613124648e-10 1.17002883937395e-09 1.95004806562324e-09 3.90009613124648e-09 6.63016342311902e-09 1.13102787806148e-08 2.06705094956064e-08 3.78309324730909e-08 6.3181557326193e-08 1.0569260515678e-07 1.7706436435859e-07 2.97187325200982e-07 4.96872247120802e-07 8.19020187561762e-07 1.32057255004006e-06 2.07056103607876e-06 3.13177719339093e-06 4.55609230052214e-06 6.35832672277114e-06 8.50064952766484e-06 1.08808781965646e-05 1.33363787207974e-05 1.56647361111515e-05 1.76635353784153e-05 1.91713125427552e-05 2.00952453162475e-05 2.04521041122566e-05 2.03495315840048e-05 1.99517217786176e-05 1.94638197525987e-05 1.91089110046553e-05 1.91108610527209e-05 1.97106958377066e-05 2.11818120984128e-05 2.3860788130966e-05 2.81060427698278e-05 3.42724847629416e-05 4.26011400512185e-05 5.31146291922196e-05 6.55177149088097e-05 7.91493309067424e-05 9.30130026244843e-05 0.000105896970194057 0.000116560223026498 0.000123951685214436 0.000127393520050261 0.000126680972487083 0.000122089779321379 0.000114269306559004 0.000104085765550706 9.24509987719717e-05 8.01887065257196e-05 6.79642452119406e-05 5.62783871738868e-05 4.54798010056915e-05 3.5806782580974e-05 2.74129956873053e-05 2.03741021896316e-05 1.46916621264055e-05 1.02923536903595e-05 7.03694344960803e-06 4.7405668475301e-06 3.20314895259274e-06 2.21564461216113e-06 1.60293950994231e-06 1.23243037747389e-06 9.99204628825349e-07 8.31500495181751e-07 6.9382710174875e-07 5.69024025548862e-07 4.56311247355839e-07 3.51398661425308e-07 2.64816527311636e-07 1.91884729657327e-07 1.34553316528004e-07 9.08722398580431e-08 5.96714708080712e-08 3.78309324730909e-08 2.34005767874789e-08 1.40403460724873e-08 8.19020187561762e-09 4.68011535749578e-09 2.73006729187254e-09 1.17002883937395e-09 7.80019226249297e-10 3.90009613124648e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 3.90009613124648e-10 7.80019226249297e-10 1.56003845249859e-09 3.12007690499719e-09 5.85014419686973e-09 1.05302595543655e-08 1.83304518168585e-08 3.04207498237226e-08 5.22612881587029e-08 8.81421725661705e-08 1.392334318855e-07 2.18405383349803e-07 3.41648421097192e-07 5.35873208433267e-07 8.43590793188615e-07 1.32447264617131e-06 2.05808072845877e-06 3.14269746255842e-06 4.66919508832829e-06 6.71323547071457e-06 9.30016923457037e-06 1.23812451782551e-05 1.58160598410439e-05 1.93787976569375e-05 2.27867016564207e-05 2.57535047834599e-05 2.8050271395151e-05 2.95443982230315e-05 3.02456355074296e-05 3.02830764302896e-05 2.98583559615968e-05 2.92140600807149e-05 2.85908247189417e-05 2.82082252884664e-05 2.82858372014783e-05 2.90631263604357e-05 3.08509304269991e-05 3.40022081010462e-05 3.88839584285275e-05 4.57730882347612e-05 5.47425293174019e-05 6.55590559278009e-05 7.76302434636219e-05 9.00337191898251e-05 0.000101634945141831 0.000111265452518718 0.00011793344687431 0.00012099151225082 0.000120224753351417 0.000115859375751713 0.00010846479348687 9.88143956197134e-05 8.77361725589078e-05 7.59988332519215e-05 6.42458935604102e-05 5.29878760679541e-05 4.25968499454741e-05 3.33384117395081e-05 2.5381435612539e-05 1.88023634487393e-05 1.35894949597153e-05 9.6488378287038e-06 6.81931808548448e-06 4.89540066394059e-06 3.6629702864667e-06 2.90674164661801e-06 2.44848035119654e-06 2.15753317980556e-06 1.93600771955075e-06 1.72540252846344e-06 1.50348705859552e-06 1.26870127149448e-06 1.03703556129844e-06 8.14730081817391e-07 6.20115284868191e-07 4.55531228129589e-07 3.23317969280334e-07 2.2230547948105e-07 1.48593662600491e-07 9.63323744417882e-08 6.08414996474452e-08 3.70509132468416e-08 2.2230547948105e-08 1.28703172331134e-08 7.02017303624367e-09 3.90009613124648e-09 1.56003845249859e-09 7.80019226249297e-10 3.90009613124648e-10 3.90009613124648e-10 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 3.90009613124648e-10 7.80019226249297e-10 1.56003845249859e-09 3.51008651812184e-09 7.02017303624367e-09 1.40403460724873e-08 2.53506248531021e-08 4.44610958962099e-08 7.41018264936832e-08 1.22853028134264e-07 1.97344864241072e-07 3.01087421332229e-07 4.49291074319595e-07 6.62236323085653e-07 9.71903955906624e-07 1.43055526094121e-06 2.11151204545685e-06 3.11656681847907e-06 4.57403274272588e-06 6.60325275981342e-06 9.30874944605911e-06 1.27322538300673e-05 1.68179945371611e-05 2.13931973087263e-05 2.61712050791164e-05 3.07908689465779e-05 3.48808997594161e-05 3.81429401635906e-05 4.0399925794743e-05 4.16487365759681e-05 4.2033286054509e-05 4.17867999790142e-05 4.11815050594448e-05 4.04709075443316e-05 3.98671726632147e-05 3.95688153091743e-05 3.97860506636848e-05 4.08063158116188e-05 4.29771093182706e-05 4.66720603930136e-05 5.2186406312983e-05 5.96211595679781e-05 6.87770252456924e-05 7.91079898877512e-05 8.97587624125722e-05 9.96817769993027e-05 0.000107813867442565 0.000113270491939792 0.000115489646638471 0.000114294267174244 0.000109892618680519 0.000102782353423644 9.36296078228343e-05 8.31516095566275e-05 7.20238552749551e-05 6.0834869484022e-05 5.00830844694017e-05 4.01526597000219e-05 3.13372724145655e-05 2.38307573907554e-05 1.77235968588365e-05 1.30033105111889e-05 9.56186568497701e-06 7.21712789087162e-06 5.73860144751608e-06 4.88838049090434e-06 4.43128922432226e-06 4.17544291811249e-06 3.98160814038954e-06 3.75540256477724e-06 3.45236509537939e-06 3.07054568413036e-06 2.63100485013888e-06 2.17703366046179e-06 1.73476275917844e-06 1.33656294417817e-06 9.95694542307227e-07 7.18397707375602e-07 5.03112400930797e-07 3.42428440323441e-07 2.26205575612296e-07 1.45083576082369e-07 9.04822302449184e-08 5.46013458374508e-08 3.19807882762212e-08 1.79404422037338e-08 9.75024032811621e-09 4.68011535749578e-09 2.34005767874789e-09 1.17002883937395e-09 3.90009613124648e-10 3.90009613124648e-10 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 7.80019226249297e-10 1.56003845249859e-09 3.90009613124648e-09 7.80019226249297e-09 1.59903941381106e-08 3.08107594368472e-08 5.6551393903074e-08 9.86724321205361e-08 1.64194047125477e-07 2.67156584990384e-07 4.18090305269623e-07 6.22455342546939e-07 8.98972158252315e-07 1.26831126188136e-06 1.76323346093654e-06 2.43756008202905e-06 3.37163310546259e-06 4.68050536710891e-06 6.51706063531288e-06 9.02833253422249e-06 1.23492643899789e-05 1.65445977983607e-05 2.15644115288881e-05 2.72176008711298e-05 3.31742176923826e-05 3.90095415239536e-05 4.42809114549463e-05 4.86263985643812e-05 5.18240873823902e-05 5.38505773321858e-05 5.48490019417849e-05 5.5068187344361e-05 5.47944005959475e-05 5.42854380508198e-05 5.37468347750947e-05 5.33634553253931e-05 5.33279644505988e-05 5.39188290144827e-05 5.54839375919519e-05 5.83988694404455e-05 6.29600318659383e-05 6.92625872140326e-05 7.71010004186118e-05 8.59323780982063e-05 9.49295098633788e-05 0.000103110741517895 0.000109515089375014 0.00011338515476605 0.000114282956895463 0.000112119963581074 0.000107140320840698 9.98128202293125e-05 9.07275462915738e-05 8.05014942354456e-05 6.9714608355644e-05 5.88852114280119e-05 4.84805349690726e-05 3.88835684189143e-05 3.04067094776501e-05 2.32691435478559e-05 1.75800733212067e-05 1.3332088615053e-05 1.04085765550706e-05 8.60361206552974e-06 7.6519886095056e-06 7.27874940974531e-06 7.20932769860913e-06 7.22024796777662e-06 7.1504362470273e-06 6.90161011385378e-06 6.44373882804544e-06 5.8006129760029e-06 5.02839394201609e-06 4.20820372561496e-06 3.39854376876819e-06 2.65557545576573e-06 2.01049955565756e-06 1.47657639528992e-06 1.0538059746628e-06 7.30488005382467e-07 4.92192131763306e-07 3.21757930827835e-07 2.03975027664191e-07 1.25193085813012e-07 7.41018264936832e-08 4.2121038217462e-08 2.30105671743543e-08 1.13102787806148e-08 5.85014419686973e-09 2.73006729187254e-09 1.17002883937395e-09 7.80019226249297e-10 3.90009613124648e-10 0 0 0 0 0 0 0 0 0 0
