0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.30835008279512e-11 1.06167001655902e-10 2.12334003311805e-10 3.71584505795659e-10 6.90085510763366e-10 1.16783701821493e-09 1.9640895306342e-09 3.23809355050502e-09 5.14909958031127e-09 8.01560862502063e-09 1.21561216896008e-08 1.78891397790196e-08 2.56393308999004e-08 3.57782795580391e-08 4.85714032575754e-08 6.42841195026489e-08 8.2757177790776e-08 1.03725160617817e-07 1.26604149474664e-07 1.50438641346414e-07 1.74060799214852e-07 1.96037368557624e-07 2.14935094852374e-07 2.29479974079233e-07 2.38504169219985e-07 2.41317594763866e-07 2.37707916707566e-07 2.27993636056051e-07 2.12864838320084e-07 1.93489360517882e-07 1.71247373670971e-07 1.47572132301704e-07 1.23790723930782e-07 1.01070985576419e-07 8.03684202535181e-08 6.22138629703588e-08 4.68727312310809e-08 3.43981085365124e-08 2.45776608833414e-08 1.70928872666003e-08 1.15722031804934e-08 7.64402411922498e-09 4.88368207617151e-09 3.07884304802117e-09 1.85792252897829e-09 1.11475351738698e-09 6.37002009935415e-10 3.71584505795659e-10 2.12334003311805e-10 1.06167001655902e-10 5.30835008279512e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.30835008279512e-11 5.30835008279512e-11 1.06167001655902e-10 2.12334003311805e-10 3.18501004967707e-10 5.30835008279512e-10 9.02419514075171e-10 1.43325452235468e-09 2.22950703477395e-09 3.34426055216093e-09 4.93676557699946e-09 7.06010561011751e-09 9.87353115399893e-09 1.34301257094717e-08 1.77298892765357e-08 2.2825905356019e-08 2.86120069462657e-08 3.49289435447919e-08 4.15112976474579e-08 4.80405682492959e-08 5.40920873436823e-08 5.92942704248215e-08 6.32755329869179e-08 6.57704575258316e-08 6.65667100382508e-08 6.55581235225198e-08 6.29039484811222e-08 5.87103519157141e-08 5.34020018329189e-08 4.72443157368766e-08 4.07150451350386e-08 3.41326910323726e-08 2.78688379346744e-08 2.21889033460836e-08 1.71459707674282e-08 1.29523742020201e-08 9.50194664820327e-09 6.79468810597776e-09 4.72443157368766e-09 3.18501004967707e-09 2.12334003311805e-09 1.32708752069878e-09 8.4933601324722e-10 5.30835008279512e-10 3.18501004967707e-10 1.59250502483854e-10 1.06167001655902e-10 5.30835008279512e-11 5.30835008279512e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.30835008279512e-11 5.30835008279512e-11 1.06167001655902e-10 2.12334003311805e-10 3.18501004967707e-10 5.30835008279512e-10 7.96252512419268e-10 1.16783701821493e-09 1.64558852566649e-09 2.33567403642985e-09 3.18501004967707e-09 4.19359656540815e-09 5.41451708445102e-09 6.7416046051498e-09 8.22794262833244e-09 9.82044765317098e-09 1.13067856763536e-08 1.27400401987083e-08 1.40140442185791e-08 1.49164637326543e-08 1.55534657425897e-08 1.57127162450736e-08 1.55003822417618e-08 1.48633802318263e-08 1.38547937160953e-08 1.25807896962244e-08 1.11475351738698e-08 9.60811364985917e-09 8.06869212584859e-09 6.58235410266595e-09 5.25526658196717e-09 4.03434606292429e-09 3.07884304802117e-09 2.22950703477395e-09 1.59250502483854e-09 1.11475351738698e-09 7.43169011591317e-10 4.77751507451561e-10 3.18501004967707e-10 2.12334003311805e-10 1.06167001655902e-10 5.30835008279512e-11 5.30835008279512e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.30835008279512e-11 5.30835008279512e-11 5.30835008279512e-11 1.06167001655902e-10 1.59250502483854e-10 2.12334003311805e-10 3.18501004967707e-10 4.77751507451561e-10 6.37002009935415e-10 8.4933601324722e-10 1.11475351738698e-09 1.38017102152673e-09 1.64558852566649e-09 1.9640895306342e-09 2.2825905356019e-09 2.60109154056961e-09 2.81342554388141e-09 3.02575954719322e-09 3.13192654884912e-09 3.18501004967707e-09 3.13192654884912e-09 2.97267604636527e-09 2.81342554388141e-09 2.54800803974166e-09 2.22950703477395e-09 1.9640895306342e-09 1.64558852566649e-09 1.32708752069878e-09 1.06167001655902e-09 7.96252512419268e-10 6.37002009935415e-10 4.77751507451561e-10 3.18501004967707e-10 2.12334003311805e-10 1.59250502483854e-10 1.06167001655902e-10 5.30835008279512e-11 5.30835008279512e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.30835008279512e-11 5.30835008279512e-11 5.30835008279512e-11 5.30835008279512e-11 1.06167001655902e-10 1.06167001655902e-10 1.59250502483854e-10 1.59250502483854e-10 2.12334003311805e-10 2.65417504139756e-10 3.18501004967707e-10 3.71584505795659e-10 4.2466800662361e-10 4.77751507451561e-10 5.30835008279512e-10 5.30835008279512e-10 5.30835008279512e-10 5.83918509107463e-10 5.30835008279512e-10 5.30835008279512e-10 4.77751507451561e-10 4.2466800662361e-10 3.71584505795659e-10 3.18501004967707e-10 2.65417504139756e-10 2.12334003311805e-10 1.59250502483854e-10 1.59250502483854e-10 1.06167001655902e-10 5.30835008279512e-11 5.30835008279512e-11 5.30835008279512e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.30835008279512e-11 5.30835008279512e-11 5.30835008279512e-11 5.30835008279512e-11 1.06167001655902e-10 1.06167001655902e-10 1.59250502483854e-10 1.59250502483854e-10 2.12334003311805e-10 2.12334003311805e-10 2.65417504139756e-10 2.65417504139756e-10 2.65417504139756e-10 2.65417504139756e-10 2.65417504139756e-10 2.65417504139756e-10 2.65417504139756e-10 2.65417504139756e-10 2.65417504139756e-10 2.12334003311805e-10 2.12334003311805e-10 2.12334003311805e-10 1.59250502483854e-10 1.59250502483854e-10 1.06167001655902e-10 1.06167001655902e-10 1.06167001655902e-10 5.30835008279512e-11 5.30835008279512e-11 5.30835008279512e-11 5.30835008279512e-11 5.30835008279512e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.30835008279512e-11 5.30835008279512e-11 1.06167001655902e-10 1.06167001655902e-10 1.59250502483854e-10 2.12334003311805e-10 3.18501004967707e-10 4.2466800662361e-10 5.30835008279512e-10 6.90085510763366e-10 8.4933601324722e-10 1.00858651573107e-09 1.16783701821493e-09 1.32708752069878e-09 1.43325452235468e-09 1.53942152401059e-09 1.59250502483854e-09 1.64558852566649e-09 1.59250502483854e-09 1.53942152401059e-09 1.43325452235468e-09 1.32708752069878e-09 1.16783701821493e-09 1.00858651573107e-09 8.4933601324722e-10 6.90085510763366e-10 5.83918509107463e-10 4.2466800662361e-10 3.18501004967707e-10 2.65417504139756e-10 1.59250502483854e-10 1.59250502483854e-10 1.06167001655902e-10 5.30835008279512e-11 5.30835008279512e-11 5.30835008279512e-11 5.30835008279512e-11 5.30835008279512e-11 5.30835008279512e-11 5.30835008279512e-11 5.30835008279512e-11 5.30835008279512e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 5.30835008279512e-11 5.30835008279512e-11 1.06167001655902e-10 1.59250502483854e-10 2.65417504139756e-10 4.2466800662361e-10 6.37002009935415e-10 9.02419514075171e-10 1.27400401987083e-09 1.75175552732239e-09 2.2825905356019e-09 2.97267604636527e-09 3.71584505795659e-09 4.5651810712038e-09 5.41451708445102e-09 6.31693659852619e-09 7.11318911094546e-09 7.80327462170883e-09 8.33410962998834e-09 8.65261063495605e-09 8.8118611374399e-09 8.65261063495605e-09 8.33410962998834e-09 7.80327462170883e-09 7.11318911094546e-09 6.26385309769824e-09 5.41451708445102e-09 4.5651810712038e-09 3.71584505795659e-09 2.97267604636527e-09 2.33567403642985e-09 1.75175552732239e-09 1.32708752069878e-09 9.55503014903122e-10 6.90085510763366e-10 5.30835008279512e-10 3.71584505795659e-10 3.18501004967707e-10 2.65417504139756e-10 2.12334003311805e-10 2.12334003311805e-10 2.12334003311805e-10 2.12334003311805e-10 2.12334003311805e-10 2.12334003311805e-10 2.12334003311805e-10 1.59250502483854e-10 1.59250502483854e-10 1.59250502483854e-10 1.06167001655902e-10 1.06167001655902e-10 1.06167001655902e-10 5.30835008279512e-11 5.30835008279512e-11 5.30835008279512e-11 5.30835008279512e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 5.30835008279512e-11 5.30835008279512e-11 1.06167001655902e-10 2.12334003311805e-10 3.18501004967707e-10 5.30835008279512e-10 8.4933601324722e-10 1.32708752069878e-09 1.9640895306342e-09 2.91959254553732e-09 4.19359656540815e-09 5.89226859190259e-09 8.01560862502063e-09 1.06167001655902e-08 1.36424597127835e-08 1.71459707674282e-08 2.09679828270407e-08 2.49492453891371e-08 2.89305079512334e-08 3.2593269508362e-08 3.58313630588671e-08 3.82732040969528e-08 3.98657091217914e-08 4.03965441300709e-08 3.98126256209634e-08 3.82201205961249e-08 3.57782795580391e-08 3.25401860075341e-08 2.88774244504055e-08 2.48961618883091e-08 2.09679828270407e-08 1.71459707674282e-08 1.36955432136114e-08 1.07228671672461e-08 8.17485912750449e-09 6.10460259521439e-09 4.5651810712038e-09 3.39734405298888e-09 2.54800803974166e-09 2.01717303146215e-09 1.64558852566649e-09 1.48633802318263e-09 1.38017102152673e-09 1.38017102152673e-09 1.38017102152673e-09 1.38017102152673e-09 1.32708752069878e-09 1.32708752069878e-09 1.27400401987083e-09 1.16783701821493e-09 1.06167001655902e-09 9.55503014903122e-10 8.4933601324722e-10 6.90085510763366e-10 5.83918509107463e-10 4.77751507451561e-10 3.71584505795659e-10 2.65417504139756e-10 2.12334003311805e-10 1.59250502483854e-10 1.06167001655902e-10 5.30835008279512e-11 5.30835008279512e-11 5.30835008279512e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 5.30835008279512e-11 5.30835008279512e-11 1.06167001655902e-10 2.65417504139756e-10 4.2466800662361e-10 7.43169011591317e-10 1.27400401987083e-09 2.0702565322901e-09 3.29117705133298e-09 5.14909958031127e-09 7.75019112088088e-09 1.14660361788375e-08 1.64558852566649e-08 2.29851558585029e-08 3.13192654884912e-08 4.14582141466299e-08 5.34550853337469e-08 6.71506285473583e-08 8.20670922800126e-08 9.76736415234302e-08 1.13174023765192e-07 1.27612735990395e-07 1.40140442185791e-07 1.49854722837306e-07 1.55959325432521e-07 1.57976498463983e-07 1.55853158430865e-07 1.49695472334822e-07 1.39981191683307e-07 1.27453485487911e-07 1.1296168976188e-07 9.75674745217743e-08 8.20670922800126e-08 6.73098790498421e-08 5.38797533403705e-08 4.22013831582212e-08 3.24340190058782e-08 2.45776608833414e-08 1.8526141788955e-08 1.4173294721063e-08 1.10944516730418e-08 9.18344564323556e-09 8.01560862502063e-09 7.48477361674112e-09 7.32552311425727e-09 7.37860661508522e-09 7.48477361674112e-09 7.53785711756907e-09 7.53785711756907e-09 7.37860661508522e-09 7.06010561011751e-09 6.58235410266595e-09 6.05151909438644e-09 5.36143358362307e-09 4.67134807285971e-09 3.98126256209634e-09 3.29117705133298e-09 2.60109154056961e-09 2.0702565322901e-09 1.59250502483854e-09 1.16783701821493e-09 8.4933601324722e-10 5.83918509107463e-10 4.2466800662361e-10 2.65417504139756e-10 1.59250502483854e-10 1.06167001655902e-10 5.30835008279512e-11 5.30835008279512e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1.06167001655902e-10 2.12334003311805e-10 4.2466800662361e-10 7.96252512419268e-10 1.43325452235468e-09 2.49492453891371e-09 4.19359656540815e-09 6.90085510763366e-09 1.09882846713859e-08 1.70928872666003e-08 2.59047484040402e-08 3.82201205961249e-08 5.48352563552736e-08 7.67056586963895e-08 1.04362162627752e-07 1.38229436155985e-07 1.78307479281088e-07 2.2385312299147e-07 2.73645446768089e-07 3.25667277579481e-07 3.77317523885077e-07 4.25570426137685e-07 4.67294057788455e-07 4.99568826291849e-07 5.19952890609782e-07 5.26853745717416e-07 5.1974055660647e-07 4.99197241786053e-07 4.66816306281003e-07 4.25092674630233e-07 3.7699902288011e-07 3.25773444581137e-07 2.74335532278852e-07 2.25445628016309e-07 1.81014737823314e-07 1.42423032721393e-07 1.10307514720483e-07 8.48274343230661e-08 6.55050400216918e-08 5.17033298064245e-08 4.25198841631889e-08 3.6999200077082e-08 3.42388580340285e-08 3.33895220207813e-08 3.3708023025749e-08 3.45042755381683e-08 3.54066950522435e-08 3.5937530060523e-08 3.5884446559695e-08 3.51412775481037e-08 3.36549395249211e-08 3.14254324901471e-08 2.87181739479216e-08 2.55862473990725e-08 2.21889033460836e-08 1.87915592930947e-08 1.55003822417618e-08 1.24746226945685e-08 9.76736415234303e-09 7.43169011591317e-09 5.52068408610693e-09 3.98126256209634e-09 2.81342554388141e-09 1.9640895306342e-09 1.27400401987083e-09 8.4933601324722e-10 5.30835008279512e-10 3.18501004967707e-10 2.12334003311805e-10 1.06167001655902e-10 5.30835008279512e-11 5.30835008279512e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 3.71584505795659e-10 6.90085510763366e-10 1.27400401987083e-09 2.2825905356019e-09 4.08742956375224e-09 7.06010561011751e-09 1.18907041854611e-08 1.95347283046861e-08 3.12130984868353e-08 4.85714032575754e-08 7.35737321475404e-08 1.08502675692332e-07 1.55800074930037e-07 2.17748520396256e-07 2.96312101621624e-07 3.92605572123527e-07 5.06310430896999e-07 6.35781089416372e-07 7.77142452121206e-07 9.24873834925394e-07 1.07154354771302e-06 1.20860514685079e-06 1.32714060419961e-06 1.41881581012948e-06 1.47667682603195e-06 1.49631772133829e-06 1.4761990745245e-06 1.41796647411623e-06 1.32629126818636e-06 1.20818047884417e-06 1.0720743827213e-06 9.27156425460996e-07 7.82079217698205e-07 6.44327533049672e-07 5.19687473105642e-07 4.11981049925729e-07 3.23225436541395e-07 2.53579883455123e-07 2.01982720650354e-07 1.66363691594799e-07 1.44174788248716e-07 1.32549501567394e-07 1.2878057300861e-07 1.30160744030136e-07 1.344605075972e-07 1.3966269067834e-07 1.44121704747888e-07 1.46722796288457e-07 1.46669712787629e-07 1.43484702737952e-07 1.37220849640254e-07 1.2798432049619e-07 1.16730618320665e-07 1.03778244118645e-07 8.99765339033773e-08 7.60686566864541e-08 6.26385309769824e-08 5.03231587848978e-08 3.93348741135119e-08 2.99921779677924e-08 2.22950703477395e-08 1.61373842516972e-08 1.13598691771816e-08 7.80327462170883e-09 5.20218308113922e-09 3.39734405298888e-09 2.176423533946e-09 1.32708752069878e-09 7.96252512419268e-10 4.77751507451561e-10 2.65417504139756e-10 1.59250502483854e-10 1.06167001655902e-10 5.30835008279512e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 8.4933601324722e-10 1.59250502483854e-09 3.02575954719322e-09 5.52068408610693e-09 9.87353115399893e-09 1.70398037657723e-08 2.87712574487496e-08 4.72443157368766e-08 7.54847381773466e-08 1.17473787332256e-07 1.77935894775292e-07 2.62391744592563e-07 3.7673360537597e-07 5.26588328213276e-07 7.16574177676514e-07 9.4934532880708e-07 1.22442403009752e-06 1.53740435097912e-06 1.87931517981196e-06 2.23651405688324e-06 2.59116492591478e-06 2.92267138858534e-06 3.20942846005793e-06 3.43110515951545e-06 3.57124560170125e-06 3.61896766894557e-06 3.57066168319214e-06 3.43052124100635e-06 3.20969387756207e-06 2.92527248012591e-06 2.59801269752159e-06 2.25005034959437e-06 1.90251266967377e-06 1.5738196325471e-06 1.27809144943458e-06 1.02483006698443e-06 8.1875991677032e-07 6.60571084303025e-07 5.47397060537833e-07 4.74194912896088e-07 4.34329203774297e-07 4.20633660560686e-07 4.25623509638513e-07 4.42344812399317e-07 4.64427548743745e-07 4.86297951084861e-07 5.03603172354773e-07 5.12945868500493e-07 5.12202699488901e-07 5.00365078804268e-07 4.77645340449905e-07 4.44786653437403e-07 4.04761693813128e-07 3.59269133603574e-07 3.10963147850138e-07 2.62444828093391e-07 2.15943681368106e-07 1.73158379700777e-07 1.35362927111276e-07 1.03088158607881e-07 7.64933246930777e-08 5.53130078627252e-08 3.89632896077162e-08 2.67540844172874e-08 1.78891397790196e-08 1.16252866813213e-08 7.37860661508522e-09 4.5651810712038e-09 2.76034204305346e-09 1.59250502483854e-09 9.02419514075171e-10 5.30835008279512e-10 2.65417504139756e-10 1.59250502483854e-10 5.30835008279512e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1.69867202649444e-09 3.34426055216093e-09 6.21076959687029e-09 1.14129526780095e-08 2.02778973162774e-08 3.51412775481037e-08 5.92411869239936e-08 9.71958900159787e-08 1.55375406923413e-07 2.41795346271318e-07 3.66276155712863e-07 5.40177704425232e-07 7.75603030597195e-07 1.08407125390842e-06 1.47524357150959e-06 1.95437524998268e-06 2.52067003681526e-06 3.16499756986494e-06 3.8689378743444e-06 4.60430361131401e-06 5.33446716520247e-06 6.01701481884827e-06 6.60746259855757e-06 7.06419303968126e-06 7.35317961818863e-06 7.45218034723276e-06 7.35408203770271e-06 7.06743113323177e-06 6.6156905411859e-06 6.03432004011818e-06 5.36658268320338e-06 4.65839569865769e-06 3.9540307261716e-06 3.29170788634125e-06 2.70120702313113e-06 2.20254061635335e-06 1.80563528066276e-06 1.51181810358005e-06 1.31509064951166e-06 1.20419921628207e-06 1.16449275766277e-06 1.17946230489625e-06 1.23201497071592e-06 1.30558870286346e-06 1.38494853660125e-06 1.45666434621981e-06 1.50974784704776e-06 1.53613034695925e-06 1.5307158298748e-06 1.49180562376791e-06 1.42051448215597e-06 1.32002741508866e-06 1.198360031191e-06 1.06140459905488e-06 9.16964393302029e-07 7.72577271050002e-07 6.34719419399813e-07 5.08327603928461e-07 3.96852252189763e-07 3.01992036210215e-07 2.23906206492298e-07 1.61798510523595e-07 1.13917192776783e-07 7.81389132187442e-08 5.2234164814704e-08 3.39734405298888e-08 2.15519013361482e-08 1.33239587078158e-08 8.01560862502063e-09 4.67134807285971e-09 2.65417504139756e-09 1.48633802318263e-09 7.96252512419268e-10 4.2466800662361e-10 1.59250502483854e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 5.30835008279512e-11 3.02575954719322e-09 5.83918509107463e-09 1.0935201170558e-08 1.99593963113097e-08 3.55128620538994e-08 6.15237774595955e-08 1.03778244118645e-07 1.70344954156895e-07 2.72265275746562e-07 4.23659420107879e-07 6.41832608510758e-07 9.46531903263198e-07 1.35899070469638e-06 1.89959307712823e-06 2.58495415631791e-06 3.42452280541279e-06 4.41681268638968e-06 5.54579258199855e-06 6.77934697423848e-06 8.06800204033782e-06 9.34763291129641e-06 1.05438696024543e-05 1.15788917015977e-05 1.23801340630948e-05 1.28879839155158e-05 1.3063796470258e-05 1.28954686891325e-05 1.23987132883846e-05 1.16154131501673e-05 1.06086845569652e-05 9.45539241797716e-06 8.23760382548313e-06 7.03414777821264e-06 5.91366124273625e-06 4.92959930438769e-06 4.11795257672832e-06 3.49682253354046e-06 3.06812018085392e-06 2.82037948248988e-06 2.73162386910554e-06 2.77286974924886e-06 2.91104610190402e-06 3.11117090002539e-06 3.33873986807482e-06 3.56142515404808e-06 3.75072091800055e-06 3.88316425256629e-06 3.94171535397952e-06 3.9166068580879e-06 3.80529075685168e-06 3.61265073234705e-06 3.34813564772137e-06 3.03133331478015e-06 2.67827495077345e-06 2.30876070151008e-06 1.94136979227983e-06 1.59208035683191e-06 1.27310160035675e-06 9.92555298481032e-07 7.54316546765187e-07 5.58756929715015e-07 4.03328439290773e-07 2.83731311925399e-07 1.94497947033613e-07 1.29895326525997e-07 8.45089333180983e-08 5.35612523354028e-08 3.30710210158136e-08 1.98532293096538e-08 1.15722031804934e-08 6.58235410266595e-09 3.66276155712863e-09 1.9640895306342e-09 1.06167001655902e-09 3.71584505795659e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 5.30835008279512e-11 4.51209757037585e-09 8.65261063495605e-09 1.6296634754181e-08 2.97798439644806e-08 5.29773338262953e-08 9.17282894306997e-08 1.54738404913478e-07 2.54004551461747e-07 4.06035697832999e-07 6.31799826854275e-07 9.57042436427133e-07 1.41143720351439e-06 2.02651572760787e-06 2.83264177118113e-06 3.85465841262168e-06 5.10657969614808e-06 6.58622919822639e-06 8.26977242698487e-06 1.01093811481775e-05 1.20312692956535e-05 1.39397804009208e-05 1.57242884482541e-05 1.7268859071845e-05 1.84657858485136e-05 1.92267909163831e-05 1.94947033450618e-05 1.92526425812863e-05 1.8525504786945e-05 1.73776271650414e-05 1.59055155200807e-05 1.42266436393951e-05 1.24665009189419e-05 1.07460115736071e-05 9.17086485353934e-06 7.82371176952759e-06 6.76013074693876e-06 6.00783137320504e-06 5.56861848735457e-06 5.42200185806777e-06 5.52976136474851e-06 5.8408306796003e-06 6.29570319819501e-06 6.83089105354242e-06 7.38258787764732e-06 7.89065006407164e-06 8.30167561098246e-06 8.57250763220667e-06 8.67257003126736e-06 8.58577850741366e-06 8.31133680813315e-06 7.86272814263614e-06 7.26399933679767e-06 6.55618393675777e-06 5.77622805909268e-06 4.9666515879656e-06 4.1667363139892e-06 3.41008409318759e-06 2.72196267195485e-06 2.11866868504519e-06 1.60784615657781e-06 1.1894420030519e-06 8.57723206378036e-07 6.02763151901386e-07 4.12777302438149e-07 2.75450285796239e-07 1.79050648292679e-07 1.13439441269332e-07 6.99640540912397e-08 4.20421326557374e-08 2.44184103808576e-08 1.38547937160953e-08 7.69710762005293e-09 4.19359656540815e-09 2.22950703477395e-09 7.43169011591317e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 5.30835008279512e-11 5.73301808941873e-09 1.09882846713859e-08 2.0649481822073e-08 3.77954525895013e-08 6.72037120481862e-08 1.16412117315697e-07 1.96302786061764e-07 3.2232301702732e-07 5.15175375535267e-07 8.01613946002891e-07 1.21433816494021e-06 1.79087806743259e-06 2.5712586131043e-06 3.59407150705727e-06 4.89084834878329e-06 6.4793190275589e-06 8.35667011784022e-06 1.04928032746578e-05 1.28273625575703e-05 1.52663901701121e-05 1.76888026468949e-05 1.99544064622318e-05 2.19167973208395e-05 2.34401345440992e-05 2.44134205317797e-05 2.47654703092707e-05 2.44772799832758e-05 2.35834069128339e-05 2.21694217012798e-05 2.03625655000979e-05 1.83176297977028e-05 1.62001820331766e-05 1.41703220450166e-05 1.23684026094118e-05 1.09045719905802e-05 9.85266933817354e-06 9.24820751424566e-06 9.09017793228085e-06 9.34492565275419e-06 9.9517231507185e-06 1.08292465029054e-05 1.18816269068195e-05 1.30056700368514e-05 1.40969075633716e-05 1.50567103418417e-05 1.57981806814066e-05 1.62524161979913e-05 1.63730219118724e-05 1.6139295257727e-05 1.55572877546493e-05 1.4658318668128e-05 1.34922864889412e-05 1.21345697882647e-05 1.06566189582129e-05 9.13620132749869e-06 7.64466112123491e-06 6.24161111085133e-06 4.97148218654094e-06 3.8623024367409e-06 2.92612181613915e-06 2.16150707021335e-06 1.55656749477801e-06 1.09261769754172e-06 7.47468775158381e-07 4.98347905772806e-07 3.23703188048847e-07 2.04902313195892e-07 1.26338731970524e-07 7.59094061839702e-08 4.39000551847157e-08 2.48961618883091e-08 1.38547937160953e-08 7.53785711756907e-09 3.98126256209634e-09 1.38017102152673e-09 5.30835008279512e-11 5.30835008279512e-11 5.30835008279512e-11 1.06167001655902e-10 1.06167001655902e-10 1.06167001655902e-10 1.59250502483854e-10 1.59250502483854e-10 1.59250502483854e-10 1.59250502483854e-10 1.59250502483854e-10 1.59250502483854e-10 1.59250502483854e-10 1.59250502483854e-10 1.59250502483854e-10 1.06167001655902e-10 1.06167001655902e-10 1.06167001655902e-10 5.30835008279512e-11 5.30835008279512e-11 5.30835008279512e-11 5.30835008279512e-11 0 0 0 0 0 0 0
