5.51445111902852e-07 1.58689240835353e-06 4.08228072048946e-06 9.41979333598656e-06 1.94997339138482e-05 3.63691936608504e-05 6.15484155041959e-05 9.55579001538246e-05 0.000138140571039583 0.000188826708008599 0.0002468427010118 0.000309552721758911 0.000370859929617037 0.000422130042992327 0.000456351377778471 0.000472480552216976 0.000475533733210649 0.000471810090174447 0.000463534446264883 0.000448138416119037 0.000422659271610513 0.000388643439391251 0.000352789985763115 0.000322703299146937 0.000301465124599737 0.000285460521215288 0.000267346144373932 0.000241786861798786 0.000209118301234216 0.000174115421936958 0.000141615071967673 0.000113379495345839 8.85113044145308e-05 6.58179495288711e-05 4.54462182366326e-05 2.85719978124053e-05 1.61720205335308e-05 8.28199147919708e-06 4.17511392637814e-06 3.0904729652685e-06 4.84319563029498e-06 1.00402682676528e-05 1.9588599888716e-05 3.35849909303941e-05 5.01140622558045e-05 6.50078409544066e-05 7.33128423735248e-05 7.18949540066609e-05 6.13191095511888e-05 4.5493031562679e-05 2.93614767855612e-05 1.64854317841807e-05 8.05268552619e-06 3.42213347861439e-06 1.26475324945776e-06 4.06244456538504e-07 1.13462807197278e-07 2.77706171461868e-08 4.76067722506059e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.20578044761141e-07 6.65701365304306e-07 1.79715565246037e-06 4.34491141407197e-06 9.41661955116986e-06 1.84285815382096e-05 3.28645417770016e-05 5.407970638428e-05 8.32436150650012e-05 0.000121098933466275 0.000167091042691381 0.000217848589818773 0.000266551111277347 0.000304977710945628 0.000327878948736782 0.000336393419953803 0.000336865520445288 0.000335490478173449 0.000333383085055156 0.000326664976044391 0.000311323693686633 0.000288146336616426 0.000263282906362343 0.000243980740553335 0.000233013727119203 0.000226268640937497 0.000215604723953361 0.000194884669777489 0.00016423939703357 0.000129317449249138 9.67837745392777e-05 7.03810586490917e-05 5.02933810979485e-05 3.49798693573369e-05 2.31130879276692e-05 1.41447654818592e-05 7.88923560812958e-06 4.07831348946858e-06 2.33828596370893e-06 2.53664751475312e-06 5.11852146314432e-06 1.119473249473e-05 2.20149583810885e-05 3.77862885815101e-05 5.63918086232511e-05 7.31525662402811e-05 8.24985690792792e-05 8.09029487626798e-05 6.90020491462324e-05 5.11923556472808e-05 3.30398933881247e-05 1.8551565699857e-05 9.06194909790284e-06 3.85059442886984e-06 1.42344249029312e-06 4.57818459809994e-07 1.27744838872459e-07 3.09444019628939e-08 4.76067722506059e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.01380666218534e-08 2.55489677744919e-07 7.20449153392503e-07 1.82333937719821e-06 4.13702850857766e-06 8.5168515556334e-06 1.60934693593173e-05 2.82625537927764e-05 4.65895742168513e-05 7.23273821879373e-05 0.000105357754221612 0.000142877444878519 0.000179189510412668 0.000207824190475204 0.000225254616688559 0.000233290639844461 0.000237403864966913 0.000241935236238967 0.000246319819963248 0.000245956421601735 0.000236923830013386 0.000220237656339549 0.000201935232747804 0.000188913193644855 0.000183711360330272 0.000182252212760791 0.000176481478517813 0.0001601039554174 0.0001329006523072 0.000100403476122732 6.97470951319544e-05 4.55676155058717e-05 2.87616314552036e-05 1.78223886382185e-05 1.07813470223539e-05 6.22934614899179e-06 3.37373326015961e-06 1.79001463662278e-06 1.29014352799142e-06 2.0455043143677e-06 4.74401485477288e-06 1.06171036580893e-05 2.09453928978583e-05 3.59669164353328e-05 5.36790160511707e-05 6.96336323247571e-05 7.85305446121912e-05 7.70118885773969e-05 6.5683063674161e-05 4.87302920757202e-05 3.14506206411586e-05 1.76589387201581e-05 8.6263471318098e-06 3.66572146329666e-06 1.35441267052974e-06 4.35601966093044e-07 1.21397269239045e-07 2.93575095545403e-08 4.76067722506059e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.697717094201e-08 8.8072528663621e-08 2.60250354969979e-07 6.90298197633786e-07 1.64322708885008e-06 3.58002927324557e-06 7.21956701180439e-06 1.36107761864482e-05 2.40731578347231e-05 3.97897402470565e-05 6.09660259903302e-05 8.58723023394388e-05 0.00011080952309051 0.000131731906048448 0.000146828806975319 0.000157856122320968 0.000168415304406152 0.000180236859402182 0.000190854756506475 0.000195184592442668 0.000189912935862117 0.000176903591898435 0.000162673134226525 0.000154149141655054 0.00015370005110349 0.00015705870888577 0.00015591693979796 0.000143561395506519 0.000119314472953081 8.85359012468603e-05 5.87134322166723e-05 3.51948932786688e-05 1.94894191131939e-05 1.02608463124139e-05 5.27006968814208e-06 2.66756613844229e-06 1.33378306922114e-06 7.33144292659332e-07 7.22036045800857e-07 1.52262326581521e-06 3.77839082428976e-06 8.53986149555453e-06 1.68702531932064e-05 2.8974275037923e-05 4.32444050200421e-05 5.60982335277057e-05 6.32654330900344e-05 6.20419390431939e-05 5.29157208027527e-05 3.9258131290258e-05 2.53371176379767e-05 1.42264904408894e-05 6.94900185618012e-06 2.95320677194592e-06 1.09178197694723e-06 3.5070322224613e-07 9.8387329317919e-08 2.3803386125303e-08 3.96723102088383e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.93446204176766e-09 2.697717094201e-08 8.41052976427372e-08 2.34860076436323e-07 5.90323975907514e-07 1.37186848702163e-06 2.97066258843781e-06 6.02384358211001e-06 1.13954743843867e-05 1.99305752027162e-05 3.19465245187691e-05 4.66808205303317e-05 6.23378944773518e-05 7.71174169225524e-05 9.06972487070378e-05 0.000104686498732878 0.000121009274045203 0.000139245048155797 0.000155455947553333 0.00016419575749234 0.000162563638650348 0.000153064500693944 0.000142753667270667 0.000138864987423997 0.000143716910962538 0.000152528131059921 0.000156093878301491 0.00014677009195621 0.000123405481581817 9.16462103672332e-05 5.98837653678331e-05 3.44942802803807e-05 1.7649417365708e-05 8.14155150105779e-06 3.469740250865e-06 1.413921135843e-06 5.839764062741e-07 3.12617804445646e-07 4.03070671721797e-07 1.00212255587526e-06 2.56521157810348e-06 5.82151480004493e-06 1.15073502991756e-05 1.97647449460432e-05 2.94987429788838e-05 3.82663235350371e-05 4.31555390451743e-05 4.23208336383803e-05 3.60954547204094e-05 2.67788093909658e-05 1.72836386655825e-05 9.70464052328602e-06 4.740047623752e-06 2.01455991240481e-06 7.44252539517806e-07 2.39620753661383e-07 6.66494811508483e-08 1.58689240835353e-08 2.3803386125303e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.3803386125303e-09 7.14101583759089e-09 2.3803386125303e-08 7.14101583759089e-08 1.92807427614954e-07 4.8082839973112e-07 1.12113948650177e-06 2.43746673923102e-06 4.89397618736229e-06 8.98657170850605e-06 1.50016873823701e-05 2.27782536295066e-05 3.18076714330382e-05 4.18368314538325e-05 5.35671401363818e-05 6.85886636738563e-05 8.79439903785444e-05 0.000110195395728478 0.00013081864946744 0.000144178696653368 0.000147239018662878 0.000142329173551432 0.000136503691520367 0.000137244770275068 0.000147035102988405 0.0001607117352098 0.000168094752139665 0.00016049512439606 0.000136356903972594 0.000101866590923234 6.65828316696975e-05 3.80243224427632e-05 1.89911348969709e-05 8.32483757422263e-06 3.22694571238691e-06 1.12510671752265e-06 3.72126269758903e-07 1.6186302565206e-07 2.1581736753608e-07 5.69694374598918e-07 1.47898372458549e-06 3.36341845950531e-06 6.6490791910013e-06 1.14208646629204e-05 1.70456048043295e-05 2.21117588179981e-05 2.49372207510716e-05 2.44548054589321e-05 2.08573203691946e-05 1.54745813200595e-05 9.98710737197295e-06 5.6072843249172e-06 2.7389762968182e-06 1.16398558152732e-06 4.30047842663807e-07 1.38059639526757e-07 3.88788640046615e-08 9.52135445012119e-09 1.58689240835353e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.93446204176766e-10 1.58689240835353e-09 6.34756963341413e-09 1.98361551044191e-08 5.71281267007271e-08 1.54722009814469e-07 3.86408301434085e-07 8.93420425903038e-07 1.88602162732817e-06 3.61335401382099e-06 6.27615947503822e-06 9.9752056789103e-06 1.48422046953306e-05 2.13873424335847e-05 3.08182440164298e-05 4.47773430865116e-05 6.41548862849166e-05 8.75496476150685e-05 0.000110715102992213 0.000128088401078868 0.000136087132263174 0.000136058568199823 0.000134290770056918 0.000138164374425709 0.000150526266286783 0.000166468980867306 0.000175615035262852 0.000168803299599994 0.000144197739362269 0.000108185596493298 7.09134610520943e-05 4.05205042011033e-05 2.01686090639692e-05 8.74615750864049e-06 3.30946411762129e-06 1.09733610037647e-06 3.26106389916651e-07 1.09495576176394e-07 1.0790868376804e-07 2.76912725257691e-07 7.23622938209211e-07 1.64640087366679e-06 3.25630322194145e-06 5.59300229324202e-06 8.34705406793958e-06 1.08281603484003e-05 1.22119305284846e-05 1.19754835596399e-05 1.02140329863675e-05 7.57741124988811e-06 4.89080240254558e-06 2.74611731265579e-06 1.34171753126291e-06 5.69694374598918e-07 2.1105669031102e-07 6.74429273550251e-08 1.90427089002424e-08 4.76067722506059e-09 7.93446204176766e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 1.58689240835353e-09 4.76067722506059e-09 1.58689240835353e-08 4.52264336380757e-08 1.20603823034868e-07 2.93575095545403e-07 6.45865210199887e-07 1.28855663558307e-06 2.34225319472981e-06 3.96643757467965e-06 6.48324893432835e-06 1.06139298732726e-05 1.76525911505247e-05 2.92305581618721e-05 4.63999405740531e-05 6.83228591954571e-05 9.1537508237261e-05 0.000110883313587499 0.000122283548649111 0.000125811210472881 0.000126426131281117 0.000130891646518224 0.000142409311618054 0.000157080131933283 0.000165577147333812 0.000159312889551836 0.000136358490865002 0.00010254022675058 6.73627892884032e-05 3.85606920767866e-05 1.92109194955279e-05 8.32483757422263e-06 3.13887318372329e-06 1.02989317302144e-06 2.9674888036211e-07 8.41052976427372e-08 5.15740032714898e-08 1.15049699605631e-07 2.99922665178817e-07 6.83950628000372e-07 1.35203233191721e-06 2.32162359342122e-06 3.46497957363994e-06 4.49566619286556e-06 5.06932779848536e-06 4.97173391537162e-06 4.24017651512064e-06 3.14601419956088e-06 2.03042883648834e-06 1.14018219540201e-06 5.5699923533209e-07 2.36446968844676e-07 8.72790824594443e-08 2.77706171461868e-08 7.93446204176766e-09 1.58689240835353e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 7.93446204176766e-10 3.96723102088383e-09 1.19016930626515e-08 3.33247405754242e-08 8.56921900510907e-08 1.95187766227484e-07 4.07831348946858e-07 7.91065865564236e-07 1.47342960115625e-06 2.75881245192262e-06 5.29069928945068e-06 1.01902296002422e-05 1.89284526468409e-05 3.26526916404864e-05 5.10939683179628e-05 7.17116679334961e-05 9.01021640539052e-05 0.000102178415281476 0.00010703668638965 0.000108141163505864 0.000111130075356998 0.000119256551380176 0.00013002837704808 0.000136205355747596 0.000130771042695189 0.000111942564270075 8.42774754690435e-05 5.54515748713016e-05 3.17941828475672e-05 1.58625765139019e-05 6.88155892882509e-06 2.5953625338622e-06 8.50574330877493e-07 2.43587984682267e-07 6.34756963341413e-08 2.45968323294797e-08 4.04657564130151e-08 1.0552834515551e-07 2.4041419986556e-07 4.7606772250606e-07 8.17249590302069e-07 1.21952681581969e-06 1.58213173112847e-06 1.78446051319355e-06 1.75034232641395e-06 1.4924723100565e-06 1.10765090103077e-06 7.14895029963266e-07 4.01483779313443e-07 1.95981212431661e-07 8.33118514385604e-08 3.09444019628939e-08 9.52135445012119e-09 2.3803386125303e-09 7.93446204176766e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 7.93446204176766e-10 3.17378481670706e-09 7.93446204176766e-09 2.14230475127727e-08 5.15740032714898e-08 1.15843145809808e-07 2.49935554315681e-07 5.37956526431847e-07 1.19572342969439e-06 2.69295641697594e-06 5.87070846470389e-06 1.18866175847721e-05 2.17729572888146e-05 3.5590822934553e-05 5.16327182905989e-05 6.65241166505884e-05 7.67714743775313e-05 8.10862348358446e-05 8.16083224381929e-05 8.25318938198547e-05 8.6712561869662e-05 9.29474621420831e-05 9.64298975322149e-05 9.22103506184028e-05 7.88598247869246e-05 5.94021435218977e-05 3.91287995589772e-05 2.24648423788568e-05 1.12232965580804e-05 4.87493347846205e-06 1.8407951936901e-06 6.03812561378519e-07 1.72177826306358e-07 4.36395412297221e-08 1.19016930626515e-08 1.19016930626515e-08 3.17378481670706e-08 7.22036045800857e-08 1.42026870547641e-07 2.44381430886444e-07 3.64191807717136e-07 4.72100491485176e-07 5.33195849206787e-07 5.22881048552489e-07 4.45916766747342e-07 3.30867067141711e-07 2.1343702892355e-07 1.19810376830692e-07 5.87150191090807e-08 2.45968323294797e-08 9.52135445012119e-09 3.17378481670706e-09 7.93446204176766e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 7.93446204176766e-10 1.58689240835353e-09 4.76067722506059e-09 1.19016930626515e-08 3.09444019628939e-08 7.85511742134998e-08 2.03122228269252e-07 5.37163080227671e-07 1.37662916424669e-06 3.26979180741245e-06 7.00692342908502e-06 1.33481454928657e-05 2.24497669009774e-05 3.32676124487234e-05 4.3526871868729e-05 5.07035927855079e-05 5.36337896175327e-05 5.34846217311474e-05 5.2993478530762e-05 5.42836220587534e-05 5.69995884156505e-05 5.84269981369645e-05 5.55690049095198e-05 4.74441157787497e-05 3.57399908209382e-05 2.35621784792332e-05 1.35433332590932e-05 6.77444369126123e-06 2.94606575610833e-06 1.11399847066418e-06 3.65778700125489e-07 1.03941452747156e-07 2.61837247378333e-08 5.55412342923736e-09 3.17378481670706e-09 7.93446204176766e-09 1.82492626960656e-08 3.57050791879545e-08 6.18888039257877e-08 9.20397596845048e-08 1.19810376830692e-07 1.3488585471005e-07 1.3250551609752e-07 1.12669360993101e-07 8.41052976427372e-08 5.39543418840201e-08 3.01509557587171e-08 1.50754778793586e-08 6.34756963341413e-09 2.3803386125303e-09 7.93446204176766e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 7.93446204176766e-10 2.3803386125303e-09 7.93446204176766e-09 2.61837247378333e-08 8.09315128260301e-08 2.4279453847809e-07 6.76809612162781e-07 1.69321419971322e-06 3.75379399196028e-06 7.32112812593902e-06 1.2527722117747e-05 1.87999143617643e-05 2.48086824659949e-05 2.90163276867443e-05 3.06206759115897e-05 3.01795198220675e-05 2.92424598549347e-05 2.91393118483917e-05 2.98970529733805e-05 3.02168117936638e-05 2.85489878724842e-05 2.43175392656095e-05 1.83127383923998e-05 1.20802184585913e-05 6.94979530238429e-06 3.48005505151929e-06 1.51468880377345e-06 5.72868159415625e-07 1.88046750389894e-07 5.39543418840201e-08 1.3488585471005e-08 2.3803386125303e-09 7.93446204176766e-10 1.58689240835353e-09 3.96723102088383e-09 7.93446204176766e-09 1.3488585471005e-08 1.98361551044191e-08 2.53902785336565e-08 2.93575095545403e-08 2.85640633503636e-08 2.45968323294797e-08 1.82492626960656e-08 1.19016930626515e-08 6.34756963341413e-09 3.17378481670706e-09 1.58689240835353e-09 7.93446204176766e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 7.93446204176766e-10 2.3803386125303e-09 8.72790824594442e-09 3.25312943712474e-08 1.04734898951333e-07 3.06270234812232e-07 7.87892080747528e-07 1.78049328217266e-06 3.51972736172813e-06 6.08255860121909e-06 9.19207427538783e-06 1.21833664651342e-05 1.42629889662815e-05 1.49881987968991e-05 1.45890953561982e-05 1.38202459843509e-05 1.33822636796453e-05 1.33894046954829e-05 1.33187879833112e-05 1.24848760227214e-05 1.06020281802099e-05 7.97889502920156e-06 5.26530901091702e-06 3.03175794615942e-06 1.51944948099851e-06 6.61734134283423e-07 2.50729000519858e-07 8.25184052343836e-08 2.3803386125303e-08 5.55412342923736e-09 7.93446204176766e-10 0 0 7.93446204176766e-10 1.58689240835353e-09 2.3803386125303e-09 3.96723102088383e-09 4.76067722506059e-09 5.55412342923736e-09 5.55412342923736e-09 4.76067722506059e-09 3.17378481670706e-09 2.3803386125303e-09 7.93446204176766e-10 7.93446204176766e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 7.93446204176766e-10 3.17378481670706e-09 1.19016930626515e-08 4.12592026171918e-08 1.22984161647399e-07 3.2134571269159e-07 7.34731185067685e-07 1.46311480050196e-06 2.54220163818236e-06 3.85614855229908e-06 5.12090180175685e-06 5.99131228773876e-06 6.26425778197557e-06 6.02305013590583e-06 5.58110060017937e-06 5.25102697924184e-06 5.11455423212343e-06 4.99712419390527e-06 4.64166029443408e-06 3.92676526447081e-06 2.95161987953757e-06 1.94791043125396e-06 1.12272637891012e-06 5.62553358761327e-07 2.45174877090621e-07 9.28332058886816e-08 3.09444019628939e-08 8.72790824594442e-09 2.3803386125303e-09 7.93446204176766e-10 0 0 0 0 0 7.93446204176766e-10 7.93446204176766e-10 7.93446204176766e-10 7.93446204176766e-10 7.93446204176766e-10 7.93446204176766e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 7.93446204176766e-10 3.96723102088383e-09 1.42820316751818e-08 4.28460950255454e-08 1.13462807197278e-07 2.61043801174156e-07 5.21294156144135e-07 9.08495903782397e-07 1.38059639526757e-06 1.83524107026086e-06 2.14389164368562e-06 2.23037727994089e-06 2.11929481135614e-06 1.92331359892448e-06 1.75827678845571e-06 1.66465013636285e-06 1.5948268703953e-06 1.46628858531866e-06 1.23460229369905e-06 9.26745166478463e-07 6.1095357721611e-07 3.52290114654484e-07 1.76938503531419e-07 7.69642818051463e-08 2.93575095545403e-08 9.52135445012119e-09 2.3803386125303e-09 7.93446204176766e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 1.58689240835353e-09 3.96723102088383e-09 1.26951392668283e-08 3.41181867796009e-08 7.93446204176766e-08 1.58689240835353e-07 2.76912725257691e-07 4.20526488213686e-07 5.5937957394462e-07 6.52212779833301e-07 6.75222719754428e-07 6.34756963341413e-07 5.64933697373857e-07 5.02251447243893e-07 4.61785690830878e-07 4.32428181276337e-07 3.92755871067499e-07 3.29280174733358e-07 2.46761769498974e-07 1.62656471856237e-07 9.36266520928584e-08 4.68133260464292e-08 2.06296013085959e-08 7.93446204176766e-09 2.3803386125303e-09 7.93446204176766e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 7.93446204176766e-10 3.17378481670706e-09 8.72790824594442e-09 2.06296013085959e-08 4.12592026171918e-08 7.14101583759089e-08 1.08702129972217e-07 1.44407209160171e-07 1.68210595285474e-07 1.73764718714712e-07 1.6186302565206e-07 1.41233424343464e-07 1.22190715443222e-07 1.08702129972217e-07 9.99742217262725e-08 8.96594210719745e-08 7.4583943192616e-08 5.55412342923736e-08 3.64985253921312e-08 2.14230475127727e-08 1.0314800654298e-08 4.76067722506059e-09 1.58689240835353e-09 7.93446204176766e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 7.93446204176766e-10 1.58689240835353e-09 4.76067722506059e-09 8.72790824594442e-09 1.58689240835353e-08 2.3803386125303e-08 3.17378481670706e-08 3.7291971596308e-08 3.80854178004848e-08 3.49116329837777e-08 3.01509557587171e-08 2.53902785336565e-08 2.22164937169494e-08 1.98361551044191e-08 1.74558164918888e-08 1.42820316751818e-08 1.0314800654298e-08 7.14101583759089e-09 3.96723102088383e-09 2.3803386125303e-09 7.93446204176766e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.93446204176766e-10 1.58689240835353e-09 3.17378481670706e-09 4.76067722506059e-09 5.55412342923736e-09 7.14101583759089e-09 7.14101583759089e-09 6.34756963341413e-09 5.55412342923736e-09 4.76067722506059e-09 3.96723102088383e-09 3.17378481670706e-09 3.17378481670706e-09 2.3803386125303e-09 1.58689240835353e-09 7.93446204176766e-10 7.93446204176766e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.93446204176766e-10 7.93446204176766e-10 7.93446204176766e-10 7.93446204176766e-10 7.93446204176766e-10 7.93446204176766e-10 7.93446204176766e-10 7.93446204176766e-10 7.93446204176766e-10 7.93446204176766e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
