0 0 0 0 0 0 0 0 0 0 0 7.92889004081777e-10 1.82364470938809e-09 4.28160062204159e-09 9.35609024816497e-09 1.95843584008199e-08 3.90894279012316e-08 7.43729885828707e-08 1.34791130693902e-07 2.33030078299634e-07 3.84154722477621e-07 6.03784976608273e-07 9.04844931458124e-07 1.29296409895615e-06 1.76179936706971e-06 2.28899126588368e-06 2.83862192351317e-06 3.35709204328224e-06 3.79000943951089e-06 4.0897214830538e-06 4.22847705876812e-06 4.20968558937138e-06 4.0732293917689e-06 3.89554296595418e-06 3.78223912727089e-06 3.85455060444315e-06 4.23180719258526e-06 5.01066206129479e-06 6.2430494403391e-06 7.91739315025858e-06 9.94576180050058e-06 1.21634723449173e-05 1.43443135506442e-05 1.62327372916658e-05 1.75869917106375e-05 1.822463304772e-05 1.80586020902653e-05 1.71128440861966e-05 1.55140626983661e-05 1.34623831114041e-05 1.11883774476975e-05 8.91286529488325e-06 6.81075796726165e-06 4.99670721482295e-06 3.52280584513533e-06 2.38881599149758e-06 1.55945409322804e-06 9.8072440914875e-07 5.94508175260516e-07 3.47602539389451e-07 1.96002161809015e-07 1.06564282148591e-07 5.58986747877653e-08 2.82268485453113e-08 1.37169797706147e-08 5.23306742693973e-09 2.37866701224533e-09 1.03075570530631e-09 4.75733402449066e-10 1.58577800816355e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 1.82364470938809e-09 4.44017842285795e-09 1.03075570530631e-08 2.25973366163306e-08 4.71768957428657e-08 9.40366358840987e-08 1.78875759320849e-07 3.24291602669447e-07 5.60572525885816e-07 9.23953556456495e-07 1.45217621097577e-06 2.17632173840366e-06 3.10994854070995e-06 4.23751599341465e-06 5.50550408874223e-06 6.82542641383716e-06 8.06907281673943e-06 9.10307936696247e-06 9.80851271389403e-06 1.01116341801545e-05 1.0007607142819e-05 9.57294539078133e-06 8.96297587994122e-06 8.39296797490683e-06 8.10895513364474e-06 8.34983481308478e-06 9.30835833011924e-06 1.10925964560045e-05 1.36943824339984e-05 1.69713926878684e-05 2.06478604219948e-05 2.43424060254142e-05 2.76203677460891e-05 3.00653202790757e-05 3.13541613552106e-05 3.13164198386163e-05 2.99629583086487e-05 2.74761412362466e-05 2.41648781774003e-05 2.03988139858127e-05 1.65437876479671e-05 1.29013348521158e-05 9.6822054955438e-06 6.99835550562739e-06 4.8750780415968e-06 3.27431443125611e-06 2.12097808591875e-06 1.32499681472106e-06 7.98042782608308e-07 4.63285045084982e-07 2.59036837633516e-07 1.39389886917576e-07 7.20736104710335e-08 3.58385829844963e-08 1.51441799779619e-08 6.89813433551146e-09 3.09226711591893e-09 1.34791130693902e-09 3.96444502040888e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 3.64728941877617e-09 8.72177904489955e-09 1.99808029028608e-08 4.39260508261304e-08 9.18165466726698e-08 1.83078071042482e-07 3.480782727919e-07 6.31060358348686e-07 1.09093598071612e-06 1.79811368345665e-06 2.82617356614909e-06 4.23545448200404e-06 6.05235963485743e-06 8.24683853145456e-06 1.07146262677587e-05 1.32803357960669e-05 1.56962685915041e-05 1.76989476380138e-05 1.90511405455749e-05 1.95997404474991e-05 1.93184234288509e-05 1.83296115518605e-05 1.68970989881859e-05 1.53887862357212e-05 1.42217329106132e-05 1.37977751601307e-05 1.44400945423373e-05 1.63377157958062e-05 1.95049109226109e-05 2.37602669186174e-05 2.87327117299154e-05 3.39002072362176e-05 3.86597613499197e-05 4.2420909629682e-05 4.47039542280351e-05 4.52211557253976e-05 4.39197870029982e-05 4.09783273756556e-05 3.67575413402271e-05 3.17222204309054e-05 2.63625286300138e-05 2.11088460889679e-05 1.62935518782789e-05 1.21273958952316e-05 8.70465264241138e-06 6.02405349741171e-06 4.0179650281844e-06 2.58140873058904e-06 1.59632343191784e-06 9.4940529348752e-07 5.4257394549316e-07 2.97729821032707e-07 1.56674867206559e-07 7.90510337069532e-08 3.56007162832718e-08 1.6492091284901e-08 7.37386773796052e-09 3.17155601632711e-09 8.72177904489954e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 5.70880082938879e-09 1.37169797706147e-08 3.15569823624547e-08 6.91399211559309e-08 1.44622954344516e-07 2.88373730784542e-07 5.48203457422141e-07 9.93886366616507e-07 1.7181111829448e-06 2.83204094477929e-06 4.45112029111428e-06 6.6706544802404e-06 9.53234947377235e-06 1.29885526425648e-05 1.68752945405737e-05 2.09131610827605e-05 2.47133987904241e-05 2.78572036916083e-05 2.99648612422585e-05 3.07846291835787e-05 3.02568822624618e-05 2.85455106360517e-05 2.60245993364741e-05 2.32184858621283e-05 2.07184275433581e-05 1.90897542400737e-05 1.87879013962197e-05 2.00918073634322e-05 2.30614145504197e-05 2.75212566205789e-05 3.30725104048566e-05 3.91366840858749e-05 4.50284836974057e-05 5.00519112716662e-05 5.36027853875461e-05 5.52584169169692e-05 5.48345384553871e-05 5.23991005904495e-05 4.82416663864471e-05 4.28073637302715e-05 3.66268732323544e-05 3.02179514123614e-05 2.40359544253366e-05 1.84265818770597e-05 1.36076403769519e-05 9.6734837164989e-06 6.61459722765182e-06 4.34685538707753e-06 2.74307879852131e-06 1.6608645968501e-06 9.64073740063032e-07 5.36151544560098e-07 2.8544004146944e-07 1.45415843348598e-07 6.81091654506246e-08 3.17155601632711e-08 1.4272002073472e-08 6.10524533142968e-09 1.66506690857173e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 7.21528993714417e-09 1.74435580897991e-08 4.01994725069461e-08 8.80899683534854e-08 1.84267404548605e-07 3.67504053391904e-07 6.98693790396862e-07 1.26664018402064e-06 2.18964227367224e-06 3.60931003548066e-06 5.67280366860348e-06 8.50151447956563e-06 1.21487246094414e-05 1.65537780494185e-05 2.15076692580211e-05 2.66515366720016e-05 3.14918068863192e-05 3.54910597340073e-05 3.81602412773482e-05 3.91701440018471e-05 3.84285549163294e-05 3.61195828475429e-05 3.26842326595578e-05 2.87430192869685e-05 2.49930507421637e-05 2.20982129882612e-05 2.05956090366258e-05 2.08296698706307e-05 2.29172673294776e-05 2.67404195293591e-05 3.19623072213413e-05 3.80655703302608e-05 4.44096338297199e-05 5.03052393084704e-05 5.50979361825431e-05 5.82495906848677e-05 5.9404274941512e-05 5.8428942177591e-05 5.54212763184076e-05 5.06817822965088e-05 4.46751723571869e-05 3.79356951113922e-05 3.10110782831444e-05 2.43863320762404e-05 1.84324492556899e-05 1.33802398105812e-05 9.32048953188169e-06 6.22544730444848e-06 3.98442582331175e-06 2.44201884367146e-06 1.43251256367455e-06 8.03910161238514e-07 4.31490196021303e-07 2.2145389884004e-07 1.06247126546958e-07 4.98727183567438e-08 2.24387588155143e-08 9.67324584979768e-09 2.69582261387804e-09 7.92889004081777e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 7.4531566383687e-09 1.79985803926563e-08 4.14680949134769e-08 9.08650798677716e-08 1.90055494278402e-07 3.78921655050681e-07 7.20418949108703e-07 1.30612605642391e-06 2.25783072802327e-06 3.72166240735904e-06 5.8494593387129e-06 8.76649798472976e-06 1.25278048422929e-05 1.70710588356815e-05 2.21813870447893e-05 2.74872416823038e-05 3.24814909412141e-05 3.66087953630614e-05 3.93622610075361e-05 4.03975361801657e-05 3.96096423768097e-05 3.71713501114574e-05 3.35124845132216e-05 2.92392885146233e-05 2.50305543920568e-05 2.15309801947411e-05 1.92653791544778e-05 1.85852389667764e-05 1.96466001876403e-05 2.24120384560767e-05 2.66661258296767e-05 3.20398517659405e-05 3.80401978821302e-05 4.40897824054733e-05 4.95768914693209e-05 5.39162144108596e-05 5.66166357809613e-05 5.73456972202145e-05 5.59786772882771e-05 5.26177793777753e-05 4.75919731365025e-05 4.13818285898328e-05 3.45621109768251e-05 2.77047311361234e-05 2.12981879831426e-05 1.56918284130812e-05 1.10735671199065e-05 7.48130419801361e-06 4.83701936940088e-06 2.99220452360381e-06 1.77067972391542e-06 1.002528856761e-06 5.43128967796017e-07 2.81713463150255e-07 1.38279842311862e-07 6.59683651396038e-08 3.02883599559239e-08 1.33205352685739e-08 4.12302282122524e-09 4.75733402449066e-10 2.37866701224533e-10 7.92889004081777e-11 7.92889004081777e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 6.26382313224604e-09 1.50648910775538e-08 3.46492494783736e-08 7.59587665910342e-08 1.5881566751758e-07 3.16600579329853e-07 6.01882042998477e-07 1.09117384741734e-06 1.88620365181014e-06 3.10915565170587e-06 4.88697137665803e-06 7.32478790860786e-06 1.04690685431946e-05 1.42689890952565e-05 1.85468631389789e-05 2.29937811183715e-05 2.71903840391756e-05 3.06756862344178e-05 3.30292186652338e-05 3.39653827123531e-05 3.33939476071114e-05 3.1451369547111e-05 2.84816830712231e-05 2.49674404273319e-05 2.14449517377982e-05 1.84197630316246e-05 1.63033837019295e-05 1.53792715676722e-05 1.57956175837155e-05 1.75735125975681e-05 2.06192371289474e-05 2.47325074154225e-05 2.96101227018323e-05 3.48516740411157e-05 3.99757985188946e-05 4.44568900143632e-05 4.77830593864862e-05 4.95291595512751e-05 4.94302070035657e-05 4.74323645799809e-05 4.37209304407745e-05 3.86714961071801e-05 3.27981708094443e-05 2.66564525838269e-05 2.07515703037287e-05 1.54693437585359e-05 1.104121724854e-05 7.5462418074479e-06 4.94041209553314e-06 3.10019600595975e-06 1.86654000450891e-06 1.07983553465897e-06 6.01327020695619e-07 3.23181558063732e-07 1.67141002060439e-07 8.44426789347092e-08 4.16266727142933e-08 2.0060091803269e-08 7.84960114040959e-09 2.45795591265351e-09 1.26862240653084e-09 6.34311203265422e-10 3.17155601632711e-10 1.58577800816355e-10 7.92889004081777e-11 7.92889004081777e-11 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 7.92889004081777e-11 4.36088952244977e-09 1.04661348538795e-08 2.40245368236778e-08 5.25685409706218e-08 1.09577260364102e-07 2.18044476122489e-07 4.13967349031096e-07 7.4967655335932e-07 1.29510489926717e-06 2.13374359888447e-06 3.35352404276388e-06 5.02739201928091e-06 7.18920388890988e-06 9.8081955582924e-06 1.27686052328325e-05 1.58669775940829e-05 1.88281008687267e-05 2.13500429240096e-05 2.31597327869258e-05 2.40759160311423e-05 2.40457862489872e-05 2.31624286095397e-05 2.16479313228431e-05 1.98028786103448e-05 1.7948390518698e-05 1.63730786453883e-05 1.52993483560607e-05 1.48730912274664e-05 1.51725654043081e-05 1.62240948015213e-05 1.80129316836302e-05 2.04817501756396e-05 2.35155020830573e-05 2.69230218669992e-05 3.04261640648333e-05 3.36701108472331e-05 3.6261985712676e-05 3.78318266518575e-05 3.81039461580584e-05 3.69564771913512e-05 3.44596697174977e-05 3.08530555046309e-05 2.65079444733624e-05 2.18506730411868e-05 1.72852974445844e-05 1.31315105300008e-05 9.59173686017807e-06 6.74796115813837e-06 4.58281915469226e-06 3.01274034880953e-06 1.92346943500198e-06 1.19670737386063e-06 7.27634239045847e-07 4.33393129631099e-07 2.5277301450127e-07 1.44860821045741e-07 8.12711229183821e-08 4.45603620293959e-08 2.25180477159225e-08 1.07832904555122e-08 5.70880082938879e-09 3.01297821551075e-09 1.58577800816355e-09 8.72177904489954e-10 6.34311203265422e-10 3.96444502040888e-10 3.17155601632711e-10 3.17155601632711e-10 2.37866701224533e-10 2.37866701224533e-10 1.58577800816355e-10 1.58577800816355e-10 7.92889004081777e-11 7.92889004081777e-11 7.92889004081777e-11 0 0 0 0
0 0 0 0 0 0 0 0 7.92889004081777e-11 1.58577800816355e-10 3.96444502040888e-10 3.17155601632711e-09 7.4531566383687e-09 1.65713801853091e-08 3.53628495820472e-08 7.20736104710335e-08 1.4097566492574e-07 2.63873460558415e-07 4.7295829093478e-07 8.10570428872801e-07 1.32713761503208e-06 2.07808279079793e-06 3.10955209620791e-06 4.44755229059591e-06 6.08320301711621e-06 7.96203280118839e-06 9.98326545039365e-06 1.20105240560299e-05 1.38974413079438e-05 1.55183442989881e-05 1.68010801297916e-05 1.77398607106245e-05 1.83963728060042e-05 1.88794007872908e-05 1.93070851160925e-05 1.97708458945799e-05 2.03114376175629e-05 2.0915381171972e-05 2.15328038394504e-05 2.21090755676171e-05 2.26168416858311e-05 2.30732285965805e-05 2.35358793304622e-05 2.4076233186744e-05 2.47412291944674e-05 2.55162781959573e-05 2.63067092441264e-05 2.69456984925159e-05 2.72295527559772e-05 2.69691680070367e-05 2.60405364054562e-05 2.44235978594322e-05 2.2201526425493e-05 1.95461411508231e-05 1.66749314892422e-05 1.38053076056694e-05 1.11167002817286e-05 8.7290736237371e-06 6.7007842623955e-06 5.03873033203928e-06 3.71420925072068e-06 2.68369141211559e-06 1.89777983126973e-06 1.3098526347431e-06 8.79631061128323e-07 5.72783016548676e-07 3.60843785757617e-07 2.19313098529019e-07 1.28448018661248e-07 7.17564548694008e-08 3.88515612000071e-08 2.12494253093916e-08 1.18933350612267e-08 7.13600103673599e-09 4.91591182530702e-09 3.96444502040888e-09 3.40942271755164e-09 3.01297821551075e-09 2.77511151428622e-09 2.37866701224533e-09 1.98222251020444e-09 1.58577800816355e-09 1.18933350612267e-09 8.72177904489954e-10 6.34311203265422e-10 3.96444502040888e-10 2.37866701224533e-10 1.58577800816355e-10 7.92889004081777e-11 7.92889004081777e-11
0 0 0 0 0 0 0 1.58577800816355e-10 3.96444502040888e-10 7.92889004081777e-10 1.74435580897991e-09 4.91591182530702e-09 1.08625793559203e-08 2.19630254130652e-08 4.28952951208241e-08 8.11125451175658e-08 1.48111665962476e-07 2.61019060143721e-07 4.44890020190285e-07 7.30885083962582e-07 1.15563572344919e-06 1.76211652267134e-06 2.58648322021516e-06 3.65569404221944e-06 4.97989796793642e-06 6.54680521780282e-06 8.32366947595008e-06 1.02663268248508e-05 1.23348949475998e-05 1.45100273524973e-05 1.68052824415133e-05 1.92623661762623e-05 2.1933450653213e-05 2.48492999657237e-05 2.79806565095439e-05 3.12100141342685e-05 3.4327257253816e-05 3.70551918723594e-05 3.91005283472887e-05 4.02199290432514e-05 4.02819329633706e-05 3.93018428654251e-05 3.74421217063513e-05 3.49759197480553e-05 3.2225070637294e-05 2.94919029513237e-05 2.70031036564114e-05 2.48802226368829e-05 2.31402277174254e-05 2.17207978223182e-05 2.05167958696201e-05 1.94184067322656e-05 1.83319902188727e-05 1.7192370853306e-05 1.59624414301743e-05 1.46271370584002e-05 1.3187884938191e-05 1.1660304982927e-05 1.00757163082696e-05 8.47939287635175e-06 6.92437896154657e-06 5.47109270596508e-06 4.171151183773e-06 3.0609480002577e-06 2.158323158011e-06 1.46042225661822e-06 9.47740226578948e-07 5.90067996837658e-07 3.53469918019656e-07 2.04644651953507e-07 1.16871839201654e-07 6.85056099526655e-08 4.35296063240895e-08 3.15569823624547e-08 2.64824927363313e-08 2.42624035249024e-08 2.26766255167388e-08 2.10115586081671e-08 1.92672027991872e-08 1.68092468865337e-08 1.40341353722475e-08 1.11797349575531e-08 8.48391234367501e-09 6.18453423183786e-09 4.28160062204159e-09 2.77511151428622e-09 1.74435580897991e-09 1.03075570530631e-09 6.34311203265422e-10 3.17155601632711e-10
0 0 0 0 0 7.92889004081777e-11 1.58577800816355e-10 7.13600103673599e-10 1.58577800816355e-09 3.40942271755164e-09 7.13600103673599e-09 1.54613355795946e-08 3.14776934620465e-08 6.00216976089905e-08 1.10370149368183e-07 1.96002161809015e-07 3.36184937730673e-07 5.57163103168265e-07 8.94616663305469e-07 1.38961726855372e-06 2.08680456984283e-06 3.03819208584055e-06 4.28516862255996e-06 5.8591325845627e-06 7.77721037433692e-06 1.00378955027749e-05 1.26264402344007e-05 1.55280175448379e-05 1.87438960564932e-05 2.23057913295298e-05 2.62804646180913e-05 3.07537858013199e-05 3.57952912448735e-05 4.14057738377561e-05 4.74645558735466e-05 5.36920646894057e-05 5.96548278668019e-05 6.48128879939555e-05 6.86065447228851e-05 7.05642669628634e-05 7.04073542289557e-05 6.81125748733422e-05 6.39252487538859e-05 5.83168276724139e-05 5.18991047844756e-05 4.5319711828605e-05 3.91626908452088e-05 3.38746762102862e-05 2.97238229850177e-05 2.67940981149355e-05 2.50043890549221e-05 2.41458488413024e-05 2.39235227645578e-05 2.40015430425595e-05 2.40504642941113e-05 2.37888109227643e-05 2.30178056551952e-05 2.16442840334243e-05 1.96887025937571e-05 1.72695982423035e-05 1.4569018294401e-05 1.18033421592634e-05 9.17229857701881e-06 6.8297080144592e-06 4.87039999647272e-06 3.3266451055255e-06 2.17830396091387e-06 1.37153939926066e-06 8.36815054907907e-07 5.03325939791112e-07 3.09464578293118e-07 2.06071852160854e-07 1.56912733907784e-07 1.37011219905331e-07 1.31302419075942e-07 1.29558063266962e-07 1.26069351649003e-07 1.19012639512675e-07 1.08705082459612e-07 9.48295248881805e-08 7.8971744806545e-08 6.27968091232767e-08 4.75733402449066e-08 3.44906716775573e-08 2.37866701224533e-08 1.56992022808192e-08 9.83182365061403e-09 5.94666753061333e-09 3.40942271755164e-09 1.82364470938809e-09
0 7.92889004081777e-11 7.92889004081777e-11 1.58577800816355e-10 2.37866701224533e-10 5.55022302857244e-10 1.03075570530631e-09 2.8544004146944e-09 6.0259564310215e-09 1.23690684636757e-08 2.47381369273514e-08 4.97934294563356e-08 9.66531695975686e-08 1.78320737017992e-07 3.17314179433527e-07 5.44873323604997e-07 9.0325915344996e-07 1.44591238784353e-06 2.23840494742326e-06 3.35074893124959e-06 4.85137066037476e-06 6.80980650045675e-06 9.27061681352495e-06 1.22537824024822e-05 1.57526429996943e-05 1.9731042866575e-05 2.41354619953489e-05 2.8918327045771e-05 3.4063463082158e-05 3.9607580865399e-05 4.56467785427887e-05 5.23138650225107e-05 5.97267428994721e-05 6.79127668443136e-05 7.67327055479185e-05 8.58222265129111e-05 9.45941161428686e-05 0.000102296636373021 0.000108126987086736 0.000111376642669965 0.000111580653010715 0.000108614613824246 0.000102732011725162 9.4529495689036e-05 8.48512546385126e-05 7.46580321798381e-05 6.48873402714387e-05 5.63330986731017e-05 4.95522326212939e-05 4.48168616222163e-05 4.2103119716846e-05 4.11203337962867e-05 4.13685873434647e-05 4.22200708449481e-05 4.30222366503776e-05 4.3196355075674e-05 4.23237014377816e-05 4.02012961516555e-05 3.68591897105504e-05 3.25296193037618e-05 2.75774724509683e-05 2.24325742812824e-05 1.74946994305624e-05 1.30733124771012e-05 9.36156118229313e-06 6.43080555650566e-06 4.25051937308159e-06 2.72341515122009e-06 1.7209655833595e-06 1.1102031835153e-06 7.72670334477692e-07 6.12506755653173e-07 5.57004525367448e-07 5.53595102649897e-07 5.69056438229491e-07 5.79919017585412e-07 5.72624438747859e-07 5.43683990098874e-07 4.95793494252335e-07 4.31728062722528e-07 3.58861563247412e-07 2.84726441365766e-07 2.15665809110243e-07 1.55881978202477e-07 1.07515748953489e-07 7.08049880645027e-08 4.44810731289877e-08 2.67203594375559e-08 1.53027577787783e-08 8.32533454285866e-09
1.58577800816355e-10 3.17155601632711e-10 5.55022302857244e-10 9.51466804898132e-10 1.74435580897991e-09 3.09226711591893e-09 5.31235632734791e-09 1.14176016587776e-08 2.14872920106162e-08 4.08337837102115e-08 7.68309444955242e-08 1.45019398846557e-07 2.676000388776e-07 4.76288424751923e-07 8.21274430427904e-07 1.36955717675045e-06 2.20708583176203e-06 3.43661881039165e-06 5.17082564011931e-06 7.51991789251239e-06 1.0576584292148e-05 1.44117091159912e-05 1.90427359221316e-05 2.4433271105282e-05 3.04992684310096e-05 3.71148964143668e-05 4.41382279236227e-05 5.14501710303645e-05 5.89941134597005e-05 6.68030393942007e-05 7.50080926751402e-05 8.3806464797834e-05 9.3393127168386e-05 0.000103862750733883 0.000115112973523899 0.000126762178060769 0.000138147191981479 0.000148381565379465 0.000156481640156264 0.000161532184534464 0.000162869153973147 0.000160205760519536 0.000153700581974448 0.00014394765077974 0.000131894627873091 0.000118708883735211 0.000105616066188609 9.37415225967795e-05 8.39598095312234e-05 7.67935201345315e-05 7.23529452671715e-05 7.03413858638161e-05 7.01146196086487e-05 7.07930947294415e-05 7.14198734871681e-05 7.11228572662391e-05 6.9258616639842e-05 6.55094409840413e-05 5.99131511043317e-05 5.28210761184219e-05 4.47952157524049e-05 3.6497235880187e-05 2.85478100141636e-05 2.14316312025296e-05 1.54542788674583e-05 1.07343692039603e-05 7.2320991840307e-06 4.80102220861557e-06 3.24236100439161e-06 2.34528638517349e-06 1.91609556726402e-06 1.79073981571869e-06 1.83775813366074e-06 1.95478855066321e-06 2.07150181206405e-06 2.13564653249427e-06 2.11812368550406e-06 2.01266944796118e-06 1.83101857712605e-06 1.59085249778968e-06 1.31952588059289e-06 1.04486912957897e-06 7.89876025866266e-07 5.69928616133981e-07 3.92559345920888e-07 2.58164659729027e-07 1.62145801334723e-07 9.7287480800834e-08 5.58193858873571e-08 3.06848044579648e-08
1.11004460571449e-09 2.06151141061262e-09 3.48871161795982e-09 5.86737863020515e-09 9.91111255102221e-09 1.64128023844928e-08 2.61653371346986e-08 4.57496955355185e-08 7.6751655595116e-08 1.3098526347431e-07 2.25259766059633e-07 3.91132145713541e-07 6.75144986975633e-07 1.14350452168674e-06 1.89270534164361e-06 3.04865822069443e-06 4.76502504783025e-06 7.21552780384539e-06 1.05720648248248e-05 1.49844128436395e-05 2.05529516082062e-05 2.73133611237086e-05 3.52028445810235e-05 4.40686122690643e-05 5.36903996224971e-05 6.38088526480867e-05 7.41734977094437e-05 8.46004638465215e-05 9.50218797605708e-05 0.000105507836839552 0.000116261948979714 0.000127566008933107 0.000139688171760912 0.000152765290105233 0.00016669650848475 0.00018105556977087 0.000195099933411271 0.000207837853839645 0.00021816523311781 0.000225036329938283 0.000227656590230072 0.000225614504600059 0.000218961452255709 0.000208221215673119 0.00019433059321061 0.00017852443020314 0.000162180847028704 0.000146656318195484 0.000133097361203383 0.000122297975101088 0.000114585623047285 0.000109785869461075 0.000107260993716477 0.000106027892737329 0.000104946788580264 0.000102931819754191 9.91446647150948e-05 9.31385305091753e-05 8.49049332240889e-05 7.48411102508806e-05 6.36312455111724e-05 5.21056523700389e-05 4.10650694327022e-05 3.11544326150824e-05 2.27996818901723e-05 1.61890491075409e-05 1.13024741753849e-05 7.97059600243247e-06 5.94135517428598e-06 4.92867733827273e-06 4.65148334244574e-06 4.85144994927517e-06 5.30125588129076e-06 5.80688119919371e-06 6.22068997042399e-06 6.43088484540607e-06 6.37649265972606e-06 6.04910878994069e-06 5.4878226639512e-06 4.75503464637882e-06 3.93415666045296e-06 3.10812489600057e-06 2.34457278506981e-06 1.68877428979378e-06 1.16174096878062e-06 7.63552110930751e-07 4.79856425270291e-07 2.88770175286583e-07 1.66823846458806e-07 9.30058801787924e-08
5.78808972979697e-09 1.03075570530631e-08 1.76814247910236e-08 2.91783153502094e-08 4.74940513444984e-08 7.50865886865443e-08 1.14731038890633e-07 1.78558603719216e-07 2.72595239603315e-07 4.1943828315926e-07 6.51279027952772e-07 1.02377828207039e-06 1.61947579083703e-06 2.55595699355802e-06 3.99283044675501e-06 6.13529582468438e-06 9.22343991778209e-06 1.35178060527894e-05 1.92541201306198e-05 2.66172838670252e-05 3.56990345197779e-05 4.64715416848346e-05 5.8756643202978e-05 7.2252406941454e-05 8.65763432446933e-05 0.000101326219520925 0.000116154750386362 0.000130844208520483 0.000145356693828893 0.000159838415043945 0.000174584247586256 0.00018994044608391 0.000206179209332006 0.00022336135191716 0.000241234814424972 0.000259172025208712 0.000276226671242009 0.000291244226846019 0.000303034962070118 0.000310550439784208 0.000313062470726939 0.000310257150141598 0.000302271013514685 0.000289670580039618 0.000273384243451277 0.000254605539567504 0.000234673816493996 0.000214956728473893 0.000196684204930326 0.000180818020225248 0.000167912245194709 0.000158037684826775 0.000150771570704469 0.000145276770617282 0.0001404628243179 0.000135201450753514 0.000128539121607817 0.000119883786661459 0.000109079563936239 9.64174436966551e-05 8.25408553695187e-05 6.83081805906492e-05 5.46038077551993e-05 4.21958877303236e-05 3.16423765081943e-05 2.32499635555904e-05 1.70835071930456e-05 1.3013845801795e-05 1.07803567661971e-05 1.00385298139782e-05 1.04064303118721e-05 1.14885652246429e-05 1.2897687562697e-05 1.42742221626834e-05 1.53228178705816e-05 1.58194835427384e-05 1.56466337398486e-05 1.48001454390909e-05 1.33826184775935e-05 1.15594495016078e-05 9.53631391879275e-06 7.51460553618504e-06 5.65623228841817e-06 4.06783774654115e-06 2.79699525079888e-06 1.84085040077666e-06 1.16229599108348e-06 7.06860547138904e-07 4.17138905047423e-07 2.41751857344534e-07
2.35488034212288e-08 4.18645394155178e-08 7.16771659689926e-08 1.17664728205736e-07 1.87756116166565e-07 2.89483775390257e-07 4.30935173718446e-07 6.32963291958482e-07 9.09919421084247e-07 1.29891076648677e-06 1.85084080222809e-06 2.64967647384048e-06 3.8182362880562e-06 5.53103511467366e-06 8.01468063105942e-06 1.15570708345956e-05 1.6486858217474e-05 2.31552133196026e-05 3.18655747628433e-05 4.28471667582764e-05 5.62022719874282e-05 7.18680936411755e-05 8.9587180659893e-05 0.000108951750228781 0.000129451895429316 0.000150565419563408 0.000171851079900286 0.000193037074089351 0.000214072974389943 0.000235121878070203 0.000256494597619729 0.000278507892195653 0.000301319943154289 0.000324766860338493 0.000348268962597382 0.000370813889250543 0.000391092897707839 0.000407700512920634 0.000419385080307086 0.000425253331115196 0.00042492206208929 0.000418529394493881 0.000406652947968441 0.000390178855263933 0.000370158328621968 0.000347698558247845 0.000323894841011804 0.000299817022047052 0.000276452882474874 0.00025467277655505 0.000235132106338355 0.000218181090897892 0.000203789917607106 0.000191539782494043 0.00018068243620555 0.000170294163051871 0.000159453229565762 0.000147453488800188 0.000133911023899371 0.000118856519667771 0.000102712585944562 8.62036061238745e-05 7.01853453078128e-05 5.55056397084419e-05 4.28691297836894e-05 3.27588435148419e-05 2.54027364905728e-05 2.07856645309042e-05 1.86863323147969e-05 1.87147970300434e-05 2.036138962482e-05 2.30296989902564e-05 2.60850174785852e-05 2.89058786884069e-05 3.09604126757836e-05 3.18516992052719e-05 3.13823882037559e-05 2.9570240384927e-05 2.66352031585175e-05 2.29244826194148e-05 1.885204611665e-05 1.48164789525749e-05 1.11328752174118e-05 8.00469022960799e-06 5.51723884600264e-06 3.65735910912801e-06 2.34560354077512e-06 1.47017479136843e-06 9.15073199610779e-07 5.78016083975615e-07
