0 0 0 0 0 0 0 0 0 0 0 0 0 3.27885734704227e-10 3.27885734704227e-10 6.55771469408454e-10 1.31154293881691e-09 1.96731440822536e-09 2.62308587763382e-09 3.93462881645072e-09 5.57405748997186e-09 7.86925763290145e-09 1.04923435105353e-08 1.34433151228733e-08 1.67221724699156e-08 2.06568012863663e-08 2.4591430102817e-08 2.91818303886762e-08 3.37722306745354e-08 3.86905166950988e-08 4.42645741850706e-08 5.01665174097467e-08 5.70521178385355e-08 6.42656040020285e-08 7.18069759002257e-08 7.90204620637187e-08 8.49224052883948e-08 8.88570341048455e-08 9.01685770436624e-08 8.85291483701413e-08 8.42666338189863e-08 7.77089191249018e-08 6.91838900225919e-08 5.96752037161693e-08 5.01665174097467e-08 4.09857168380284e-08 3.27885734704227e-08 2.59029730416339e-08 2.00010298169578e-08 1.50827437963944e-08 1.14760007146479e-08 8.5250291023099e-09 6.22982895938031e-09 4.26251455115495e-09 2.95097161233804e-09 1.96731440822536e-09 1.31154293881691e-09 6.55771469408454e-10 3.27885734704227e-10 3.27885734704227e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 3.27885734704227e-10 3.27885734704227e-10 6.55771469408454e-10 1.31154293881691e-09 1.96731440822536e-09 3.27885734704227e-09 4.9182860205634e-09 7.21348616349299e-09 1.04923435105353e-08 1.47548580616902e-08 2.03289155516621e-08 2.68866302457466e-08 3.44280021439438e-08 4.29530312462537e-08 5.24617175526763e-08 6.22982895938031e-08 7.27906331043384e-08 8.39387480842821e-08 9.541474879893e-08 1.08530178187099e-07 1.22629264779381e-07 1.38367780045184e-07 1.55417838249804e-07 1.72795782189128e-07 1.89190068924339e-07 2.02633384047212e-07 2.11814184618931e-07 2.15093041965973e-07 2.11486298884226e-07 2.016497268431e-07 1.85911211577297e-07 1.65910181760339e-07 1.43941837535156e-07 1.21317721840564e-07 1.00005149084789e-07 8.06598907372398e-08 6.39377182673243e-08 4.98386316750425e-08 3.80347452256903e-08 2.8853944653972e-08 2.13125727557748e-08 1.57385152658029e-08 1.11481149799437e-08 7.54137189819722e-09 5.24617175526763e-09 3.27885734704227e-09 1.96731440822536e-09 1.31154293881691e-09 6.55771469408454e-10 3.27885734704227e-10 3.27885734704227e-10 3.27885734704227e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 3.27885734704227e-10 3.27885734704227e-10 6.55771469408454e-10 9.83657204112681e-10 1.96731440822536e-09 3.27885734704227e-09 5.24617175526763e-09 8.19714336760567e-09 1.27875436534649e-08 1.86894868781409e-08 2.68866302457466e-08 3.70510880215776e-08 5.01665174097467e-08 6.55771469408454e-08 8.36108623495779e-08 1.03611892166536e-07 1.25252350657015e-07 1.48204352086311e-07 1.71812124985015e-07 1.96731440822536e-07 2.2263441386417e-07 2.51160472783438e-07 2.82309617580339e-07 3.17065505458987e-07 3.54116593480565e-07 3.92151338706255e-07 4.27890883789016e-07 4.57400599912397e-07 4.77401629729354e-07 4.84287230158143e-07 4.76417972525242e-07 4.54121742565354e-07 4.19365854686706e-07 3.7542916623634e-07 3.2657419176541e-07 2.76735560090368e-07 2.29192128558255e-07 1.86239097312001e-07 1.48532237821015e-07 1.17055207289409e-07 9.04964627783666e-08 6.91838900225919e-08 5.18059460832679e-08 3.80347452256903e-08 2.72145159804508e-08 1.90173726128452e-08 1.27875436534649e-08 8.5250291023099e-09 5.24617175526763e-09 3.27885734704227e-09 1.96731440822536e-09 1.31154293881691e-09 6.55771469408454e-10 3.27885734704227e-10 3.27885734704227e-10 3.27885734704227e-10 3.27885734704227e-10 3.27885734704227e-10 3.27885734704227e-10 3.27885734704227e-10 3.27885734704227e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 3.27885734704227e-10 3.27885734704227e-10 9.83657204112681e-10 1.63942867352113e-09 2.95097161233804e-09 4.9182860205634e-09 8.19714336760567e-09 1.34433151228733e-08 2.06568012863663e-08 3.11491447969016e-08 4.52482313891833e-08 6.42656040020285e-08 8.82012626354371e-08 1.17710978758817e-07 1.5279475237217e-07 1.9312469774079e-07 2.37061386191156e-07 2.84276931988565e-07 3.33459792194199e-07 3.8395419533865e-07 4.36088027156622e-07 4.90517059117524e-07 5.4920860562958e-07 6.13802095366313e-07 6.8495329979713e-07 7.61350675983215e-07 8.39387480842821e-07 9.12833885416568e-07 9.74148517806258e-07 1.01480634890958e-06 1.02857754976716e-06 1.01185537729724e-06 9.65295602969244e-07 8.9283285559961e-07 8.01680621351835e-07 7.00036043593525e-07 5.96424151426989e-07 4.97074773811608e-07 4.06578311033241e-07 3.27229963234818e-07 2.59357616151044e-07 2.02633384047212e-07 1.56073609719212e-07 1.17710978758817e-07 8.68897196966202e-08 6.26261753285073e-08 4.39366884503664e-08 2.98376018580847e-08 1.96731440822536e-08 1.27875436534649e-08 7.86925763290145e-09 4.59040028585918e-09 2.95097161233804e-09 1.96731440822536e-09 1.31154293881691e-09 9.83657204112681e-10 9.83657204112681e-10 6.55771469408454e-10 6.55771469408454e-10 6.55771469408454e-10 6.55771469408454e-10 6.55771469408454e-10 3.27885734704227e-10 3.27885734704227e-10 3.27885734704227e-10 3.27885734704227e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 3.27885734704227e-10 6.55771469408454e-10 9.83657204112681e-10 2.29520014292959e-09 3.93462881645072e-09 7.21348616349299e-09 1.21317721840564e-08 2.00010298169578e-08 3.14770305316058e-08 4.85270887362256e-08 7.21348616349299e-08 1.04267663635944e-07 1.46237037678085e-07 1.99026640965466e-07 2.6296435923279e-07 3.37722306745354e-07 4.2198894056434e-07 5.13796946281524e-07 6.10851123753975e-07 7.10200501369356e-07 8.11517193392962e-07 9.14473314090089e-07 1.02136406360367e-06 1.13579618501544e-06 1.26072064993775e-06 1.39843265851353e-06 1.54630912486513e-06 1.69713656282908e-06 1.83943897169071e-06 1.95780572191894e-06 2.03617041251325e-06 2.06174549982018e-06 2.02830115488035e-06 1.93649314916316e-06 1.79419074030153e-06 1.61549301488773e-06 1.41646637392226e-06 1.21284933267094e-06 1.01742943478722e-06 8.38403823638708e-07 6.80362899511271e-07 5.44290319609017e-07 4.29202426727833e-07 3.3280402072479e-07 2.53455672926367e-07 1.8853429745493e-07 1.37056237106367e-07 9.6726291737747e-08 6.62329184102539e-08 4.39366884503664e-08 2.85260589192677e-08 1.77058296740283e-08 1.11481149799437e-08 6.88560042878877e-09 4.59040028585918e-09 3.27885734704227e-09 2.95097161233804e-09 2.62308587763382e-09 2.29520014292959e-09 2.29520014292959e-09 1.96731440822536e-09 1.96731440822536e-09 1.63942867352113e-09 1.31154293881691e-09 1.31154293881691e-09 9.83657204112681e-10 6.55771469408454e-10 3.27885734704227e-10 3.27885734704227e-10 3.27885734704227e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 3.27885734704227e-10 3.27885734704227e-10 6.55771469408454e-10 1.31154293881691e-09 2.62308587763382e-09 5.24617175526763e-09 9.50868630642258e-09 1.63942867352113e-08 2.78702874498593e-08 4.52482313891833e-08 7.11512044308172e-08 1.08202292452395e-07 1.59680352800959e-07 2.28208471354142e-07 3.16737619724283e-07 4.26579340850199e-07 5.57405748997186e-07 7.08561072695835e-07 8.76438568864399e-07 1.05677572295172e-06 1.24399847746784e-06 1.43384431786158e-06 1.62401804399004e-06 1.8151754273226e-06 2.01157898241043e-06 2.22044219541703e-06 2.44799489530176e-06 2.69817171088108e-06 2.96703801333855e-06 3.2421341447554e-06 3.50116387517174e-06 3.71625691713771e-06 3.85823144026464e-06 3.90347967165382e-06 3.8398698391212e-06 3.6690413713403e-06 3.40574912637281e-06 3.07556819152565e-06 2.70800828292221e-06 2.33126757374705e-06 1.96829806542947e-06 1.63483827323528e-06 1.33810168332795e-06 1.08005561011572e-06 8.59060624925075e-07 6.72165756143665e-07 5.15764260689749e-07 3.86905166950988e-07 2.82965389049748e-07 2.01321841108395e-07 1.39023551514592e-07 9.31195486560005e-08 6.0658860920282e-08 3.83626309603946e-08 2.42635443681128e-08 1.60664010005071e-08 1.11481149799437e-08 8.5250291023099e-09 7.54137189819722e-09 6.88560042878877e-09 6.55771469408454e-09 6.22982895938031e-09 5.90194322467609e-09 5.57405748997186e-09 4.9182860205634e-09 3.93462881645072e-09 3.27885734704227e-09 2.62308587763382e-09 1.96731440822536e-09 1.31154293881691e-09 9.83657204112681e-10 6.55771469408454e-10 3.27885734704227e-10 3.27885734704227e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.27885734704227e-10 3.27885734704227e-10 3.27885734704227e-10 3.27885734704227e-10 3.27885734704227e-10 6.55771469408454e-10 9.83657204112681e-10 1.63942867352113e-09 3.27885734704227e-09 5.90194322467609e-09 1.14760007146479e-08 2.06568012863663e-08 3.6067430817465e-08 6.00030894508735e-08 9.70541774724512e-08 1.51811095168057e-07 2.29520014292959e-07 3.35427106602424e-07 4.74450658117016e-07 6.51836840592003e-07 8.68569311231497e-07 1.12333652709668e-06 1.41253174510581e-06 1.72894147909539e-06 2.063057042759e-06 2.4047139783208e-06 2.74538725667849e-06 3.08147013475033e-06 3.41427415547512e-06 3.75265223368988e-06 4.10971979878278e-06 4.49826439440729e-06 4.9254995067269e-06 5.38552319251693e-06 5.8566949932869e-06 6.30065227807643e-06 6.66854007241457e-06 6.91019185889158e-06 6.98429403493474e-06 6.87018979925767e-06 6.570502237738e-06 6.11113432341738e-06 5.53569485901146e-06 4.8950061333994e-06 4.23759523531743e-06 3.60248056719534e-06 3.01523721634007e-06 2.48898061213979e-06 2.02698961194153e-06 1.62664112986767e-06 1.28367265136705e-06 9.93165890419103e-07 7.51186218207384e-07 5.53471120180735e-07 3.96741738992115e-07 2.76079788620959e-07 1.86894868781409e-07 1.23285036248789e-07 7.96762335331272e-08 5.18059460832679e-08 3.50837736133523e-08 2.55750873069297e-08 2.06568012863663e-08 1.86894868781409e-08 1.77058296740283e-08 1.7377943939324e-08 1.67221724699156e-08 1.60664010005071e-08 1.47548580616902e-08 1.27875436534649e-08 1.08202292452395e-08 8.85291483701413e-09 6.88560042878877e-09 4.9182860205634e-09 3.6067430817465e-09 2.29520014292959e-09 1.63942867352113e-09 9.83657204112681e-10 6.55771469408454e-10 3.27885734704227e-10 3.27885734704227e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.31154293881691e-09 1.31154293881691e-09 1.31154293881691e-09 1.31154293881691e-09 1.31154293881691e-09 1.31154293881691e-09 2.29520014292959e-09 3.93462881645072e-09 7.21348616349299e-09 1.31154293881691e-08 2.42635443681128e-08 4.36088027156622e-08 7.47579475125638e-08 1.23940807718198e-07 1.98698755230762e-07 3.07884704887269e-07 4.61335228728847e-07 6.68559013061919e-07 9.37425315519385e-07 1.27547550799944e-06 1.68238170476739e-06 2.15322561980266e-06 2.67882645253353e-06 3.24410145916362e-06 3.82970538134537e-06 4.41760450367005e-06 4.99271608234126e-06 5.54979394560374e-06 6.09244483653924e-06 6.63739092761767e-06 7.20889576320713e-06 7.83089500194105e-06 8.51584830173818e-06 9.25588640496562e-06 1.00149418808059e-05 1.07310443253999e-05 1.13235338480105e-05 1.17094553577574e-05 1.1822903821965e-05 1.16284675812854e-05 1.11313928074738e-05 1.03743046460417e-05 9.42802641568534e-06 8.37452955008066e-06 7.29217873982201e-06 6.24261650303378e-06 5.266828556554e-06 4.38547170166904e-06 3.60346422439945e-06 2.91752726739821e-06 2.32274254464474e-06 1.81255234144497e-06 1.38203837177832e-06 1.02693812109364e-06 7.4233330337037e-07 5.21666203914425e-07 3.56739679358199e-07 2.39028700599381e-07 1.57385152658029e-07 1.05251320840057e-07 7.41021760431553e-08 5.67242321038313e-08 4.81992030015214e-08 4.49203456544791e-08 4.39366884503664e-08 4.36088027156622e-08 4.22972597768453e-08 4.03299453686199e-08 3.70510880215776e-08 3.24606877357185e-08 2.75424017151551e-08 2.22962299598874e-08 1.7377943939324e-08 1.27875436534649e-08 9.18080057171836e-09 6.22982895938031e-09 3.93462881645072e-09 2.62308587763382e-09 1.63942867352113e-09 9.83657204112681e-10 3.27885734704227e-10 3.27885734704227e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.93462881645072e-09 3.93462881645072e-09 3.6067430817465e-09 3.6067430817465e-09 3.6067430817465e-09 3.93462881645072e-09 5.57405748997186e-09 8.5250291023099e-09 1.50827437963944e-08 2.68866302457466e-08 4.9182860205634e-08 8.65618339619159e-08 1.47220694882198e-07 2.42307557946424e-07 3.85593624012171e-07 5.92817408345242e-07 8.81028969150258e-07 1.26662259316243e-06 1.7610742810964e-06 2.37323694778919e-06 3.09983173589376e-06 3.92741533028723e-06 4.83533092968324e-06 5.79275727501958e-06 6.76526636415232e-06 7.72072539508043e-06 8.63454293770111e-06 9.50048916305498e-06 1.03277448717137e-05 1.1147787094209e-05 1.20022573188482e-05 1.29331249196735e-05 1.39630140123795e-05 1.50811043677209e-05 1.62323111822675e-05 1.73195802785467e-05 1.82176593059016e-05 1.87983449420627e-05 1.89586810663331e-05 1.86448944182212e-05 1.78651821410945e-05 1.66861050390981e-05 1.52155375189497e-05 1.35790598170409e-05 1.18947107978652e-05 1.02556100100788e-05 8.72307208607125e-06 7.32693462770066e-06 6.07473900686521e-06 4.96320636621788e-06 3.98610687679929e-06 3.13786648111945e-06 2.41323900742311e-06 1.80927348409792e-06 1.32039585365392e-06 9.37425315519385e-07 6.49213754714369e-07 4.41662084646594e-07 2.97720247111438e-07 2.05256469924846e-07 1.50171666494536e-07 1.20661950371156e-07 1.06890749513578e-07 1.02628234962423e-07 1.02300349227719e-07 1.02300349227719e-07 9.9677263350085e-08 9.541474879893e-08 8.75454911660286e-08 7.70531476554933e-08 6.49213754714369e-08 5.24617175526763e-08 4.06578311033241e-08 3.01654875927889e-08 2.1640458490479e-08 1.47548580616902e-08 9.50868630642258e-09 5.90194322467609e-09 3.6067430817465e-09 1.96731440822536e-09 9.83657204112681e-10 6.55771469408454e-10 3.27885734704227e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11481149799437e-08 1.08202292452395e-08 1.0164457775831e-08 9.50868630642258e-09 9.18080057171836e-09 9.83657204112681e-09 1.27875436534649e-08 1.83616011434367e-08 3.04933733274931e-08 5.31174890220848e-08 9.44310915948174e-08 1.64270753086818e-07 2.76079788620959e-07 4.50187113748904e-07 7.10856272838764e-07 1.08431812466688e-06 1.59909872815251e-06 2.2804452848679e-06 3.14442419581354e-06 4.20054414729585e-06 5.43536182419197e-06 6.82002328184792e-06 8.31157548901745e-06 9.85296632786202e-06 1.13845205946655e-05 1.28524650289363e-05 1.4220732199857e-05 1.54824365069989e-05 1.66598741803218e-05 1.7808130023256e-05 1.89983552402323e-05 2.02994058355387e-05 2.17506280973396e-05 2.33379229390428e-05 2.49806304699109e-05 2.65354646238784e-05 2.78181536180413e-05 2.86391794977407e-05 2.8848370596482e-05 2.83680179951403e-05 2.7209925580165e-05 2.54714754147632e-05 2.33090689943888e-05 2.09036992445986e-05 1.84242273187652e-05 1.60018075107704e-05 1.37223458831066e-05 1.16271560383466e-05 9.72804186293971e-06 8.02041295660009e-06 6.5003346905113e-06 5.16321666438746e-06 4.00774733528977e-06 3.0332709317488e-06 2.23618071068283e-06 1.60631221431601e-06 1.12792692738254e-06 7.80695934330764e-07 5.39372033588453e-07 3.84282081073354e-07 2.93129846825579e-07 2.45586415293466e-07 2.26241156945917e-07 2.2263441386417e-07 2.249296140071e-07 2.26569042680621e-07 2.21978642394762e-07 2.12142070353635e-07 1.94764126414311e-07 1.71484239250311e-07 1.44925494739268e-07 1.17055207289409e-07 9.08243485130709e-08 6.75444613490708e-08 4.78713172668171e-08 3.24606877357185e-08 2.13125727557748e-08 1.31154293881691e-08 7.86925763290145e-09 4.59040028585918e-09 2.62308587763382e-09 1.31154293881691e-09 6.55771469408454e-10 3.27885734704227e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.85260589192677e-08 2.81981731845635e-08 2.68866302457466e-08 2.49193158375213e-08 2.36077728987043e-08 2.36077728987043e-08 2.81981731845635e-08 3.86905166950988e-08 6.03309751855778e-08 1.00660920554198e-07 1.74763096597353e-07 2.97392361376734e-07 4.93795916464566e-07 7.97090221065976e-07 1.24662156334547e-06 1.88567086028401e-06 2.75915845753607e-06 3.90380755738853e-06 5.33994707539304e-06 7.07347895477429e-06 9.07325405073537e-06 1.12805808167642e-05 1.36147993621236e-05 1.59775439664023e-05 1.82691373662501e-05 2.04056408135829e-05 2.23362320195213e-05 2.40599273268615e-05 2.56200076525842e-05 2.7111231974019e-05 2.86493439555165e-05 3.0343857432468e-05 3.22573985802018e-05 3.43742288834523e-05 3.65825393066853e-05 3.86800243515882e-05 4.04076542877448e-05 4.15021368701875e-05 4.1753297342971e-05 4.10542449565816e-05 3.94226855406933e-05 3.69923964750656e-05 3.39781429159296e-05 3.06258391643136e-05 2.7163365805837e-05 2.37667974800359e-05 2.05499105368527e-05 1.75654945795748e-05 1.48296160092028e-05 1.23389959683895e-05 1.00926507999308e-05 8.09156416103091e-06 6.34131010917975e-06 4.84877424480611e-06 3.6146123393794e-06 2.6293157065932e-06 1.87419485956936e-06 1.32236316806215e-06 9.37753201254089e-07 6.9118312875651e-07 5.4920860562958e-07 4.79041058402876e-07 4.55433285504171e-07 4.57072714177692e-07 4.66909286218819e-07 4.72811229443495e-07 4.65269857545298e-07 4.44613056258932e-07 4.08545625441467e-07 3.59690650970537e-07 3.03622190336114e-07 2.45586415293466e-07 1.90501611863156e-07 1.41318751657522e-07 1.00333034819493e-07 6.82002328184792e-08 4.45924599197749e-08 2.78702874498593e-08 1.67221724699156e-08 9.50868630642258e-09 5.24617175526763e-09 2.62308587763382e-09 1.31154293881691e-09 6.55771469408454e-10 3.27885734704227e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.01675472267046e-08 6.91838900225919e-08 6.55771469408454e-08 6.09867466549862e-08 5.67242321038313e-08 5.50848034303101e-08 6.16425181243947e-08 7.86925763290145e-08 1.15415778615888e-07 1.84927554373184e-07 3.10179905030199e-07 5.17075803628566e-07 8.44633652598089e-07 1.34597094096085e-06 2.08305807257595e-06 3.12212796585365e-06 4.5300693106736e-06 6.35803228164966e-06 8.62962465168055e-06 1.13399281347457e-05 1.44253328983125e-05 1.77812433930102e-05 2.12669966386509e-05 2.47209449680252e-05 2.79866868856793e-05 3.09396258124256e-05 3.35128730583843e-05 3.57185603957397e-05 3.76383313724329e-05 3.9425308626571e-05 4.12604850837105e-05 4.33097709256119e-05 4.5669892444013e-05 4.83251111236478e-05 5.1126238955226e-05 5.38014586646778e-05 5.60045229161555e-05 5.73832824305868e-05 5.76603458764118e-05 5.66947223877079e-05 5.45090360801695e-05 5.12793615933329e-05 4.72837460302272e-05 4.28399106677808e-05 3.82400016956152e-05 3.37063256418598e-05 2.93828243440499e-05 2.53334355204527e-05 2.1579471743824e-05 1.8119621471225e-05 1.49594587601457e-05 1.21084922968924e-05 9.58475579687396e-06 7.4079224041726e-06 5.58815657656414e-06 4.12054002802802e-06 2.98539961448199e-06 2.15027464819032e-06 1.5672938118862e-06 1.19579927446632e-06 9.86936061459723e-07 8.92177084130202e-07 8.70864511374427e-07 8.88242455313751e-07 9.15129085559497e-07 9.30211829355892e-07 9.18080057171835e-07 8.77422226068511e-07 8.0594313590299e-07 7.10200501369356e-07 5.99375123039327e-07 4.84943001627552e-07 3.75757051971044e-07 2.79030760233297e-07 1.98042983761353e-07 1.34761036963437e-07 8.78733769007328e-08 5.47569176956059e-08 3.27885734704227e-08 1.86894868781409e-08 1.0164457775831e-08 5.24617175526763e-09 2.62308587763382e-09 1.31154293881691e-09 6.55771469408454e-10 3.27885734704227e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.60991895739775e-07 1.58696695596846e-07 1.50827437963944e-07 1.39679322984001e-07 1.28859093738761e-07 1.22301379044677e-07 1.30170636677578e-07 1.55745723984508e-07 2.15748813435381e-07 3.29853049112452e-07 5.3215854742496e-07 8.63978910945638e-07 1.38498934339065e-06 2.17388242108902e-06 3.32279403549264e-06 4.92877836407394e-06 7.08593861269305e-06 9.86280289990315e-06 1.32823232271335e-05 1.73182687356079e-05 2.18594861612614e-05 2.67295729788233e-05 3.1702943802817e-05 3.65294218176632e-05 4.09745687230484e-05 4.48632935366406e-05 4.81123132818247e-05 5.07599905895614e-05 5.29463326685692e-05 5.49074172478351e-05 5.69147337156944e-05 5.92102617443587e-05 6.19349921997508e-05 6.50761375382173e-05 6.84425403764256e-05 7.16850024069157e-05 7.43572711447552e-05 7.60111267906033e-05 7.62937642939184e-05 7.50261580435518e-05 7.22365062126882e-05 6.81408855004978e-05 6.30845595856239e-05 5.74564009494258e-05 5.16134771569965e-05 4.58249823965281e-05 4.02643682216791e-05 3.50067204656968e-05 3.00785978730923e-05 2.54822956440084e-05 2.12328965222416e-05 1.73533525092212e-05 1.38787473785605e-05 1.08471158754852e-05 8.28534463024111e-06 6.1976961573793e-06 4.5687598273687e-06 3.36279609512655e-06 2.5207855284061e-06 1.98961063818525e-06 1.70074330591083e-06 1.58532752729494e-06 1.58106501274378e-06 1.63254307309235e-06 1.69221827680852e-06 1.72500685027894e-06 1.70533370619668e-06 1.63024787294942e-06 1.4971262646595e-06 1.31908431071511e-06 1.11349995505555e-06 9.00702113232511e-07 6.97740843450595e-07 5.17731575097974e-07 3.67887794338143e-07 2.50176815579325e-07 1.62959210148001e-07 1.0164457775831e-07 6.0658860920282e-08 3.47558878786481e-08 1.90173726128452e-08 9.83657204112681e-09 4.9182860205634e-09 2.29520014292959e-09 9.83657204112681e-10 3.27885734704227e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.48214650255889e-07 3.43296364235326e-07 3.25918420296002e-07 3.01326990193185e-07 2.76407674355663e-07 2.58373958946931e-07 2.63948016436903e-07 3.00343332989072e-07 3.93134995910368e-07 5.71504835589468e-07 8.85619369436117e-07 1.39515380116649e-06 2.18568630753838e-06 3.36869803835123e-06 5.07370385881321e-06 7.43513692015305e-06 1.05792332302319e-05 1.4593210394481e-05 1.94941184711051e-05 2.52229380278574e-05 3.15999876821199e-05 3.83541059312922e-05 4.51449473827515e-05 5.16056078993636e-05 5.74045950033425e-05 6.23055030799666e-05 6.62116058374981e-05 6.920257950947e-05 7.15004027382773e-05 7.3453945945645e-05 7.54501142985244e-05 7.782728587513e-05 8.0783831544958e-05 8.43118820503755e-05 8.81763433195995e-05 9.19421109826776e-05 9.50570254623677e-05 9.69689271814281e-05 9.7245006970049e-05 9.56649256145094e-05 9.22578649451977e-05 8.72782642922447e-05 8.11323740809486e-05 7.42785785684262e-05 6.71355878378946e-05 6.00175164232005e-05 5.31269977083912e-05 4.65519050703673e-05 4.03246991968647e-05 3.44545608884549e-05 2.89670652324449e-05 2.39022142884687e-05 1.93164044028954e-05 1.52719338653188e-05 1.1817329764475e-05 8.97390467311999e-06 6.73608453376364e-06 5.07009711573146e-06 3.90872584340909e-06 3.18540991265157e-06 2.80932497494582e-06 2.68603993869703e-06 2.72374679818801e-06 2.83785103386508e-06 2.95359469821568e-06 3.01589298780948e-06 2.98441595727787e-06 2.85227800619207e-06 2.61882336308266e-06 2.30667614364424e-06 1.946657606939e-06 1.57417941231499e-06 1.21973493309972e-06 9.04964627783666e-07 6.42983925754989e-07 4.37399570095439e-07 2.84604817723269e-07 1.77714068209691e-07 1.05907092309465e-07 6.0658860920282e-08 3.31164592051269e-08 1.7377943939324e-08 8.85291483701413e-09 4.26251455115495e-09 1.96731440822536e-09 6.55771469408454e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.07577415491722e-07 6.97412957715891e-07 6.62657069837243e-07 6.11834780958088e-07 5.58389406201299e-07 5.16420032159157e-07 5.12157517608002e-07 5.59700949140116e-07 6.97085071981187e-07 9.65623488703949e-07 1.43351643212688e-06 2.18339110739545e-06 3.33131906459495e-06 5.02583254154639e-06 7.4390715489695e-06 1.0746454954931e-05 1.51099583123749e-05 2.06348329421411e-05 2.73269807874544e-05 3.50814784132094e-05 4.36343778029691e-05 5.25948391609662e-05 6.14815262286549e-05 6.97881834316518e-05 7.70669188563509e-05 8.30127987694774e-05 8.75202439644564e-05 9.07249991354555e-05 9.29565894458525e-05 9.47032367546219e-05 9.6493492866107e-05 9.87824631800772e-05 0.000101834423598704 0.000105650685664927 0.00010994795610396 0.000114199978311605 0.000117742783675084 0.000119914698781765 0.000120198975713753 0.000118327731825796 0.000114325886433731 0.00010847935589822 0.000101248163905053 9.31536487724097e-05 8.4673867901489e-05 7.61668725145878e-05 6.78690682264279e-05 5.98834111577065e-05 5.22535101111391e-05 4.49964151449305e-05 3.81501610043062e-05 3.17731113500437e-05 2.59442866442067e-05 2.07518881494305e-05 1.62736247848402e-05 1.25521216959472e-05 9.59983854067036e-06 7.39054446023328e-06 5.85538345034808e-06 4.91303984880814e-06 4.45006519140577e-06 4.34022347027985e-06 4.45399982022222e-06 4.66679766204526e-06 4.86811950315366e-06 4.97337082399371e-06 4.92189276364515e-06 4.7008977784545e-06 4.31366472576881e-06 3.79790046507906e-06 3.20409939952971e-06 2.5906251898981e-06 2.00666069638987e-06 1.48860123555719e-06 1.05710360868643e-06 7.1905341620637e-07 4.68220829157636e-07 2.91818303886762e-07 1.74435210862649e-07 9.9677263350085e-08 5.44290319609017e-08 2.85260589192677e-08 1.4426972326986e-08 6.88560042878877e-09 3.27885734704227e-09 9.83657204112681e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
