8.35642212122626e-10 1.41416374359214e-09 2.18552578555148e-09 3.40684901865378e-09 5.14241361306232e-09 7.52077990910364e-09 1.06705082471043e-08 1.47201589673909e-08 1.96697320699634e-08 2.5583507724985e-08 3.23972057622926e-08 3.97894253310697e-08 4.75673259208264e-08 5.52809463404199e-08 6.26088857390337e-08 6.91011829255249e-08 7.4436437049077e-08 7.84218075992003e-08 8.09287342355682e-08 8.20857772985072e-08 8.20857772985072e-08 8.12501350863846e-08 7.9964531683119e-08 7.85503679395269e-08 7.72647645362613e-08 7.63005619838121e-08 7.56577602821793e-08 7.53363594313629e-08 7.52077990910364e-08 7.54006396015262e-08 7.75861653870777e-08 7.9964531683119e-08 8.43998634243853e-08 9.22420441843053e-08 1.05805160088757e-07 1.28688900666884e-07 1.6584283902126e-07 2.24594914550497e-07 3.14587152779087e-07 4.48418467059034e-07 6.41258977548871e-07 9.10335769852356e-07 1.27345445110472e-06 1.74674934401694e-06 2.34159803870793e-06 3.061278823856e-06 3.8973067169996e-06 4.82737649909209e-06 5.8137557102476e-06 6.80508449450569e-06 7.73952532816928e-06 8.55112675665084e-06 9.17689421319036e-06 9.56540356165722e-06 9.68310055322618e-06 9.51950752016063e-06 9.08838041887552e-06 8.42616610585342e-06 7.58628140250002e-06 6.63268507812778e-06 5.63113574681373e-06 4.64257100987266e-06 3.71680799918112e-06 2.88952220917972e-06 2.18134757449087e-06 1.59909779315189e-06 1.13833753342151e-06 7.86853562968698e-07 5.28190158231663e-07 3.44284591394522e-07 2.17909776853516e-07 1.3389559445011e-07 7.99002515129557e-08 4.63460026877241e-08 2.60977490862913e-08 1.42701977762479e-08 7.58506007926692e-09 3.92109037996002e-09 1.86412493473509e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.69976714685772e-09 4.37105157110297e-09 7.0065385477974e-09 1.07990685874309e-08 1.62628830513096e-08 2.37836629604132e-08 3.37470893357214e-08 4.64745630280507e-08 6.2223204718054e-08 8.09930144057315e-08 1.02398311070103e-07 1.258605731797e-07 1.50544158522399e-07 1.75099183524772e-07 1.98432885294042e-07 2.19195380256781e-07 2.36293905520213e-07 2.49214219723033e-07 2.57634922014422e-07 2.61813133075035e-07 2.62455934776668e-07 2.60656090012096e-07 2.57377801333769e-07 2.53778111804625e-07 2.50564103296461e-07 2.48250017170583e-07 2.46964413767318e-07 2.46643012916501e-07 2.46900133597154e-07 2.47735775809277e-07 2.49857021424665e-07 2.5229966789087e-07 2.56156478100667e-07 2.62391654606505e-07 2.72419361151976e-07 2.88103722671816e-07 3.11887385632229e-07 3.47241479222033e-07 3.98858455863146e-07 4.7284493172108e-07 5.76850247045265e-07 7.19809345488398e-07 9.11428532745132e-07 1.16064275246816e-06 1.47420142252464e-06 1.85461146955092e-06 2.29820892384771e-06 2.79348763495578e-06 3.32058503029466e-06 3.85160351601351e-06 4.35305312345725e-06 4.7884869961433e-06 5.12332240252382e-06 5.32882610653582e-06 5.38635685883196e-06 5.28980804324672e-06 5.0465075991787e-06 4.67625381903822e-06 4.2085513009302e-06 3.6784970177638e-06 3.12240926568128e-06 2.57390657367802e-06 2.06037229424358e-06 1.60166899995842e-06 1.20904572060111e-06 8.8629498621129e-07 6.3084558998242e-07 4.36076674387684e-07 2.92731894923572e-07 1.90783545044612e-07 1.20782439736801e-07 7.42435965385872e-08 4.42890372424992e-08 2.56477878951483e-08 1.44630382867378e-08 7.90646093008331e-09 4.17821106061313e-09 2.18552578555148e-09 1.02848272261246e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.52077990910364e-09 1.23417926713496e-08 1.96054518998001e-08 3.03402403170677e-08 4.56389208159281e-08 6.66585364593203e-08 9.46204104803466e-08 1.3036018509113e-07 1.74584942163466e-07 2.27166121357028e-07 2.87332360629857e-07 3.53283815217381e-07 4.22577838653396e-07 4.91871862089411e-07 5.57759036506771e-07 6.16639672376335e-07 6.65685442210917e-07 7.03096501245945e-07 7.28294327949951e-07 7.41921724024566e-07 7.46035654915016e-07 7.43400167938321e-07 7.36972150921993e-07 7.29644211523379e-07 7.23537595357868e-07 7.19745065318234e-07 7.18652302425459e-07 7.19937905828724e-07 7.22766233315909e-07 7.26494483185379e-07 7.31315495947625e-07 7.36843590581667e-07 7.43978689469791e-07 7.53749275334609e-07 7.67055270558408e-07 7.8453947684282e-07 8.06651855378988e-07 8.33328125996748e-07 8.64696849036428e-07 9.01336546029498e-07 9.44854221230037e-07 9.97885361614742e-07 1.06435105756357e-06 1.14907232183877e-06 1.25661304652194e-06 1.39031580046156e-06 1.55095194569959e-06 1.73582171508919e-06 1.93779000974221e-06 2.14528639902927e-06 2.3433978834725e-06 2.51528305848911e-06 2.64416479966648e-06 2.71583718939854e-06 2.72052964182046e-06 2.65457818723293e-06 2.52074687295298e-06 2.32797064263331e-06 2.09000545268885e-06 1.8234998671919e-06 1.54574525191637e-06 1.27294020974341e-06 1.01819789538634e-06 7.91096054199474e-07 5.96841379966045e-07 4.3736227779095e-07 3.11244583930597e-07 2.15081449366331e-07 1.44373262186725e-07 9.41061691190404e-08 5.95234375711963e-08 3.65754168229057e-08 2.18552578555148e-08 1.2663193522166e-08 7.13509888812396e-09 3.92109037996002e-09 2.05696544522493e-09 1.09276289277574e-09 5.14241361306232e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.86412493473509e-08 3.05973609977208e-08 4.87886491539287e-08 7.54649197716895e-08 1.13454500338187e-07 1.65778558851096e-07 2.35265422797601e-07 3.24293458473742e-07 4.34276829623113e-07 5.65215536245712e-07 7.15052612896315e-07 8.79545568344146e-07 1.05252350625353e-06 1.22607996569438e-06 1.39134428318417e-06 1.540088596942e-06 1.66504924773941e-06 1.76198374434564e-06 1.82934936267676e-06 1.86913878800783e-06 1.88617303310109e-06 1.88713723565354e-06 1.87942361523395e-06 1.86958874919897e-06 1.86264649082133e-06 1.86116804690758e-06 1.86573193898917e-06 1.87518112400317e-06 1.88765147701485e-06 1.90160027394028e-06 1.91651327341816e-06 1.93271187629931e-06 1.95193164717813e-06 1.97603671098936e-06 2.0062483909661e-06 2.04218100608737e-06 2.08158475039746e-06 2.12015285249543e-06 2.15197153672625e-06 2.17099846709458e-06 2.17196266964703e-06 2.15152157553511e-06 2.10941806407816e-06 2.04835190242305e-06 1.97372262486348e-06 1.89240820960693e-06 1.81160803571169e-06 1.73742871934327e-06 1.67366279054129e-06 1.62108161134773e-06 1.57743537580687e-06 1.53809591166694e-06 1.49682804242211e-06 1.44720375105606e-06 1.38375922310491e-06 1.30334473023064e-06 1.20506035005099e-06 1.09083448767084e-06 9.64652513640327e-07 8.32042522593483e-07 6.99239691036149e-07 5.72029234283019e-07 4.55232165096342e-07 3.52255332494769e-07 2.64898581242873e-07 1.9367615270196e-07 1.37495283979254e-07 9.48132509908365e-08 6.35730882914829e-08 4.13964295851516e-08 2.61620292564545e-08 1.60700425408197e-08 9.57774535432856e-09 5.52809463404199e-09 3.14972833800067e-09 1.73556459440853e-09 8.99922382285905e-10 4.49961191142953e-10 1.92840510489837e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.11393089044985e-08 6.74941786714429e-08 1.07540724683166e-07 1.66485640722893e-07 2.50242702445645e-07 3.65754168229057e-07 5.19062374068478e-07 7.15502574087458e-07 9.58353056964326e-07 1.24761382269908e-06 1.57884953955046e-06 1.9430609836956e-06 2.32662075905988e-06 2.71236606020972e-06 3.08133423694694e-06 3.41546256145566e-06 3.69925951272654e-06 3.92366158676655e-06 4.08539049489736e-06 4.1889458490304e-06 4.24480531690229e-06 4.2673676566296e-06 4.27206010905152e-06 4.27283147109348e-06 4.2794523286203e-06 4.29693653490471e-06 4.32560549079753e-06 4.36250230847125e-06 4.40344877686526e-06 4.44516660730123e-06 4.4868844377372e-06 4.53059495344823e-06 4.58054064566509e-06 4.64122112629923e-06 4.71520760215716e-06 4.80115018966547e-06 4.89223519078683e-06 4.97657077404106e-06 5.03815117705748e-06 5.05955647372185e-06 5.02478090166352e-06 4.9220611897426e-06 4.74606208383554e-06 4.49941907091904e-06 4.19177417651758e-06 3.83791183976873e-06 3.45621618933918e-06 3.06577843576743e-06 2.68388994482739e-06 2.32449951344449e-06 1.9967992059521e-06 1.70554575494228e-06 1.45144624228684e-06 1.23237942237038e-06 1.04403852379198e-06 8.81923934640187e-07 7.41536043003586e-07 6.18953758502213e-07 5.11413033819047e-07 4.16985463849191e-07 3.3464256587003e-07 2.6367725800977e-07 2.03511018736941e-07 1.53629606690237e-07 1.13068819317208e-07 8.13786954267112e-08 5.68236704243386e-08 3.87609426084572e-08 2.57763482354749e-08 1.67128442424525e-08 1.04776677366145e-08 6.42801701632790e-09 3.79253003963346e-09 2.18552578555148e-09 1.2213232331023e-09 6.42801701632790e-10 3.85681020979674e-10 1.92840510489837e-10 6.4280170163279e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.04787730444252e-08 1.31967189345212e-07 2.10324716774249e-07 3.25707622217334e-07 4.89622056133696e-07 7.15631134427785e-07 1.0158195290903e-06 1.40053634751752e-06 1.87646672740644e-06 2.44354638858689e-06 3.09367602961829e-06 3.80956428472673e-06 4.56511340482591e-06 5.32728338245191e-06 6.05994876197296e-06 6.72859109201139e-06 7.30383433480257e-06 7.76845140474275e-06 8.11678564685756e-06 8.3575791642892e-06 8.51088737012862e-06 8.60377221601456e-06 8.66496693801e-06 8.7194122421383e-06 8.78420665366289e-06 8.86667811198237e-06 8.96566957403382e-06 9.0742387814396e-06 9.18383647156799e-06 9.28899882995512e-06 9.38966157643081e-06 9.49193132716059e-06 9.60615718954073e-06 9.74294539164819e-06 9.90846682981863e-06 1.0099957456735e-05 1.03031470746212e-05 1.04925164559222e-05 1.06337399897709e-05 1.06892137766218e-05 1.06239694039061e-05 1.04118448423673e-05 1.00395983769517e-05 9.51044401616761e-06 8.84193024646951e-06 8.06336882545188e-06 7.21210653197957e-06 6.32838275257481e-06 5.45037990831459e-06 4.61075232564184e-06 3.83424787006943e-06 3.13712942464867e-06 2.52756057099029e-06 2.00721259351855e-06 1.5717787208325e-06 1.21483093591581e-06 9.27112894264972e-07 6.98596889334516e-07 5.19769455940274e-07 3.81759930599714e-07 2.76726132552916e-07 1.97790083592409e-07 1.39359408913989e-07 9.67416560957348e-08 6.56943339068711e-08 4.41604769021726e-08 2.87332360629857e-08 1.85126890070243e-08 1.18275513100433e-08 7.3279393986138e-09 4.49961191142953e-09 2.63548697669444e-09 1.47844391375542e-09 7.71362041959347e-10 4.49961191142953e-10 2.57120680653116e-10 1.28560340326558e-10 6.4280170163279e-11 6.4280170163279e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.39616529594642e-07 2.29030246291763e-07 3.64982806187098e-07 5.65408376756202e-07 8.50040970239201e-07 1.24259996942635e-06 1.76416927013119e-06 2.43287588033978e-06 3.26061163153232e-06 4.24782648489996e-06 5.38095732453824e-06 6.63101379370353e-06 7.95364257498316e-06 9.29330560135606e-06 1.05886153103163e-05 1.17820409495677e-05 1.2823829667404e-05 1.36858910294637e-05 1.43594829326047e-05 1.4859582656475e-05 1.52200658507507e-05 1.5485542953525e-05 1.57022314071455e-05 1.59090207145607e-05 1.61304016206031e-05 1.63741520258622e-05 1.6634293874513e-05 1.68963641282687e-05 1.71454497876514e-05 1.73733229908802e-05 1.75835834274843e-05 1.77915940581327e-05 1.80203029035736e-05 1.82925937043853e-05 1.86222224169826e-05 1.90052036708154e-05 1.94158253978184e-05 1.98063274315603e-05 2.01128152828988e-05 2.02645164844842e-05 2.01952867412183e-05 1.98547946798634e-05 1.92158497884405e-05 1.82811518340962e-05 1.70794340528937e-05 1.566070641722e-05 1.40907918213222e-05 1.24412983747623e-05 1.07817772216569e-05 9.17329452366121e-06 7.66451036958873e-06 6.2900717711575e-06 5.07048410264961e-06 4.01519654907906e-06 3.12183074414981e-06 2.38331586914389e-06 1.78589596764638e-06 1.31260107473416e-06 9.45754143612323e-07 6.67742407656142e-07 4.61724462282833e-07 3.12594467504026e-07 2.07174988436248e-07 1.34409835811416e-07 8.46569841050384e-08 5.26454593637255e-08 3.14330032098434e-08 1.85769691771876e-08 1.09276289277574e-08 6.36373684616462e-09 3.59968952914362e-09 1.99268527506165e-09 9.64202552449184e-10 3.21400850816395e-10 1.92840510489837e-10 1.28560340326558e-10 6.4280170163279e-11 6.4280170163279e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.15017169196168e-07 3.52769573856075e-07 5.62065807907711e-07 8.71124866052756e-07 1.30977274724697e-06 1.91516338984473e-06 2.71962971943817e-06 3.75177641174994e-06 5.03030899629756e-06 6.55689875750527e-06 8.31200452364344e-06 1.02524300203623e-05 1.23124809137551e-05 1.44089786636304e-05 1.64509668292073e-05 1.83532741850194e-05 2.00424927767402e-05 2.14783189376774e-05 2.26487965561805e-05 2.35771307736786e-05 2.43132030022183e-05 2.49210362912823e-05 2.54647179705233e-05 2.59954150553913e-05 2.65411537000776e-05 2.71045051113885e-05 2.7668820725252e-05 2.82074885512202e-05 2.86968534866733e-05 2.91279805879584e-05 2.95134044882574e-05 2.98860366346939e-05 3.02915159480839e-05 3.07740029053295e-05 3.136081657875e-05 3.20488072400076e-05 3.27967713000275e-05 3.35264155115509e-05 3.41314847532979e-05 3.44936392319978e-05 3.4501224292077e-05 3.40673331434749e-05 3.31420200939745e-05 3.1722585376429e-05 2.98483041748081e-05 2.75930986847996e-05 2.5056731730497e-05 2.23506008467931e-05 1.95851393660285e-05 1.68604957933176e-05 1.4259977229192e-05 1.18474138826238e-05 9.66600202796275e-06 7.74241793582662e-06 6.08366814476321e-06 4.68769568932728e-06 3.53965185021112e-06 2.61691000751725e-06 1.89285817079808e-06 1.33869882382045e-06 9.25184489160074e-07 6.24481853136255e-07 4.11585929555475e-07 2.64834301072709e-07 1.65200037319627e-07 1.01498388687817e-07 5.98448384220127e-08 3.48398522284972e-08 2.02482536014329e-08 1.15704306293902e-08 6.55657735665445e-09 3.6639696993069e-09 1.73556459440853e-09 6.42801701632790e-10 4.49961191142953e-10 3.21400850816395e-10 1.92840510489837e-10 1.28560340326558e-10 6.4280170163279e-11 6.4280170163279e-11 6.4280170163279e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.94081778497001e-07 4.82486957245572e-07 7.68790835152816e-07 1.19201147550784e-06 1.79264538551352e-06 2.62205242113031e-06 3.72477874028136e-06 5.14061376829774e-06 6.89629805596738e-06 8.99568841350007e-06 1.14142940960636e-05 1.40959985151054e-05 1.69547948029471e-05 1.9881792351332e-05 2.27578157247774e-05 2.54727529917937e-05 2.79311480996883e-05 3.00827982355637e-05 3.19137546024946e-05 3.34553859235205e-05 3.47718438084644e-05 3.59425142674781e-05 3.70427336599928e-05 3.81277186521787e-05 3.92193245018915e-05 4.03052094164598e-05 4.13507263841656e-05 4.23122291694679e-05 4.31573848467747e-05 4.38804082007712e-05 4.4510996670073e-05 4.51107306576964e-05 4.57593175746439e-05 4.65328651423888e-05 4.74799048894044e-05 4.86010153372221e-05 4.98384728930354e-05 5.10774088927624e-05 5.21602083591629e-05 5.29096508630965e-05 5.31565509966937e-05 5.2765727562101e-05 5.16536163381061e-05 4.98031187994456e-05 4.72564027377467e-05 4.41054530765129e-05 4.04812085223669e-05 3.65340846734907e-05 3.24182896581061e-05 2.82794823418031e-05 2.42456445433767e-05 2.0422709983256e-05 1.68910288741451e-05 1.37105103346363e-05 1.09115588852166e-05 8.50992316757617e-06 6.49891804401799e-06 4.85559549379376e-06 3.54697978960973e-06 2.53180306222107e-06 1.7651977528538e-06 1.20178206137266e-06 7.98938234959394e-07 5.18676693047498e-07 3.27314626471416e-07 2.03446738566778e-07 1.22453724161046e-07 7.30222733054849e-08 4.34533950303766e-08 2.57120680653116e-08 1.52986804988604e-08 9.19206433334889e-09 4.94957310257248e-09 2.4426464662046e-09 1.79984476457181e-09 1.28560340326558e-09 8.99922382285905e-10 6.42801701632790e-10 4.49961191142953e-10 2.57120680653116e-10 1.92840510489837e-10 1.28560340326558e-10 6.4280170163279e-11 6.4280170163279e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.57654866788484e-07 5.86813673420574e-07 9.35212195705546e-07 1.45106056126586e-06 2.18301885891512e-06 3.19440305626415e-06 4.54023697897272e-06 6.27014491840688e-06 8.41838820526366e-06 1.09923590591118e-05 1.39657026101845e-05 1.72749743305304e-05 2.08214398787788e-05 2.44798172032815e-05 2.8113318101931e-05 3.15970462041001e-05 3.48221109015321e-05 3.77341954504392e-05 4.03196724547466e-05 4.26153101717877e-05 4.46925238706141e-05 4.66350706129484e-05 4.85161012324364e-05 5.03808689688732e-05 5.22316236282143e-05 5.40303113497231e-05 5.57178586570197e-05 5.72322994660666e-05 5.85351299549359e-05 5.96305926148585e-05 6.05743540731958e-05 6.14664342747217e-05 6.24300583056395e-05 6.35807376317323e-05 6.49934229314107e-05 6.6675763544924e-05 6.85542872377757e-05 7.04774213687207e-05 7.22348412209847e-05 7.35881316434322e-05 7.43067839458577e-05 7.42014930271302e-05 7.3146719714921e-05 7.10988820538592e-05 6.80890273661339e-05 6.42113903812042e-05 5.96120799258515e-05 5.4467223666323e-05 4.89658695830689e-05 4.3296101453987e-05 3.76345611866861e-05 3.2139506560108e-05 2.69443832075118e-05 2.21613600258324e-05 1.78641020900769e-05 1.4104483497567e-05 1.08995384933961e-05 8.23782520727501e-06 6.08630363173991e-06 4.39432099270208e-06 3.10003976646445e-06 2.13725137775886e-06 1.44071145386957e-06 9.50446596034243e-07 6.12204340635069e-07 3.8953783118947e-07 2.42721922536541e-07 1.50801279203052e-07 9.4234729459367e-08 5.93305970607065e-08 3.79253003963346e-08 2.48121456830257e-08 1.54272408391869e-08 9.51346518416528e-09 7.0065385477974e-09 5.14241361306232e-09 3.6639696993069e-09 2.50692663636788e-09 1.73556459440853e-09 1.15704306293902e-09 7.71362041959347e-10 5.14241361306232e-10 3.21400850816395e-10 1.92840510489837e-10 1.28560340326558e-10 6.4280170163279e-11 6.4280170163279e-11 0 0 0 0 0 0 0 0 0 0 0 0 0
3.88187947616042e-07 6.37080766488258e-07 1.01569096874997e-06 1.57762821631736e-06 2.37495944702267e-06 3.47800716702453e-06 4.94777325780791e-06 6.84011718724468e-06 9.19527834185705e-06 1.20250842729551e-05 1.53065226796203e-05 1.8977113236454e-05 2.29379930417451e-05 2.70625944404421e-05 3.1213165027885e-05 3.52653869549781e-05 3.91095982514228e-05 4.26946319017692e-05 4.60087246348774e-05 4.90890946692719e-05 5.20034290241346e-05 5.48251999339623e-05 5.76095597847548e-05 6.03777210326663e-05 6.31015289631651e-05 6.57113681519644e-05 6.8123738658022e-05 7.0262211359014e-05 7.20890537950544e-05 7.36255427024673e-05 7.49592919531852e-05 7.62317822017374e-05 7.76096919293575e-05 7.92456222600129e-05 8.12382432549044e-05 8.36002181075541e-05 8.62437401055189e-05 8.89852893629828e-05 9.15698664449079e-05 9.37078891847087e-05 9.51172961957088e-05 9.55607650896652e-05 9.48714888250044e-05 9.2972588318211e-05 8.98694631035787e-05 8.56383494629212e-05 8.04162927190265e-05 7.43807061415455e-05 6.77340079863221e-05 6.06912797027228e-05 5.3470431067601e-05 4.62831366813044e-05 3.9324229739598e-05 3.27731161974074e-05 2.67647201319054e-05 2.14064537074348e-05 1.6757133279695e-05 1.28322503696954e-05 9.61078536179249e-06 7.04009279662264e-06 5.04567195696658e-06 3.54093745361438e-06 2.43660413020925e-06 1.64724364060419e-06 1.09462701771048e-06 7.22830513486072e-07 4.7323061274206e-07 3.1169454512174e-07 2.08203471158861e-07 1.4135209418905e-07 9.78986991586739e-08 6.92297432658514e-08 4.78887267716428e-08 3.31685678042519e-08 2.4876425853189e-08 1.83198484965345e-08 1.32417150536355e-08 9.19206433334889e-09 6.36373684616462e-09 4.30677140093969e-09 2.82832748718427e-09 1.86412493473509e-09 1.15704306293902e-09 7.07081871796068e-10 4.49961191142953e-10 2.57120680653116e-10 1.28560340326558e-10 6.4280170163279e-11 6.4280170163279e-11 0 0 0 0 0 0 0 0 0 0 0
3.79381564303672e-07 6.23196249732989e-07 9.94478512596089e-07 1.54728797600029e-06 2.33234169420441e-06 3.42079781557922e-06 4.87442958365161e-06 6.75128199207903e-06 9.09551551776364e-06 1.19245500868197e-05 1.52232155790887e-05 1.89391879360577e-05 2.29859460486869e-05 2.72505496579995e-05 3.16100950786432e-05 3.59544060989583e-05 4.01837841750214e-05 4.42543902307812e-05 4.81554894778204e-05 5.19179363978175e-05 5.55950192518377e-05 5.92380978958415e-05 6.28742985616379e-05 6.64949434262547e-05 7.00414732546733e-05 7.3418367714031e-05 7.65273424241482e-05 7.92888185343626e-05 8.16754126921848e-05 8.37294212495823e-05 8.55682840774432e-05 8.73651076740173e-05 8.93146609548994e-05 9.15888290951061e-05 9.42927744530244e-05 9.74327322051602e-05 0.000100902704350914 0.000104493330376065 0.000107920041967299 0.000110864202321118 0.000113016559538865 0.000114115686168487 0.00011397112006579 0.000112481234281745 0.000109624237838668 0.000105446669579757 0.000100056070229694 9.36049123521071e-05 8.62808297637031e-05 7.82990324741885e-05 6.98959429494237e-05 6.13204540082809e-05 5.28201728662293e-05 4.46399426914205e-05 3.69818603388481e-05 3.00184537852303e-05 2.38643345739681e-05 1.85773548582086e-05 1.41631070127559e-05 1.05804517287056e-05 7.7529598837334e-06 5.581640015788e-06 3.95785863729341e-06 2.77304654084385e-06 1.92544821707086e-06 1.3382488626293e-06 9.32576708728851e-07 6.58036101961487e-07 4.72330690359774e-07 3.44734552585665e-07 2.55513676399034e-07 1.91426346746245e-07 1.41609214869704e-07 1.04326716175002e-07 7.880748862018e-08 5.84306746784206e-08 4.24249123077641e-08 2.97617187855982e-08 2.06982147925758e-08 1.40130770955948e-08 9.25634450351217e-09 5.97805582518494e-09 3.79253003963346e-09 2.31408612587804e-09 1.41416374359214e-09 8.35642212122626e-10 4.49961191142953e-10 2.57120680653116e-10 1.28560340326558e-10 6.4280170163279e-11 6.4280170163279e-11 0 0 0 0 0 0 0 0 0
3.41327703567011e-07 5.61872967397221e-07 8.98508218542313e-07 1.40227191211193e-06 2.11957433096396e-06 3.11810249428034e-06 4.45718699912176e-06 6.1951942399965e-06 8.37872734027292e-06 1.10324056051236e-05 1.41523079441685e-05 1.77019875009251e-05 2.16143357777429e-05 2.57982034933304e-05 3.01526707805312e-05 3.45856884356716e-05 3.90095783066488e-05 4.33847438086422e-05 4.76967219033651e-05 5.19629325169318e-05 5.62160942559553e-05 6.04826905505429e-05 6.47643284049488e-05 6.90311818202171e-05 7.32092000403197e-05 7.71962418748672e-05 8.08984582754213e-05 8.42484836236508e-05 8.72377686569239e-05 8.99264153343433e-05 9.24474836081471e-05 9.49811507953029e-05 9.77181361606852e-05 0.000100815026198812 0.000104352299682727 0.000108306687190831 0.000112543393206293 0.000116831073396694 0.000120873781858603 0.000124353588870392 0.000126972555843355 0.000128485903889509 0.000128719305187372 0.000127578267886803 0.000125036501398207 0.000121120810552541 0.000115905888907534 0.000109503391118761 0.000102059168892322 9.37544923080771e-05 8.48061140998172e-05 7.54622200045426e-05 6.59894441680907e-05 5.66705550590097e-05 4.77580451857009e-05 3.94819089970085e-05 3.20142245084598e-05 2.54654250523951e-05 1.98830779547353e-05 1.52554842245107e-05 1.15224776224484e-05 8.58892349670684e-06 6.33982462286388e-06 4.6531772379496e-06 3.41012730733211e-06 2.51521877831894e-06 1.87106719311272e-06 1.4103712135525e-06 1.07765705278737e-06 8.32235363103973e-07 6.46787072182913e-07 5.03185172038148e-07 3.86645223532123e-07 2.94017498326838e-07 2.23566431827884e-07 1.66614201063219e-07 1.21489521608597e-07 8.57497469978141e-08 5.98448384220127e-08 4.06250675431923e-08 2.69333912984139e-08 1.74842062844119e-08 1.1056189268084e-08 6.81369803730757e-09 4.17821106061313e-09 2.4426464662046e-09 1.41416374359214e-09 8.35642212122626e-10 4.49961191142953e-10 2.57120680653116e-10 1.28560340326558e-10 6.4280170163279e-11 6.4280170163279e-11 0 0 0 0 0 0 0
2.96845825814022e-07 4.90586258686145e-07 7.88010606031637e-07 1.23610767223985e-06 1.87813801183068e-06 2.77825323462708e-06 3.99424121360583e-06 5.58594678718894e-06 7.60440841048606e-06 1.00829874918119e-05 1.30311974963507e-05 1.64289187308413e-05 2.02278767874911e-05 2.43554993541857e-05 2.87277079683517e-05 3.32615812104782e-05 3.78719478550991e-05 4.25120762185055e-05 4.71548400688887e-05 5.17988252425049e-05 5.64565663725361e-05 6.11377054845067e-05 6.58343361174867e-05 7.05174036345622e-05 7.5124170589654e-05 7.95723583649529e-05 8.3793894260256e-05 8.77465462037662e-05 9.14410489839007e-05 9.49414899303122e-05 9.83701299266513e-05 0.00010187712745042 0.000105606405802612 0.00010965637792375 0.000114045620783009 0.000118694555529728 0.00012342763301919 0.000127995253350653 0.000132110469844506 0.000135491156833903 0.000137897163603114 0.000139154290890998 0.000139160847468354 0.000137883021965679 0.00013533630590398 0.00013156119579046 0.000126617086502352 0.000120574043425132 0.000113516466422225 0.000105555174506992 9.68378835104693e-05 8.75551841371902e-05 7.79357209524256e-05 6.82470280243952e-05 5.87517541283861e-05 4.97101696733895e-05 4.13401201560886e-05 3.38065484931225e-05 2.72124315170927e-05 2.15958230887358e-05 1.69366677949611e-05 1.31662501338638e-05 1.01835859581175e-05 7.86840706934665e-06 6.09678129947652e-06 4.76103936348358e-06 3.74978372647488e-06 2.98028580945027e-06 2.38530855441896e-06 1.91471342865359e-06 1.53436766179747e-06 1.22164463395312e-06 9.58931578495796e-07 7.41664603343913e-07 5.66822540499794e-07 4.24184842907478e-07 3.10408941718474e-07 2.2054526383021e-07 1.54272408391869e-07 1.05226638557288e-07 7.01296656481373e-08 4.58317613264179e-08 2.93117575944552e-08 1.83841286666978e-08 1.13775901189004e-08 6.94225837763413e-09 4.11393089044985e-09 2.50692663636788e-09 1.54272408391869e-09 8.99922382285905e-10 5.14241361306232e-10 2.57120680653116e-10 1.92840510489837e-10 1.28560340326558e-10 6.4280170163279e-11 6.4280170163279e-11 0 0 0 0
