7.21582591020297e-06 9.70067005400134e-06 1.28627444134705e-05 1.68274208387633e-05 2.17147007462743e-05 2.76503263608984e-05 3.47518916632072e-05 4.31301387010464e-05 5.28335865656124e-05 6.39103839733599e-05 7.63647902338213e-05 9.01397676367352e-05 0.000105150685553564 0.000121276246256316 0.00013834015136782 0.000156174806317339 0.000174582801367409 0.000193366171218455 0.000212353061990206 0.000231404212779687 0.000250406659290601 0.000269297993378927 0.000288060437057051 0.000306723805491702 0.000325353099450092 0.000344061468415891 0.000362987617729961 0.000382289327032377 0.000402115857344148 0.00042259313607754 0.000443804867924235 0.000465738274955635 0.000488288726307139 0.000511216219145955 0.000534159452911306 0.000556603421524496 0.000577944969718247 0.000597511496961163 0.000614625402662831 0.000628663346132536 0.000639128099279197 0.00064570651025849 0.000648297281578488 0.000647016710908167 0.000642185727961434 0.000634284338403866 0.000623885511961273 0.000611575366662805 0.000597887982886364 0.000583244106338816 0.000567921888451371 0.000552055219693248 0.00053565632243093 0.000518628714044138 0.000500849615305913 0.00048221976578541 0.000462704350256884 0.000442382073353002 0.000421438307632114 0.000400168426950931 0.00037894039861559 0.000358181264703568 0.000338255103586211 0.000319466733676149 0.000302017083270896 0.000285948004716292 0.000271162459829945 0.000257455631379551 0.000244505293339608 0.000231974775069674 0.000219532776363068 0.000206893182731627 0.000193861732623195 0.000180364721464121 0.000166430112547423 0.000152185685159077 0.000137830886097627 0.000123608681193799 0.000109759443655122 9.65085465120795e-05 8.40402511987946e-05 7.2493633430873e-05 6.19518423378843e-05 5.24445078991852e-05 4.3977926485389e-05 3.6512838373848e-05 3.00014652228498e-05 2.43728802693092e-05 1.95713421145616e-05 1.55161090648599e-05 1.21356987950063e-05 9.35511041975423e-06 7.10452830024449e-06 5.31209973653721e-06 3.90504609183755e-06 2.82188515898044e-06 2.00854222563997e-06 1.40649808258672e-06 9.66307701769257e-07 6.50748421620768e-07 4.33153260720255e-07 2.81114429146365e-07 1.81298436188598e-07 1.15186544749038e-07 7.20378873108933e-08 4.42597816640192e-08 2.6666981420999e-08 1.51853644202911e-08 7.22230746818724e-09 3.88893479056236e-09 2.03706108077076e-09 1.29631159685412e-09 7.4074948391664e-10 3.7037474195832e-10 1.8518737097916e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.54434830632e-06 1.01288232557052e-05 1.33990470398261e-05 1.74720580771418e-05 2.24604502892074e-05 2.84794102207721e-05 3.56365317343747e-05 4.40347790082796e-05 5.3716745137812e-05 6.47302084646846e-05 7.70846135448173e-05 9.07360709712881e-05 0.000105620135538996 0.000121644213562452 0.000138661821831211 0.000156544069935071 0.00017513521529504 0.000194277478271043 0.000213836783206491 0.000233706091800958 0.000253798180802713 0.000274064901495301 0.000294489957390077 0.000315092978348363 0.000335914520404405 0.000357030695567675 0.000378533171586807 0.000400527320075889 0.000423107216219378 0.000446344157155101 0.000470270180298237 0.000494826210877445 0.000519866691619134 0.000545116989652142 0.000570186544811075 0.000594534980347415 0.000617538400008333 0.000638509573460127 0.000656762751868058 0.000671673298229817 0.000682752317886016 0.00068970351104309 0.000692447247131517 0.000691126861176435 0.000686091060997399 0.000677845593304552 0.000666982131748172 0.00065410383159554 0.000639754958529961 0.0006243632953784 0.000608214401066904 0.000591450314309015 0.000574094553900849 0.000556064155900205 0.000537249304196093 0.000517562219974669 0.000496975310317658 0.000475563576110306 0.000453502760167671 0.000431071013920966 0.000408615563690775 0.000386544932817478 0.000365210977305937 0.000344917404444557 0.000325879031583673 0.000308165303987404 0.00029171992469497 0.000276389188188461 0.000261898646784083 0.000247955334060949 0.000234262765038121 0.000220553343964534 0.000206635216723853 0.000192418752628525 0.000177905062802776 0.000163186185369981 0.000148420455532329 0.000133813246084234 0.000119571226131711 0.000105895694347013 9.29527638019086e-05 8.08752138413897e-05 6.97469343445101e-05 5.96068146591752e-05 5.04739290845959e-05 4.23253143867709e-05 3.51293035252627e-05 2.88320069751164e-05 2.33923131399746e-05 1.87417026925749e-05 1.48181378636394e-05 1.1551803014309e-05 8.87621587840212e-06 6.71896819386588e-06 5.0046887007118e-06 3.66782106961324e-06 2.64947571659884e-06 1.88391112497099e-06 1.31631183291987e-06 9.02788433523405e-07 6.11303511602207e-07 4.04634405589465e-07 2.65743877355095e-07 1.7185388026866e-07 1.09260548877704e-07 6.833413989131e-08 4.20375332122693e-08 2.46299203402283e-08 1.29631159685412e-08 7.03712009720808e-09 3.88893479056236e-09 2.22224845174992e-09 1.29631159685412e-09 7.4074948391664e-10 3.7037474195832e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.24361581913731e-06 1.09736480421121e-05 1.43860957271451e-05 1.85818859914199e-05 2.36591681415555e-05 2.97160914841709e-05 3.68445089552717e-05 4.51364586782346e-05 5.46284225651424e-05 6.53711419556435e-05 7.73860985847714e-05 9.06521810922345e-05 0.000105138463187079 0.000120795870215996 0.000137524215811286 0.000155249425024556 0.000173872237424962 0.000193289503646869 0.000213416037499626 0.000234184430780197 0.00025553764577832 0.000277440126518767 0.00029986946532965 0.000322821402901436 0.00034629112436248 0.00037028955576767 0.000394825956485553 0.000419914400756326 0.000445552851518907 0.000471718901101407 0.000498358659978872 0.000525342496991617 0.000552472817214806 0.000579445172610549 0.000605858076958565 0.000631181709190481 0.00065481698816118 0.000676114461760639 0.000694435974308462 0.000709204852331421 0.000719982572135037 0.000726517649269521 0.000728767305452175 0.000726901172314819 0.000721285365289875 0.00071243118670862 0.000700927717598136 0.000687374039103543 0.000672308861287017 0.000656159966975521 0.000639221433714171 0.000621652152267265 0.000603500826913371 0.000584713568127535 0.000565207967529672 0.000544914950230404 0.000523814330806297 0.000501967035902401 0.000479519919103904 0.00045670631649824 0.000433819564881038 0.000411214668442467 0.000389198112281497 0.000368044899644031 0.000347962625572938 0.000329038883694691 0.000311255525646933 0.000294518105870466 0.000278614584825517 0.000263314959797332 0.000248377746454153 0.000233575534704418 0.0002187368410426 0.000203771479219032 0.000188664078681923 0.000173477788324777 0.000158332054001875 0.000143393544347099 0.000128833557678605 0.00011482394787666 0.000101508975903259 8.90082728000525e-05 7.74023950734175e-05 6.67341210060501e-05 5.7031413890968e-05 4.82839032353964e-05 4.04736258643503e-05 3.35616924299241e-05 2.75208803885839e-05 2.2295633529036e-05 1.7834099387406e-05 1.40738698196742e-05 1.09545737429012e-05 8.40565476874407e-06 6.35192682458519e-06 4.72709283161404e-06 3.46892983318163e-06 2.50706662831587e-06 1.78187288356148e-06 1.24464432035093e-06 8.57232340262532e-07 5.78154972196938e-07 3.86300855862528e-07 2.53706698241449e-07 1.63890823316557e-07 1.03890115119309e-07 6.4815579842706e-08 3.87041605346444e-08 2.16669224045617e-08 1.20371791136454e-08 6.66674535524976e-09 3.88893479056236e-09 2.22224845174992e-09 1.29631159685412e-09 7.4074948391664e-10 1.8518737097916e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.18492322582438e-06 1.20869945164388e-05 1.56564810920621e-05 1.99731987095863e-05 2.51145556900807e-05 3.11553677314209e-05 3.81676727209178e-05 4.62294345417536e-05 5.5369912798543e-05 6.56446637025797e-05 7.70918358522855e-05 8.97210589909513e-05 0.000103543814735578 0.000118565843894665 0.000134746405246598 0.000152076980172312 0.000170527012755595 0.000190057984023283 0.000210641930682359 0.000232256074686191 0.000254875230552328 0.000278473842423573 0.000303017280261554 0.000328464617657284 0.000354748631595099 0.000381793024878153 0.000409496500014523 0.000437752203891152 0.000466430505348355 0.000495386773049399 0.000524458412482562 0.000553431532234365 0.000582054277480275 0.000610002940695821 0.000636890480275656 0.000662233927556267 0.000685504202218766 0.000706139260592232 0.00072359557774284 0.000737385925697546 0.00074715141133139 0.000752702958338603 0.00075403575184754 0.000751336460728148 0.000744968792977029 0.000735425902563102 0.000723271314656256 0.000709080776792865 0.000693375961796977 0.000676583356183958 0.000659012222863342 0.0006408516381409 0.000622191788266298 0.000603024710182584 0.000583307625607062 0.000562994978446471 0.000542070472212164 0.000520567440630919 0.000498581625573531 0.000476271917804301 0.000453845171616612 0.000431568612386787 0.000409671502080098 0.000388373472918527 0.000367856564087745 0.000348214665584841 0.000329467777645878 0.000311586085104131 0.000294434030804041 0.000277862724099342 0.000261706051918265 0.000245798086376413 0.000230007900002504 0.000214261232660775 0.000198540121176241 0.000182887158644228 0.000167388272004869 0.000152172166480995 0.000137373102916567 0.000123130527401931 0.000109560737606062 9.67646606461436e-05 8.48130380978906e-05 7.3746611182918e-05 6.35963061921792e-05 5.43595305024807e-05 4.60283210568702e-05 3.85763812486688e-05 3.19883405260852e-05 2.62217909811651e-05 2.12367321417771e-05 1.69792744829662e-05 1.33986766650842e-05 1.04295675461753e-05 8.00083517578363e-06 6.04821953617937e-06 4.50912729597157e-06 3.31133538047836e-06 2.39243564567977e-06 1.69927931610477e-06 1.18890292168621e-06 8.15379994421241e-07 5.52599115001813e-07 3.67782118764612e-07 2.40558394901929e-07 1.54446267396619e-07 9.7223369764059e-08 5.92599587133312e-08 3.42596636311446e-08 1.92594865818326e-08 1.07408675167913e-08 6.29637061329144e-09 3.51856004860404e-09 2.03706108077076e-09 1.11112422587496e-09 1.8518737097916e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.02538247311161e-05 1.33373796452901e-05 1.70642754862457e-05 2.14896980905347e-05 2.66660554841441e-05 3.26414963835287e-05 3.94649102546268e-05 4.71972237424907e-05 5.58604741442668e-05 6.55148473555233e-05 7.62181218360058e-05 8.80132610557815e-05 0.000100960080535676 0.000115123210668163 0.000130528577685177 0.000147237848981256 0.000165293062089611 0.000184724772926454 0.000205564463344852 0.000227834170641951 0.000251539265251509 0.000276661228436429 0.000303147652170723 0.000330914091013226 0.00035982128406096 0.000389693303311495 0.000420306442420689 0.000451416994808333 0.000482754957287539 0.000514041622864985 0.000544997914172603 0.000575324938793634 0.000604722878374463 0.000632865432767424 0.000659403153403479 0.000683931776251782 0.000706026851858048 0.000725248930590942 0.000741180414928909 0.000753447041195197 0.000761783250699824 0.000766062930843152 0.000766310341170781 0.000762711594990543 0.000755605214816588 0.00074544361339622 0.000732745315368179 0.000718050697480983 0.0007018608767605 0.00068460659903163 0.00066662416456007 0.000648148761306963 0.000629329094731206 0.000610217572858785 0.000590819380936089 0.000571113407602826 0.000551079652622929 0.000530709227002593 0.000510024168038963 0.000489083920878123 0.000467979968081338 0.00044686416329281 0.000425863915423774 0.000405122559499366 0.000384781208296273 0.000364932825874726 0.000345633709195504 0.000326921821669657 0.000308749755330214 0.000291062694715365 0.000273786194501978 0.000256832475876206 0.000240128389826515 0.000223630787695466 0.00020733059530188 0.00019125836856197 0.00017547188593548 0.000160064111482643 0.000145131527823739 0.000130778025073886 0.000117088419048994 0.000104139192133276 9.19851597885425e-05 8.06603964910539e-05 7.01926803464569e-05 6.05833076663483e-05 5.18298710149053e-05 4.39169998403368e-05 3.68387681467714e-05 3.05664718917072e-05 2.50725181568685e-05 2.0314128659559e-05 1.6253154801357e-05 1.28325588720009e-05 9.98882160324491e-06 7.6643497227145e-06 5.79877214747044e-06 4.32079173968576e-06 3.16744479322755e-06 2.28261953468913e-06 1.61835243498688e-06 1.12556884081133e-06 7.7167577487016e-07 5.18895013483606e-07 3.42781823682425e-07 2.21854470433034e-07 1.40927589315141e-07 8.70380643602052e-08 5.14820891322065e-08 2.94447919856864e-08 1.64816760171452e-08 9.62974329091632e-09 5.37043375839564e-09 2.96299793566656e-09 1.66668633881244e-09 3.7037474195832e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.13401338492798e-05 1.45977648921742e-05 1.84694772572355e-05 2.29836046122235e-05 2.81669991259302e-05 3.40394758470504e-05 4.06254795085532e-05 4.79685291426189e-05 5.60830693641837e-05 6.50331750036065e-05 7.48966247566985e-05 8.57495306329322e-05 9.76987457453625e-05 0.000110866493758836 0.000125344072047244 0.000141260556208161 0.00015872631791469 0.000177835802726029 0.000198675307957056 0.000221306871377048 0.000245760308152733 0.000272020803294433 0.000300014467041127 0.000329611297858387 0.000360601663642266 0.000392711116708971 0.000425597430796935 0.000458885416292552 0.000492170994352346 0.000525049160195986 0.000557134724091835 0.000588055459424225 0.00061747914004962 0.000645092614123694 0.000670602915225557 0.000693704299005723 0.000714094724862126 0.000731473078129552 0.000745556392505146 0.000756086331606392 0.000762885485931892 0.000765878484221657 0.000765100512076174 0.0007607158306935 0.000753017221307155 0.000742399873766806 0.000729326756499903 0.000714299356907058 0.000697803606649718 0.00068028506654246 0.000662122629946308 0.000643613522591683 0.00062497811745005 0.000606338082624143 0.000587750270636852 0.000569213755551322 0.000550695944390261 0.0005321309104496 0.000513450504776819 0.000494596022975318 0.000475525612699255 0.000456259274184696 0.000436808489048642 0.000417228813502386 0.000397613396793532 0.000378048721424325 0.000358625899581289 0.000339451414002736 0.000320570820781927 0.000302029490824751 0.000283852424426292 0.000266038880837064 0.000248582934061198 0.000231481435913385 0.000214741608701095 0.000198387897157296 0.00018245437575825 0.000166999008151071 0.000152081609856587 0.000137768663140978 0.000124111094531265 0.00011115853424287 9.8947093813133e-05 8.74991809139433e-05 7.68377587793021e-05 6.69639385334352e-05 5.78795720500525e-05 4.95781777711697e-05 4.20621631326096e-05 3.53165279573227e-05 2.93270128177437e-05 2.40643581092579e-05 1.95046746610091e-05 1.56029619418491e-05 1.23068119257911e-05 9.56844627112222e-06 7.33267914129082e-06 5.53210233326045e-06 4.10467807775308e-06 2.9928131023942e-06 2.14502531805161e-06 1.50816594925428e-06 1.04316046072561e-06 7.07045382398433e-07 4.70375922287066e-07 3.0648509897051e-07 1.95743051124972e-07 1.21853290104287e-07 7.33341989077474e-08 4.22227205832485e-08 2.38891708563116e-08 1.3889052823437e-08 7.77786958112472e-09 4.25930953252068e-09 2.40743582272908e-09 5.5556211293748e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.2334219656696e-05 1.57420376574545e-05 1.97313440030875e-05 2.43065831904987e-05 2.94690515312847e-05 3.52128230295743e-05 4.15388236222224e-05 4.84744610401339e-05 5.6027142778148e-05 6.4265017788785e-05 7.32827168186152e-05 8.31865374185806e-05 9.41246294854647e-05 0.000106269217274278 0.000119768265494433 0.000134806961516909 0.000151551603600844 0.000170148860144055 0.000190726325245147 0.000213375666652753 0.000238141884898022 0.000265007757555452 0.000293878098316362 0.00032458105330048 0.000356845323009325 0.000390314236566388 0.00042454686284137 0.000459060233170756 0.000493341934099047 0.000526886959665583 0.000559229563632351 0.000589947333606149 0.000618694709952728 0.000645187244870264 0.000669197898641938 0.000690524261471269 0.000708986146046295 0.000724413920735197 0.00073664721327471 0.000745526762525789 0.000750942937564817 0.000752849441549047 0.000751269793274595 0.000746328438654758 0.000738257787840115 0.000727387659538381 0.000714126021527821 0.000698940471920159 0.000682311942317827 0.000664715438327388 0.000646585224333786 0.000628291489891609 0.000610132757042877 0.00059230217621552 0.000574904748648882 0.000557953252271563 0.000541391390122784 0.000525087123607037 0.000508873413715698 0.000492566739764128 0.00047598802556459 0.000459022269759705 0.000441566508171209 0.00042358796263444 0.000405131633680544 0.000386277151879042 0.000367148777955863 0.000347917439854419 0.000328718509542897 0.000309695322046434 0.000290968804718279 0.000272623773374341 0.000254720784284931 0.000237297800861099 0.000220379267835814 0.000203985370632513 0.000188127961242938 0.000172831854774801 0.000158120570024217 0.000144024662907396 0.000130561911411953 0.000117755093584518 0.000105621802225335 9.41731485766613e-05 8.34261698766277e-05 7.338197724946e-05 6.40461263162876e-05 5.54208393255622e-05 4.75157460205748e-05 4.03306612139544e-05 3.38642885941041e-05 2.81025539208295e-05 2.30378645119204e-05 1.86389237016815e-05 1.4866842142207e-05 1.16864342330109e-05 9.04992163238057e-06 6.89619250789294e-06 5.16598690083465e-06 3.80097078934726e-06 2.74688427373388e-06 1.94724520584587e-06 1.35594193030941e-06 9.24455355927967e-07 6.18525819070394e-07 4.04819592960444e-07 2.59632694112782e-07 1.62594511719703e-07 9.88900561028714e-08 5.74080850035396e-08 3.25929772923322e-08 1.88891118398743e-08 1.07408675167913e-08 5.92599587133312e-09 3.14818530664572e-09 7.4074948391664e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.31308957266483e-05 1.66466779646877e-05 2.07115407576802e-05 2.53086320548669e-05 3.04192479317788e-05 3.60143139711721e-05 4.20764225601749e-05 4.86189071894977e-05 5.5645286419189e-05 6.32259314502209e-05 7.14701028314711e-05 8.05079872847381e-05 9.05201424967264e-05 0.00010171527463453 0.000114285423001853 0.000128454108755468 0.000144425038003453 0.000162377842495657 0.000182464375876282 0.00020479056532153 0.00022940381879837 0.000256279136011721 0.000285300404479978 0.000316262251408726 0.000348848561955702 0.000382645627534141 0.000417146960684414 0.000451798665979921 0.000486020551387386 0.000519246128738983 0.000550965206827664 0.000580735373024161 0.000608218290001694 0.000633168954868459 0.000655426069424331 0.000674882039806772 0.000691460013256827 0.000705097026068361 0.000715726410787823 0.000723258351540287 0.000727621736375298 0.000728772861073305 0.000726705799638436 0.000721491293646404 0.000713296937667948 0.000702389586704646 0.000689129059818312 0.000673960177074038 0.000657372203505951 0.000639878478506405 0.000621976785728591 0.00060411138967549 0.00058665673921122 0.000569870244781443 0.000553895056223926 0.000538748766338911 0.000524344151874668 0.000510480284533684 0.000496893457499685 0.000483282926482201 0.0004693438730686 0.000454839998173512 0.00043956759568886 0.000423417960627881 0.000406395167112734 0.00038857458640341 0.000370110664767304 0.000351230441921236 0.000332148364840802 0.000313092954741788 0.000294266806608047 0.000275828626016507 0.000257893969886659 0.000240535616855298 0.000223790234021879 0.000207670784502369 0.00019216819411559 0.000177275240554075 0.000162982108887162 0.000149285836116914 0.000136175866563187 0.000123651829851237 0.000111716688979001 0.000100372851382302 8.96334653644781e-05 7.95018642982083e-05 6.99886038636379e-05 6.11046101156546e-05 5.28672906671306e-05 4.52905345708893e-05 3.83865641934152e-05 3.21561202841923e-05 2.66077214622857e-05 2.17250712390492e-05 1.74842804436264e-05 1.38633117788709e-05 1.0823646271619e-05 8.31157958428666e-06 6.27137031820925e-06 4.64598076312517e-06 3.3785583961438e-06 2.40947288380985e-06 1.68613101276525e-06 1.1542728833131e-06 7.75194334918764e-07 5.0926527019269e-07 3.27596459262134e-07 2.05928356528826e-07 1.26112599636808e-07 7.37045736497057e-08 4.20375332122693e-08 2.44447329692491e-08 1.3889052823437e-08 7.59268221014556e-09 4.07412216154152e-09 9.259368548958e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36346053757116e-05 1.71992770796895e-05 2.12808067360702e-05 2.58475273044163e-05 3.08653643084676e-05 3.62895024044472e-05 4.20892004887725e-05 4.82679771214922e-05 5.48291656752838e-05 6.18448040374583e-05 6.94352639991521e-05 7.77470287708098e-05 8.69819525867985e-05 9.73707789113584e-05 0.000109132028842245 0.000122507742273328 0.000137717181051846 0.000154951643732022 0.000174366687705477 0.000196066388274702 0.000220087597726522 0.000246391056338288 0.000274842132891301 0.000305213046919254 0.000337163609221659 0.000370253259042958 0.000403949027129471 0.000437670165885808 0.000470815001543658 0.00050280093463392 0.00053311258870316 0.000561318106802254 0.000587105448211102 0.000610273499444821 0.000630719851887259 0.000648410431062156 0.000663342273971577 0.000675524269609328 0.000684944380796296 0.000691547792070671 0.000695271354538949 0.000696052104494997 0.000693841337660248 0.000688653498649638 0.000680594329451996 0.000669877721480803 0.000656827752635272 0.000641878316925609 0.000625534975874585 0.00060835181009617 0.000590886418764384 0.00057364843752416 0.000557073797446783 0.000541468613256482 0.000527000664711364 0.000513683100114769 0.000501394621738705 0.000489871707954268 0.0004787682435651 0.000467688112784675 0.000456227051582146 0.000444054685687685 0.000430893234044826 0.000416578250268137 0.000401086030374133 0.000384492130810174 0.000366977109262965 0.000348809857795168 0.000330267046339025 0.000311639974629086 0.000293191608732142 0.000275132691876367 0.000257616003642819 0.000240737100714924 0.00022453561319007 0.000209014318878823 0.000194142291490228 0.000179884715798543 0.000166202887643231 0.000153066065920712 0.000140442768777917 0.000128315403414605 0.000116678414209646 0.000105530504851442 9.48842680812212e-05 8.47487780801608e-05 7.51405165242781e-05 6.60800392117517e-05 5.75919760629219e-05 4.97035496213226e-05 4.24386490578102e-05 3.58124597368049e-05 2.98477597049371e-05 2.45419563390132e-05 1.98863458325971e-05 1.5870742880285e-05 1.24662582522041e-05 9.62770622983555e-06 7.30304916193415e-06 5.43710121194814e-06 3.97189873276102e-06 2.84484839298186e-06 1.9976161707522e-06 1.37186804421362e-06 9.23899793815029e-07 6.08155326295561e-07 3.92041664362882e-07 2.47225140257179e-07 1.51853644202911e-07 8.92603128119551e-08 5.11117143902482e-08 2.96299793566656e-08 1.68520507591036e-08 9.259368548958e-09 5.00005901643732e-09 1.11112422587496e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.37699773438974e-05 1.73085376285672e-05 2.13322888252024e-05 2.58008600869295e-05 3.06714731310524e-05 3.58906088073581e-05 4.14204888921668e-05 4.72603726359946e-05 5.34169267841967e-05 5.99629299735681e-05 6.70267170521972e-05 7.47638454117065e-05 8.33854286550123e-05 9.31288769917098e-05 0.000104222156075474 0.000116906379863321 0.000131395069393989 0.000147870634227891 0.000166473816766974 0.000187291469888225 0.000210338593768695 0.000235557780323379 0.000262799212969155 0.000291824370372203 0.00032229065589621 0.000353760656970925 0.000385713441521782 0.000417584558442037 0.000448795482384752 0.000478789910487505 0.000507084318524669 0.000533284257396058 0.000557117872041076 0.00057842775319439 0.000597156122396254 0.000613317053886864 0.000626947585140414 0.000638089383315375 0.000646748004032877 0.000652870483704819 0.000656377562136422 0.00065717164558318 0.000655157732923782 0.00065029860149666 0.000642649622325737 0.000632384686352362 0.000619804908241747 0.000605339737507194 0.000589511587722235 0.000572907688040243 0.000556128971480047 0.00053973007421773 0.000524185816672481 0.000509828424987838 0.000496835308665198 0.0004852081343909 0.000474794122583887 0.000465282528835656 0.000456270570614326 0.000447298983239869 0.000437902205661645 0.00042769208515008 0.000416351025363945 0.000403684209188971 0.000389655710275186 0.000374344788817371 0.000357950521239328 0.000340767540648285 0.000323110295200164 0.000305307492478453 0.000287653765590381 0.000270386895120284 0.00025367651269998 0.000237626878819329 0.000222272253141963 0.000207602450362478 0.000193567840265451 0.00018011119995325 0.000167172713905049 0.000154702751905426 0.000142656868985344 0.000131008768538126 0.000119751043068932 0.000108882396266165 9.84191246184714e-05 8.83773394271265e-05 7.87809298629864e-05 6.96593407180369e-05 6.10429427211186e-05 5.29698844706531e-05 4.54734996934167e-05 3.85802701834594e-05 3.23235296675575e-05 2.67130930763729e-05 2.17521085952121e-05 1.74411317861883e-05 1.37592364763806e-05 1.06693851915933e-05 8.12361440274281e-06 6.06933089647099e-06 4.44783027617747e-06 3.19540808624541e-06 2.24928580791288e-06 1.5479812340148e-06 1.04445677232246e-06 6.88711832671496e-07 4.44634877720963e-07 2.80744054404407e-07 1.73150191865515e-07 1.02038241409517e-07 5.85192092294146e-08 3.38892888891863e-08 1.92594865818326e-08 1.05556801458121e-08 5.74080850035396e-09 1.29631159685412e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.3489233289493e-05 1.69159404020914e-05 2.07956158241048e-05 2.50849257107241e-05 2.97390547181723e-05 3.47020762604138e-05 3.99363973011398e-05 4.54414622782373e-05 5.12300491203038e-05 5.73758624009892e-05 6.40107555284306e-05 7.12925081427021e-05 7.94307523477523e-05 8.86562316078211e-05 9.91913559554545e-05 0.000111259461360053 0.000125051476001097 0.000140724809143919 0.000158390943585847 0.000178108954098224 0.000199864951628226 0.000223581898229527 0.000249098866076746 0.000276179370897141 0.000304495816231452 0.000333640789863523 0.000363137249125712 0.000392472225000408 0.00042112737803624 0.000448606591266353 0.000474486896735433 0.000498430512678812 0.000520213362377607 0.000539718037038616 0.000556915832619338 0.000571842305095 0.000584543751308348 0.000595060356918883 0.000603384529244396 0.000609441822961754 0.000613120199711513 0.000614282250464407 0.000612791121753283 0.000608568664507587 0.000601633212277046 0.000592132174208961 0.000580350738854638 0.000566714096417845 0.000551752253154326 0.000536067068019762 0.000520277252020595 0.000504953552634182 0.00049058116077249 0.000477495635951731 0.000465868276490063 0.000455686674833628 0.000446776014104224 0.00043880147553512 0.000431335646674095 0.000423896114419749 0.000415998613796972 0.00040723776965069 0.000397290800393286 0.000385958444413587 0.00037320607167322 0.000359118127613352 0.00034390239246422 0.000327858129017328 0.000311312933731937 0.000294603662435858 0.000278029022358481 0.000261829757082079 0.000246173461177388 0.000231161432136333 0.000216818299879255 0.000203122212296379 0.000190010946431054 0.000177415057019165 0.000165263246922883 0.00015349699693298 0.000142068899082485 0.000130950249328897 0.000120137158737423 0.000109631664369147 9.94548775843579e-05 8.96299468044295e-05 8.01872427582022e-05 7.11615806714199e-05 6.25872202077138e-05 5.45091618982318e-05 4.69657395287667e-05 3.99908423882076e-05 3.36241005739441e-05 2.78834772609611e-05 2.27810096283723e-05 1.83239199836459e-05 1.44979488992165e-05 1.12730960209854e-05 8.60491637991765e-06 6.44415013533281e-06 4.73301882748537e-06 3.40726243864557e-06 2.40243576371264e-06 1.65557509655369e-06 1.11871690808511e-06 7.38342048093911e-07 4.77042667642316e-07 3.01670227325052e-07 1.86298495205035e-07 1.101864857326e-07 6.31488935038936e-08 3.66670994538737e-08 2.07409855496659e-08 1.14816170007079e-08 6.11118324231228e-09 1.48149896783328e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
