0 0 0 0 0 9.60471483003296e-10 3.84188593201318e-09 1.6328015211056e-08 6.43515893612208e-08 2.11303726260725e-07 5.99334205394057e-07 1.47048184047805e-06 3.1167299623457e-06 5.71672626683562e-06 9.15233276153841e-06 1.29922977505856e-05 1.69820962909813e-05 2.19035521698902e-05 3.02663773723999e-05 4.60209911081029e-05 7.30736308983738e-05 0.000113302978963967 0.00016552189255189 0.00022671353073403 0.000295365150924657 0.000374486870751502 0.000470596449698227 0.000587475263993415 0.000719255793347399 0.000850323652860995 0.000964015622775578 0.00105230888479362 0.00111671330008641 0.00115982502307249 0.00117791070109745 0.00116407126749885 0.00111935555713615 0.00105904275036096 0.00100477419062831 0.00096782197126272 0.000939659026438098 0.000899797538950495 0.000833307940068108 0.000741006630551492 0.000634985946371656 0.000528029762967375 0.000428438474894763 0.000341419758534665 0.000270620524108043 0.000216705417881136 0.000176038094819293 0.000142515719119512 0.000111323447237497 8.12395594468678e-05 5.40562955349085e-05 3.22497509848017e-05 1.70522107092405e-05 7.9277316207092e-06 3.21950041102705e-06 1.13815870735891e-06 3.48651148330196e-07 9.12447908853131e-08 2.01699011430692e-08 3.84188593201318e-09 0 0 0 0 0 0
0 0 0 0 0 9.60471483003296e-10 8.64424334702966e-09 3.84188593201318e-08 1.47912608382508e-07 4.87919513365674e-07 1.38692082145676e-06 3.39718763538266e-06 7.18144527841564e-06 1.3104672914097e-05 2.0702962816136e-05 2.84635723988027e-05 3.45664082018056e-05 3.8459199122418e-05 4.23615947578604e-05 5.14726272456296e-05 7.24329964192106e-05 0.00011077117613477 0.000168697211274699 0.000244807853002329 0.000336481014169062 0.000443531323778677 0.000569166756584406 0.000715213168875438 0.000874703300514068 0.00103009221892027 0.00116156443692821 0.00125891494503098 0.00132521437055973 0.00136841445692225 0.00139042270048379 0.00138600741307642 0.00135246390700402 0.00129820687292916 0.00123914460002484 0.00118562520804893 0.00113416698787554 0.00107308388297098 0.000995081112421837 0.000902600194737898 0.000801971597463643 0.000696489737785772 0.000587505999080871 0.000480072461349537 0.000383609428897067 0.000305784345572276 0.000246771056713588 0.000200007621149123 0.000157996598482559 0.000117384022295248 7.96864770588514e-05 4.84538653745503e-05 2.60460656760834e-05 1.22709836668501e-05 5.03671245686928e-06 1.79512120173316e-06 5.53231574209898e-07 1.45991665416501e-07 3.26560304221121e-08 6.72330038102307e-09 0 0 0 0 0 0
0 0 0 0 0 2.88141444900989e-09 1.6328015211056e-08 7.10748897422439e-08 2.70852958206929e-07 8.93238479193065e-07 2.53852612957771e-06 6.22001332392934e-06 1.31392498874851e-05 2.39435935997892e-05 3.76908219360153e-05 5.13612125536012e-05 6.10072276574033e-05 6.4397691992405e-05 6.36369985778664e-05 6.58259130876309e-05 8.10945282529343e-05 0.000119080214934232 0.000185430545451582 0.000280215634223246 0.000399588792959793 0.000540104810451692 0.000701531252600056 0.000883522349671004 0.00107769606703237 0.00126399679964755 0.00141849344004604 0.0015278527231008 0.00159660519279714 0.0016392040240113 0.0016648707034516 0.00167076895882872 0.00164916315281856 0.0015987547279761 0.001527304293884 0.00144448764026204 0.00135530498165074 0.00126148996907691 0.00116620159324815 0.00107299551959455 0.000979507067324938 0.000876365876651146 0.000756167672910699 0.000623661987587047 0.000495093274872226 0.000386799154692121 0.000304491550956154 0.000242301982903173 0.000190185839763932 0.000141810733050988 9.71353624905723e-05 5.96904212542058e-05 3.24101497224632e-05 1.54011602299578e-05 6.36600498934585e-06 2.28015930064982e-06 7.04986068524419e-07 1.87291939185643e-07 4.2260745252145e-08 8.64424334702966e-09 0 0 0 0 0 0
0 0 0 0 0 3.84188593201318e-09 2.30513155920791e-08 1.02770448681353e-07 3.92832836548348e-07 1.29663650205445e-06 3.68436860880064e-06 9.02555052578197e-06 1.90634379946494e-05 3.47325697683652e-05 5.46373807821255e-05 7.43289671266591e-05 8.78985082385296e-05 9.17240661553317e-05 8.81655193108045e-05 8.65317573182159e-05 0.000100403846947233 0.000142967140716524 0.000222393330003481 0.00033948344802493 0.000489159482050232 0.000665501085858154 0.000865870804756369 0.00108820170411346 0.00132196509553273 0.00154270449364248 0.00172017753285738 0.00183682967588258 0.00189980202819421 0.00193329366880653 0.00195752828526567 0.00197399748978473 0.00196896557968527 0.00192835300349796 0.00184880195291821 0.00173821614777966 0.00161079807990148 0.00148269711679888 0.00136747511581187 0.00126888848091048 0.00117543556608575 0.00106588610967736 0.000925542016580915 0.000759783848044206 0.000591736875963501 0.000446371437953918 0.000335627155020672 0.000255603552471286 0.000194578075855706 0.000142899907712713 9.74763298670385e-05 6.00035349576649e-05 3.27126982396093e-05 1.56143848991846e-05 6.48030109582324e-06 2.32914334628299e-06 7.22274555218479e-07 1.92094296600659e-07 4.32212167351483e-08 8.64424334702966e-09 0 0 0 0 0 0
0 0 0 0 0 3.84188593201318e-09 2.68932015240923e-08 1.18137992409405e-07 4.52382068494552e-07 1.49257268458712e-06 4.24048159745955e-06 1.03884595601636e-05 2.19448524436593e-05 3.99911511378082e-05 6.2942577695655e-05 8.57412892877042e-05 0.000101722574293396 0.000106957143875764 0.000104481048392582 0.000105279200194957 0.00012501208681326 0.000178530518317687 0.000274728460640848 0.000414159145356953 0.000590952170761887 0.00079843033910581 0.00103351149739976 0.00129332095449512 0.00156447454027623 0.00181650321788778 0.0020118266196143 0.00212942674799322 0.00218153040500318 0.0022049918419185 0.00223267455100162 0.0022698025366486 0.00229427246862107 0.00227668239388135 0.00220123639841996 0.00207385867034406 0.00191742379849287 0.00176057016107508 0.00162467113000198 0.00151254280766173 0.0014053858857175 0.00127426327932937 0.00110113541310358 0.000893494925079027 0.0006802078252059 0.000492933174506952 0.000349079518611616 0.000247620113504563 0.000176630705724306 0.000123757711056458 8.20655649222506e-05 4.97783555496118e-05 2.69565926419705e-05 1.283381995589e-05 5.32389343028727e-06 1.91421966562557e-06 5.93571376496037e-07 1.58477794695544e-07 3.55374448711219e-08 6.72330038102307e-09 0 0 0 0 0 0
0 0 0 0 0 3.84188593201318e-09 2.40117870750824e-08 1.08533277579372e-07 4.13963209174421e-07 1.36482997734768e-06 3.87838384836731e-06 9.5000234383856e-06 2.00690516373539e-05 3.65958844453916e-05 5.7694561512525e-05 7.89286650587618e-05 9.46342947488317e-05 0.000102031846110923 0.000105121682871745 0.000115362229823526 0.00014816617285402 0.000217375826976272 0.000330475185985842 0.000486993618856059 0.000681175019989284 0.000907614816350659 0.0011646446689742 0.00144926118353257 0.00174510753067021 0.00201636004501407 0.00222073396952493 0.00233752442044368 0.00238647677051791 0.00241613516944157 0.00246793147557697 0.00254605238411853 0.00261722428148055 0.00263706954326237 0.00257973131667004 0.00245089463241146 0.00228089694274877 0.0021066943089335 0.00195295932242102 0.00182004735766006 0.00168479952625244 0.00151635395850628 0.00129846139787216 0.00104248518246546 0.00078128880454865 0.000550117725662002 0.000369838188773766 0.000242391306751093 0.000157145620748618 0.000100463396179179 6.19436873533316e-05 3.57151320954776e-05 1.87186287322512e-05 8.73260672346597e-06 3.57775627418728e-06 1.27646660091138e-06 3.93793308031351e-07 1.04691391647359e-07 2.40117870750824e-08 4.80235741501648e-09 0 0 0 0 0 0
0 0 0 0 0 2.88141444900989e-09 1.82489581770626e-08 7.97191330892736e-08 3.04469460112045e-07 1.00177175677244e-06 2.83915370375774e-06 6.94420882211383e-06 1.46596762450793e-05 2.67481703301588e-05 4.23087688262952e-05 5.84331640829545e-05 7.17404964799652e-05 8.1593973424096e-05 9.29870861554811e-05 0.000116655984911131 0.000165713986848491 0.000250855941930801 0.000376773753352533 0.000541897050238977 0.000741684723418492 0.000973356207947785 0.00123719964527176 0.00152984570142803 0.00183256998485546 0.00210761636155718 0.00231402264372607 0.00243652021619683 0.00250205414595363 0.00256381630419667 0.00266192270335656 0.00279313079170667 0.00291396482756887 0.002972020526359 0.00293917144116881 0.00282429232850123 0.00266220124008663 0.00249079934111579 0.00233085970882312 0.00217746857110156 0.00200600808337026 0.0017900105329721 0.00152068280348018 0.00121523846481289 0.000908622350936329 0.000636026136987749 0.000418976870315698 0.000261766897977718 0.000156300405843575 8.95447563603973e-05 4.90522391084613e-05 2.53862217672601e-05 1.21893435907948e-05 5.32581437325328e-06 2.08230217515115e-06 7.18432669286465e-07 2.16106083675742e-07 5.57073460141912e-08 1.24861292790428e-08 2.88141444900989e-09 0 0 0 0 0 0
0 0 0 0 0 1.92094296600659e-09 1.24861292790428e-08 5.28259315651813e-08 1.95936182532672e-07 6.30069292850162e-07 1.75478139944702e-06 4.23471876856153e-06 8.85266565884138e-06 1.60725297965772e-05 2.54947550448395e-05 3.5855360931996e-05 4.62294134199146e-05 5.82016904555507e-05 7.75561513095501e-05 0.000113772649519155 0.0001769870406445 0.000274314497431673 0.000407822914983581 0.000575587508448283 0.000774981388319767 0.00100570488749534 0.00126887311336676 0.00155984506772816 0.00185900119959623 0.00213156571798587 0.00234417568546348 0.00248956513526014 0.00259641086444387 0.0027100778620999 0.00285703960371423 0.00302297065711788 0.00316240326277695 0.00323032012228308 0.00320989281478257 0.00311771156420132 0.00298727185303761 0.002845694514557 0.0026990583727754 0.00253265476740211 0.00232327006316443 0.00205587576276779 0.00173536931030404 0.00138683245808032 0.00104502274812356 0.000740880808787218 0.000493161766719906 0.000307251945998305 0.000178420064097141 9.6159523463841e-05 4.79275270018645e-05 2.20245715767486e-05 9.29832442695491e-06 3.59024240346632e-06 1.25821764273432e-06 3.95714250997358e-07 1.10454220545379e-07 2.5932730041089e-08 5.76282889801978e-09 9.60471483003296e-10 0 0 0 0 0 0
0 0 0 0 0 2.88141444900989e-09 1.34466007620461e-08 5.09049885991747e-08 1.70003452491583e-07 4.94642813746697e-07 1.26013858570032e-06 2.81802333113167e-06 5.52559244171796e-06 9.54996795550177e-06 1.47393953781686e-05 2.09248317287098e-05 2.89409267258553e-05 4.20302320962242e-05 6.65952507455165e-05 0.000111220676788816 0.000183997521998941 0.000289881819228191 0.000429870537875921 0.000602578678063642 0.000806715366118196 0.00104234303268598 0.00130900161192663 0.00160023577500289 0.00189829120655144 0.00217652058574784 0.00241296561354766 0.00260622592252868 0.00277682582781121 0.00294833722053111 0.00312355123081798 0.00327817945580965 0.00337813380210284 0.00340496553345202 0.00336820540838303 0.00329596354578894 0.00321262631662319 0.00312094739262756 0.00300084523603542 0.00282389661425024 0.00257219257599994 0.00224972772218235 0.00188110068794865 0.00150079720189608 0.0011407980829942 0.000823384348705719 0.000560555169267799 0.000356490516574469 0.000209425044039971 0.000112451040758543 5.47190208581808e-05 2.39868148165243e-05 9.43855326347339e-06 3.32995463157243e-06 1.05171627388861e-06 2.95825216765015e-07 7.39563041912538e-08 1.44070722450494e-08 1.92094296600659e-09 0 0 0 0 0 0 0
0 0 0 0 1.92094296600659e-09 6.72330038102307e-09 2.97746159731022e-08 1.02770448681353e-07 3.13113703459074e-07 8.25045003899831e-07 1.88636599261847e-06 3.75640397002589e-06 6.5283246699734e-06 9.98986389471728e-06 1.37510702221582e-05 1.78820580705554e-05 2.40271546188105e-05 3.64700626811182e-05 6.23451644332269e-05 0.000110359133868562 0.000188441623550798 0.000301732116385485 0.00045201036603063 0.000638561781702877 0.000859180160405768 0.00111057492683853 0.00138797349820213 0.00168370458876181 0.0019860129880371 0.00228128881511384 0.00256043352363353 0.00282325597977107 0.00307254923459903 0.00330035290046627 0.00348139889359794 0.00358533727560262 0.00360013237832681 0.00354614907862461 0.00346709074991564 0.00340266904613616 0.00336178657746212 0.00331487042693186 0.0032112134630717 0.00300982756534446 0.00270314037657816 0.00231940416544534 0.00190565225999718 0.0015055486543225 0.00114616039528381 0.000838037301650417 0.00058294856189402 0.000380547445809253 0.000229732292605109 0.000126603588060596 6.30597552165814e-05 2.81965613265278e-05 1.12692119100777e-05 4.0205336278518e-06 1.27646660091138e-06 3.59216334643233e-07 9.02843194023098e-08 1.72884866940593e-08 2.88141444900989e-09 0 0 0 0 0 0 0
0 0 0 0 3.84188593201318e-09 1.72884866940593e-08 7.01144182592406e-08 2.42038813716831e-07 7.21314083735475e-07 1.85851231961138e-06 4.13194831988018e-06 7.93541539257323e-06 1.31728663893902e-05 1.89856398045262e-05 2.40540478203345e-05 2.77393769006182e-05 3.16763495094487e-05 4.08680616017902e-05 6.35457537869811e-05 0.0001096166894122 0.000188490607596431 0.000307222171382332 0.000469274840937614 0.000673712156566349 0.000914660835149971 0.00118233367227668 0.00146636141781596 0.00175979025823088 0.00206099699671517 0.00237278428905621 0.00269893543242557 0.00303718755600929 0.0033689190386949 0.00365364984935975 0.00384024448624873 0.00389513543150237 0.00382864103026257 0.00369641388166899 0.00357047493987463 0.00349731294559982 0.00346993374550533 0.00343172715038294 0.00331041095783628 0.00306078730081817 0.0026892711683636 0.00224659562467627 0.00179779899622777 0.00139228409421785 0.00105112750486953 0.00077307293148304 0.000548452268110474 0.00036947801196764 0.000232432177943832 0.00013460623645698 7.10038148525017e-05 3.38662244906962e-05 1.45300125948739e-05 5.58898355959618e-06 1.91710108007458e-06 5.83006190183001e-07 1.57517323212541e-07 3.55374448711219e-08 6.72330038102307e-09 9.60471483003296e-10 0 0 0 0 0 0
0 0 0 9.60471483003296e-10 7.68377186402637e-09 3.45769733881186e-08 1.40228836518481e-07 4.82156684467655e-07 1.43686533857293e-06 3.69013143769866e-06 8.17073090590904e-06 1.56057406558376e-05 2.57060587711002e-05 3.65891611450106e-05 4.52526139217003e-05 4.95046211769559e-05 5.0405543428013e-05 5.3623122896074e-05 6.88283469434992e-05 0.000107592975997512 0.000181084411990992 0.000298126506438291 0.000463106693073767 0.000673625714132879 0.000919217311865338 0.00118405099528829 0.00145436897087918 0.00172680094420417 0.00201135983047356 0.0023261591613853 0.00268527272557985 0.00308369070380186 0.00348575367130187 0.0038273847335628 0.00403976802977042 0.00408656316089382 0.00398973226786336 0.00382172851699939 0.00366538585041057 0.003566667630916 0.00350994890843021 0.0034301923169531 0.00325399478386763 0.00294399396848497 0.00251958179004695 0.00204342421046214 0.00158674403208115 0.00119816416325954 0.000892664117246229 0.00066006961962177 0.000481156833653848 0.00034001747016948 0.000228232036148658 0.000142808662921828 8.20463554925905e-05 4.27745974955518e-05 2.00479212647278e-05 8.38683698958478e-06 3.10808571899867e-06 1.01425788605148e-06 2.91022859349999e-07 7.10748897422439e-08 1.44070722450494e-08 1.92094296600659e-09 0 0 0 0 0 0
0 0 0 9.60471483003296e-10 1.24861292790428e-08 5.66678174971945e-08 2.24750327022771e-07 7.77021429749666e-07 2.31185485958893e-06 5.93475329347737e-06 1.31363684730361e-05 2.5070226649352e-05 4.12464873660935e-05 5.8563788204643e-05 7.1983495765165e-05 7.73947921004056e-05 7.51088699708577e-05 7.14696435217583e-05 7.7519653393196e-05 0.000105907348544841 0.000168142058757523 0.00027269514251133 0.000422846609920718 0.000614163885091628 0.000833779531566263 0.00106477004181411 0.00129556653682238 0.00152902545878155 0.00178396244404363 0.00208652824967636 0.00245437153917993 0.00287982775011997 0.00332003007973855 0.00370321498024013 0.00395567010719013 0.00403874896952695 0.00397148523062927 0.00381984503242122 0.00365739664861494 0.00352344161182344 0.00340480129282842 0.00325010103247553 0.00300565431675081 0.00265071015926398 0.0022115585854478 0.00174802640350706 0.00132361998789794 0.000979421585362951 0.000724915851796738 0.000545312486832536 0.000415986922589108 0.000315099958485925 0.000229958963875098 0.000157116806604128 9.82658374260672e-05 5.5354852979929e-05 2.77672305736253e-05 1.23074815832042e-05 4.78891081425443e-06 1.62895963517359e-06 4.84077627433661e-07 1.23900821307425e-07 2.68932015240923e-08 4.80235741501648e-09 0 0 0 0 0 0
0 0 0 1.92094296600659e-09 1.53675437280527e-08 7.20353612252472e-08 2.90062387866995e-07 1.00177175677244e-06 2.98130348324223e-06 7.65303677657026e-06 1.69398355457291e-05 3.23256282319589e-05 5.31841874283415e-05 7.55055446933381e-05 9.27584939425263e-05 9.94712291372363e-05 9.54977586120517e-05 8.76833626263369e-05 8.76420623525677e-05 0.000107518059221838 0.00015674318319724 0.000240646130066476 0.000359492950430338 0.000507493922189281 0.000673553678771653 0.000846240688586748 0.00102185329453907 0.00121025745970203 0.00143306187150024 0.00171395944047642 0.00206535561630504 0.00247639899217113 0.00290720502927149 0.00329492239470136 0.0035747941801337 0.00370872616560961 0.00370301232075722 0.00360072979158923 0.00345297950288735 0.00328959465938515 0.00310798582996443 0.00288361008682003 0.00259232597922666 0.00223083812952612 0.00182452315477086 0.00141903514596246 0.00106119708789733 0.000780918062556211 0.000583509477240094 0.000453740175171519 0.000366517838857024 0.000298183174255788 0.000234166789442136 0.00017110895516852 0.000113402867998199 6.70658817721881e-05 3.50399206429262e-05 1.60773321539922e-05 6.45340789429914e-06 2.26191034247276e-06 6.9346041072838e-07 1.85370996219636e-07 4.2260745252145e-08 7.68377186402637e-09 0 0 0 0 0 0
0 0 0 1.92094296600659e-09 1.6328015211056e-08 7.49167756742571e-08 2.99667102697028e-07 1.03346731571155e-06 3.07639016005956e-06 7.8979570047361e-06 1.7484422876592e-05 3.33706212054665e-05 5.49255222270265e-05 7.80632802525759e-05 9.61508792204939e-05 0.000103724196863975 0.00010078035176857 9.41454147639831e-05 9.45612989161235e-05 0.000111723963845909 0.000150908318937995 0.000212605165120195 0.000293646867441564 0.000388535687133391 0.000491533767556216 0.000600644288496873 0.000721979690473197 0.000870494514475547 0.00106469608550992 0.00131808671168436 0.00163206003712072 0.00199240588622797 0.00236872341562608 0.00271757722343919 0.00299253427629299 0.00316003954245728 0.00321187522792349 0.00316407352268589 0.00304283416785787 0.00286917227948753 0.00265277421248095 0.0023955580283897 0.00209919494759421 0.00177204395341104 0.00143306475291469 0.00111020994767499 0.000832299445010955 0.000618469678749931 0.000471611668055761 0.000379184536774871 0.000319896553072044 0.000272566439332607 0.00022351227928118 0.000169697062088505 0.000116333266492842 7.09634750502155e-05 3.82200417231502e-05 1.81154526409252e-05 7.55314774233792e-06 2.77672305736253e-06 9.03803665506101e-07 2.622087148599e-07 6.72330038102307e-08 1.53675437280527e-08 1.92094296600659e-09 0 0 0 0 0
0 0 0 9.60471483003296e-10 1.34466007620461e-08 6.14701749122109e-08 2.46841171131847e-07 8.52898676906927e-07 2.53852612957771e-06 6.51679901217736e-06 1.44301235606415e-05 2.75511244899495e-05 4.53880404008038e-05 6.46531774068839e-05 8.00898750817128e-05 8.76074853791796e-05 8.78005401472633e-05 8.67469029304087e-05 9.28987227790448e-05 0.000112222448545588 0.000145293402648358 0.000188163086820727 0.000235467267830122 0.000283609940444179 0.000333184676039394 0.000390893644624164 0.00046993852673237 0.000586644456160617 0.000753407277868547 0.00097239189457885 0.00123471106365929 0.00152452180799774 0.00182264063066417 0.00210634469731368 0.00234873408312181 0.00252283202554544 0.00260960774262034 0.002603410780612 0.00251098845168852 0.00234703981142579 0.00213034207731652 0.00188054745637444 0.00161471776402362 0.00134574925086634 0.00108477282091913 0.000844832637392665 0.000640476961839986 0.000482639801623605 0.000373256506781775 0.000304030524644312 0.000259883413399549 0.000224889595387807 0.000188024778927174 0.000146240427530599 0.000103308312711835 6.54599734526066e-05 3.70290570842261e-05 1.87090240174212e-05 8.47231895157207e-06 3.45289498139685e-06 1.27262471497937e-06 4.24528395487457e-07 1.26782235756435e-07 3.36165019051154e-08 6.72330038102307e-09 1.92094296600659e-09 0 0 0 0
0 0 0 9.60471483003296e-10 8.64424334702966e-09 4.03398022861384e-08 1.6328015211056e-07 5.61875817556928e-07 1.67314132339174e-06 4.29522847199074e-06 9.51443051063065e-06 1.81759623443544e-05 2.99878406423289e-05 4.28840912446142e-05 5.36509765690811e-05 6.01015030489312e-05 6.33949597641495e-05 6.82607082970442e-05 8.02406691045443e-05 0.000101703364863736 0.000129818286114208 0.000158302028414154 0.000181519505572793 0.000198286456251581 0.00021368473506709 0.0002389268861119 0.000289195082117843 0.00037868221018926 0.000513994393186248 0.000690283171062605 0.000894156689930816 0.00111146816531773 0.00133261480333627 0.00155003481200076 0.00175105765150742 0.00191459424950394 0.00201604308942468 0.00203669898913815 0.00197118907116843 0.00182980574792738 0.00163550716927322 0.00141626418573399 0.00119555456224022 0.000986745180420851 0.000794960155637719 0.000623396897457738 0.000477117090596336 0.000361508980073162 0.000278332149645076 0.00022356990757016 0.000188520382212404 0.000162974722178965 0.000138816943438466 0.000112385728697699 8.44936368312829e-05 5.82986980753341e-05 3.67361132819101e-05 2.10909932952694e-05 1.09973984803877e-05 5.17886223635377e-06 2.1869935667985e-06 8.22163589450821e-07 2.71813429689933e-07 7.87586616062703e-08 1.92094296600659e-08 3.84188593201318e-09 9.60471483003296e-10 0 0 0
0 0 0 9.60471483003296e-10 4.80235741501648e-09 2.11303726260725e-08 8.54819619872933e-08 2.95825216765015e-07 8.79791878431019e-07 2.25806845654075e-06 5.00597736941318e-06 9.57205879961085e-06 1.58314514543433e-05 2.27871859342532e-05 2.89707013418284e-05 3.36856558518916e-05 3.82334883239122e-05 4.57875965377331e-05 5.93446515203246e-05 7.8978609575878e-05 0.000100697751221032 0.00011836658462236 0.00012753524539911 0.000128702218250959 0.000128250796653947 0.000137186062860327 0.000168298615609253 0.000231807871479879 0.000330667280282443 0.000458629935491489 0.000604051080847086 0.000757360578492589 0.000915665488321192 0.00107937112929872 0.00124335146512039 0.00139090389669677 0.00149651445955337 0.00153589763224243 0.00149695531596407 0.00138577497897754 0.00122477594663911 0.00104356667335533 0.000867126140984655 0.000708424556433571 0.000569471226044518 0.000448098365680358 0.000343727771508322 0.000258356263741574 0.000194047895597088 0.000150368533964547 0.000123725055026036 0.000108364234598364 9.81419366047598e-05 8.81472703526275e-05 7.57197298340478e-05 6.05961458626779e-05 4.43296008265341e-05 2.92185029844433e-05 1.71530602149559e-05 8.8872426322295e-06 4.03686164306285e-06 1.59918501920049e-06 5.50350159760889e-07 1.6328015211056e-07 4.2260745252145e-08 9.60471483003296e-09 9.60471483003296e-10 0 0 0
0 0 0 0 1.92094296600659e-09 8.64424334702966e-09 3.55374448711219e-08 1.23900821307425e-07 3.68821049473266e-07 9.46064410758247e-07 2.0986301903622e-06 4.0205336278518e-06 6.67719774983891e-06 9.71132716464633e-06 1.26618955604324e-05 1.55519542527894e-05 1.94072867855646e-05 2.60393423757024e-05 3.67802949701282e-05 5.08953838843447e-05 6.50546544867792e-05 7.48389774841338e-05 7.74620251042158e-05 7.39486204193898e-05 6.94536138789343e-05 7.19104999324568e-05 8.97963998889441e-05 0.00012932940612936 0.000191858981087323 0.000273174417781348 0.000366486143298085 0.000467555596983038 0.000577492123399079 0.000699609349162567 0.00083191717736072 0.000961292686121264 0.00106466919230839 0.00111741156285455 0.00110434050644236 0.00102730108879067 0.000904887077338929 0.000764080997459163 0.000628506605747316 0.000510433925398755 0.000410682238588481 0.000324686424357781 0.000249048334599789 0.000184266454014182 0.000133329769856069 9.87508755249839e-05 8.05403362072414e-05 7.57120460621838e-05 7.88767995986797e-05 8.34236715992173e-05 8.34207901847683e-05 7.57110855907008e-05 6.10456465167235e-05 4.32308214499783e-05 2.67126328852877e-05 1.43427206556882e-05 6.6743163353899e-06 2.68739920944322e-06 9.34538752962207e-07 2.80457673036962e-07 7.20353612252472e-08 1.6328015211056e-08 2.88141444900989e-09 0 0 0
0 0 0 0 9.60471483003296e-10 2.88141444900989e-09 1.15256577960396e-08 4.13002737691417e-08 1.22940349824422e-07 3.15034646425081e-07 7.01144182592406e-07 1.34562054768762e-06 2.25038468467672e-06 3.32707321712342e-06 4.50845314121747e-06 5.97029073834849e-06 8.31960398577455e-06 1.24236986326476e-05 1.87704941923334e-05 2.67020676989746e-05 3.42187175249584e-05 3.88568343163813e-05 3.92131692365756e-05 3.60916369168149e-05 3.25590228023287e-05 3.30431004297624e-05 4.20657695410953e-05 6.28561352621847e-05 9.62526891976923e-05 0.00014063127406986 0.000193719414349901 0.000255324055269732 0.000328498535673821 0.000417021350376303 0.000520003102783916 0.000627348277138814 0.000720090443066129 0.000776641083042397 0.000782191647742673 0.000735994890353181 0.000651984370677848 0.000552036747685042 0.000455869540449337 0.000373685837534677 0.000305383828963864 0.000245576230188732 0.000190058097056692 0.000139333677096322 9.77443014107964e-05 7.01182601451726e-05 5.88173526761558e-05 6.23835832925471e-05 7.55333983663452e-05 9.01882722540095e-05 9.80382056845954e-05 9.40138301708116e-05 7.85896186252617e-05 5.69886149725176e-05 3.57679580270427e-05 1.94034448996326e-05 9.0908625866262e-06 3.67668483693662e-06 1.2822294298094e-06 3.86109536167325e-07 9.98890342323428e-08 2.20908441090758e-08 3.84188593201318e-09 0 0 0
0 0 0 0 0 9.60471483003296e-10 2.88141444900989e-09 1.05651863130363e-08 3.26560304221121e-08 8.35610190212868e-08 1.86331467702639e-07 3.59216334643233e-07 6.07017977258083e-07 9.20131680717157e-07 1.31872734616353e-06 1.92094296600659e-06 3.00339432735131e-06 4.90704880666384e-06 7.78270042677571e-06 1.12759352104587e-05 1.44743052488597e-05 1.63030429524979e-05 1.61887468460206e-05 1.45521034389829e-05 1.27886777961889e-05 1.28501479711011e-05 1.66929943745973e-05 2.57704103604614e-05 4.07364770086188e-05 6.16228898780085e-05 8.88128770903488e-05 0.000124234104912027 0.000171485459989857 0.0002337845217919 0.000310192909679261 0.000392532208974168 0.000465851720572191 0.000513410426524582 0.000523999624624693 0.000497310043054998 0.000443945286987851 0.000380004779421356 0.000319517166836257 0.000269033825218121 0.000227088114612401 0.000188237043124918 0.000148662736610733 0.000109486065290512 7.59809780774247e-05 5.41504217402428e-05 4.7502998606377e-05 5.54201650407732e-05 7.29228368755422e-05 9.16405051363105e-05 0.000102576433441786 0.00010007056334263 8.45349371050521e-05 6.17054904255468e-05 3.88923717612525e-05 2.11563053561136e-05 9.93031466277108e-06 4.0205336278518e-06 1.40324883666782e-06 4.2260745252145e-07 1.09493749062376e-07 2.40117870750824e-08 3.84188593201318e-09 0 0 0
0 0 0 0 0 0 9.60471483003296e-10 1.92094296600659e-09 6.72330038102307e-09 1.72884866940593e-08 3.93793308031351e-08 7.68377186402637e-08 1.31584593171452e-07 2.06501368845709e-07 3.19837003840098e-07 5.19615072304783e-07 9.04764136989105e-07 1.58381747547243e-06 2.59615441855791e-06 3.80538801565906e-06 4.88976031996978e-06 5.4785293390508e-06 5.38248219075047e-06 4.76489902717935e-06 4.11946219060114e-06 4.13194831988018e-06 5.50158065464288e-06 8.8296143432493e-06 1.46491110587663e-05 2.36861872423443e-05 3.74142061489104e-05 5.84907923719347e-05 9.02948845886229e-05 0.000134990425050181 0.000190685284935093 0.000249670720120775 0.000299888011138119 0.000329654943339357 0.000333074221818849 0.000312643072432403 0.000277537839728632 0.000238932648940798 0.000205100040952007 0.000178612158393742 0.000156679792079362 0.000134343067270637 0.000108629324727673 8.09677460171778e-05 5.63700713374634e-05 4.04675449933779e-05 3.6703457251488e-05 4.49078046593021e-05 6.10446860452405e-05 7.80239009217727e-05 8.81030886644093e-05 8.63675166946224e-05 7.31667966322251e-05 5.35021034892156e-05 3.37586516845998e-05 1.83776613557851e-05 8.62983627478461e-06 3.49515572664899e-06 1.22075925489719e-06 3.67860577990262e-07 9.50866768173263e-08 2.11303726260725e-08 2.88141444900989e-09 0 0 0
