0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.89887128557428e-10 7.79774257114855e-10 1.94943564278714e-09 3.50898415701685e-09 7.0179683140337e-09 1.32561623709525e-08 2.37831148420031e-08 4.09381484985299e-08 6.82302474975498e-08 1.0916839599608e-07 1.68041352408251e-07 2.49137875148196e-07 3.55577061244374e-07 4.88528572082457e-07 6.46042972019657e-07 8.22661841256172e-07 1.00980766296374e-06 1.19500404902852e-06 1.36304540143677e-06 1.50262499346033e-06 1.6063349696566e-06 1.67456521715415e-06 1.7190123498097e-06 1.76462914385092e-06 1.84962453787644e-06 2.02351419721305e-06 2.3436115297587e-06 2.86956926618267e-06 3.65207273319742e-06 4.72465222385891e-06 6.09120660945269e-06 7.71703593553716e-06 9.52377288927228e-06 1.13901625736767e-05 1.31629793472273e-05 1.46753515189016e-05 1.57705444630194e-05 1.63269133954708e-05 1.62797370529154e-05 1.56321345323815e-05 1.4453895629881e-05 1.28682246780379e-05 1.10310765282753e-05 9.10542400033016e-06 7.23747476741153e-06 5.54029609680105e-06 4.08484744589617e-06 2.90154001072438e-06 1.98686480712865e-06 1.31197018759574e-06 8.37087665012797e-07 5.16600445338591e-07 3.0918049294604e-07 1.80517740522089e-07 1.03709976196276e-07 5.88729564121716e-08 3.35302930559388e-08 1.94943564278714e-08 1.16966138567228e-08 6.23819405691884e-09 3.50898415701685e-09 2.33932277134457e-09 1.55954851422971e-09 1.16966138567228e-09 7.79774257114855e-10 3.89887128557428e-10 3.89887128557428e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.79774257114855e-10 1.94943564278714e-09 3.89887128557428e-09 7.40785544259112e-09 1.44258237566248e-08 2.69022118704625e-08 4.8346003941121e-08 8.30459583827321e-08 1.38020043509329e-07 2.21066001892061e-07 3.39981576102077e-07 5.04124057224754e-07 7.19341752188454e-07 9.88363870893079e-07 1.3069016549245e-06 1.6640382646831e-06 2.04144900512669e-06 2.41340132577048e-06 2.74948403058698e-06 3.02357468196285e-06 3.21656881059878e-06 3.32339788382351e-06 3.35770795113657e-06 3.35497874123666e-06 3.37057422637896e-06 3.47896284811793e-06 3.76358045196485e-06 4.30903254481669e-06 5.18861790684225e-06 6.44795333208274e-06 8.09483656310931e-06 1.00840406930093e-05 1.23138051812292e-05 1.46281751763461e-05 1.68310374526956e-05 1.87095136380853e-05 2.00647612969509e-05 2.07431649006408e-05 2.0662848152158e-05 1.98280998099165e-05 1.83266444778419e-05 1.63148268944856e-05 1.39883703983834e-05 1.15527455062851e-05 9.19197894286991e-06 7.04759973580406e-06 5.20928192465579e-06 3.71484456089517e-06 2.5588292247224e-06 1.70575618743875e-06 1.10338057381752e-06 6.96338411603566e-07 4.31215164184515e-07 2.64343473161936e-07 1.62582932608447e-07 1.01760540553489e-07 6.51111504690904e-08 4.2887584141317e-08 2.88516475132496e-08 1.87145821707565e-08 1.24763881138377e-08 8.96740395682083e-09 6.23819405691884e-09 4.2887584141317e-09 2.72920989990199e-09 1.94943564278714e-09 1.16966138567228e-09 7.79774257114855e-10 3.89887128557428e-10 3.89887128557428e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.89887128557428e-10 1.55954851422971e-09 3.50898415701685e-09 7.0179683140337e-09 1.40359366280674e-08 2.65123247419051e-08 4.95156653267933e-08 8.8504378182536e-08 1.52445867265954e-07 2.5303674643377e-07 4.04312952314052e-07 6.21869970049097e-07 9.21693171909759e-07 1.31469939749565e-06 1.805957179478e-06 2.38766877528569e-06 3.03956005423371e-06 3.72810072326612e-06 4.40494477844182e-06 5.01472824750563e-06 5.50715569087366e-06 5.84323839569017e-06 6.0077707639414e-06 6.01361907086976e-06 5.90873943328781e-06 5.77110927690704e-06 5.70404869079517e-06 5.82374403926229e-06 6.24482213810432e-06 7.06358510807492e-06 8.34007556697193e-06 1.00840406930093e-05 1.22420659495747e-05 1.46925065525581e-05 1.72521155515376e-05 1.96935887505642e-05 2.17705174843896e-05 2.32559874441934e-05 2.39757190835104e-05 2.38373091528726e-05 2.28469958463367e-05 2.11053700430707e-05 1.87902202736967e-05 1.6124172088621e-05 1.33392083293353e-05 1.06439186096178e-05 8.19815665217703e-06 6.10173356192374e-06 4.39714703587067e-06 3.07659933144666e-06 2.09954218728175e-06 1.40632287270664e-06 9.32610011509367e-07 6.18750873020637e-07 4.15619679042218e-07 2.85397378104037e-07 2.00791871207075e-07 1.44648124694806e-07 1.05659411839063e-07 7.75875385829281e-08 5.53639722551547e-08 3.89887128557428e-08 2.80718732561348e-08 1.94943564278714e-08 1.32561623709525e-08 8.96740395682083e-09 5.84830692836141e-09 3.89887128557428e-09 2.72920989990199e-09 1.55954851422971e-09 1.16966138567228e-09 7.79774257114855e-10 3.89887128557428e-10 3.89887128557428e-10 3.89887128557428e-10 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.79774257114855e-10 2.72920989990199e-09 5.84830692836141e-09 1.20865009852803e-08 2.37831148420031e-08 4.52269069126616e-08 8.30459583827321e-08 1.48157108851822e-07 2.54206407819443e-07 4.20688211713464e-07 6.70995748247333e-07 1.03086156790584e-06 1.52601822117377e-06 2.17557017735045e-06 2.9865354047499e-06 3.9472172895154e-06 5.02369565146245e-06 6.1598267440788e-06 7.27607359313871e-06 8.28120261055976e-06 9.09021840231642e-06 9.63606038229682e-06 9.88597803170213e-06 9.85205785151764e-06 9.59551212092685e-06 9.22122047751172e-06 8.86720296478157e-06 8.68551556287381e-06 8.82236594499747e-06 9.39588991110545e-06 1.04786064671094e-05 1.20798729040948e-05 1.41380870557494e-05 1.65187378627211e-05 1.90245424379597e-05 2.14137707617596e-05 2.34318265391728e-05 2.48455572673221e-05 2.54791238512279e-05 2.52424623641935e-05 2.41445402101758e-05 2.22917965752709e-05 1.98663087485152e-05 1.70953809258575e-05 1.42141150458181e-05 1.14338299320751e-05 8.91359953307991e-06 6.75401472800032e-06 4.99523389107776e-06 3.62711995696975e-06 2.60678534153496e-06 1.87184810420421e-06 1.35680720737985e-06 1.00045037187836e-06 7.5326193237295e-07 5.77812724522108e-07 4.48760084969599e-07 3.49338867187455e-07 2.70581667218855e-07 2.06640178135437e-07 1.54005415780184e-07 1.12677380153097e-07 8.14864098685024e-08 5.77032950264993e-08 4.0158374241415e-08 2.72920989990199e-08 1.87145821707565e-08 1.24763881138377e-08 8.5775168282634e-09 5.84830692836141e-09 3.89887128557428e-09 2.72920989990199e-09 1.94943564278714e-09 1.16966138567228e-09 7.79774257114855e-10 7.79774257114855e-10 3.89887128557428e-10 3.89887128557428e-10 3.89887128557428e-10 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.89887128557428e-10 3.89887128557428e-10 1.55954851422971e-09 5.06853267124656e-09 1.01370653424931e-08 1.98842435564288e-08 3.82089385986279e-08 7.13493445260092e-08 1.29442526681066e-07 2.28083970206095e-07 3.88717467171755e-07 6.39414890834181e-07 1.01604585702066e-06 1.55681930432981e-06 2.29955428423171e-06 3.2731024442396e-06 4.48760084969599e-06 5.92667424120146e-06 7.53924740491498e-06 9.24032494681103e-06 1.09121609540653e-05 1.24198544801969e-05 1.36359124341675e-05 1.44585742754236e-05 1.48340355802244e-05 1.47728233010409e-05 1.43521350893275e-05 1.37060921173078e-05 1.30101435928328e-05 1.24518252247386e-05 1.22061963337474e-05 1.2407378092083e-05 1.31317883769427e-05 1.43829361724835e-05 1.6090641795565e-05 1.81125964442639e-05 2.0252297005787e-05 2.22769808643857e-05 2.39511561944113e-05 2.50638940593142e-05 2.54627485918285e-05 2.50744210117853e-05 2.39160663528412e-05 2.20910047040638e-05 1.97672774178616e-05 1.71519145594984e-05 1.44550652912666e-05 1.18662147576453e-05 9.52416277640084e-06 7.51390474155874e-06 5.86702151053217e-06 4.57103669520728e-06 3.58189305005709e-06 2.84149739292653e-06 2.2886374446321e-06 1.86911889430431e-06 1.53966427067328e-06 1.2702522648401e-06 1.04138852037689e-06 8.42935971941158e-07 6.70605861118775e-07 5.22448752266953e-07 3.96905096871461e-07 2.9553444344653e-07 2.16387356349372e-07 1.55564964294414e-07 1.09948170253195e-07 7.71976514543707e-08 5.41943108694824e-08 3.78190514700705e-08 2.65123247419051e-08 1.87145821707565e-08 1.32561623709525e-08 9.35729108537826e-09 6.62808118547627e-09 4.67864554268913e-09 3.11909702845942e-09 2.33932277134457e-09 1.55954851422971e-09 1.16966138567228e-09 7.79774257114855e-10 3.89887128557428e-10 3.89887128557428e-10 3.89887128557428e-10 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.89887128557428e-10 3.89887128557428e-10 7.79774257114855e-10 1.55954851422971e-09 3.50898415701685e-09 9.35729108537826e-09 1.75449207850842e-08 3.27505187988239e-08 6.00426177978438e-08 1.08778508867522e-07 1.92214354378812e-07 3.31014172145256e-07 5.55199271065777e-07 9.02978589739002e-07 1.4223082449775e-06 2.1650432248794e-06 3.18303851754284e-06 4.5141131744379e-06 6.17308290644975e-06 8.13772414725063e-06 1.03382471008287e-05 1.26600249513882e-05 1.49443736376062e-05 1.70111653060891e-05 1.86888496202717e-05 1.98405761980304e-05 2.03938260334534e-05 2.03591260790118e-05 1.98304391326879e-05 1.89730773369901e-05 1.79967999670823e-05 1.7118774153571e-05 1.65327737993492e-05 1.63764290607976e-05 1.67164106368997e-05 1.75406320266701e-05 1.87637079489548e-05 2.02409902790589e-05 2.17888421794318e-05 2.32072515531238e-05 2.430556359427e-05 2.49258740158049e-05 2.49640829544035e-05 2.43800320358245e-05 2.32045223432239e-05 2.15303470131983e-05 1.94974755248998e-05 1.7268490810937e-05 1.50051960296612e-05 1.28491202087386e-05 1.08996845659514e-05 9.21381262206913e-06 7.80709986223393e-06 6.65966204288942e-06 5.73173067692274e-06 4.97184066336432e-06 4.33164599827302e-06 3.77059842027888e-06 3.25984628186865e-06 2.78457387215715e-06 2.33932277134457e-06 1.92760196358792e-06 1.55409009442991e-06 1.22502535792744e-06 9.43526851108975e-07 7.12713671002978e-07 5.29076833452429e-07 3.87547805786083e-07 2.80718732561348e-07 2.02741306849862e-07 1.46207673209035e-07 1.05659411839063e-07 7.64178771972558e-08 5.57538593837121e-08 4.05482613699725e-08 2.96314217703645e-08 2.14437920706585e-08 1.55954851422971e-08 1.13067267281654e-08 8.18762969970598e-09 5.84830692836141e-09 4.2887584141317e-09 3.11909702845942e-09 1.94943564278714e-09 1.55954851422971e-09 1.16966138567228e-09 7.79774257114855e-10 3.89887128557428e-10 3.89887128557428e-10
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.89887128557428e-10 3.89887128557428e-10 7.79774257114855e-10 1.55954851422971e-09 2.72920989990199e-09 4.67864554268913e-09 8.96740395682083e-09 1.87145821707565e-08 3.31404059273813e-08 5.73134078979418e-08 9.90313306535866e-08 1.68821126665366e-07 2.84227716718365e-07 4.7137353842593e-07 7.66518094743903e-07 1.21722761535629e-06 1.88276494380382e-06 2.82707156916991e-06 4.11447886766653e-06 5.79177329472059e-06 7.87610988398859e-06 1.03405864236001e-05 1.30994277452724e-05 1.60103250470822e-05 1.88795044261363e-05 2.14878493161855e-05 2.36267701034516e-05 2.51329040810689e-05 2.59220356292691e-05 2.60089804589374e-05 2.55075856116126e-05 2.46100654416734e-05 2.35530814361542e-05 2.25705658721895e-05 2.18570724269294e-05 2.15354155458695e-05 2.1644194054737e-05 2.21409102565192e-05 2.29187350779913e-05 2.38314608459442e-05 2.47188439505409e-05 2.54327272829296e-05 2.58522458332573e-05 2.58959131916558e-05 2.55282496294261e-05 2.47582225505252e-05 2.36341779588941e-05 2.22352629416301e-05 2.0659339168001e-05 1.90073874043032e-05 1.73722007871333e-05 1.58301971936887e-05 1.4423874320982e-05 1.31707770897985e-05 1.20619380961811e-05 1.10696753540025e-05 1.0156559698921e-05 9.28438219233802e-06 8.42195186396899e-06 7.5509440187717e-06 6.66823955971768e-06 5.78202611650665e-06 4.91374748120926e-06 4.08718676866751e-06 3.3253473194663e-06 2.64811337716205e-06 2.06640178135437e-06 1.58450129045739e-06 1.19812314605697e-06 8.96740395682083e-07 6.67096876961759e-07 4.95156653267933e-07 3.68053449358212e-07 2.74480538504429e-07 2.05080629621207e-07 1.53225641523069e-07 1.14626815795884e-07 8.53852811540766e-08 6.35516019548607e-08 4.71763425554487e-08 3.4699954441611e-08 2.57325504847902e-08 1.91044692993139e-08 1.40359366280674e-08 1.01370653424931e-08 7.0179683140337e-09 5.06853267124656e-09 3.50898415701685e-09 2.33932277134457e-09 1.55954851422971e-09 7.79774257114855e-10
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.89887128557428e-10 3.89887128557428e-10 1.16966138567228e-09 1.94943564278714e-09 3.89887128557428e-09 7.0179683140337e-09 1.20865009852803e-08 2.14437920706585e-08 3.97684871128576e-08 6.62808118547627e-08 1.07998734610407e-07 1.7427954646517e-07 2.78379409790003e-07 4.40962342398451e-07 6.90879991803762e-07 1.06985028076158e-06 1.63206752014139e-06 2.44420240892651e-06 3.57838406590007e-06 5.1075213841023e-06 7.08463901301702e-06 9.52884142194353e-06 1.24085477534687e-05 1.56262862254531e-05 1.90202536795455e-05 2.23717234366252e-05 2.54366261542151e-05 2.79841486522094e-05 2.98380619484999e-05 3.09141504233184e-05 3.12385365142782e-05 3.09449515064745e-05 3.02486130948709e-05 2.93990490417443e-05 2.8630191624229e-05 2.8117490050176e-05 2.79463296007393e-05 2.81089125333477e-05 2.85194636797187e-05 2.90434719804999e-05 2.95339499882251e-05 2.98645742732418e-05 2.99519089900387e-05 2.97620339584312e-05 2.93070356794047e-05 2.86329208341289e-05 2.78040207988158e-05 2.68873961595773e-05 2.59430895342112e-05 2.5014768281116e-05 2.41297244992906e-05 2.32965357055634e-05 2.25113030286487e-05 2.17482939180619e-05 2.09763174035182e-05 2.01567746592904e-05 1.9250676972523e-05 1.82248839372884e-05 1.70563922130018e-05 1.57405231541205e-05 1.42897531487583e-05 1.27380023770997e-05 1.11316674074431e-05 9.52884142194353e-06 7.98800748988458e-06 6.55985093797872e-06 5.28375036621026e-06 4.18309900229264e-06 3.26452492741134e-06 2.52101017325233e-06 1.93345027051628e-06 1.47767221723265e-06 1.12950301143087e-06 8.64379764011817e-07 6.62808118547627e-07 5.08022928510328e-07 3.89107354300313e-07 2.97873766217875e-07 2.2730419594898e-07 1.73109885079498e-07 1.31781849452411e-07 9.9421217782144e-08 7.48583286830261e-08 5.6533633640827e-08 4.21078098842022e-08 3.11909702845942e-08 2.26134534563308e-08 1.59853722708545e-08 1.13067267281654e-08 7.40785544259112e-09 5.06853267124656e-09 3.11909702845942e-09
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.89887128557428e-10 7.79774257114855e-10 1.16966138567228e-09 2.72920989990199e-09 5.06853267124656e-09 9.35729108537826e-09 1.6375259399412e-08 2.84617603846922e-08 4.91257781982359e-08 8.42156197684043e-08 1.35290833609427e-07 2.12098597935241e-07 3.25555752345452e-07 4.91257781982359e-07 7.31818140302292e-07 1.0788176847184e-06 1.57475411224345e-06 2.27616105651826e-06 3.2520485392975e-06 4.57688500213564e-06 6.32708832222993e-06 8.55685281044986e-06 1.12864525974804e-05 1.44807978417514e-05 1.80365684541952e-05 2.17806545497321e-05 2.54838024967706e-05 2.88906362261054e-05 3.17648841378307e-05 3.39330464597386e-05 3.53214345245316e-05 3.59737156906082e-05 3.60454549222627e-05 3.57659058510871e-05 3.53873254492578e-05 3.51268808473814e-05 3.5123761750353e-05 3.54114984512284e-05 3.59238101381528e-05 3.65257958646455e-05 3.70548726980979e-05 3.73679520623295e-05 3.7381598111829e-05 3.70856737812539e-05 3.65417812369163e-05 3.58590888748123e-05 3.51658695602372e-05 3.45759703347298e-05 3.41677585111302e-05 3.3969695849823e-05 3.39618981072518e-05 3.40827631171046e-05 3.42472954853559e-05 3.43611425268946e-05 3.43241032496817e-05 3.40500125983058e-05 3.34683010024981e-05 3.25278932484176e-05 3.12018871241938e-05 2.94902826298267e-05 2.74203718643153e-05 2.50482985741719e-05 2.24574986049078e-05 1.97462235129195e-05 1.70252012427172e-05 1.43985316576258e-05 1.19558887972135e-05 9.76433324759222e-06 7.86207394736053e-06 6.26041762324661e-06 4.9472777742652e-06 3.89185331726024e-06 3.05593531363312e-06 2.39975527627097e-06 1.88549415370372e-06 1.48157108851822e-06 1.16264341735825e-06 9.10776332310151e-07 7.11933896745863e-07 5.55199271065777e-07 4.3199493844163e-07 3.36082704816503e-07 2.60054714747804e-07 2.00401984078518e-07 1.54395302908741e-07 1.17356025695786e-07 8.81144910539786e-08 6.4721263340533e-08 4.63965682983339e-08 3.23606316702665e-08 2.22235663277734e-08 1.44258237566248e-08 9.35729108537826e-09
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.79774257114855e-10 1.16966138567228e-09 2.72920989990199e-09 5.45841979980399e-09 1.05269524710505e-08 1.94943564278714e-08 3.50898415701685e-08 6.04325049264013e-08 1.02930201939161e-07 1.70380675179596e-07 2.6824234444751e-07 4.10551146370971e-07 6.11343017578046e-07 8.88942653110935e-07 1.2675230549402e-06 1.77710553196475e-06 2.4590181198117e-06 3.36511580657916e-06 4.56128951699334e-06 6.11654927280892e-06 8.10458374132325e-06 1.05772479106345e-05 1.35528664757847e-05 1.69955698209468e-05 2.08000884214102e-05 2.47913629564526e-05 2.87381903588394e-05 3.23871439950084e-05 3.55070207977249e-05 3.79367973828948e-05 3.96195502297487e-05 4.06207803758841e-05 4.11135977063807e-05 4.13401221280726e-05 4.1546762306208e-05 4.19272921436801e-05 4.25811328582709e-05 4.34868406579098e-05 4.45243303070011e-05 4.55162031620512e-05 4.62811617082809e-05 4.66897634190091e-05 4.67080881140513e-05 4.64016368310051e-05 4.59216857757509e-05 4.54639582868245e-05 4.52210586057332e-05 4.5338414631429e-05 4.58834768371523e-05 4.68363609793467e-05 4.80980357273585e-05 4.95102069069935e-05 5.08872882450583e-05 5.20417440327169e-05 5.27996846106325e-05 5.30211404996531e-05 5.26066904819966e-05 5.14982413755078e-05 4.9679807807916e-05 4.71802414267343e-05 4.40681623665889e-05 4.04523491363473e-05 3.64758903121901e-05 3.22990295039544e-05 2.80948765967197e-05 2.4023675200323e-05 2.02203262612453e-05 1.67854206586544e-05 1.37762718004481e-05 1.12108144945403e-05 9.07072404588855e-06 7.31506230599446e-06 5.88924507685994e-06 4.73790838622986e-06 3.80880735887751e-06 3.05749486214735e-06 2.44810128021209e-06 1.95567383684406e-06 1.56032828848683e-06 1.24179050445541e-06 9.88363870893079e-07 7.85622564043216e-07 6.22259857177654e-07 4.90867894853801e-07 3.84428708757624e-07 2.97483879089317e-07 2.26134534563308e-07 1.68041352408251e-07 1.21644784109917e-07 8.57751682826341e-08 5.84830692836141e-08 3.85988257271853e-08 2.45628890991179e-08
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.89887128557428e-10 1.16966138567228e-09 2.72920989990199e-09 5.45841979980399e-09 1.05269524710505e-08 2.02741306849862e-08 3.78190514700705e-08 6.7450473240435e-08 1.16186364310113e-07 1.96113225664386e-07 3.18927671159976e-07 4.98275750296392e-07 7.52482158115835e-07 1.10260079956041e-06 1.5696855795722e-06 2.17868927437891e-06 2.95651409585097e-06 3.9370802241729e-06 5.16210558210034e-06 6.68578448050277e-06 8.56348089163534e-06 1.08599160788386e-05 1.36195371747681e-05 1.68575497774375e-05 2.05384741581482e-05 2.45593801149609e-05 2.87494970855676e-05 3.28823006482763e-05 3.67106023635817e-05 4.00129463424631e-05 4.26400058146831e-05 4.45520122931287e-05 4.58316218490542e-05 4.66690994011955e-05 4.73155322603437e-05 4.80149897689758e-05 4.89437009091996e-05 5.0172235251284e-05 5.16421097259455e-05 5.3200098691661e-05 5.46469698257376e-05 5.58014256133961e-05 5.65613156269546e-05 5.69426252386837e-05 5.70775261851646e-05 5.71863046940321e-05 5.7521217737463e-05 5.83045009787348e-05 5.96780733326426e-05 6.16692268981854e-05 6.41875078615379e-05 6.70418715297068e-05 6.99742126235872e-05 7.27045921848749e-05 7.49628184334795e-05 7.65149590922666e-05 7.71824458563569e-05 7.68487024743117e-05 7.54599245223902e-05 7.30196209847493e-05 6.9589394027701e-05 6.52830906927842e-05 6.0260954589836e-05 5.47257270257062e-05 4.88976942280298e-05 4.30088390382984e-05 3.72751589257329e-05 3.18771716308553e-05 2.69497781001465e-05 2.25736849692179e-05 1.87765742241972e-05 1.55412908314276e-05 1.28206584483539e-05 1.05499558116354e-05 8.66446165793171e-06 7.10023449815931e-06 5.80424968283442e-06 4.73244996643006e-06 3.85130505589027e-06 3.13235319083037e-06 2.54635283660856e-06 2.07108042689706e-06 1.68314273398241e-06 1.36304540143677e-06 1.09675249263204e-06 8.74126942225753e-07 6.85421572003958e-07 5.27127397809642e-07 3.95345548357231e-07 2.88126588003939e-07 2.03910968235535e-07 1.39969479152116e-07 9.27931365966678e-08 5.9262843540729e-08
0 0 0 0 0 0 0 0 0 0 0 0 0 3.89887128557428e-10 3.89887128557428e-10 3.89887128557428e-10 7.79774257114855e-10 2.72920989990199e-09 5.06853267124656e-09 9.74717821393569e-09 1.91044692993139e-08 3.58696158272833e-08 6.62808118547627e-08 1.17745912824343e-07 2.01961532592747e-07 3.38811914716405e-07 5.47401528494628e-07 8.50733714512307e-07 1.27688034602558e-06 1.85469307054768e-06 2.61107409994909e-06 3.57058632332892e-06 4.75467353275783e-06 6.18438963317792e-06 7.88273796517407e-06 9.88324882180223e-06 1.22198423832469e-05 1.49381354435493e-05 1.80720481828939e-05 2.16309378923661e-05 2.55824439402956e-05 2.98302642059288e-05 3.42122056437857e-05 3.85107112361313e-05 4.24863902860314e-05 4.59244149856508e-05 4.86832563073232e-05 5.07297738451211e-05 5.21587101712841e-05 5.31704672698906e-05 5.40258796299456e-05 5.49748649008544e-05 5.61928722904678e-05 5.77469623848977e-05 5.95731936950607e-05 6.1517170918048e-05 6.33905785707665e-05 6.5033952817636e-05 6.63802330725448e-05 6.74898518404193e-05 6.85374785548531e-05 6.97757600751515e-05 7.14670904388336e-05 7.38138210656207e-05 7.69099147534953e-05 8.07089749341588e-05 8.50308737542179e-05 8.95906037226971e-05 9.40415551823086e-05 9.80343892658652e-05 0.000101248228866564 0.0001034222394954 0.000104372004540566 0.000103991864590223 0.000102248289351314 9.91744192297672e-05 9.48638271364363e-05 8.94638904059159e-05 8.31695526024848e-05 7.62209841973343e-05 6.88739511467981e-05 6.13986452309666e-05 5.40481031962734e-05 4.70379326248108e-05 4.05350052076015e-05 3.4645370243613e-05 2.94169838496579e-05 2.48475067029649e-05 2.08983399778067e-05 1.7512560153414e-05 1.4627395402089e-05 1.2180073896134e-05 1.01156215504225e-05 8.38452269962748e-06 6.94583919525057e-06 5.76019243730743e-06 4.78118585749973e-06 3.97411950138586e-06 3.30039454323862e-06 2.72765035138776e-06 2.23522290801973e-06 1.80868638937791e-06 1.43634418160556e-06 1.11468730054569e-06 8.42546084812601e-07 6.17581211634965e-07 4.39012906755663e-07 3.02162524632006e-07 2.00401984078518e-07 1.28272865295394e-07
0 0 0 0 0 0 0 0 0 3.89887128557428e-10 3.89887128557428e-10 3.89887128557428e-10 7.79774257114855e-10 1.16966138567228e-09 1.55954851422971e-09 1.94943564278714e-09 2.72920989990199e-09 5.84830692836141e-09 1.01370653424931e-08 1.79348079136417e-08 3.23606316702665e-08 5.88729564121716e-08 1.06439186096178e-07 1.87145821707565e-07 3.19707445417091e-07 5.32975704738003e-07 8.56582021440668e-07 1.32717578560948e-06 1.98569514574298e-06 2.87268836321113e-06 4.02207561819842e-06 5.45841979980398e-06 7.19497707039877e-06 9.23525641413979e-06 1.15769185082557e-05 1.42223026755178e-05 1.7173358351569e-05 2.04491900057085e-05 2.40665627844643e-05 2.80270362363507e-05 3.23013688267258e-05 3.6804565161564e-05 4.13888580191423e-05 4.58503364312249e-05 4.99597467662202e-05 5.35069398618357e-05 5.63499968032764e-05 5.84557771846151e-05 5.99190235780911e-05 6.09436469519401e-05 6.18010087476378e-05 6.27538928898322e-05 6.39964631685447e-05 6.56215127203721e-05 6.75939517037441e-05 6.9792915108808e-05 7.2071025600969e-05 7.43081979446316e-05 7.64740209437681e-05 7.86550495409183e-05 8.10329711379901e-05 8.38436674477606e-05 8.73023561651935e-05 9.15388697040985e-05 9.65551575001184e-05 0.000102203842218658 0.000108206934337057 0.000114201059051499 0.000119783462958184 0.000124581024075083 0.000128278713602322 0.000130645328472666 0.000131540509319833 0.000130907722510185 0.000128759834318962 0.000125165464880791 0.000120238851124339 0.000114133608578259 0.000107039612274156 9.91853360693668e-05 9.08152391934959e-05 8.21924954583199e-05 7.35732607073008e-05 6.5186398684902e-05 5.72229540841165e-05 4.98217267227109e-05 4.30669322204535e-05 3.69944401931715e-05 3.16015214309652e-05 2.68632231576068e-05 2.27417263216262e-05 1.91906343547251e-05 1.61627709143482e-05 1.36066708995257e-05 1.14712590964166e-05 9.69883220999457e-06 8.22115999276192e-06 6.98014926256363e-06 5.91653717585896e-06 4.98275750296392e-06 4.14995859636526e-06 3.40215508379211e-06 2.72998967415911e-06 2.1365814644947e-06 1.62426977757024e-06 1.19656359754275e-06 8.53852811540766e-07 5.88339676993158e-07 3.91446677071657e-07 2.51087310790983e-07
