2.38441514018858e-06 3.42127117576386e-06 4.66873449933349e-06 6.07872245167886e-06 7.58510499944683e-06 9.13148000423519e-06 1.0700782707561e-05 1.23381806755432e-05 1.41657475259663e-05 1.63591421834826e-05 1.91286116436807e-05 2.26714978832584e-05 2.71497032077454e-05 3.26684985072838e-05 3.92900833526202e-05 4.70404970585223e-05 5.5933135951707e-05 6.59628904307859e-05 7.7075945911906e-05 8.91594981182629e-05 0.000102019742489505 0.000115391438307408 0.000128983502062111 0.000142547987070859 0.000155935797785449 0.00016911991227546 0.000182174485268735 0.000195175276432011 0.000208123170119376 0.000220874769953406 0.000233134898192356 0.000244527769857199 0.000254735017476813 0.000263624610261477 0.000271335883110591 0.000278279438351103 0.000285046122774327 0.000292245190838113 0.000300343581500104 0.000309504539973887 0.000319569537601004 0.00033011149686541 0.000340620243720792 0.000350703550752884 0.000360282743201846 0.00036962745080248 0.000379297829983911 0.000389914238760854 0.000401870640501893 0.000415067791026216 0.000428806330020718 0.000441849471918579 0.000452682285415861 0.000459896584022247 0.000462555607483204 0.000460448584741464 0.000454127123469984 0.000444736756995405 0.000433676664497907 0.000422221495000752 0.000411196645651291 0.000400804928320016 0.000390662074779437 0.00037999119634154 0.00036794547483777 0.000353922435858272 0.000337787526566486 0.000319929797252738 0.000301178542773129 0.000282577399211231 0.000265124048991974 0.000249553488622761 0.000236202034687281 0.000224982430915672 0.00021548309236533 0.00020708844308438 0.000199170296886748 0.000191219003787803 0.000182950194817968 0.000174318636903415 0.00016547168963803 0.000156619141463431 0.000147916998991238 0.000139382654518484 0.000130873104714006 0.000122133524585486 0.000112904929401017 0.000103036389396512 9.25453623767139e-05 8.16296161184364e-05 7.06299217296566e-05 5.99546215213272e-05 4.99841842737503e-05 4.10123793129012e-05 3.32065788381035e-05 2.66087405376809e-05 2.11641327198389e-05 1.67651589707264e-05 1.32832931631135e-05 1.05979683565479e-05 8.60797513891424e-06 7.21531397589221e-06 6.31340382313756e-06 5.77506146147736e-06 5.46026416055766e-06 5.23141297529848e-06 4.96964416571049e-06 4.59985314215587e-06 4.09812959044554e-06 3.48874411717418e-06 2.82400462886231e-06 2.16715881961836e-06 1.57431404314904e-06 1.08176157085371e-06 7.02177144638076e-07 4.30876963229494e-07 2.49911914058612e-07 1.36943867978906e-07 7.08793423358894e-08 3.46535786466594e-08
1.91623153605308e-06 2.74965337789075e-06 3.75539325116516e-06 4.89896134650492e-06 6.13319211263291e-06 7.42068064707799e-06 8.75657937929222e-06 1.01854990598585e-05 1.18114986862821e-05 1.37776798512918e-05 1.62501373538644e-05 1.93812093738537e-05 2.32930022828996e-05 2.80655992566079e-05 3.37510461706588e-05 4.03836690651483e-05 4.80036241663721e-05 5.66514279930314e-05 6.63343191470932e-05 7.70109950173348e-05 8.8559545755247e-05 0.00010077231191979 0.000113385788747058 0.000126139812366362 0.00013883579615451 0.000151372137653127 0.000163748738600648 0.000175997042697924 0.000188128186255674 0.000200071093408431 0.00021165740934122 0.000222665619732314 0.000232923701334971 0.000242402241187353 0.000251279125476257 0.000259927846410858 0.000268841840817538 0.000278486868515158 0.000289171601833742 0.000300911336823602 0.000313431432410113 0.000326241825413963 0.00033883306237365 0.000350885105371446 0.000362455994238504 0.000373995996220247 0.000386252062981171 0.000399988636744371 0.000415647599768374 0.00043305168818963 0.00045129312891533 0.000468827741448974 0.000483802869487169 0.000494517867367823 0.000499863755066534 0.000499617053030271 0.000494472634293994 0.000485827549037305 0.000475364821348273 0.000464588770281799 0.000454442182801744 0.000445104222495251 0.000436038807016659 0.000426236102260811 0.000414599083360399 0.000400317288925978 0.000383135730195956 0.000363432779703911 0.00034213583010183 0.000320474395600713 0.000299689159476134 0.000280770958597317 0.00026429000482689 0.000250331687464978 0.000238573643070144 0.000228400197428945 0.000219103113933559 0.000210040089486386 0.000200771698368026 0.000191107083865085 0.000181083683633886 0.00017085049496107 0.000160560838642141 0.000150283759803553 0.000139968162431421 0.000129471960302525 0.000118649103977179 0.000107437164607652 9.59061044283388e-05 8.42580147249188e-05 7.27956393796526e-05 6.18595202235318e-05 5.17495187995717e-05 4.26839723055593e-05 3.47767331416608e-05 2.80429008350558e-05 2.24287263096015e-05 1.78486237420429e-05 1.42042005517992e-05 1.14033201446047e-05 9.3620671438122e-06 7.98509507736082e-06 7.15285237430508e-06 6.71372143960209e-06 6.49770976552391e-06 6.33914835320966e-06 6.09860404169636e-06 5.69163739265596e-06 5.09702390801375e-06 4.35239776722627e-06 3.52962092828101e-06 2.71162615217357e-06 1.97112699712284e-06 1.35499422971045e-06 8.79899562158657e-07 5.40045562122987e-07 3.13257869732184e-07 1.71630200480619e-07 8.88284549052366e-08 4.34316118010117e-08
1.41935555489068e-06 2.04305446282044e-06 2.8031404231932e-06 3.68041967694757e-06 4.64780478595427e-06 5.68583996031148e-06 6.79901247816155e-06 8.02626667316314e-06 9.44686687454585e-06 1.1165559910771e-05 1.33022576451895e-05 1.59672423077668e-05 1.92531745544494e-05 2.3230213142762e-05 2.79588871968434e-05 3.34981864096453e-05 3.99239359556166e-05 4.73201822268246e-05 5.57422464844549e-05 6.51983499461259e-05 7.56140103454457e-05 8.6819529959382e-05 9.85706305369453e-05 0.00011060089222113 0.000122680710488011 0.000134659581373617 0.00014648722771044 0.000158167776484218 0.000169727234255863 0.000181158034884858 0.000192399452723933 0.000203357189424389 0.000213972091523999 0.000224280745078859 0.000234459758875417 0.000244808994456688 0.000255696998199736 0.00026743928799029 0.000280205561551383 0.000293916554553786 0.000308261956974721 0.000322783051074163 0.000337055870952299 0.000350885662186981 0.000364467998046734 0.000378378265503282 0.000393451425829652 0.000410478812163938 0.000429851898581738 0.000451267744677663 0.000473631290815708 0.000495178807408949 0.000513851485390284 0.000527794244671046 0.000535831647654927 0.00053777192052059 0.000534424836826522 0.000527347547595826 0.000518379771359148 0.000509129198337938 0.000500564949595521 0.000492809917596056 0.000485203522590824 0.000476574879769371 0.000465662277881179 0.000451511826405523 0.000433767720214955 0.000412763983123314 0.000389448904742108 0.000365141810352895 0.000341238996796609 0.000318931066704445 0.000299007781029455 0.000281754720633851 0.000266994818177213 0.000254183966619392 0.000242605675381091 0.000231547220576345 0.000220459614840602 0.000209034873674792 0.000197212697231762 0.000185082110489549 0.000172789064626269 0.000160447510303655 0.000148092330377339 0.000135689624607341 0.000123200743444696 0.000110642358601628 9.81228525845082e-05 8.58302652751995e-05 7.40081543398801e-05 6.29096743242588e-05 5.27400608841012e-05 4.36357010718504e-05 3.56588599659631e-05 2.88057381192531e-05 2.3033329720035e-05 1.82865427841089e-05 1.45011470017147e-05 1.16122569859913e-05 9.54820730208154e-06 8.21034333856411e-06 7.46267108925664e-06 7.12962989107211e-06 7.01603952174639e-06 6.93503923819895e-06 6.73357027576455e-06 6.32250939484245e-06 5.683710959733e-06 4.86460255255374e-06 3.95067173499444e-06 3.0377562869418e-06 2.20947680034755e-06 1.51945133593434e-06 9.87102929748937e-07 6.06011826200844e-07 3.51579880144841e-07 1.92658175425001e-07 9.97354886380699e-08 4.87704901747409e-08
9.73903126162355e-07 1.41470450747308e-06 1.96415042599643e-06 2.61795012672041e-06 3.36732557649066e-06 4.20765848174462e-06 5.14808716804224e-06 6.21661618145431e-06 7.46231079685105e-06 8.9476981235297e-06 1.07455899812743e-05 1.29272260048263e-05 1.55639768443475e-05 1.87282612733612e-05 2.2503634376109e-05 2.69876043790854e-05 3.22996573455257e-05 3.85662886636468e-05 4.58797659431345e-05 5.42777233634454e-05 6.37089666491307e-05 7.40213541434667e-05 8.49801062134295e-05 9.63183772018978e-05 0.000107796507151445 0.000119246599801066 0.00013060026510141 0.00014185740479091 0.000153064070789773 0.000164259240185513 0.000175452870150065 0.000186628321725062 0.000197786315495315 0.000208985579122936 0.000220374323802042 0.000232175275746997 0.000244652332767967 0.00025801430069092 0.000272351252617251 0.000287559391580296 0.000303363192151346 0.000319394107953337 0.000335347757411256 0.000351151787259292 0.000367091057774843 0.000383776952416339 0.000402018032849634 0.000422519555081739 0.000445545940984503 0.000470655734099513 0.000496629672172401 0.000521616212530845 0.000543518748159011 0.000560488618723822 0.000571391918517179 0.000576092424255915 0.000575446976788229 0.000571031462342315 0.000564667683090105 0.000557907549437892 0.00055164317813577 0.00054591885239577 0.000540003833711649 0.000532672996888983 0.0005226195613727 0.000508839031936019 0.000490914746788802 0.000469114960003939 0.000444335292994014 0.000417882821098793 0.000391204249342138 0.00036560609624828 0.000342048311801127 0.00032101051070023 0.000302493511791964 0.000286089791611754 0.000271159732878113 0.000257011606926165 0.000243070681861286 0.000228977877170524 0.000214616327099048 0.00020003096993599 0.000185354884594435 0.00017072560451175 0.00015623349757403 0.000141920292192613 0.000127821297023246 0.000114000971652674 0.000100577590251497 8.77018205529596e-05 7.55414605565021e-05 6.42542200742072e-05 5.39530671521545e-05 4.47033784850311e-05 3.6532831080357e-05 2.943687215228e-05 2.33975853420856e-05 1.83978403835809e-05 1.44073727146964e-05 1.13821611542401e-05 9.25378289900515e-06 7.91234876528688e-06 7.20267098784154e-06 6.92819368249276e-06 6.87683563776879e-06 6.8502395074653e-06 6.69046620251407e-06 6.30813045247394e-06 5.68649503741255e-06 4.87560784785173e-06 3.96449386182704e-06 3.05098884438344e-06 2.2205803572107e-06 1.52800009210332e-06 9.93260654499005e-07 6.10138811937591e-07 3.54167434694072e-07 1.94197606612518e-07 1.00587088869462e-07 4.92290441454907e-08
6.3169084856283e-07 9.37087793082161e-07 1.3347195934323e-06 1.83352805204286e-06 2.43993292450435e-06 3.16012468942188e-06 4.00383124174636e-06 4.98435064662953e-06 6.11799432388807e-06 7.42389052487324e-06 8.92856987217842e-06 1.06659981134942e-05 1.26900880942386e-05 1.50800386359312e-05 1.79487195230866e-05 2.14375619018259e-05 2.57129881096763e-05 3.0942042807411e-05 3.72468323666694e-05 4.46820229715362e-05 5.32049691027314e-05 6.26693592897309e-05 7.28458510394497e-05 8.34751975891389e-05 9.43267462915115e-05 0.000105242787334484 0.000116162988117049 0.00012709910727317 0.00013811422872768 0.000149268488558458 0.000160597916006061 0.000172109651410893 0.000183814634560541 0.000195763863207324 0.00020807620109123 0.000220929174106649 0.000234539481758618 0.000249082586448656 0.000264640995137644 0.000281145957483825 0.000298393580739491 0.000316113874877434 0.000334101309457194 0.00035235601549419 0.000371175922053991 0.000391114864071697 0.000412858576256709 0.000436945892278512 0.000463475761533224 0.0004918892067305 0.000520928840128691 0.000548797031900891 0.000573526126958614 0.000593424781734604 0.000607492234941554 0.000615652202851046 0.000618719896161507 0.000618129835462717 0.000615496392762556 0.000612149145299213 0.000608800325650828 0.000605400573757834 0.000601215613697642 0.000595087236401702 0.000585798439631644 0.00057240437293074 0.000554487359139345 0.000532250046358676 0.000506481180172279 0.000478384300984095 0.000449348794571641 0.000420694739555141 0.000393472060758336 0.00036831290758376 0.000345399882773337 0.000324511537513049 0.000305172023796678 0.000286816828932377 0.000268952319570633 0.000251257737208907 0.000233618410600657 0.000216060444568359 0.000198698248327716 0.000181662837298943 0.000165056370755951 0.000148947304255802 0.000133395511845535 0.000118468957774385 0.000104258599497835 9.08522173474305e-05 7.83288136215595e-05 6.67509809372294e-05 5.61531763499568e-05 4.65529231721951e-05 3.7969480670716e-05 3.04218788353055e-05 2.3933602180037e-05 1.85316398814747e-05 1.42164832474443e-05 1.09562300231237e-05 8.67531706490435e-06 7.24485795315051e-06 6.48860419381902e-06 6.19345920593145e-06 6.13921882196277e-06 6.1257242336807e-06 5.99791869126174e-06 5.66913549423417e-06 5.12103248376801e-06 4.39792562575071e-06 3.58143752697574e-06 2.7597743191023e-06 2.0112832234185e-06 1.38588111502595e-06 9.0223769130518e-07 5.55112335447622e-07 3.22789241552768e-07 1.77362125114991e-07 9.21365942656455e-08 4.52330738289572e-08
4.0503417159224e-07 6.25402108392547e-07 9.3201094554886e-07 1.34441473452815e-06 1.88066084946492e-06 2.55408010936598e-06 3.3723041624588e-06 4.33313850045478e-06 5.4218766424349e-06 6.61729409032443e-06 7.90334145514715e-06 9.27916713667166e-06 1.07819795142388e-05 1.24959887491912e-05 1.45599074176808e-05 1.71551918767041e-05 2.04909427369232e-05 2.47698080995542e-05 3.01388527737877e-05 3.66646325930925e-05 4.43080722083897e-05 5.2925840749965e-05 6.22958343267002e-05 7.21744625185619e-05 8.2354131392221e-05 9.27051356816651e-05 0.00010319108585393 0.00011384247574807 0.000124731691383754 0.000135916019253471 0.000147420450548626 0.000159235486651254 0.000171350842850868 0.000183800157356608 0.000196692140213396 0.000210206577331623 0.000224578281098166 0.000240019299970642 0.000256662057785034 0.000274504982356297 0.000293417877110595 0.000313200812516681 0.000333695652962355 0.000354908064864543 0.000377075186133832 0.000400622260070382 0.000426051665303005 0.00045369706535313 0.000483487482616859 0.00051478457721305 0.000546374524027275 0.000576631880248647 0.000603849285674788 0.000626608170843329 0.000644106885151835 0.000656323450763564 0.000663950284174349 0.000668141369205437 0.000670141778148978 0.000670918437560008 0.000670919583944934 0.000669992486077644 0.000667459794235628 0.000662336436228151 0.000653613265781013 0.000640505238496291 0.000622654321984395 0.000600210889193874 0.000573824743855137 0.000544527632402371 0.000513560958695959 0.000482161672072001 0.000451383889847683 0.000421955959497833 0.000394228773071638 0.00036819967750684 0.000343630126477083 0.000320178726551145 0.000297532219859292 0.000275491168178105 0.000253997007614746 0.000233079904469721 0.000212829669813587 0.000193343451580431 0.000174695568267371 0.000156937377919131 0.00014010782486937 0.000124237632234126 0.000109355557898139 9.54638618774057e-05 8.25429246127496e-05 7.05644795272596e-05 5.95012099058209e-05 4.93479406393351e-05 4.01415853224474e-05 3.19467345573237e-05 2.48416045498316e-05 1.88999242276968e-05 1.41482569673677e-05 1.05581069149478e-05 8.0383528456779e-06 6.43570671790753e-06 5.55269553951879e-06 5.16374351075784e-06 5.04746732531773e-06 5.00858849936916e-06 4.89951816204083e-06 4.63712702920681e-06 4.19825812534425e-06 3.61471544371015e-06 2.95262901765762e-06 2.28258340482708e-06 1.66949674593467e-06 1.15493368304334e-06 7.55271143679886e-07 4.6706997306367e-07 2.73199905001688e-07 1.51224548782256e-07 7.92970830846526e-08 3.94683953395318e-08
2.73691212827492e-07 4.47908967857342e-07 7.08007330837609e-07 1.08113924760769e-06 1.59298374052957e-06 2.26119513747711e-06 3.09052274743308e-06 4.06589979707284e-06 5.14782513720182e-06 6.28336853805346e-06 7.42238384754077e-06 8.5352288268403e-06 9.6431607278818e-06 1.08304879735731e-05 1.22519725290423e-05 1.41167805126613e-05 1.6664604635712e-05 2.01235427447875e-05 2.46594276080237e-05 3.03475275843339e-05 3.71515186484636e-05 4.49321314087251e-05 5.34765640688355e-05 6.25616973681699e-05 7.2009350335237e-05 8.17264037601196e-05 9.17084686262405e-05 0.000102008999225047 0.000112706866839508 0.000123846321927802 0.000135424842443088 0.000147400274173913 0.000159732100601576 0.000172442135793542 0.00018565163452122 0.000199580244136598 0.000214524649058753 0.000230773738289256 0.000248536186638653 0.000267881563295078 0.000288734206853357 0.000310924157559618 0.000334288563246535 0.000358781634024741 0.000384527572512602 0.000411782055302663 0.00044083747605899 0.00047181561361467 0.000504491448985485 0.000538186813602553 0.000571793317010861 0.000603936247159955 0.000633250619894335 0.000658660962383316 0.000679604006581544 0.000696107396742682 0.000708691427854257 0.000718146548700277 0.00072525233378487 0.000730532517250343 0.000734124960072617 0.000735770415488942 0.000734885209802265 0.000730716986962005 0.00072252757333682 0.000709742564570636 0.000692091905128537 0.000669677983561419 0.000642992467987493 0.000612856399291385 0.000580310465709711 0.000546450087170884 0.000512279333101569 0.00047858609748508 0.000445880947413991 0.000414401937906832 0.00038419597248404 0.000355204847545183 0.000327354735900973 0.000300612195865398 0.000274999631075316 0.000250558376895804 0.000227345687065496 0.000205408628874103 0.000184774027728915 0.000165455050679663 0.000147447832771451 0.000130724828012178 0.000115233433710629 0.000100877713825352 8.75360205386785e-05 7.509371535792e-05 6.34747110777877e-05 5.26681334184036e-05 4.27434860601916e-05 3.38212376820385e-05 2.60377098286773e-05 1.95099647780693e-05 1.42840544504198e-05 1.03285351448774e-05 7.53266607750609e-06 5.71813526139429e-06 4.66853797620317e-06 4.14961865058973e-06 3.94290907134675e-06 3.86040211046685e-06 3.76243533000167e-06 3.56784467712851e-06 3.24603805122735e-06 2.81316310283959e-06 2.31645089095245e-06 1.80693192173938e-06 1.33511263969294e-06 9.34139946127341e-07 6.1878582967173e-07 3.88395213225035e-07 2.3127497053314e-07 1.30949912504106e-07 7.08465884808358e-08 3.69791023554617e-08
2.03008393621924e-07 3.52136695680752e-07 5.86752559429354e-07 9.37644608618071e-07 1.43438957436026e-06 2.09663976968806e-06 2.92717927228101e-06 3.90340792215216e-06 4.97151113544854e-06 6.06038029284887e-06 7.09959460598801e-06 8.04120243106756e-06 8.89417832437219e-06 9.73798313826183e-06 1.07306542233699e-05 1.20914458854248e-05 1.40722352697884e-05 1.69110118872799e-05 2.07816987082336e-05 2.57630032463431e-05 3.1819125538035e-05 3.88141698386921e-05 4.65435228157948e-05 5.48033899831998e-05 6.34445775311384e-05 7.24121572446856e-05 8.17386537019096e-05 9.15080477871678e-05 0.000101814146541334 0.000112697990544789 0.000124137732976213 0.000136067800617789 0.000148427566083813 0.000161238777934039 0.000174648992285485 0.000188930491935211 0.000204451397460163 0.000221580910314505 0.000240599894805322 0.000261634158489873 0.00028463833727891 0.000309439261540766 0.000335831826635093 0.00036367964550945 0.00039296057655782 0.000423738457043702 0.000456086590094707 0.000489924073688853 0.00052489749373011 0.000560326978449133 0.000595255132662706 0.000628604616570408 0.000659393535105444 0.000686920071415581 0.000710877354632821 0.000731345500686627 0.000748666459823757 0.000763255747449421 0.00077541695904611 0.000785226443849954 0.000792513587029978 0.000796915836164596 0.000797943160828351 0.000795067372354649 0.000787800765841743 0.000775752587798844 0.00075871082252219 0.000736705112250605 0.000710052776331848 0.000679355928883368 0.000645452937579116 0.000609300346002076 0.000571858497182417 0.000533984625014603 0.000496364988269714 0.000459497347282999 0.000423732037288112 0.000389304656764452 0.000356381202249432 0.000325082830252893 0.000295495061090381 0.000267653268925354 0.000241569245145631 0.000217235783903101 0.000194636737547221 0.000173755336104204 0.000154554010902304 0.000136955135305045 0.000120829659123514 0.000105988428844779 9.22144174252528e-05 7.93129687043536e-05 6.71654809729322e-05 5.57584923965615e-05 4.51915091868942e-05 3.56329516666157e-05 2.7266274177881e-05 2.02396224070973e-05 1.46098898004925e-05 1.03390818862046e-05 7.29880355242372e-06 5.29092672993079e-06 4.08620718720605e-06 3.44642613644499e-06 3.15763539643781e-06 3.03808382549234e-06 2.95276003307783e-06 2.81899328903912e-06 2.59672562864571e-06 2.28648111357845e-06 1.91855705976189e-06 1.52816386137858e-06 1.15549049857925e-06 8.2922934839081e-07 5.6523327665917e-07 3.6667940732453e-07 2.27344507926714e-07 1.35731975341925e-07 7.91005599543313e-08 4.59864124951889e-08
1.61083459153375e-07 2.90985248295768e-07 5.01330505449687e-07 8.22940608220527e-07 1.28562156470702e-06 1.90922221107162e-06 2.69639560957367e-06 3.6239847846903e-06 4.63630818283047e-06 5.66006267638434e-06 6.62142107606118e-06 7.46781344450005e-06 8.20179458239513e-06 8.894669632198e-06 9.69474804959114e-06 1.08117855223375e-05 1.24882588393986e-05 1.49526261397729e-05 1.83731767307256e-05 2.28234102629968e-05 2.82640221105223e-05 3.45593785595254e-05 4.15093863094838e-05 4.89245970627679e-05 5.6679923846928e-05 6.4755616087367e-05 7.32243545884486e-05 8.22109642917819e-05 9.18411872469175e-05 0.000102177583317008 0.000113205118482583 0.000124860938095796 0.000137085757678998 0.000149913706749157 0.000163520706261765 0.000178222437871828 0.000194441491817246 0.000212605600691165 0.000233046790322262 0.000255926438954386 0.000281209630978049 0.000308698107308614 0.000338118569779512 0.000369212852505212 0.00040178286017035 0.00043567864562649 0.000470746233001026 0.000506715239220491 0.000543135724578015 0.000579368170053676 0.000614649574594002 0.000648232724503656 0.000679536337117003 0.000708237917977186 0.000734291316902434 0.000757841633470634 0.000779085096027413 0.000798115511613643 0.000814826790492806 0.000828911996289196 0.000839934520114948 0.000847431910290561 0.000850967885466723 0.000850159847862552 0.000844668205508853 0.000834182910413689 0.000818464368127344 0.000797416511592945 0.000771167211860622 0.000740119799901503 0.000704957193593457 0.00066655922699093 0.000625909301838052 0.000583992850617962 0.000541715157130487 0.000499853011802077 0.00045905117426946 0.000419804096728525 0.000382463981382663 0.000347244121335982 0.000314236587675039 0.000283430964673926 0.000254773798041196 0.000228206360114738 0.000203689641053182 0.000181206084790221 0.000160718384684948 0.000142131783834694 0.000125270623314805 0.000109877294055287 9.56600574691765e-05 8.23557035772635e-05 6.98051796594081e-05 5.79833635087842e-05 4.70002753245166e-05 3.70470993585529e-05 2.83293005436441e-05 2.10057678306549e-05 1.51333619119584e-05 1.06665876828851e-05 7.46614299789232e-06 5.32489247762133e-06 4.01054578203234e-06 3.28734066244988e-06 2.94679883145809e-06 2.81067380985552e-06 2.74343014543057e-06 2.65601010629264e-06 2.49728492470312e-06 2.25405479707543e-06 1.94456362067441e-06 1.59609535675965e-06 1.2462841847877e-06 9.25918728508899e-07 6.5612522443278e-07 4.45550690293486e-07 2.92590187193392e-07 1.88662205108467e-07 1.221391254947e-07 8.14260836631336e-08
1.28002065549286e-07 2.36384571921494e-07 4.14500035702717e-07 6.89927202848047e-07 1.08985177305193e-06 1.63333648995554e-06 2.32496689326638e-06 3.14751445522626e-06 4.05486174791979e-06 4.98644689335296e-06 5.88056162860486e-06 6.69298824935319e-06 7.42628155629215e-06 8.14113444283595e-06 8.9647628820126e-06 1.00791472924996e-05 1.16965654088992e-05 1.40174053164288e-05 1.71904022708867e-05 2.12758888732816e-05 2.62279114649733e-05 3.19094934241278e-05 3.81229324816419e-05 4.46884754809817e-05 5.14987552852817e-05 5.85631722509422e-05 6.59935807929711e-05 7.39626592352107e-05 8.26445270711258e-05 9.21496630538119e-05 0.000102500438066271 0.000113666882331128 0.000125614964592983 0.00013840174206734 0.000152226816746894 0.000167431418293594 0.000184467025845498 0.000203792782942746 0.000225770095621999 0.000250579797917009 0.000278184321156028 0.000308345446551252 0.000340698951234486 0.00037483243141675 0.000410336889709991 0.000446819738407536 0.000483887145156222 0.000521092609403959 0.00055792490898107 0.000593831551860514 0.000628289033176967 0.000660908106116975 0.000691514421910087 0.00072015786467755 0.000747051006938661 0.000772424435832997 0.000796387450974872 0.000818806416635668 0.000839278755182921 0.00085721666593384 0.000871978107821665 0.000882996209876985 0.000889816119314671 0.000892075218205424 0.000889431130502371 0.000881512820535464 0.000867945060141211 0.000848447738351192 0.00082295456136278 0.000791712657012354 0.00075532554783313 0.000714691737576938 0.000670916112036299 0.000625195595336435 0.000578708736689883 0.000532526292372198 0.000487559081584711 0.000444496769499428 0.000403792734978001 0.000365662465632827 0.000330128430608473 0.000297082967983378 0.000266382910657102 0.000237919614092434 0.000211653053078498 0.000187597868588502 0.000165758351377459 0.000146067650827204 0.000128348535828043 0.000112316015087154 9.76374076987595e-05 8.40009952243136e-05 7.1210582072046e-05 5.92152687512034e-05 4.8107552148457e-05 3.80669233895003e-05 2.92878421117863e-05 2.19155389086224e-05 1.59949193152871e-05 1.14729548404486e-05 8.20841086111595e-06 5.99811521439206e-06 4.61881762423188e-06 3.84490953702652e-06 3.47557706744265e-06 3.33391664433603e-06 3.27905393712133e-06 3.21079490318973e-06 3.06543329446206e-06 2.81843647350321e-06 2.48156307427741e-06 2.08301416598578e-06 1.66651614512479e-06 1.27258553039571e-06 9.32076453258967e-07 6.60579748720064e-07 4.59929632661996e-07 3.21413579640519e-07 2.30914678127551e-07 1.7320238552319e-07
9.63945954226074e-08 1.80146202794543e-07 3.18826025091288e-07 5.35165237720008e-07 8.52026031508083e-07 1.28729201131475e-06 1.84905337933825e-06 2.53069385685774e-06 3.30339005142612e-06 4.12934401431158e-06 4.96948039643522e-06 5.79684277508798e-06 6.61791641357045e-06 7.48127527892706e-06 8.4845258592174e-06 9.76850973117174e-06 1.14998457554475e-05 1.3837717667605e-05 1.69017753001548e-05 2.07353520033328e-05 2.52868277015746e-05 3.04206996965236e-05 3.59438840126391e-05 4.16842918954698e-05 4.75463148421143e-05 5.35590710297153e-05 5.98666446666534e-05 6.66878642585412e-05 7.42521705600291e-05 8.27350259726387e-05 9.22187409341198e-05 0.000102729453020805 0.000114277021143066 0.000126948537801489 0.000140961881639891 0.000156668206738301 0.000174528097806483 0.000195012948326366 0.000218499984446603 0.000245181078250097 0.000275008441862325 0.000307693284543281 0.000342761199456368 0.000379617704132364 0.000417613649917963 0.00045609127389598 0.000494410926031074 0.000531965251588986 0.00056821476182313 0.000602731789648071 0.00063526324602581 0.000665788168489114 0.000694529086729217 0.000721888807655565 0.000748331420640415 0.000774198286361133 0.000799581344888854 0.000824228195016538 0.000847565349496049 0.000868831346705105 0.00088723485350561 0.000902088694018541 0.000912833530661149 0.00091899263107313 0.000920071903350999 0.000915511191065633 0.000904714243039634 0.000887183659230161 0.000862676045740311 0.000831338336363853 0.000793775363788207 0.000750996176026007 0.000704316626450174 0.000655216042924204 0.000605186199776509 0.000555592474208852 0.000507570213098954 0.000461931679298289 0.000419142141317892 0.00037933094413137 0.000342379092983313 0.000308033793620418 0.00027603868161918 0.00024623178916636 0.00021858389982325 0.000193162748562101 0.000170045798250114 0.000149233802225956 0.000130594533176775 0.000113862619368928 9.87061659891569e-05 8.47933764857692e-05 7.19001162286334e-05 5.99397512711329e-05 4.89623950114997e-05 3.91036484096554e-05 3.05159806608744e-05 2.33084948563399e-05 1.75020879555763e-05 1.30350516956626e-05 9.77116279343108e-06 7.52192281304852e-06 6.08438886860312e-06 5.25181862699685e-06 4.8352223445707e-06 4.66028400472967e-06 4.57911995190697e-06 4.47823807834203e-06 4.2807323323691e-06 3.95266972015271e-06 3.5036798750786e-06 2.96972652999557e-06 2.40760486956649e-06 1.87316021665766e-06 1.41028273704085e-06 1.04180186768837e-06 7.70763717120217e-07 5.84492543430659e-07 4.61894863965209e-07 3.80272257171754e-07
