0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.50903265360527e-11 2.50903265360527e-11 2.50903265360527e-11 2.50903265360527e-11 5.01806530721055e-11 5.01806530721055e-11 7.52709796081582e-11 1.00361306144211e-10 1.00361306144211e-10 1.25451632680264e-10 1.50541959216316e-10 2.00722612288422e-10 2.25812938824475e-10 2.50903265360527e-10 2.7599359189658e-10 3.26174244968686e-10 3.51264571504738e-10 3.76354898040791e-10 4.01445224576844e-10 4.26535551112897e-10 4.76716204185002e-10 5.01806530721055e-10 5.26896857257108e-10 5.5198718379316e-10 6.02167836865266e-10 6.52348489937371e-10 7.2761946954553e-10 8.27980775689741e-10 9.78522734906057e-10 1.17924534719448e-09 1.45523893909106e-09 1.8065035105958e-09 2.23303906170869e-09 2.73484559242975e-09 3.36210375583107e-09 4.11481355191265e-09 4.94279432760239e-09 5.89622673597239e-09 6.92493012395056e-09 8.02890449153688e-09 9.15796918565925e-09 1.03372145328537e-08 1.14662792269761e-08 1.25451632680264e-08 1.35236860029324e-08 1.43767571051582e-08 1.50291055950956e-08 1.55058217992806e-08 1.57567250646411e-08 1.57567250646411e-08 1.55309121258166e-08 1.50792862481677e-08 1.44269377582303e-08 1.35989569825406e-08 1.26455245741706e-08 1.15666405331203e-08 1.04124855124619e-08 9.25833049180346e-09 8.07908514460898e-09 6.97511077702266e-09 5.92131706250845e-09 4.94279432760239e-09 4.0897232253766e-09 3.31192310275896e-09 2.65957461282159e-09 2.08249710249238e-09 1.63087122484343e-09 1.25451632680264e-09 9.28342081833952e-10 7.02529143009477e-10 5.01806530721055e-10 3.76354898040791e-10 2.50903265360527e-10 1.75632285752369e-10 1.25451632680264e-10 7.52709796081582e-11 5.01806530721055e-11 5.01806530721055e-11 2.50903265360527e-11 2.50903265360527e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.50903265360527e-11 2.50903265360527e-11 2.50903265360527e-11 5.01806530721055e-11 5.01806530721055e-11 7.52709796081582e-11 1.00361306144211e-10 1.50541959216316e-10 1.75632285752369e-10 2.25812938824475e-10 2.7599359189658e-10 3.51264571504738e-10 4.26535551112897e-10 5.26896857257108e-10 6.02167836865266e-10 7.02529143009477e-10 8.02890449153688e-10 9.28342081833952e-10 1.02870338797816e-09 1.12906469412237e-09 1.22942600026658e-09 1.3297873064108e-09 1.40505828601895e-09 1.48032926562711e-09 1.55560024523527e-09 1.60578089830738e-09 1.70614220445159e-09 1.78141318405974e-09 1.93195514327606e-09 2.10758742902843e-09 2.38358102092501e-09 2.73484559242975e-09 3.2366521231508e-09 3.88900061308818e-09 4.74207171531397e-09 5.79586542982818e-09 7.10056240970293e-09 8.68125298147425e-09 1.05379371451422e-08 1.26706149007066e-08 1.50541959216316e-08 1.76886802079172e-08 2.0473706453419e-08 2.33841843316012e-08 2.63448428628554e-08 2.92553207410375e-08 3.20152566600033e-08 3.44991989870725e-08 3.66569670691731e-08 3.83631092736246e-08 3.95423546208191e-08 4.01696127842204e-08 4.01947031107565e-08 3.96427159269633e-08 3.84885609063049e-08 3.68325993549254e-08 3.4725011925897e-08 3.22410695988278e-08 2.9506224006398e-08 2.65957461282159e-08 2.36350875969617e-08 2.06744290657075e-08 1.78141318405974e-08 1.51294669012398e-08 1.26706149007066e-08 1.04375758389979e-08 8.48053036918583e-09 6.79947849127029e-09 5.36932987871529e-09 4.16499420498476e-09 3.1864714700787e-09 2.40867134746106e-09 1.78141318405974e-09 1.30469697987474e-09 9.53432408370004e-10 6.77438816473424e-10 4.76716204185002e-10 3.26174244968686e-10 2.25812938824475e-10 1.50541959216316e-10 1.00361306144211e-10 7.52709796081582e-11 5.01806530721055e-11 2.50903265360527e-11 2.50903265360527e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.50903265360527e-11 2.50903265360527e-11 2.50903265360527e-11 5.01806530721055e-11 7.52709796081582e-11 1.00361306144211e-10 1.25451632680264e-10 1.75632285752369e-10 2.50903265360527e-10 3.26174244968686e-10 4.26535551112897e-10 5.26896857257108e-10 6.77438816473424e-10 8.53071102225793e-10 1.05379371451422e-09 1.30469697987474e-09 1.55560024523527e-09 1.83159383713185e-09 2.13267775556448e-09 2.43376167399712e-09 2.7599359189658e-09 3.08611016393449e-09 3.38719408236712e-09 3.68827800079975e-09 3.93918126616028e-09 4.19008453152081e-09 4.39080714380923e-09 4.5664394295616e-09 4.74207171531397e-09 4.91770400106634e-09 5.11842661335476e-09 5.39442020525134e-09 5.79586542982818e-09 6.3729429401574e-09 7.17583338931108e-09 8.2798077568974e-09 9.76013702252452e-09 1.17171824923366e-08 1.41760344928698e-08 1.72370543302682e-08 2.0925332331068e-08 2.52910491483412e-08 3.03091144555517e-08 3.59544379261636e-08 4.21266582540326e-08 4.87755947860865e-08 5.5675434583501e-08 6.27007260135958e-08 6.96005658110103e-08 7.6124050710384e-08 8.20704580994285e-08 8.71888847127833e-08 9.12535176116238e-08 9.40887245101978e-08 9.55690537758249e-08 9.56694150819691e-08 9.43396277755583e-08 9.16298725096646e-08 8.77157815700404e-08 8.26977162628298e-08 7.68265798533935e-08 7.03281852805558e-08 6.34032551566053e-08 5.63277830734384e-08 4.93275819698797e-08 4.25281034786094e-08 3.6155160538452e-08 3.02589338024796e-08 2.49899652299085e-08 2.02980741676667e-08 1.62836219218982e-08 1.2846247186459e-08 9.98594996134899e-09 7.67763992003214e-09 5.79586542982818e-09 4.31553616420107e-09 3.16138114354265e-09 2.30831004131685e-09 1.63087122484343e-09 1.15415502065843e-09 8.02890449153688e-10 5.5198718379316e-10 3.76354898040791e-10 2.50903265360527e-10 1.50541959216316e-10 1.00361306144211e-10 7.52709796081582e-11 5.01806530721055e-11 2.50903265360527e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.50903265360527e-11 2.50903265360527e-11 5.01806530721055e-11 5.01806530721055e-11 7.52709796081582e-11 1.25451632680264e-10 1.75632285752369e-10 2.50903265360527e-10 3.51264571504738e-10 5.01806530721055e-10 6.77438816473424e-10 8.78161428761846e-10 1.17924534719448e-09 1.50541959216316e-09 1.93195514327606e-09 2.40867134746106e-09 2.98574885779028e-09 3.61300702119160e-09 4.34062649073712e-09 5.14351693989081e-09 5.97149771558055e-09 6.8496591443424e-09 7.72782057310425e-09 8.63107232840214e-09 9.50923375716399e-09 1.02870338797816e-08 1.10146533493272e-08 1.16419115127285e-08 1.21688083699856e-08 1.25953439210985e-08 1.29716988191393e-08 1.33480537171801e-08 1.37244086152209e-08 1.4251305472478e-08 1.50040152685595e-08 1.61079896361459e-08 1.77137705344532e-08 1.9996990249234e-08 2.31081907397046e-08 2.72480946181533e-08 3.25421535172604e-08 3.91409093962423e-08 4.71949042143152e-08 5.67041379714792e-08 6.77187913208064e-08 8.01134126296164e-08 9.37625502652291e-08 1.08390210635748e-07 1.23670219496204e-07 1.39201131622021e-07 1.54456050155941e-07 1.68958258893779e-07 1.82130680325207e-07 1.93471507919503e-07 2.02504025472482e-07 2.08826787759567e-07 2.12188891515398e-07 2.12414704454223e-07 2.0950422657604e-07 2.03557819186996e-07 1.94901656532058e-07 1.83836822529658e-07 1.70840033383983e-07 1.56438185952289e-07 1.41133086765297e-07 1.25451632680264e-07 1.09895630227911e-07 9.48414343062794e-08 8.06653998134096e-08 6.76184300146621e-08 5.58510668692534e-08 4.54636716833276e-08 3.64562444568846e-08 2.88287851899246e-08 2.24558422497672e-08 1.72621446568043e-08 1.30720601252835e-08 9.76013702252452e-09 7.17583338931108e-09 5.21878791949897e-09 3.73845865387186e-09 2.63448428628554e-09 1.83159383713185e-09 1.25451632680264e-09 8.53071102225793e-10 5.77077510329213e-10 3.76354898040791e-10 2.50903265360527e-10 1.50541959216316e-10 1.00361306144211e-10 5.01806530721055e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.50903265360527e-11 2.50903265360527e-11 5.01806530721055e-11 7.52709796081582e-11 1.00361306144211e-10 1.50541959216316e-10 2.25812938824475e-10 3.26174244968686e-10 4.76716204185002e-10 6.77438816473424e-10 9.53432408370004e-10 1.27960665333869e-09 1.75632285752369e-09 2.3334003678529e-09 3.06101983739844e-09 3.93918126616028e-09 5.01806530721055e-09 6.29767196054924e-09 7.77800122617635e-09 9.45905310409188e-09 1.13408275942958e-08 1.33982343702522e-08 1.56061831054248e-08 1.78894028202056e-08 2.01977128615225e-08 2.25060229028393e-08 2.47641522910841e-08 2.68215590670404e-08 2.86531529041722e-08 3.02338434759436e-08 3.15134501292822e-08 3.25421535172604e-08 3.3319953639878e-08 3.39723021298154e-08 3.45995602932167e-08 3.54024507423704e-08 3.6631876742637e-08 3.8513651232841e-08 4.1399038784487e-08 4.56393039690799e-08 5.16108016846605e-08 5.96647965027334e-08 7.01525529948035e-08 8.33751550793033e-08 9.96085963481294e-08 1.1892814778089e-07 1.41358899704121e-07 1.6672521983207e-07 1.94726024246305e-07 2.24809325763033e-07 2.56297685565779e-07 2.88312942225782e-07 3.19826392355064e-07 3.49784242239111e-07 3.77057427183801e-07 4.00541972821546e-07 4.19284446743977e-07 4.32481958501941e-07 4.39532340258572e-07 4.40134508095437e-07 4.34238281359465e-07 4.22094563316015e-07 4.04280431475418e-07 3.81523505307218e-07 3.5475212689325e-07 3.25045180274563e-07 2.93431368839137e-07 2.61064847607629e-07 2.28848868335337e-07 1.97711773104096e-07 1.68331000730378e-07 1.41258538397977e-07 1.16820560351862e-07 9.52177892043202e-08 7.65254959349609e-08 6.06182289111034e-08 4.73203558469955e-08 3.64311541303486e-08 2.76746301692662e-08 2.06995193922435e-08 1.52800088604561e-08 1.11401049820074e-08 8.00381416500083e-09 5.67041379714792e-09 3.96427159269633e-09 2.73484559242975e-09 1.8566841636679e-09 1.25451632680264e-09 8.27980775689741e-10 5.5198718379316e-10 3.51264571504738e-10 2.25812938824475e-10 1.00361306144211e-10 2.50903265360527e-11 2.50903265360527e-11 2.50903265360527e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.50903265360527e-11 5.01806530721055e-11 7.52709796081582e-11 1.00361306144211e-10 1.75632285752369e-10 2.50903265360527e-10 3.76354898040791e-10 5.5198718379316e-10 8.02890449153688e-10 1.15415502065843e-09 1.65596155137948e-09 2.2832197147808e-09 3.13629081700659e-09 4.24026518459291e-09 5.67041379714792e-09 7.42673665467161e-09 9.58450473677215e-09 1.22189890230577e-08 1.53301895135282e-08 1.89181062081838e-08 2.30329197600964e-08 2.76244495161941e-08 3.26174244968686e-08 3.79616640490478e-08 4.35066262135155e-08 4.91268593575913e-08 5.47721828282031e-08 6.01916933599905e-08 6.51344876875929e-08 6.95252948314021e-08 7.3238663158738e-08 7.61993216899922e-08 7.84072704251648e-08 7.9937780343864e-08 8.09664837318422e-08 8.17693741809959e-08 8.26726259362938e-08 8.4203135854993e-08 8.68878007943507e-08 9.13789692443041e-08 9.84042606743989e-08 1.08741475207253e-07 1.23093141985875e-07 1.42211970806347e-07 1.66675039178998e-07 1.9698415363455e-07 2.33365127111827e-07 2.75893230590436e-07 3.24192109172338e-07 3.77659595020666e-07 4.35292075073979e-07 4.95709581372794e-07 5.57231062039195e-07 6.17949652256443e-07 6.75707583942436e-07 7.28372179341611e-07 7.73835851024939e-07 8.10216824502215e-07 8.35934409201669e-07 8.49834450102643e-07 8.5131477936827e-07 8.40300126018942e-07 8.17267206258846e-07 7.83219633149422e-07 7.39612645629763e-07 6.88252747210463e-07 6.31122073687871e-07 5.70303122164479e-07 5.07903480069316e-07 4.45779831566049e-07 3.85613228532595e-07 3.28808729254971e-07 2.76344856468085e-07 2.28949229641481e-07 1.87023293999737e-07 1.50617230195925e-07 1.19580496270827e-07 9.36370986325488e-08 7.2310321076904e-08 5.50732667466358e-08 4.1399038784487e-08 3.06854693535925e-08 2.24307519232312e-08 1.62083509422901e-08 1.15415502065843e-08 8.10417547114504e-09 5.64532347061187e-09 3.86391028655212e-09 2.60939395974949e-09 1.75632285752369e-09 1.15415502065843e-09 7.52709796081582e-10 4.76716204185002e-10 2.50903265360527e-10 7.52709796081582e-11 5.01806530721055e-11 2.50903265360527e-11 2.50903265360527e-11 2.50903265360527e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.50903265360527e-11 5.01806530721055e-11 1.00361306144211e-10 1.50541959216316e-10 2.50903265360527e-10 3.76354898040791e-10 5.77077510329213e-10 8.53071102225793e-10 1.25451632680264e-09 1.83159383713185e-09 2.63448428628554e-09 3.73845865387186e-09 5.19369759296292e-09 7.12565273623898e-09 9.63468538984425e-09 1.2821156859923e-08 1.68356091056914e-08 2.17533131067577e-08 2.76997204958022e-08 3.4725011925897e-08 4.29044583766502e-08 5.22380598480618e-08 6.26254550339876e-08 7.39662826282835e-08 8.60598200186609e-08 9.86551639397594e-08 1.11401049820074e-07 1.24096755047317e-07 1.36315744070375e-07 1.47455849052382e-07 1.57241076401443e-07 1.65445613178732e-07 1.71868736771961e-07 1.76410085874987e-07 1.79220202447025e-07 1.80600170406508e-07 1.81026705957621e-07 1.81227428569909e-07 1.82080499672135e-07 1.8471498395842e-07 1.90385397755568e-07 2.00471709023061e-07 2.16378976046919e-07 2.39587528092768e-07 2.71427152467019e-07 3.1305200419033e-07 3.65365335018e-07 4.28894041807286e-07 5.03663214884723e-07 5.89145957393054e-07 6.84163023985086e-07 7.86933001476758e-07 8.94971947541001e-07 1.00526902299349e-06 1.11431158211917e-06 1.21828589528458e-06 1.31327787155007e-06 1.39549887160872e-06 1.46151152072507e-06 1.50845552167403e-06 1.53427346767963e-06 1.53778611339467e-06 1.51884291685995e-06 1.47829694917769e-06 1.41787944287888e-06 1.34019979192326e-06 1.24841937745438e-06 1.14610102584035e-06 1.03703337638813e-06 9.24879616771976e-07 8.13077121727325e-07 7.04636730438505e-07 6.0201729490605e-07 5.07100589620162e-07 4.21166221234181e-07 3.44941809217653e-07 2.78628076182866e-07 2.21974118864459e-07 1.74453040405175e-07 1.3526195035586e-07 1.03472506634682e-07 7.81312768332682e-08 5.82095575636424e-08 4.2804097070506e-08 3.10869145781693e-08 2.23053002905509e-08 1.57818153911772e-08 1.10397436758632e-08 7.62745926696003e-09 5.21878791949897e-09 3.51264571504738e-09 2.3334003678529e-09 1.55560024523527e-09 1.00361306144211e-09 5.26896857257108e-10 2.00722612288422e-10 1.50541959216316e-10 1.00361306144211e-10 5.01806530721055e-11 2.50903265360527e-11 2.50903265360527e-11 2.50903265360527e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.01806530721055e-11 1.25451632680264e-10 2.00722612288422e-10 3.26174244968686e-10 5.01806530721055e-10 7.77800122617635e-10 1.20433567373053e-09 1.8065035105958e-09 2.65957461282159e-09 3.88900061308818e-09 5.57005249100371e-09 7.87836253232056e-09 1.0964472696255e-08 1.50541959216316e-08 2.03482548207388e-08 2.7097552658937e-08 3.55529927015867e-08 4.59403878875126e-08 5.8510641482075e-08 7.33641147914182e-08 9.06513497747586e-08 1.10322165779024e-07 1.3227620149807e-07 1.56262553666536e-07 1.81804506080238e-07 2.08400252208454e-07 2.35297082255103e-07 2.62068460669071e-07 2.87710774388917e-07 3.11069868393982e-07 3.31568665173937e-07 3.48529725912309e-07 3.6155160538452e-07 3.70408490651747e-07 3.75225833346669e-07 3.76530530326544e-07 3.75175652693597e-07 3.72415716774631e-07 3.69956864774098e-07 3.69781232488345e-07 3.74197129958691e-07 3.85663409185667e-07 4.06814554455559e-07 4.40234869401581e-07 4.88307935044659e-07 5.53141338813819e-07 6.3634086160737e-07 7.38859935833681e-07 8.60773832472362e-07 1.00120439009465e-06 1.15826983421034e-06 1.3288840546555e-06 1.50890714755168e-06 1.69324577661206e-06 1.87597862477413e-06 2.0507076587712e-06 2.21078394207122e-06 2.34983453173402e-06 2.46201338167671e-06 2.54250314920437e-06 2.58774100794887e-06 2.5956946414608e-06 2.56601278516865e-06 2.50005031670537e-06 2.40061735264299e-06 2.27200433881918e-06 2.11945515347998e-06 1.94886602336136e-06 1.76653462042387e-06 1.57863316499537e-06 1.39085716119955e-06 1.20829994532323e-06 1.03510142124486e-06 8.74498241087582e-07 7.28723443913116e-07 5.98981365395187e-07 4.85748721737981e-07 3.88674248369993e-07 3.06904874188997e-07 2.39160992541655e-07 1.83987364488875e-07 1.39753118805814e-07 1.04802293941092e-07 7.76294703025472e-08 5.67794089510874e-08 4.10226838864462e-08 2.93055013941096e-08 2.06744290657075e-08 1.44018474316943e-08 9.93576930827689e-09 6.77438816473424e-09 4.54134910302555e-09 3.03592951086238e-09 1.98213579634817e-09 1.10397436758632e-09 5.01806530721055e-10 3.26174244968686e-10 2.25812938824475e-10 1.50541959216316e-10 1.00361306144211e-10 5.01806530721055e-11 2.50903265360527e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.52709796081582e-11 2.50903265360527e-10 4.01445224576844e-10 6.27258163401319e-10 1.00361306144211e-09 1.55560024523527e-09 2.35849069438896e-09 3.53773604158344e-09 5.24387824603502e-09 7.62745926696003e-09 1.0964472696255e-08 1.55058217992806e-08 2.15776808210054e-08 2.96316756390783e-08 4.00441611515402e-08 5.33420342156481e-08 6.99769207090511e-08 9.04255368359341e-08 1.15139508473946e-07 1.44394829214984e-07 1.78417311997871e-07 2.17156776169536e-07 2.60362318464619e-07 3.07532132352398e-07 3.57813146730648e-07 4.10151567884854e-07 4.63117247202462e-07 5.15656390968956e-07 5.65887224694134e-07 6.11626889969358e-07 6.5159578014129e-07 6.84489198230055e-07 7.09278440847675e-07 7.25511882116501e-07 7.33239702689605e-07 7.33314973669214e-07 7.27092572688273e-07 7.16805538808491e-07 7.05314169254979e-07 6.96030748436639e-07 6.92894457619633e-07 7.00245923294696e-07 7.22450862279103e-07 7.63925172043198e-07 8.28758575812358e-07 9.20463719301631e-07 1.04175035777691e-06 1.1942242721365e-06 1.37818654629884e-06 1.59228230263098e-06 1.83352579227513e-06 2.09717494351597e-06 2.3766811811276e-06 2.66404069094501e-06 2.94994496182333e-06 3.22423241151546e-06 3.476540735162e-06 3.69670835051587e-06 3.87557728839139e-06 4.00536954756239e-06 4.08043980455826e-06 4.0974510459497e-06 4.05565056194064e-06 3.95692012702127e-06 3.8055752773558e-06 3.60801404621092e-06 3.37236569938431e-06 3.10771293508203e-06 2.82376570967352e-06 2.5302088892017e-06 2.23587426860727e-06 1.94871548140214e-06 1.67540655444492e-06 1.42104082402242e-06 1.18925638748236e-06 9.82160832253785e-07 8.00531958459299e-07 6.4409377250701e-07 5.11641938723188e-07 4.01294682617628e-07 3.10844055455157e-07 2.37806114908708e-07 1.79747099304282e-07 1.34208156641346e-07 9.90315188378002e-08 7.22099597707598e-08 5.20373372357734e-08 3.70584122937499e-08 2.60939395974949e-08 1.81653964121022e-08 1.24949826149543e-08 8.50562069572188e-09 5.72059445022003e-09 3.78863930694396e-09 2.18285840863659e-09 1.07888404105027e-09 7.2761946954553e-10 4.76716204185002e-10 3.01083918432633e-10 2.00722612288422e-10 1.25451632680264e-10 7.52709796081582e-11 2.50903265360527e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.50541959216316e-10 4.51625877648949e-10 7.2761946954553e-10 1.17924534719448e-09 1.83159383713185e-09 2.83520689857396e-09 4.31553616420107e-09 6.49839457283766e-09 9.6095950633082e-09 1.40004022071174e-08 2.00973515553782e-08 2.84022496388117e-08 3.95925352738912e-08 5.43205569505542e-08 7.34393857710264e-08 9.78020928375336e-08 1.28311929905374e-07 1.65821968076773e-07 2.11135097800884e-07 2.64803306261501e-07 3.27152767703592e-07 3.98208572453693e-07 4.77443823654548e-07 5.63930179224321e-07 6.56162219570851e-07 7.52107628244717e-07 8.49257372592313e-07 9.45403503878467e-07 1.03720900867388e-06 1.1207347057124e-06 1.19352174299349e-06 1.25303599753701e-06 1.29734551419968e-06 1.32534631861391e-06 1.33701332045318e-06 1.3334755844116e-06 1.31699123987741e-06 1.29102275191259e-06 1.26023692125286e-06 1.23025398104227e-06 1.207446874221e-06 1.19879071156606e-06 1.21136096516063e-06 1.25223310708786e-06 1.32790553192059e-06 1.44402356312944e-06 1.60487764655208e-06 1.81312735680132e-06 2.06934977138749e-06 2.37173838679999e-06 2.7159525765481e-06 3.09504232018132e-06 3.49947329361596e-06 3.91742795305352e-06 4.33523207053187e-06 4.73800708241513e-06 5.11039770886322e-06 5.43745011526067e-06 5.70551516397186e-06 5.90310148544327e-06 6.02157800734651e-06 6.05580121274169e-06 6.00429077236317e-06 5.86940517690535e-06 5.6570406531042e-06 5.37625480883924e-06 5.0384888330109e-06 4.65671442443832e-06 4.24495707565516e-06 3.81724227919506e-06 3.3864162822445e-06 2.96419626729581e-06 2.56036746169804e-06 2.18273295700391e-06 1.83678753472481e-06 1.52596856959619e-06 1.25178148121021e-06 1.01407572760764e-06 8.1139606984941e-07 6.4135892691458e-07 5.00853098312685e-07 3.86491389961356e-07 2.94710975492476e-07 2.22099570497139e-07 1.65445613178732e-07 1.21813535332536e-07 8.86441236518743e-08 6.37796100546461e-08 4.53633103771834e-08 3.1889805027323e-08 2.21547583313346e-08 1.5204737880848e-08 1.03121242063177e-08 6.92493012395056e-09 4.1399038784487e-09 2.23303906170869e-09 1.48032926562711e-09 9.78522734906057e-10 6.27258163401319e-10 4.01445224576844e-10 2.50903265360527e-10 1.50541959216316e-10 5.01806530721055e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.50903265360527e-10 7.77800122617635e-10 1.25451632680264e-09 1.98213579634817e-09 3.13629081700659e-09 4.84243302145818e-09 7.37655600159951e-09 1.10899243289353e-08 1.64090735545785e-08 2.39110811888583e-08 3.43235667013202e-08 4.85497818472621e-08 6.76435203411982e-08 9.28091178568591e-08 1.254767230068e-07 1.67101574730111e-07 2.19239273272029e-07 2.83345057571644e-07 3.60748714935366e-07 4.52453858424639e-07 5.59012475223255e-07 6.80374384678142e-07 8.15761786666683e-07 9.63543809964034e-07 1.12113615093698e-06 1.28510143485009e-06 1.45107394488607e-06 1.61511449977879e-06 1.77147741475147e-06 1.91373956621089e-06 2.03743487603363e-06 2.13807217576973e-06 2.2121639100307e-06 2.2576777623671e-06 2.27416210690128e-06 2.26322272453157e-06 2.22814644803416e-06 2.17417715565511e-06 2.10849068078373e-06 2.03971809574841e-06 1.97766971822475e-06 1.93293366601097e-06 1.91637405049717e-06 1.93865426046119e-06 2.00955952325207e-06 2.13762054989209e-06 2.3293608252806e-06 2.58884498231646e-06 2.91717699536724e-06 3.31217400602432e-06 3.76796487787826e-06 4.27514073847803e-06 4.82062952769835e-06 5.38824798492347e-06 5.95922854590442e-06 6.51312259451432e-06 7.02875389515674e-06 7.48547310909251e-06 7.86433703978691e-06 8.14918751695072e-06 8.32778046123434e-06 8.39241314239121e-06 8.34045107613505e-06 8.17440329511945e-06 7.90154599403987e-06 7.53347090375598e-06 7.08518203953633e-06 6.57384118473157e-06 6.01811554228454e-06 5.43694830872995e-06 4.84777726101036e-06 4.26666020810884e-06 3.70729646831408e-06 3.18067560464887e-06 2.69487670225782e-06 2.25516872971349e-06 1.86426144228179e-06 1.52258137551382e-06 1.22874856145011e-06 9.7990270286554e-07 7.72330431432776e-07 6.01666030334545e-07 4.63292879488214e-07 3.52619449137685e-07 2.65305112792222e-07 1.97310327879519e-07 1.45047177704921e-07 1.05379371451422e-07 7.56724248327351e-08 5.36932987871529e-08 3.76605801306152e-08 2.60939395974949e-08 1.78643124936696e-08 1.20684470638414e-08 7.45182698120767e-09 4.26535551112897e-09 2.83520689857396e-09 1.8566841636679e-09 1.20433567373053e-09 7.52709796081582e-10 4.76716204185002e-10 3.01083918432633e-10 7.52709796081582e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
