5.71006919542072e-09 8.62108486367442e-09 1.40232581711068e-08 2.10208919890243e-08 3.09015509399239e-08 4.48408375052156e-08 6.653350234076e-08 9.47199713593319e-08 1.33318919498965e-07 1.85465286710087e-07 2.5524569114236e-07 3.47782400750502e-07 4.69401276505909e-07 6.27715744002476e-07 8.31990670415125e-07 1.09289044968236e-06 1.42256297411209e-06 1.834163795282e-06 2.3413243038694e-06 2.9570600987756e-06 3.69259538464455e-06 4.55571153028177e-06 5.54892768386171e-06 6.66784933134673e-06 7.90004867507619e-06 9.22218160863354e-06 1.06028427514439e-05 1.19981429442014e-05 1.33593226744627e-05 1.46320243227303e-05 1.57645773608926e-05 1.67010566994769e-05 1.74005681664512e-05 1.78337216997803e-05 1.79879495491272e-05 1.78718168182851e-05 1.75118305441561e-05 1.69550708070673e-05 1.62670914406249e-05 1.55262939341249e-05 1.4822080057225e-05 1.42412204692673e-05 1.3870793725482e-05 1.37859824036088e-05 1.40497372174738e-05 1.47056954115654e-05 1.57762494141009e-05 1.72613712345452e-05 1.91387804068219e-05 2.1365707393036e-05 2.38823084287766e-05 2.66145485482502e-05 2.94808073506045e-05 3.23963854761074e-05 3.52783189782139e-05 3.80502776672379e-05 4.06458120124446e-05 4.30103964511248e-05 4.51018772371592e-05 4.68896047344255e-05 4.83520542212998e-05 4.94745306667643e-05 5.02468175254449e-05 5.06570748009218e-05 5.06955617869204e-05 5.03507463829086e-05 4.96172264155793e-05 4.84882561659317e-05 4.69672504792692e-05 4.50687084528623e-05 4.28210964610825e-05 4.02687515117999e-05 3.74715173694256e-05 3.45030091417239e-05 3.14468625480866e-05 2.8391723613719e-05 2.54254826193743e-05 2.26295080510872e-05 2.00731884457961e-05 1.78096498394467e-05 1.58730406850704e-05 1.4277048354415e-05 1.30153749770445e-05 1.20630809860317e-05 1.13811755657433e-05 1.09174563678975e-05 1.06155504544573e-05 1.04136267330074e-05 1.02536048428593e-05 1.00816589846854e-05 9.8602818412218e-06 9.55605271335402e-06 9.15139354493148e-06 8.64176986924018e-06 8.03339558511043e-06 7.34435257832773e-06 6.59790098370283e-06 5.82023994225001e-06 5.03924802709987e-06 4.27941695661511e-06 3.56593821254024e-06 2.91412261766886e-06 2.33614605484414e-06 1.83626308542738e-06 1.41511749172983e-06 1.06918246630726e-06 7.91936214441365e-07 5.75065547156464e-07 4.09333587812905e-07 2.85419488165221e-07 1.95289964590443e-07 1.30995705071417e-07 8.61268770309292e-08 5.5505231443722e-08 3.50721406954027e-08 2.17206553708161e-08 1.31835421129567e-08 7.83734987606765e-09 4.59044778455391e-09 2.631110315537e-09 9.51678199236787e-10 0 0 0 0 0 0 0 0 0
1.21478923079049e-08 1.80818857854989e-08 2.84103933007452e-08 4.19858029075053e-08 6.10753479627844e-08 8.76943470061427e-08 1.25929418187244e-07 1.76424343817337e-07 2.44049477033692e-07 3.33143350803419e-07 4.49024166828133e-07 5.98045776614505e-07 7.87429738262626e-07 1.02560120288927e-06 1.32199298088098e-06 1.68696157028829e-06 2.13161921361404e-06 2.66733006817854e-06 3.3048424995261e-06 4.05342137483165e-06 4.91950451720767e-06 5.90507925465845e-06 7.00628289331649e-06 8.21183524746733e-06 9.50295466794366e-06 1.08495793198637e-05 1.22161332328972e-05 1.35551724497586e-05 1.48178254958637e-05 1.59525338052419e-05 1.69130290230893e-05 1.76531267662075e-05 1.81434929536319e-05 1.83686488193572e-05 1.83310855210226e-05 1.80542031461153e-05 1.75791197909492e-05 1.69654552956531e-05 1.62882522852903e-05 1.56322101195929e-05 1.50890257921109e-05 1.47439304827465e-05 1.46775369330821e-05 1.49553709861887e-05 1.56253804289866e-05 1.67125328189383e-05 1.82168001655084e-05 2.0112739072135e-05 2.23508342819224e-05 2.48605216554509e-05 2.75556743156895e-05 3.03386332850753e-05 3.31097522580412e-05 3.57735275282403e-05 3.82443080577411e-05 4.04523694231821e-05 4.23472446894684e-05 4.38987880501123e-05 4.50963351111755e-05 4.59455679513179e-05 4.64640366361551e-05 4.66760369503027e-05 4.66088316751154e-05 4.62824060527772e-05 4.57138902908743e-05 4.49119054742704e-05 4.388258153019e-05 4.26246868750812e-05 4.11395090735663e-05 3.9432758194841e-05 3.75186254402878e-05 3.54225262159335e-05 3.31822477443948e-05 3.08471933204263e-05 2.84761990491689e-05 2.61338390954945e-05 2.38857232740798e-05 2.17937666489457e-05 1.99114031519259e-05 1.82796948982638e-05 1.69241972466627e-05 1.58534753009155e-05 1.50584601275942e-05 1.45130085667552e-05 1.4178549660794e-05 1.40022932601883e-05 1.39282303038594e-05 1.38934940495873e-05 1.3839164420625e-05 1.37112756649687e-05 1.34719565883959e-05 1.3090025734614e-05 1.25516277886634e-05 1.18580503151667e-05 1.10235684871124e-05 1.00755010669257e-05 9.0478285644263e-06 7.97808628741361e-06 6.90495715563305e-06 5.86258962211605e-06 4.88404050901846e-06 3.99094650010528e-06 3.1987303803112e-06 2.5140259064956e-06 1.93736489882865e-06 1.46382102310254e-06 1.08438132695977e-06 7.87541700403712e-07 5.60706402562097e-07 3.90971796674689e-07 2.67617507732439e-07 1.79559283767764e-07 1.18120058846448e-07 7.61622464742146e-08 4.81437206672727e-08 2.98379105996004e-08 1.81378668560423e-08 1.08043466148647e-08 6.29787043612579e-09 3.61077905004545e-09 1.3155551577685e-09 2.79905352716702e-11 2.79905352716702e-11 0 0 0 0 0 0 0
2.47436331801564e-08 3.61357810357262e-08 5.48334585972019e-08 7.97450349889884e-08 1.14565260866946e-07 1.62625009928404e-07 2.29018559592806e-07 3.16964821416393e-07 4.32929609046923e-07 5.82986868638347e-07 7.74302177220212e-07 1.01482484680967e-06 1.31300801905878e-06 1.67789263686027e-06 2.11888352006543e-06 2.64552544120191e-06 3.26705527690934e-06 3.99203813098087e-06 4.8273876656286e-06 5.7774704043549e-06 6.84293012947103e-06 8.01926036479824e-06 9.29534886783368e-06 1.06527498758333e-05 1.20658800395589e-05 1.34975959187048e-05 1.49076751140857e-05 1.62447270029429e-05 1.74588444608868e-05 1.85001483540635e-05 1.93263449836774e-05 1.9899675117647e-05 2.02007693055644e-05 2.02267165317612e-05 1.99942831268653e-05 1.95414242567049e-05 1.89242889350351e-05 1.8216240354803e-05 1.75037412794626e-05 1.6880336077892e-05 1.64425920967783e-05 1.62773639670696e-05 1.64615696796925e-05 1.70529257183771e-05 1.80857764699017e-05 1.9566783681661e-05 2.14729951147323e-05 2.3752320382975e-05 2.63259101485287e-05 2.90931104465566e-05 3.19393560161916e-05 3.47410126631389e-05 3.73790646314233e-05 3.97465880763069e-05 4.17552728590078e-05 4.33432319060402e-05 4.44775763384599e-05 4.51550592541754e-05 4.53991367217444e-05 4.52547895313484e-05 4.47813296272281e-05 4.4044646729413e-05 4.31116382172024e-05 4.20357380224299e-05 4.08620948784888e-05 3.96201548284848e-05 3.83276918623154e-05 3.69882607779602e-05 3.55998462568795e-05 3.41574659837951e-05 3.26583209051797e-05 3.11057139041955e-05 2.95114289961917e-05 2.78965710447632e-05 2.62908939889038e-05 2.47306455717904e-05 2.32555723535086e-05 2.19052529509327e-05 2.07152353438577e-05 1.97135660486257e-05 1.89177391497816e-05 1.83325410288567e-05 1.79485948565353e-05 1.77417448008776e-05 1.76774785318938e-05 1.77061968210826e-05 1.7775893253909e-05 1.78260802836511e-05 1.77997411899605e-05 1.76448695583024e-05 1.73245738631886e-05 1.68107236166713e-05 1.60933261976584e-05 1.51790993346151e-05 1.40896237302359e-05 1.28605033453863e-05 1.15353194434844e-05 1.01619078493093e-05 8.78852424566955e-06 7.45833003795397e-06 6.2112117389247e-06 5.07451610154218e-06 4.06668888855042e-06 3.19623922267202e-06 2.46347499979496e-06 1.86181844413041e-06 1.37970946461117e-06 1.00250901129014e-06 7.14150516921393e-07 4.98203537300458e-07 3.41288596567475e-07 2.29242483874979e-07 1.50952956720117e-07 9.74350532806839e-08 6.16911397387611e-08 3.82910522516448e-08 2.33161158813013e-08 1.39112960300201e-08 8.14524576405602e-09 4.67441939036892e-09 1.70742265157188e-09 8.39716058150106e-11 5.59810705433404e-11 2.79905352716702e-11 2.79905352716702e-11 0 0 0 0 0
4.89554461901512e-08 6.96124612206438e-08 1.01829567318336e-07 1.45102934848338e-07 2.05086651935528e-07 2.87154901352064e-07 3.98277326380595e-07 5.4483576906306e-07 7.35983134433296e-07 9.80172564143347e-07 1.28697682125612e-06 1.6663045552578e-06 2.12778451028182e-06 2.68073753457367e-06 3.3335887792501e-06 4.09369975508758e-06 4.96686450288733e-06 5.95683375437576e-06 7.0646711498932e-06 8.28796950340627e-06 9.61995510537924e-06 1.10484800635042e-05 1.25548746907549e-05 1.41134996568226e-05 1.56928376189913e-05 1.72497271718722e-05 1.87406430331177e-05 2.01115914601888e-05 2.13124693949493e-05 2.22954410126198e-05 2.30216554502433e-05 2.34606030243736e-05 2.36011155114374e-05 2.34506104032816e-05 2.30376660364187e-05 2.24127213554081e-05 2.16452488687942e-05 2.08214034441431e-05 2.0039179945441e-05 1.94019194289109e-05 1.90129349602405e-05 1.89631118074569e-05 1.93288081507813e-05 2.01626741870596e-05 2.14884458902023e-05 2.32969703551754e-05 2.55444703848142e-05 2.81537760733746e-05 3.10179075950482e-05 3.40068769040335e-05 3.69781841852624e-05 3.97824719425252e-05 4.22813829599741e-05 4.43569091409037e-05 4.59179412930048e-05 4.69100378251739e-05 4.73176639903352e-05 4.71636320747352e-05 4.65046788933695e-05 4.5423824373854e-05 4.40207987933615e-05 4.24015463278954e-05 4.06711714374008e-05 3.89152691787383e-05 3.72057752275564e-05 3.55918129732566e-05 3.41020447239572e-05 3.27438039998994e-05 3.15109048927882e-05 3.03864411193193e-05 2.93491398726865e-05 2.8378428109465e-05 2.74579873475914e-05 2.65782168334675e-05 2.57373531633713e-05 2.49410224348923e-05 2.42010086633798e-05 2.35331824823331e-05 2.29546461088029e-05 2.24808223277241e-05 2.21226554383878e-05 2.18837842103794e-05 2.17581906786154e-05 2.17281568342689e-05 2.17684911955954e-05 2.18380756662807e-05 2.18941127178946e-05 2.1883644257703e-05 2.17556715304409e-05 2.14635063232752e-05 2.09731681263861e-05 2.02605290983694e-05 1.9319095435042e-05 1.81595595208778e-05 1.68084563833143e-05 1.53067921565245e-05 1.3704501955433e-05 1.20560833522138e-05 1.04163698054641e-05 8.83454068565618e-06 7.3548490290546e-06 6.00842031088145e-06 4.81574360295558e-06 3.78636367780464e-06 2.92002862061118e-06 2.20864916668168e-06 1.63837000105667e-06 1.19183699186772e-06 8.50212508876982e-07 5.93903177394298e-07 4.07626165161333e-07 2.74391217268183e-07 1.81126753742978e-07 1.17224361717755e-07 7.4426833287371e-08 4.63523264098858e-08 2.83264216949302e-08 1.69622643746321e-08 9.99262109198626e-09 5.76605026596406e-09 2.18326175119027e-09 1.95933746901691e-10 1.11962141086681e-10 8.39716058150106e-11 2.79905352716702e-11 2.79905352716702e-11 0 0 0 0
9.52797820647653e-08 1.30939724000873e-07 1.84093750481775e-07 2.55469615424534e-07 3.53352517269564e-07 4.86055644992553e-07 6.63543629150214e-07 8.96116986722521e-07 1.1967913166108e-06 1.57721068148807e-06 2.04997082222658e-06 2.62716365006369e-06 3.31942556840264e-06 4.13529369050128e-06 5.0808139719783e-06 6.15889742850195e-06 7.36904023043734e-06 8.7071557596348e-06 1.01651547514008e-05 1.17307773512864e-05 1.33875091434813e-05 1.51137974158263e-05 1.68828832166017e-05 1.86626334113156e-05 2.04173600674966e-05 2.2100626887129e-05 2.36690205500065e-05 2.5069890859283e-05 2.62559897914201e-05 2.71842119220992e-05 2.78208286563181e-05 2.81427198119423e-05 2.81457987708221e-05 2.78454883178924e-05 2.72790158650643e-05 2.65057773281844e-05 2.56047340072541e-05 2.46716135329024e-05 2.38135916646847e-05 2.31422946572642e-05 2.27675293805118e-05 2.27851074366624e-05 2.32727025610949e-05 2.42805017835514e-05 2.58248235860953e-05 2.78844511429906e-05 3.03987849453742e-05 3.32695502239072e-05 3.63657792640535e-05 3.95319286613085e-05 4.26013147781293e-05 4.54018238131305e-05 4.77782482482305e-05 4.96031471763376e-05 5.07830881907149e-05 5.12704314003299e-05 5.1065204795718e-05 5.02134528074011e-05 4.88011623597337e-05 4.69449140321224e-05 4.47797621572529e-05 4.24465830991475e-05 4.00836221115131e-05 3.7804352824341e-05 3.57034952089905e-05 3.38464911369269e-05 3.2270540029526e-05 3.09845148864691e-05 2.99766316924068e-05 2.92169125840631e-05 2.86646313326178e-05 2.82744992520013e-05 2.80014515804261e-05 2.78045381647899e-05 2.7650002419555e-05 2.7512652862977e-05 2.73765628804861e-05 2.72344829234471e-05 2.70864969634658e-05 2.69376153063558e-05 2.67953394155699e-05 2.66661910858264e-05 2.65525495126234e-05 2.64489845321182e-05 2.63459233812479e-05 2.62175307959568e-05 2.60365999759607e-05 2.57640841245557e-05 2.53602366816561e-05 2.47875223394624e-05 2.40175866857446e-05 2.30308643363477e-05 2.18234646068689e-05 2.04075353896162e-05 1.88106753523674e-05 1.70744784305363e-05 1.52498873983172e-05 1.3392631411436e-05 1.15586635499009e-05 9.79870266362413e-06 8.15750561850502e-06 6.66709358689439e-06 5.34815157435802e-06 4.21025234395881e-06 3.25230426482117e-06 2.46495849816436e-06 1.83290422119478e-06 1.33707987939241e-06 9.56884438797317e-07 6.70681215644489e-07 4.62235699476362e-07 3.12626288449284e-07 2.07437856898348e-07 1.35026342150537e-07 8.62948202425592e-08 5.41336952154102e-08 3.33367275085592e-08 2.01531853956025e-08 1.19799490962748e-08 6.96964328264588e-09 2.82704406243869e-09 5.03829634890063e-10 3.07895887988372e-10 1.67943211630021e-10 1.11962141086681e-10 2.79905352716702e-11 0 0 0 0
1.8350594924107e-07 2.42873874552282e-07 3.2729332893164e-07 4.39815280723754e-07 5.9191584939001e-07 7.9588287991467e-07 1.06573963046884e-06 1.41690888598722e-06 1.86750052279056e-06 2.43324522170156e-06 3.13054543638941e-06 3.97390026412483e-06 4.97447792848123e-06 6.13899615792379e-06 7.46891046028666e-06 8.95985431206744e-06 1.06014712152156e-05 1.23776106308795e-05 1.4266747837435e-05 1.62426277127975e-05 1.82754683274378e-05 2.0331988934918e-05 2.23763056690197e-05 2.43705753260556e-05 2.62769267118033e-05 2.80497912348403e-05 2.96506539186329e-05 3.10341421055058e-05 3.21612929703607e-05 3.29987697856891e-05 3.35220248520576e-05 3.37173707977186e-05 3.35884743827926e-05 3.31574761206794e-05 3.24674534451622e-05 3.15828125779011e-05 3.05874131625699e-05 2.95816572491883e-05 2.86774789883075e-05 2.79911510634462e-05 2.76363150478072e-05 2.77122533699992e-05 2.82979273300237e-05 2.94420684497885e-05 3.11557889717965e-05 3.34091950043776e-05 3.61292592410079e-05 3.92017802977792e-05 4.24776246027638e-05 4.57815993956965e-05 4.89288551816431e-05 5.17303158948435e-05 5.40183742100909e-05 5.5659879151098e-05 5.65606705572109e-05 5.66800501901445e-05 5.60314814973647e-05 5.46804623314069e-05 5.27368555432127e-05 5.03440566449787e-05 4.76650545235919e-05 4.48678763622881e-05 4.21159309059833e-05 3.95435727239815e-05 3.72617283075644e-05 3.53465319126709e-05 3.3839185607221e-05 3.27461552048622e-05 3.20475394350166e-05 3.1698301526432e-05 3.16371701973987e-05 3.17938052327789e-05 3.20947034869494e-05 3.24686290476436e-05 3.28513716269484e-05 3.31891054255364e-05 3.34407403376287e-05 3.35793214777588e-05 3.35916373132783e-05 3.34766521943823e-05 3.32434070639634e-05 3.29069048489274e-05 3.24840798231136e-05 3.19886753393403e-05 3.14335670438325e-05 3.08154800439635e-05 3.01295719771312e-05 2.93574250711269e-05 2.8475583257393e-05 2.74596387891724e-05 2.62890466135759e-05 2.49491396901211e-05 2.3436839059928e-05 2.17621933251592e-05 1.99488264975841e-05 1.80330143109146e-05 1.60598215269382e-05 1.4079435175397e-05 1.21426860683443e-05 1.02960664848664e-05 8.58047059699522e-06 7.0253444478365e-06 5.649721601375e-06 4.4621111803333e-06 3.46052585670713e-06 2.63502899047503e-06 1.96988990081433e-06 1.44568315624649e-06 1.04175174174102e-06 7.35591266939493e-07 5.11359088878143e-07 3.49125946443542e-07 2.34084846476978e-07 1.54087896670544e-07 9.97302771729609e-08 6.34265529256047e-08 3.96625884799567e-08 2.43797562216247e-08 1.47230215528985e-08 8.7330470047611e-09 3.9466654733055e-09 1.17560248141015e-09 6.99763381791755e-10 4.19858029075053e-10 2.51914817445032e-10 1.11962141086681e-10 2.79905352716702e-11 2.79905352716702e-11 0 0
3.49657766613704e-07 4.45805255271891e-07 5.76129187496788e-07 7.46787481048161e-07 9.73230911395973e-07 1.27256169559121e-06 1.66414928404188e-06 2.1696023699777e-06 2.81363659604356e-06 3.61721687315794e-06 4.60136409330986e-06 5.7836003315794e-06 7.17523376421629e-06 8.78009909455278e-06 1.05931300357047e-05 1.25996595471896e-05 1.47755597876034e-05 1.70881937928194e-05 1.949764705954e-05 2.1958854825978e-05 2.44244011253831e-05 2.68460022844116e-05 2.91768861186247e-05 3.13732194497868e-05 3.33966272540406e-05 3.52061313877482e-05 3.67730975333269e-05 3.80659243764548e-05 3.90602881419809e-05 3.97394784803479e-05 4.00936987042109e-05 4.01232287189225e-05 3.98421197731892e-05 3.92802657586809e-05 3.84856424528535e-05 3.75253711592883e-05 3.64843751619996e-05 3.54633084258243e-05 3.45739651486376e-05 3.3932534042352e-05 3.36522648126767e-05 3.38321599828678e-05 3.4550005250445e-05 3.58515651405777e-05 3.77427176656728e-05 4.01861514422133e-05 4.30991544384712e-05 4.63560211605417e-05 4.97947983713427e-05 5.32271657495666e-05 5.6456937633494e-05 5.9285353232161e-05 6.15385913215305e-05 6.30831650388918e-05 6.38275733244419e-05 6.37393751478008e-05 6.28446017067714e-05 6.12250413454172e-05 5.90088907152828e-05 5.6359362627537e-05 5.34590673342923e-05 5.0493889980288e-05 4.76428580291215e-05 4.50524179613342e-05 4.28409697411253e-05 4.10876426117079e-05 3.98308955685452e-05 3.90693570754089e-05 3.87706140924543e-05 3.88717718869262e-05 3.92894186637148e-05 3.99279667448674e-05 4.06865942223354e-05 4.14661306296515e-05 4.21754107934356e-05 4.27364250918857e-05 4.30882661202506e-05 4.31901516686394e-05 4.30219285516567e-05 4.2583148920738e-05 4.18911669077518e-05 4.09764921961441e-05 3.98775837813784e-05 3.86345241099635e-05 3.72891590321307e-05 3.58676596983589e-05 3.43932582529237e-05 3.2873792045701e-05 3.13061541272759e-05 2.9681667431714e-05 2.79887998584833e-05 2.62167470609692e-05 2.43606666765695e-05 2.24242814464753e-05 2.04214746761815e-05 1.83767380840507e-05 1.63224567193923e-05 1.42962778521466e-05 1.23377241181173e-05 1.04836870427924e-05 8.76719545779254e-06 7.2121812707749e-06 5.83440315309748e-06 4.64097070071928e-06 3.62922481278949e-06 2.78973267892155e-06 2.10771529649204e-06 1.56500680810962e-06 1.14240570657795e-06 8.18079374385105e-07 5.77444742654556e-07 4.0088044616086e-07 2.73579491745304e-07 1.8350594924107e-07 1.21199017726332e-07 7.87653662544799e-08 5.03549729537347e-08 3.16852859275307e-08 1.95933746901691e-08 1.19519585610032e-08 6.07394615395243e-09 2.57512924499366e-09 1.53947943994186e-09 9.23687663965116e-10 5.31820170161734e-10 2.23924282173362e-10 8.39716058150106e-11 5.59810705433404e-11 0 0
6.53858903946216e-07 8.0660325492372e-07 1.00354466109519e-06 1.25473172462316e-06 1.57986978233888e-06 2.00179911102404e-06 2.54618703152275e-06 3.24222767212337e-06 4.12261397802322e-06 5.21505657914123e-06 6.54651036094404e-06 8.13824813023811e-06 1.0002277826655e-05 1.21389633271532e-05 1.45354569760431e-05 1.71644680014347e-05 1.99849342880845e-05 2.2943729800047e-05 2.59778478424255e-05 2.9018459688987e-05 3.19959248879756e-05 3.48427862493867e-05 3.7498136368469e-05 3.99105286413931e-05 4.20405523944967e-05 4.3853835250466e-05 4.53346745190137e-05 4.64702225444501e-05 4.72564486896961e-05 4.76996508251877e-05 4.7811473013598e-05 4.76120124592521e-05 4.71310231011437e-05 4.64100149030807e-05 4.55045490775775e-05 4.44854416788713e-05 4.34381758016817e-05 4.24618379408706e-05 4.16649474016861e-05 4.11595502968209e-05 4.10539979883114e-05 4.14418628355709e-05 4.2394912571036e-05 4.39515502090994e-05 4.61086128192754e-05 4.88193562076603e-05 5.19907398350111e-05 5.54867576904427e-05 5.91361356886278e-05 6.27420163950007e-05 6.61031758514934e-05 6.90186700053906e-05 7.13154333771075e-05 7.28662489838343e-05 7.35874811061795e-05 7.3458332776436e-05 7.25182986398722e-05 7.08639180526401e-05 6.86377468108784e-05 6.60166571069687e-05 6.319476330302e-05 6.0366767562382e-05 5.77169595692836e-05 5.53940250470876e-05 5.35137328496779e-05 5.21489143498313e-05 5.13271962058609e-05 5.10320640019564e-05 5.12132467367699e-05 5.17860730411046e-05 5.26430592595174e-05 5.36632582890992e-05 5.47203208536338e-05 5.56907807020379e-05 5.64618079866313e-05 5.69377870389261e-05 5.70457185429336e-05 5.67392781627794e-05 5.60002440600015e-05 5.48372373194636e-05 5.32844623752677e-05 5.13958849794175e-05 4.92388223692416e-05 4.68864697944751e-05 4.44152694069452e-05 4.18859046871207e-05 3.93537968948396e-05 3.68560894704074e-05 3.44116760251324e-05 3.20280860130028e-05 2.97017926265743e-05 2.74234470270662e-05 2.5182496782681e-05 2.29713844488954e-05 2.07885985368047e-05 1.86407448127331e-05 1.65413147146815e-05 1.45099575984106e-05 1.25698776176606e-05 1.07445028504539e-05 9.05647763982525e-06 7.52262429747299e-06 6.15511870624027e-06 4.96020275549267e-06 3.93566519294373e-06 3.07397656460536e-06 2.36293299709913e-06 1.78722366763141e-06 1.3306700468152e-06 9.73258901931244e-07 7.02058605684032e-07 4.98567414258989e-07 3.48286230385392e-07 2.39263095502237e-07 1.62009218152427e-07 1.0793150400756e-07 7.07600731667822e-08 4.56525630280941e-08 2.89702040061786e-08 1.80818857854989e-08 1.01885548388879e-08 5.29021116634567e-09 3.16293048569873e-09 1.90335639847357e-09 1.11962141086681e-09 5.03829634890063e-10 1.95933746901691e-10 1.11962141086681e-10 2.79905352716702e-11 0
1.18593098892539e-06 1.42466226425747e-06 1.7175832158755e-06 2.07868911141532e-06 2.53199583014001e-06 3.10658553819686e-06 3.83529113345952e-06 4.75612376282693e-06 5.91126516295348e-06 7.33693508648073e-06 9.06786978768082e-06 1.11307162561324e-05 1.35393018162596e-05 1.62914991873818e-05 1.93664554207217e-05 2.27236962022764e-05 2.6303377767635e-05 3.00292538987176e-05 3.38119228258663e-05 3.75545652875766e-05 4.11607258993023e-05 4.45390155633812e-05 4.76098571880362e-05 5.03103000594411e-05 5.25965389898958e-05 5.44392398984357e-05 5.58351838735044e-05 5.67916204637374e-05 5.73276672047252e-05 5.74770806820053e-05 5.72785997963939e-05 5.67788287891183e-05 5.60303618759538e-05 5.50935466509463e-05 5.40383034712043e-05 5.29449651729576e-05 5.19038852040631e-05 5.10153256618639e-05 5.03850067980812e-05 5.01192646562119e-05 5.03181094187819e-05 5.10642531175188e-05 5.24168117629164e-05 5.43996892720968e-05 5.69932642798345e-05 6.01349219587268e-05 6.37164229088781e-05 6.75889134637136e-05 7.15713508410963e-05 7.54604957644185e-05 7.90544245122305e-05 8.21568394606718e-05 8.46023725273576e-05 8.62774381201555e-05 8.71131515317618e-05 8.71055101156326e-05 8.63105509233819e-05 8.48403200677021e-05 8.28493532938282e-05 8.05235917275699e-05 7.80617681693559e-05 7.56586407636067e-05 7.34934329076666e-05 7.17067690507407e-05 7.04009545992467e-05 6.96323624912219e-05 6.94083542374427e-05 6.9689351221035e-05 7.04008426371056e-05 7.14321818997256e-05 7.26498541556491e-05 7.39078327823637e-05 7.50569002363363e-05 7.5954164835005e-05 7.64719897375309e-05 7.65058023041391e-05 7.59801960328076e-05 7.48539688556167e-05 7.31214107033709e-05 7.0810736035624e-05 6.7982740294986e-05 6.47233264342059e-05 6.11360034527181e-05 5.73331253591031e-05 5.34296212911866e-05 4.95237100372366e-05 4.57040936035292e-05 4.20372775018699e-05 3.85626444153858e-05 3.53012152360661e-05 3.22538016894336e-05 2.94076960724749e-05 2.67416815594541e-05 2.42310984887969e-05 2.18535264417507e-05 1.95925629646463e-05 1.74381594553211e-05 1.53883005952356e-05 1.34472969268216e-05 1.16235456106607e-05 9.92908257691957e-06 8.37418035204302e-06 6.96871959498191e-06 5.72008980704798e-06 4.62851491252338e-06 3.69049609449917e-06 2.89827997470509e-06 2.24095024438519e-06 1.70658293551373e-06 1.27768396354593e-06 9.42833190090939e-07 6.85012369703585e-07 4.89470490295697e-07 3.43779754206653e-07 2.37919549809197e-07 1.61925246546612e-07 1.08351362036635e-07 7.1291893336944e-08 4.61284021277125e-08 2.93340809647104e-08 1.75780561506089e-08 1.00765926978013e-08 6.07394615395243e-09 3.63876958531712e-09 2.1552712159186e-09 9.79668734508457e-10 4.19858029075053e-10 2.23924282173362e-10 5.59810705433404e-11 0
2.06206273346394e-06 2.42840285909956e-06 2.85735781213791e-06 3.36636569605323e-06 3.98308115969394e-06 4.74305218285506e-06 5.68661312686306e-06 6.8618237407794e-06 8.32175407947918e-06 1.01133722611482e-05 1.22815471138271e-05 1.48605950337588e-05 1.78687378594052e-05 2.13034004615213e-05 2.51377399167816e-05 2.931910602834e-05 3.37694611838592e-05 3.83889911345604e-05 4.30603595565847e-05 4.76561535333755e-05 5.20494919685463e-05 5.61202394847111e-05 5.9764551196012e-05 6.2901954313543e-05 6.5477839302989e-05 6.74621443294682e-05 6.88590679732715e-05 6.96925141515207e-05 7.00032370835716e-05 6.9853375757727e-05 6.93119548339671e-05 6.84579356122932e-05 6.7374645916209e-05 6.61507597614552e-05 6.48811650626028e-05 6.36658999927127e-05 6.26098170969126e-05 6.18219675006209e-05 6.14101987362393e-05 6.14770681250034e-05 6.21131250485168e-05 6.33854348292906e-05 6.5333492112593e-05 6.79575768037768e-05 7.12116724628554e-05 7.50076089037229e-05 7.9213354771503e-05 8.3660910873495e-05 8.81559389233078e-05 9.24882579915864e-05 9.64575678079267e-05 9.98778152843779e-05 0.000102597963492614 0.000104525559694633 0.00010561427955456 0.000105883408551197 0.000105410172571359 0.000104324251764959 0.000102791378091341 0.000101003202745511 9.91568630673855e-05 9.74388040124103e-05 9.60132740415594e-05 9.50020319832645e-05 9.44826396107634e-05 9.44842350712739e-05 9.49841180406907e-05 9.59112485404942e-05 9.71601302432456e-05 9.85901946808105e-05 0.000100040188379489 0.00010134004084697 0.00010232141700413 0.000102828297607365 0.00010272685990754 0.00010191395878218 0.000100323732501791 9.79325850451379e-05 9.47599978247704e-05 9.0865786614564e-05 8.63480582406459e-05 8.133394571422e-05 7.59700074779688e-05 7.04126826335255e-05 6.48177385096772e-05 5.93211811173088e-05 5.40429778905947e-05 4.90752176905786e-05 4.44725660326463e-05 4.02635452722394e-05 3.64461680813538e-05 3.29975382021371e-05 2.98786928094912e-05 2.70415721543548e-05 2.44375286864255e-05 2.20229251612148e-05 1.97612899112639e-05 1.7627627388575e-05 1.560718658106e-05 1.36943693816646e-05 1.18930944653268e-05 1.02097996551591e-05 8.65531728831167e-06 7.24176726655706e-06 5.97491564016126e-06 4.85820524496271e-06 3.89037650687417e-06 3.0665310822231e-06 2.37989526147376e-06 1.81591396628488e-06 1.36392280271795e-06 1.00805113727393e-06 7.32204412171621e-07 5.22443340845724e-07 3.6701189848214e-07 2.53342334743887e-07 1.71833896032783e-07 1.14481289261131e-07 7.49306629222611e-08 4.81717112025444e-08 2.98659011348721e-08 1.79139425738689e-08 1.08043466148647e-08 6.52179471829915e-09 3.83470333221882e-09 1.79139425738689e-09 8.11725522878436e-10 4.47848564346723e-10 1.39952676358351e-10 0
