0.000136364762404196 0.00035005586424789 0.000686914067371811 0.00105135357954489 0.0013427742563405 0.00167471773016017 0.00227640204204915 0.00311151702010133 0.00380075562160353 0.0040163680220652 0.00391732389232177 0.00386279221920171 0.00378077885992379 0.00338756256400593 0.00269571479154105 0.00188617917681757 0.00113590020663021 0.000573467313914378 0.000230826239147711 6.87824905235148e-05 1.41464505649439e-05 1.90232282915576e-06 1.61294204965825e-07 9.48789440975444e-09 0 0 0 0 0 0
0.000471619511372869 0.000966579242993733 0.00144137719899387 0.00177023710713037 0.0021492215614336 0.00293455355751779 0.0041660632761151 0.00528766522586981 0.00569304025847377 0.00545405917408088 0.00516208819940951 0.00510515608900378 0.00499752541481952 0.00452291247276037 0.00369519805234781 0.00274243318361468 0.00185082253829962 0.0010775306802214 0.000490533628878714 0.00015937290634785 3.46735101204476e-05 4.84357009617964e-06 4.22211301234072e-07 1.89757888195089e-08 0 0 0 0 0 0
0.000760473712730638 0.00160048444429825 0.0024887838144643 0.00331212905950118 0.00444316197629918 0.00611853437117362 0.00779693340436477 0.00869936024930695 0.00876820441114413 0.00844102860426536 0.00797283896672162 0.00740846579959899 0.00669888989642948 0.00578947521725452 0.00474578311244551 0.00366217543585466 0.00255069706943515 0.0014954914047599 0.00068657250317306 0.00022990116944276 5.27337171294152e-05 7.93187972655471e-06 7.59031552780355e-07 4.74394720487722e-08 0 0 0 0 0 0
0.000440684231649864 0.00120526145871272 0.00264444221015073 0.0049938109041581 0.00828685506405406 0.0117570334686329 0.0140552434359829 0.0147753746216833 0.0148698693060572 0.014932290163379 0.0143406630195643 0.0126402995108146 0.0104270061984319 0.00855296678251164 0.00708850079247164 0.00545157808969273 0.00354740512112706 0.0019228783523945 0.000890149509575956 0.000343148677117589 0.000100903757047738 2.07073295492891e-05 2.7894409564678e-06 2.37197360243861e-07 9.48789440975444e-09 0 0 0 0 0
0.000244498294992167 0.000945165065310917 0.00271783107341018 0.00610566404240679 0.0110269874332744 0.0161581261211193 0.0197402901434165 0.0213297876059882 0.0216721677636586 0.0212216066339282 0.0196644201957689 0.0168429433638265 0.0135549989471758 0.0108644645459825 0.00878486515372766 0.00661439545276341 0.00434743860959917 0.00254339613468685 0.00136128988228113 0.00062031379256254 0.00021095384430648 4.83218462288793e-05 7.03052975762804e-06 6.3094497824867e-07 3.32076304341405e-08 0 0 0 0 0
0.000279892885087756 0.000964468186487563 0.00253574414784538 0.00534285156370415 0.00930900964855293 0.0136801442744405 0.0175989957177622 0.0206188122383933 0.0218936294510239 0.020591368503813 0.01762450866583 0.0146904864303992 0.0122993899767777 0.0101451493192014 0.00792301328922879 0.00553932688114134 0.00333587725920879 0.00177827335369543 0.000894485477321214 0.000407120805175358 0.00014315809480158 3.40046135645599e-05 5.08551140362838e-06 4.64906826077967e-07 2.37197360243861e-08 0 0 0 0 0
0.000418174202162722 0.00114453893449029 0.00237253338820878 0.00401876845935087 0.00599451335939652 0.00828249537657277 0.010917686889674 0.0136682227351146 0.0152720896137699 0.0143468681025083 0.0115890076025834 0.00896107432870562 0.00736503021899113 0.00643984191535996 0.00537642922202027 0.00376205450030614 0.00203237814177747 0.000842804916471282 0.000299945549922772 0.000106767275792967 3.48300603782085e-05 8.27818787251075e-06 1.25240206208759e-06 1.13854732917053e-07 4.74394720487722e-09 0 0 0 0 0
0.000362859777753854 0.000869181262930399 0.00155720067000095 0.00225863121581968 0.00291658822945292 0.00372794077595587 0.00499514869726988 0.00662869370963891 0.00775738786046492 0.00736889653596311 0.00563476561100906 0.00380073664581471 0.0027865186849896 0.00247221795082487 0.0021500043127224 0.00147098891744671 0.000721862726430142 0.000246647303075976 6.00346518777212e-05 1.20970653724369e-05 2.54749964901907e-06 5.1234629812674e-07 7.59031552780355e-08 4.74394720487722e-09 0 0 0 0 0 0
0.000197291276356434 0.000455290845093681 0.000794336007879051 0.00110362713379543 0.00128986975711171 0.0014806096423782 0.00199547023252353 0.00285249275876783 0.00354311184890665 0.00349594752579576 0.00267614600932093 0.0016281606322915 0.000909817914687377 0.00059655136101331 0.000430057789910939 0.000255271799094443 0.000107478867873698 3.06885944683507e-05 5.873006639638e-06 7.68519447190109e-07 7.59031552780355e-08 9.48789440975444e-09 0 0 0 0 0 0 0 0
0.000239009548076124 0.000459864010199183 0.000610749994997508 0.00063151899586046 0.000632325466885289 0.000742000782314846 0.000989720217459124 0.0012513441618609 0.00132604235454889 0.00116471494195264 0.000902683018091242 0.00068273939383152 0.000513489589403115 0.00032975651415822 0.00015492782781688 5.08124185114399e-05 1.19879545867247e-05 2.12528834778499e-06 2.84636832292633e-07 2.84636832292633e-08 0 0 0 0 0 0 0 0 0 0
0.000202262933027145 0.000371569664822008 0.000458156189205427 0.000460784335956929 0.00053880329168834 0.000696273875207034 0.000737124004588232 0.000589103363901653 0.000374743365502071 0.000241092140899065 0.000282051381065975 0.000472886145276571 0.000593610113746286 0.000466306290503406 0.000223639159132322 6.57558522068031e-05 1.19974424811345e-05 1.37574468941439e-06 9.96228913024216e-08 4.74394720487722e-09 0 0 0 0 0 0 0 0 0 0
5.83932461448337e-05 0.000107379244982396 0.000134709124829693 0.000146360259164872 0.000190687701847245 0.000249256474038659 0.000239616773318348 0.0001547523017703 7.02673459986414e-05 4.06129320209539e-05 7.97172888307568e-05 0.000167262090549561 0.000220697911865298 0.000175549766316481 8.44896997188633e-05 2.48535394063517e-05 4.52572563345287e-06 5.17090245331617e-07 3.79515776390177e-08 0 0 0 0 0 0 0 0 0 0 0
3.62911961173107e-06 6.67947766446712e-06 8.42999418306682e-06 9.34557599360812e-06 1.24433735183929e-05 1.62812268071386e-05 1.53703889438022e-05 9.50212625136907e-06 3.96119591607248e-06 2.26760676393131e-06 5.0807674564235e-06 1.09490301488566e-05 1.44975026581048e-05 1.15372796022614e-05 5.55516217691122e-06 1.63191783847776e-06 2.98868673907265e-07 3.32076304341405e-08 4.74394720487722e-09 0 0 0 0 0 0 0 0 0 0 0
3.79515776390177e-08 7.11592080731583e-08 9.01349968926672e-08 9.96228913024216e-08 1.37574468941439e-07 1.75526046580457e-07 1.66038152170703e-07 1.04366838507299e-07 4.2695524843895e-08 2.37197360243861e-08 5.69273664585266e-08 1.1859868012193e-07 1.56550257760948e-07 1.23342627326808e-07 6.16713136634038e-08 1.89757888195089e-08 4.74394720487722e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
