0 0 0 0 0 0 7.36283914941619e-10 7.36283914941619e-10 1.47256782988324e-09 2.20885174482486e-09 3.6814195747081e-09 5.89027131953296e-09 1.17805426390659e-08 2.42973691930734e-08 5.08035901309717e-08 1.12651438986068e-07 2.48127679335326e-07 5.26442999183258e-07 1.06466654100558e-06 2.02698961783428e-06 3.60631861538405e-06 6.01764843681786e-06 9.44578634478604e-06 1.39997023587e-05 1.97066389834124e-05 2.65386174301557e-05 3.44669226262471e-05 4.35114342373899e-05 5.37052850397567e-05 6.49623298152991e-05 7.69085363352269e-05 8.87840595993202e-05 9.95551569910012e-05 0.000108257296581696 0.000114399377000139 0.000118253087010944 0.000120805047060131 0.000123343017714935 0.000126860245976611 0.000131708675556502 0.000137555506125053 0.000143812446834227 0.000150126081404851 0.000156779879144179 0.000164624247973967 0.000174647280908067 0.000187365849254769 0.000202448625252348 0.000218660860775447 0.000234189824825481 0.000247135168617984 0.000255960267622475 0.000259699853626463 0.000257986520956394 0.000250924821928189 0.000238945482632089 0.00022272441170201 0.000203156194094607 0.000181326112300503 0.000158442408224117 0.000135706697214635 0.000114149776752974 9.45116121736511e-05 7.72023136172886e-05 6.2340422794192e-05 4.98685095589959e-05 3.96223825986683e-05 3.13841018743865e-05 2.48937591641762e-05 1.98597860377203e-05 1.59265573641022e-05 1.27723170724923e-05 1.01224312626174e-05 7.83553342280871e-06 5.84314914897669e-06 4.15485013201556e-06 2.79051603762874e-06 1.76634511194495e-06 1.04773201096192e-06 5.80928008888938e-07
0 0 0 0 7.36283914941619e-10 1.47256782988324e-09 2.20885174482486e-09 4.41770348964972e-09 8.09912306435781e-09 1.39893943838908e-08 2.1352233533307e-08 3.0923924427548e-08 4.78584544712053e-08 7.3628391494162e-08 1.20750562050426e-07 2.19412606652603e-07 4.27780954581081e-07 8.54089341332279e-07 1.67504590649218e-06 3.14319603288577e-06 5.56115240955405e-06 9.2558250947311e-06 1.4491540013881e-05 2.13919928647138e-05 2.98997535018642e-05 3.98020358739141e-05 5.08183158092706e-05 6.27107736034076e-05 7.53277347698472e-05 8.85035354277275e-05 0.000101905375247495 0.000114881642964426 0.000126511247400929 0.000135895922180775 0.000142539411945293 0.000146686162954244 0.000149313960246671 0.000151795237040024 0.000155332344967404 0.00016061076435362 0.000167688661627954 0.000176337788776773 0.00018640352617794 0.000198105286438107 0.000211917972682412 0.000228178802943898 0.000246589582237013 0.0002660436758376 0.000284756331535841 0.000300752099587948 0.000312387594295771 0.000318744669617377 0.000319653980252329 0.000315503547823803 0.000306898597709881 0.000294396496834172 0.000278397783646406 0.00025923304962439 0.000237312404908748 0.00021326463596284 0.000187980646323745 0.00016250154144719 0.000137877262195883 0.000115011228933456 9.4563888331612e-05 7.69505045183785e-05 6.2314652857169e-05 5.05569350194663e-05 4.13497046631214e-05 3.41974427133785e-05 2.84853521012614e-05 2.36619561744788e-05 1.93164085084934e-05 1.52889354937627e-05 1.15832185498616e-05 8.32589851015983e-06 5.63404451713327e-06 3.58202124619098e-06 2.13080564984105e-06 1.18320825131118e-06
0 0 7.36283914941619e-10 7.36283914941619e-10 2.20885174482486e-09 5.15398740459134e-09 1.10442587241243e-08 2.1352233533307e-08 3.75504796620226e-08 6.25841327700377e-08 9.64531928573522e-08 1.39157659923966e-07 1.95115237459529e-07 2.62853357634158e-07 3.53416279171977e-07 5.01409346075243e-07 7.81197233753058e-07 1.33782787344892e-06 2.40470326619933e-06 4.32934941985672e-06 7.53439330159759e-06 1.24873751974099e-05 1.95814707178724e-05 2.90235756430837e-05 4.07555235437635e-05 5.44570309169121e-05 6.96333149716887e-05 8.57689769676343e-05 0.000102439181085828 0.000119271367665308 0.000135836283183664 0.000151497778338388 0.000165420907169934 0.000176802383927101 0.000185196756841351 0.000190866142986401 0.000194802316795679 0.000198463120420769 0.000203265900397933 0.000210216420554982 0.000219722582180793 0.000231785857843197 0.000246226594266947 0.00026289532581731 0.000281575585023294 0.000301737983750055 0.00032222876510288 0.000341339750399105 0.00035710138016626 0.000367861433299217 0.000372755512481834 0.000371969161260676 0.000366519187722278 0.000357794959614135 0.000346976003767983 0.000334618950823518 0.000320551510344643 0.000304115444511401 0.00028458772251932 0.00026162744491578 0.000235559312907272 0.000207361111532838 0.000178478902401423 0.000150497904781897 0.000124836937778352 0.000102551832524814 8.41682957365512e-05 6.96826459939898e-05 5.85956828027989e-05 5.00709876356048e-05 4.31167860589812e-05 3.68863515707453e-05 3.08296800864355e-05 2.48223396244268e-05 1.9031466633411e-05 1.37883888751117e-05 9.38099336027117e-06 5.98377937673054e-06 3.5665592839772e-06 1.98354886685272e-06
0 7.36283914941619e-10 1.47256782988324e-09 3.6814195747081e-09 8.83540697929943e-09 1.98796657034237e-08 4.12318992367307e-08 7.87823788987533e-08 1.39893943838908e-07 2.3192943320661e-07 3.5930655049151e-07 5.183438761189e-07 7.06096274429013e-07 9.08574351037959e-07 1.12136040245609e-06 1.36948808179141e-06 1.72953091619786e-06 2.37525190960166e-06 3.59527435665993e-06 5.83284117416751e-06 9.64826442139498e-06 1.56909465113209e-05 2.45580136989628e-05 3.66647301123478e-05 5.21208020548023e-05 7.06736841435012e-05 9.17483386408752e-05 0.000114595964805429 0.000138422848576854 0.00016243895731442 0.00018583879641518 0.000207738825181203 0.000227210589595749 0.000243490563239023 0.000256241528077982 0.000265864022562354 0.000273480879662426 0.000280706033719748 0.000289148265088468 0.000300001089994708 0.000313761500081052 0.00033030579964979 0.000349038335013735 0.000369112379670703 0.000389475783906243 0.000408845941140527 0.000425609653315918 0.000438036653232303 0.000444601360617922 0.000444489445462851 0.000437923265509402 0.000426261264580641 0.000411602588118069 0.000396146516175614 0.000381449552949465 0.000367921808580242 0.000354727600824488 0.000340180103233072 0.000322406945810296 0.00030009386176799 0.000272995668562479 0.000242034929939184 0.000209067817647673 0.000176386383515159 0.000146181808472509 0.000120136501265364 9.9103814951142e-05 8.30874309494169e-05 7.13090971620959e-05 6.24928335645849e-05 5.52109856458123e-05 4.82958071166806e-05 4.10758070467631e-05 3.34876650193747e-05 2.58973141402416e-05 1.88716930238686e-05 1.2889386214968e-05 8.24196214385649e-06 4.92058540355484e-06 2.73971244749777e-06
7.36283914941619e-10 1.47256782988324e-09 4.41770348964972e-09 1.17805426390659e-08 2.79787887677815e-08 6.11115649401544e-08 1.25904549455017e-07 2.40028556270968e-07 4.27044670666139e-07 7.0904141008878e-07 1.09779931717795e-06 1.58595555278425e-06 2.1477401798847e-06 2.73161332443341e-06 3.28677139629939e-06 3.79701614935393e-06 4.32198658070731e-06 5.06121563130869e-06 6.36959214815995e-06 8.82141758491554e-06 1.31618112634964e-05 2.02883032762163e-05 3.11072591223685e-05 4.63807326539174e-05 6.65615384785523e-05 9.16570394354225e-05 0.000121173189017602 0.000154197731454479 0.000189512116866823 0.000225712251828843 0.000261306425128866 0.000294811760962199 0.000324900003146288 0.000350649324219627 0.000371788035417601 0.000388936824080506 0.000403514509312435 0.000417432484156577 0.000432514523870241 0.000449972551777421 0.000470032607040006 0.000491949570336073 0.000514226576466547 0.000535013343953178 0.000552443393071591 0.000564886591234105 0.00057100069286378 0.000569905838682262 0.000561296470864849 0.000545668108486299 0.000524374777666187 0.000499612813322785 0.000473979088824093 0.000449883461423713 0.000428830895443788 0.000410936987458962 0.000394860964460126 0.000378245981635554 0.000358498847036819 0.000333689024238947 0.000303196562185554 0.000267919727252871 0.000230014358743847 0.000192310732027517 0.000157597890573679 0.000128033882537028 0.000104708408111678 8.75743451270712e-05 7.55611367708837e-05 6.69819565939839e-05 6.00137656229765e-05 5.32038756936814e-05 4.57526824744722e-05 3.76108549430478e-05 2.92606590636949e-05 2.14133450982471e-05 1.46711932891267e-05 9.40160930988954e-06 5.62300025840915e-06 3.1365694776513e-06
7.36283914941619e-10 4.41770348964972e-09 1.17805426390659e-08 2.94513565976648e-08 6.92106880045122e-08 1.53147054307857e-07 3.14393231680071e-07 6.01543958507303e-07 1.07129309624006e-06 1.78033450632884e-06 2.76032839711613e-06 3.99581280638817e-06 5.41242305873585e-06 6.87983690121449e-06 8.24343471168637e-06 9.39277390291024e-06 1.03433164370999e-05 1.1325519179632e-05 1.28032409969198e-05 1.55562065548865e-05 2.06026965078964e-05 2.91848218204559e-05 4.2602123602437e-05 6.20451729443004e-05 8.83916202726564e-05 0.000121984573891868 0.000162496387459786 0.000208924242284259 0.000259663775714631 0.000312685052997407 0.000365700440008863 0.000416428192896596 0.000462864883128049 0.000503645440324921 0.000538350182655694 0.00056772570201012 0.000593517727550525 0.000618016102252377 0.000643272113102704 0.000670368833740386 0.000698911615987013 0.00072707447573353 0.000752035236733966 0.000770741265876972 0.000780661219062981 0.000780340935559981 0.000769501363764211 0.000748964196524744 0.000720335269060069 0.000685749804723516 0.000647591890831667 0.00060839581661975 0.000570543460552601 0.000535950633376899 0.000505603955538665 0.000479233947125031 0.000455276004816746 0.000431240752697392 0.000404417929676068 0.000372732687680471 0.000335420764006889 0.000293339929416231 0.000248746894107792 0.000204740677079561 0.000164466683216169 0.000130402507891395 0.000103818977142428 8.46535068364978e-05 7.16522054664587e-05 6.2857294102481e-05 5.61659458834916e-05 4.98986971995085e-05 4.30902798380433e-05 3.55853378930434e-05 2.78072346156001e-05 2.04326149235449e-05 1.40534510844907e-05 9.0400939076532e-06 5.4293575887795e-06 3.0445339882836e-06
2.20885174482486e-09 8.83540697929943e-09 2.35610852781318e-08 6.03752810252128e-08 1.42839079498674e-07 3.15865799509955e-07 6.47929845148625e-07 1.23990211276169e-06 2.21253316439957e-06 3.6814195747081e-06 5.72018973518144e-06 8.3023374248817e-06 1.12798695769056e-05 1.43891965497041e-05 1.73011994332982e-05 1.97419806113296e-05 2.16474833831986e-05 2.32731982673897e-05 2.52442303076884e-05 2.86237734772704e-05 3.47901512649065e-05 4.53941122078957e-05 6.21519341119669e-05 8.66532539494792e-05 0.0001201284021423 0.000163186285488086 0.00021565608611857 0.000276530567638114 0.000344028659256472 0.000415771427644468 0.000488932278852642 0.000560545461271609 0.000627849173936422 0.000688752370528648 0.000742305981081927 0.000789028349472377 0.000830754295216034 0.000870040932349489 0.000909108156876291 0.000948816684693008 0.000987972999573518 0.00102344568602758 0.00105091496632622 0.00106610965747887 0.0010660323476678 0.00104979139707202 0.00101865615916088 0.000975614474061223 0.000924513425228615 0.000869237646598288 0.000813065810443476 0.000758516007753282 0.000707267702137685 0.000660266282143472 0.000617673730231929 0.000578806038646076 0.000542147935088963 0.000505559042219854 0.000466748780779366 0.000423921354298957 0.000376375820491602 0.000324911047405013 0.000271704962859586 0.000219872784099441 0.000172691710829982 0.000132810892577169 0.000101638104186371 7.91468394366494e-05 6.40169412685141e-05 5.41610447831055e-05 4.73091866706588e-05 4.15970960585417e-05 3.58533452380822e-05 2.97016931287449e-05 2.33497717945436e-05 1.72931003102338e-05 1.20087906526978e-05 7.81565375710529e-06 4.76522949750216e-06 2.72866818877364e-06
3.6814195747081e-09 1.47256782988324e-08 4.04956153217891e-08 1.02343464176885e-07 2.41501124100851e-07 5.35278406162557e-07 1.10000816892278e-06 2.10798084847786e-06 3.76756479275627e-06 6.28271064619684e-06 9.7918397848086e-06 1.42677097037387e-05 1.94828086732702e-05 2.50100920227369e-05 3.03017645194224e-05 3.4871878779465e-05 3.85275284171501e-05 4.1518313679643e-05 4.46151238258874e-05 4.91550504454175e-05 5.68624704670263e-05 6.97518566819943e-05 8.98789137808384e-05 0.000119111594055766 0.000158897431683551 0.000210012469910543 0.000272461126440231 0.000345416554436137 0.000427299424900709 0.000515886160410825 0.000608309671401702 0.000701237536874313 0.000791195969317965 0.000875097730277308 0.00095099682136515 0.00101866573085177 0.00107963519299635 0.00113653300509129 0.00119172042965182 0.00124592638775374 0.00129728955366007 0.00134149677619708 0.00137284627272746 0.00138594549985819 0.00137738988076657 0.00134683115316083 0.00129698399583537 0.0012328463040048 0.00116036725170186 0.00108509032052215 0.00101115931633894 0.000941053307093863 0.000875677922002282 0.000814879277725978 0.000757859978785069 0.000703486147950545 0.000650425111336362 0.000597190311718253 0.000542333478635528 0.000484747241080114 0.000424097326154628 0.000361245186039552 0.000298241371437997 0.000238022182602752 0.000183758058071555 0.000138031145534105 0.000102224186182665 7.62679693292277e-05 5.87812263493642e-05 4.75963373974861e-05 4.03270063052674e-05 3.49550788618534e-05 3.01029678623881e-05 2.51558762378954e-05 2.00828800639476e-05 1.51880645974157e-05 1.0833681524451e-05 7.30172758447604e-06 4.66583116898504e-06 2.85236388648383e-06
5.15398740459134e-09 2.06159496183653e-08 5.59575775355631e-08 1.42839079498674e-07 3.37218033043262e-07 7.49537025410569e-07 1.54325108571763e-06 2.96280647372508e-06 5.30934331064402e-06 8.88473800160052e-06 1.39098757210771e-05 2.03877016047334e-05 2.80494720236159e-05 3.63518094484976e-05 4.45621113840116e-05 5.19941612214323e-05 5.82967515333326e-05 6.36252382257651e-05 6.8760082248568e-05 7.51245204093233e-05 8.45850324324082e-05 9.93195461382199e-05 0.000121545012394648 0.000153294311090845 0.000196193893394919 0.000251265721380807 0.000318908860930409 0.000398839106452556 0.000490148619880126 0.000591252181944249 0.00069963685564323 0.000811783940147563 0.000923418571047097 0.0010301289351235 0.00112851487325757 0.0012171906991214 0.00129714597829665 0.00137109612586164 0.00144180441534915 0.00151028470971004 0.00157447762283422 0.00162929690543729 0.00166790689765291 0.00168380547622824 0.00167290037516404 0.00163482050736718 0.00157298075763515 0.00149366678174981 0.00140441739071624 0.00131227293132913 0.00122242715032446 0.00113768381685034 0.00105852519687105 0.000983862326476399 0.000911894991494345 0.000840884825601716 0.000769581618710939 0.000697240251500095 0.000623569155538867 0.00054860956272649 0.000472872454099936 0.000397606567178944 0.000324841100433093 0.000257191334328257 0.000197409498138487 0.000147636705488434 0.000108895654735951 8.08410287249301e-05 6.19089604200362e-05 4.98228599562695e-05 4.21007142563618e-05 3.66234982131111e-05 3.18884563561215e-05 2.7140897672578e-05 2.22313565277473e-05 1.73902897870061e-05 1.29718500134415e-05 9.27644104434946e-06 6.4181868865461e-06 4.35438307296474e-06
5.89027131953296e-09 2.35610852781318e-08 6.40567005999209e-08 1.64927596946923e-07 3.90230474919058e-07 8.70287587460994e-07 1.79653275245755e-06 3.46127068414055e-06 6.23264333998081e-06 1.04905732200882e-05 1.65435632848232e-05 2.44703959130847e-05 3.40531310660499e-05 4.47572266214712e-05 5.58000127777656e-05 6.63921931781157e-05 7.6023523069467e-05 8.46343634547093e-05 9.27688281469843e-05 0.000101596136003219 0.000112757463869819 0.000128271702241554 0.000150310888667502 0.000181034543870186 0.000222407809618585 0.000276025476872464 0.000343139964571137 0.000424494183184782 0.000520276621395622 0.000629781919213144 0.000750886633826657 0.000879687724203054 0.00101074920619832 0.00113791427371572 0.00125597592690878 0.00136222169583485 0.00145718906775185 0.00154405069004926 0.00162657486380375 0.001706781215794 0.00178314195689651 0.00185036246947893 0.00190074122379098 0.00192652956791181 0.00192237177264414 0.00188691233930055 0.00182311333807086 0.00173747100193659 0.00163839222063856 0.00153422277235262 0.00143152589189656 0.00133405736352051 0.0012425144480919 0.00115526701302306 0.0010695606201882 0.000982839628118545 0.000893664601760391 0.000801908163996451 0.000708584914061516 0.000615273444669219 0.000523814465606916 0.000436234230208526 0.00035470256717138 0.000281409184858517 0.000218370028629045 0.000166876540469773 0.000127214398539698 9.85007984248048e-05 7.88707329685463e-05 6.59268617438726e-05 5.71739185630466e-05 5.0510549132825e-05 4.44605042037497e-05 3.8301489255263e-05 3.1933369674933e-05 2.56609670035453e-05 1.99253153061501e-05 1.50783582940894e-05 1.12460005168183e-05 8.36271270590691e-06
5.15398740459134e-09 2.20885174482486e-08 6.11115649401544e-08 1.58301041712448e-07 3.76241080535168e-07 8.44517650438038e-07 1.75382828539094e-06 3.40163168703028e-06 6.17742204636019e-06 1.05016174788123e-05 1.6760767039731e-05 2.51558762378954e-05 3.56236246566204e-05 4.77914526349456e-05 6.10011223529132e-05 7.44891073907287e-05 8.76155770263079e-05 0.000100002817611286 0.000111722248685411 0.000123351853121914 0.00013595777002963 0.000151103866443894 0.00017076927352807 0.000197282857305117 0.00023319289640465 0.000281077120812878 0.000343494117134224 0.000422615922917765 0.000519942348498238 0.000635630222349525 0.000767706303579583 0.00091151875041381 0.00106005593113022 0.00120507956500452 0.0013393689156829 0.00145885454196745 0.00156378162640187 0.00165815628976734 0.00174735266835903 0.00183515158008015 0.00192136821766807 0.00200120642770085 0.00206651039325268 0.00210828051603124 0.00211939619429511 0.00209658906374588 0.00204118664428218 0.00195873609891919 0.00185764284482988 0.00174719289474948 0.00163548978944586 0.00152780237661433 0.00142574164546078 0.00132770838732197 0.00123026783773468 0.00113001689244406 0.00102510895139143 0.000915807604218345 0.000804320966385715 0.000693826102986511 0.000587678996105037 0.000488865277016382 0.000399785231283256 0.000322159554414876 0.000257083836876676 0.000204765710732669 0.000164534421336344 0.000134854816725047 0.000113554123065786 9.8220274253212e-05 8.65339759552586e-05 7.66132864853353e-05 6.72168311628503e-05 5.78218484081953e-05 4.84879772184804e-05 3.96407896965419e-05 3.17831677562849e-05 2.52442303076884e-05 2.00497472877752e-05 1.59965043360216e-05
4.41770348964972e-09 1.69345300436572e-08 4.85947383861469e-08 1.28113401199842e-07 3.07030392530655e-07 6.97997151364655e-07 1.46520499073382e-06 2.87887010742173e-06 5.30787074281413e-06 9.17777899974729e-06 1.49392006341655e-05 2.29330350986866e-05 3.33131657315336e-05 4.59632596741455e-05 6.04592173915162e-05 7.6150163902837e-05 9.22976064414216e-05 0.000108176305351053 0.00012328411500174 0.000137480405165729 0.000151121537257852 0.000165227264500304 0.000181560986869369 0.000202677609549895 0.000231841079136817 0.000272770365684507 0.000329441402333648 0.000405486277636649 0.000503632923498367 0.000624732484124474 0.00076679846551246 0.000924352179051242 0.0010888034003052 0.00124989201291962 0.00139838722545287 0.00152876249083941 0.00164078219822646 0.00173912248675781 0.0018308126589694 0.00192174372246469 0.00201374460648839 0.00210335698549202 0.00218274974375626 0.0022421553388655 0.00227272879214953 0.00226885593875694 0.00222941468200135 0.0021579995599555 0.00206207060124559 0.0019511921339267 0.00183476355845698 0.00171975748351093 0.00160920666253419 0.00150218116894219 0.00139512475142576 0.0012840946096204 0.00116683697846246 0.00104374871498209 0.000917806615047411 0.000793384941397087 0.000675058225994649 0.000566633792964261 0.000470742384734009 0.000388730664584322 0.000320867376144153 0.00026635512393362 0.000223624886929984 0.000190561321445615 0.000164809791520532 0.000144130521485482 0.00012662610769166 0.000110876258467144 9.60614898146032e-05 8.19697519665356e-05 6.88285566526575e-05 5.70914547645732e-05 4.71626661715854e-05 3.91511608931057e-05 3.27985032749894e-05 2.76224273529498e-05
2.94513565976648e-09 1.10442587241243e-08 3.23964922574313e-08 9.05629215378192e-08 2.19412606652603e-07 5.08772185224659e-07 1.08896391019866e-06 2.18823579520649e-06 4.13570675022708e-06 7.34369576762771e-06 1.23025679347595e-05 1.94776546858656e-05 2.9221636016203e-05 4.16670430304612e-05 5.66172879233508e-05 7.3540037424369e-05 9.16253792270799e-05 0.000109861659232354 0.000127272564968978 0.000143143164755545 0.000157284233625914 0.000170327503179105 0.000183931821075481 0.000200889175920501 0.000225065058267609 0.00026106860542434 0.000313899921457061 0.000388213056992118 0.000487573835029575 0.000613330391417689 0.000763589003927229 0.000932471918065219 0.00111044278456533 0.00128582561310443 0.00144769468666868 0.00158890952385099 0.00170813450562966 0.00180985580989842 0.00190200321442119 0.00199225174272733 0.00208469660595174 0.0021780110204797 0.00226575765604287 0.00233845538466854 0.00238628659663489 0.00240158363125172 0.00238057892372627 0.00232430695295902 0.00223843563252721 0.00213195572531619 0.00201492486960404 0.00189577940648819 0.00177918737598936 0.00166544770937701 0.00155156814882082 0.00143356981604444 0.0013088911793078 0.00117770894675048 0.00104304998154681 0.000909670677787307 0.000782711769766093 0.000666485672372984 0.000563903652207658 0.000476260096392582 0.000403425418958727 0.000344000680467704 0.000295821942493499 0.000256395411416205 0.000223334791067497 0.000194708808738481 0.00016918258169137 0.000145929263089684 0.000124632250849998 0.000105406405263042 8.85646469926677e-05 7.44441940719173e-05 6.31562253719473e-05 5.44032821911213e-05 4.74836859585e-05 4.15381933453464e-05
1.47256782988324e-09 5.89027131953296e-09 1.91433817884821e-08 5.81664292803879e-08 1.45047931243499e-07 3.44580872192678e-07 7.61317568049635e-07 1.58006528146472e-06 3.08723845535021e-06 5.66938614505047e-06 9.82423627706603e-06 1.6080440702325e-05 2.49151113977095e-05 3.66139265222169e-05 5.11297639052909e-05 6.8015699210562e-05 8.64375227624013e-05 0.00010524515908567 0.000123237729115098 0.000139453646057773 0.000153499734303114 0.000165912744825115 0.000178404537726014 0.000193938655763452 0.00021667215792119 0.000251559498662869 0.000303915175286537 0.000378701005094988 0.000479765544111619 0.000608749969182837 0.000764091885841135 0.000940187437209892 0.00112750690057802 0.00131390969047204 0.00148738701623927 0.00163920507808066 0.00176630608889745 0.00187188331202876 0.00196355949484597 0.00204990792725467 0.00213700442412094 0.00222608226100232 0.00231308451352748 0.00239007330480944 0.00244746369084348 0.00247643057262511 0.00247097618138322 0.00242946302169099 0.0023552124702887 0.00225583181258554 0.0021412549911619 0.00202091233040035 0.00190111378345194 0.00178382301951783 0.00166724056070989 0.00154780132031197 0.00142262937335232 0.00129112906614375 0.00115542825920044 0.0010196376256195 0.00088868953134713 0.000767098133065841 0.000658235611106063 0.00056387420085106 0.000484155268812501 0.000417703436637275 0.00036220750911638 0.00031504705179654 0.000273876264124749 0.000237036298440645 0.000203656130872852 0.000173401488523986 0.000146347472353371 0.000122834981813625 0.000103173992432939 8.75073432908115e-05 7.5595742114886e-05 6.67110041132854e-05 5.9717043205255e-05 5.34048812024605e-05
7.36283914941619e-10 2.94513565976648e-09 1.03079748091827e-08 3.60779118321394e-08 9.27717732826441e-08 2.28248013631902e-07 5.23497863523491e-07 1.12651438986068e-06 2.27438101325466e-06 4.3094697541533e-06 7.68901292373533e-06 1.2927672978545e-05 2.05187601415931e-05 3.07913933228585e-05 4.37691336076195e-05 5.90764761992558e-05 7.59469495423131e-05 9.32952711461675e-05 0.000109993454053129 0.000125181518650544 0.000138600293000355 0.000150935257427372 0.000164038902261588 0.00018091158445639 0.000205635262036215 0.000242949394561541 0.000297825371026055 0.00037488999955125 0.00047779598463915 0.00060826623065072 0.000765185267454823 0.000943668587559736 0.0011349072902071 0.00132712745931308 0.0015079470082801 0.00166740254317118 0.00180056464317577 0.00190867541925839 0.00199805807768056 0.00207720491711721 0.00215351632719742 0.00223069581601335 0.00230758005497938 0.00237873968650674 0.00243599238744869 0.00247044016669315 0.00247460311594823 0.00244442725597826 0.00238062457332899 0.00228879229832181 0.00217802721872583 0.00205828242050321 0.00193748179114657 0.00181964691339931 0.00170473876421395 0.00158998376208289 0.00147210028959725 0.00134909228106361 0.00122120491902566 0.00109087898466142 0.000962082311988511 0.000839240703619651 0.000726365434323441 0.000626216096213082 0.000539869136372218 0.000466606677983782 0.000404450326168326 0.000350889352775898 0.000303622870572306 0.000261074495695659 0.000222528560180636 0.000187831916972927 0.000157194406988291 0.000131027612935181 0.000109603959862124 9.2935964595676e-05 8.05781753672959e-05 7.15690053840702e-05 6.45426479837824e-05 5.81089991350225e-05
0 7.36283914941619e-10 5.15398740459134e-09 2.20885174482486e-08 5.89027131953296e-08 1.48729350818207e-07 3.52679995257036e-07 7.80460949838117e-07 1.61467062546697e-06 3.12552521892718e-06 5.68337553943436e-06 9.71452997373973e-06 1.56423517729347e-05 2.37547279477615e-05 3.4102462088351e-05 4.64042937391956e-05 6.00734046200867e-05 7.42748487714807e-05 8.81957687512819e-05 0.000101319293251201 0.000113719050662733 0.000126327176422193 0.000141105867162902 0.0001609251575853 0.000189504017743759 0.000231014232300338 0.000289740237356081 0.000369674164297803 0.000474041672956863 0.000604494248154474 0.000760269099754758 0.000937194443095654 0.00112734565440065 0.0013196681669708 0.0015019352501146 0.00166351275524854 0.00179799574859654 0.00190473409146171 0.00198840465927176 0.00205680028098243 0.00211797811147493 0.00217766717589142 0.00223757933433414 0.00229521563919577 0.00234456580487864 0.00237753291717015 0.00238587869534602 0.00236348462007307 0.00230835241680615 0.00222358625853067 0.00211685086080116 0.00199820018047615 0.00187714258803319 0.00176011541374062 0.00164937610408166 0.00154337109999577 0.00143848745631234 0.00133097896047214 0.00121856534119059 0.00110127531354039 0.000981495173689862 0.000863214844174065 0.000751026527770496 0.000648857562881452 0.000559062585466917 0.000481988385250828 0.000416322904296759 0.000359851400588567 0.000310293602841677 0.000265945013792998 0.000225911784769792 0.000189894984502593 0.000158002846726897 0.000130616766510643 0.000108027576000234 9.02941779088655e-05 7.7032968316852e-05 6.73478896997099e-05 5.99327743923329e-05 5.34306511394834e-05
0 0 2.20885174482486e-09 1.32531104689492e-08 3.60779118321394e-08 9.12992054527608e-08 2.21621458397427e-07 4.99200494330418e-07 1.0455231592171e-06 2.04907813528253e-06 3.76388337318156e-06 6.49034271021038e-06 1.05354865388996e-05 1.61098920589226e-05 2.32717256995598e-05 3.18590049995239e-05 4.15278853705372e-05 5.17924194287383e-05 6.22586952796335e-05 7.28376225695147e-05 8.39717079312618e-05 9.68036640008644e-05 0.000113302313966876 0.00013607999315951 0.000168358679990551 0.000213662229276909 0.000275594014498308 0.000357560085045269 0.000462402496829466 0.000591660819517042 0.000744748234827788 0.000917922947905972 0.00110387807717971 0.00129217458930297 0.00147090456451939 0.00162919456197311 0.00175972444698179 0.00186042673431227 0.00193453002893157 0.00198898853241631 0.00203213182469623 0.00207125795193623 0.00211067712017437 0.00215083919888269 0.00218823726777432 0.0022161026688192 0.00222595341131721 0.00220990610339106 0.00216321834034461 0.00208615076668375 0.00198441768187235 0.00186770563709538 0.00174686598469125 0.0016308003971916 0.00152434036964627 0.00142755216760762 0.00133685745124903 0.00124699694456606 0.00115326137563876 0.00105319008362339 0.000947372095651892 0.000839052951221341 0.000733072244504644 0.000634236436898541 0.000546018579629811 0.000469801413890714 0.000404996648833212 0.000349741486152504 0.000301754918280099 0.000259089474260977 0.000220493471439737 0.000185360948154383 0.000153625638852569 0.000125656421775682 0.00010189727612443 8.26508145878566e-05 6.78235291087622e-05 5.68219748517045e-05 4.86006286574664e-05 4.19748097069068e-05
0 0 1.47256782988324e-09 7.36283914941619e-09 1.91433817884821e-08 5.00673062160301e-08 1.2295941379525e-07 2.79051603762874e-07 5.89027131953296e-07 1.16185601777788e-06 2.14553132813988e-06 3.71897005437012e-06 6.07213344652354e-06 9.33460747362985e-06 1.35675037006292e-05 1.87170734017309e-05 2.46655111505443e-05 3.12500982018672e-05 3.84583177291456e-05 4.65677487683126e-05 5.63043672595006e-05 6.89309001168344e-05 8.63256076073302e-05 0.000110814410618288 0.000145150274707676 0.000192329875409305 0.000255471375102953 0.000337613417505585 0.000441377173354393 0.000568236683047089 0.000717661085881001 0.000886084558856067 0.00106649767910204 0.00124881335698423 0.00142134603048858 0.00157311991529507 0.00169623247614463 0.00178761929938327 0.00184939941011819 0.00188783563932989 0.00191145930874079 0.00192890040211793 0.00194681787118803 0.00196847050855863 0.00199290409027597 0.00201491456162924 0.00202610534085243 0.00201713077621321 0.00198064864451177 0.00191397519087814 0.00182050762929588 0.00170898712240316 0.00159093209576534 0.00147711070163843 0.00137457433107583 0.00128506429553638 0.00120551544508217 0.00112997197912524 0.0010522395410892 0.000968170643681163 0.000876977463112154 0.000781124341645479 0.00068525870335225 0.000594429983321137 0.000512608224421505 0.000441755623286673 0.000381765418748975 0.000331050918971711 0.000287331852670307 0.000248446490270496 0.000212813293922981 0.000179556822052898 0.00014850920192764 0.000120126193290555 9.51234641069676e-05 7.41607247646647e-05 5.75295436939634e-05 4.50068268686364e-05 3.58511363863373e-05 2.90743792332147e-05
