0.000103703936644408 0.000272203861145532 0.000551622032922063 0.00117037367686353 0.00245259051262183 0.00394650776021007 0.00454519593671622 0.00401043101094903 0.00314062989469454 0.00254980109538469 0.00231175730338081 0.00234434265120129 0.00258452085463446 0.00287958663375594 0.00285718954315793 0.00223868454231496 0.00129381854766061 0.000533650288687446 0.000152354287822678 2.89094170255976e-05 3.49094847101556e-06 2.56129371514728e-07 9.48627301906402e-09 0 0 0 0 0 0 0
0.000198054408092019 0.000497004816014802 0.000876882619063221 0.00150272050894993 0.00284516094896976 0.00462232882263423 0.00567902848991032 0.00566790109165896 0.00537860770966958 0.00536136640845743 0.00549121925667889 0.00546753677608679 0.00514016075106239 0.0044875620849889 0.00343575733459064 0.0021006734992971 0.000961742074355258 0.00032695388587506 8.39440299456975e-05 1.61788386340137e-05 2.24824670551817e-06 2.1344114292894e-07 1.4229409528596e-08 0 0 0 0 0 0 0
0.000270463130046534 0.000720363857385174 0.00145466304983535 0.00261528009489878 0.00449807761863053 0.00675900747117519 0.00835425234401656 0.00893324701773513 0.00897527120720959 0.00896429558932653 0.00916831686314754 0.00920599633957926 0.00833827746025246 0.00649611913013438 0.00430299715712999 0.00242417438179322 0.00119333994384269 0.000543321544030382 0.00022408948439284 7.20672161258294e-05 1.55432583417364e-05 2.06800751815596e-06 1.61266641324088e-07 9.48627301906402e-09 0 0 0 0 0 0
0.00068229070062316 0.00174671219413677 0.00340197671636976 0.00548129187196444 0.00795665892610504 0.0106644064672571 0.0130806123797144 0.0149585197297048 0.0159993630916295 0.0156184465416855 0.0140697982419138 0.0123356743320733 0.0108052823647268 0.00908980846764177 0.006993783242124 0.00478566821461298 0.0028949449097738 0.00156243659760494 0.000712523452734917 0.000239912587788639 5.27958524876008e-05 7.08624594524082e-06 5.59690108124777e-07 2.371568254766e-08 0 0 0 0 0 0
0.000817678789151242 0.00201392627567427 0.00397273256197127 0.00666543487411514 0.00984977277174502 0.0132657275114084 0.0170313130725988 0.0210941652282512 0.0239250066480987 0.0235526230007354 0.0202675740855986 0.0164787044672828 0.0138422984423706 0.0119084410541137 0.00956277981096277 0.00658928381745461 0.00378243792520885 0.00186220282500736 0.000787280027261651 0.000256632143984739 5.63674342792784e-05 7.68388114544185e-06 6.26094019258225e-07 2.84588190571921e-08 0 0 0 0 0 0
0.000751274878017794 0.00200565424560165 0.00415273933564452 0.00691852389512726 0.00964634913312421 0.0123107870948078 0.0158327272197766 0.0201090632065865 0.022878215392991 0.0220947678200291 0.0185583706149792 0.0146642934857455 0.0116728826656408 0.00945617307477453 0.00735753438104001 0.00496852561332846 0.00271071674460707 0.00121254964670629 0.000480342177456816 0.000168272253948667 4.59657359138747e-05 8.63725158385779e-06 1.03400375907798e-06 7.58901841525121e-08 4.74313650953201e-09 0 0 0 0 0
0.000572828596256181 0.00152110490606088 0.00308324268606572 0.00506178042024237 0.00710533706969169 0.00919230764761275 0.0115326897798286 0.0136819472263928 0.0146158992639387 0.0136137029782937 0.0111845957345305 0.00868426555294027 0.00669650716138909 0.00516472545504525 0.00400551712152516 0.00298944241845321 0.00202610665023075 0.00125748137886109 0.00072678606421908 0.000354881473643185 0.000124450415737101 2.79181014951054e-05 3.78027979809701e-06 2.98817600100517e-07 1.4229409528596e-08 0 0 0 0 0
0.000249413090217231 0.000595856524009959 0.0011010432505037 0.00180956823916109 0.00290303670065907 0.00444162480789408 0.00590728244815853 0.00652004351068846 0.00624983176687693 0.00557880601546391 0.00477793690210244 0.00392209483659551 0.00297133312325982 0.00214059173616132 0.00176511082065724 0.00173091754956003 0.00165115696601574 0.00135287059720429 0.000919196139864756 0.000482642598663939 0.000174794066649274 3.98708054991261e-05 5.44986384945228e-06 4.36368558876945e-07 1.8972546038128e-08 0 0 0 0 0
4.70566573110671e-05 9.96722706113056e-05 0.000166953661999017 0.000309982943443955 0.00069476040650672 0.00138780379759699 0.00206859092394663 0.00237203308214394 0.00250699428838616 0.00276681382010531 0.00285315313398832 0.0023746512934972 0.00150697510239898 0.000843253781210639 0.000697003910075729 0.000827539769954559 0.000844344702607831 0.00064479620651531 0.000383084163328862 0.00017999728740023 6.15848844397636e-05 1.37503527411333e-05 1.86879578475561e-06 1.47037231795492e-07 4.74313650953201e-09 0 0 0 0 0
2.33836629919928e-06 5.01349529057533e-06 1.06578277369184e-05 3.46248965195837e-05 0.000119512810630678 0.000307231924268426 0.000561392894131699 0.000795879333753433 0.00103084483016263 0.00130357517946072 0.00140564747714585 0.00112015334750061 0.000671713506206904 0.000499604054822026 0.000689761140625673 0.000866191589370735 0.00070499609509429 0.000360872055054724 0.000120717567304099 2.89805640732406e-05 5.69176381143841e-06 9.34397892377806e-07 1.13835276228768e-07 9.48627301906402e-09 0 0 0 0 0 0
1.8972546038128e-08 7.11470476429801e-08 5.50203835105713e-07 5.01349529057533e-06 3.23576772680274e-05 0.000133737477022765 0.000348288513894935 0.000579284005045654 0.000645612025994949 0.00053928987799728 0.000390383850417032 0.000257177604683335 0.000209874304273772 0.000399789490115434 0.000822374494295679 0.00109356332422817 0.000881516663433033 0.000432000130151666 0.000130194354050144 2.43560059764469e-05 2.83639563270014e-06 2.03954869909876e-07 9.48627301906402e-09 0 0 0 0 0 0 0
0 4.74313650953201e-09 1.09092139719236e-07 1.34705076870709e-06 9.98430235256488e-06 4.42629499069527e-05 0.000118938891113025 0.000196901825920202 0.000203883722862233 0.00013510350033751 6.14805354365539e-05 2.67512899137605e-05 3.89743526988245e-05 0.000122961070873108 0.000274328786301803 0.000371283239693147 0.000302820807314562 0.000150238848939426 4.58803594567031e-05 8.68942608546264e-06 1.01977434954938e-06 7.11470476429801e-08 4.74313650953201e-09 0 0 0 0 0 0 0
0 0 4.74313650953201e-09 7.58901841525121e-08 5.69176381143841e-07 2.52334862307103e-06 6.7874283451403e-06 1.12032884355146e-05 1.14641609435389e-05 7.28071454213163e-06 2.89805640732406e-06 1.01503121303985e-06 1.93994283239859e-06 6.84908911976422e-06 1.54768544306029e-05 2.10120947372268e-05 1.71796404375249e-05 8.54238885366715e-06 2.61821135326167e-06 4.98029333500861e-07 5.69176381143841e-08 4.74313650953201e-09 0 0 0 0 0 0 0 0
0 0 0 0 4.74313650953201e-09 2.371568254766e-08 5.69176381143841e-08 9.48627301906402e-08 9.96058667001722e-08 6.16607746239161e-08 2.371568254766e-08 9.48627301906402e-09 1.4229409528596e-08 5.69176381143841e-08 1.32807822266896e-07 1.80239187362216e-07 1.47037231795492e-07 7.58901841525121e-08 2.371568254766e-08 4.74313650953201e-09 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
