0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.78488677914555e-10 5.56977355829111e-10 1.11395471165822e-09 1.67093206748733e-09 3.06337545706011e-09 4.73430752454744e-09 7.79768298160755e-09 1.19750131503259e-08 1.78232753865315e-08 2.56209583681391e-08 3.95453922638669e-08 6.04320431074585e-08 9.21797523897178e-08 1.44814112515569e-07 2.3170258002491e-07 3.74567271795077e-07 6.03763453718756e-07 9.60507450127301e-07 1.49743362114656e-06 2.26550539483491e-06 3.31902806338567e-06 4.70757261146764e-06 6.44506347297655e-06 8.51312039517004e-06 1.0873033451818e-05 1.34423699942577e-05 1.61395328398601e-05 1.89060393662633e-05 2.17413325961114e-05 2.47292376214567e-05 2.80479871961644e-05 3.19490565963915e-05 3.67053647264942e-05 4.25408164835158e-05 4.95300468331374e-05 5.75371533005367e-05 6.61780999988695e-05 7.48315786877085e-05 8.27169856028591e-05 8.90172349633201e-05 9.30327632101701e-05 9.43099122870862e-05 9.27567809303568e-05 8.86627188763349e-05 8.26470849447026e-05 7.55425602824244e-05 6.82313970211335e-05 6.14866797307209e-05 5.58475624916291e-05 5.15574444083554e-05 4.8579843464093e-05 4.66588285638383e-05 4.54206679018302e-05 4.44774267497336e-05 4.34996530015756e-05 4.22556440773313e-05 4.06167382078041e-05 3.85375417384941e-05 3.60361564334656e-05 3.31621532773873e-05 2.99884963038731e-05 2.66179478350732e-05 2.31607893874419e-05 1.9725353056688e-05 1.64344523497717e-05 1.33836088832177e-05 1.06474576227072e-05 8.27139222274021e-06 6.27156502663579e-06 4.63767195331109e-06 3.34158564629675e-06 2.34292524729515e-06 1.59351221502709e-06 1.0524087138391e-06 6.73942600553224e-07 4.16897550838089e-07 2.48968878055613e-07 1.43143180448081e-07 7.88122958498192e-08 3.95453922638669e-08 2.06081621656771e-08 1.03040810828385e-08 4.73430752454744e-09 2.22790942331644e-09 8.35466033743666e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.78488677914555e-10 2.78488677914555e-10 5.56977355829111e-10 1.39244338957278e-09 2.506398101231e-09 4.17733016871833e-09 7.24070562577844e-09 1.16965244724113e-08 1.86587414202752e-08 2.86843338251992e-08 4.20517903650979e-08 5.98750657516294e-08 8.77239335430849e-08 1.26433859773208e-07 1.82688572711948e-07 2.6957704022129e-07 4.06871958433165e-07 6.24650104562348e-07 9.66077223685593e-07 1.48768651741955e-06 2.25993562127662e-06 3.3502187953121e-06 4.82815820900465e-06 6.75167950736048e-06 9.13108677146244e-06 1.19329613599608e-05 1.50921369222235e-05 1.84874708833578e-05 2.19989346231824e-05 2.55335129232739e-05 2.90689266893992e-05 3.2687330081543e-05 3.65825512195339e-05 4.10358636680656e-05 4.63508200860648e-05 5.27730474874524e-05 6.03763453718756e-05 6.89966839080427e-05 7.81957219169163e-05 8.72822504999124e-05 9.54021448818671e-05 0.000101678722704705 0.00010537983723419 0.00010605155192532 0.000103638169042512 9.84930907180408e-05 9.13195008636398e-05 8.30389185145284e-05 7.46171424057143e-05 6.68957653218553e-05 6.04621198846733e-05 5.55877325551348e-05 5.22467038861939e-05 5.01764190545771e-05 4.89856014678145e-05 4.825707508639e-05 4.76235133441344e-05 4.68072630291668e-05 4.56264710348091e-05 4.39811599256899e-05 4.18384680378153e-05 3.92034081673878e-05 3.61199815255178e-05 3.26792539098835e-05 2.89951271897518e-05 2.51923642928286e-05 2.14227415485772e-05 1.78135282828045e-05 1.44741705459311e-05 1.14843160998404e-05 8.88991557638843e-06 6.70600736418249e-06 4.92256587081768e-06 3.5109067624688e-06 2.42563638463578e-06 1.62358899224186e-06 1.05101627044953e-06 6.56397813844607e-07 3.94896945282839e-07 2.2863920456785e-07 1.26712348451123e-07 6.48878619540914e-08 3.36971300276612e-08 1.67093206748733e-08 7.79768298160755e-09 3.62035281288922e-09 1.11395471165822e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.78488677914555e-10 2.78488677914555e-10 8.35466033743666e-10 1.39244338957278e-09 3.06337545706011e-09 5.56977355829111e-09 9.74710372700944e-09 1.64308319969588e-08 2.67349130797973e-08 4.23302790430124e-08 6.43308845982623e-08 9.38506844572051e-08 1.32282122009414e-07 1.86587414202752e-07 2.58715981782622e-07 3.56743996408545e-07 4.9821624478914e-07 7.09867640004202e-07 1.03207904035134e-06 1.52166213612513e-06 2.25325189300667e-06 3.3176356199961e-06 4.79891689782362e-06 6.77952837515194e-06 9.32185151583391e-06 1.24267217859033e-05 1.60373274950655e-05 2.00534127192713e-05 2.43098336725174e-05 2.86428390121899e-05 3.29237669690925e-05 3.71094517981482e-05 4.12784273065291e-05 4.56381675592815e-05 5.04905542832647e-05 5.61591913222155e-05 6.28947184862569e-05 7.07589602618861e-05 7.9555860619851e-05 8.88041911247155e-05 9.77681846894292e-05 0.000105562525806902 0.000111302455947399 0.000114274487118103 0.000114064785143633 0.000110676134910769 0.00010452376303828 9.63682221055527e-05 8.71764248023049e-05 7.7945917572827e-05 6.95372304318749e-05 6.25496710143208e-05 5.72628419527909e-05 5.36611478813219e-05 5.14911641030117e-05 5.03680192649823e-05 4.98745373277177e-05 4.96311382232204e-05 4.93320413831402e-05 4.87530634217558e-05 4.77407570775364e-05 4.62065629509051e-05 4.41000745911594e-05 4.14204565322656e-05 3.82278623286531e-05 3.46189275515584e-05 3.07167441966196e-05 2.66845066290948e-05 2.26723202463798e-05 1.88216572968552e-05 1.52494830252452e-05 1.20421289217033e-05 9.25417876710067e-06 6.90846863302637e-06 5.0013781666675e-06 3.50199512477553e-06 2.37021713773078e-06 1.54867553788284e-06 9.74431884023029e-07 5.89839019823028e-07 3.43098051190732e-07 1.91043233049385e-07 9.91419693375817e-08 5.12419167362782e-08 2.53424696902245e-08 1.19750131503259e-08 5.56977355829111e-09 1.94942074540189e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.78488677914555e-10 8.35466033743666e-10 1.67093206748733e-09 3.34186413497466e-09 6.40523959203477e-09 1.16965244724113e-08 2.06081621656771e-08 3.5089573417234e-08 5.70901789724838e-08 8.96733542884868e-08 1.35902474822303e-07 1.96891495285591e-07 2.75425302457495e-07 3.79580067997539e-07 5.11026723973209e-07 6.80069351467344e-07 9.07316112645621e-07 1.2264641375357e-06 1.68903383155178e-06 2.36687527359581e-06 3.35439612548082e-06 4.76327034705055e-06 6.69319688499842e-06 9.23830491245954e-06 1.24576340291518e-05 1.63358673577899e-05 2.07852809648308e-05 2.56613392264367e-05 3.07529477247485e-05 3.5852075417364e-05 4.07994267805161e-05 4.55376331465543e-05 5.01485701867856e-05 5.48528009341183e-05 5.99686379474087e-05 6.5824419377918e-05 7.26596454886529e-05 8.05080134096409e-05 8.91342002080442e-05 9.80179890335186e-05 0.000106402447659492 0.000113409222795822 0.000118191708861649 0.000120102698169499 0.00011880856128323 0.000114389502942082 0.000107320067853221 9.83931132826695e-05 8.85783368069268e-05 7.88537906628284e-05 7.00496495992377e-05 6.27373723832352e-05 5.71829157022294e-05 5.33748615204258e-05 5.10812287691215e-05 4.99475013613313e-05 4.95860230573982e-05 4.96353155533891e-05 4.97909907243434e-05 4.98071430676624e-05 4.94918938842631e-05 4.8706834301222e-05 4.73422397794407e-05 4.53401846739129e-05 4.270985911101e-05 3.95050114055692e-05 3.58203277080818e-05 3.18059134159434e-05 2.76154942793631e-05 2.34125431522767e-05 1.93513427622487e-05 1.55666816293899e-05 1.21641069626299e-05 9.21602581822638e-06 6.75752776959669e-06 4.78443548657206e-06 3.26806463532731e-06 2.15076805953411e-06 1.36153114632426e-06 8.27946839439973e-07 4.83456344859668e-07 2.70412506255033e-07 1.41750737058509e-07 7.35210109694426e-08 3.64820168068068e-08 1.72662980307024e-08 7.79768298160755e-09 2.506398101231e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.78488677914555e-10 5.56977355829111e-10 1.39244338957278e-09 3.34186413497466e-09 6.40523959203477e-09 1.2531990506155e-08 2.33930489448226e-08 4.12163243313542e-08 6.99006581565534e-08 1.13901869267053e-07 1.77954265187401e-07 2.68741574187546e-07 3.87656239657061e-07 5.39432569120494e-07 7.32146734237366e-07 9.66355712363507e-07 1.25208509590384e-06 1.61189246776945e-06 2.08420926551253e-06 2.73085997563013e-06 3.63845457695367e-06 4.92256587081768e-06 6.71519749055367e-06 9.1322007261741e-06 1.22760594111515e-05 1.61982939509001e-05 2.08596374418339e-05 2.61347699788914e-05 3.18318128629895e-05 3.76914931349897e-05 4.34684622696492e-05 4.89828165810353e-05 5.4175794958108e-05 5.91434759947479e-05 6.41267523973509e-05 6.94556332492459e-05 7.54520514621021e-05 8.23257090103892e-05 9.00615675054997e-05 9.83697202337246e-05 0.000106688734020388 0.000114250537091802 0.000120206017469005 0.000123781812093428 0.000124432361645036 0.000121934318204143 0.000116463686615189 0.000108556000605805 9.90194343192993e-05 8.87969504190897e-05 7.88083970083284e-05 6.98126557343324e-05 6.23193608776855e-05 5.65565946655996e-05 5.25079262660778e-05 4.99664385914295e-05 4.8625237118593e-05 4.81529203208499e-05 4.8237580878936e-05 4.86085277979181e-05 4.90304381449587e-05 4.92977872757567e-05 4.9237912210005e-05 4.86881755598017e-05 4.75274347502538e-05 4.56955362269319e-05 4.31782770672622e-05 4.00121392880517e-05 3.63046195189752e-05 3.21902277914655e-05 2.78385637103727e-05 2.34356577125436e-05 1.91661477914355e-05 1.51962916877635e-05 1.16580930348591e-05 8.63955425494325e-06 6.1724230572982e-06 4.24695233819697e-06 2.81134320354744e-06 1.78789731221145e-06 1.09167561742506e-06 6.39410004491819e-07 3.58414928476033e-07 1.89372300981898e-07 9.80280146259235e-08 4.87355186350472e-08 2.31145602669081e-08 1.05825697607531e-08 3.34186413497466e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.56977355829111e-10 1.39244338957278e-09 2.78488677914555e-09 6.12675091412022e-09 1.19750131503259e-08 2.33930489448226e-08 4.34442337546706e-08 7.68628751044173e-08 1.30332701264012e-07 2.11929883892977e-07 3.31123038040406e-07 4.98494733467054e-07 7.1710834562998e-07 9.93647602799133e-07 1.33451774456655e-06 1.73776935018683e-06 2.20952917057408e-06 2.76873443582651e-06 3.45520902688589e-06 4.33718266984128e-06 5.51518977741985e-06 7.12485433576598e-06 9.31990209508851e-06 1.22326151773968e-05 1.59743890538568e-05 2.05872755148335e-05 2.60063866983728e-05 3.20663003297936e-05 3.85275161460892e-05 4.50862029996549e-05 5.14688850087785e-05 5.74881392932237e-05 6.30991291758462e-05 6.84260606069958e-05 7.37371181835043e-05 7.9373450535817e-05 8.56383318341828e-05 9.26927285344364e-05 0.000100450309146424 0.000108546253502078 0.000116360645804361 0.00012310981891362 0.000127980864379023 0.0001302861936548 0.00012960250395052 0.000125838729468505 0.000119283384479074 0.000110542181856692 0.00010043889111063 8.98786004441098e-05 7.9702624153112e-05 7.05751577344624e-05 6.29167190918122e-05 5.68952368979437e-05 5.24733936700163e-05 4.94648804825054e-05 4.76176650818982e-05 4.66735884637678e-05 4.63989986273441e-05 4.65894848830376e-05 4.70540039977991e-05 4.76062470461037e-05 4.80626899892056e-05 4.82208715582611e-05 4.78992171352698e-05 4.69568114492069e-05 4.52917276439558e-05 4.28571796216267e-05 3.96918773084499e-05 3.58866080134254e-05 3.15995533056088e-05 2.70367948066567e-05 2.24286426532045e-05 1.80026220951085e-05 1.39550676502984e-05 1.04316288973234e-05 7.50666231318684e-06 5.19548477517394e-06 3.45520902688589e-06 2.20563032908328e-06 1.35067008788559e-06 7.93135754700654e-07 4.45860373341203e-07 2.36993864905287e-07 1.22813506960319e-07 6.09890204632876e-08 2.89628225031138e-08 1.30889678619841e-08 4.45581884663289e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.35466033743666e-10 2.22790942331644e-09 5.012796202462e-09 1.05825697607531e-08 2.11651395215062e-08 4.09378356534396e-08 7.54704317148445e-08 1.33953054076901e-07 2.27246761178277e-07 3.68997498236786e-07 5.76193074605215e-07 8.65264322280523e-07 1.24317345821058e-06 1.71827514273281e-06 2.29279728527053e-06 2.95894220284215e-06 3.71253256527894e-06 4.56248001027416e-06 5.54192469049965e-06 6.71993179807822e-06 8.20594738343029e-06 1.01548111514763e-05 1.27430849240142e-05 1.61244944512528e-05 2.0422688706186e-05 2.56760991263662e-05 3.17997866650293e-05 3.85929609853991e-05 4.5773513056748e-05 5.30016866920203e-05 5.99850687794056e-05 6.65395783028026e-05 7.26471134981467e-05 7.84680838439168e-05 8.43027001349046e-05 9.0500465661893e-05 9.73348563065942e-05 0.000104899444264787 0.000113014325850539 0.000121212475550988 0.000128795443761924 0.000134944752258955 0.000138872278083584 0.000139976207202837 0.000137961063129447 0.000132881708132964 0.000125157546162326 0.000115483963446286 0.000104715920226042 9.37295418823123e-05 8.32884443699398e-05 7.39512759768206e-05 6.60316149542865e-05 5.9615792792491e-05 5.46241617295505e-05 5.08779320342439e-05 4.81746424377273e-05 4.63385665842366e-05 4.52326880442379e-05 4.47472822786328e-05 4.47681689294764e-05 4.51597240106243e-05 4.57554112926835e-05 4.63324398333225e-05 4.66579930978046e-05 4.65098371211541e-05 4.56913588967632e-05 4.40566303574047e-05 4.1559143893867e-05 3.82270268626194e-05 3.419005498757e-05 2.9659601175256e-05 2.48991157149846e-05 2.0187922750704e-05 1.57811179113841e-05 1.18792130451233e-05 8.59778095325607e-06 5.97859493746967e-06 3.99102124319349e-06 2.55569059722187e-06 1.5690052113706e-06 9.23189967286751e-07 5.20216850344389e-07 2.77931700558726e-07 1.4425713515974e-07 7.15715902240407e-08 3.39756187055757e-08 1.55953659632151e-08 5.29128488037655e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.78488677914555e-10 1.39244338957278e-09 3.89884149080377e-09 8.35466033743666e-09 1.72662980307024e-08 3.45325960614049e-08 6.68372826994933e-08 1.23370484316148e-07 2.18335123485011e-07 3.70389941626359e-07 6.0153554429544e-07 9.38785333249966e-07 1.40748177818016e-06 2.02015686959218e-06 2.78822864328053e-06 3.7061273256869e-06 4.75547266406895e-06 5.9139855641935e-06 7.17052647894397e-06 8.54124775163941e-06 1.00860244480315e-05 1.19165305279638e-05 1.42043150170319e-05 1.71510037180458e-05 2.093761427165e-05 2.57134166092067e-05 3.15249183399277e-05 3.82816106434906e-05 4.57607025775639e-05 5.36508438002391e-05 6.15849862340248e-05 6.92595772199941e-05 7.64983334250271e-05 8.33110019528509e-05 8.98930818553614e-05 9.65723543064641e-05 0.000103698879574298 0.000111504081750209 0.000119998543403959 0.000128889572935059 0.000137587609812364 0.000145292277575548 0.000151129121775959 0.000154318374115437 0.000154332298549332 0.00015100213093883 0.000144539522679145 0.000135513147650578 0.000124733964883218 0.000113115138751945 0.00010152583242053 9.06628245611172e-05 8.09786592753165e-05 7.26660507282449e-05 6.57088465765835e-05 5.99583338663259e-05 5.52217984323551e-05 5.13352104433796e-05 4.82024913055187e-05 4.57946781962695e-05 4.41167839118343e-05 4.31565549503849e-05 4.28582935763384e-05 4.3097515350667e-05 4.36539357291403e-05 4.42599270922824e-05 4.46247472603504e-05 4.44609959177367e-05 4.35261094259775e-05 4.16822358895052e-05 3.88873235179548e-05 3.52285392675133e-05 3.09050025428899e-05 2.61957589993547e-05 2.14121589788164e-05 1.68513499006097e-05 1.27570093579099e-05 9.27701483868967e-06 6.4765326935809e-06 4.33773964719711e-06 2.7857222451793e-06 1.71493327859783e-06 1.01174936686358e-06 5.71458767080668e-07 3.07173011739755e-07 1.5957401244504e-07 7.93692732056483e-08 3.78744601963795e-08 1.72662980307024e-08 5.84826223620566e-09 2.78488677914555e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.78488677914555e-10 2.78488677914555e-10 2.78488677914555e-10 5.56977355829111e-10 2.506398101231e-09 6.68372826994933e-09 1.36459452178132e-08 2.7570379113541e-08 5.40268035154237e-08 1.033192995063e-07 1.89372300981898e-07 3.34186413497466e-07 5.65610504844462e-07 9.18455659762204e-07 1.43198878183664e-06 2.14491979729791e-06 3.07729989095584e-06 4.24388896273991e-06 5.62964862404274e-06 7.20004627880291e-06 8.90578943102957e-06 1.0703433846968e-05 1.25801690474342e-05 1.45744264699803e-05 1.67903608801465e-05 1.94131672487457e-05 2.26698138482785e-05 2.67791927795857e-05 3.19301193662933e-05 3.81986210174721e-05 4.55108982334745e-05 5.36441600719691e-05 6.22745242005412e-05 7.10179547323466e-05 7.95605949273756e-05 8.77292248279653e-05 9.55472374830606e-05 0.000103230183129367 0.00011111670399923 0.000119542378949535 0.000128684605268114 0.000138462899727049 0.000148462871173605 0.000157964347886694 0.00016605472246879 0.000171791032256474 0.000174389331621417 0.000173387050869602 0.000168739353323886 0.000160821920210775 0.000150369683151286 0.000138333402491819 0.000125710903165342 0.000113385829746877 0.000102000377127697 9.18993142910579e-05 8.31402883932893e-05 7.55807132312987e-05 6.89755187685212e-05 6.309328091361e-05 5.77908564861169e-05 5.30456879031308e-05 4.89402078133144e-05 4.56066983386772e-05 4.31534915749278e-05 4.16251457105328e-05 4.09620641684182e-05 4.09684694080102e-05 4.13655942627164e-05 4.1813404056803e-05 4.19551547938615e-05 4.14658501867656e-05 4.01257626686408e-05 3.78229397909653e-05 3.45944205479019e-05 3.06100830329783e-05 2.61408967298056e-05 2.15057311745957e-05 1.70190000847143e-05 1.29463816588918e-05 9.45524759255498e-06 6.62635960229893e-06 4.4541479145654e-06 2.87038280326532e-06 1.77341590095989e-06 1.05018080441579e-06 5.95965770737148e-07 3.22489889025055e-07 1.68485650138306e-07 8.43820694081103e-08 4.06593469755251e-08 1.86587414202752e-08 6.68372826994933e-09 5.56977355829111e-10 2.78488677914555e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.78488677914555e-10 5.56977355829111e-10 8.35466033743666e-10 1.11395471165822e-09 1.67093206748733e-09 5.012796202462e-09 1.11395471165822e-08 2.17221168773353e-08 4.20517903650979e-08 8.02047392393919e-08 1.51219352107604e-07 2.74311347745837e-07 4.80671458080523e-07 8.10680541409271e-07 1.31418807107879e-06 2.04689178267198e-06 3.06281847970428e-06 4.39427284881377e-06 6.0593566540649e-06 8.03217044841161e-06 1.02584089396606e-05 1.26534115697257e-05 1.51319608031653e-05 1.76383589043963e-05 2.01773401809433e-05 2.2834679145604e-05 2.58022544974615e-05 2.93326554673843e-05 3.3691281765425e-05 3.91226464507926e-05 4.57556897813614e-05 5.35600564912389e-05 6.23369056643941e-05 7.17690386966822e-05 8.14637865522436e-05 9.10922541024615e-05 0.000100465069046354 0.000109594206397071 0.000118683798355524 0.00012805605632206 0.000138012305046184 0.00014866783884055 0.000159853336588989 0.000171043011667595 0.000181399170133204 0.000189908113198205 0.000195567003133429 0.000197588552446411 0.000195574800816411 0.0001896042820506 0.000180219492093558 0.000168329974967352 0.000155037988859168 0.000141439108227922 0.000128439535231549 0.000116628551912515 0.000106232291077286 9.71557880866951e-05 8.91030094761178e-05 8.17074641454189e-05 7.46759035167543e-05 6.78704756945563e-05 6.13351818899354e-05 5.52638502227202e-05 4.99229943576749e-05 4.55515575804501e-05 4.23102278582026e-05 4.02207273078097e-05 3.91326720431975e-05 3.87801053769577e-05 3.88032199372246e-05 3.88034984259025e-05 3.83988543768926e-05 3.73080142255013e-05 3.53572010367099e-05 3.25297054898434e-05 2.89525184220309e-05 2.48640261415673e-05 2.0562768511177e-05 1.63531336558206e-05 1.25002427968727e-05 9.17341705050545e-06 6.46065883893977e-06 4.36531002631065e-06 2.82916647893397e-06 1.75921297838625e-06 1.04990231573787e-06 6.0097856693961e-07 3.29173617295004e-07 1.74333912374512e-07 8.85593995768286e-08 4.34442337546706e-08 2.03296734877625e-08 7.51919430369299e-09 1.11395471165822e-09 5.56977355829111e-10 2.78488677914555e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.78488677914555e-10 2.78488677914555e-10 5.56977355829111e-10 1.11395471165822e-09 1.94942074540189e-09 3.06337545706011e-09 4.73430752454744e-09 1.0025592404924e-08 1.97726961319334e-08 3.53680620951485e-08 6.40523959203477e-08 1.16686756046199e-07 2.1276534992672e-07 3.78187624607966e-07 6.53891415743376e-07 1.09473899288212e-06 1.76673217268994e-06 2.74534138688169e-06 4.10241671435931e-06 5.88585820772413e-06 8.1182234498872e-06 1.07644228674313e-05 1.37489860286416e-05 1.69488209378798e-05 2.02288605863575e-05 2.34830007877891e-05 2.6670860683877e-05 2.98489734762379e-05 3.32075469318874e-05 3.70211708872493e-05 4.1604816037045e-05 4.72715036552504e-05 5.42211886126081e-05 6.24911883919587e-05 7.19294481751609e-05 8.22407699636253e-05 9.30288643686793e-05 0.000103936708905237 0.000114733157970628 0.000125381451059369 0.000136036149387702 0.00014696933639395 0.000158430537933523 0.000170471552900515 0.000182852324054562 0.000194967417009879 0.000205900604016126 0.000214576361799199 0.000219961497364032 0.000221286268004872 0.000218225677434591 0.000210981908433355 0.0002002581449129 0.000187130745613363 0.000172844276436347 0.000158581478796953 0.000145259694400232 0.00013339635520975 0.000123080577602439 0.000114039442673943 0.000105802026069908 9.78581365323956e-05 8.98384980744902e-05 8.16005244930997e-05 7.32508769518655e-05 6.50958929964936e-05 5.753938120996e-05 5.09564658414158e-05 4.56303698762999e-05 4.16758306499132e-05 3.90065166721022e-05 3.73923962949094e-05 3.64836877388742e-05 3.58724050908518e-05 3.51497269716635e-05 3.39953914017077e-05 3.21879998820422e-05 2.96573732658327e-05 2.64756401206589e-05 2.28288308833678e-05 1.89703702508616e-05 1.516872130865e-05 1.16675616499082e-05 8.62340191162421e-06 6.12229509527359e-06 4.17565923665084e-06 2.73559428315468e-06 1.72300945025735e-06 1.04377556482375e-06 6.08497761243303e-07 3.40870141767416e-07 1.84916482135265e-07 9.66355712363507e-08 4.90140073129617e-08 2.39500263006518e-08 9.74710372700944e-09 2.506398101231e-09 1.11395471165822e-09 5.56977355829111e-10 2.78488677914555e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.78488677914555e-10 5.56977355829111e-10 8.35466033743666e-10 1.67093206748733e-09 3.06337545706011e-09 5.012796202462e-09 7.79768298160755e-09 1.19750131503259e-08 2.14436281994208e-08 3.70389941626359e-08 6.04320431074585e-08 1.00812901405069e-07 1.70713559561622e-07 2.946410212336e-07 5.0434299570326e-07 8.50504422351052e-07 1.40163351594396e-06 2.24155536853426e-06 3.46467764193498e-06 5.16373706589169e-06 7.40362150235845e-06 1.02155216832617e-05 1.3558778261626e-05 1.73400975303498e-05 2.14010194316998e-05 2.55582984156083e-05 2.96523604696302e-05 3.35926967734432e-05 3.73982445571456e-05 4.12466795972469e-05 4.54265161640664e-05 5.02978401181478e-05 5.62432949029457e-05 6.35438755944757e-05 7.23176613921738e-05 8.24738649870397e-05 9.37484791124105e-05 0.000105738809140022 0.000118044945328388 0.000130364170484616 0.000142572557147035 0.000154736664109664 0.000167048927048945 0.000179695376401723 0.00019267573367932 0.00020571318113589 0.000218175549472566 0.00022912795219759 0.000237494030570821 0.000242259528827295 0.00024270483222328 0.00023859183293916 0.000230241071443214 0.000218498596338947 0.000204578618262066 0.000189836263119303 0.000175506906685888 0.000162484497617925 0.000151184819511542 0.000141530452514278 0.000133051029249136 0.000125081797241933 0.000116961067393945 0.000108238802001661 9.87682375318204e-05 8.87195305666295e-05 7.8512920521061e-05 6.86883969415913e-05 5.97569865521936e-05 5.21252828226231e-05 4.60054941254508e-05 4.13878733569496e-05 3.80983650934228e-05 3.58236695722167e-05 3.41764090423521e-05 3.27508255001075e-05 3.12105046225621e-05 2.93000722920683e-05 2.68992213997669e-05 2.4017699049385e-05 2.07749768837479e-05 1.73601487151596e-05 1.39890432690039e-05 1.08682991442934e-05 8.13103392907127e-06 5.85773085125476e-06 4.06426376548502e-06 2.71665705305649e-06 1.75141529540464e-06 1.09028317403548e-06 6.55562347810863e-07 3.80694022709197e-07 2.14436281994208e-07 1.16965244724113e-07 6.18244864970313e-08 3.17477092822593e-08 1.44814112515569e-08 5.29128488037655e-09 2.506398101231e-09 1.11395471165822e-09 5.56977355829111e-10 2.78488677914555e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.78488677914555e-10 5.56977355829111e-10 1.11395471165822e-09 2.22790942331644e-09 4.17733016871833e-09 7.24070562577844e-09 1.19750131503259e-08 1.89372300981898e-08 2.86843338251992e-08 4.65076092117307e-08 7.29640336136135e-08 1.10003027776249e-07 1.67650184104562e-07 2.5982993649428e-07 4.14948130092687e-07 6.67537360961189e-07 1.0771942061735e-06 1.72356642761318e-06 2.70579599461782e-06 4.13694931042072e-06 6.12897882354353e-06 8.76793753546186e-06 1.2095320259185e-05 1.60740880005502e-05 2.06031493694746e-05 2.54978663725009e-05 3.05382329540764e-05 3.55184459812224e-05 4.02995396036595e-05 4.48586777497987e-05 4.93509786132384e-05 5.40641209982643e-05 5.9390773940736e-05 6.57717850177922e-05 7.35633412484856e-05 8.29634480828135e-05 9.39448136303403e-05 0.000106273507401618 0.000119535695221265 0.000133271035304688 0.000147079617910404 0.000160720271843337 0.000174141755186751 0.000187439311068493 0.000200736031484201 0.000214002396634017 0.000226971614364498 0.000239046883438873 0.000249347901146254 0.000256865146029202 0.000260657604845042 0.000260089487942096 0.000255019044583306 0.000245870970002491 0.000233601037342254 0.000219516193968047 0.000205030048408966 0.000191381318304373 0.000179396279561642 0.000169354534813399 0.00016098817795149 0.000153617975090482 0.000146384231681651 0.000138479052070368 0.000129381940917612 0.00011895003353161 0.000107421994709337 9.53302948029652e-05 8.33446990828786e-05 7.210183266679e-05 6.2121912405044e-05 5.37118328207024e-05 4.69417730605995e-05 4.17078568478734e-05 3.77541530875204e-05 3.47400701264512e-05 3.22876988287356e-05 3.00642452242658e-05 2.77937270332285e-05 2.53098865149085e-05 2.25567474450452e-05 1.95797034781386e-05 1.64948843928791e-05 1.34549019847638e-05 1.06237860850845e-05 8.10764088012645e-06 5.97970889218133e-06 4.26366165887184e-06 2.9388910180323e-06 1.96083878119638e-06 1.26768046186706e-06 7.93414243378568e-07 4.80949946758437e-07 2.83222985439103e-07 1.61523433190442e-07 8.91163769326577e-08 4.7621563923389e-08 2.36715376227372e-08 1.05825697607531e-08 4.73430752454744e-09 2.22790942331644e-09 1.11395471165822e-09 5.56977355829111e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
