0 1.33243456890844e-08 1.46567802579928e-07 1.105920692194e-06 6.18782613801078e-06 2.5931841580096e-05 8.18381312223562e-05 0.000195345567278528 0.000354499546796365 0.0004915617611617 0.000523308347200513 0.000429758116117452 0.00027535826314148 0.000148662389722252 0.000107474172328154 0.000188147755737285 0.000427602236984958 0.000825635086016699 0.00128935162955735 0.00168843710189853 0.00199324749875116 0.00226735060852873 0.00248899576932837 0.00250262657496831 0.00221232372570195 0.00173360929865366 0.00129357011740252 0.00102110323727557 0.000868747338928301 0.00071797170797976 0.000517453629704729 0.00030708353022719 0.000146170737078393 5.49496016217839e-05 1.61064690689652e-05 3.63754637312003e-06 6.26244247386965e-07 7.99460741345062e-08 7.99460741345062e-09 0
0 1.06594765512675e-08 1.14589372926126e-07 8.74077077203934e-07 4.92467816668558e-06 2.08259523120389e-05 6.64511768206016e-05 0.000160691609010357 0.000295949706969391 0.000417161279702991 0.0004524521416951 0.000381449368387107 0.000260141860364545 0.000172624893009501 0.000180398316284513 0.000328207947882664 0.000663869534743802 0.00119406923353471 0.00181250541434787 0.00234964443237365 0.00273506978551438 0.00302610014405536 0.00324461941335635 0.0032999047884895 0.00311550383875998 0.00274548675897411 0.00232553269641469 0.00193790083162784 0.00155486053636546 0.00112867068002354 0.000696575473672228 0.000351424287811324 0.000142234725361838 4.58703924692418e-05 1.17787215891506e-05 2.41970117713772e-06 3.99730370672531e-07 5.32973827563375e-08 5.32973827563375e-09 0
0 5.32973827563375e-09 5.06325136185206e-08 3.81076286707813e-07 2.1638737399073e-06 9.27374459960272e-06 3.00570590054365e-05 7.40087456954502e-05 0.000139130152816281 0.000201003084458113 0.000226612476872533 0.000210676559428389 0.000194111732867719 0.000239033431923898 0.000390392669213621 0.000671818839381909 0.00110870281557388 0.00171058216443379 0.00240782119052133 0.0030658040293397 0.00360212226767103 0.00401943810978402 0.00430891484961765 0.00442392793673669 0.00434768336583461 0.00409945880025438 0.00369410555570106 0.00313798733967574 0.00244862833162872 0.00169049171600379 0.000992407926399555 0.000480888960264744 0.000190013164133757 6.18809262492456e-05 1.72496979290886e-05 4.34640156377932e-06 1.01798001064605e-06 2.1318953102535e-07 3.73081679294362e-08 5.32973827563375e-09
0 0 1.33243456890844e-08 9.32704198235906e-08 5.38303565839008e-07 2.34508484127885e-06 7.74943945277147e-06 1.95388205184733e-05 3.79690554756148e-05 5.86058020788687e-05 7.91386187857477e-05 0.000116638657293107 0.00021857256668374 0.00044439624229148 0.000822176085875813 0.00132960181301494 0.00193098283134607 0.00260894419409065 0.00333428426523647 0.00405002547774788 0.00471341533604687 0.0052842622837969 0.00567619524737218 0.00582610479585093 0.00577009990605057 0.00554285319032324 0.0050851272726044 0.00434095723613076 0.0033698655979646 0.00232966590844744 0.00140485505259775 0.0007307151121968 0.000331834834779233 0.000136473278285878 5.2431300286547e-05 1.85261702461029e-05 5.69749021665247e-06 1.43902933442111e-06 2.87805866884222e-07 4.53027753428868e-08
0 0 2.66486913781687e-09 1.33243456890844e-08 7.72812049966893e-08 3.4110324964056e-07 1.16721268236379e-06 3.16319966658863e-06 7.34171447468549e-06 1.70898057808196e-05 4.52601374366818e-05 0.000126330786347347 0.000321599072420878 0.000697196388181339 0.00127690935555288 0.00201554445882728 0.00282988582943791 0.00365006326346036 0.0044394454697262 0.00519861871944574 0.00595070075238956 0.00665757594527945 0.00716878578659427 0.007355569129333 0.00724689843076196 0.00691778442737244 0.00633583563479427 0.00544080202669054 0.00429331204081573 0.00307269005119182 0.00198468793908049 0.00116975230265213 0.000645449959263211 0.000336991356560908 0.000161147301632924 6.65764256700789e-05 2.25900956812736e-05 6.08922597991156e-06 1.2791371861521e-06 2.07859792749716e-07
0 0 0 0 5.32973827563375e-09 3.19784296538025e-08 1.57227279131196e-07 7.72812049966893e-07 3.75480061518397e-06 1.63436424222309e-05 5.93892736053868e-05 0.000176584888548297 0.000433291732594197 0.000895771776854902 0.00159747978848657 0.00250868115764943 0.00352980304900896 0.00453695569634805 0.00546938541306276 0.00636466685399631 0.00726589628284546 0.00808190319666722 0.00859325427604635 0.00865451428778649 0.00833738686577887 0.00779747638384975 0.00707594974044015 0.00612302984492476 0.00495145477178237 0.00370104753980507 0.00257369330513561 0.0017037547697027 0.0010872746028367 0.000649298030298219 0.000341681526243466 0.000149944191777542 5.29243010770431e-05 1.46967532950601e-05 3.16586453572645e-06 5.22314351012107e-07
0 0 0 0 0 1.06594765512675e-08 1.25248849477393e-07 9.51358282200624e-07 5.53226833010783e-06 2.476729376687e-05 8.66375605395644e-05 0.000242820210968736 0.000563180119240529 0.00111921838919171 0.00195779407974165 0.00305183478531926 0.00426178663891536 0.00541055043223804 0.00644820783659773 0.0074726794684635 0.00851757199253235 0.00938118945837036 0.00975800728419594 0.00953822220205449 0.00890454829951129 0.00811112881650166 0.00724749269657969 0.00625700347595937 0.00511109642235242 0.00391425572491438 0.0028444226905847 0.00200180972329097 0.00135487010217972 0.000840616980309506 0.000450408187066394 0.000199201632920949 7.06803241423169e-05 1.9746680311223e-05 4.28510957360953e-06 7.14184928934922e-07
0 0 0 0 0 1.33243456890844e-08 1.59892148269012e-07 1.2311695416714e-06 7.08855190659288e-06 3.10856984926338e-05 0.000105931213097359 0.000288442770608161 0.000650827665183326 0.00126579152150991 0.00218573366144481 0.00339112858881524 0.00474257966389114 0.00605037485275132 0.00723534355818039 0.00835454062841899 0.00941761555461518 0.0102388003091717 0.0105463928294042 0.010242517801619 0.00950227311738534 0.00858519837664273 0.00759664118614732 0.00648467124101048 0.00523000821302009 0.0039593772891559 0.00284974176938378 0.00197332493707684 0.00129102783224504 0.000761425064141002 0.00038563321293348 0.000162021378710128 5.52054290590143e-05 1.49925537693577e-05 3.19517809624243e-06 5.27644089287741e-07
0 0 0 0 0 1.33243456890844e-08 1.41238064304294e-07 1.10059095391837e-06 6.43032922955212e-06 2.85940458487751e-05 9.84642497731956e-05 0.000268517544064704 0.000598790765529176 0.00113818692771469 0.00192470706452651 0.00298557014933831 0.00430046987931991 0.00575930718604241 0.0071790268786909 0.00838486150946907 0.00928943268421705 0.00987945070054453 0.010129207565879 0.00999614532008953 0.00951938424211926 0.00881256234661213 0.00790738624656987 0.00673086251143855 0.00531002623862132 0.00387233733337653 0.0026600510544157 0.00174130544072368 0.00105940540139341 0.000569290664173543 0.000258287111444625 9.64469438358683e-05 2.93215551233991e-05 7.21380075607028e-06 1.42304011959421e-06 2.211841384388e-07
0 0 0 0 0 5.32973827563375e-09 8.79406815479568e-08 7.14184928934922e-07 4.42101789963819e-06 2.08179577046254e-05 7.53678289557368e-05 0.000212446032535899 0.000476766407708541 0.000884973727108468 0.00143867757169492 0.00218234394790151 0.00320254645940849 0.00449820583421506 0.00584906530834236 0.00690574721347692 0.00748342155595804 0.00770464033769563 0.00779265830044858 0.007825518801787 0.00775817222893609 0.00752263244045187 0.00698952536943161 0.0060100660421727 0.00464918932495635 0.00324117107269201 0.00210464435845018 0.00130929817505391 0.000762544309178885 0.000389571889519173 0.000164262533655032 5.51867749750496e-05 1.45874936604096e-05 3.04328055538687e-06 5.03660267047389e-07 6.66217284454218e-08
0 0 0 0 0 2.66486913781687e-09 4.263790620507e-08 3.89070894121264e-07 2.61423662419835e-06 1.32550590915011e-05 5.10402385966066e-05 0.00015055711167924 0.000346203809170341 0.00064156990979855 0.00101375619306261 0.00147424558007736 0.0020989308790187 0.00292992768174069 0.00382628572980591 0.00449563423549706 0.00476299789122509 0.00475302328604224 0.00472621203764667 0.0048146723686765 0.00497898286997601 0.00508337112384258 0.00491945235830632 0.00430896015239299 0.00331138237986607 0.00223774391240758 0.00138357607253228 0.000820329331563306 0.000463444726888595 0.000232858930131576 9.64256248827657e-05 3.13255367150373e-05 7.78941248983872e-06 1.47100776407491e-06 2.10524661887533e-07 2.39838222403519e-08
0 0 0 0 0 0 1.86540839647181e-08 1.73216493958097e-07 1.24182901822266e-06 6.60887546178585e-06 2.65607506966208e-05 8.15156820566803e-05 0.000194804598843551 0.000374155621556902 0.000604826694126331 0.000873925179663079 0.00119873008965675 0.00160285482953754 0.00203881409613869 0.00237379614136969 0.00252023336536186 0.002546069271653 0.00258968251996251 0.00271534175928712 0.00288983472556224 0.00301671713982111 0.00295725324987987 0.00260766239203536 0.00201120338700177 0.00135247438482482 0.000812889016930521 0.000454168317419854 0.000238934831765799 0.000113456803542553 4.53427483799541e-05 1.44009528207624e-05 3.50963265450482e-06 6.44898331351683e-07 8.79406815479568e-08 7.99460741345062e-09
0 0 0 0 0 0 5.32973827563375e-09 5.32973827563375e-08 3.89070894121264e-07 2.1318953102535e-06 8.87934396720582e-06 2.85833863722238e-05 7.27775761537788e-05 0.000150748982257163 0.000261695479071893 0.000393737079981581 0.000536709974094594 0.000694384951240943 0.000869362923699136 0.00104585987156589 0.00121595313889446 0.00139813958237045 0.00159606740784352 0.00177269226942889 0.00188123505428131 0.00188417973467859 0.00174961983243367 0.00147309169174069 0.00110438572757062 0.00073027540878906 0.000425862077437963 0.000220960289431224 0.000103069143643343 4.2957690501608e-05 1.54722302141648e-05 4.58890465532066e-06 1.0739422625402e-06 1.91870577922815e-07 2.66486913781687e-08 2.66486913781687e-09
0 0 0 0 0 0 0 7.99460741345062e-09 7.19514667210556e-08 4.05060108948165e-07 1.77746771492385e-06 6.19848561456205e-06 1.74495631144249e-05 4.02395239810348e-05 7.65190524232737e-05 0.000121475394778244 0.000167319138556108 0.000215332085812155 0.000281415510691737 0.000390038241618291 0.00056295893510209 0.000795697946122464 0.00103769204765848 0.00121677924832718 0.00128461615709945 0.00122762260084896 0.00105785711242434 0.000814759755065269 0.000558114203009539 0.000339834771930959 0.000183268380345942 8.66322308012887e-05 3.55120461305477e-05 1.25621931156687e-05 3.8214223436294e-06 9.83336711854426e-07 2.07859792749716e-07 3.46432987916194e-08 5.32973827563375e-09 0
0 0 0 0 0 0 0 0 7.99460741345062e-09 4.53027753428868e-08 2.211841384388e-07 8.68747338928301e-07 2.779458510743e-06 7.1551736350383e-06 1.46860938185088e-05 2.42423145467201e-05 3.38651570033768e-05 4.54493431454668e-05 6.94837978994371e-05 0.000124518675333631 0.000227054845149411 0.000373318852647628 0.000532486156511154 0.000665164661144781 0.000741062799058943 0.000736295348171389 0.000638614569924711 0.00047110356079068 0.000291608635143887 0.000152435844421401 6.87669481013644e-05 2.7285595102107e-05 9.50558821459279e-06 2.85140997746405e-06 7.22179536348373e-07 1.51897540855562e-07 2.66486913781687e-08 2.66486913781687e-09 0 0
0 0 0 0 0 0 0 0 0 2.66486913781687e-09 1.86540839647181e-08 8.52758124101399e-08 3.01130212573307e-07 8.34104040136681e-07 1.79345692975076e-06 3.02729134055997e-06 4.37571512429531e-06 6.72612970384979e-06 1.35082216595937e-05 3.1011082156775e-05 6.56037484347758e-05 0.000119199596534549 0.000189370930671543 0.000272957216048307 0.000358654077782222 0.000413225267986436 0.000396146121682167 0.000303632524693717 0.000182093173056165 8.50439687951499e-05 3.13228718458995e-05 9.39899344908011e-06 2.40904170058645e-06 5.46298173252459e-07 1.09259634650492e-07 1.86540839647181e-08 2.66486913781687e-09 0 0 0
0 0 0 0 0 0 0 0 0 0 0 5.32973827563375e-09 2.1318953102535e-08 6.12919901697881e-08 1.33243456890844e-07 2.31843614990068e-07 3.65087071880912e-07 7.16849798072739e-07 1.90271656440125e-06 5.1325379594353e-06 1.2165127614134e-05 2.56387059749361e-05 5.05019350307676e-05 9.28946732751584e-05 0.000150096089318398 0.000199023086688715 0.000207118959129403 0.000165176583769303 9.97327274827965e-05 4.53454132490919e-05 1.55228627277833e-05 4.02661726724129e-06 8.07455348758513e-07 1.30578587753027e-07 1.86540839647181e-08 2.66486913781687e-09 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 2.66486913781687e-09 5.32973827563375e-09 1.06594765512675e-08 1.86540839647181e-08 5.32973827563375e-08 1.7055162482028e-07 5.32973827563375e-07 1.53496462338252e-06 4.24247166740446e-06 1.10218987540106e-05 2.4825920887902e-05 4.51615372785825e-05 6.37596589914065e-05 6.85244450098231e-05 5.55118890098633e-05 3.37079297242456e-05 1.52883542436554e-05 5.16718125822692e-06 1.30045613925463e-06 2.45167960679152e-07 3.46432987916194e-08 2.66486913781687e-09 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.66486913781687e-09 1.06594765512675e-08 3.99730370672531e-08 1.51897540855562e-07 5.5429278066591e-07 1.71084598647843e-06 4.21315810688848e-06 7.98661280603717e-06 1.15015751988176e-05 1.24795821723964e-05 1.01558162842201e-05 6.17983153059733e-06 2.80344233298335e-06 9.4602854392499e-07 2.37173353265702e-07 4.53027753428868e-08 5.32973827563375e-09 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.66486913781687e-09 1.06594765512675e-08 4.79676444807037e-08 1.57227279131196e-07 3.94400632396897e-07 7.59487704277809e-07 1.09792608478055e-06 1.19386137374196e-06 9.72677235303159e-07 5.91600948595346e-07 2.69151782919504e-07 9.06055506857737e-08 2.39838222403519e-08 5.32973827563375e-09 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.66486913781687e-09 7.99460741345062e-09 1.86540839647181e-08 3.73081679294362e-08 5.32973827563375e-08 5.86271210319712e-08 4.79676444807037e-08 2.93135605159856e-08 1.33243456890844e-08 5.32973827563375e-09 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.66486913781687e-09 2.66486913781687e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
