0.000375142371676623 0.000462291381487802 0.000537347835171942 0.000597440518600576 0.00064789587077047 0.000700793864503639 0.000769644528228234 0.000862939372251496 0.000979933760993831 0.0011112953232947 0.00124373460866107 0.00136582227516004 0.00147151685599178 0.00155973396634108 0.00163128856025678 0.00168560180570782 0.00171924882314473 0.00172677067877079 0.00170248934124301 0.00164247807919982 0.00154617582527608 0.00141738569836636 0.00126432903781713 0.00109827382317921 0.000931002469120538 0.000772110856012729 0.00062766561726566 0.000500577197311694 0.000392225318536874 0.000304042997324988 0.000237930312734501 0.000195286232206195 0.000175298022274474 0.000173727329729846 0.000182910921813348 0.000193441667728716 0.000196721469173223 0.00018760893575338 0.000165662911598973 0.000134596211886179 0.000100320029198123 6.84724243794941e-05 4.27573302735117e-05 2.44145725221416e-05 1.27394860440996e-05 6.07255496518463e-06 2.64397444364207e-06 1.05107606662143e-06 3.80459928340432e-07 1.23612466989985e-07 3.40489430032293e-08 5.18136089179576e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000304966759952554 0.000380221585739409 0.000447642934052282 0.000505493568603595 0.000559184310553208 0.000619846203485527 0.000699191343599248 0.000803495839323162 0.000929913643138848 0.00106788440135441 0.00120444879018506 0.00133027369827584 0.00144262114649265 0.00154360957124581 0.00163559353096345 0.00171684467169094 0.00178021493598084 0.00181519356316694 0.00181155180665442 0.00176288180340896 0.00166885416691671 0.0015358478926299 0.00137583192420857 0.00120355463533402 0.00103284433803202 0.000873396838919966 0.000729825769774784 0.000603060814779348 0.000493133802293422 0.000401463685006945 0.000331131152067297 0.000285081437044255 0.000263306397799277 0.000261018456868343 0.000268807522677538 0.00027526941990402 0.00027060989607347 0.000249922942615769 0.000214315150178522 0.000169598525293498 0.000123479972190037 8.25731279493097e-05 5.06751899105888e-05 2.8532274042293e-05 1.4735050181854e-05 6.98151370448823e-06 3.0355372881792e-06 1.21169825426709e-06 4.42636259041981e-07 1.45078104970281e-07 4.07106927212524e-08 7.4019441311368e-09 7.4019441311368e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000210186345742174 0.000269036982945603 0.000326913524301375 0.000383607975179404 0.000443745070272825 0.000515589080204052 0.000607002350029179 0.000720978225954836 0.000853150301138067 0.000993606632192867 0.00113170766462514 0.00126099076101399 0.00138099848121211 0.00149483001922721 0.00160433290031442 0.0017061066713399 0.00179076270636771 0.00184562961723976 0.00185895385687022 0.00182374206844399 0.00173999351176666 0.00161508644474814 0.00146226960718875 0.00129740314477829 0.00113484904971439 0.000983992987155346 0.000848371606007005 0.00072754745137122 0.000620558270510943 0.000528707545787666 0.000455821342122775 0.000405875243709103 0.000379348156331935 0.000370972856547554 0.000370169005414912 0.000364600522845058 0.00034462267563512 0.000306794299958532 0.000254471437284352 0.000195532716945762 0.000138812359263274 9.0955089483409e-05 5.50142095602612e-05 3.07461955319161e-05 1.58971554104425e-05 7.61956128859223e-06 3.3923109953e-06 1.40414880167665e-06 5.38861532746759e-07 1.88749575343989e-07 5.84753586359807e-08 1.55440826753873e-08 3.7009720655684e-09 1.48038882622736e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000125496261771359 0.00016812035705051 0.000215831068336579 0.000270027363070349 0.000334610806003344 0.000414985556545706 0.000515284120105849 0.000635636770900481 0.000770900638147288 0.000912462079460866 0.00105194653525125 0.00118463156516277 0.00131041132139435 0.00143165812704002 0.00154940603369491 0.0016603360096106 0.00175624744088422 0.00182611735231567 0.00185930322863321 0.00184863850752907 0.00179255027587538 0.00169600671857296 0.00156989239446665 0.00142844642348152 0.00128534463759425 0.00114985575124586 0.00102542833020704 0.000911306635981996 0.000806162759793611 0.000711346816251401 0.000631354746220619 0.00057119692568363 0.000532137606698035 0.000509050202758606 0.000491059777547878 0.000465828030393659 0.000424647314220079 0.000365943235510446 0.000295216919143021 0.000221882897858196 0.000155150670543932 0.00010102765505706 6.14139304560421e-05 3.49741860196214e-05 1.87224774852974e-05 9.45302284987481e-06 4.50630358703609e-06 2.02517191427903e-06 8.51223575080732e-07 3.31607097074929e-07 1.17690911685075e-07 3.84901094819114e-08 1.25833050229326e-08 3.7009720655684e-09 7.4019441311368e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.89202419994279e-05 9.96560748095604e-05 0.000139565136981411 0.000191445363396548 0.000258883736180923 0.000345292551578988 0.000452068556448288 0.00057721840723431 0.000715044827539317 0.0008578031632189 0.000998421596850171 0.00113279352982918 0.00126045486025889 0.0013833123289475 0.00150311427509878 0.00161912124449402 0.00172693870290257 0.00181883013831857 0.00188511232742966 0.00191644549713117 0.00190657574482672 0.00185498789520476 0.00176811201713202 0.0016578297113278 0.00153745485470077 0.00141695268463469 0.00130041869681731 0.00118720670152599 0.0010758141041021 0.000967870812643317 0.000869048936937336 0.000786270034941181 0.000722748030796591 0.000674702751635795 0.000631903970475149 0.000582382743654604 0.000518078354015353 0.00043841419010958 0.000349906923550338 0.000262504767249875 0.000185203303910761 0.000123271237365539 7.77411388205036e-05 4.66374293870537e-05 2.6663283149181e-05 1.4519653607638e-05 7.4989095992547e-06 3.64841826223733e-06 1.65803548537464e-06 6.99483720392428e-07 2.70911155199607e-07 9.77056625310058e-08 3.33087485901156e-08 1.03627217835915e-08 1.48038882622736e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.0369463096807e-05 6.50815937730203e-05 0.000101452526650187 0.000153224684681011 0.000223905108994823 0.00031574177002425 0.000428438590004047 0.000558603998133327 0.000700111405254748 0.000845649170955573 0.000988880490865136 0.00112613548108322 0.00125709585801218 0.00138432343451581 0.00151158135899038 0.00164158910570967 0.00177367013698009 0.00190207758337822 0.0020157781069822 0.00210062733275184 0.00214369924565092 0.0021383468998497 0.00208731789700964 0.00200172181507718 0.00189602057249572 0.00178171901102829 0.00166369575205172 0.00154120467959761 0.00141242491540968 0.00127942678326141 0.00114955819309179 0.00103245129479866 0.000934320020480113 0.000853840902525502 0.000782266323360649 0.000708112166666094 0.000623163754845103 0.000526315237444482 0.000423397866050743 0.000323636683634521 0.000235346294038321 0.000163337960947383 0.000108510280379226 6.90616191323326e-05 4.20119544995063e-05 2.43131658875451e-05 1.32938916595217e-05 6.82015132242945e-06 3.26203677859199e-06 1.45226143852904e-06 5.96596696969626e-07 2.28720073652127e-07 8.29017742687322e-08 2.81273876983199e-08 5.92155530490944e-09 1.48038882622736e-09 7.4019441311368e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.13198462020792e-05 5.47780875424779e-05 9.11601233358415e-05 0.000144478547495659 0.000218067195658595 0.000313613711086548 0.000430246884955284 0.000564382695916506 0.000710384563514353 0.000861940849988205 0.00101380801811557 0.001163071922492 0.00130974218564489 0.00145665967373176 0.00160831810703462 0.001768653099248 0.00193795258599861 0.00210995822352355 0.00227079432735461 0.00240151636168255 0.00248402879368998 0.00250806438667261 0.00247534705341857 0.00239818030546265 0.0022930726988005 0.00217313159609956 0.00204383813698893 0.00190434183808794 0.00175263825292588 0.00159112191042917 0.00142823842885144 0.00127551707637134 0.00114167660298095 0.00102805898115124 0.000928149759852398 0.000831606942744394 0.000730020440905433 0.000620882475663886 0.00050804575894001 0.000398907053504051 0.000300632181469361 0.000217748912060956 0.000151614021638075 0.000101273399602214 6.46012075989096e-05 3.91325982324941e-05 2.23731163307741e-05 1.20126151304219e-05 6.03554524452895e-06 2.83790537987785e-06 1.24278641961787e-06 5.09253756222212e-07 1.97631908301353e-07 7.1798858072027e-08 1.99852491540694e-08 5.18136089179576e-09 1.48038882622736e-09 7.4019441311368e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.32191850661289e-05 5.80697320975945e-05 9.58485147485036e-05 0.000150022603649881 0.000223402516988319 0.000317547844392248 0.000432230605982429 0.000565394541679232 0.000713705075651581 0.000873396098725553 0.00104135065222753 0.00121564719146106 0.00139570318342302 0.00158216333744725 0.00177632521433993 0.00197876616574328 0.00218693770229296 0.00239252299956322 0.00258022964097913 0.00273024706326812 0.00282428210170449 0.00285267817997477 0.00281839755612024 0.00273513234639467 0.00262049029549721 0.00248839075936646 0.00234506987593291 0.00219045140517201 0.00202296983590002 0.00184467254586361 0.0016628926411135 0.0014880787059852 0.00132900870602383 0.00118878849698681 0.00106387698880181 0.000946703473011505 0.000830151720528212 0.000711035934597893 0.000591139243561739 0.000475511993900425 0.000369673075158126 0.000277578826472935 0.000200982028215105 0.000139858994163417 9.30779670602191e-05 5.89431615050686e-05 3.53465038094176e-05 2.00015334311579e-05 1.06528779935321e-05 5.33828210737586e-06 2.50407769956358e-06 1.10066909230004e-06 4.55219564064913e-07 1.75426075907942e-07 5.77351642228671e-08 1.70244715016146e-08 5.18136089179576e-09 1.48038882622736e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.02858211281252e-05 6.74731619217906e-05 0.000106419971356593 0.000159319445478589 0.000228045016347368 0.000314219930310888 0.000419142488369753 0.000543697222847631 0.00068842299527727 0.00085350263367871 0.00103879550111346 0.00124335858989921 0.00146480477305367 0.00169895343253157 0.00194014726243349 0.00218172007187492 0.00241581765793832 0.00263238003835505 0.0028181244243818 0.00295776580138776 0.00303802582179609 0.00305287486191756 0.00300664231887448 0.00291257915305041 0.00278744262576383 0.00264537785224933 0.00249439595664005 0.00233678117889487 0.00217205757400613 0.00200059968034689 0.00182544525578857 0.00165201696460162 0.00148593214218717 0.00133065711898183 0.00118624518898335 0.00104992358392021 0.000918245218410524 0.000789235993954527 0.000663568007079326 0.000544037712277663 0.000434079611626387 0.00033642132153782 0.000252581720947673 0.000182998264754095 0.000127313439055553 8.46397507507231e-05 5.35190168457715e-05 3.20585602263666e-05 1.81251405939147e-05 9.64399300845814e-06 4.80016076904222e-06 2.22872537788529e-06 9.65213514700239e-07 3.86381483645341e-07 1.38416355252258e-07 4.29312759605935e-08 1.40636938491599e-08 3.7009720655684e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.86455768298311e-05 7.80934713611457e-05 0.000117502162109731 0.000167484530049646 0.000228782990177242 0.00030307112206057 0.000393320806268282 0.000503565362157433 0.000638311093315061 0.000801600941625591 0.000995993759175158 0.00122114609575608 0.00147244654017465 0.00174044503035866 0.00201209489958255 0.00227330506680389 0.0025114559574735 0.0027163943248267 0.00287952429114399 0.0029929102321224 0.00305001475070529 0.00304824420566913 0.00299148387748833 0.00289039922746146 0.00275982967318262 0.00261470049479783 0.0024663455491607 0.00232071303857499 0.00217848172131755 0.00203690695650453 0.00189229591420893 0.0017424457758573 0.00158780065809753 0.0014312221525307 0.00127651781921787 0.00112677722963939 0.00098371097308395 0.000847959317718901 0.000720003389912765 0.000600679609352361 0.000491137497961255 0.0003924074063625 0.000305245073051885 0.000230119781287325 0.000167216579672098 0.000116464409542546 7.7307384894419e-05 4.86359543024606e-05 2.88409351125614e-05 1.60392727377603e-05 8.3109028704404e-06 3.99630963640076e-06 1.77646659147283e-06 7.27611108090748e-07 2.70170960786493e-07 8.73429407474143e-08 2.81273876983199e-08 8.14213854425048e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.49764596451924e-05 8.57426404262625e-05 0.000124733121331439 0.000171266923500656 0.000225196748245706 0.000288223562327923 0.000364504297571353 0.000460175165660709 0.000582136999109451 0.000736474195993371 0.000926833694185882 0.00115267885273748 0.0014077528082741 0.00167950630471583 0.00195089562550631 0.00220417905075762 0.00242512042132233 0.00260522304553233 0.00274065715749415 0.00282942201170915 0.00286934735815809 0.00285872556832991 0.00279909994757595 0.00269785689594468 0.00256838208920283 0.00242731805853487 0.00228990540690679 0.00216558013269698 0.00205551840482786 0.00195335159056902 0.00184878432582845 0.00173259822938524 0.00160061712436059 0.00145507935865976 0.00130286429915824 0.00115195938376793 0.00100842828512106 0.000875160722206416 0.000752483120760194 0.000639531673902285 0.00053545515805761 0.00043983092221628 0.000352786279817351 0.000274852690449437 0.000206739260360303 0.000149168419297148 0.000102553195742487 6.6720384203654e-05 4.08061778005441e-05 2.33190847907334e-05 1.23708692263689e-05 6.06663340987972e-06 2.73723893969439e-06 1.13323764647704e-06 4.27832370779707e-07 1.40636938491599e-07 4.51518591999345e-08 1.25833050229326e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.62532950078135e-05 8.63614429556256e-05 0.000123360800889526 0.000165983415779851 0.000213771107284883 0.000268518846856424 0.000334835084910518 0.000419388232914906 0.000529244186737173 0.000670095781608575 0.000844693579968244 0.00105152018326929 0.00128374803824517 0.00152896334439353 0.00177095214309514 0.00199339092695758 0.00218402873824942 0.00233687000222444 0.00245083995659479 0.00252608886082634 0.00256102159595883 0.00255249751709741 0.00249932935240346 0.00240645197802919 0.00228652197824445 0.00215745205784658 0.00203668785895825 0.00193517167558854 0.00185372068236951 0.00178357393822755 0.00171094902319049 0.00162333591148229 0.001514630219778 0.00138698443343096 0.00124872721997752 0.00110996815471199 0.000978460033917322 0.000857717300666979 0.000747549724996791 0.000645939536936611 0.000550942245763188 0.000461534162603186 0.000377779684370547 0.000300486363169977 0.000230827407146262 0.000170081132050848 0.000119337844254253 7.91334445115705e-05 4.92325509994302e-05 2.85522592914471e-05 1.53383086285417e-05 7.60031623385127e-06 3.45448732600155e-06 1.43893793909299e-06 5.47743865704124e-07 1.82087825625965e-07 5.84753586359807e-08 1.6284277088501e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.07344054636379e-05 7.74235954172778e-05 0.000109949218318319 0.00014718173749235 0.000188906496559569 0.000237035417689046 0.000295936388112567 0.000371492473025559 0.000469289919663791 0.000593070410785553 0.000743644459273203 0.000918359208350143 0.00111089117714514 0.00131137579471464 0.00150780710767792 0.00168865066649544 0.00184571918076375 0.00197541234485746 0.00207720388054886 0.00215031362292651 0.00219137146682751 0.00219520641408185 0.00215875257943042 0.00208543114145061 0.00198671511354571 0.00187946242347436 0.00178001878446137 0.00169829021833742 0.00163452543042533 0.00158019219972513 0.00152253031474916 0.00145031990858344 0.00135836999780881 0.0012489011656646 0.00112952705188411 0.00100933206249947 0.000895142270388419 0.000789925114953136 0.000693306057820581 0.000603314701463046 0.000518172358705819 0.000437087761721281 0.000360321458942848 0.000288782409109824 0.0002236667663938 0.000166241743630028 0.000117676107796813 7.86967298078334e-05 4.93428399669842e-05 2.88098469472107e-05 1.55662885077807e-05 7.75057569971335e-06 3.53590871144405e-06 1.47594765974868e-06 5.64028142792624e-07 1.88749575343989e-07 5.99557474622081e-08 1.70244715016146e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.94523622189592e-05 6.03265848631781e-05 8.60401985803342e-05 0.000116017332117025 0.000150492627102208 0.000191311388207775 0.00024202136725578 0.000306971206423266 0.000389724201614963 0.000491959853954224 0.000612916503389957 0.000749483852998257 0.000896627840575539 0.00104784659839701 0.00119613566673138 0.00133537511817102 0.00146162785863258 0.00157323585263069 0.0016692597934551 0.00174707643210574 0.00180126902586745 0.00182514103588478 0.00181444892758735 0.00177102172136997 0.00170369511794197 0.00162570601399308 0.00154975836623555 0.00148346951537474 0.00142728505844735 0.00137549365536178 0.0013197052024454 0.00125275831875134 0.00117153974657803 0.0010776712518846 0.000976173573375213 0.000873109643487678 0.000773273701435731 0.000679266050192641 0.000591698830538053 0.000510093876881096 0.000433876798357194 0.000362803330810018 0.000297025954288671 0.00023693179047121 0.000183031573502685 0.000135925601052131 9.62585824533686e-05 6.44531687162868e-05 4.04760510922954e-05 2.36706771369624e-05 1.28098045133454e-05 6.38787778517106e-06 2.91710618208101e-06 1.21836000398512e-06 4.66322480261619e-07 1.56181021166987e-07 4.95930256786166e-08 1.40636938491599e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.6305029053234e-05 4.07639867189966e-05 5.91778031340256e-05 8.15627625754096e-05 0.000108441442298807 0.000141208368578523 0.000182121134374555 0.000233697140885904 0.000297676585177798 0.000374463613399798 0.000462884277212706 0.000560438199889023 0.000663851501539549 0.000769623802784667 0.000874727708474744 0.000977235012163619 0.0010765084064616 0.00117248571503798 0.00126405812666193 0.00134742622341092 0.00141586607923624 0.00146161601552197 0.00147915196136305 0.0014680186971954 0.00143341090741027 0.00138414356727343 0.00132910345090871 0.00127419879012159 0.00122113573303429 0.00116811264644531 0.00111174610169229 0.00104891469893513 0.000977949299772273 0.000898934286366801 0.000813475880595174 0.000724255806816104 0.000634339210094293 0.000546787534522381 0.000464226989878094 0.000388516204332761 0.000320664062871456 0.000260857094486284 0.000208699295166228 0.000163519308578596 0.000124669464611911 9.17315534227653e-05 6.45501341844047e-05 4.30378639560818e-05 2.69489981926429e-05 1.57283910842526e-05 8.49965244578439e-06 4.23539243183648e-06 1.93338780705293e-06 8.06071715880798e-07 3.08661070268405e-07 1.03627217835915e-07 3.33087485901156e-08 8.88233295736416e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.56343863937872e-05 2.51421836302324e-05 3.80859633323513e-05 5.48935578709236e-05 7.60512749753651e-05 0.000102136466287904 0.00013381456658593 0.000171715481315003 0.00021611900396328 0.000266927428868229 0.000323566365165275 0.000384978815232491 0.000449859816319557 0.000517018395615775 0.000585948260142573 0.000657217879209224 0.0007322425045336 0.000812215329509641 0.000896404301862778 0.000980800528651587 0.00105815084482197 0.00111984234818293 0.00115884319180989 0.00117225995574198 0.00116209116489463 0.00113392750767007 0.00109441667009247 0.00104900722323677 0.00100095898329833 0.000951543604278856 0.000900765527344844 0.000847817940585996 0.000791255984507915 0.000729230653466641 0.000660257857663882 0.00058431909223931 0.000503438048718378 0.000421582909349788 0.000343556795680236 0.0002734959140902 0.000213845126726195 0.000165063354124351 0.000126098780023633 9.51919623040718e-05 7.05730961239107e-05 5.08972482345229e-05 3.53139352552406e-05 2.33153838186678e-05 1.44959673864183e-05 8.41675067151566e-06 4.53147019708195e-06 2.25315179351804e-06 1.02664965098867e-06 4.27092176366594e-07 1.63582965298123e-07 5.47743865704124e-08 1.70244715016146e-08 5.18136089179576e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.33089077171105e-06 1.61436401500094e-05 2.62850438040799e-05 4.03805660130037e-05 5.86692895722165e-05 8.08003623299025e-05 0.000105899614684174 0.000132892284347191 0.000160884216467911 0.000189600798919069 0.000219361795687131 0.000250731234914889 0.000284250938912742 0.000320449406491653 0.000360268905139517 0.00040547035736513 0.000458428306845761 0.000521090205082313 0.000593279885804464 0.000671378538526502 0.000748235145023334 0.000814856343175631 0.000863187337379889 0.000888769196491511 0.000891869130693631 0.000876667017837102 0.000849082932838008 0.000814632804462871 0.000777330707014007 0.000739637046720606 0.000702711708228017 0.000666327451851414 0.000628556071144636 0.000585951220920225 0.000534840056500313 0.000473351366408546 0.00040285302992036 0.000328066007002593 0.000255483283047079 0.000191033075108444 0.000138336414255642 9.81527399565265e-05 6.90260898005031e-05 4.84597880321395e-05 3.39238501474131e-05 2.3473045228661e-05 1.58283173300229e-05 1.02546533992769e-05 6.29165251146628e-06 3.6195506801259e-06 1.9370887791185e-06 9.5929195939533e-07 4.35974509323958e-07 1.80607436799738e-07 6.88380804195723e-08 2.29460268065241e-08 7.4019441311368e-09 2.22058323934104e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.4063826454989e-06 1.20281592130973e-05 2.09689675290975e-05 3.39083060647377e-05 5.0852096375323e-05 7.08077377528678e-05 9.18818128886274e-05 0.000111860400292979 0.000129015146011301 0.000142843458037091 0.00015413512380914 0.000164466017232968 0.000175605202955916 0.000189213677241011 0.000207064945902073 0.000231419562676753 0.000264914840258973 0.000309738053139485 0.000366112740031049 0.000431051476282339 0.000498113830304851 0.000558837899567871 0.000605326549877889 0.000632925438765246 0.000641544262511541 0.000634990581177833 0.000618822514612191 0.00059813556115449 0.000576458967766456 0.000555814205390302 0.000537067301489372 0.00051976525708284 0.000501545371604046 0.000478081208708343 0.000444443073604391 0.000397539174228617 0.000338148935298028 0.000271296056294426 0.00020449203012209 0.000144898977922308 9.7081678640751e-05 6.2220742366336e-05 3.88046921074847e-05 2.4025970455257e-05 1.49911574487914e-05 9.46634634931086e-06 5.98151105237165e-06 3.71429556500445e-06 2.21540187844925e-06 1.25018836374901e-06 6.62473999736744e-07 3.26425736183133e-07 1.48038882622736e-07 6.14361362884355e-08 2.29460268065241e-08 7.4019441311368e-09 2.22058323934104e-09 7.4019441311368e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.87195962711424e-06 9.60550289897623e-06 1.73797648199092e-05 2.88557390008237e-05 4.40015970819558e-05 6.17425767754645e-05 8.00179768352413e-05 9.63363028667455e-05 0.00010861094681941 0.000115927768593038 0.000118728664252261 0.000118459233485887 0.00011705730526745 0.000116606526869864 0.000119367452030778 0.000127923359251959 0.0001449944630016 0.000172769518159277 0.000211700043316991 0.000259506239682351 0.000310952712171405 0.000359009094248397 0.000397063969415398 0.000421291272751022 0.000431830900999347 0.000432121797403701 0.000426861975904115 0.000419964844362722 0.000413702059433367 0.000409049197352535 0.000406249782082139 0.000404663545454836 0.000401939630014578 0.000393655374143009 0.000374470275149516 0.000340641169886981 0.000292375312791077 0.000234462501909063 0.000174594097387602 0.000120394841876179 7.69395082711015e-05 4.57921273672778e-05 2.56469962199759e-05 1.37661356950882e-05 7.25538563734029e-06 3.86233444762718e-06 2.10807368854776e-06 1.17690911685075e-06 6.50630889126925e-07 3.4789137416343e-07 1.81347631212852e-07 8.88233295736416e-08 3.99704983081387e-08 1.6284277088501e-08 5.92155530490944e-09 2.22058323934104e-09 7.4019441311368e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.51814404552932e-06 7.09994481058642e-06 1.31066224730039e-05 2.21717834504072e-05 3.4444206819832e-05 4.93006488854367e-05 6.52910687919315e-05 8.04332259009981e-05 9.27219335475114e-05 0.000100674582322005 0.000103620556086197 0.000101764148498108 9.61653179573162e-05 8.86775112742583e-05 8.18662422847862e-05 7.87944354703644e-05 8.25050300633033e-05 9.53111336045831e-05 0.000117887803398963 0.000148639180291771 0.000183645194671157 0.00021760013298392 0.000245529148579526 0.000264614321327249 0.00027509103305046 0.000279640267913457 0.000281700228965152 0.000283842351596703 0.000287216157731675 0.000292049627249307 0.000298246534875895 0.000305213984886534 0.00031096825625408 0.000311605563643771 0.000302200653430749 0.000279071798604185 0.000242040612310521 0.000195164840322445 0.000145318668154543 9.95117368990032e-05 6.25567906298896e-05 3.61133452214033e-05 1.91976822985164e-05 9.46634634931086e-06 4.3826911200461e-06 1.95189266738078e-06 8.6084610245121e-07 3.89342261297796e-07 1.7690646473417e-07 7.99409966162775e-08 3.99704983081387e-08 1.92450547409557e-08 8.88233295736416e-09 3.7009720655684e-09 1.48038882622736e-09 7.4019441311368e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.20281857342631e-06 4.53591136356063e-06 8.57663266474821e-06 1.49445252007652e-05 2.40896271747847e-05 3.60792962784001e-05 5.04309257542613e-05 6.60371847603501e-05 8.12045084794625e-05 9.38433280833786e-05 0.000101837427745006 0.000103608712975587 9.87848659853255e-05 8.86205163044485e-05 7.59276625083751e-05 6.44642716324835e-05 5.79476000194307e-05 5.9121548358629e-05 6.9005364356936e-05 8.65672170024712e-05 0.000108865573697521 0.000131836026919678 0.00015158663444479 0.000165763578039156 0.000174290617678226 0.000178989371812672 0.00018235281522586 0.00018629657105893 0.000191667421720483 0.000198562332678637 0.000206756284831805 0.000215593465929969 0.000223350703379401 0.000226881430729953 0.000222325534117238 0.000206828083689877 0.000180261025814401 0.000145756863247107 0.000108623530124433 7.42881318833283e-05 4.65064149759325e-05 2.66173910955679e-05 1.39230569106683e-05 6.66915166215426e-06 2.93191007034329e-06 1.19467378276548e-06 4.55959758478027e-07 1.68024131776805e-07 5.69949698097534e-08 1.70244715016146e-08 6.66174971802312e-09 3.7009720655684e-09 1.48038882622736e-09 7.4019441311368e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.185051255395e-06 2.52924430960945e-06 5.00667501030093e-06 9.23318510918005e-06 1.59275033813802e-05 2.57735694646184e-05 3.91555442593006e-05 5.57854921387256e-05 7.43162592710266e-05 9.22060180415712e-05 0.000106098726981302 0.000112792305059089 0.000110522868988482 9.98759125502551e-05 8.38270172851243e-05 6.68432564762309e-05 5.34783061530503e-05 4.71296586717743e-05 4.92740018865646e-05 5.92866117127533e-05 7.46796947278654e-05 9.18092738361422e-05 0.000106948470167556 0.000117494019971187 0.000122802694302038 0.000124154289300384 0.000123907804560817 0.000124335636931597 0.000126836013659095 0.00013178199272752 0.000138690967379523 0.000146343837416706 0.000152754661228683 0.000155321655453362 0.000151479306254888 0.000139750925779102 0.000120614679616874 9.65798268286599e-05 7.13325355917654e-05 4.8397611701438e-05 3.008150094894e-05 1.70977507485129e-05 8.87493101323303e-06 4.20726504413816e-06 1.82087825625965e-06 7.21689552785838e-07 2.60548433416015e-07 8.73429407474143e-08 2.51666100458651e-08 4.44116647868208e-09 7.4019441311368e-10 7.4019441311368e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.79572225468012e-07 1.32420780506037e-06 2.84086615753031e-06 5.72910475749989e-06 1.0854210873899e-05 1.9266520378936e-05 3.19023792051996e-05 4.90452818129125e-05 6.9675980495217e-05 9.10949862274875e-05 0.000109251955181166 0.000119895210647328 0.000120244582410317 0.000110277864637742 9.29388105105537e-05 7.31430511262415e-05 5.61141384581481e-05 4.58787301136121e-05 4.43798364270569e-05 5.12725268019715e-05 6.41770762001954e-05 7.93414391416554e-05 9.26775218827246e-05 0.000101032096223539 0.00010326230199025 0.000100528764022621 9.56449612848973e-05 9.17878081981619e-05 9.12156379168251e-05 9.45783411356005e-05 0.000100855189758805 0.00010780265452029 0.000112662771036794 0.000112963289968518 0.000107257131237825 9.55790839821302e-05 7.94332232488815e-05 6.12762542952029e-05 4.37255045658644e-05 2.87757980042074e-05 1.74234362902829e-05 9.68692428441873e-06 4.93635654105513e-06 2.30348501360977e-06 9.82978180614968e-07 3.83420705992886e-07 1.3471538318669e-07 4.29312759605935e-08 1.18431106098189e-08 1.48038882622736e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
