8.54563785989664e-07 1.29242478589779e-06 1.91209438964507e-06 2.77324636197595e-06 3.95126475814079e-06 5.54028462528421e-06 7.65445896135679e-06 1.04269451479857e-05 1.4005217202501e-05 1.8538902972383e-05 2.41623001022794e-05 3.09704305105731e-05 3.89943346906023e-05 4.81768727954464e-05 5.83600550488073e-05 6.92837747860984e-05 8.06036725751004e-05 9.19249640189054e-05 0.000102849190539761 0.000113024517647869 0.000122189951807404 0.000130205494058616 0.000137059488379516 0.000142854305050175 0.000147772892937453 0.000152037223242692 0.000155868000208324 0.00015945716810948 0.000162960436196419 0.000166508554628834 0.000170234680788353 0.000174305799859547 0.000178948570791733 0.00018445908188259 0.000191192841802763 0.000199534752669647 0.000209856413532064 0.000222468609411073 0.000237578868176421 0.000255262700579249 0.00027545131075065 0.000297935397078397 0.000322382509544043 0.000348358334632631 0.000375347346762964 0.000402762437175324 0.000429943140189007 0.000456142583525524 0.00048051228480166 0.000502095056559573 0.000519841983516208 0.000532662594136203 0.000539509240095415 0.000539491122582976 0.000531997567403415 0.000516807490226625 0.000494162753508865 0.000464785523829844 0.000429835955465072 0.000390813874374301 0.000349422453422628 0.000307414783656269 0.000266444246455086 0.000227939084600319 0.000193009787578134 0.000162396132697116 0.000136454515499145 0.000115180755019813 9.82636861503878e-05 8.51613038684149e-05 7.5188436794408e-05 6.76075881458251e-05 6.17083740608361e-05 5.68709982398026e-05 5.26036272331749e-05 4.85581007319983e-05 4.45223298144424e-05 4.03996455155389e-05 3.61810524270144e-05 3.19162153382103e-05 2.76895137126504e-05 2.3601164000256e-05 1.97545500482275e-05 1.62481145640096e-05 1.31709247590997e-05 1.05995049517689e-05 8.59732978349691e-06 7.21343056416924e-06 6.4811283131655e-06 6.41549984153575e-06 7.00754974100642e-06 8.21736880585673e-06 9.96513862464507e-06 1.21251768733238e-05 1.45254305316743e-05 1.69539373737573e-05 1.9176943480351e-05 2.09651292884249e-05 2.21231297337837e-05 2.25185476101475e-05
6.6743395472106e-07 1.02661680620819e-06 1.54733691894615e-06 2.28977484124406e-06 3.33146845850233e-06 4.7707337822744e-06 6.72717173383146e-06 9.34002109757717e-06 1.27608101593594e-05 1.71415739885906e-05 2.26144563997686e-05 2.92699182591938e-05 3.71311449149516e-05 4.61337748543241e-05 5.6114497073584e-05 6.6814218475274e-05 7.78966881642101e-05 8.89827053380991e-05 9.9695223024798e-05 0.000109705085299029 0.000118770556400425 0.000126760886169292 0.000133659604139778 0.000139546782115105 0.00014456621993176 0.000148887563388029 0.000152672603136945 0.00015605703047796 0.00015915145092407 0.000162062035632082 0.000164922322071296 0.000167927168522344 0.000171355305945814 0.000175573265554883 0.00018101485408094 0.000188139470825394 0.000197378008514139 0.000209075206667066 0.000223441380463531 0.000240522267120248 0.000260191170746039 0.000282161631930955 0.000306017454672477 0.000331248307920944 0.000357281779640018 0.000383504028236946 0.000409262063088602 0.000433851328344148 0.000456496571845473 0.000476338795450395 0.000492443110177918 0.000503839912372865 0.000509598747410429 0.000508932073631055 0.000501307388204125 0.000486548077057338 0.000464899296740121 0.000437043177930573 0.000404059042925631 0.000367333451558337 0.000328436165920377 0.000288981925144801 0.000250497414720296 0.000214307240189116 0.000181451068034263 0.000152633960890136 0.000128211427427379 0.000108205386035165 9.23483816872193e-05 8.01485809339922e-05 7.09678165716247e-05 6.41039399712131e-05 5.88675987888628e-05 5.46438111688e-05 5.09336486915693e-05 4.73743810207305e-05 4.37392225110766e-05 3.9921115134563e-05 3.59094164363307e-05 3.17617730468654e-05 2.75784014160881e-05 2.3480296120073e-05 1.95923793075208e-05 1.60307044147496e-05 1.28961213711365e-05 1.02689553716878e-05 8.20888018114786e-06 6.75555161345513e-06 5.92924101119797e-06 5.73134202917931e-06 6.14183671659317e-06 7.11460776905109e-06 8.5713571258056e-06 1.03966648299943e-05 1.24373555491842e-05 1.4508073194583e-05 1.6406484427981e-05 1.79346902673594e-05 1.89245652651262e-05 1.92625899027867e-05
5.30222304576241e-07 8.32898788598377e-07 1.28368276940656e-06 1.94313488298347e-06 2.89132693255302e-06 4.2297423269481e-06 6.08178286417522e-06 8.5896013341351e-06 1.19061196774785e-05 1.61805856540122e-05 2.15395684590219e-05 2.80632665916229e-05 3.57633360738035e-05 4.45646462420955e-05 5.42971712105394e-05 6.47027047529162e-05 7.54553850371182e-05 8.61965359952231e-05 9.65766036634733e-05 0.000106297092522255 0.000115143379731915 0.000123001565686285 0.000129855813398967 0.000135767950464856 0.000140844781520214 0.000145203753656163 0.000148946983760991 0.000152151756328316 0.000154881165911945 0.00015721300378906 0.000159276499768662 0.000161287670345207 0.000163569463345307 0.000166548843922228 0.00017072727441325 0.000176629402503736 0.000184737432755506 0.000195425878222882 0.000208908728266059 0.000225207901274213 0.000244148937005193 0.000265383041670586 0.00028842636366199 0.000312707884597867 0.000337612876014226 0.000362510392373007 0.000386760872815545 0.000409703598269354 0.00043063553323429 0.000448792954878339 0.000463352339908849 0.000473462798720674 0.000478309550037655 0.000477206662304958 0.000469696763355434 0.000455641627971809 0.000435280331300735 0.00040924255192136 0.000378512083428677 0.000344347142717964 0.000308172171693726 0.000271455955822379 0.000235595444000043 0.000201814898623161 0.000171090891620928 0.000144103653233072 0.000121217814234402 0.000102490134384165 8.7702189965972e-05 7.64139661497643e-05 6.8032399468942e-05 6.18873953550694e-05 5.73051850588666e-05 5.36714202040156e-05 5.04774167874405e-05 4.73452409657598e-05 4.40342972416281e-05 4.04308127047685e-05 3.65262987304721e-05 3.23908181465598e-05 2.81452388332145e-05 2.39350076735077e-05 1.99093724272459e-05 1.62046578733358e-05 1.29346369220544e-05 1.01841958204903e-05 8.00971424021743e-06 6.44096571566235e-06 5.48479182494864e-06 5.12776280361152e-06 5.33782459118318e-06 6.06163821747806e-06 7.22090562174869e-06 8.7092022554063e-06 1.03909635148914e-05 1.21066792732119e-05 1.36836630306935e-05 1.49548029068735e-05 1.57785795913072e-05 1.60598444697204e-05
4.34820298519871e-07 6.99868102862402e-07 1.10504156284683e-06 1.71242166514993e-06 2.60410734725449e-06 3.88411593581692e-06 5.67863653844963e-06 8.13096220807393e-06 1.13919877510818e-05 1.56056396998504e-05 2.08880981865892e-05 2.73061319459485e-05 3.48555600135194e-05 4.34475685695869e-05 5.29033897116999e-05 6.29649439095308e-05 7.33184054406337e-05 8.36282835851718e-05 9.35777119193109e-05 0.000102904429948314 0.000111427135851908 0.000119055115372009 0.000125778232837323 0.000131644125902932 0.000136724757835026 0.000141087024064145 0.000144773747801508 0.000147803680039009 0.000150191897587697 0.000151985531319092 0.000153306209288722 0.000154386038369225 0.000155584834891543 0.000157381002540761 0.000160333903676426 0.000165023425392456 0.000171975989116691 0.000181592333952926 0.000194090756921657 0.000209475565683186 0.000227535938274593 0.000247874302989365 0.000269955369687277 0.000293163016249537 0.000316851853806488 0.000340382068107685 0.000363130315368536 0.000384478573031881 0.000403791334507574 0.000420393944175097 0.000433568036331476 0.000442575734106495 0.000446713875304123 0.000445393450726275 0.000438227784513079 0.000425110325420056 0.000406265705262263 0.000382260761456825 0.000353973243137819 0.000322524408942161 0.000289186792400835 0.000255281578267035 0.000222078766153921 0.000190709496977922 0.000162096496914482 0.000136905552871735 0.000115519666528711 9.80366471133984e-05 8.42900162247898e-05 7.38911975646455e-05 6.62893173981272e-05 6.08417741651847e-05 5.68859483549615e-05 5.3804704281534e-05 5.10768150485994e-05 4.83093966976176e-05 4.52494375339079e-05 4.17786035951107e-05 3.78941075716202e-05 3.36819759735458e-05 2.92861353332645e-05 2.48792721504508e-05 2.06369869302761e-05 1.67172694490384e-05 1.32478291650442e-05 1.03191269445939e-05 7.98475514965554e-06 6.26498512281733e-06 5.15272189417341e-06 4.62047245533833e-06 4.62300637316188e-06 5.09887614042313e-06 5.9688968251364e-06 7.13399224040119e-06 8.4744347690551e-06 9.85364624040921e-06 1.11269399467393e-05 1.21555838872063e-05 1.28228911460362e-05 1.30504369665903e-05
3.73499487190145e-07 6.16375510576681e-07 9.9633648821686e-07 1.57723714926395e-06 2.44345695724191e-06 3.70154715663069e-06 5.47921720573684e-06 7.91950676569932e-06 1.11696364620659e-05 1.53647908107227e-05 2.06082269629789e-05 2.69498630999584e-05 3.43668939612493e-05 4.27535284777186e-05 5.19207363797302e-05 6.16098046575003e-05 7.15189436982451e-05 8.13381286562542e-05 9.07855878695495e-05 9.96398569203536e-05 0.000107757389363963 0.000115074203775333 0.000121590680242136 0.00012734292709336 0.000132371233622397 0.00013669397073347 0.000140296695094982 0.000143140891156017 0.000145194378160216 0.000146473753269323 0.000147091522434702 0.000147291955334544 0.000147465402009566 0.000148133849531416 0.000149905564873637 0.000153406932522208 0.000159201369105194 0.000167712925770364 0.000179165094069754 0.00019355077903346 0.000210633439432654 0.000229980662190747 0.000251020161967292 0.000273103762583029 0.00029556567712982 0.000317762417176378 0.000339087109403963 0.000358960246806333 0.000376806376645759 0.000392031168496731 0.000404012925621242 0.000412119182130537 0.000415751553330585 0.000414412757848516 0.000407780734728959 0.00039577452529745 0.000378597729851112 0.000356747249675142 0.000330989214823487 0.000302304251493858 0.000271812984843716 0.00024069254639799 0.000210093588240348 0.000181063125215479 0.000154480553504043 0.000131006338786746 0.000111048315137288 9.47491421291345e-05 8.19941599807693e-05 7.24438237038381e-05 6.55851416349648e-05 6.07983174745109e-05 5.7427826681526e-05 5.48508322549834e-05 5.25334377094628e-05 5.00678089712648e-05 4.71904185867413e-05 4.37809054592739e-05 3.98444641204008e-05 3.54848585049962e-05 3.08711009318902e-05 2.62041310844899e-05 2.16865356927874e-05 1.74986030099277e-05 1.3782739217594e-05 1.06357399766456e-05 8.10879042711794e-06 6.21329319921707e-06 4.92973712570168e-06 4.21567908302744e-06 4.01372583249111e-06 4.25368785038058e-06 4.85447976634247e-06 5.72234662090573e-06 6.75124395315511e-06 7.82473823909884e-06 8.822721773901e-06 9.63192843084925e-06 1.01575896833431e-05 1.0336357585794e-05
3.38784813007615e-07 5.71778556882336e-07 9.42744126248939e-07 1.51756338451952e-06 2.3831497130416e-06 3.64858827411866e-06 5.44272878907783e-06 7.90671048069043e-06 1.11826861388572e-05 1.53957046081699e-05 2.06338195329967e-05 2.69274379272201e-05 3.42334831878398e-05 4.24271598620464e-05 5.13077816582153e-05 6.061524191176e-05 7.00600405113406e-05 7.93578718771558e-05 8.82640862433425e-05 9.65989021403204e-05 0.000104258809024998 0.000111209345614975 0.000117462928107586 0.000123046796119435 0.000127971845497163 0.000132210836624167 0.000135694593543864 0.000138330881647478 0.000140042669833172 0.000140818048687176 0.000140760021969017 0.000140122995028178 0.00013932341725896 0.000138919764149669 0.000139560972054917 0.000141911941011599 0.000146567381532902 0.000153970602542055 0.00016435231725689 0.000177699476000617 0.000193759700558011 0.000212077899287964 0.000232057714630704 0.000253029685497253 0.000274315355390356 0.00029526971552803 0.000315300209227242 0.00033385900345454 0.000350422210699907 0.000364465183277978 0.000375452757744423 0.000382849010479561 0.000386153112625569 0.000384952922448448 0.000378985419278114 0.000368190422566259 0.000352745559952313 0.0003330755160635 0.000309833661610623 0.000283862017486443 0.000256134748398222 0.000227693421267326 0.000199579096231559 0.000172765937998181 0.000148098881465451 0.000126239785968881 0.000107625245549465 9.24420099507992e-05 8.06244507012535e-05 7.18771129826028e-05 6.57196926713949e-05 6.15502575886471e-05 5.87174641578179e-05 5.65918871915394e-05 5.46270873111646e-05 5.24024341579856e-05 4.96464184372098e-05 4.62386790522188e-05 4.2194419509954e-05 3.76361547371836e-05 3.27582362309734e-05 2.77896034666803e-05 2.29595760073351e-05 1.84704871911474e-05 1.44793132272858e-05 1.10893112670596e-05 8.3503994915927e-06 6.2662520817291e-06 4.80519506467457e-06 3.91198903187589e-06 3.5165711555121e-06 3.54051667894458e-06 3.89982622632288e-06 4.50454571491127e-06 5.25952653043572e-06 6.06543909421337e-06 6.82333391523489e-06 7.44110308061452e-06 7.84336253510187e-06 7.97968731400845e-06
3.24088089631069e-07 5.56448354049904e-07 9.30581320695935e-07 1.51477607491363e-06 2.39873330765638e-06 3.69369201137771e-06 5.52900869096945e-06 8.04404882672643e-06 1.13743770222082e-05 1.56336394918005e-05 2.08937995016921e-05 2.71646126355036e-05 3.43813372928435e-05 4.24000469413345e-05 5.10073857002344e-05 5.99418532501536e-05 6.89256055017407e-05 7.77003095328856e-05 8.60574239067106e-05 9.38593568853976e-05 0.000101041746956228 0.000107599399587665 0.000113557020478487 0.000118934374187717 0.000123715116945394 0.000127829059227807 0.000131156726809574 0.000133556727076142 0.000134911486240499 0.000135183755710638 0.000134469190884399 0.000133030812431866 0.000131307875007748 0.000129889641201911 0.000129458495084236 0.000130710503880848 0.000134265337195495 0.000140583661288498 0.000149903791131161 0.000162212170263127 0.000177248945411592 0.000194547495609351 0.000213497400052712 0.000233416781455361 0.000253618694695335 0.000273457497511195 0.000292350262107636 0.000309773354366422 0.000325243682854496 0.000338295893563562 0.000348470713888106 0.000355319640373358 0.000358431418156559 0.000357472583652131 0.000352233835247848 0.000342672223036602 0.00032893813504122 0.000311384546014522 0.000290556248288568 0.000267164005812863 0.000242045911907544 0.000216119498216514 0.000190328522433153 0.000165584434798588 0.000142705564073933 0.000122358710734452 0.000105008341917202 9.08813699632794e-05 7.99549896122736e-05 7.19708679420739e-05 6.64749268787017e-05 6.28792974870951e-05 6.05347900208625e-05 5.88061512816419e-05 5.71362994359275e-05 5.50954820208464e-05 5.24073752977415e-05 4.8954152087818e-05 4.47622918323318e-05 3.99733138417279e-05 3.48060219200692e-05 2.95158349839686e-05 2.43574117746922e-05 1.95536103648206e-05 1.5275596903334e-05 1.1633216727883e-05 8.67562784424436e-06 6.40004294281214e-06 4.76439898771554e-06 3.70116706895716e-06 3.12913512029247e-06 2.9617698480475e-06 3.11152439141885e-06 3.49097858549432e-06 4.01359913659994e-06 4.59348623051761e-06 5.14879432154692e-06 5.60565970513161e-06 5.9041552247449e-06 6.00475176233953e-06
3.23834697848715e-07 5.62276365044052e-07 9.48192049569555e-07 1.55278484226676e-06 2.46828935191262e-06 3.80809840111065e-06 5.70220197420857e-06 8.28692485011296e-06 1.16912434460421e-05 1.60170212585025e-05 2.13192443042649e-05 2.75873968243617e-05 3.47353256127923e-05 4.2599973057612e-05 5.09562005601988e-05 5.9540860754578e-05 6.80877655733864e-05 7.63631610974023e-05 8.41932205639305e-05 9.14795012655266e-05 9.81947635855874e-05 0.000104360292433831 0.000110012069443351 0.000115162130723809 0.000119768159847554 0.000123721198348171 0.00012685641487124 0.000128988833415642 0.000129966545607856 0.000129731904817396 0.000128375371910562 0.000126169849836951 0.000123574104418514 0.000121202990815134 0.000119766006017404 0.000119983542862555 0.000122494908817468 0.000127774833386383 0.000136070246861205 0.000147371393658312 0.00016141816711312 0.000177740398773468 0.000195722346608236 0.000214675545144768 0.000233907221250108 0.000252769325440884 0.000270683490973872 0.000287141794021345 0.000301691930251799 0.000313917830358608 0.000323425850207886 0.000329846037797396 0.000332848857114184 0.000332173314622428 0.000327659773499243 0.000319280107256789 0.000307158477868418 0.000291580457872844 0.000272990749848099 0.000251980896910089 0.000229266224060399 0.000205654924388849 0.000182006249429401 0.000159178310452999 0.000137967897919256 0.000119046246659626 0.000102901135855144 8.97919119950474e-05 7.97293442300871e-05 7.24834795177765e-05 6.76198776472693e-05 6.4560932050689e-05 6.26593534200116e-05 6.12760876801398e-05 5.98479715947913e-05 5.79405649531198e-05 5.52766571452297e-05 5.17441223074293e-05 4.73816026865276e-05 4.23488618012989e-05 3.68872553244357e-05 3.12762743918746e-05 2.57930029176201e-05 2.06791766620381e-05 1.61187580591177e-05 1.22278005451772e-05 9.05571551777572e-06 6.59426774398666e-06 4.79265217144804e-06 3.57282413119474e-06 2.8438159733616e-06 2.51149265080402e-06 2.48463312187447e-06 2.67708418057251e-06 3.00839393600068e-06 3.40330502879976e-06 3.79352837362528e-06 4.11939020573283e-06 4.33337956593098e-06 4.4047093526637e-06
3.33970369142884e-07 5.83054491197099e-07 9.86834296378576e-07 1.61917348924357e-06 2.57509398817493e-06 3.97001575003501e-06 5.93367536738917e-06 8.59973700542927e-06 1.20899554155765e-05 1.64947914641314e-05 2.18523806143382e-05 2.81332027235527e-05 3.52301997637302e-05 4.29633368735079e-05 5.10963262158407e-05 5.93655136411889e-05 6.75161137123952e-05 7.53365442911941e-05 8.26851593712493e-05 8.94987377028635e-05 9.5781713642228e-05 0.000101578430751255 0.000106932852504182 0.000111848272994181 0.000116258176878383 0.000120018637624411 0.000122925421455687 0.000124757190650326 0.000125334923914094 0.000124586531284911 0.000122601333366056 0.000119662368778421 0.000116246520856394 0.000112989676277795 0.000110621730071695 0.000109881065891874 0.000111421561232696 0.000115728714749154 0.000123058325445532 0.000133407479316335 0.000146521137532623 0.000161932425735407 0.000179025601893568 0.000197109666616626 0.000215486652240084 0.000233503694836709 0.000250581160704364 0.000266219614640029 0.000279988924093158 0.000291512675571064 0.000300454364786781 0.000306514609349456 0.000309438623821932 0.000309031930011254 0.000305180628311252 0.000297870908869788 0.000287203621616239 0.000273404411932792 0.00025682992875311 0.000237966557603423 0.000217423832416182 0.000195915937929955 0.000174230289108406 0.000153179386701654 0.000133539876522615 0.000115984260361658 0.00010101501412319 8.89127692061694e-05 7.97104665423017e-05 7.31965239933214e-05 6.89495510251732e-05 6.6399289431669e-05 6.49014906061731e-05 6.38171004735881e-05 6.25828291017406e-05 6.07651231510225e-05 5.80912063677294e-05 5.44574415128785e-05 4.991552051007e-05 4.46421841274959e-05 3.88984259009813e-05 3.29843883967246e-05 2.71962866082979e-05 2.17916932824644e-05 1.69658467875279e-05 1.28407552666921e-05 9.46646359697194e-06 6.83068227692316e-06 4.87576467606023e-06 3.51517750070915e-06 2.64933778040472e-06 2.17777567344349e-06 2.00546926144261e-06 2.04651873018399e-06 2.22465315317902e-06 2.47259701221264e-06 2.73207019734338e-06 2.95442148635923e-06 3.10189550368939e-06 3.1500399423367e-06
3.50314139104733e-07 6.12701329732545e-07 1.03751265284942e-06 1.70127242672635e-06 2.70166318346087e-06 4.15575192650066e-06 6.19302185662873e-06 8.94434982943103e-06 1.25243956264229e-05 1.70123441795899e-05 2.24313808370176e-05 2.87338679436234e-05 3.57948833507066e-05 4.3419061994072e-05 5.13612473242921e-05 5.93580385836094e-05 6.71650393979435e-05 7.45911923633991e-05 8.15222177861345e-05 8.79242878632055e-05 9.38280630002769e-05 9.92948640086783e-05 0.000104372581935275 0.000109054628593725 0.000113252063468423 0.000116790426317218 0.000119433175911281 0.000120930848040886 0.000121085417028122 0.000119816937765657 0.000117218024949941 0.000113583373223851 0.000109405576212286 0.000105337117754806 0.000102122462907969 0.000100511524651652 0.000101166922496711 0.000104582010243391 0.000111020442041229 0.000120487919205331 0.000132738398315029 0.000147312353373024 0.000163598350008495 0.00018090500874329 0.000198529167381374 0.000215810360242042 0.000232163379003946 0.000247090562206543 0.000260177360893901 0.000271079415633801 0.000279510647103965 0.000285234640771456 0.000288064646892679 0.000287867381390116 0.000284571514477035 0.000278177172849325 0.000268766708836254 0.000256515469551209 0.00024170535335206 0.000224735325600123 0.000206126233104028 0.000186514342629266 0.00016662650850352 0.000147235195575297 0.000129096398227251 0.000112876790238757 9.9082141607392e-05 8.80016990527147e-05 7.96773989147045e-05 7.39057675921309e-05 7.02723828249535e-05 6.82123076344135e-05 6.70864879454136e-05 6.62614443020682e-05 6.51804749585451e-05 6.34180084163802e-05 6.07107706137075e-05 5.69665269417501e-05 5.22505257844642e-05 4.67548381128744e-05 4.07564211450937e-05 3.45716345213915e-05 2.85118967422811e-05 2.28477035354257e-05 1.77834153732939e-05 1.34466150183011e-05 9.88810752280939e-06 7.09370294700686e-06 5.00043343297851e-06 3.51517750070915e-06 2.53189068928354e-06 1.94440184189524e-06 1.65426825109964e-06 1.57533671089629e-06 1.63387021262012e-06 1.76804116137669e-06 1.92704450480397e-06 2.06995747005176e-06 2.16637304323755e-06 2.19678005712006e-06
3.69825306346009e-07 6.46275740894481e-07 1.09313214907618e-06 1.78907267931209e-06 2.83431378152332e-06 4.34693602628693e-06 6.45629591849478e-06 9.29022961234457e-06 1.29570620947927e-05 1.75254625388573e-05 2.30055666158323e-05 2.93338996842382e-05 3.63705894802154e-05 4.39077280463422e-05 5.16934439509585e-05 5.94653500034364e-05 6.69886787174249e-05 7.408973002612e-05 8.06761426248537e-05 8.67371473628759e-05 9.23221556377456e-05 9.75031307156515e-05 0.00010232809033935 0.000106778916996402 0.000110746652220396 0.000114031876678618 0.000116373596835245 0.00011750321740098 0.00011721257702662 0.000115420843733593 0.000112228487363603 0.000107942492060973 0.000103069514694518 9.82736951257908e-05 9.43078603401646e-05 9.19264843695995e-05 9.179522742634e-05 9.44113708832563e-05 0.000100044396900882 0.000108709255594376 0.000120170926085606 0.000133980144744456 0.000149532445474121 0.000166136955580011 0.000183085571726339 0.000199708199344668 0.00021541088809716 0.000229694076084904 0.000242153603415044 0.000252472476967856 0.00026040870759119 0.000265783147294924 0.00026847036714679 0.000268393209349064 0.000265519493145384 0.00025986404195502 0.00025149565164688 0.000240550013520415 0.000227249225472859 0.000211922063341816 0.00019501880432453 0.000177112493936794 0.000158879561541604 0.000141056110266698 0.000124374062275407 0.000109484887840163 9.68857416379454e-05 8.68597889855354e-05 7.94450386502857e-05 7.4436623376163e-05 7.14211344702564e-05 6.98388294853454e-05 6.90590162751502e-05 6.84603781893383e-05 6.75004034218893e-05 6.57683438936069e-05 6.30160023536752e-05 5.9165334133129e-05 5.42950173803894e-05 4.86092858720339e-05 4.23975130235109e-05 3.59873344094046e-05 2.97008109850872e-05 2.38176872782777e-05 1.85497988190243e-05 1.40290360300423e-05 1.03084844897351e-05 7.37306738705241e-06 5.1566494667999e-06 3.56218167633586e-06 2.47842502320679e-06 1.79490069030624e-06 1.41025196469251e-06 1.23743876912692e-06 1.20411774974733e-06 1.25226218839464e-06 1.33562808478918e-06 1.4191206770749e-06 1.47752748290756e-06 1.49450473232529e-06
3.89336473587285e-07 6.79596760274063e-07 1.14723129460881e-06 1.87332544694487e-06 2.95986940967984e-06 4.52608401641138e-06 6.70107238024897e-06 9.60924986632855e-06 1.33536202341771e-05 1.79941106403214e-05 2.35293274299586e-05 2.98832530683822e-05 3.69039791820711e-05 4.43740956217652e-05 5.20374232955043e-05 5.96328419715726e-05 6.69340727883276e-05 7.37805920516479e-05 8.00965089227184e-05 8.58861310618392e-05 9.12107792803399e-05 9.61465978088181e-05 0.000100737550121512 0.000104954116075778 0.000108670359955785 0.000111668111436927 0.000113671046780546 0.000114401068505509 0.000113648368216025 0.000111338448728084 0.000107582802425921 0.000102701843218322 9.72124903412912e-05 9.17855985386105e-05 8.71751350586752e-05 8.41332934074038e-05 8.33224397038702e-05 8.52387150579241e-05 9.01555292027257e-05 9.80961941822516e-05 0.000108837598532139 0.000121942768123718 0.000136815852180782 0.000152768258534784 0.000169086942710179 0.000185092181250802 0.000200180141539303 0.000213847334104144 0.000225697580893613 0.00023543796100731 0.000242866141107024 0.00024785441173445 0.000250333090149439 0.000250274936735389 0.000247684005760817 0.00024259019745604 0.000235053945761152 0.000225181928616522 0.000213151140182125 0.000199237144021272 0.00018383586479389 0.000167470809922324 0.000150775965646024 0.000134452467026764 0.000119203349564686 0.000105655631225226 9.4283788120841e-05 8.53517277928541e-05 7.88817487181122e-05 7.46585945775053e-05 7.22667028479725e-05 7.11512722220491e-05 7.06950403179203e-05 7.02954414771477e-05 6.94317555869933e-05 6.77152796533257e-05 6.49175809843526e-05 6.09768319851795e-05 5.59841270015627e-05 5.01532020019182e-05 4.37806520674915e-05 3.72001941756432e-05 3.07399706845219e-05 2.46853007410586e-05 1.92530877109485e-05 1.45796563730981e-05 1.07207529196254e-05 7.66231410660977e-06 5.337697895292e-06 3.64732131520689e-06 2.47703136840384e-06 1.713181840497e-06 1.25251558017699e-06 1.00647215951103e-06 9.03468399984032e-07 8.87124630022184e-07 9.14744334298795e-07 9.54906931801942e-07 9.85440641575628e-07 9.92535611481546e-07
4.08087465481499e-07 7.10763949503634e-07 1.19702277984142e-06 1.94972306932468e-06 3.07224866515395e-06 4.68458057627395e-06 6.91493504455595e-06 9.88544690909467e-06 1.369405209377e-05 1.83938361769852e-05 2.39741567038814e-05 3.03498740355876e-05 3.73597043026352e-05 4.47804093447702e-05 5.23528960645354e-05 5.98179446685824e-05 6.69553576980453e-05 7.36137335629676e-05 7.97266836163724e-05 8.53071308391598e-05 9.04201969193947e-05 9.51410125205453e-05 9.95065728428353e-05 0.000103476208505197 0.000106911187506791 0.000109582443676369 0.000111207065088933 0.000111507207655132 0.000110280157949082 0.000107463708288214 0.000103183667692469 9.77726128761853e-05 9.17548114370545e-05 8.58012448147505e-05 8.06600522466742e-05 7.707329156745e-05 7.56937000084224e-05 7.7011083884882e-05 8.12991063217716e-05 8.85881743329736e-05 9.86672125637869e-05 0.000111112549954115 0.000125338471399047 0.000140660819086225 0.000156363254446935 0.000171758072183867 0.000186232951054961 0.000199280727407837 0.000210513458423709 0.00021966014159135 0.000226554298509753 0.000231114590416782 0.000233320365882175 0.000233189108938916 0.000230756547828315 0.000226067659591741 0.00021917907729255 0.000210177714312089 0.000199208890837539 0.000186509908273074 0.000172437288856467 0.000157476024459144 0.000142223612903895 0.000127346727970095 0.00011351432396316 0.000101318704174342 9.1200770304937e-05 8.33930093152558e-05 7.78922538080189e-05 7.44671570859367e-05 7.26967087026276e-05 7.20338357999889e-05 7.1879393508644e-05 7.165615534839e-05 7.08724145655683e-05 6.91674679579978e-05 6.63365749655363e-05 6.23350119385982e-05 5.72647690695811e-05 5.13450302502214e-05 4.48742910001324e-05 3.81874085596953e-05 3.16131587665146e-05 2.54390145976713e-05 1.98855535997046e-05 1.50927747323654e-05 1.1120351760398e-05 7.95700874948775e-06 5.53762401156949e-06 3.76261457617806e-06 2.51694057412464e-06 1.68505535265568e-06 1.16205471387653e-06 8.58364662724978e-07 7.02275324794768e-07 6.38167203859146e-07 6.2524422295908e-07 6.33986239450301e-07 6.44501998418002e-07 6.44375302526825e-07
