0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.44078389649545e-11 6.44078389649545e-11 3.22039194824772e-10 5.7967055068459e-10 1.1271371818867e-08 2.4024123933928e-08 4.82414713847509e-08 9.30693273043592e-08 1.73450310332622e-07 3.12184795463134e-07 5.42829266796636e-07 9.10726842964457e-07 1.47519714365332e-06 2.30683116036881e-06 3.4823386293182e-06 5.07469363204877e-06 7.13883605519763e-06 9.69434588181013e-06 1.27081818904972e-05 1.60816712719647e-05 1.96461298959632e-05 2.31705912519645e-05 2.6384027153604e-05 2.9008324552231e-05 3.0798347212745e-05 3.15801295621017e-05 3.12787008757457e-05 2.9930966845404e-05 2.76782382697658e-05 2.47424645619042e-05 2.13901009516172e-05 1.78936570055657e-05 1.44962723158423e-05 1.13878855995546e-05 8.69306161726094e-06 6.47169965919863e-06 4.72882353680696e-06 3.42894453081625e-06 2.51164808827737e-06 1.90518387658335e-06 1.53664222202588e-06 1.33845930153072e-06 1.25189516596182e-06 1.22864393609547e-06 1.23076939478132e-06 1.23076939478132e-06 1.21093178038011e-06 1.15721564268334e-06 1.07960419673057e-06 9.74297380022867e-07 8.4953939594775e-07 7.1524905170582e-07 5.81216338819749e-07 4.55814276354983e-07 3.45097201174226e-07 2.52156689547797e-07 1.77765635543274e-07 1.20957921576185e-07 7.94148654437889e-08 5.03025222316295e-08 3.07225391862833e-08 1.81630105881172e-08 1.03052542343927e-08 5.66788982891600e-09 3.02716843135286e-09 1.54578813515891e-09 7.72894067579454e-10 3.22039194824772e-10 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.28815677929909e-10 2.57631355859818e-10 7.72894067579454e-10 1.61019597412386e-09 1.39765010553951e-08 2.99496451187038e-08 5.97060667205128e-08 1.14195098484864e-07 2.11128896127121e-07 3.77494344173598e-07 6.52644632231884e-07 1.08932978041428e-06 1.75672380776913e-06 2.73701111681574e-06 4.11958978803746e-06 5.98960698454594e-06 8.41179258450099e-06 1.14108791980651e-05 1.49514425138076e-05 1.89230874957426e-05 2.31344584543051e-05 2.73221273281285e-05 3.11743601766225e-05 3.43686025422504e-05 3.66168225691611e-05 3.77089218866509e-05 3.7545197160002e-05 3.61536013913252e-05 3.36824658337567e-05 3.03753165264232e-05 2.65322939989013e-05 2.24663559407216e-05 1.84637951960835e-05 1.47552562363204e-05 1.15007925412602e-05 8.78780554837839e-06 6.63980411889716e-06 5.03063867019674e-06 3.90028109636178e-06 3.16970297898231e-06 2.75227577465044e-06 2.56182179483106e-06 2.51821768785179e-06 2.55093687004599e-06 2.60194787850623e-06 2.62693812002463e-06 2.59698847490593e-06 2.4928409992996e-06 2.3259602885414e-06 2.0991802875458e-06 1.83040637554504e-06 1.54108636291447e-06 1.25234602083458e-06 9.82090728537626e-07 7.43652908689365e-07 5.43344529508356e-07 3.83097826163549e-07 2.60658524291171e-07 1.71131628129884e-07 1.08398392978018e-07 6.62756662949382e-08 3.90955582517274e-08 2.22207044429093e-08 1.22374894033414e-08 6.5051917354604e-09 3.28479978721268e-09 1.61019597412386e-09 6.44078389649545e-10 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.57631355859818e-10 6.44078389649545e-10 1.93223516894863e-09 3.86447033789727e-09 1.79697870712223e-08 3.83870720231129e-08 7.54215794279617e-08 1.41890469239795e-07 2.58468657766362e-07 4.56265131227738e-07 7.79978929865599e-07 1.28835000281598e-06 2.05866775683684e-06 3.18200487622461e-06 4.75696976243464e-06 6.87727582116095e-06 9.61467338501048e-06 1.29975663109668e-05 1.69896285778536e-05 2.14736379187548e-05 2.62449062214397e-05 3.10197169552676e-05 3.54598001499947e-05 3.92116855853812e-05 4.19542357763479e-05 4.34454060640645e-05 4.35570892568298e-05 4.22971431109973e-05 3.98037224411471e-05 3.63224143372523e-05 3.21671426064283e-05 2.76762416267578e-05 2.31701403970917e-05 1.89190942097268e-05 1.51245707849454e-05 1.1912873894958e-05 9.33997395182495e-06 7.40290819495394e-06 6.05369278431607e-06 5.2126552231117e-06 4.78080066285168e-06 4.6495374870411e-06 4.70937236943954e-06 4.85712395202515e-06 5.00339415431456e-06 5.0772055377684e-06 5.03231327400983e-06 4.84134403147873e-06 4.51788786419673e-06 4.07740265351541e-06 3.55537711870445e-06 2.99341872373523e-06 2.43261966986737e-06 1.90763137446402e-06 1.44441019662807e-06 1.05538684927974e-06 7.44103763562119e-07 5.06245614264542e-07 3.32344449059165e-07 2.10549225576436e-07 1.28751270090944e-07 7.59368421396814e-08 4.32176599454845e-08 2.37664925780682e-08 1.25595285981661e-08 6.44078389649545e-09 3.15598410928277e-09 1.28815677929909e-09 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 6.44078389649545e-11 6.44078389649545e-11 6.44078389649545e-11 6.44078389649545e-11 1.28815677929909e-10 1.28815677929909e-10 1.28815677929909e-10 1.28815677929909e-10 1.28815677929909e-10 1.93223516894863e-10 1.28815677929909e-10 1.28815677929909e-10 1.28815677929909e-10 7.08486228614499e-10 1.54578813515891e-09 4.250917371687e-09 8.37301906544408e-09 2.52478728742622e-08 5.30076514681576e-08 1.01893201242558e-07 1.87620034904912e-07 3.34727539100869e-07 5.7967055068459e-07 9.73653301633217e-07 1.58159889362342e-06 2.4889765289617e-06 3.79452342478133e-06 5.60354639779001e-06 8.01478266512101e-06 1.11025588729399e-05 1.48947636155185e-05 1.93517216640544e-05 2.43491902971842e-05 2.96724981876376e-05 3.50245963821085e-05 4.00504688722218e-05 4.43760993371081e-05 4.76563261677543e-05 4.96222466364816e-05 5.01157394986311e-05 4.91172891789964e-05 4.67422501171637e-05 4.32217176393393e-05 3.88679409488252e-05 3.40320071758196e-05 2.90619762820888e-05 2.42688093141559e-05 1.99028595420775e-05 1.61422146405917e-05 1.3090957677466e-05 1.07841909249361e-05 9.19718177283964e-06 8.25611883772269e-06 7.84964096601487e-06 7.8407526842377e-06 8.07951254328079e-06 8.41610790971164e-06 8.71566876873764e-06 8.86812212356769e-06 8.80133119456103e-06 8.47690890969456e-06 7.91082841303157e-06 7.13960894926521e-06 6.22533967515768e-06 5.24125230361214e-06 4.25922598291348e-06 3.34012612088358e-06 2.5290382047979e-06 1.84786089990454e-06 1.30290617442206e-06 8.86445087674669e-07 5.81989232887329e-07 3.68734878074365e-07 2.25427436377341e-07 1.33002187462631e-07 7.56792107838215e-08 4.16074639713606e-08 2.20274809260144e-08 1.1271371818867e-08 5.53907415098609e-09 2.18986652480845e-09 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 6.44078389649545e-11 6.44078389649545e-11 6.44078389649545e-11 1.28815677929909e-10 1.93223516894863e-10 2.57631355859818e-10 3.22039194824772e-10 3.86447033789727e-10 5.15262711719636e-10 5.7967055068459e-10 6.44078389649545e-10 7.08486228614499e-10 7.72894067579454e-10 7.72894067579454e-10 7.72894067579454e-10 7.08486228614499e-10 6.44078389649545e-10 1.73901165205377e-09 3.34920762617763e-09 8.56624258233895e-09 1.65528146139933e-08 3.87091112179377e-08 7.88351948931043e-08 1.4807362178043e-07 2.66777268992842e-07 4.65797491394551e-07 7.89833329227237e-07 1.30007222950761e-06 2.0703255756895e-06 3.19688308702552e-06 4.78711263107024e-06 6.95198891436029e-06 9.79166612648617e-06 1.33766708511145e-05 1.77260678085789e-05 2.27869137552502e-05 2.84194436805745e-05 3.43924334426674e-05 4.03925389049647e-05 4.60494794012566e-05 5.09737163214833e-05 5.48039860968901e-05 5.72518704245922e-05 5.81347086732848e-05 5.74078018027263e-05 5.51610631561118e-05 5.16059436687632e-05 4.70459974857224e-05 4.18390101524396e-05 3.6357903056522e-05 3.09556311554975e-05 2.59378096452548e-05 2.15442933180994e-05 1.79388069006802e-05 1.52059822933971e-05 1.33529043585364e-05 1.23155517041669e-05 1.19687154913406e-05 1.21401691586653e-05 1.26282517623417e-05 1.32226717081493e-05 1.37293681772866e-05 1.39866130861126e-05 1.3888519947369e-05 1.33825963722993e-05 1.24882291204319e-05 1.12697616228929e-05 9.82593109681553e-06 8.27222079746393e-06 6.72218174493334e-06 5.27152398792567e-06 3.99154700417513e-06 2.91651576401107e-06 2.05647789031203e-06 1.39926030151364e-06 9.18777822835076e-07 5.82182456404224e-07 3.55982125959303e-07 2.10033962864717e-07 1.19605356957921e-07 6.57604035832185e-08 3.49090487190053e-08 1.78409713932924e-08 8.82387393819877e-09 3.5424311430725e-09 0 0 0 0 0 0 0 0 0 0 0 0
6.44078389649545e-11 6.44078389649545e-11 1.28815677929909e-10 1.28815677929909e-10 2.57631355859818e-10 3.86447033789727e-10 5.15262711719636e-10 7.72894067579454e-10 1.03052542343927e-09 1.35256461826404e-09 1.67460381308882e-09 2.06105084687854e-09 2.44749788066827e-09 2.70512923652809e-09 2.96276059238791e-09 3.15598410928277e-09 3.22039194824772e-09 3.15598410928277e-09 2.96276059238791e-09 2.70512923652809e-09 4.57295656651177e-09 7.27808580303986e-09 1.60375519022737e-08 2.99496451187038e-08 6.11230391777418e-08 1.2050706670343e-07 2.21885005234268e-07 3.92823409847257e-07 6.74092442607214e-07 1.12314389587088e-06 1.81604342745586e-06 2.84051451403242e-06 4.30804712484891e-06 6.3374093149567e-06 9.04479282584856e-06 1.25271958630057e-05 1.68423278501408e-05 2.19870328031444e-05 2.78785466489468e-05 3.43438055242489e-05 4.11187372892945e-05 4.78621736210863e-05 5.41829013057511e-05 5.9678113718402e-05 6.39790115731258e-05 6.67917019007254e-05 6.792457138028e-05 6.73225513094746e-05 6.50622226088384e-05 6.13424766850954e-05 5.64607489385857e-05 5.07809436594611e-05 4.46983317554498e-05 3.8605479005043e-05 3.28621675966991e-05 2.77705991108415e-05 2.35567162465594e-05 2.03574500694921e-05 1.82145368592891e-05 1.70745825174484e-05 1.67975644020601e-05 1.71719027621244e-05 1.79386780850022e-05 1.88195196906869e-05 1.95537046470485e-05 1.99211513683435e-05 1.97781015580024e-05 1.90554456048156e-05 1.77772076327171e-05 1.60392909139257e-05 1.3982168945224e-05 1.17702105316506e-05 9.56430645493988e-06 7.50042166314688e-06 5.67948323992969e-06 4.15031232722374e-06 2.92688542608443e-06 1.99194123566915e-06 1.30831643289512e-06 8.29315334512754e-07 5.07404955365912e-07 2.99625266864968e-07 1.70809588935059e-07 9.40354448888336e-08 4.99804830368047e-08 2.56987277470168e-08 1.2752752115061e-08 5.15262711719636e-09 1.28815677929909e-10 1.28815677929909e-10 6.44078389649545e-11 6.44078389649545e-11 0 0 0 0 0 0 0 0
1.28815677929909e-10 1.93223516894863e-10 3.86447033789727e-10 5.7967055068459e-10 9.66117584474317e-10 1.416972457229e-09 2.06105084687854e-09 2.89835275342295e-09 3.92887817686222e-09 5.08821927823141e-09 6.44078389649545e-09 7.79334851475950e-09 9.14591313302354e-09 1.03696620733577e-08 1.1271371818867e-08 1.19154502085166e-08 1.20442658864465e-08 1.18510423695516e-08 1.12069639799021e-08 1.02408463954278e-08 1.25595285981661e-08 1.62307754191685e-08 2.93055667290543e-08 5.06889692654192e-08 9.47439311174481e-08 1.80084317746013e-07 3.25710441645775e-07 5.69043257255373e-07 9.64378572822264e-07 1.58655829722372e-06 2.53135688700064e-06 3.90582017051277e-06 5.84101810005379e-06 8.46917996901876e-06 1.19104908049163e-05 1.62530605314504e-05 2.15307676719167e-05 2.77018115388269e-05 3.46337696152691e-05 4.20987025591463e-05 4.97801746576237e-05 5.72946372296649e-05 6.42238257690316e-05 7.01549504357974e-05 7.47248154260388e-05 7.76549212440715e-05 7.87701429757497e-05 7.80310630236269e-05 7.55229573664926e-05 7.14482598422137e-05 6.61062092706214e-05 5.98665710552135e-05 5.31402028007474e-05 4.63481385505371e-05 3.98908662472666e-05 3.41201170995236e-05 2.93129092226963e-05 2.5650679499149e-05 2.32053714850055e-05 2.19337675203204e-05 2.1682770171874e-05 2.22063414948201e-05 2.3193456034797e-05 2.43036539550359e-05 2.52156689547797e-05 2.56544795616479e-05 2.54418692852246e-05 2.44924977388812e-05 2.28344467404064e-05 2.05925386817142e-05 1.79460205786442e-05 1.51046043548663e-05 1.22733001618059e-05 9.62575153331245e-06 7.2903232924432e-06 5.32923341163827e-06 3.76000082309611e-06 2.5606624537297e-06 1.68342768702702e-06 1.06839723275067e-06 6.54705683078762e-07 3.87606374891096e-07 2.21691781717373e-07 1.22632525389273e-07 6.56315879052886e-08 3.40717468124609e-08 1.71968930036429e-08 7.2136779640749e-09 6.44078389649545e-10 4.50854872754681e-10 2.57631355859818e-10 1.93223516894863e-10 1.28815677929909e-10 6.44078389649545e-11 6.44078389649545e-11 0 0 0 0 0
4.50854872754681e-10 7.72894067579454e-10 1.28815677929909e-09 2.06105084687854e-09 3.22039194824772e-09 4.83058792237159e-09 7.02045444718004e-09 9.85439936163804e-09 1.33324226657456e-08 1.73901165205377e-08 2.18986652480845e-08 2.66004374925262e-08 3.1173394059038e-08 3.52310879138301e-08 3.84514798620778e-08 4.04481228699914e-08 4.1092201259641e-08 4.03193071920615e-08 3.81294406672531e-08 3.48446408800404e-08 3.60039819814096e-08 3.88379268958676e-08 5.48110709591763e-08 8.31505201037563e-08 1.41632837883935e-07 2.56278791241554e-07 4.53495594152245e-07 7.82362019907302e-07 1.3127605737837e-06 2.13949959473786e-06 3.38089628294839e-06 5.16608835554004e-06 7.64727153598698e-06 1.097000754035e-05 1.52556407372391e-05 2.05770808003626e-05 2.69343277297205e-05 3.42337325274578e-05 4.22776919436299e-05 5.07678044603123e-05 5.93223248159596e-05 6.7507272991626e-05 7.48769467416741e-05 8.10166239910083e-05 8.55853940479874e-05 8.83432088967888e-05 8.9158869769441e-05 8.80351462030194e-05 8.50890028330845e-05 8.05414229551249e-05 7.4698859066936e-05 6.79326223601506e-05 6.06548585963056e-05 5.32937510888399e-05 4.6265567700984e-05 3.99456129103868e-05 3.46392442815811e-05 3.05555940676861e-05 2.77878604116841e-05 2.63027444608302e-05 2.5942833456694e-05 2.64434111811296e-05 2.74626008249111e-05 2.8620589361662e-05 2.9557981049958e-05 2.99626555021748e-05 2.96330161823521e-05 2.84712919909412e-05 2.65069173103491e-05 2.38822978725272e-05 2.08018641583503e-05 1.75047624738953e-05 1.4224793274605e-05 1.11606547436863e-05 8.45868149126748e-06 6.18972214021006e-06 4.37354989707627e-06 2.98440162628013e-06 1.9674018490235e-06 1.25324773058008e-06 7.71863542156015e-07 4.601940094046e-07 2.65875559247332e-07 1.49168555042835e-07 8.16047319685973e-08 4.36685148182392e-08 2.30580063494537e-08 1.06272934292175e-08 2.38309004170332e-09 1.67460381308882e-09 1.15934110136918e-09 7.72894067579454e-10 5.15262711719636e-10 3.22039194824772e-10 1.93223516894863e-10 1.28815677929909e-10 6.44078389649545e-11 6.44078389649545e-11 0 0
1.35256461826404e-09 2.31868220273836e-09 3.92887817686222e-09 6.31196821856554e-09 9.85439936163804e-09 1.48138029619395e-08 2.15122182142948e-08 3.02072764745637e-08 4.08345699037812e-08 5.33296906629823e-08 6.71129682014826e-08 8.15403241296324e-08 9.55812330239925e-08 1.08076353783194e-07 1.17930753144832e-07 1.24178313524432e-07 1.26110548693381e-07 1.23598642973748e-07 1.17029043399322e-07 1.06917012681824e-07 1.01313530691873e-07 9.73202446760462e-08 1.09944181113177e-07 1.39571787037056e-07 2.07908504178873e-07 3.47866738249719e-07 5.93711459578951e-07 1.00585722111569e-06 1.66906473893783e-06 2.69746470369126e-06 4.22946956131167e-06 6.4151495765874e-06 9.424412628708e-06 1.34128036487738e-05 1.84987686526415e-05 2.47357017388128e-05 3.20859243214935e-05 4.0401105147547e-05 4.94163991831496e-05 5.87639088521335e-05 6.79996709205131e-05 7.66456504074907e-05 8.42379176490016e-05 9.03721846398628e-05 9.47436090782532e-05 9.71661167174031e-05 9.75682148560613e-05 9.60078061414574e-05 9.26424965555385e-05 8.77151680590415e-05 8.15357511730659e-05 7.44644145331035e-05 6.68948188509083e-05 5.92355674568738e-05 5.18882432269466e-05 4.52212590000063e-05 3.95413249052038e-05 3.50661394382409e-05 3.19013958628589e-05 3.00277074195294e-05 2.93000920627423e-05 2.94625286326119e-05 3.01773912372839e-05 3.10637719171196e-05 3.17598274328139e-05 3.19455152325499e-05 3.14139573375721e-05 3.00604910095625e-05 2.79099132665227e-05 2.51040501698534e-05 2.18483627258529e-05 1.83845735541566e-05 1.49495102786387e-05 1.17457999606829e-05 8.92190266910343e-06 6.54937551299036e-06 4.64766965971112e-06 3.1901202639342e-06 2.11972638817562e-06 1.36480210766739e-06 8.52888603573927e-07 5.18998366379603e-07 3.08449140803167e-07 1.80019909907048e-07 1.03954252089437e-07 5.99636980763726e-08 3.48446408800404e-08 1.90647203336265e-08 8.30861122647913e-09 5.92552118477581e-09 4.12210169375709e-09 2.76953707549304e-09 1.86782732998368e-09 1.22374894033414e-09 7.08486228614499e-10 4.50854872754681e-10 2.57631355859818e-10 1.28815677929909e-10 6.44078389649545e-11 6.44078389649545e-11
3.67124682100241e-09 6.44078389649545e-09 1.07561091071474e-08 1.74545243595027e-08 2.71801080432108e-08 4.09633855817111e-08 5.9512843203618e-08 8.34081514596161e-08 1.128425338666e-07 1.47300727712851e-07 1.85430168380104e-07 2.25298620699411e-07 2.64072139756313e-07 2.98659149280494e-07 3.2590366516267e-07 3.43100558166313e-07 3.48575224478334e-07 3.41747993548049e-07 3.23456167282001e-07 2.95631980849141e-07 2.69417990390405e-07 2.43268407770633e-07 2.36119137645523e-07 2.51254979802287e-07 3.14439069826908e-07 4.63929664064567e-07 7.41141002969731e-07 1.21479625071801e-06 1.98073427168925e-06 3.16719107326267e-06 4.92507422213318e-06 7.41868811550035e-06 1.08279882554323e-05 1.53120620041724e-05 2.09826569623249e-05 2.78737804688634e-05 3.59163873204172e-05 4.49193794587775e-05 5.45687686689901e-05 6.44493176132479e-05 7.40789336168983e-05 8.29583271122848e-05 9.06238904745378e-05 9.669400725779e-05 0.000100904476506607 0.000103120106167001 0.000103321702702962 0.0001016092914884 9.81664992722068e-05 9.32416826814295e-05 8.71303448812398e-05 8.01622540071382e-05 7.26905582401697e-05 6.50803856194266e-05 5.76931285293411e-05 5.08658975990559e-05 4.48865958687444e-05 3.99685421010584e-05 3.62281212610076e-05 3.36707436070651e-05 3.21875598913802e-05 3.15664106924021e-05 3.15165590250433e-05 3.17010230758389e-05 3.17969907558967e-05 3.15097962019519e-05 3.06464091206267e-05 2.91008786168237e-05 2.68840896153279e-05 2.41149389868686e-05 2.09706771042775e-05 1.76630769420712e-05 1.44010131220131e-05 1.13664377891793e-05 8.69125819776992e-06 6.43852962213168e-06 4.62519132391235e-06 3.22663950862733e-06 2.19076823455396e-06 1.45130183539732e-06 9.41771421345565e-07 6.02470925678184e-07 3.82260524257005e-07 2.42495513703054e-07 1.5509407622761e-07 1.00669452302224e-07 6.65977054897629e-08 4.33464756234144e-08 2.65360296535613e-08 1.90647203336265e-08 1.33968305047105e-08 9.21032097198849e-09 6.11874470167068e-09 3.99328601582718e-09 2.44749788066827e-09 1.48138029619395e-09 9.01709745509363e-10 5.15262711719636e-10 3.22039194824772e-10 1.93223516894863e-10
9.21032097198849e-09 1.59731440633087e-08 2.67936610094211e-08 4.33464756234144e-08 6.76926387521672e-08 1.01957609081523e-07 1.48138029619395e-07 2.07650872823013e-07 2.80882585726167e-07 3.66609419388521e-07 4.61675389700794e-07 5.60927869545789e-07 6.5753962799322e-07 7.4371731652833e-07 8.11667586636357e-07 8.54692023064946e-07 8.68410892764481e-07 8.51600446794628e-07 8.062573281633e-07 7.37147716953904e-07 6.60502388585608e-07 5.79284103650801e-07 5.18096656634094e-07 4.85699513634722e-07 5.12493174644143e-07 6.41373260413017e-07 9.18262560123356e-07 1.41613515532245e-06 2.23508082776185e-06 3.50913229032762e-06 5.39061408217187e-06 8.04730862379831e-06 1.16580764840126e-05 1.63777541076866e-05 2.23085567352575e-05 2.94701931654487e-05 3.77775162351486e-05 4.70224242166612e-05 5.68758574607148e-05 6.69160090299277e-05 7.66628473004943e-05 8.56309303901356e-05 9.33804815743989e-05 9.9561122209315e-05 0.00010394098407461 0.000106413021341924 0.000106977234011257 0.000105736481401436 0.000102860929023006 9.85687906343819e-05 9.31113856232034e-05 8.6764250724563e-05 7.98210212763019e-05 7.25879565526985e-05 6.53738277337509e-05 5.8474331208147e-05 5.21528950372536e-05 4.66188446977068e-05 4.20080807297226e-05 3.83689090125248e-05 3.56565660980326e-05 3.37388226928511e-05 3.24127941042406e-05 3.14268389053651e-05 3.05333089554043e-05 2.94913833444682e-05 2.81363068204845e-05 2.63631590137793e-05 2.41577057919413e-05 2.15936297227465e-05 1.87913090572203e-05 1.59021022169304e-05 1.30782693331899e-05 1.04589313381631e-05 8.14282544898334e-06 6.17742024296775e-06 4.57533965655347e-06 3.31848508699135e-06 2.36627959573346e-06 1.66565112347269e-06 1.1637208344188e-06 8.13148966932551e-07 5.70782268907427e-07 4.04352413021984e-07 2.896420518254e-07 2.09518700152997e-07 1.52517762669012e-07 1.09815365435247e-07 7.70317754020856e-08 5.59704120605455e-08 3.9675228802412e-08 2.74377393990706e-08 1.84850497829419e-08 1.20442658864465e-08 7.53571715889968e-09 4.63736440547672e-09 2.833944914458e-09 1.67460381308882e-09 9.66117584474317e-10 5.15262711719636e-10
2.06105084687854e-08 3.58751663034797e-08 6.01569215932675e-08 9.72558368370813e-08 1.51809276440398e-07 2.28647828325588e-07 3.322800412202e-07 4.65861899233516e-07 6.3023070427208e-07 8.22616919260399e-07 1.03600008975129e-06 1.258915620409e-06 1.4759700377209e-06 1.66970881732748e-06 1.82254861919132e-06 1.9196112325115e-06 1.95097785008744e-06 1.91394334268259e-06 1.8130162590245e-06 1.65869507686447e-06 1.47635648475469e-06 1.27946172103882e-06 1.1023401638852e-06 9.64378572822264e-07 9.02675863093837e-07 9.65215874728808e-07 1.20081974966261e-06 1.68220393808668e-06 2.50713953954982e-06 3.80631005931192e-06 5.72167037445173e-06 8.41237225505167e-06 1.20445235178024e-05 1.67606587103332e-05 2.26506267680004e-05 2.97266007723682e-05 3.79052369798161e-05 4.69908643755684e-05 5.66784474342872e-05 6.65845662906141e-05 7.62762070431877e-05 8.53183591476387e-05 9.33183280097978e-05 9.99608372579315e-05 0.00010503057148638 0.000108414366122082 0.000110085169872672 0.000110096119205296 0.000108552070081789 0.000105596329943848 0.000101401125352866 9.61642527823032e-05 9.01066955276493e-05 8.3470820286929e-05 7.65140007846463e-05 6.94968955450924e-05 6.26681188266721e-05 5.6246914913222e-05 5.04068629307527e-05 4.52619647542321e-05 4.08584652120371e-05 3.71733707056573e-05 3.41221137425315e-05 3.15669903629528e-05 2.93574794472601e-05 2.7323157853552e-05 2.53329556295349e-05 2.32803422095607e-05 2.11139201381355e-05 1.8843350591104e-05 1.65100478089206e-05 1.41817688381764e-05 1.19342572974943e-05 9.84873147180912e-06 7.98122618102027e-06 6.35963001939961e-06 4.99405501766464e-06 3.87748072136819e-06 2.98749320255045e-06 2.29053597711068e-06 1.75363223149882e-06 1.34625265004548e-06 1.03651535246301e-06 8.0013858346163e-07 6.18186438385633e-07 4.76424784823768e-07 3.64612776380607e-07 2.74892656702426e-07 2.02820284900642e-07 1.4871770017008e-07 1.0633734213114e-07 7.40690148096977e-08 5.01737065536996e-08 3.30412213890217e-08 2.09325476636102e-08 1.29459756319559e-08 7.98657203165436e-09 4.83058792237159e-09 2.833944914458e-09 1.67460381308882e-09
4.17362796492905e-08 7.24588188355738e-08 1.21537592126869e-07 1.96637132360006e-07 3.07032168345938e-07 4.62448283768373e-07 6.72031391760335e-07 9.42415499735214e-07 1.2750819879892e-06 1.66462059804925e-06 2.09679719750409e-06 2.54842496432635e-06 2.98858813581285e-06 3.38173358485494e-06 3.69250140786084e-06 3.89074873619497e-06 3.9563159162613e-06 3.88366387390883e-06 3.68200293010955e-06 3.37278089523881e-06 2.99728319407312e-06 2.58925953423014e-06 2.20075144959353e-06 1.87001719650849e-06 1.64607114042734e-06 1.58565658747821e-06 1.74068625586686e-06 2.18155791358197e-06 2.99927983708104e-06 4.31474554010127e-06 6.25058754803194e-06 8.94727935765562e-06 1.25485792655421e-05 1.7176346903013e-05 2.29043292456833e-05 2.97390958931274e-05 3.76097982224838e-05 4.63527115071036e-05 5.57138112301091e-05 6.53811058195539e-05 7.50004165689699e-05 8.42145376034573e-05 9.26938296031936e-05 0.000100160115111689 0.000106400268589809 0.000111266667270645 0.000114665662156342 0.000116555967822125 0.000116933655389815 0.000115829189767244 0.00011330736524041 0.000109471556390852 0.000104463911319166 9.84667686174614e-05 9.16976979657616e-05 8.4398872838575e-05 7.68241889371015e-05 6.92244503862707e-05 6.18323627082629e-05 5.48482342822591e-05 4.84281897099103e-05 4.26749594943658e-05 3.76356257659088e-05 3.32959543921281e-05 2.96071242310882e-05 2.64705268813339e-05 2.37841403259446e-05 2.14325457174952e-05 1.93154600507171e-05 1.73660279887648e-05 1.55326588526274e-05 1.37878504950668e-05 1.21211688461706e-05 1.0550970140044e-05 9.08884778770059e-06 7.74549349040853e-06 6.53282269837637e-06 5.46120507367746e-06 4.53237962796385e-06 3.73732926378045e-06 3.06658602879941e-06 2.50874973552394e-06 2.04391836171387e-06 1.65650521033966e-06 1.33266259602387e-06 1.0609903312697e-06 8.33115397011686e-07 6.42210562319561e-07 4.84218133338528e-07 3.58171992484112e-07 2.58146618571538e-07 1.81050435330487e-07 1.23598642973748e-07 8.22488103582469e-08 5.28788357902276e-08 3.33632605838464e-08 2.09325476636102e-08 1.29459756319559e-08 7.98657203165436e-09 4.9594036003015e-09
