6.51964239742887e-06 1.34649303977803e-05 2.60862958300326e-05 4.77701397910818e-05 8.29460061614128e-05 0.000136583874280572 0.000212880096048566 0.000313299947924488 0.000434626705076068 0.000567887693975598 0.000698955634714478 0.000811132817537323 0.000889393009457604 0.000925148544533282 0.000919389083910427 0.000882121413229835 0.000827683126681983 0.000768105485552309 0.000708350943621609 0.000646237590556184 0.000576687480333614 0.00049704860605026 0.000409877450184023 0.000321932967900596 0.000240902868656251 0.000172376234423736 0.000118664515488039 7.91901503002637e-05 5.17093182633906e-05 3.35067977802758e-05 2.21966857046931e-05 1.62045348052755e-05 1.4898599510123e-05 1.83733004963571e-05 2.68868145995083e-05 4.00239316581212e-05 5.59723967843165e-05 7.1422870602802e-05 8.23680432493821e-05 8.56259078028215e-05 8.02214528714184e-05 6.77815035754424e-05 5.17143353025575e-05 3.56996452593587e-05 2.23782021817527e-05 1.28231507475463e-05 6.79949284216037e-06 3.40456277868044e-06 1.65482019882104e-06 8.01622518092485e-07 3.90526328754031e-07 1.8673419779323e-07 8.61927328879015e-08 3.67247267019464e-08 1.44490728007658e-08 5.21772073360987e-09 1.70579331675707e-09 5.01703916693257e-10 1.00340783338651e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.10071832506834e-05 2.20488837308352e-05 4.10683788718933e-05 7.17514866682361e-05 0.000118353559400473 0.000185131253779395 0.000275239183692388 0.00038924387320218 0.00052364754294237 0.000669855202093735 0.000814134010366982 0.000939207994072344 0.00102805072704822 0.00106955829752879 0.00106362083235629 0.00102206630238912 0.000963572843423419 0.00090460035755806 0.000851766018431876 0.00080051786640871 0.000740600672068218 0.000664144406750799 0.000570900626676907 0.000468066776235424 0.000366180744833357 0.000274524456292666 0.000198567787735491 0.000139708084910604 9.64686325096128e-05 6.60594550517844e-05 4.5636593714952e-05 3.31334297254727e-05 2.75748513508614e-05 2.88886132271144e-05 3.72544256971911e-05 5.20992425474446e-05 7.11974048626401e-05 9.04747758168784e-05 0.000104865249600174 0.000110113373591136 0.000104547169316991 8.9756135126607e-05 6.97779841415315e-05 4.92807702842452e-05 3.18248855699534e-05 1.90216022975081e-05 1.07377682474191e-05 5.88558898751193e-06 3.21552074287042e-06 1.76700119459365e-06 9.61465385950957e-07 5.00499827293193e-07 2.43527081162907e-07 1.07364638172357e-07 4.29458552689428e-08 1.5552821417491e-08 5.01703916693257e-09 1.40477096674112e-09 4.01363133354605e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.69222724284969e-05 3.33088254147487e-05 6.05016794034399e-05 0.000102241538797435 0.000162004409013153 0.000242441995931883 0.000344829028865159 0.000468534865989699 0.0006103791058368 0.00076359677279377 0.000916675166743467 0.00105328342383439 0.00115509139010702 0.0012081636372305 0.00121011155285745 0.00117292104423925 0.00111798998410442 0.00106514972487202 0.00102248512481877 0.000983657355638833 0.000934132456228725 0.00086151121565051 0.000762940945433869 0.000645843251277663 0.000523244775038048 0.000407846653070032 0.00030817092844335 0.000227633402104414 0.000165677283046481 0.000119660096740325 8.65423201770534e-05 6.39973516133918e-05 5.08366544706943e-05 4.68158989415312e-05 5.1943814674053e-05 6.54289135692844e-05 8.4730667333874e-05 0.000105308053477048 0.000121427599638836 0.000128047281797253 0.000122814610286926 0.000107006822938971 8.48549895644306e-05 6.15909789473643e-05 4.13996037976942e-05 2.62888838715933e-05 1.62115586601092e-05 9.9667496682449e-06 6.16463670597672e-06 3.77632538095014e-06 2.22234766938445e-06 1.21793642816455e-06 6.10272644265677e-07 2.74331701647873e-07 1.10776224805871e-07 4.01363133354605e-08 1.2943961050686e-08 3.7126089835301e-09 9.03067050047862e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.36381813981361e-05 4.62056262972655e-05 8.2868141713542e-05 0.000137306428261394 0.000211799626493575 0.000306701337330572 0.00042069840094083 0.00055164071501897 0.000697022669864242 0.000852922345619071 0.0010113839222541 0.00115825995136329 0.00127472379279114 0.00134412770649239 0.00136103452644025 0.0013359299648344 0.00129084363997528 0.00124733647836434 0.00121459176883352 0.00118556398293992 0.00114333997926631 0.00107271220903069 0.000969057269959143 0.000839868712092196 0.000699883385597227 0.000564254153529338 0.000443697812912232 0.000343051090525182 0.000262424361229858 0.000199421788142486 0.000151180347692062 0.000115572413908675 9.15437061817851e-05 7.87987209044596e-05 7.70918238390858e-05 8.528414709477e-05 0.000100554509207163 0.000118224621493883 0.000132481441353771 0.00013812109508132 0.000132495689745006 0.00011653638781421 9.42398630300947e-05 7.07577115500501e-05 5.02655147319307e-05 3.47093820685896e-05 2.39170284350343e-05 1.66002788547631e-05 1.14251026132889e-05 7.56218313631746e-06 4.67166619068093e-06 2.63484862968965e-06 1.3408538877544e-06 6.09068554865614e-07 2.47239690146437e-07 8.96043195214156e-08 2.88981456015316e-08 8.22794423376941e-09 2.10715645011168e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.00817654817943e-05 5.88518762437858e-05 0.000105205204174126 0.000172813720239092 0.000262657653551121 0.000372499605323326 0.00049806295102903 0.000635433497050978 0.000782833806753106 0.000939554872160346 0.00110178795781873 0.00125828044692152 0.00139043828924903 0.00147935507372301 0.00151624887464488 0.00150875201335851 0.00147746084041514 0.00144390868860079 0.00141800210311372 0.00139330331963569 0.00135283487830738 0.00128072888765161 0.00117173040050415 0.001033387853314 0.000881324105365426 0.000731946078823693 0.000596919694182103 0.00048144290503995 0.000385637424767422 0.000307221202929049 0.00024383191646269 0.000194071617574869 0.000157456362667545 0.000133791390280258 0.000122441643595256 0.000121670424334515 0.000128270941403315 0.00013768200381343 0.000144688800713968 0.000144846837447727 0.00013603169894986 0.000119206656740418 9.79282898848401e-05 7.65870093581091e-05 5.84808160269994e-05 4.47388447264211e-05 3.46203797937682e-05 2.66686737365301e-05 1.98107825584666e-05 1.37588285521792e-05 8.73727404999641e-06 5.0043962282319e-06 2.56741962328607e-06 1.17278307566216e-06 4.77421447125303e-07 1.73087851259174e-07 5.56891347529515e-08 1.59541845508456e-08 4.01363133354605e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.51082366823607e-05 6.9088341937645e-05 0.00012384260161223 0.000203155368349734 0.000306889175276982 0.000430410987404878 0.000566635742021881 0.000709959105356177 0.000859284954690575 0.00101696146503676 0.00118320507146441 0.00134980448630977 0.00149892172715561 0.00160998542830574 0.00167088746743471 0.00168537778029742 0.00167080769651195 0.0016470967680459 0.00162457156661655 0.00159865855931934 0.00155445182176697 0.00147736190440277 0.00136253913648641 0.0012176590862394 0.00105865095335752 0.000902251179138535 0.000760006378884347 0.000636442624309015 0.000530940712438556 0.000441059251673559 0.000365116229462918 0.0003028299892278 0.000254561356425092 0.00022018550712032 0.000198358777883796 0.000186324205352508 0.000180234322530119 0.000175795547297567 0.000169064888232777 0.000157433484968944 0.00014043374945571 0.000119826662440667 9.8849719298239e-05 8.06238194126063e-05 6.6705549355702e-05 5.65492559477304e-05 4.82691345066249e-05 4.0045203904189e-05 3.11943440874533e-05 2.22671249345968e-05 1.43533476934607e-05 8.28784768142258e-06 4.26990169419297e-06 1.95624391197035e-06 7.97408205192262e-07 2.89081796798654e-07 9.31162469382684e-08 2.65903075847426e-08 6.62249170035099e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.79020251128588e-05 7.51782247600344e-05 0.000135480928390114 0.000222739380737855 0.00033603456056866 0.000468993323028773 0.000612529609505314 0.000759982598118695 0.000911068725815203 0.00107075596511872 0.00124262246836309 0.00142116203506262 0.00158958484262281 0.00172625330418374 0.00181587929731436 0.00185748670687435 0.00186359715955732 0.00185114677481988 0.00183065186880061 0.00180047618434561 0.00174949202892341 0.00166580249755745 0.00154557878663711 0.00139651713458525 0.00123438739993371 0.00107570778277648 0.000931371579575162 0.000804742113046484 0.000694108572834521 0.000596780120152479 0.000511890513017797 0.00044044346028621 0.000383601309591914 0.000340952262360087 0.000309870299949973 0.000286006351789325 0.000264536233696787 0.000241506719490383 0.000214813161239585 0.00018465925073457 0.000153349916109411 0.000124331963612573 0.000100894162758764 8.4693039540122e-05 7.49765397855237e-05 6.88823423094507e-05 6.28967135609502e-05 5.46038488403606e-05 4.36929927416824e-05 3.1655008623761e-05 2.05665493385733e-05 1.19255020997987e-05 6.15761285114302e-06 2.82559645881642e-06 1.15261457821109e-06 4.17819021822144e-07 1.34556990457131e-07 3.84305200187035e-08 9.63271520051053e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.81279925569374e-05 7.61824353196876e-05 0.000137998880007214 0.000227523227924309 0.000343442519920986 0.000478659953414052 0.000623486722705111 0.000771399974491667 0.000923308093885285 0.00108620714132268 0.00126598280613216 0.0014591440317798 0.0016500802005569 0.0018167010883299 0.00194078912349818 0.00201595891963241 0.0020485189017811 0.00205122499236696 0.00203456942574058 0.00200072317509027 0.00194366388694083 0.00185514114072302 0.0017324758375217 0.00158281685678662 0.00142099155607173 0.00126275313733884 0.00111820501440311 0.000989740515628739 0.000874918048734737 0.000771211434159774 0.000678912262220232 0.000600437240682823 0.000537540828144223 0.000489005991243317 0.000450282777159615 0.000414899707071689 0.000376781949274653 0.000332335096227747 0.000281583330059757 0.00022805403066817 0.000177449464429338 0.000135484942021447 0.000105883206847145 8.89698647483654e-05 8.16306388326264e-05 7.85620169965637e-05 7.44898869863313e-05 6.62626451380452e-05 5.37721240872666e-05 3.92575287549806e-05 2.56101788130907e-05 1.48822439624388e-05 7.69322819935774e-06 3.53319966292059e-06 1.44179671579308e-06 5.22675140411035e-07 1.68271493658918e-07 4.8063235219214e-08 1.20408940006382e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.58381155403661e-05 7.19655135590975e-05 0.000130799027439532 0.000216086686461719 0.00032654733950399 0.000455574549391329 0.000594562889863045 0.000738541478512542 0.000890006091643803 0.00105720444062491 0.00124701398308669 0.00145707671062067 0.00167303656633225 0.00187306090087869 0.00203650961512722 0.00215130970602654 0.00221660255749361 0.00224000624248109 0.00223167625167066 0.00219810282761025 0.00213930874765767 0.0020513674762793 0.00193262599941044 0.00178871614419753 0.00163219355285974 0.00147703740230945 0.00133230625778491 0.00119990328292371 0.00107753508878186 0.000963760079325129 0.000860736685143918 0.000772674001417718 0.000701954620046903 0.00064636010665264 0.000599180372030723 0.00055170081914819 0.000496579914251285 0.000430536313043268 0.00035552957068196 0.000278094481023072 0.000207028321905039 0.00015018817802641 0.000111847061645661 9.13487440397581e-05 8.371080361202e-05 8.169927192843e-05 7.86376739472011e-05 7.07062367281974e-05 5.77530443254442e-05 4.23197287809096e-05 2.76630508994161e-05 1.60923538095029e-05 8.32387002264116e-06 3.82458929773603e-06 1.5610015663994e-06 5.65922018029994e-07 1.82218862542991e-07 5.20768665527601e-08 1.30443018340247e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.13700407990793e-05 6.31439532510966e-05 0.000114950000029626 0.000190191138460813 0.000288090229177702 0.000403704886556163 0.000531020383020527 0.000667732894185339 0.000818009271760304 0.000990373063926906 0.00119131320880287 0.00141870749882059 0.00165950360488337 0.00189291192009127 0.00209677368755571 0.00225383731639727 0.00235601634288668 0.00240533514232781 0.00241111266429167 0.00238398483113058 0.00233028465138497 0.00225081595507016 0.00214490023780921 0.00201573515968557 0.00187202026661468 0.00172441837227883 0.00158014508274866 0.00144078136740648 0.0013050286158343 0.0011735898155602 0.00105143303944884 0.000945291555425383 0.000858766493863064 0.000789212470349945 0.000728387392601804 0.000665963585152729 0.000593730462724467 0.000508607462927739 0.000413722609342344 0.000317356324431736 0.000230044892150392 0.00016080965130594 0.000114162324880417 8.88489541044423e-05 7.88807996652306e-05 7.6088616687266e-05 7.31612746741442e-05 6.59112517147933e-05 5.39439075083423e-05 3.95839373231813e-05 2.58964510679558e-05 1.50716873613821e-05 7.79838534029664e-06 3.58397209928995e-06 1.46296862107754e-06 5.30401380728111e-07 1.70780013242385e-07 4.87656207025845e-08 1.22415755673155e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.53704646816946e-05 5.11206188875427e-05 9.32010349001896e-05 0.000154685853298782 0.000235759600783878 0.000334001355275869 0.000446895673677235 0.000575248794182105 0.000724539223219984 0.000902538555142017 0.00111415315323112 0.00135669920255532 0.00161833538693205 0.00187996815972215 0.0021191691483522 0.00231503656492648 0.00245351035786123 0.00253143681633613 0.00255671536886029 0.00254305035894053 0.00250229123036289 0.00243981825592998 0.00235599306382495 0.00225112811524713 0.00212881179729026 0.0019947734683422 0.00185318419442557 0.00170498487106571 0.00155032891932037 0.00139286342564154 0.00124117615631205 0.00110532316429731 0.000991094112795978 0.000896691396674524 0.000813814023608915 0.000731872228007156 0.000642562810047972 0.000542862602270155 0.000435917187890587 0.000329883269186867 0.000235013667400539 0.000159951135563694 0.000108781149010749 7.99171192755522e-05 6.72736788709655e-05 6.28649055326318e-05 5.96481807003613e-05 5.35060203298525e-05 4.37458723345018e-05 3.20988159084679e-05 2.10022290198298e-05 1.22245176341479e-05 6.32618536715195e-06 2.90777556037078e-06 1.18703146689625e-06 4.30361619739476e-07 1.38570621790677e-07 3.96346094187673e-08 9.93373755052648e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.8792524289146e-05 3.79517941413948e-05 6.95057595963338e-05 0.00011635487133715 0.000179961094577088 0.000260771146483571 0.000359915968025609 0.000481063416197363 0.000630360969430859 0.000813986710097041 0.00103441734975106 0.00128768852438398 0.00156274478682834 0.0018424515435581 0.00210548557538752 0.00232974271081416 0.00249783439378933 0.00260297377440959 0.00265130672565442 0.00265780991216338 0.00263784871877069 0.00260023186216408 0.00254611857941346 0.00247287612904559 0.00237845304374512 0.00226266600090089 0.00212577598689035 0.00196780628077524 0.0017906531226791 0.00160137769420704 0.00141255399994156 0.00123792371016091 0.0010861823571492 0.000957653640273488 0.000845611114781884 0.000740703120008007 0.000635366569748491 0.000526501535842871 0.00041617644319889 0.000310685669155383 0.000218119089028244 0.000145267265329916 9.50738956212055e-05 6.57119749190827e-05 5.16558366258711e-05 4.59529682048188e-05 4.25422846383547e-05 3.77843253740026e-05 3.07819434679314e-05 2.25594176364623e-05 1.4754911508382e-05 8.58686321577176e-06 4.44409329406887e-06 2.0428380079916e-06 8.33932250327531e-07 3.02326780199357e-07 9.73305598384918e-08 2.77943969848064e-08 6.92351405036694e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.26812688799054e-05 2.58029334578842e-05 4.78553291161363e-05 8.17514491357661e-05 0.000130306253852556 0.000196662215919106 0.000285128470275895 0.00040157545445215 0.000552179946388632 0.00074101819006769 0.000967615974947266 0.00122599188659176 0.00150505475651483 0.00178942836307767 0.00206016645991105 0.00229689735947765 0.00248250934595002 0.00260915075303192 0.00268147548659537 0.00271376304351729 0.0027219847666225 0.00271602291863965 0.00269672758668519 0.00265839851119844 0.00259355217621722 0.00249626616768653 0.00236312378159291 0.00219370609516592 0.00199226003206036 0.00176963463845237 0.00154230667369244 0.00132736668170272 0.00113630879955542 0.000972005984559116 0.00083013605747148 0.000703396918466613 0.000585369165589641 0.000472745566621722 0.000365925979584461 0.000268475211487529 0.000185390133000409 0.000120851041497772 7.62479578512078e-05 4.9491084566123e-05 3.58714286804345e-05 2.9823889668614e-05 2.65835847522589e-05 2.32215664657141e-05 1.87966382612629e-05 1.37423726637117e-05 8.98029942724262e-06 5.22414254374354e-06 2.7037827478433e-06 1.24292128321587e-06 5.0742334134356e-07 1.83924655859748e-07 5.92010621698043e-08 1.69575923842321e-08 4.21431290022336e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.81714906678097e-06 1.62150705875261e-05 3.09428900844066e-05 5.50482581697675e-05 9.25363775513544e-05 0.000148723403271232 0.000230329558952724 0.000344696880053502 0.000497589141850105 0.000690785888135045 0.000920559659488856 0.00117817599140348 0.0014515046865811 0.00172645719665548 0.00198746374261677 0.00221863144813272 0.00240678978266388 0.002546014124658 0.00264038563479584 0.00270196969022915 0.00274426583892598 0.0027750936381319 0.00279303055656151 0.00278890905888588 0.00275058419771203 0.00266767300980244 0.00253441503112641 0.00235114259035836 0.00212535606071208 0.00187207886563215 0.00161142903115564 0.00136309492408533 0.00114050384702525 0.000948385061775714 0.000784334302827153 0.000642705896005013 0.000517893701403381 0.000406223540558746 0.000306522229032312 0.000219918700977422 0.000148641725873595 9.44772693234739e-05 5.73327167840386e-05 3.48172484106786e-05 2.29414149986326e-05 1.7403205803039e-05 1.46435332388761e-05 1.24513881452766e-05 9.97076329957845e-06 7.25895328906805e-06 4.7364863367177e-06 2.75365211716261e-06 1.4252404865422e-06 6.55225315201393e-07 2.67508528380844e-07 9.70295374884758e-08 3.12059836183206e-08 8.93032971713997e-09 2.20749723345033e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.48061733920414e-06 9.68529377097998e-06 1.95205970130512e-05 3.71920137299545e-05 6.75868424557654e-05 0.00011754772256948 0.000195421803155474 0.000309411341206982 0.000464635522808375 0.000660590235864161 0.000890185801986763 0.00114142126280731 0.00140036108965417 0.0016537719386575 0.00189002802563734 0.00209952774103601 0.00227568652196926 0.00241700668190498 0.00252825711725291 0.0026186517207839 0.00269694542652582 0.00276610842200627 0.00282053256050367 0.00284734873519171 0.00283097332003241 0.00275832679357679 0.00262274642747039 0.00242612765911047 0.00217955985084927 0.00190230502150117 0.00161794415821782 0.00134825522461502 0.00110770736165022 0.000901643816376987 0.000728146273699441 0.000581867773955039 0.000457106953834476 0.000349660036219782 0.000257404512520992 0.000180170305110349 0.000118634914956954 7.31031773605911e-05 4.24427465812828e-05 2.39624828098867e-05 1.41046028915642e-05 9.4265148907496e-06 7.23246332226665e-06 5.86853105434436e-06 4.61055865362769e-06 3.33111332527655e-06 2.16876569108161e-06 1.26017989795012e-06 6.5251611405125e-07 3.00219623749245e-07 1.22716778023171e-07 4.45513078023612e-08 1.43487320174271e-08 4.1139721168847e-09 1.00340783338651e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.49437153301553e-06 5.81053408157462e-06 1.27650534339932e-05 2.66720853231636e-05 5.29597651053568e-05 9.93951717964679e-05 0.000175280899419823 0.000289204312895111 0.000445523011761162 0.000641585591159037 0.000867101301031089 0.00110678894246033 0.00134472523585717 0.00156833627697989 0.00176995332078026 0.00194666568181519 0.00209936960396147 0.00223223213961036 0.00235179410306458 0.00246470196747169 0.0025742277454356 0.00267729227933798 0.00276350608379038 0.00281699946118153 0.00282039770249086 0.0027593860912265 0.00262670748023346 0.00242493882150947 0.00216747982394313 0.00187700449434546 0.00158043587033878 0.00130182794552736 0.0010565553360975 0.000849742044491152 0.000678560969137763 0.000536495879226534 0.000416811098653507 0.00031471254547233 0.000227927701621947 0.000156295419804317 0.000100304760997433 5.9806618797253e-05 3.31484808429735e-05 1.7365276986937e-05 9.02515175739499e-06 5.09831520143687e-06 3.36121556027814e-06 2.49758243808237e-06 1.89212615141695e-06 1.34878080963815e-06 8.77580491079845e-07 5.11938676593799e-07 2.66806142897474e-07 1.23720185856557e-07 5.10734587193735e-08 1.87637264843278e-08 6.12078778365773e-09 1.80613410009572e-09 5.01703916693257e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.45584442546049e-06 3.77311447588331e-06 9.18409155820342e-06 2.10320302324814e-05 4.49858837350009e-05 8.92443971315799e-05 0.00016351935416 0.000276385175778898 0.000431352785997295 0.000623860793145398 0.000840907740903668 0.00106450513567985 0.00127718705868132 0.00146709031943474 0.00163001746229147 0.0017688582014709 0.00189118405180218 0.00200659582011673 0.002123862989856 0.00224785800911812 0.00237713707437164 0.00250337792104644 0.00261270261608054 0.00268818176284981 0.00271260280303955 0.00267120881832572 0.00255500184930321 0.00236450858474377 0.00211243818826506 0.00182293947551163 0.00152588791131474 0.00124826473095101 0.00100708391832491 0.000807380473603591 0.00064490998165183 0.00051125435245143 0.000398215643662839 0.000300537403010078 0.000216434367275988 0.000146643238491839 9.23495430127778e-05 5.36100737221746e-05 2.85968222291656e-05 1.40943681316637e-05 6.58586731443238e-06 3.13223789269934e-06 1.68823367967281e-06 1.09100533724116e-06 7.86471059808349e-07 5.60503615729706e-07 3.76879982219974e-07 2.30583120112221e-07 1.2723211327341e-07 6.31143527200117e-08 2.80954193348224e-08 1.1238167733929e-08 4.1139721168847e-09 1.30443018340247e-09 4.01363133354605e-10 1.00340783338651e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.65378676501164e-07 2.7842560560809e-06 7.38036563690782e-06 1.80404701180228e-05 4.0428907059676e-05 8.2780744891254e-05 0.000154762112294119 0.00026458590238454 0.000414866494272404 0.000599493435274739 0.000803530899450803 0.0010072730607015 0.00119254148033172 0.00134838596865571 0.00147337978007519 0.00157470691331406 0.00166485819044545 0.00175756103335637 0.00186343541021458 0.00198620506783057 0.00212114907268904 0.00225674037594082 0.00237809141556197 0.00246978051553881 0.00251669043379433 0.00250404960225011 0.00241958393492504 0.00225869080008736 0.00202994622414825 0.00175641915524197 0.0014699089923795 0.00120061600350777 0.000968086573221125 0.000778096517690122 0.000625496147232251 0.000500240245686696 0.00039290300054819 0.000298037813756329 0.000214639973047542 0.000144602808662647 9.00359855713385e-05 5.13828093544066e-05 2.67632950952184e-05 1.27426774393087e-05 5.64657724159927e-06 2.48514018094838e-06 1.24251992008252e-06 8.00619110259099e-07 6.2572512489983e-07 5.00901190426547e-07 3.82900429220294e-07 2.66304438980781e-07 1.66365018775484e-07 9.30159061549298e-08 4.65581234691342e-08 2.07705421511008e-08 8.22794423376941e-09 2.90988271682089e-09 9.03067050047862e-10 3.01022350015954e-10 1.00340783338651e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.37605098322426e-07 2.28596372602115e-06 6.3717400827877e-06 1.61318880781383e-05 3.70110992975949e-05 7.6943419820528e-05 0.00014516160648506 0.000249243997293626 0.000390956188669854 0.00056315211070593 0.000749917715164345 0.000930964597357941 0.00108830255790115 0.00121214867144079 0.0013032477676116 0.0013716829913905 0.00143303064393827 0.00150339652472938 0.00159415436189606 0.00170784950008925 0.00183758421283991 0.00197054397870785 0.00209304863631505 0.00219319696603126 0.00225942097996771 0.00227760082343379 0.00223189940957281 0.00211131507387715 0.0019182827861361 0.00167258804303073 0.00140619560518296 0.00115165461793689 0.000931108285359682 0.000751795793606095 0.000608647023234808 0.000490893702400267 0.000388505967081507 0.00029610805981116 0.000213433475468678 0.000143326674580146 8.86295088112806e-05 5.00861054113212e-05 2.57975150555839e-05 1.21921075611295e-05 5.49355754700782e-06 2.66344575294116e-06 1.67639346723885e-06 1.40647676005788e-06 1.30804245160266e-06 1.16214695262826e-06 9.44507793566725e-07 6.86832661953068e-07 4.44710351756903e-07 2.56170019863577e-07 1.31245744606956e-07 5.98031068698362e-08 2.4182128784615e-08 8.72964815046267e-09 2.80954193348224e-09 8.02726266709211e-10 2.00681566677303e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.09971621915661e-07 1.95865209077047e-06 5.58968401744625e-06 1.43856574256958e-05 3.33667220467351e-05 6.98630731258027e-05 0.000132352904810315 0.000227612430880697 0.000356745199272107 0.000512226955664331 0.000678194022893094 0.000834863713819264 0.000965214418638839 0.00106084941992047 0.00112427071509672 0.00116744875893831 0.00120755637480973 0.00126138579348429 0.00133965802629857 0.00144315001193797 0.00156316049869371 0.0016865305955572 0.00180167987238254 0.00190080412406399 0.00197647853399764 0.00201639028465998 0.00200289575373112 0.00192023451471282 0.00176522415932072 0.00155331265285372 0.00131448463091535 0.0010814764747514 0.000877780269579472 0.000712029838101937 0.000579964409635888 0.000470998031539096 0.000375093013209496 0.000287071770226815 0.000207185355230964 0.000138898134107495 8.55464379024172e-05 4.81140076555833e-05 2.47762465627631e-05 1.19844021396185e-05 5.99044510610082e-06 3.77170970491657e-06 3.28535792807412e-06 3.34576307964399e-06 3.3465658059107e-06 3.05758434989538e-06 2.50821856111627e-06 1.83272440768047e-06 1.19074407587978e-06 6.87836069786455e-07 3.53199557352053e-07 1.61247638825213e-07 6.54221907368007e-08 2.35800840845831e-08 7.52555875039885e-09 2.10715645011168e-09 5.01703916693257e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.08226067610269e-07 1.65752939997118e-06 4.77993389590333e-06 1.24005153681239e-05 2.89310573784667e-05 6.08409315919079e-05 0.000115609238976161 0.000199145248943605 0.000312177636262845 0.000447526516182085 0.000590386505778924 0.000722451633222623 0.000828278548890315 0.00090094484248025 0.000944283832938313 0.000971281925466544 0.000999470360707521 0.00104492323044818 0.00111653775194716 0.00121279035075024 0.00132325511776463 0.0014345727814374 0.00153687783595069 0.00162562233529967 0.0016971631063229 0.00174223006541084 0.00174441689244292 0.00168692934983019 0.0015635616611455 0.00138567671771647 0.00117938118455216 0.000974851448493033 0.000794742551942088 0.000648136941244001 0.000531661660966844 0.000435388492303175 0.000349605149811296 0.000269343861648892 0.000195184396862095 0.000131028306129461 8.06612465247917e-05 4.54116296787068e-05 2.37264812874742e-05 1.22850231265011e-05 7.50298207414765e-06 6.41578968667337e-06 6.90936599991619e-06 7.62991316507105e-06 7.81343645779744e-06 7.1918253050145e-06 5.9088680492465e-06 4.31916901881225e-06 2.80713375468211e-06 1.6220087626693e-06 8.33029183277483e-07 3.80291568853489e-07 1.54324124774846e-07 5.55887939696128e-08 1.78606594342799e-08 5.11737995027122e-09 1.20408940006382e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.11999256388502e-07 1.35038626217157e-06 3.90847419260715e-06 1.01780673579561e-05 2.38329428585965e-05 5.03021391178493e-05 9.59076271899664e-05 0.000165690227007532 0.000260298742075612 0.000373555993090315 0.000492603910711491 0.000601438240337409 0.000686629672548374 0.000742591332868874 0.000773784372526143 0.000793115726821818 0.000817244976013613 0.000860496469308606 0.000929446039942894 0.00102043666772692 0.00112181838635192 0.00122016409389545 0.00130653794189728 0.00137817493973173 0.00143414613242664 0.00146882149896968 0.00146968101811976 0.00142264266366157 0.00132157832293426 0.00117485491215653 0.00100363861718819 0.000833289166247114 0.000683433417235905 0.000562246234113949 0.000466755823901104 0.000387698123434848 0.000315787094921103 0.00024629126906232 0.000180105685645879 0.000121612828724879 7.51864527042682e-05 4.27127636292471e-05 2.31366781630096e-05 1.3546908817768e-05 1.06108371564957e-05 1.13985123057041e-05 1.35923631926204e-05 1.54807767350538e-05 1.59832833780138e-05 1.47467839049316e-05 1.21203639010424e-05 8.85989048723624e-06 5.75845721502186e-06 3.32730037550968e-06 1.70900422182391e-06 7.80149590458014e-07 3.16474830650106e-07 1.14087470656047e-07 3.65240451352691e-08 1.04354414672197e-08 2.50851958346628e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
