0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.62027410733858e-09 1.14177875692986e-08 2.92406754823501e-08 7.1291551652206e-08 1.63190817453878e-07 3.52002036282767e-07 7.14307929640267e-07 1.36484333846665e-06 2.45621674051741e-06 4.16275825819209e-06 6.64348146958994e-06 9.98443750541617e-06 1.41313222540607e-05 1.883990645459e-05 2.36570988783394e-05 2.79855542975982e-05 3.12014716354094e-05 3.28124936131751e-05 3.26047455759386e-05 3.0724152418488e-05 2.76639068672923e-05 2.41564182225285e-05 2.1006779749144e-05 1.89120334541131e-05 1.83135742959077e-05 1.93077572623076e-05 2.16330871697135e-05 2.47217379485206e-05 2.78287685804881e-05 3.01972632945584e-05 3.12360034807409e-05 3.06587090019323e-05 2.85494816104721e-05 2.53296655159299e-05 2.16431125441646e-05 1.81929913198709e-05 1.5585001549469e-05 1.41987150489819e-05 1.41285374278243e-05 1.51851005019199e-05 1.69492879226883e-05 1.8869425612696e-05 2.03838141200581e-05 2.10424255249701e-05 2.05993596707565e-05 1.90543380747939e-05 1.6625691114017e-05 1.36740537860415e-05 1.05962638295564e-05 7.73791818050076e-06 5.32403079877685e-06 3.45151363741188e-06 2.10839194358926e-06 1.21390575645299e-06 6.58611404911981e-07 3.36685491982488e-07 1.62355369582953e-07 7.37978952649788e-08 3.1747019095123e-08 1.28102006875058e-08 5.01268722554573e-09 8.35447870924288e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.7848262364143e-10 2.7848262364143e-10 2.7848262364143e-10 2.7848262364143e-10 2.7848262364143e-10 2.7848262364143e-10 2.7848262364143e-10 2.7848262364143e-10 2.7848262364143e-10 2.7848262364143e-10 2.7848262364143e-10 2.7848262364143e-10 2.7848262364143e-10 2.7848262364143e-10 2.7848262364143e-10 3.62027410733858e-09 1.05823396983743e-08 2.72912971168601e-08 6.62788644266602e-08 1.51216064637296e-07 3.25546187036831e-07 6.60560783277471e-07 1.26180476771932e-06 2.27019034792493e-06 3.84640199773542e-06 6.13720005980982e-06 9.22195208188594e-06 1.30505311917083e-05 1.73979234293747e-05 2.18455694115519e-05 2.58443014044192e-05 2.88207236858988e-05 3.03262007493044e-05 3.0171921375807e-05 2.85057598385604e-05 2.58008581151312e-05 2.27550936603648e-05 2.01351291371463e-05 1.86026392592475e-05 1.85708922401524e-05 2.01131290098786e-05 2.2944461844441e-05 2.64711657902361e-05 2.99179452230461e-05 3.24975297658366e-05 3.35939158551129e-05 3.29091270835787e-05 3.05283791340681e-05 2.688443400372e-05 2.26350676495754e-05 1.84929171055328e-05 1.5069251730485e-05 1.27506054060465e-05 1.16533838688993e-05 1.16377888419753e-05 1.23676917985395e-05 1.34005838496256e-05 1.42886649364181e-05 1.46715785439251e-05 1.43424120827809e-05 1.32758236342342e-05 1.16060418228802e-05 9.5725617050505e-06 7.44411901255905e-06 5.46020880173751e-06 3.77705982444871e-06 2.46457121922665e-06 1.51717333359851e-06 8.81397503825124e-07 4.83445834641522e-07 2.50355878653645e-07 1.22532354402229e-07 5.68104552228516e-08 2.47849535040872e-08 1.03038570747329e-08 3.89875673098001e-09 8.35447870924288e-10 2.7848262364143e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.7848262364143e-10 2.7848262364143e-10 2.7848262364143e-10 5.56965247282859e-10 5.56965247282859e-10 8.35447870924288e-10 8.35447870924288e-10 1.11393049456572e-09 1.11393049456572e-09 1.11393049456572e-09 8.35447870924288e-10 8.35447870924288e-10 8.35447870924288e-10 8.35447870924288e-10 8.35447870924288e-10 8.35447870924288e-10 8.35447870924288e-10 8.35447870924288e-10 8.35447870924288e-10 8.35447870924288e-10 3.62027410733858e-09 9.74689182745003e-09 2.36710230095215e-08 5.62534899755688e-08 1.27823524251416e-07 2.73748419039525e-07 5.53901938422803e-07 1.0560061088483e-06 1.89702363224542e-06 3.2103476853384e-06 5.11767517465855e-06 7.68417103413797e-06 1.08675059049831e-05 1.44808179467307e-05 1.8177396292947e-05 2.15022003366021e-05 2.39840374784945e-05 2.52578169990304e-05 2.51778924860453e-05 2.38829482861126e-05 2.17851386822217e-05 1.94854291761908e-05 1.76402033119427e-05 1.68106035761149e-05 1.73369357347972e-05 1.92562379769339e-05 2.22825086480453e-05 2.58515419526339e-05 2.92364982429955e-05 3.17046897363295e-05 3.26885688456546e-05 3.19205137696516e-05 2.94901959131328e-05 2.58106050069586e-05 2.14974661320001e-05 1.72124540020295e-05 1.3517546551555e-05 1.07708724345796e-05 9.09245766189267e-06 8.38622572833801e-06 8.39875744640187e-06 8.79503821984363e-06 9.23726862618622e-06 9.45002935064827e-06 9.26428144067944e-06 8.63323981550796e-06 7.62012003070044e-06 6.36110008921753e-06 5.01881384326584e-06 3.74531280535359e-06 2.64363554622809e-06 1.7658583165103e-06 1.11699380342577e-06 6.69472227233997e-07 3.80407263894193e-07 2.04963211000092e-07 1.04987949112819e-07 5.09623201263816e-08 2.36710230095215e-08 1.03038570747329e-08 4.17723935462144e-09 1.39241311820715e-09 2.7848262364143e-10 2.7848262364143e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.7848262364143e-10 2.7848262364143e-10 5.56965247282859e-10 1.11393049456572e-09 1.39241311820715e-09 1.94937836549001e-09 2.7848262364143e-09 3.34179148369715e-09 3.89875673098001e-09 4.17723935462144e-09 4.45572197826287e-09 4.17723935462144e-09 4.17723935462144e-09 3.89875673098001e-09 3.34179148369715e-09 3.34179148369715e-09 3.06330886005572e-09 3.06330886005572e-09 3.34179148369715e-09 3.34179148369715e-09 3.62027410733858e-09 3.62027410733858e-09 5.84813509647002e-09 1.05823396983743e-08 2.17216446440315e-08 4.78990112663259e-08 1.04430983865536e-07 2.19165824805805e-07 4.37496201740686e-07 8.26814909591404e-07 1.47512245742865e-06 2.48350803763427e-06 3.94275698551536e-06 5.90048982971461e-06 8.32273169014776e-06 1.10666209808868e-05 1.38692701052141e-05 1.63892593665454e-05 1.82776500374579e-05 1.92698836254924e-05 1.92732254169761e-05 1.8412714109924e-05 1.7022528852706e-05 1.55760901055124e-05 1.45802362433707e-05 1.44565899584739e-05 1.54410260330463e-05 1.75204557837769e-05 2.04189029306369e-05 2.3640389920921e-05 2.65672422953924e-05 2.85926464171365e-05 2.92607262312523e-05 2.83748730054489e-05 2.60409101367101e-05 2.26286625492316e-05 1.8670589019416e-05 1.47272750686534e-05 1.12690778482741e-05 8.59480921344544e-06 6.81168497426937e-06 5.8567680578029e-06 5.5482093108082e-06 5.64456429858813e-06 5.89854045134912e-06 6.10155428398372e-06 6.10963028006932e-06 5.85621109255562e-06 5.34630940866816e-06 4.63896354461893e-06 3.8227309747259e-06 2.99340972152173e-06 2.22730402388415e-06 1.57454075406864e-06 1.05767700459015e-06 6.75041879706825e-07 4.09369456752901e-07 2.35874782224291e-07 1.28937454745982e-07 6.68358296739431e-08 3.28609495896887e-08 1.53165443002786e-08 6.68358296739431e-09 2.50634361277287e-09 1.11393049456572e-09 2.7848262364143e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.7848262364143e-10 5.56965247282859e-10 8.35447870924288e-10 1.39241311820715e-09 2.50634361277287e-09 3.89875673098001e-09 5.84813509647002e-09 8.07599608560146e-09 1.03038570747329e-08 1.28102006875058e-08 1.47595790529958e-08 1.61519921712029e-08 1.67089574184858e-08 1.64304747948443e-08 1.55950269239201e-08 1.44810964293543e-08 1.33671659347886e-08 1.28102006875058e-08 1.22532354402229e-08 1.25317180638643e-08 1.30886833111472e-08 1.33671659347886e-08 1.364564855843e-08 1.39241311820715e-08 1.55950269239201e-08 1.94937836549001e-08 2.92406754823501e-08 5.20762506209473e-08 1.00253744510915e-07 1.95773284419925e-07 3.72331267808591e-07 6.80333049556012e-07 1.18299418522879e-06 1.95216319172642e-06 3.0510556246155e-06 4.50779822888382e-06 6.29259336380174e-06 8.29683280614911e-06 1.03289205108606e-05 1.21465765953682e-05 1.3510584485964e-05 1.42510697822265e-05 1.4329880364717e-05 1.38684346573432e-05 1.3134632944048e-05 1.24843760178453e-05 1.22771849458561e-05 1.27873651123672e-05 1.41299298409425e-05 1.62238406881024e-05 1.87942353043128e-05 2.14189340321333e-05 2.36130986238041e-05 2.49333847424881e-05 2.50768032936634e-05 2.3952568942023e-05 2.16982521036456e-05 1.86416268265573e-05 1.52154551078968e-05 1.18575116320284e-05 8.92703898344967e-06 6.64905112206277e-06 5.10681435233653e-06 4.26106262433751e-06 3.98731420529799e-06 4.11458076430212e-06 4.45906376974657e-06 4.84921792546821e-06 5.14413102390449e-06 5.24605566415725e-06 5.10876373070202e-06 4.73504004977523e-06 4.16860639328856e-06 3.48437458700157e-06 2.7619906612757e-06 2.07469554612865e-06 1.47623638792322e-06 9.94182966399904e-07 6.33269486160611e-07 3.81521194388758e-07 2.17216446440315e-07 1.16684219305759e-07 5.93167988356245e-08 2.84052276114258e-08 1.28102006875058e-08 5.29116984918716e-09 2.22786098913144e-09 8.35447870924288e-10 2.7848262364143e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.7848262364143e-10 2.7848262364143e-10 8.35447870924288e-10 1.67089574184858e-09 3.06330886005572e-09 5.29116984918716e-09 8.63296133288431e-09 1.33671659347886e-08 1.97722662785415e-08 2.72912971168601e-08 3.5645775826103e-08 4.37217719117044e-08 5.06838375027402e-08 5.54180421046445e-08 5.76459030937759e-08 5.7088937846493e-08 5.43041116100788e-08 5.04053548790987e-08 4.67850807717602e-08 4.42787371589873e-08 4.3443289288063e-08 4.40002545353459e-08 4.56711502771944e-08 4.7342046019043e-08 4.81774938899673e-08 4.84559765136087e-08 4.95699070081745e-08 5.3190181115513e-08 6.46079686848116e-08 9.21777484253132e-08 1.49266686271806e-07 2.56204013750115e-07 4.43622819460797e-07 7.52460049079143e-07 1.23312105748425e-06 1.93796057792071e-06 2.90847252131109e-06 4.15468226210649e-06 5.63843768086802e-06 7.26087744620299e-06 8.86577280624855e-06 1.02682112989068e-05 1.13005463847456e-05 1.1866423075985e-05 1.19814363995489e-05 1.17878909761181e-05 1.15294591013788e-05 1.14929778776818e-05 1.19299171141752e-05 1.29862017056471e-05 1.46531986907647e-05 1.67574133949994e-05 1.89922364497219e-05 2.09797669346507e-05 2.23501799255902e-05 2.28222079726624e-05 2.22605085207777e-05 2.07012843110093e-05 1.83391946972827e-05 1.54786211872379e-05 1.24682240256741e-05 9.63354939962797e-06 7.23024435760243e-06 5.41453765146031e-06 4.24741697577908e-06 3.70883158165656e-06 3.7171860603658e-06 4.14799867913909e-06 4.84782551235e-06 5.64539974645906e-06 6.36917608530313e-06 6.86738149899765e-06 7.03363562531159e-06 6.82226731396774e-06 6.25694758797564e-06 5.42289213016956e-06 4.43817757297346e-06 3.42867806227328e-06 2.49938154718183e-06 1.7187947531149e-06 1.11504442506028e-06 6.82003945297861e-07 3.9349594720534e-07 2.13874654956618e-07 1.09722153714723e-07 5.29116984918716e-08 2.42279882568044e-08 1.03038570747329e-08 4.17723935462144e-09 1.67089574184858e-09 2.7848262364143e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.7848262364143e-10 5.56965247282859e-10 1.11393049456572e-09 2.50634361277287e-09 5.01268722554573e-09 9.18992658016717e-09 1.61519921712029e-08 2.67343318695772e-08 4.17723935462144e-08 6.12661772011145e-08 8.46587175869946e-08 1.10000636338365e-07 1.35342555089735e-07 1.56785717110125e-07 1.71545296163121e-07 1.77950396506873e-07 1.76279500765025e-07 1.67925022055782e-07 1.56507234486483e-07 1.45367929540826e-07 1.38127381326149e-07 1.35899520337018e-07 1.3840586394979e-07 1.43975516422619e-07 1.49266686271806e-07 1.52329995131862e-07 1.52329995131862e-07 1.51494547260938e-07 1.55114821368276e-07 1.72659226657686e-07 2.19444307429446e-07 3.16077777833022e-07 4.91800313350765e-07 7.83650102926983e-07 1.23785526208615e-06 1.90398569783645e-06 2.82799104307872e-06 4.0371625949298e-06 5.51701925696036e-06 7.20156064736737e-06 8.96352020714669e-06 1.06271754007806e-05 1.20051074225584e-05 1.29494419993265e-05 1.34058750194748e-05 1.34498752740101e-05 1.32833426650725e-05 1.319367126026e-05 1.34743817448906e-05 1.43362854650608e-05 1.58373068064881e-05 1.78501792101683e-05 2.00836098517726e-05 2.2149950919192e-05 2.36579343262104e-05 2.43034570478112e-05 2.3933910606239e-05 2.25676748546542e-05 2.03740672282306e-05 1.76254437328897e-05 1.46342618723571e-05 1.1700168949671e-05 9.07240691299049e-06 6.93338188080067e-06 5.39782869404183e-06 4.52005146432404e-06 4.30394894837829e-06 4.70273606543282e-06 5.61643755360035e-06 6.88826769577076e-06 8.30713666322384e-06 9.62909367764971e-06 1.06138082348458e-05 1.10735830464778e-05 1.09106707116476e-05 1.01415017051499e-05 8.88972231188171e-06 7.34609312903727e-06 5.72198246796045e-06 4.20091037763096e-06 2.90680162556924e-06 1.89563121912721e-06 1.1648928146921e-06 6.74763397083184e-07 3.68432511077611e-07 1.89646666699813e-07 9.18992658016717e-08 4.20508761698559e-08 1.81013705366929e-08 7.24054821467717e-09 2.7848262364143e-09 5.56965247282859e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.7848262364143e-10 5.56965247282859e-10 1.39241311820715e-09 3.34179148369715e-09 6.96206559103574e-09 1.364564855843e-08 2.53419187513701e-08 4.48357024062702e-08 7.40763778886203e-08 1.15291806187552e-07 1.69317435173989e-07 2.33925403858801e-07 3.04938472887365e-07 3.74280646174081e-07 4.33597445009706e-07 4.74812873308637e-07 4.93192726468972e-07 4.88458521867067e-07 4.66179911975753e-07 4.34989858127913e-07 4.05470700021921e-07 3.86533881614304e-07 3.817996770124e-07 3.90711120968926e-07 4.06863113140129e-07 4.2273662268769e-07 4.30812618773291e-07 4.28863240407802e-07 4.21901174816766e-07 4.21344209569483e-07 4.49192471933626e-07 5.36636015757035e-07 7.24333304091358e-07 1.0626896918157e-06 1.61018652989475e-06 2.4319887522606e-06 3.59075494923259e-06 5.13382716682975e-06 7.07318015786867e-06 9.35673767172839e-06 1.18583470798994e-05 1.43713742756396e-05 1.66357164884681e-05 1.83918279131509e-05 1.94564669833321e-05 1.97898106838309e-05 1.95377839094354e-05 1.90164644379787e-05 1.86385635176972e-05 1.87998049567856e-05 1.97547218732521e-05 2.15280992206007e-05 2.38910242821982e-05 2.64137983697659e-05 2.85773298728362e-05 2.99123755705732e-05 3.01117691291005e-05 2.90941936223147e-05 2.69905358833274e-05 2.40854051535e-05 2.07313604343626e-05 1.72712138356178e-05 1.39926379074873e-05 1.11145199921531e-05 8.79698759820912e-06 7.15561101446653e-06 6.27393502801777e-06 6.19846623701094e-06 6.92085016273681e-06 8.35169388300647e-06 1.03019076963674e-05 1.24835405699744e-05 1.45379068845772e-05 1.60982450248401e-05 1.68685279618323e-05 1.66864003259708e-05 1.5566343213685e-05 1.36888133650945e-05 1.13453820871518e-05 8.86131708427029e-06 6.52234152830592e-06 4.52450718630231e-06 2.95804242831926e-06 1.8229472543568e-06 1.05879093508471e-06 5.79800822421456e-07 2.99368820414537e-07 1.45924894788109e-07 6.71143122975845e-08 2.89621928587087e-08 1.19747528165815e-08 4.7342046019043e-09 1.11393049456572e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.7848262364143e-10 5.56965247282859e-10 1.67089574184858e-09 3.62027410733858e-09 8.07599608560146e-09 1.69874400421272e-08 3.39748800842544e-08 6.32155555666045e-08 1.1111456683293e-07 1.83520048979702e-07 2.8628013710339e-07 4.19951796451276e-07 5.8063627029238e-07 7.56358805810123e-07 9.29018032467809e-07 1.07633534037412e-06 1.17881694587417e-06 1.22476657877501e-06 1.21390575645299e-06 1.15932316221927e-06 1.08413285383609e-06 1.0136767500548e-06 9.69676495519458e-07 9.61600499433856e-07 9.86942418185226e-07 1.03038570747329e-06 1.07160113577222e-06 1.0916518846744e-06 1.08413285383609e-06 1.05795548721379e-06 1.03874018618253e-06 1.07466444463228e-06 1.22950078337691e-06 1.58261675015424e-06 2.22368374977681e-06 3.2493352526482e-06 4.75592624654833e-06 6.82449517495687e-06 9.49959925765644e-06 1.27639725719813e-05 1.64987030376365e-05 2.04726500769997e-05 2.43430015803683e-05 2.76984387126239e-05 3.01446300786902e-05 3.14150678077424e-05 3.14682579888579e-05 3.05428602304974e-05 2.91278900197753e-05 2.78504902251321e-05 2.73060566959131e-05 2.78819587616036e-05 2.96350068774264e-05 3.22666676708379e-05 3.52041023850077e-05 3.7764471626767e-05 3.93423541723193e-05 3.95581782056414e-05 3.83272850091463e-05 3.58245616704808e-05 3.23942127124657e-05 2.843613918265e-05 2.43171026963696e-05 2.03339657304263e-05 1.67195397581841e-05 1.36707119945578e-05 1.13671037317959e-05 9.97636150933057e-06 9.6277012645315e-06 1.03704144217832e-05 1.2126525846466e-05 1.46590468258612e-05 1.75753168606343e-05 2.03718393672415e-05 2.25245100479897e-05 2.36055795929658e-05 2.33736035674725e-05 2.18363794849718e-05 1.92364657106554e-05 1.59751557051906e-05 1.2505540697242e-05 9.22919263010062e-06 6.42153081854772e-06 4.21316361307119e-06 2.60687583990742e-06 1.52190753820041e-06 8.38232697160703e-07 4.36103788622479e-07 2.14153137580259e-07 9.94182966399903e-08 4.37217719117044e-08 1.81013705366929e-08 7.24054821467717e-09 1.94937836549001e-09 2.7848262364143e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.56965247282859e-10 1.39241311820715e-09 3.34179148369715e-09 8.07599608560146e-09 1.81013705366929e-08 3.81521194388758e-08 7.5190308383186e-08 1.40633724938922e-07 2.46735604546307e-07 4.08255526258336e-07 6.36611277644308e-07 9.34309202316996e-07 1.29160240844895e-06 1.68259201204152e-06 2.06606258479577e-06 2.39411511544537e-06 2.62302783207862e-06 2.72578792020231e-06 2.703509310311e-06 2.58543267788703e-06 2.42196337780951e-06 2.27102579579586e-06 2.17940501261783e-06 2.16993660341402e-06 2.23370912422791e-06 2.33758314284616e-06 2.43365964800245e-06 2.47933079827965e-06 2.45733067101197e-06 2.383532775747e-06 2.31140577622387e-06 2.33619072972795e-06 2.58209088640333e-06 3.19363872791991e-06 4.32372121465683e-06 6.12271896338047e-06 8.72124032457865e-06 1.22086782204403e-05 1.66050833998675e-05 2.18263541105207e-05 2.76413497747774e-05 3.36615871326578e-05 3.93532149946413e-05 4.41035715887168e-05 4.73453878105267e-05 4.87077248053806e-05 4.8151316523345e-05 4.60393043056484e-05 4.30910087691566e-05 4.02229162282735e-05 3.83128039127169e-05 3.79591309806923e-05 3.93158983230734e-05 4.20589521659415e-05 4.54943138111821e-05 4.87687124999581e-05 5.11068526080515e-05 5.19968830732095e-05 5.12667016340217e-05 4.90391191275139e-05 4.5621023404939e-05 4.13814039426219e-05 3.66633513328888e-05 3.17653989482833e-05 2.6968257273436e-05 2.25687887851487e-05 1.88889193963509e-05 1.62586510160576e-05 1.49528459938029e-05 1.51202140506114e-05 1.67125776925931e-05 1.94486694698702e-05 2.28227649379097e-05 2.6174581796058e-05 2.88104198288241e-05 3.0157161796754e-05 2.98803500688545e-05 2.7965503548696e-05 2.47002947865002e-05 2.05815367828435e-05 1.61776125725779e-05 1.19981453569673e-05 8.39764351590731e-06 5.54848779343184e-06 3.46209597711025e-06 2.04127763129168e-06 1.13788000019888e-06 6.00130053947281e-07 2.99647303038178e-07 1.41747655433488e-07 6.37725208138874e-08 2.70128144932187e-08 1.11393049456572e-08 3.34179148369715e-09 5.56965247282859e-10 2.7848262364143e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.11393049456572e-09 2.7848262364143e-09 6.68358296739431e-09 1.61519921712029e-08 3.59242584497444e-08 7.57472736304688e-08 1.50102134142731e-07 2.80153519383278e-07 4.92078795974406e-07 8.14004708903898e-07 1.26876683331035e-06 1.86221330429024e-06 2.57457185556502e-06 3.35404471913738e-06 4.11903648628038e-06 4.77347065183774e-06 5.23073911985697e-06 5.43820867446984e-06 5.39727172879455e-06 5.16724508166672e-06 4.8497748907155e-06 4.55987447950477e-06 4.39083552695442e-06 4.3866582875998e-06 4.52951987352785e-06 4.75007811145186e-06 4.95114256572098e-06 5.04554817513542e-06 4.99402888976176e-06 4.82415448934048e-06 4.63590023575888e-06 4.60331776879283e-06 4.94835773948456e-06 5.91664182188581e-06 7.75100686381191e-06 1.06639351071013e-05 1.48113768209931e-05 2.0259610869914e-05 2.69551685901249e-05 3.46891880138947e-05 4.30575908543196e-05 5.14638673315598e-05 5.91491522961924e-05 6.52855169081312e-05 6.91369315930922e-05 7.02497481571634e-05 6.86195108783664e-05 6.47717164675128e-05 5.96983200300132e-05 5.46477591676523e-05 5.08239142624318e-05 4.90833978646729e-05 4.97258572774137e-05 5.24505312671214e-05 5.64835166226966e-05 6.08267316210083e-05 6.45327783764285e-05 6.69160326695518e-05 6.76356317690413e-05 6.6649524798727e-05 6.41000163792897e-05 6.02062723355352e-05 5.52013826234514e-05 4.93485133223795e-05 4.29924259203875e-05 3.65912243333656e-05 3.06988104997366e-05 2.59016688248894e-05 2.27066376838512e-05 2.14233897541115e-05 2.20764315065507e-05 2.43624953640232e-05 2.76772740332271e-05 3.12120539751078e-05 3.41068808478604e-05 3.56388137605119e-05 3.53647868588488e-05 3.32182427958206e-05 2.94938161872402e-05 2.47403962843046e-05 1.96062906348512e-05 1.46843887446126e-05 1.03979842015237e-05 6.96512889989579e-06 4.41673441095307e-06 2.65366092067918e-06 1.51188216374932e-06 8.17624983011237e-07 4.19951796451276e-07 2.05241693623734e-07 9.55195399090103e-08 4.23293587934973e-08 1.78228879130515e-08 6.12661772011145e-09 1.67089574184858e-09 5.56965247282859e-10 2.7848262364143e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.7848262364143e-10 1.67089574184858e-09 4.7342046019043e-09 1.22532354402229e-08 2.86837102350672e-08 6.43294860611702e-08 1.35342555089735e-07 2.68178766566697e-07 5.00154792060007e-07 8.78891160212352e-07 1.45423626065554e-06 2.26657007381759e-06 3.32703190464416e-06 4.59969749468549e-06 5.99211061289264e-06 7.35918181234842e-06 8.52992276213699e-06 9.34921864089007e-06 9.72377776968779e-06 9.65749890526113e-06 9.25676240984112e-06 8.70453136716016e-06 8.20576898821836e-06 7.92784332982422e-06 7.94761559610276e-06 8.23055394172245e-06 8.64911332505552e-06 9.02590031484237e-06 9.20245829823104e-06 9.10331848421469e-06 8.77220264470503e-06 8.3800991106179e-06 8.21969311940043e-06 8.65468297752835e-06 1.00716025666159e-05 1.28257957144297e-05 1.71921247705037e-05 2.33237551778406e-05 3.12123324577314e-05 4.06595769821433e-05 5.12583471553124e-05 6.23714747343473e-05 7.31601700568399e-05 8.26402755308415e-05 8.98039625413936e-05 9.38054793604973e-05 9.41766966978114e-05 9.10047796145355e-05 8.50157323105029e-05 7.74866760977332e-05 6.99921517302951e-05 6.40510034375288e-05 6.07729844746455e-05 6.06178696532772e-05 6.33450499865978e-05 6.81522170358961e-05 7.39457695381324e-05 7.96354480217505e-05 8.43504373226235e-05 8.75229113711467e-05 8.88406911462179e-05 8.81494972743399e-05 8.53855572346987e-05 8.0563909088971e-05 7.38530348244598e-05 6.56564557628216e-05 5.66439226139141e-05 4.76848581287456e-05 3.97244323319554e-05 3.35961437161021e-05 2.98538942196085e-05 2.86530771464667e-05 2.97107541510568e-05 3.23527188015431e-05 3.56390922431356e-05 3.85520204864249e-05 4.0210106027586e-05 4.0036889835681e-05 3.78694595758798e-05 3.39526014743631e-05 2.88315845082208e-05 2.31872986922563e-05 1.76697224700487e-05 1.27662004329704e-05 8.75020251743736e-06 5.69580510133816e-06 3.52364063693501e-06 2.07358161563408e-06 1.16182950583204e-06 6.20180802849464e-07 3.15799295209381e-07 1.53165443002786e-07 7.10130690285645e-08 3.11900538478401e-08 1.19747528165815e-08 4.17723935462144e-09 1.67089574184858e-09 5.56965247282859e-10 2.7848262364143e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.7848262364143e-10 2.7848262364143e-09 7.79751346196003e-09 1.94937836549001e-08 4.62281155244773e-08 1.03038570747329e-07 2.16659481193032e-07 4.29420205655084e-07 8.00916025592751e-07 1.40717269726014e-06 2.32811473364235e-06 3.62862858604783e-06 5.32625865976598e-06 7.36391601695032e-06 9.5934479018236e-06 1.17834352541398e-05 1.36601296548594e-05 1.49756815689415e-05 1.55827736884798e-05 1.5488646561689e-05 1.48651239673559e-05 1.40060050734221e-05 1.3241013306279e-05 1.28358210888808e-05 1.29115683625112e-05 1.34089383283348e-05 1.41190690186205e-05 1.4753173952652e-05 1.50539351861848e-05 1.48960355385801e-05 1.43460323568882e-05 1.36723828902996e-05 1.3325672023866e-05 1.38539535609138e-05 1.58169775749623e-05 1.96956835570401e-05 2.58119974200768e-05 3.42745273872926e-05 4.49323358766737e-05 5.7368534400629e-05 7.09080810794517e-05 8.46375529075978e-05 9.74728170312313e-05 0.000108247866705166 0.00011585684743092 0.000119447045414906 0.000118632205258131 0.000113661290426131 0.000105483926665524 9.56378950240579e-05 8.5963130196131e-05 7.82182499500392e-05 7.37023757250698e-05 7.30033843397298e-05 7.59480596021143e-05 8.17499665830598e-05 8.92851494135496e-05 9.73795253523114e-05 0.000105008835309592 0.000111364922711584 0.000115807556006536 0.000117788681391121 0.000116848802536331 0.000112682980969279 0.000105292609103083 9.51146261742357e-05 8.30496449875944e-05 7.03449892144487e-05 5.8387502320533e-05 4.84314700427283e-05 4.13594038153542e-05 3.75277613966718e-05 3.6723782062219e-05 3.82326009171082e-05 4.09934776478894e-05 4.38206332430971e-05 4.56472007715613e-05 4.57176568753426e-05 4.37162022592316e-05 3.97795718914364e-05 3.43995660853076e-05 2.82615305776268e-05 2.20664061320996e-05 1.63817403357071e-05 1.15687251513123e-05 7.7771842304342e-06 4.9795477933324e-06 3.03768845868071e-06 1.76613679913395e-06 9.78866422099625e-07 5.17142232102135e-07 2.60381253104737e-07 1.25038698015002e-07 5.7088937846493e-08 2.39495056331629e-08 9.18992658016717e-09 3.62027410733858e-09 1.11393049456572e-09 2.7848262364143e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
