0 0 0 0 0 0 0 0 0 0 1.97049960819699e-10 7.88199843278797e-10 3.54689929475458e-09 1.28082474532804e-08 4.07893418896777e-08 1.10347978059032e-07 2.54785599339871e-07 5.02083300168593e-07 8.46132531759788e-07 1.22486255645525e-06 1.55255664129841e-06 1.83020003609337e-06 2.31513998967064e-06 3.65842957257853e-06 6.86522063495832e-06 1.29087429332985e-05 2.20223036212096e-05 3.31382860109704e-05 4.42653031985372e-05 5.4038193055351e-05 6.33476214043169e-05 7.53879651602829e-05 9.38129246967681e-05 0.000120731131644504 0.000156469294838529 0.000200978545888561 0.00025498501390022 0.000319688536084938 0.000395876721136109 0.000483786620156602 0.000583094283010827 0.000690935785568232 0.000798110865158145 0.000887748892335026 0.000940618776172677 0.000944973580306792 0.000903077014687269 0.000828874107991356 0.000739371060037636 0.00064705394159345 0.000558002138050008 0.000474838384385818 0.00040073518497008 0.000340922442812908 0.000300256651248664 0.000278742539476408 0.000269309363752048 0.000260746557704628 0.000244101747514188 0.000217447981613872 0.000185236618618597 0.000153350191008714 0.000124626415269988 9.84560129235627e-05 7.35723468212902e-05 5.04136560760335e-05 3.0907089304609e-05 1.66818555830741e-05 7.85047043905681e-06 3.20285006316339e-06 1.12889922553606e-06 3.42866931826276e-07 8.96577321729631e-08 2.00990960036093e-08 3.94099921639398e-09 5.91149882459097e-10 0 0 0 0
0 0 0 0 0 0 0 0 0 0 3.94099921639398e-10 1.57639968655759e-09 6.69969866786977e-09 2.48282950632821e-08 7.84258844062403e-08 2.12222807802816e-07 4.90063252558592e-07 9.65544808016526e-07 1.62467692695842e-06 2.34154468442048e-06 2.9228420688386e-06 3.28186709745209e-06 3.68641066701493e-06 4.93472216880773e-06 8.28003935364376e-06 1.49566831760976e-05 2.53624975070643e-05 3.84066137634459e-05 5.18820723840619e-05 6.41732607401514e-05 7.62041460979981e-05 9.17892215991498e-05 0.000115776310379693 0.000151535360869565 0.000199944821794101 0.000260361719131147 0.000332143472958468 0.000415214416091111 0.000509628737268301 0.000614938936029016 0.000729278555144373 0.000847118766813691 0.000956325628549615 0.00103832304349571 0.00107461294658003 0.00105677795462624 0.000991907925224632 0.000898372446872698 0.000795460346135159 0.000695169009876522 0.000601149970920736 0.000513452885857929 0.000434139291378196 0.000369142164751858 0.000324740305930472 0.000301500036501436 0.000291418369356018 0.000281734546081495 0.000262759620104362 0.000233155228090732 0.000198496307532116 0.000165209642900648 0.00013574988555826 0.000108709704684777 8.23093450340749e-05 5.70532545058532e-05 3.53281022255598e-05 1.92375935749056e-05 9.126763035286e-06 3.75143715408543e-06 1.33126953529789e-06 4.06908169092679e-07 1.06801078764277e-07 2.40400952200033e-08 4.72919905967278e-09 7.88199843278797e-10 1.97049960819699e-10 0 0 0
0 0 0 0 0 0 0 0 0 0 5.91149882459097e-10 2.75869945147579e-09 1.20200476100016e-08 4.43362411844323e-08 1.40496622064445e-07 3.801093744212e-07 8.7766052549094e-07 1.72891635623204e-06 2.90707807197302e-06 4.17942966898582e-06 5.17019687198726e-06 5.63247608007028e-06 5.81179154441621e-06 6.66639722449124e-06 9.73525331429723e-06 1.65685518556028e-05 2.78329128658609e-05 4.26033838289839e-05 5.86869957310093e-05 7.43558174655094e-05 9.0514702452568e-05 0.000111407121598437 0.00014289452303766 0.000189489350873008 0.000252461000952081 0.000330285882977821 0.000420626196215064 0.000521917955124783 0.00063337808316268 0.000753731075932371 0.000879393579896349 0.00100227196496391 0.00110799320994289 0.0011774499712825 0.00119393438280483 0.00115272749204818 0.00106540992520991 0.000954240642914182 0.000840527642674233 0.000735741990909219 0.000640872878422458 0.000552697947204663 0.000471220547105169 0.000402370699644883 0.000353708423620615 0.000326782728774369 0.000313425697180205 0.000300139603571937 0.000277059535761047 0.000243570500819818 0.000206157412958825 0.000171511694747584 0.000141597540195545 0.000114260996180989 8.72318501053118e-05 6.09467646816896e-05 3.80215781400042e-05 2.08518268539406e-05 9.95969321967087e-06 4.11992058081827e-06 1.47078090755823e-06 4.5183556015957e-07 1.19215226295918e-07 2.69958446322988e-08 5.32034894213188e-09 7.88199843278797e-10 1.97049960819699e-10 0 0 0
0 0 0 0 0 0 0 0 0 1.97049960819699e-10 9.85249804098495e-10 4.53214909885308e-09 1.99020460427896e-08 7.38937353073872e-08 2.34292403414622e-07 6.34106773917792e-07 1.46368710896872e-06 2.88303797675302e-06 4.84604968643886e-06 6.95684886673948e-06 8.56162374765511e-06 9.16006447866453e-06 8.93621572317335e-06 9.03296725393583e-06 1.13352989961532e-05 1.77849412637428e-05 2.94424169458362e-05 4.57603212512763e-05 6.48042147146961e-05 8.48566098775911e-05 0.000106680287138294 0.000134628868331156 0.000175236530156958 0.000233898894642865 0.000312054623552822 0.000407072114660081 0.00051476326809738 0.000632080903270604 0.000757503597432265 0.000888993656937524 0.00102134975102059 0.00114435129231365 0.00124235211982772 0.00129689692833234 0.00129375496670707 0.00123157920141975 0.00112529557585259 0.000999893571936811 0.000878247537324222 0.000771596216530168 0.000678720461447058 0.000593129840465414 0.000512203786156293 0.0004410827408476 0.00038808319813573 0.000355794985655735 0.000336533746085531 0.000316979690273549 0.000287784571028542 0.000249223273045852 0.000208443783654216 0.000172126884725263 0.000141709464573291 0.00011443440014651 8.76109742299289e-05 6.14577152300951e-05 3.85224791404079e-05 2.1236074277539e-05 1.01975325223802e-05 4.24071220680074e-06 1.5214227474889e-06 4.69570056633343e-07 1.2453557523805e-07 2.83751943580367e-08 5.51739890295158e-09 9.85249804098495e-10 1.97049960819699e-10 0 0 0
0 0 0 0 0 0 0 0 0 1.97049960819699e-10 1.37934972573789e-09 7.09379858950917e-09 3.09368438486928e-08 1.14880127157885e-07 3.63951277633984e-07 9.84855704176856e-07 2.27336539797687e-06 4.47756625970602e-06 7.52435275390021e-06 1.07932145539382e-05 1.32441219666136e-05 1.40226663618122e-05 1.32125939728825e-05 1.21800521781872e-05 1.32356488182984e-05 1.88038866111414e-05 3.04649091925296e-05 4.8242559607722e-05 7.06713772981026e-05 9.6124517787144e-05 0.000125047313986299 0.00016150569478712 0.000212251577097096 0.000283188577742383 0.000375671612253579 0.000485852097845914 0.000607778928652672 0.000737187352371832 0.000872137806239046 0.00101012243540296 0.00114470755864282 0.00126424220292522 0.00135279862286717 0.00139342677788889 0.00137445993096015 0.00129693259437525 0.00117742159608814 0.00104214147763648 0.000915015483613491 0.000807639807163464 0.000717674874101583 0.000636118654017761 0.000557675429214968 0.000485943726077695 0.000429086339232897 0.000390299419045069 0.000362739223324982 0.000334161461607223 0.000296553294285018 0.000251369738269061 0.000206248647090684 0.000167625081320376 0.000136395421229905 0.00010934755540795 8.34374560597677e-05 5.85096507662716e-05 3.6738782895068e-05 2.03152598106285e-05 9.79279190285659e-06 4.0891807869304e-06 1.47294845712725e-06 4.56367709258423e-07 1.21382775864935e-07 2.75869945147579e-08 5.32034894213188e-09 9.85249804098495e-10 1.97049960819699e-10 0 0 0
0 0 0 0 0 0 0 0 0 3.94099921639398e-10 1.97049960819699e-09 1.02465979626244e-08 4.47303411060717e-08 1.66113116971006e-07 5.26320445349416e-07 1.42408006684397e-06 3.28758154631586e-06 6.47525876249613e-06 1.0880901786503e-05 1.56026129476646e-05 1.9117984248688e-05 2.01288505476931e-05 1.8591269703417e-05 1.61385888410942e-05 1.55866519008382e-05 1.99249038382447e-05 3.13465107172369e-05 5.05766163936314e-05 7.67578564879015e-05 0.000108389498498445 0.000145425432734429 0.000191261815270581 0.000252390062966186 0.000334797144780827 0.000439511464460024 0.000561500168954479 0.000693359894186236 0.000830070201253531 0.000969734878383396 0.00110984626777444 0.00124337677962399 0.00135809906976325 0.00143860461945599 0.0014697193994193 0.00144172431443568 0.00135655813906964 0.00123058469026749 0.00108975012752024 0.000958581259451118 0.000849812636828057 0.000761507849686082 0.000683533012640158 0.000608398059629567 0.000537550913766413 0.000477804971545959 0.00043204642374433 0.000394242979910953 0.000353978973216821 0.000305458376114382 0.000251762655890936 0.000200999630234369 0.000159203363044903 0.000126701351357419 9.99064976851565e-05 7.54380158503312e-05 5.26172657878802e-05 3.29837988416878e-05 1.82523437708071e-05 8.81719754683826e-06 3.69232216583952e-06 1.33422528471018e-06 4.14593117564647e-07 1.10545028019851e-07 2.52223949849215e-08 4.92624902049248e-09 7.88199843278797e-10 1.97049960819699e-10 0 0 0
0 0 0 0 0 0 0 0 0 3.94099921639398e-10 2.75869945147579e-09 1.37934972573789e-08 6.01002380500082e-08 2.23651705530358e-07 7.08985759029277e-07 1.91788726865813e-06 4.427318519697e-06 8.72024896611496e-06 1.46538173863177e-05 2.10118314221262e-05 2.57337396332486e-05 2.70287519757557e-05 2.4715779535654e-05 2.07286706284282e-05 1.84363884342127e-05 2.14258333898083e-05 3.25225048834089e-05 5.31865431246883e-05 8.32179424034145e-05 0.000121260998989148 0.000166687911706717 0.000221973431014057 0.000292962846948923 0.000385336321681903 0.000499596135563127 0.000629661326801699 0.000767097565924654 0.000906629037281005 0.00104686555339717 0.00118586045771021 0.00131681670887161 0.0014278443122455 0.00150453123074751 0.0015330912579688 0.00150451980184978 0.00141997926010935 0.00129396699246491 0.00115098123529539 0.00101585993911215 0.000903296331293661 0.000813429726162229 0.000736743989959988 0.000664466064331322 0.000595528923738394 0.00053412677659725 0.00048160350364068 0.000432335496036853 0.000378217103647448 0.000316461645926554 0.000252307893132524 0.000194473335532021 0.000148549068713342 0.000114260207981146 8.76375759746395e-05 6.49145626927551e-05 4.47581251505473e-05 2.78941954036758e-05 1.54039865871583e-05 7.44277407012086e-06 3.12127137938403e-06 1.13008152530097e-06 3.52128279984802e-07 9.41898812718162e-08 2.14784457293472e-08 4.13804917721368e-09 7.88199843278797e-10 1.97049960819699e-10 0 0 0
0 0 0 0 0 0 0 0 0 5.91149882459097e-10 3.34984933393489e-09 1.73403965521335e-08 7.54701349939448e-08 2.80402094246432e-07 8.88892373257663e-07 2.40479772184361e-06 5.5516855961342e-06 1.09356816756108e-05 1.83794409955358e-05 2.63607526085769e-05 3.22964885783487e-05 3.39237271547978e-05 3.09399966480659e-05 2.5581420013535e-05 2.17428867767672e-05 2.35445145685417e-05 3.43548724690713e-05 5.62865331083038e-05 8.97710359004344e-05 0.000133650909375608 0.000186794692658799 0.00025074430169342 0.000330513475682568 0.00043119300036402 0.000552604545523234 0.000687753428700994 0.000827516630811268 0.000966697550287321 0.00110473025964168 0.00124079010478831 0.00136924736834659 0.00147945366748379 0.00155815955988436 0.001592074025691 0.00157134614326241 0.00149479262758388 0.00137384651443212 0.00123080321867404 0.00109063704939389 0.000970667318797995 0.000874636596792201 0.000795465469434141 0.000724293585235556 0.000657505668565288 0.000595612669971742 0.000537157010894735 0.000476255567704034 0.000407212414232184 0.000330737915587942 0.000254665004763849 0.000188550998959585 0.000137632500883931 0.000101046037608577 7.4398774356968e-05 5.34555163212072e-05 3.61352188650772e-05 2.22636898232137e-05 1.22234031695676e-05 5.89238497839146e-06 2.47041535879657e-06 8.95197972003893e-07 2.79219794481514e-07 7.4681935150666e-08 1.71433465913138e-08 3.34984933393489e-09 5.91149882459097e-10 0 0 0 0
0 0 0 0 0 0 0 0 0 5.91149882459097e-10 3.94099921639398e-09 2.0296145964429e-08 8.80813324864055e-08 3.2729998492152e-07 1.03786214363736e-06 2.80776489171989e-06 6.48254961104646e-06 1.27712020606463e-05 2.14707607808752e-05 3.08148699229454e-05 3.78036408833376e-05 3.98092153845605e-05 3.64550309514876e-05 3.02321931888015e-05 2.54275239941348e-05 2.65030226802887e-05 3.71517996129461e-05 5.99504800797853e-05 9.58945604828674e-05 0.000144157022136632 0.000203402260406644 0.000274518970616199 0.000361758899769904 0.000469486113350034 0.000596702356255075 0.000735510851305178 0.000876178709785576 0.00101360627871025 0.00114813839551065 0.00128057587122753 0.0014074147634576 0.00152008615760466 0.0016064608403804 0.00165266669159309 0.00164651814166564 0.00158332481038064 0.00147080297715385 0.00132865842626707 0.00118180694296618 0.00105051925377069 0.000943255107598484 0.000856970870754754 0.000784018837210124 0.000718598250217984 0.000656968510372093 0.000593917843258732 0.000522548712049366 0.000439234806315033 0.000348152205875382 0.000259844068884073 0.000184900254335478 0.000128409183367843 8.90543651929332e-05 6.203822441467e-05 4.26096894277301e-05 2.79058213513642e-05 1.68538801988697e-05 9.14725623121125e-06 4.38278522855175e-06 1.83236758566238e-06 6.63467218079927e-07 2.06902458860684e-07 5.53710389903354e-08 1.28082474532804e-08 2.56164949065609e-09 3.94099921639398e-10 0 0 0 0
0 0 0 0 0 0 0 0 1.97049960819699e-10 7.88199843278797e-10 4.33509913803338e-09 2.20695956118063e-08 9.57662809583738e-08 3.55872229240377e-07 1.1283080756536e-06 3.05269799301878e-06 7.04867414848146e-06 1.38904458381022e-05 2.33661843539999e-05 3.35779044735592e-05 4.13064009868686e-05 4.37513969007194e-05 4.05383002395934e-05 3.43144772271032e-05 2.9512566731888e-05 3.06134848629876e-05 4.1302657037613e-05 6.43586847532827e-05 0.000101272448013559 0.000151782461520433 0.000214853818879681 0.000291260729387362 0.000384795222489492 0.000499093855212998 0.000632179428251014 0.000775056216792201 0.000917109730597083 0.00105298947207952 0.00118380798531831 0.00131239668120046 0.00143825564397537 0.00155560303369268 0.00165332227681274 0.00171606436368746 0.00172829899870479 0.00168128287805321 0.00157887483111545 0.00143800558757509 0.00128316116671348 0.00113739877854605 0.00101440039005236 0.000916297293608623 0.000837884611549758 0.000771948935960035 0.000710633884901573 0.000644618601127679 0.000565349736989052 0.000470516290545199 0.000367080825111723 0.000267911885429914 0.000184639360187353 0.000122483299896113 7.99760764480088e-05 5.20868072933535e-05 3.36159351159974e-05 2.09692686305891e-05 1.22454727651794e-05 6.50580150642319e-06 3.0779203880037e-06 1.27767194595493e-06 4.60899858357276e-07 1.43452371476741e-07 3.84247423598413e-08 8.86724823688646e-09 1.77344964737729e-09 1.97049960819699e-10 0 0 0 0
0 0 0 0 0 0 0 0 1.97049960819699e-10 7.88199843278797e-10 4.33509913803338e-09 2.2266645572626e-08 9.6948580723292e-08 3.6020732837841e-07 1.14210157291098e-06 3.09033453553534e-06 7.13754368081114e-06 1.40727170518605e-05 2.36986076379028e-05 3.41351617627573e-05 4.22041606083632e-05 4.51865117653693e-05 4.28071334884714e-05 3.77323087975209e-05 3.42124053473986e-05 3.63312835760928e-05 4.73678548316434e-05 7.0020718327476e-05 0.000106237318826372 0.000156632058106167 0.000221083159291074 0.000300924650615843 0.000399934965079191 0.000521123646732718 0.000661358586449195 0.000810162834861799 0.000955463337921068 0.00109103469621483 0.00121844345693159 0.00134282907714945 0.00146736879043668 0.00158956242689039 0.00169922210943628 0.00177906340371108 0.00180993068892361 0.00177919404783511 0.00168715260228611 0.00154787217257984 0.00138479677780483 0.0012230658549125 0.00108137018383646 0.000967511957775389 0.000879720879881271 0.000810477523649228 0.000748703346182057 0.000681346743324863 0.000597842487328378 0.000496158204896706 0.000384768423694821 0.000277937787436421 0.000188068029505616 0.000120778817735022 7.48994783074109e-05 4.55268170477049e-05 2.72354573846555e-05 1.58514870481799e-05 8.76537340714268e-06 4.48071905907914e-06 2.06646293911618e-06 8.44359082112411e-07 3.01683490014959e-07 9.34016814285374e-08 2.50253450241018e-08 5.71444886377127e-09 1.18229976491819e-09 1.97049960819699e-10 0 0 0 0
0 0 0 0 0 0 0 0 0 5.91149882459097e-10 4.13804917721368e-09 2.08872958468881e-08 9.12341318595207e-08 3.39517082492342e-07 1.07648393595802e-06 2.91338367071925e-06 6.7320148614442e-06 1.32856995083466e-05 2.24183740424572e-05 3.24283150021371e-05 4.04559333559708e-05 4.41366295741219e-05 4.33986774708522e-05 4.07769277421461e-05 3.99790724507871e-05 4.42526920010448e-05 5.60788424495998e-05 7.7837099123311e-05 0.000111939353542611 0.000160190189248688 0.000223949645071118 0.00030573897525859 0.000409778004722057 0.000538611042555623 0.000687813923038966 0.000844996538735662 0.000995941340872651 0.00113282721945504 0.00125728121600931 0.00137684600893572 0.00149871057195486 0.00162382645932752 0.00174286906985776 0.00183665775740935 0.0018828984864651 0.00186592026774096 0.00178316164879621 0.00164585585674732 0.00147564922389025 0.00129860416919288 0.00113747483983093 0.00100548447047515 0.000904886327427515 0.000829121602742145 0.000765386384064896 0.00069795963142165 0.000614290247557998 0.000511537560238762 0.000398065158000973 0.000288199755295989 0.000194561613914468 0.000123331402927481 7.41317716600574e-05 4.26847654628024e-05 2.37082630859829e-05 1.26971112753781e-05 6.49043160947925e-06 3.10944838173485e-06 1.36634442832379e-06 5.39719842685156e-07 1.88576812504452e-07 5.75385885593521e-08 1.51728469831168e-08 3.54689929475458e-09 5.91149882459097e-10 1.97049960819699e-10 0 0 0 0
0 0 0 0 0 0 0 0 0 5.91149882459097e-10 3.54689929475458e-09 1.8325646356232e-08 8.01993340536175e-08 2.97939540759385e-07 9.44854562130457e-07 2.55829964132215e-06 5.91642507361147e-06 1.16970827242182e-05 1.98108119109301e-05 2.88776717581269e-05 3.66016361223375e-05 4.1214181605205e-05 4.29379746624557e-05 4.4037119343908e-05 4.73509085350129e-05 5.4910336181939e-05 6.80990871095623e-05 8.88405659854438e-05 0.000120058797178187 0.000164970227198252 0.000226767065410918 0.000309549133300999 0.000418313223774962 0.000555347480977845 0.000714949476093486 0.000882555640617623 0.00104126992565977 0.00118106564101358 0.00130321592647591 0.00141750805655071 0.00153501722428585 0.00165990571600373 0.00178358333571237 0.00188537599562249 0.00194091078313027 0.00193284040493493 0.00185682385039964 0.00172157053074264 0.00154628237349595 0.00135655774496972 0.00117767165248842 0.00102727977254149 0.000911724552217841 0.000826567638199961 0.000759039404826893 0.000692228236261249 0.000611995600764252 0.000513824916183957 0.000404393811592619 0.000296659110113979 0.000202717511792795 0.000129284873393726 7.7174814204996e-05 4.32473431009426e-05 2.2808730014841e-05 1.13370724458006e-05 5.30438789530548e-06 2.32321903806425e-06 9.42687012561441e-07 3.49369580533327e-07 1.16456526844442e-07 3.42866931826276e-08 8.86724823688646e-09 1.97049960819699e-09 3.94099921639398e-10 0 0 0 0 0
0 0 0 0 0 0 0 0 0 3.94099921639398e-10 2.95574941229549e-09 1.49757970222971e-08 6.54205869921401e-08 2.43356701612328e-07 7.72238796452401e-07 2.09306468382684e-06 4.84861133592952e-06 9.61859973749197e-06 1.64036210383967e-05 2.42458153790991e-05 3.15851382197896e-05 3.74162406603661e-05 4.23154938362263e-05 4.81653160230807e-05 5.66952147270438e-05 6.84728908852372e-05 8.36502700174529e-05 0.00010369833008121 0.000132122786929452 0.000173595695133213 0.000233142616893239 0.000316465586925771 0.000429469995506613 0.000574437484132096 0.000744656728186663 0.000923507942824898 0.00109128002341605 0.00123541221725761 0.0013564326182446 0.00146590589152755 0.00157814811085995 0.00169982784101584 0.00182278504606772 0.00192537280256975 0.0019824487178211 0.00197662530032899 0.00190320113507824 0.00176911691283879 0.00159088443507753 0.00139234103260478 0.00119940823366644 0.00103260090968347 0.000901851166881009 0.000805616104065846 0.000732735402607033 0.00066661233250457 0.000592181439003989 0.000502833272319473 0.000402450110779094 0.000301456291410134 0.000210663157362928 0.000137075046544772 8.28553704755063e-05 4.63792551782109e-05 2.39589106361456e-05 1.13885024855745e-05 4.97235871132429e-06 1.99316035369126e-06 7.332229042101e-07 2.46903600907083e-07 7.56671849547645e-08 2.08872958468881e-08 5.12329898131218e-09 1.18229976491819e-09 1.97049960819699e-10 0 0 0 0 0
0 0 0 0 0 0 0 0 0 3.94099921639398e-10 2.16754956901669e-09 1.14288977275425e-08 4.98536400873839e-08 1.85226963170517e-07 5.88194133046802e-07 1.59689288248284e-06 3.71123896207821e-06 7.41045787654642e-06 1.28009566047301e-05 1.93972040431695e-05 2.64508044406715e-05 3.37911125311661e-05 4.23590418775674e-05 5.35749285974639e-05 6.7932185792748e-05 8.44656627553248e-05 0.000102164296136229 0.000122203291901788 0.000148737448475886 0.000187718856975043 0.000245614500063401 0.000329350683863771 0.000445637156592026 0.000597034779538978 0.000776393003726402 0.000965641165447366 0.00114265134230166 0.0012923868488291 0.0014142953539895 0.00152094431018403 0.00162874462929962 0.00174572629428965 0.0018636035513516 0.00196016098790266 0.00201071908159998 0.00199948289873412 0.00192302652868627 0.00178776946508002 0.00160788058534811 0.00140453625762995 0.00120245837000997 0.00102315334931197 0.000879156134693561 0.000771999774849927 0.000693116537484624 0.000627360571459168 0.000559484741955215 0.000480931366224324 0.000392439578669531 0.000301310868539049 0.000216470810858167 0.000144776941313371 8.95864000871464e-05 5.09155423262412e-05 2.63708021565787e-05 1.23566089430817e-05 5.20901571426875e-06 1.96990845831453e-06 6.68590517061239e-07 2.04143759409208e-07 5.63562887944339e-08 1.39905472181986e-08 3.15279937311519e-09 5.91149882459097e-10 1.97049960819699e-10 0 0 0 0 0
0 0 0 0 0 0 0 0 0 1.97049960819699e-10 1.57639968655759e-09 8.07904839360766e-09 3.52719429867261e-08 1.31432323866739e-07 4.17745916937762e-07 1.13796352373376e-06 2.66194792071332e-06 5.3816314799468e-06 9.5188924573172e-06 1.50569816061548e-05 2.20445702667822e-05 3.11179327626861e-05 4.35383858930733e-05 6.02127535776363e-05 8.03853492166313e-05 0.000101669897784532 0.000122156196961152 0.000143006644465367 0.000169071625082753 0.000207206901050151 0.000264609131036615 0.00034872621241125 0.000466765247491035 0.00062185125160461 0.000807197035901502 0.00100432404325588 0.00118961248601417 0.00134602128651473 0.00147168615507824 0.0015791753323057 0.00168545816967302 0.00179843735585888 0.00190890829309346 0.00199426521282157 0.00203123986451974 0.00200701710398606 0.00192107238422482 0.00178088118959965 0.00159919284962553 0.00139421616003194 0.00118802741612934 0.00100133676584985 0.000847999777188515 0.000732154499322536 0.000647981455759028 0.000582276525673425 0.000520255838705268 0.000452070049612946 0.000375793389129366 0.000295713467352005 0.000218563481442072 0.000150524691620521 9.57036190708331e-05 5.55946906958658e-05 2.91959074448507e-05 1.3725712070857e-05 5.73001581067603e-06 2.11198148006553e-06 6.85536813691733e-07 1.96064711015601e-07 4.96565901265642e-08 1.12318477667229e-08 2.16754956901669e-09 3.94099921639398e-10 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 1.97049960819699e-10 9.85249804098495e-10 5.32034894213188e-09 2.32518953767245e-08 8.68990327214873e-08 2.77249294873317e-07 7.60218748842399e-07 1.80064254197041e-06 3.72720000890461e-06 6.87645248272504e-06 1.16572786321326e-05 1.88265473566357e-05 2.97196662407095e-05 4.58283034877591e-05 6.75144398758102e-05 9.28590058364399e-05 0.000118310569925795 0.000141457634723363 0.000163798371081257 0.000190889587894593 0.000230000064118087 0.000288189508698026 0.000372563346171609 0.000490379911845629 0.000645540794944316 0.000832486427873102 0.00103362143143055 0.00122515556974699 0.00138889462879004 0.0015216067921523 0.00163477297875098 0.00174416802319948 0.00185589298638472 0.00195889573010424 0.00203016141008418 0.00204844981399781 0.00200491911305321 0.0019032933544599 0.00175368356580747 0.00156869030389048 0.00136386278111723 0.00115784054443153 0.000969164615796783 0.000811686622208818 0.000691146234926387 0.000603818618540117 0.000538240785679243 0.00048050731470864 0.000420450230600052 0.000354595345494265 0.000284931681695794 0.000216033754045069 0.000152910966646047 9.98063963050601e-05 5.92962742098639e-05 3.16671110034906e-05 1.50345179106214e-05 6.28806129971742e-06 2.30095239249163e-06 7.3341995417092e-07 2.0315850960511e-07 4.88683902832854e-08 1.02465979626244e-08 1.97049960819699e-09 3.94099921639398e-10 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 1.97049960819699e-10 5.91149882459097e-10 3.34984933393489e-09 1.4384647139838e-08 5.35975893429582e-08 1.72615765678056e-07 4.79422554674328e-07 1.16358001864032e-06 2.51435750005936e-06 4.97432921093248e-06 9.30647259955357e-06 1.6842648351103e-05 2.94587720925842e-05 4.87604069047562e-05 7.4556217275663e-05 0.00010391942013725 0.000132471171260181 0.000157735340836796 0.000181871990537601 0.000211116963422696 0.000252664356511647 0.000312627447788925 0.000396946899473321 0.000512428620161588 0.000663800626613634 0.000847430499851707 0.00104787464624653 0.0012426740994637 0.00141362971922185 0.00155633054214803 0.00168017427497364 0.00179798827899817 0.0019124094767973 0.00200963392746574 0.00206614844737872 0.0020630957493857 0.00199616043934474 0.00187415715315318 0.00171105121563424 0.00152057346215776 0.00131637610515921 0.00111358588193087 0.000927807770019945 0.000771752871249019 0.000651484609962481 0.000564176501522332 0.000499389430154227 0.000444248545518129 0.000389289735045829 0.000330879791559732 0.000269774007559661 0.000208712362750813 0.000151191508687935 0.000100976478972407 6.12096293294231e-05 3.32031154480801e-05 1.5928927682782e-05 6.69615176857501e-06 2.44952806294968e-06 7.75785695747155e-07 2.12025757841996e-07 5.00506900482036e-08 1.02465979626244e-08 1.77344964737729e-09 1.97049960819699e-10 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 3.94099921639398e-10 1.97049960819699e-09 8.27609835442736e-09 3.11338938095125e-08 1.01480729822145e-07 2.89466392444138e-07 7.35193403818297e-07 1.70802906038515e-06 3.73902300655379e-06 7.86111113694108e-06 1.58274469529599e-05 2.98802619587775e-05 5.16235428354664e-05 8.0336480826348e-05 0.000112285767373732 0.000142612347493767 0.000169144730618217 0.000194919850743238 0.000226779085458528 0.000271473957571652 0.000333612874516301 0.000417373295461852 0.000528625141691163 0.000672740586286063 0.000848350723168735 0.00104314485603697 0.00123744005840441 0.00141435466602771 0.0015687606507265 0.00170724125464179 0.00183815927811079 0.00195925849908211 0.00205326867078966 0.00209613748091587 0.00207157480919977 0.00197992411372308 0.00183532234982487 0.00165620058559043 0.00145839474112103 0.00125461079494028 0.00105695431434118 0.000877920434389261 0.000728282467592429 0.000613191694026428 0.000529401321486832 0.000466594799274926 0.000412866368757984 0.000360262896467361 0.000306240861508797 0.000251403630862322 0.000197159520597915 0.000145387796191912 9.89180950816849e-05 6.09558289798874e-05 3.34900201910336e-05 1.62055858277729e-05 6.84413628915061e-06 2.50627845166575e-06 7.91943792534371e-07 2.15375607175931e-07 5.02477400090233e-08 1.00495480018047e-08 1.77344964737729e-09 1.97049960819699e-10 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1.97049960819699e-10 9.85249804098495e-10 4.53214909885308e-09 1.71433465913138e-08 5.73415385985324e-08 1.71827565834778e-07 4.71146456319901e-07 1.21638940814e-06 3.00284435293139e-06 7.04552134910834e-06 1.536832054425e-05 3.04172231020112e-05 5.37091196207821e-05 8.40617103356445e-05 0.000117164921453589 0.000147977229727044 0.000174849129933987 0.000201729109189324 0.000235938164687388 0.000283600806260418 0.000347628841179445 0.00043017602551623 0.000535782784467978 0.000670047701521501 0.000833740453823759 0.0010181947840979 0.00120767625297248 0.0013879487889781 0.001553871358637 0.00170887046371785 0.00185579229385475 0.0019865073558641 0.00207988184439805 0.00211138284228456 0.00206732917074395 0.00195248057157979 0.00178594813229216 0.00159058708668665 0.00138484150814594 0.00118134604310783 0.000989958509962243 0.000820308740294445 0.00068080505298257 0.000574771286765725 0.000497512923377341 0.000438106104139458 0.000385444502110393 0.000333501344238477 0.000281605675407119 0.000231022950464702 0.000182381758786242 0.00013609610233942 9.38550933883835e-05 5.85411787600028e-05 3.24588577460641e-05 1.57972983089545e-05 6.68905796998551e-06 2.44933101298886e-06 7.72238796452401e-07 2.09070008429701e-07 4.8474290361646e-08 9.65544808016526e-09 1.57639968655759e-09 1.97049960819699e-10 0 0 0 0 0 0
