1.34543770040467e-05 1.71270115349992e-05 2.10900215754864e-05 2.52989857512638e-05 2.97802451579359e-05 3.46435283831102e-05 4.00733789604897e-05 4.63078019373419e-05 5.36070909802922e-05 6.22299811112555e-05 7.24224264655218e-05 8.44211851745906e-05 9.8448987567568e-05 0.00011468320741249 0.000133181670428109 0.000153790226652574 0.000176076975636653 0.000199340059667282 0.000222697441702887 0.000245228586177545 0.0002661116197355 0.000284724331408386 0.000300711038473308 0.000314025293317896 0.000324953886568851 0.00033409362328576 0.000342264662315199 0.000350380213592949 0.00035933322467356 0.000369956791154704 0.000383060161369984 0.000399471443254 0.000419989598085266 0.000445191324406605 0.000475134292072299 0.000509080326947537 0.000545394722460121 0.000581716755331787 0.000615390806705071 0.000644028721154806 0.000666000000449513 0.000680670743785502 0.000688325559686879 0.000689859266081844 0.000686417466832492 0.000679147168581154 0.000669091728096925 0.000657143157747529 0.00064393738457478 0.000629667836387231 0.000613925992406302 0.000595735205856502 0.000573866485383735 0.000547350821571587 0.000515959872969995 0.000480416850724553 0.000442237848544999 0.000403300098120456 0.000365353334002742 0.000329673774480675 0.000296936780307242 0.000267263614040905 0.000240349872369739 0.000215614960139144 0.000192357643093942 0.000169925628422861 0.000147880625233355 0.0001261194512456 0.000104904426364345 8.47876225459894e-05 6.64557786499044e-05 5.05488741941521e-05 3.75095642764665e-05 2.75021300493164e-05 2.04031268516436e-05 1.58448703962811e-05 1.32857316463889e-05 1.208947183121e-05 1.16117472274936e-05 1.12903546882234e-05 1.07255018451995e-05 9.72734577270365e-06 8.31271983360739e-06 6.64699623167684e-06 4.95571085649686e-06 3.44039646911323e-06 2.22465359505519e-06 1.34292828242104e-06 7.60774483112476e-07 4.08676643048743e-07
1.32325818617666e-05 1.73419486405539e-05 2.19051927589894e-05 2.67977785047179e-05 3.19233816346408e-05 3.72545700018564e-05 4.28631971275108e-05 4.89311568492998e-05 5.57365113835462e-05 6.36245005335885e-05 7.29757453376893e-05 8.41767896840107e-05 9.75859659914579e-05 0.000113474322575157 0.000131936001575613 0.000152793317495847 0.000175543295687836 0.000199390092162484 0.000223363450587611 0.000246477372319462 0.000267871485477934 0.000286904407764726 0.000303211883911033 0.000316753856747801 0.00032784751047358 0.000337149657969306 0.000345555896485533 0.000354041937610929 0.000363519276772096 0.000374786875247548 0.000388585089274694 0.00040567843408395 0.000426846387894953 0.000452708979573473 0.0004834158390117 0.000518328077742871 0.000555855410569036 0.00059357289804986 0.00062862977901015 0.000658342223123187 0.000680766600435187 0.000695054073036906 0.000701475221650056 0.000701157881587032 0.00069569592292862 0.000686787644951195 0.000675974859002217 0.000664442602654951 0.000652817139354006 0.000640973933387028 0.000627970004704267 0.000612240941609964 0.000592090315201394 0.000566325450546212 0.000534766324180375 0.000498383348300536 0.000459008865628159 0.000418774790398034 0.000379551340398088 0.000342600861979217 0.000308509873145919 0.000277313755133119 0.000248684569093762 0.000222100636643301 0.000196985882696799 0.000172839202979883 0.000149354167942502 0.000126507709642944 0.000104577578568589 8.40765688291365e-05 6.56212802719933e-05 4.97745395020598e-05 3.6913538539236e-05 2.71528377697313e-05 2.03315850594394e-05 1.60510790914579e-05 1.37417910886317e-05 1.27433232871938e-05 1.23940310076087e-05 1.21242296082504e-05 1.1538179197166e-05 1.04603763799722e-05 8.92885208760117e-06 7.13189060106076e-06 5.31560192011225e-06 3.69492315031026e-06 2.39953353155431e-06 1.46294392511651e-06 8.45720619825506e-07 4.71957618288174e-07
1.31417128751544e-05 1.76765896598619e-05 2.2807803910742e-05 2.83286793392048e-05 3.40213174147461e-05 3.97272039703252e-05 4.54137633314962e-05 5.12153506722896e-05 5.74318492349731e-05 6.44936008240689e-05 7.29068532414927e-05 8.31960904322706e-05 9.58398163224742e-05 0.000111189661158754 0.000129365640583806 0.000150161701766924 0.000173005977963888 0.000197020172880426 0.000221165293952632 0.000244418558521586 0.000265912892534933 0.000285016889020516 0.00030137673562909 0.000314961259466449 0.000326104322229546 0.000335501079459189 0.000344111032839056 0.000352983617852615 0.000363090961205697 0.000375255247983003 0.00039019579271835 0.000408618817329989 0.000431230076142759 0.000458582732164354 0.000490783396692963 0.000527168710539868 0.000566120488766803 0.00060514630261748 0.000641264308896563 0.000671603172318681 0.000694032849022697 0.000707604591973432 0.000712658809175622 0.000710597813275151 0.00070345376524535 0.000693415781581877 0.00068242063420179 0.000671821226713657 0.00066211913098526 0.000652799059075366 0.000642375622575029 0.000628749950517317 0.000609852630320324 0.000584368321713002 0.000552242783859431 0.000514734466498733 0.000473996949027171 0.000432399994862333 0.000391907963932648 0.000353744080606785 0.000318384978437162 0.000285763168107822 0.000255514861943374 0.000227172310666247 0.000200287715651164 0.000174520357164445 0.000149708915478573 0.000125919788858207 0.000103448496340425 8.27612285580883e-05 6.43873012548244e-05 4.87916581477251e-05 3.62638954239701e-05 2.68507724248691e-05 2.034374248818e-05 1.63132431317355e-05 1.41727563510382e-05 1.32582994994871e-05 1.29178914947509e-05 1.26003955672565e-05 1.1933919089119e-05 1.07660266076681e-05 9.15189414564951e-06 7.29024890363037e-06 5.4303181707926e-06 3.78501281456738e-06 2.47902441178118e-06 1.54025270274892e-06 9.23496990871014e-07 5.48954666978517e-07
1.31996944583787e-05 1.81251676074951e-05 2.37568626748625e-05 2.98103270008453e-05 3.59577776028611e-05 4.19275427078992e-05 4.76022563692717e-05 5.30812042550266e-05 5.86887403293838e-05 6.49281509693092e-05 7.24074634763027e-05 8.17585524159325e-05 9.35504789719403e-05 0.000108190517007136 0.000125812086508723 0.000146180143854384 0.000168668893192921 0.000192343927020491 0.000216132741911916 0.000239014425581927 0.000260153076872376 0.000278958281166989 0.000295107554875197 0.000308583129447305 0.000319724789430162 0.000329244367862979 0.00033814609953262 0.000347553299681822 0.000358522573559717 0.000371940945870955 0.000388541447222805 0.000408972785543706 0.000433814464936958 0.000463451782374957 0.000497819586508809 0.000536113772532456 0.000576618428484295 0.000616772701105251 0.000653533960056287 0.000683968835992562 0.000705908786528592 0.000718441381050949 0.000722068659020831 0.000718494842564513 0.000710144403528916 0.000699587702905845 0.000689007466747649 0.000679772964432352 0.000672148074509413 0.000665183582350242 0.000656888631066332 0.000644731825783636 0.000626400137752022 0.000600572771443956 0.000567396707055622 0.000528445708151042 0.000486183368559364 0.000443189557005127 0.000401494408223538 0.000362259891846149 0.00032583483255913 0.000292031413674888 0.000260430515630815 0.000230599302790851 0.000202203913458044 0.000175057933725038 0.000149146244738144 0.000124630945547234 0.000101830467266631 8.11647087812964e-05 6.30694671522397e-05 4.78990223221187e-05 3.58380736891077e-05 2.68493696446298e-05 2.06666936721606e-05 1.6828998666384e-05 1.47447789597296e-05 1.37690673710625e-05 1.32876020200413e-05 1.27969406652292e-05 1.19697679174566e-05 1.06851329472019e-05 9.0119278506618e-06 7.14513908109857e-06 5.31934266741704e-06 3.72921333393753e-06 2.48276515908597e-06 1.59558458996567e-06 1.0157687577226e-06 6.61021221651303e-07
1.3384861449966e-05 1.86398320908463e-05 2.46720988487687e-05 3.11289404257852e-05 3.75956014644768e-05 4.37159316485328e-05 4.93142717190991e-05 5.44726063879389e-05 5.953757823863e-05 6.50643765169921e-05 7.17268033313012e-05 8.02187673065966e-05 9.11567124258142e-05 0.000104970824629005 0.000121790315562656 0.000141355982611439 0.00016301101289442 0.00018580338622253 0.000208674003515099 0.000230649179421582 0.00025096393111815 0.000269100320967559 0.000284788391705981 0.000298032663403075 0.000309172920605694 0.000318921619810929 0.000328306531340773 0.000338510978259309 0.000350677447139209 0.000365771985971937 0.000384551316764358 0.000407595411213186 0.000435311854910173 0.000467837496860886 0.000504838475368371 0.000545283902821217 0.000587311822248461 0.000628304645723575 0.000665233614845444 0.000695229888160231 0.000716235275327947 0.000727507082144117 0.000729791431831578 0.000725096170506177 0.000716157498956901 0.000705778016237395 0.000696206223206782 0.000688664876640318 0.000683078693998492 0.000678055182097096 0.000671178129906174 0.000659627013957912 0.000641004015229938 0.00061411115939789 0.00057936663083755 0.00053866854707716 0.000494762772502909 0.000450398288790407 0.000407638429807191 0.000367564894982231 0.000330386075113296 0.000295778083829582 0.000263243245875078 0.000232353869141271 0.000202860570474507 0.000174710200090164 0.000148023552953292 0.000123058740627924 0.0001001647436647 7.97235858821245e-05 6.2081598134832e-05 4.74774089279742e-05 3.59811572735161e-05 2.74595790487244e-05 2.15799036079434e-05 1.78503785450638e-05 1.56858886358274e-05 1.4482614919452e-05 1.36919144579011e-05 1.28846923624208e-05 1.17978494059071e-05 1.03501801989519e-05 8.6203962994267e-06 6.78743012007765e-06 5.05546411795803e-06 3.585350427174e-06 2.45720338583655e-06 1.66821743346708e-06 1.15729369742064e-06 8.39641905455216e-07
1.36481165415408e-05 1.91484178598273e-05 2.54560971380651e-05 3.21665302094524e-05 3.88068242688748e-05 4.49731344718857e-05 5.04642397863812e-05 5.53616573307116e-05 6.00297982381525e-05 6.50489459343598e-05 7.1113632502257e-05 7.89275860285586e-05 8.91033538844244e-05 0.000102055067969389 0.00011788933958164 0.000136326859589086 0.000156708009550314 0.000178108669016569 0.000199533019882421 0.000220101986531244 0.000239159535404459 0.000256287637990756 0.000271288969869806 0.000284202653023839 0.000295371901018069 0.00030550013021027 0.000315620410314448 0.000326952536680908 0.00034070336790886 0.000357899427404527 0.000379303048295732 0.000405398969087388 0.000436382955555112 0.000472093687971386 0.000511877626609167 0.000554437511476048 0.000597755521130033 0.00063918788241346 0.000675794679673703 0.000704884601089433 0.000724637305503456 0.000734588472656563 0.000735780991724437 0.000730502173819489 0.000721691622865402 0.000712215530620003 0.000704200979519482 0.000698568972723173 0.000694826355044727 0.00069115761712555 0.000684834195535738 0.000672914460113483 0.000653087564211248 0.000624405695980683 0.000587615757966976 0.000544933831219277 0.000499341603068447 0.000453706356323613 0.000410089554478658 0.000369477663770749 0.000331933653446184 0.000296988059718211 0.000264041583695709 0.000232636451427254 0.000202567701133435 0.000173881001104268 0.000146812174284423 0.000121710045360074 9.89619375417379e-05 7.89255597904351e-05 6.1869778318698e-05 4.79234930440709e-05 3.70399446252438e-05 2.89834659820148e-05 2.33502122699371e-05 1.96197520202313e-05 1.7224738558337e-05 1.56218283382328e-05 1.43515328993131e-05 1.30807698669804e-05 1.16259308943576e-05 9.95179061099129e-06 8.14345101806547e-06 6.35506207743188e-06 4.7476317876677e-06 3.4374350441636e-06 2.4673345764537e-06 1.80989823763616e-06 1.39046694608613e-06 1.1208214111989e-06
1.39250877065666e-05 1.95704988473849e-05 2.60150271311898e-05 3.28231872259148e-05 3.94977714689645e-05 4.56257390121012e-05 5.10131944533597e-05 5.57569296292515e-05 6.02321103215534e-05 6.50144998862615e-05 7.07726010396367e-05 7.8166343952033e-05 8.77535675652779e-05 9.98930718916895e-05 0.000114649696551218 0.000131729481151494 0.000150498213159885 0.000170102846326426 0.00018965962910036 0.000208425087954859 0.000225882220439506 0.000241733948872513 0.000255869921208387 0.000268377889144321 0.000279613847132154 0.000290273730035048 0.000301383281936873 0.000314172429378551 0.000329874527919366 0.000349531531548174 0.000373865560359272 0.000403224815580947 0.000437561135091651 0.000476396638423196 0.000518755613986915 0.000563090951043333 0.000607261695218341 0.00064864916753411 0.000684475863116833 0.000712314036965696 0.000730668481210081 0.000739417153969168 0.000739914049902822 0.000734672016013037 0.000726715290631269 0.000718809688796 0.000712794722994362 0.000709164016006118 0.000706960715843594 0.000703992588721711 0.000697347151134745 0.000684130779177965 0.000662281230035135 0.000631209959463632 0.000592030463244517 0.000547250600716712 0.00050002990057253 0.000453296900358209 0.000409078929248479 0.000368259894658567 0.000330763267133196 0.000295973849605199 0.000263173574456526 0.000231839204657919 0.000201765310836557 0.000173052269711785 0.000146020382771575 0.000121097342124443 9.87141130327953e-05 7.92201436406877e-05 6.28255392550729e-05 4.95639666016941e-05 3.92783142937499e-05 3.163207093828e-05 2.61512526788727e-05 2.22914249182094e-05 1.95136083154578e-05 1.73498977285766e-05 1.54463249438495e-05 1.35795361742863e-05 1.16541423636146e-05 9.68308026293026e-06 7.75581607860619e-06 5.99517101381649e-06 4.51352335217601e-06 3.37508925575037e-06 2.58033631795268e-06 2.07081536214554e-06 1.75472221489044e-06 1.53666781991516e-06
1.41457917975495e-05 1.98284545469446e-05 2.62715800505102e-05 3.3031266294744e-05 3.96202809431965e-05 4.5653015294532e-05 5.09714227751228e-05 5.56994156394403e-05 6.02138741784425e-05 6.50564274289694e-05 7.08277770623824e-05 7.80968283979523e-05 8.73216671160452e-05 9.87736532607299e-05 0.000112459644868732 0.000128076953137305 0.000145041709757958 0.000162608726694684 0.000180043882288916 0.000196769854539947 0.000212425817197336 0.000226843592496838 0.000240007438126879 0.000252063243232346 0.000263394122683038 0.000274699128631539 0.000286994965022396 0.000301499712696735 0.000319428802799671 0.00034177914448793 0.000369168272795748 0.000401754701890163 0.000439221403437096 0.000480782352909125 0.000525181906127609 0.000570685759123363 0.000615103080891544 0.000655913387071078 0.000690565020406682 0.00071694944633422 0.000733933530149282 0.000741747639540055 0.000742026792807675 0.000737433622710801 0.000730959791906442 0.00072513731872653 0.000721395480370439 0.000719725080834377 0.000718698713292625 0.000715816623358752 0.000708106007976745 0.000692868853153022 0.000668417614259707 0.000634595959232355 0.000592891770311446 0.000546061510667201 0.00049737755486896 0.000449776389550985 0.000405226738846896 0.00036451571833541 0.000327445380138315 0.000293268042388065 0.000261139075516131 0.000230439385843571 0.000200916784656253 0.000172678350845776 0.000146089742461185 0.000121638191838928 9.97983062933014e-05 8.09276389208551e-05 6.52001344712619e-05 5.25755799109953e-05 4.280272171275e-05 3.54551146837794e-05 2.99965850437299e-05 2.58666441547663e-05 2.25641877425173e-05 1.97065685305968e-05 1.70526641823165e-05 1.44927461100691e-05 1.20191769547741e-05 9.69056175753985e-06 7.59745777603658e-06 5.83042226793452e-06 4.45117756376277e-06 3.47172522779088e-06 2.84733215683235e-06 2.4861941774487e-06 2.27343917448854e-06 2.10307930764938e-06
1.42413367182928e-05 1.98543280491361e-05 2.61693329575125e-05 3.27571006901968e-05 3.9170300215324e-05 4.50813044147826e-05 5.03894248402853e-05 5.52513052852202e-05 6.00344741722835e-05 6.52211761748514e-05 7.13100217357587e-05 7.87425749014423e-05 8.78464627900136e-05 9.87828492645209e-05 0.000111492973419385 0.000125671808484793 0.000140806092757634 0.000156285616833814 0.000171549580346555 0.000186199593707896 0.000200031942054198 0.000213000801230977 0.000225178804081734 0.00023677434140424 0.000248211208695234 0.000260209967404303 0.000273787944933879 0.000290140154183373 0.000310424824037031 0.000335531005437627 0.000365900885889481 0.000401448272340112 0.000441567163726144 0.000485191291201238 0.000530855217008742 0.000576735638566512 0.000620692536687262 0.000660386697389728 0.000693548733975668 0.000718410364021213 0.000734190238933074 0.000741428429103379 0.000741971305055987 0.00073853932526831 0.000733991355868035 0.000730533034984753 0.000729121526335078 0.000729229384549033 0.000728996990622722 0.00072569998946696 0.000716414987063048 0.000698744008524143 0.000671446840254235 0.000634822897902179 0.000590707329749917 0.000542046130164447 0.000492160771023482 0.000443952981184247 0.000399323839599932 0.00035898315307162 0.000322644286837083 0.000289450921492465 0.000258435606266063 0.000228860790480948 0.000200384663352146 0.00017307112931278 0.000147287560921074 0.000123553766187925 0.000102382695087501 8.41529424199427e-05 6.9026451370653e-05 5.69168730226797e-05 4.75039058880498e-05 4.02911216265229e-05 3.46955871164352e-05 3.01533847015891e-05 2.6209234262097e-05 2.25691754055904e-05 1.91027495698146e-05 1.5806527736407e-05 1.27511165107455e-05 1.00325284069864e-05 7.73820339337945e-06 5.92659064656193e-06 4.61327661363718e-06 3.76256833073861e-06 3.28686996514565e-06 3.05946370190838e-06 2.9403832460391e-06 2.80774258118995e-06
1.41479739001439e-05 1.95912288220323e-05 2.56708783791487e-05 3.19928971887216e-05 3.81741703809516e-05 4.3966405853483e-05 4.93378072542251e-05 5.44780616444251e-05 5.97320970984793e-05 6.55017322227109e-05 7.21608858831283e-05 8.00013363695055e-05 8.92041981971828e-05 9.98123340956944e-05 0.000111702455268453 0.000124578107491554 0.000138011910385424 0.000151543907896046 0.00016479425830751 0.00017753851678153 0.000189712934749453 0.000201370817860372 0.000212654158647399 0.000223827459117877 0.000235366105908456 0.000248033679062728 0.000262868235957772 0.000281043280195998 0.000303634588356475 0.000331370826841283 0.000364455866378534 0.000402509085929964 0.000444623510138631 0.000489490033312331 0.000535517590930755 0.000580903766250878 0.000623670327406349 0.000661745367983723 0.000693184478706864 0.000716554485764622 0.000731376573501984 0.00073841868616773 0.000739638949111448 0.00073771714018361 0.000735299682237887 0.000734220788369396 0.000734964885354108 0.000736531946745875 0.000736708852920497 0.00073264172541336 0.00072154199297321 0.000701366428249275 0.00067133446197062 0.000632169617011783 0.000585993988145877 0.000535872806060239 0.000485121308053744 0.000436579968246498 0.000392089546041402 0.000352315271000825 0.000316923437292285 0.000284983066430301 0.000255415108681912 0.000227349528569811 0.000200319823732196 0.000174299497208992 0.000149613682286772 0.000126783122163259 0.000106348043095054 8.87169658607334e-05 7.40636793455002e-05 6.22870275076536e-05 5.30296131151147e-05 4.57530802849352e-05 3.98506486313834e-05 3.47694668757049e-05 3.01075605471054e-05 2.56563829833426e-05 2.1384917154681e-05 1.73782650623046e-05 1.3766417675055e-05 1.06689230422145e-05 8.16418099271287e-06 6.2807147247491e-06 4.99576802555236e-06 4.23452594902679e-06 3.8736996985852e-06 3.75477510718696e-06 3.71082132635563e-06 3.60202792557454e-06
1.3813644609778e-05 1.89984762386935e-05 2.47587594946631e-05 3.07533070505955e-05 3.66800535616284e-05 4.23811083186055e-05 4.78963726261111e-05 5.3440939454171e-05 5.93240439133147e-05 6.58522714180643e-05 7.32606655907378e-05 8.16846726566628e-05 9.11576476126404e-05 0.000101610542498003 0.000112866918731541 0.00012465292243765 0.000136639679582449 0.000148521384073772 0.000160091203758558 0.000171277752709073 0.000182123893654852 0.000192745901491286 0.000203323955546888 0.000214162926727 0.000225794001148901 0.000239044507424837 0.000254997859492957 0.000274819923596589 0.000299494204547952 0.000329556096805045 0.000364926421216583 0.000404895994439364 0.000448254217126876 0.000493490139096924 0.000538967806861543 0.000583010118712419 0.000623903656519485 0.000659919571570042 0.000689469137310849 0.000711432155788591 0.000725560802494327 0.000732746933931307 0.000734946805075468 0.00073470116266912 0.000734385069521865 0.00073545554670892 0.000737975563476583 0.000740565095798327 0.000740771148629033 0.000735710696848001 0.000722791402573011 0.000700333826128681 0.000667973712246205 0.000626782317434995 0.000579081242991088 0.000527981232027363 0.00047674717761855 0.000428148635550435 0.000383986308056863 0.00034492028117266 0.000310613731775924 0.000280096403534472 0.00025219510457484 0.00022590248282074 0.000200602250153708 0.000176139789018479 0.000152758092125393 0.000130948132558205 0.000111262605731198 9.41438550131633e-05 7.97987125571625e-05 6.81423880909534e-05 5.88156140088048e-05 5.12719294752746e-05 4.49078272585228e-05 3.9198511684581e-05 3.3799522272466e-05 2.85802445954522e-05 2.35880614527336e-05 1.89707323628496e-05 1.4892538478269e-05 1.14775479179341e-05 8.7881064702583e-06 6.82577277995179e-06 5.53926743604472e-06 4.8272785323656e-06 4.54095549907783e-06 4.49637826036237e-06 4.50292456814576e-06 4.40223611985839e-06
1.32074876819303e-05 1.80606397164874e-05 2.34427957657308e-05 2.90793226317002e-05 3.47582446337905e-05 4.0414254558639e-05 4.61520933307799e-05 5.22005699936897e-05 5.88195106205806e-05 6.62101362435563e-05 7.44659655452366e-05 8.357016516275e-05 9.34209555965118e-05 0.000103855302609822 0.000114664815404908 0.000125614917952866 0.000136484126840358 0.000147115486545054 0.000157455535553388 0.000167551189071143 0.000177510461176744 0.000187467395315279 0.000197603573595503 0.000208241947201395 0.00021996560511909 0.000233679028873994 0.000250534212771512 0.000271708712890298 0.000298098126480909 0.000330034444866646 0.000367136111822419 0.000408353847729233 0.000452183404577149 0.000496951888998568 0.000541045791989356 0.000582996402638968 0.00062143460743385 0.000655032285216328 0.000682574316570229 0.000703223553421634 0.000716888659190517 0.000724479103065358 0.000727836267906939 0.000729271935549625 0.000730846478436001 0.00073366014386709 0.000737434869626569 0.000740534078768591 0.00074039504766043 0.000734206916431474 0.00071961691089148 0.000695283817267209 0.000661181606191996 0.000618624215156652 0.000570032998718676 0.000518495164455819 0.000467191438628454 0.000418821861468286 0.000375171237033116 0.000336930200794091 0.000303795908083994 0.000274789685889209 0.000248664150848057 0.000224279310219402 0.0002008589589375 0.000178097758503597 0.000156128505447013 0.000135386685099814 0.000116422031451335 9.97100870026967e-05 8.55053784350967e-05 7.37664457992401e-05 6.41664412993705e-05 5.61854010601215e-05 4.92505231504465e-05 4.2882991915332e-05 3.67974195083163e-05 3.09269400713263e-05 2.53722420526493e-05 2.03121020005603e-05 1.59154770016591e-05 1.22914721856689e-05 9.47749502563762e-06 7.45219208903375e-06 6.14651541518961e-06 5.4468398047221e-06 5.19184553011198e-06 5.18249366185e-06 5.21054926663595e-06 5.10237932373899e-06
1.23326204060216e-05 1.6800943061598e-05 2.17734872809665e-05 2.70509024056756e-05 3.25139521153852e-05 3.81824311979163e-05 4.42131393111283e-05 5.08328592603744e-05 5.82400065172796e-05 6.65256059329272e-05 7.5645859590957e-05 8.54464616650462e-05 9.57129426430533e-05 0.000106215402430204 0.000116739371514358 0.000127108567178776 0.000137212481513496 0.000147031163866225 0.000156635220842341 0.000166150279205498 0.000175704147821942 0.000185405775956925 0.000195401520348747 0.000206006071364425 0.000217843510345975 0.000231898277292441 0.000249403260169695 0.000271564070661179 0.00029920414076736 0.00033246109881616 0.000370661298563774 0.000412428924324393 0.000455991329468958 0.0004995517083754 0.000541567470373904 0.000580830821678435 0.000616365115513499 0.000647276001544309 0.000672728202070598 0.000692139251564116 0.000705509150024863 0.00071367395447546 0.00071826198104479 0.000721277802694809 0.000724434837555584 0.000728505394081084 0.000732959844798739 0.000736033648031982 0.00073518699222533 0.000727776571814533 0.000711719414008705 0.000685974344141345 0.000650761442845551 0.000607527755870394 0.000558700404758803 0.00050728087162946 0.000456341868664312 0.000408515323321223 0.000365586351386937 0.000328296244285685 0.000296398112695351 0.000268926687946828 0.000244581436893816 0.000222105624306374 0.000200571544852915 0.000179521892175426 0.000158968044380293 0.000139274412600792 0.000120974053327856 0.000104570097073979 9.03705320339234e-05 7.83959323178647e-05 6.83797696803368e-05 5.98585031844871e-05 5.23168448890804e-05 4.53350517736245e-05 3.86861851682952e-05 3.23493592339742e-05 2.64500448698431e-05 2.11645247926402e-05 1.66382205538395e-05 1.29454795061237e-05 1.00925362283342e-05 8.0385542290602e-06 6.70809510432181e-06 5.9890922994462e-06 5.72256405397963e-06 5.70697760687632e-06 5.72599307234236e-06 5.59631383244283e-06
1.12337758852384e-05 1.52904604728164e-05 1.98523018110127e-05 2.47986607992476e-05 3.00975852209593e-05 3.58410351140574e-05 4.22196327266152e-05 4.9441301262991e-05 5.76330702670768e-05 6.67756125444643e-05 7.66995034151406e-05 8.71347856152766e-05 9.77836021407278e-05 0.000108381450984151 0.00011873568365935 0.00012874467653121 0.000138409208922088 0.000147826540261907 0.000157158457871599 0.000166569242903635 0.000176167221165381 0.000186001334100742 0.000196153410557011 0.000206906968006997 0.000218908064683131 0.000233209720951713 0.000251122601149661 0.000273887854059811 0.000302273423930943 0.000336250008242503 0.000374886160915596 0.000416519899095598 0.000459150546432328 0.000500893233877582 0.000540305124023007 0.000576460381910667 0.000608789634627878 0.000636838537241579 0.000660148224749047 0.000678368625548343 0.000691546187251835 0.000700376844722686 0.000706202435192018 0.000710658132825441 0.000715083748615954 0.00071994874635031 0.000724549397941793 0.000727106666318033 0.000725219459302765 0.000716495724859043 0.000699148788555416 0.000672400107359074 0.000636637627938417 0.000593349076669457 0.0005448906567608 0.000494130586208398 0.000444010806903 0.000397087184440607 0.00035514047040277 0.000318960118335274 0.000288356597041341 0.000262389108573817 0.000239725946892193 0.000219024339578521 0.000199234227691451 0.000179768313904129 0.000160526533226153 0.000141799417031528 0.000124092122070873 0.000107924300490611 9.36533495228221e-05 8.13687353738787e-05 7.08815503048888e-05 6.18077442592268e-05 5.37088704798768e-05 4.62347015004274e-05 3.92106691133216e-05 3.26426961684585e-05 2.6652045224302e-05 2.13824233231445e-05 1.69301547080845e-05 1.33201776944872e-05 1.05236573552117e-05 8.48463834515689e-06 7.13189060106076e-06 6.36768709958556e-06 6.04956771420704e-06 5.9867543323807e-06 5.96664781561744e-06 5.80423703680096e-06
9.99839408783018e-06 1.36492075928381e-05 1.78315189440688e-05 2.25018419541041e-05 2.77033510814201e-05 3.35820913353749e-05 4.03416217151376e-05 4.81541724611998e-05 5.70682174240529e-05 6.69598443492254e-05 7.75511468848654e-05 8.848410434101e-05 9.94109830827842e-05 0.000110066190051548 0.000120305238882653 0.000130113945909236 0.000139597519649244 0.000148947517537576 0.000158382461562622 0.000168070061895212 0.000178070170492224 0.000188351302730508 0.00019891423793242 0.000209992772804509 0.000222232030392382 0.000236727737927401 0.000254848385465236 0.000277863644986923 0.000306500468385361 0.000340599718035623 0.000379026856453061 0.000419894676622407 0.000461028089850392 0.000500488921439722 0.000536946088807773 0.000569749169516925 0.000598719854612315 0.000623828685708918 0.000644978870970223 0.000662038237324794 0.000675075676868828 0.000684612088664516 0.000691656383432856 0.000697432564864871 0.000702884392332666 0.000708192045164755 0.000712530844444903 0.000714188618958811 0.000710990747606626 0.000700862362549954 0.000682336155658491 0.000654876732474237 0.000618987691103102 0.000576140236287165 0.000528569620405513 0.000478976974741149 0.000430148064984847 0.00038453650963961 0.000343888925967834 0.000309012847793943 0.000279758021767859 0.000255210770360388 0.000234033932274536 0.000214842028227291 0.000196513613349569 0.000178376132448862 0.000160246444771707 0.00014235039793663 0.00012515839091721 0.000109190387588813 9.48390105539708e-05 8.22573187232383e-05 7.13393242563129e-05 6.17930929989497e-05 5.32688650781504e-05 4.54893575999472e-05 3.83236444086723e-05 3.17846622554214e-05 2.59626566689226e-05 2.09442882950705e-05 1.6758392061006e-05 1.33717688343992e-05 1.07197348597713e-05 8.73745051717254e-06 7.36662249443658e-06 6.53602072830129e-06 6.13077310361527e-06 5.98363704296004e-06 5.89775571942081e-06 5.69419672025161e-06
