3.5843973874394e-07 3.48531648404677e-07 3.19973035073859e-07 2.86168962151666e-07 2.69849754534056e-07 3.03653827456249e-07 4.42367092205936e-07 7.80990650271349e-07 1.46814585674144e-06 2.74512385281944e-06 4.94821688119683e-06 8.48890210537478e-06 1.37821536619154e-05 2.11228829456226e-05 3.05448940294186e-05 4.16944098053073e-05 5.3828323497844e-05 6.59255189732411e-05 7.69369043132237e-05 8.60937282732335e-05 9.31669391177806e-05 9.85773392718619e-05 0.000103278436723421 0.000108397422455759 0.00011473568612867 0.000122311295436302 0.000130168411075338 0.000136595264732459 0.000139717478847014 0.000138210283457759 0.000131791589404447 0.000121265117662245 0.000108122327241633 9.3946764110365e-05 7.99448839744554e-05 6.67735349405134e-05 5.46629344017161e-05 4.36562116924815e-05 3.38081527240971e-05 2.52469798421301e-05 1.81178174286083e-05 1.25115867831157e-05 8.4043919230693e-06 5.65577109718894e-06 4.03550691229763e-06 3.26325869467857e-06 3.05344031102358e-06 3.13153937605072e-06 3.26908698311343e-06 3.3040567137226e-06 3.15077272788576e-06 2.80515522369851e-06 2.32024162591809e-06 1.77879363031952e-06 1.26240727499085e-06 8.2994827312418e-07 5.05312607302433e-07 2.84420475621208e-07 1.48621355088951e-07 7.16879477487881e-08 3.20555863917345e-08 1.34050634001799e-08 5.24545959137473e-09 1.74848653045824e-09 5.82828843486082e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.52925159099744e-07 9.26115032299384e-07 8.48598796115735e-07 7.52432036940531e-07 6.90069350687521e-07 7.2737039667063e-07 9.65747393656437e-07 1.56372978707316e-06 2.76435720465449e-06 4.94821688119683e-06 8.63927194699419e-06 1.4467560381855e-05 2.30468009579701e-05 3.47727344600666e-05 4.95958204364481e-05 6.6832983482549e-05 8.51816011331778e-05 0.000102940395994199 0.000118441311915555 0.000130548998310134 0.000139049556992379 0.000144759531172012 0.00014926829510522 0.000154351728278106 0.000161243679352329 0.000170032155483256 0.000179458829197799 0.000187266987213982 0.00019100816556032 0.000188954276715875 0.000180712494040138 0.00016725264472867 0.000150397817403896 0.00013208475231272 0.000113786257942631 9.63078037553271e-05 7.99483809475163e-05 6.47989108187826e-05 5.09887813723799e-05 3.87592837495114e-05 2.83890101373635e-05 2.00918587214957e-05 1.39272780439434e-05 9.77462253410508e-06 7.35646566248132e-06 6.28464341931042e-06 6.11737154122991e-06 6.40004353032066e-06 6.73167314226424e-06 6.8173489822567e-06 6.50262140677421e-06 5.78690758697331e-06 4.78385914733376e-06 3.66599342552745e-06 2.60174795732187e-06 1.71001982678816e-06 1.04093231446614e-06 5.86325816546998e-07 3.05985142830193e-07 1.47455697401979e-07 6.58596593139272e-08 2.73929556438458e-08 1.04909191827495e-08 3.49697306091649e-09 1.16565768697216e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.27536380496966e-06 2.21241828987317e-06 2.02533023111413e-06 1.7881188918153e-06 1.61035609455204e-06 1.6249268156392e-06 2.00376556390515e-06 2.99224328245754e-06 4.94705122350986e-06 8.40963738266067e-06 1.41132004450155e-05 2.29290695315859e-05 3.56848616001223e-05 5.28695700503094e-05 7.42996037964492e-05 9.88646738917005e-05 0.000124559849114471 0.000148843412878319 0.000169297791140463 0.000184373242006074 0.000193926389579654 0.000199312893751153 0.000202943334617228 0.000207401392441053 0.000214441382041521 0.000224234072269774 0.000235179015121599 0.000244424429065819 0.000248897640439575 0.000246429360287411 0.000236468815352234 0.000220101232940614 0.000199439367610189 0.000176753337706337 0.000153801537849855 0.000131578274047731 0.000110495023463465 9.07143953443912e-05 7.2443293929946e-05 5.60354963281258e-05 4.19112221350841e-05 3.04388191799041e-05 2.18042098636578e-05 1.59561052481185e-05 1.26007595961691e-05 1.12369401024117e-05 1.12281976697594e-05 1.1871640712968e-05 1.25156665850201e-05 1.26648707689526e-05 1.20657227178489e-05 1.07246335489874e-05 8.85724993445798e-06 6.78237925164753e-06 4.8112521029776e-06 3.16126364706851e-06 1.92333518350407e-06 1.08289599119714e-06 5.64761149338013e-07 2.72763898751486e-07 1.21811228288591e-07 5.0123280539803e-08 1.92333518350407e-08 6.99394612183298e-09 2.33131537394433e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.88294005072639e-06 4.75063790325505e-06 4.34848600124966e-06 3.8315168170775e-06 3.4171255093589e-06 3.35126585004497e-06 3.91602699938298e-06 5.45877494809064e-06 8.45218388823516e-06 1.35804948820692e-05 2.17616633580833e-05 3.40768368209442e-05 5.15407202871612e-05 7.47122466176373e-05 0.000103256289227368 0.000135617277933089 0.000169055917170416 0.000200155664258834 0.00022571795450529 0.000243772243589958 0.000254285893097604 0.000259238772609548 0.000261960583308628 0.000265924985102021 0.000273431237777278 0.000284698484979551 0.000297714218712282 0.000308944164868572 0.000314618586488752 0.000312059385037005 0.000300503637557206 0.000281113504763268 0.000256284413201917 0.000228664737137955 0.00020038413316548 0.000172730653028596 0.000146309273066842 0.000121389260205907 9.82422126868574e-05 7.72900985923763e-05 5.90592123681316e-05 4.40636090540782e-05 3.26407465505945e-05 2.48483249131856e-05 2.0412414585413e-05 1.87315362007992e-05 1.89466000440455e-05 2.00498950447647e-05 2.10640172324305e-05 2.12307062816675e-05 2.01612153538705e-05 1.78776919450921e-05 1.4738575794076e-05 1.12719098330208e-05 7.98941778650721e-06 5.24662524906171e-06 3.19040508924281e-06 1.7962784956241e-06 9.36023122638647e-07 4.51692353701713e-07 2.01658779846184e-07 8.33445246185097e-08 3.20555863917345e-08 1.10737480262356e-08 3.49697306091649e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.41793128189159e-06 9.16789770803606e-06 8.39623231926049e-06 7.39609802383838e-06 6.5661497507142e-06 6.33534952869371e-06 7.13790484617404e-06 9.4342504895092e-06 1.37798223465414e-05 2.0936377715707e-05 3.19116276673934e-05 4.79009541595906e-05 7.00321310044441e-05 9.8907220397275e-05 0.000134079775443973 0.000173650356943617 0.000214289846542215 0.00025184442307224 0.000282438274724512 0.000303727263890528 0.00031579182095069 0.00032121212919511 0.000324203789648724 0.000329077404437955 0.000338601993398204 0.000352934337488371 0.000369511155454802 0.000383978133007813 0.000391747241491483 0.000389551142409227 0.000376377462059911 0.000353485693574309 0.000323635531526325 0.0002899864910765 0.000255207345499155 0.000221039004549783 0.000188389515566537 0.000157675018343664 0.000129196252564403 0.000103369358023004 8.07486049496227e-05 6.19383868549529e-05 4.74148749041232e-05 3.73610773539883e-05 3.15572677305539e-05 2.93256160888457e-05 2.95867234107274e-05 3.10059116446161e-05 3.22397603062761e-05 3.22263552428759e-05 3.04195858280691e-05 2.68602500808996e-05 2.20793050777832e-05 1.68519131805566e-05 1.19270094530992e-05 7.82331156611367e-06 4.75355204747248e-06 2.67460156275763e-06 1.39354376477522e-06 6.72584485382938e-07 3.00156854395332e-07 1.24142543662535e-07 4.77919651658587e-08 1.69020364610964e-08 5.24545959137473e-09 5.82828843486082e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.63262015637321e-05 1.59019021656743e-05 1.45759665467434e-05 1.28531244853986e-05 1.14024634939617e-05 1.09175498961813e-05 1.20325014737702e-05 1.53144106914403e-05 2.13385296177124e-05 3.08246518742919e-05 4.47187086741566e-05 6.4174701127409e-05 9.03227343615685e-05 0.000123795177671818 0.000164139755875611 0.00020934862360714 0.000255808824865633 0.000298939907770133 0.000334415533815444 0.000359612390377034 0.000374684344269584 0.000382672013569561 0.000388488645427552 0.000397077794094007 0.000411473666528113 0.000431563776763078 0.000454035325652527 0.000473537944413259 0.000484542918635963 0.000483145295069283 0.000468119967484212 0.000440933916079804 0.000404874878362163 0.000363809340878977 0.000321134030130083 0.000279192500895138 0.000239286792810489 0.000201995654917719 0.000167610501638571 0.000136457717125396 0.000109032123066315 8.59561806661708e-05 6.78010621915794e-05 5.48727527853711e-05 4.7026128065518e-05 4.35483883564365e-05 4.31806233561968e-05 4.42938264472552e-05 4.52030394430935e-05 4.45514367960761e-05 4.16349612632717e-05 3.65078159271247e-05 2.98629842825399e-05 2.27145885171831e-05 1.60365356285195e-05 1.05002444442452e-05 6.37090208814636e-06 3.58090041437849e-06 1.86446947031198e-06 8.98722076655538e-07 4.00986244318424e-07 1.66106220393533e-07 6.35283439399829e-08 2.27303248959572e-08 7.57677496531906e-09 5.82828843486082e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.54363992162631e-05 2.47923733442109e-05 2.27530552208531e-05 2.01052637848959e-05 1.78747778008746e-05 1.70967012948207e-05 1.86417805589023e-05 2.31668636997283e-05 3.11830916130358e-05 4.32214213752408e-05 5.99835789139006e-05 8.24055873516536e-05 0.000111506231506914 0.000147952850405472 0.000191448784165995 0.000240187846202519 0.000290681805886779 0.000338323984039862 0.000378637089486107 0.000408838697326712 0.000429083840034045 0.000442647432879653 0.00045482156176239 0.000470841195354448 0.000493680509244138 0.000522681489667162 0.000553570252714237 0.000579877981051512 0.000595113709849081 0.000594808890363938 0.000577671391050073 0.000545556938945147 0.000502460242942412 0.000453094639899141 0.000401667571236459 0.000351163120633016 0.000303267994761861 0.000258697907442793 0.000217695315474704 0.000180463626123969 0.000147402077148378 0.00011912263883359 9.62710855381875e-05 7.9270551002542e-05 6.80714947749569e-05 6.1974522243249e-05 5.96163967425043e-05 5.91682013618635e-05 5.86926130255789e-05 5.66078342524292e-05 5.20821682827597e-05 4.516398991058e-05 3.66529403091527e-05 2.7720505453885e-05 1.94897965261746e-05 1.27208223379272e-05 7.69975185129463e-06 4.31992738791884e-06 2.24563953395187e-06 1.08173033351017e-06 4.8199945356299e-07 1.9932746447224e-07 7.63505784966767e-08 2.68101268003598e-08 8.74243265229122e-09 5.82828843486082e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.56184191119649e-05 3.47441758467358e-05 3.19372721365068e-05 2.8306831270432e-05 2.52866122034871e-05 2.42940546830303e-05 2.64546012058332e-05 3.24886282224447e-05 4.27644835619478e-05 5.74978138964324e-05 7.69858619360765e-05 0.000101796885803279 0.00013274684587892 0.000170561364073141 0.000215270747485802 0.000265574122138242 0.0003185019750729 0.000369813643624571 0.000415168218566971 0.00045174189415341 0.000479605192673949 0.000501994562696467 0.000524184605254512 0.000551266330295936 0.000585764552370721 0.000626202966018316 0.000667237613572797 0.000701346505980133 0.00072127808676967 0.000722267730145909 0.000703209226963914 0.000666516654293405 0.000616931907604983 0.000559939406315853 0.000500398777323002 0.000441745213829936 0.000385897388389413 0.000333622886588303 0.00028511637326033 0.000240528218247115 0.000200262904766035 0.000165016330456214 0.000135577645571732 0.000112525599154171 9.5934793295496e-05 8.51629506101863e-05 7.88211899642142e-05 7.49931701201976e-05 7.16220880894741e-05 6.70130775951862e-05 6.02592569568695e-05 5.1378693868672e-05 4.11797719365091e-05 3.08590387760576e-05 2.15460166859935e-05 1.39890579013529e-05 8.43295053640012e-06 4.71625100148937e-06 2.44613265611108e-06 1.17556577731143e-06 5.23380301450501e-07 2.16229500933336e-07 8.27616957750236e-08 2.91414421743041e-08 9.32526149577731e-09 5.82828843486082e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.48265320102015e-05 4.37669491727438e-05 4.03131054462453e-05 3.58824405780641e-05 3.22957118752508e-05 3.13363755988727e-05 3.43688340715307e-05 4.21577587358787e-05 5.48914033083627e-05 7.24077413704934e-05 9.45150222327639e-05 0.000121326897519654 0.000153404048578598 0.000191548447898231 0.000236232186841779 0.00028688176182725 0.000341330798043406 0.000395996063760496 0.000446899752121727 0.000491267015003262 0.00052898245229409 0.000562955545580893 0.000598017363147329 0.000638652190115179 0.000686571211968917 0.000739327130394747 0.000790633553486827 0.000832281336984655 0.000856754902951479 0.000859458063127568 0.000839750871442773 0.0008006168287469 0.000747303725946697 0.000685637520161653 0.000620640447536085 0.000555765768967649 0.000492870959980535 0.000432675814196449 0.000375414628810472 0.0003214143708038 0.00027137851459052 0.000226371305638838 0.000187532757166612 0.00015571671342955 0.000131161551424638 0.000113290853425668 0.000100717486785143 9.15070425715322e-05 8.35945581923652e-05 7.52775905958188e-05 6.56335217226546e-05 5.46279646711069e-05 4.29783817475071e-05 3.17496012489043e-05 2.19248554342594e-05 1.41132004450155e-05 8.45101823054818e-06 4.70226310924571e-06 2.42923061964999e-06 1.16449202928519e-06 5.16386355328668e-07 2.13315356715906e-07 8.15960380880514e-08 2.8558613330818e-08 9.32526149577731e-09 5.82828843486082e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.07014467525412e-05 4.9560850705839e-05 4.57724632231794e-05 4.09775303278194e-05 3.7287640919709e-05 3.6766009104789e-05 4.09717020393846e-05 5.07136861582544e-05 6.60280968496947e-05 8.6409621506403e-05 0.000111192669589118 0.000140022881161001 0.000173173602949645 0.000211499262039603 0.000255933550238139 0.000306709016253803 0.000362610461947927 0.000420892763467691 0.000478093917482789 0.000531536991115089 0.000580805844570341 0.00062817642448236 0.000677601476067666 0.000732531928908543 0.000793618219994319 0.000857525402682568 0.000917464686604363 0.000965240915391448 0.000993822259047162 0.000999328825960418 0.000981758867644687 0.000944401870092603 0.000892394886730653 0.000831112765153465 0.0007649657712197 0.000696826085470055 0.00062816476790549 0.000559616519136561 0.000491680240653293 0.00042526456262268 0.000361863858199421 0.000303372321124845 0.000251632856202055 0.000207963239446173 0.000172810500580154 0.000145612792598876 0.000124908380762876 0.00010870690457165 9.49486468923176e-05 8.19748768363174e-05 6.88874551558374e-05 5.55931292359199e-05 4.2648500622094e-05 3.08718610106143e-05 2.09754272482206e-05 1.33298784793702e-05 7.9019934599843e-06 4.36422238002378e-06 2.24214256089096e-06 1.07123941432742e-06 4.73839849754184e-07 1.95830491411323e-07 7.51849208097045e-08 2.56444691133876e-08 8.74243265229122e-09 5.82828843486082e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.15401374583177e-05 5.0457824295964e-05 4.67691005455406e-05 4.22078820164185e-05 3.90163112694888e-05 3.94044752792505e-05 4.50660746648743e-05 5.68817638088676e-05 7.48334750170824e-05 9.81967520370655e-05 0.000125934159527412 0.000157261209864789 0.000192121951480222 0.000231325933637313 0.000276172281828193 0.000327651222257944 0.000385543028452573 0.00044805375323183 0.000512361922164397 0.000575922321690772 0.000637872947951438 0.000699518171898117 0.000763496459705271 0.000831871608307684 0.000904165115224854 0.000976499420161069 0.00104231420165405 0.0010943520749447 0.0011268937405919 0.00113723836973494 0.00112595830029811 0.00109607666549258 0.00105170357432261 0.000996750973985679 0.0009341394198165 0.000865582428614919 0.000791942004240453 0.000713877326115084 0.000632521996339392 0.000549908339090614 0.00046891378036904 0.000392814401103906 0.000324564560702842 0.000266167441900911 0.000218304371616147 0.000180306262336228 0.000150454934630558 0.000126532724749672 0.00010637792051308 8.8336453662968e-05 7.15340809341077e-05 5.58262607733143e-05 4.15953289019147e-05 2.9376322198229e-05 1.95597359873929e-05 1.22335774247729e-05 7.16646345950486e-06 3.92651791856573e-06 2.00901102349652e-06 9.5933627637809e-07 4.2546505574484e-07 1.77179968419769e-07 6.87738035313576e-08 2.38959825829293e-08 8.15960380880514e-09 1.16565768697216e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.70890735806145e-05 4.61973454500808e-05 4.30384131183862e-05 3.92937377989881e-05 3.71594185741421e-05 3.88531191933127e-05 4.6147222169541e-05 6.00459416001536e-05 8.06139714867774e-05 0.000107089554530976 0.000138208534971228 0.000172807003607093 0.00021043035394065 0.000251674237049942 0.000298006798791712 0.000351057628612346 0.00041160188887368 0.000478922117269383 0.000550988903766437 0.000625438877404506 0.000700806223642221 0.000777067046497001 0.00085511831955897 0.000935362194730134 0.00101627923721552 0.00109397207053875 0.00116295394396723 0.00121782553109492 0.00125485789298118 0.00127274957281851 0.00127232643907814 0.00125559050883744 0.00122464812553676 0.00118099949061925 0.00112536672902197 0.00105794275709213 0.000978966534655545 0.000889393901015543 0.000791448931038864 0.000688823262620147 0.000586316491285502 0.000489048768424954 0.000401422783122195 0.000326292648223778 0.000264564079752481 0.000215310962676002 0.000176326706992905 0.000144926220221249 0.000118653461614583 9.57412941194586e-05 7.52974067764973e-05 5.71347115269406e-05 4.14950823408351e-05 2.86687679822369e-05 1.87565978410691e-05 1.15866374085033e-05 6.74158123260351e-06 3.69105506579736e-06 1.89943920092114e-06 9.18538257334065e-07 4.15556965405576e-07 1.77762797263255e-07 7.16879477487881e-08 2.56444691133876e-08 9.32526149577731e-09 2.33131537394433e-09 5.82828843486082e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.8672442251832e-05 3.80558093354237e-05 3.57209969884185e-05 3.31786975731322e-05 3.24414190861223e-05 3.56224989138693e-05 4.45368660749889e-05 6.03659146352274e-05 8.33998933586409e-05 0.000113013426896169 0.000147865426078949 0.000186456855121537 0.000227848193928231 0.000272216622467453 0.000320974917855811 0.000376237583137475 0.000439788657402354 0.000512143944176933 0.000592275916210148 0.000678102708873064 0.000767442793804515 0.000858622286566009 0.000950425989018875 0.00104139566339671 0.00112910965585484 0.00121014501259546 0.00128078386842597 0.00133810799932704 0.00138071337061472 0.00140861455301008 0.00142244682995254 0.00142252434618872 0.00140825436478481 0.00137818097928977 0.00133053005870404 0.00126395002293956 0.00117826718900098 0.00107508142206368 0.000958090188310717 0.000832991805344865 0.000706774390999519 0.000586586341040036 0.000478385914733376 0.000385911376281657 0.000310260775226007 0.00025014081436273 0.000202702043476024 0.000164606601779244 0.000132932768279992 0.000105669783468244 8.18373292292547e-05 6.12005255390995e-05 4.39079937528674e-05 3.00786309546297e-05 1.96116077544632e-05 1.21508157289978e-05 7.14140181923496e-06 3.98072100100994e-06 2.1022636384543e-06 1.05200606249238e-06 4.95987345806655e-07 2.23223447055169e-07 9.50011014882313e-08 3.67182171396231e-08 1.3987892243666e-08 4.66263074788865e-09 1.74848653045824e-09 5.82828843486082e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.85568648442875e-05 2.82333948361528e-05 2.68101268003598e-05 2.55652043906735e-05 2.62511939394566e-05 3.08182407570135e-05 4.10999243849515e-05 5.84932855611066e-05 8.36097117422958e-05 0.000116093677333993 0.000154647805330597 0.000197492719272946 0.000243143371267837 0.000291200523557481 0.000342815845936609 0.000400446544809356 0.000466880873362961 0.00054401943645603 0.000632060395895351 0.000729371248090318 0.000833058247833022 0.000939632581666356 0.00104554598759118 0.00114735045016942 0.00124179261879675 0.00132615651106252 0.00139874609503218 0.00145923964918413 0.00150844206015122 0.0015473831864999 0.00157614870407016 0.00159309328703683 0.00159483303113464 0.00157705267160641 0.00153573418640515 0.00146831720842142 0.0013745546182256 0.00125695724247541 0.00112082241252931 0.000973806168075319 0.00082489747836653 0.000683017704510183 0.000555451041392166 0.000446682356963107 0.000357965898894186 0.000287685482802417 0.000232396007393953 0.000188134819361933 0.000151487124512372 0.000120139092336629 9.29594520494996e-05 6.96334760754996e-05 5.02322695335349e-05 3.47733172889101e-05 2.30479666156571e-05 1.46097706196656e-05 8.84209638452734e-06 5.10499784009459e-06 2.80690371022897e-06 1.46814585674144e-06 7.27953225514116e-07 3.4503467534376e-07 1.5619813005427e-07 6.58596593139272e-08 2.79757844873319e-08 1.16565768697216e-08 4.66263074788865e-09 1.74848653045824e-09 5.82828843486082e-10 5.82828843486082e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.89722445131589e-05 1.88976424211927e-05 1.82815923336279e-05 1.81580326188089e-05 2.00067657103467e-05 2.55955114905348e-05 3.67590151586672e-05 5.51041358362351e-05 8.1593123943834e-05 0.000116209077445003 0.000157797412400796 0.000204386418833699 0.000253984570585521 0.000305563757576352 0.00035988923407769 0.000419618699615831 0.000488458362806502 0.000569729182399888 0.000665000133642654 0.000773290898420055 0.000891174443132393 0.00101345834561305 0.00113430032953493 0.00124825094521142 0.00135115404015963 0.00144083391430684 0.00151729697877031 0.00158235116862254 0.00163849332262902 0.00168738158884948 0.00172846053139606 0.00175840977434744 0.00177166505073484 0.00176183389380292 0.00172342780433256 0.00165329484393819 0.00155148105609845 0.00142146010072052 0.00126985874175482 0.00110572889396955 0.000939319602577404 0.000780562853900231 0.000637481286968615 0.000515009713600354 0.000414582475579267 0.000334518111691897 0.000271144800224282 0.000220203227988224 0.000177994180314119 0.000141971860813618 0.000110828401561939 8.41097788900069e-05 6.17804402383681e-05 4.37739431188656e-05 2.98437509307048e-05 1.95370056624969e-05 1.22463996593295e-05 7.33548382411582e-06 4.18879089813447e-06 2.27886077803058e-06 1.18022840805932e-06 5.86908645390484e-07 2.81506331403777e-07 1.2938800325391e-07 6.00313708790664e-08 2.79757844873319e-08 1.28222345566938e-08 5.24545959137473e-09 2.33131537394433e-09 1.16565768697216e-09 5.82828843486082e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.13535058711089e-05 1.14514211168145e-05 1.14199483592663e-05 1.20785449524056e-05 1.46563969271445e-05 2.07399643954522e-05 3.21290228260137e-05 5.05901264434354e-05 7.73961734418907e-05 0.000112877627775636 0.00015611128855659 0.00020509047607663 0.000257481543646438 0.00031173416654234 0.000368200373385802 0.000429579827379851 0.000500262395373626 0.000584795890832847 0.000686074641794267 0.000803931376379805 0.00093475139010216 0.00107207577371782 0.00120814824097767 0.00133569392225732 0.00144951456710172 0.00154747235931296 0.00163048816846374 0.00170160144697285 0.00176424505672842 0.00182033708745437 0.00186885758867458 0.00190553442496632 0.00192372567882921 0.00191620077563096 0.00187711452490025 0.00180351081874292 0.00169606107598667 0.00155903976336962 0.0013997462293276 0.0012275838344214 0.00105280978346754 0.000885174220188704 0.00073255990469303 0.00059996692562879 0.000489137941238007 0.0003988455139763 0.000325874177114155 0.000266306737994504 0.000216596683104733 0.000174174902902755 0.000137570920216455 0.000106116813191198 7.95870270645549e-05 5.78055475257931e-05 4.05077702799696e-05 2.72921262539227e-05 1.76125048213059e-05 1.08610154983631e-05 6.3901354399814e-06 3.59255699124821e-06 1.93615741806076e-06 1.01179087229184e-06 5.1755201301564e-07 2.60524493038279e-07 1.32302147471341e-07 6.70253170008994e-08 3.38040729221927e-08 1.57363787741242e-08 6.99394612183298e-09 2.91414421743041e-09 1.16565768697216e-09 5.82828843486082e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.1348564065345e-06 6.32136163645004e-06 6.62792960812372e-06 7.69450639170325e-06 1.05340485171674e-05 1.65470936954133e-05 2.7449490041664e-05 4.50672403225613e-05 7.0892969206273e-05 0.000105574782366756 0.000148507120635628 0.000197865146903933 0.000251264508372972 0.000306882699249161 0.00036473603874012 0.00042738605961297 0.000499505883534781 0.000586405081269712 0.00069198685758259 0.000816920299985736 0.000957818007240809 0.00110764931500884 0.00125745381265006 0.00139857357769451 0.00152472571520938 0.00163325252566839 0.00172506322206738 0.00180341640047028 0.00187189587543567 0.00193236320228967 0.00198358744651482 0.00202112337252185 0.00203839317398319 0.00202860048375493 0.00198670383234094 0.00191077347344041 0.00180244599044587 0.00166653788091988 0.00151017364464522 0.00134178390084291 0.00117009359729994 0.00100324019032905 0.000847964678334022 0.000708956502189531 0.00058852133280041 0.000486608464057277 0.000401367997210908 0.000330053059921951 0.000269845674732151 0.000218425600015592 0.000174196467569964 0.000136187284542019 0.000103878750432211 7.69188366190756e-05 5.50202084827731e-05 3.78512364113601e-05 2.49514856184826e-05 1.57375444318112e-05 9.50710409494496e-06 5.52813158046548e-06 3.11988279918099e-06 1.73275015168412e-06 9.55839303317174e-07 5.26294445667932e-07 2.90248764056069e-07 1.57946616584728e-07 8.33445246185097e-08 4.07980190440257e-08 1.92333518350407e-08 8.74243265229122e-09 3.49697306091649e-09 1.74848653045824e-09 5.82828843486082e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.00739683238818e-06 3.2160495583562e-06 3.65317119097076e-06 4.81533190488201e-06 7.52373754056183e-06 1.29813468309655e-05 2.27518895631662e-05 3.86106623944224e-05 6.21487880674513e-05 9.42748967492477e-05 0.000134784415515748 0.00018227272685415 0.000234663794423958 0.000290205051892807 0.000348729227382619 0.000412481960427344 0.000485911983589312 0.000574409880841925 0.000682311898780721 0.000810936979078508 0.0009574653957905 0.00111506756052873 0.00127450505329509 0.00142644853279192 0.00156377349923642 0.00168300804120796 0.00178438004478434 0.00187058917316858 0.00194475006370028 0.002008368746111 0.00206008140090699 0.00209569574021705 0.00210939979481394 0.0020957044826497 0.00205127543991076 0.00197595530280937 0.00187271766410499 0.00174675611162193 0.00160425271090306 0.00145140934367189 0.00129393423562155 0.00113699066747646 0.000985262834651725 0.000842849772403588 0.000712964616146184 0.000597510884882339 0.000496940853794599 0.000410498593872961 0.000336637277366813 0.000273533815653731 0.000219484017195363 0.000173124645326793 0.000133543572907966 0.000100154474122335 7.26292163310181e-05 5.07026124102282e-05 3.39894124944213e-05 2.18986281363025e-05 1.36242070453306e-05 8.26218168525869e-06 4.94180576391849e-06 2.952028092257e-06 1.76771988229329e-06 1.05608586439678e-06 6.23044033686621e-07 3.56691252213482e-07 1.94664833724351e-07 9.90809033926339e-08 4.77919651658587e-08 2.1564667208985e-08 9.32526149577731e-09 3.49697306091649e-09 1.16565768697216e-09 5.82828843486082e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.34924877267028e-06 1.53750248911628e-06 1.9682130044525e-06 3.01847058041442e-06 5.33463240442811e-06 9.90925599695036e-06 1.80927557883384e-05 3.15030646481097e-05 5.1716734597894e-05 7.98423060980018e-05 0.000116123984433854 0.000159793018360892 0.000209412734779923 0.000263651952612425 0.000322341651493786 0.000387274612946571 0.000462167536505689 0.000551742501461065 0.000660046088473022 0.000788658929365096 0.000935467103921961 0.00109449894781326 0.00125717696894941 0.00141438980402019 0.00155874252065945 0.00168610344519571 0.00179584487096455 0.00188976307646158 0.00197015149318593 0.00203786687953752 0.0020912038783203 0.00212611124624322 0.00213758598051377 0.00212169456926728 0.00207724745883419 0.00200635973508751 0.00191370451969431 0.00180485948468675 0.00168462247710441 0.00155611920803492 0.00142100374573607 0.0012805122701849 0.00113666311766642 0.000992829118697862 0.000853448514922383 0.000722999180344484 0.000604931461717604 0.000501055042600767 0.000411450936203217 0.000334925509053494 0.000269656255358018 0.000213825331953956 0.000166075330464829 0.000125568725842546 9.19307591407466e-05 6.49504463180889e-05 4.42769244107941e-05 2.92515968257229e-05 1.88982252500362e-05 1.20913671869622e-05 7.74929230299094e-06 5.00067147711058e-06 3.22770613522592e-06 2.05563733097541e-06 1.27056687879966e-06 7.50683550410073e-07 4.18471109623007e-07 2.16812329776822e-07 1.05492020670981e-07 4.83747940093448e-08 2.03990095220129e-08 8.15960380880514e-09 2.91414421743041e-09 1.16565768697216e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
