0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.70637669967588e-10 9.41275339935177e-10 1.88255067987035e-09 4.23573902970829e-09 8.000840389449e-09 1.41191300990276e-08 2.35318834983794e-08 3.62391005875043e-08 5.22407813664023e-08 6.96543751552031e-08 8.61266936040687e-08 9.88339106931935e-08 1.0542283807274e-07 1.04481562732805e-07 9.6010084673388e-08 8.23615922443279e-08 6.54186361254948e-08 4.8005042336694e-08 3.29446368977312e-08 2.11786951485415e-08 1.22365794191573e-08 6.58892737954624e-09 3.29446368977312e-09 1.41191300990276e-09 9.41275339935177e-10 4.70637669967588e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.70637669967588e-10 9.41275339935177e-10 2.82382601980553e-09 6.11828970957865e-09 1.27072170891249e-08 2.4002521168347e-08 4.32986656370181e-08 7.24782011750086e-08 1.11541127782318e-07 1.60487445458948e-07 2.13669502165285e-07 2.64498370521785e-07 3.04031934799062e-07 3.24269354607668e-07 3.21445528587863e-07 2.96031094409613e-07 2.52732428772595e-07 2.0096228507616e-07 1.4825086603979e-07 1.01657736712999e-07 6.44773607855596e-08 3.81216512673747e-08 2.07080574785739e-08 1.08246664092545e-08 5.17701436964347e-09 2.35318834983794e-09 9.41275339935177e-10 4.70637669967588e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.70637669967588e-10 1.41191300990276e-09 3.29446368977312e-09 7.53020271948141e-09 1.64723184488656e-08 3.43565499076339e-08 6.635991146543e-08 1.190713305018e-07 1.98609096726322e-07 3.06855760818868e-07 4.40516859089663e-07 5.86885174449583e-07 7.26193924759989e-07 8.34440588852534e-07 8.90917109248645e-07 8.82916268859196e-07 8.12791256034025e-07 6.9466120087216e-07 5.51587349202013e-07 4.06630946851996e-07 2.78617500620812e-07 1.76959763907813e-07 1.04481562732805e-07 5.74177957360458e-08 2.91795355379905e-08 1.36484924290601e-08 6.11828970957865e-09 2.35318834983794e-09 9.41275339935177e-10 4.70637669967588e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.70637669967588e-10 9.41275339935177e-10 2.82382601980553e-09 7.53020271948141e-09 1.83548691287359e-08 4.04748396172126e-08 8.42441429241983e-08 1.63311271478753e-07 2.92265993049872e-07 4.86639350746486e-07 7.52549634278174e-07 1.08011345257562e-06 1.43920999476088e-06 1.78089294315735e-06 2.04680322668904e-06 2.18422942631958e-06 2.16493328185091e-06 1.99267989464277e-06 1.70370836528267e-06 1.35261266348685e-06 9.9728122266132e-07 6.82895259122971e-07 4.34398569380084e-07 2.56497530132336e-07 1.40720663320309e-07 7.2007563505041e-08 3.38859122376664e-08 1.50604054389628e-08 6.11828970957865e-09 2.35318834983794e-09 9.41275339935177e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.70637669967588e-10 2.35318834983794e-09 6.11828970957865e-09 1.64723184488656e-08 3.95335642772774e-08 8.89505196238742e-08 1.84960604297262e-07 3.57213991505399e-07 6.40537868825888e-07 1.06599432247659e-06 1.64770248255653e-06 2.36495429158713e-06 3.15138983810297e-06 3.9001743710214e-06 4.48235316877131e-06 4.78356127755057e-06 4.74120388725348e-06 4.36422311360945e-06 3.73074480983307e-06 2.962193494776e-06 2.18422942631958e-06 1.495686515157e-06 9.51629368674463e-07 5.619413779413e-07 3.0826767382877e-07 1.57192981769175e-07 7.43607518548789e-08 3.24739992277636e-08 1.31778547590925e-08 5.17701436964347e-09 1.88255067987035e-09 4.70637669967588e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.41191300990276e-09 4.23573902970829e-09 1.22365794191573e-08 3.2003361557796e-08 7.76552155446521e-08 1.74135937888008e-07 3.61920368205075e-07 6.98896939901869e-07 1.25283747745372e-06 2.08539551562638e-06 3.22292676393804e-06 4.62542702044146e-06 6.16441220123547e-06 7.62856599250464e-06 8.76656787848627e-06 9.35627687895566e-06 9.27344464904136e-06 8.53595542020215e-06 7.29676643517749e-06 5.79354971730101e-06 4.2719781302958e-06 2.9259543941885e-06 1.86090134705184e-06 1.09940959704429e-06 6.03357492898448e-07 3.07326398488835e-07 1.45427040019985e-07 6.4006723115592e-08 2.58850718482174e-08 9.88339106931935e-09 3.29446368977312e-09 9.41275339935177e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.35318834983794e-09 7.53020271948141e-09 2.16493328185091e-08 5.6005882726143e-08 1.35543648950665e-07 3.04031934799062e-07 6.32066390766471e-07 1.22083411589592e-06 2.18846516534929e-06 3.6432062032191e-06 5.63117972116219e-06 8.08179006868343e-06 1.07700724395383e-05 1.33284588134821e-05 1.53173736067651e-05 1.63471288286542e-05 1.62021724263042e-05 1.49135664859329e-05 1.2749103841752e-05 1.01224750056629e-05 7.46431344568595e-06 5.11206637118794e-06 3.25163566180607e-06 1.9211429688077e-06 1.0542283807274e-06 5.36997581433018e-07 2.54144341782498e-07 1.11541127782318e-07 4.56518539868561e-08 1.74135937888008e-08 6.11828970957865e-09 1.41191300990276e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.29446368977312e-09 1.22365794191573e-08 3.38859122376664e-08 8.75386066139714e-08 2.11786951485415e-07 4.74402771327329e-07 9.86927193922033e-07 1.90561192569877e-06 3.41635884629472e-06 5.68671496621837e-06 8.78962912431468e-06 1.26145014681413e-05 1.68111775712423e-05 2.08040675632473e-05 2.39083936343535e-05 2.55156212772928e-05 2.52892445580384e-05 2.32782097942669e-05 1.98999725992395e-05 1.57997772184819e-05 1.16506355200476e-05 7.97919105663049e-06 5.07535663293047e-06 2.9984325953635e-06 1.64534929420669e-06 8.38676327882242e-07 3.96747555782677e-07 1.74606575557975e-07 7.10662881651058e-08 2.68263471881525e-08 9.41275339935177e-09 1.88255067987035e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.70637669967588e-09 1.69429561188332e-08 4.70637669967588e-08 1.22365794191573e-07 2.95089819069678e-07 6.61716563974429e-07 1.37614454698523e-06 2.657220284637e-06 4.7642651330819e-06 7.93071537662383e-06 1.22582287519758e-05 1.75924361033884e-05 2.34448155294354e-05 2.90134004404919e-05 3.33427963665238e-05 3.55844435885794e-05 3.52686457120311e-05 3.24641158366943e-05 2.77525621226487e-05 2.20343144325425e-05 1.6248294917961e-05 1.11277570687137e-05 7.07839055631253e-06 4.18161569766202e-06 2.29435864109199e-06 1.16953460986946e-06 5.53469899881884e-07 2.43319675373243e-07 9.93045483631611e-08 3.76510135974071e-08 1.31778547590925e-08 2.82382601980553e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.64765203961106e-09 2.07080574785739e-08 5.88297087459485e-08 1.52486605069499e-07 3.68038657914654e-07 8.24557197783215e-07 1.71500366936189e-06 3.31140664589195e-06 5.93709420664113e-06 9.88292043164939e-06 1.5275486854138e-05 2.19227733047602e-05 2.9215774638578e-05 3.61553270822501e-05 4.15502466930885e-05 4.43439519020161e-05 4.39504988099232e-05 4.04555434727439e-05 3.45843385398983e-05 2.7458413578919e-05 2.02477738373456e-05 1.3867338945595e-05 8.82069121053254e-06 5.21137091955111e-06 2.85959448272307e-06 1.45709422621965e-06 6.89954824172484e-07 3.03090659459127e-07 1.23777707201476e-07 4.70637669967588e-08 1.64723184488656e-08 3.76510135974071e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.58892737954624e-09 2.35318834983794e-08 6.54186361254948e-08 1.69900198858299e-07 4.09925410541769e-07 9.18214094106765e-07 1.90984766472847e-06 3.68744614419605e-06 6.61151798770468e-06 1.10058619121921e-05 1.70107279433085e-05 2.44129172165587e-05 3.25347114871894e-05 4.02625820280572e-05 4.62702718851935e-05 4.93811868836792e-05 4.89430232129394e-05 4.50508496823075e-05 3.85127511711177e-05 3.05773294177942e-05 2.25477801304772e-05 1.54420925893065e-05 9.82267880989354e-06 5.80296247070036e-06 3.1843344750007e-06 1.62275868604824e-06 7.68080677387104e-07 3.37917847036728e-07 1.37896837300503e-07 5.22407813664023e-08 1.83548691287359e-08 4.23573902970829e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.58892737954624e-09 2.30612458284118e-08 6.49479984555272e-08 1.68958923518364e-07 4.07572222191931e-07 9.13507717407089e-07 1.90043491132912e-06 3.67003255040725e-06 6.57951462614688e-06 1.09526798554857e-05 1.69283663510642e-05 2.42952577990668e-05 3.23779891430902e-05 4.00682086703606e-05 4.60471896296288e-05 4.91430442226756e-05 4.87067631026157e-05 4.48334150787824e-05 3.83268492914805e-05 3.04300198270944e-05 2.24390628287147e-05 1.53677318374517e-05 9.77561504289678e-06 5.77519484817228e-06 3.16927406956174e-06 1.61522848332876e-06 7.64786213697331e-07 3.36505934026826e-07 1.37896837300503e-07 5.27114190363699e-08 1.92961444686711e-08 4.70637669967588e-09 9.41275339935177e-10 9.41275339935177e-10 4.70637669967588e-10 4.70637669967588e-10 4.70637669967588e-10 4.70637669967588e-10 4.70637669967588e-10 4.70637669967588e-10 4.70637669967588e-10 4.70637669967588e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.64765203961106e-09 2.07080574785739e-08 5.78884334060134e-08 1.50133416719661e-07 3.62861643545011e-07 8.12791256034025e-07 1.69005987285361e-06 3.26387224122522e-06 5.85190878837699e-06 9.74125849298914e-06 1.50561696999331e-05 2.16079167035519e-05 2.87964364746369e-05 3.56362137322758e-05 4.09534781275696e-05 4.370717913455e-05 4.33193736944967e-05 3.98743059503339e-05 3.40873451604125e-05 2.70640192114862e-05 1.99573903949756e-05 1.36682592111987e-05 8.69503095265119e-06 5.13748080536619e-06 2.82006091844579e-06 1.43873935709092e-06 6.82895259122971e-07 3.02620021789159e-07 1.26130895551314e-07 5.03582306865319e-08 2.02374198086063e-08 7.53020271948141e-09 3.76510135974071e-09 3.76510135974071e-09 3.29446368977312e-09 3.29446368977312e-09 3.29446368977312e-09 2.82382601980553e-09 2.82382601980553e-09 2.35318834983794e-09 1.88255067987035e-09 1.41191300990276e-09 9.41275339935177e-10 9.41275339935177e-10 4.70637669967588e-10 4.70637669967588e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.70637669967588e-09 1.64723184488656e-08 4.61224916568236e-08 1.19541968171767e-07 2.88500891690132e-07 6.45714883195531e-07 1.34367054775746e-06 2.59415483686135e-06 4.65131209228968e-06 7.74246030863679e-06 1.19673746719358e-05 1.71749804901272e-05 2.28885218035337e-05 2.83253281669993e-05 3.25521250809782e-05 3.47405902463275e-05 3.44323225724987e-05 3.16941526086273e-05 2.70946106600341e-05 2.15128478942185e-05 1.58642545792675e-05 1.08660825242117e-05 6.91413800949384e-06 4.08842943900844e-06 2.24823614943517e-06 1.15259165375062e-06 5.53940537551851e-07 2.53203066442563e-07 1.14364953802124e-07 5.50646073862078e-08 3.10620862178608e-08 2.02374198086063e-08 1.64723184488656e-08 1.55310431089304e-08 1.45897677689952e-08 1.41191300990276e-08 1.36484924290601e-08 1.31778547590925e-08 1.17659417491897e-08 1.03540287392869e-08 8.47147805941659e-09 6.58892737954624e-09 4.70637669967588e-09 3.29446368977312e-09 2.35318834983794e-09 1.41191300990276e-09 9.41275339935177e-10 4.70637669967588e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.29446368977312e-09 1.17659417491897e-08 3.24739992277636e-08 8.47147805941659e-08 2.04727386435901e-07 4.58871728218399e-07 9.54453194694269e-07 1.84301711559308e-06 3.30387644317247e-06 5.49987181124124e-06 8.50112823262455e-06 1.22003403185698e-05 1.62591195843703e-05 2.01211723041243e-05 2.31233700008475e-05 2.46783568624205e-05 2.44599809835555e-05 2.25153061312494e-05 1.92486100640044e-05 1.52844289698674e-05 1.12741253840736e-05 7.72692926552786e-06 4.92428194087088e-06 2.92313056816869e-06 1.62369996138818e-06 8.53736733321205e-07 4.3722239539989e-07 2.31083095954086e-07 1.37426199630536e-07 9.74219976832908e-08 8.000840389449e-08 6.96543751552031e-08 6.35360854456244e-08 5.97709840858837e-08 5.64765203961106e-08 5.45939697162402e-08 5.27114190363699e-08 4.98875930165644e-08 4.56518539868561e-08 3.95335642772774e-08 3.24739992277636e-08 2.54144341782498e-08 1.88255067987035e-08 1.27072170891249e-08 8.47147805941659e-09 5.17701436964347e-09 3.29446368977312e-09 1.88255067987035e-09 9.41275339935177e-10 4.70637669967588e-10 4.70637669967588e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.88255067987035e-09 7.53020271948141e-09 2.07080574785739e-08 5.36526943763051e-08 1.29895996911054e-07 2.91324717709937e-07 6.05710681248286e-07 1.17000524753942e-06 2.09763209504554e-06 3.49166087348954e-06 5.39680216151833e-06 7.7452841346566e-06 1.03220253777291e-05 1.27740476382603e-05 1.4680600839299e-05 1.56684693085609e-05 1.55305724712604e-05 1.42975017759454e-05 1.2226696028088e-05 9.71443214580099e-06 7.17534191632585e-06 4.93463596961016e-06 3.17115662024161e-06 1.92302551948757e-06 1.1252946688925e-06 6.6736421601404e-07 4.32986656370181e-07 3.27563818297441e-07 2.85677065670326e-07 2.6732219654159e-07 2.53203066442563e-07 2.36730747993697e-07 2.20258429544831e-07 2.05668661775836e-07 1.94843995366582e-07 1.86843154977133e-07 1.79783589927619e-07 1.69900198858299e-07 1.55310431089304e-07 1.35543648950665e-07 1.12482403122254e-07 8.8009244283939e-08 6.49479984555272e-08 4.56518539868561e-08 3.05914485478932e-08 1.92961444686711e-08 1.17659417491897e-08 7.05956504951382e-09 4.23573902970829e-09 2.35318834983794e-09 9.41275339935177e-10 4.70637669967588e-10 4.70637669967588e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.41275339935177e-10 4.23573902970829e-09 1.17659417491897e-08 3.05914485478932e-08 7.38901141849114e-08 1.65193822158623e-07 3.43565499076339e-07 6.635991146543e-07 1.18977202967806e-06 1.98091395289358e-06 3.06196868080913e-06 4.39481456215734e-06 5.8575564404166e-06 7.2501733058507e-06 8.33358122211609e-06 8.89693451306729e-06 8.82257376121241e-06 8.12885383568019e-06 6.9626136895005e-06 5.5511713172677e-06 4.13314001765536e-06 2.89630422098054e-06 1.94749867832588e-06 1.3083727225099e-06 9.41275339935177e-07 7.77022793116488e-07 7.37959866509178e-07 7.5725601097785e-07 7.85964908845872e-07 7.95377662245224e-07 7.76552155446521e-07 7.34194765149438e-07 6.82424621453003e-07 6.34419579116309e-07 5.9723920318887e-07 5.70883493670685e-07 5.47351610172305e-07 5.1723079929438e-07 4.73932133657361e-07 4.1557306258138e-07 3.46389325096145e-07 2.73440486251169e-07 2.04727386435901e-07 1.45897677689952e-07 9.93045483631611e-08 6.44773607855596e-08 4.04748396172126e-08 2.44731588383146e-08 1.41191300990276e-08 8.000840389449e-09 4.23573902970829e-09 2.35318834983794e-09 9.41275339935177e-10 4.70637669967588e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.70637669967588e-10 2.35318834983794e-09 6.11828970957865e-09 1.55310431089304e-08 3.71803759274395e-08 8.37735052542307e-08 1.74135937888008e-07 3.36505934026826e-07 6.03828130568416e-07 1.00528206305077e-06 1.55451622390294e-06 2.23223446865627e-06 2.976783262545e-06 3.68791678186602e-06 4.24468114543768e-06 4.54024160217732e-06 4.51576844333901e-06 4.18208633533199e-06 3.61732113137088e-06 2.94242671263736e-06 2.28729907604248e-06 1.75924361033884e-06 1.42226703864205e-06 1.29284167940097e-06 1.34696501144724e-06 1.52910178972469e-06 1.7700682767481e-06 1.99785690901241e-06 2.15504989078159e-06 2.20964386049783e-06 2.16258009350107e-06 2.04115557464943e-06 1.8891396072499e-06 1.74700703091969e-06 1.6364071784773e-06 1.55686941225278e-06 1.48956822544742e-06 1.40814790854302e-06 1.29284167940097e-06 1.1384725236516e-06 9.55394470034204e-07 7.61962387677525e-07 5.78413696390166e-07 4.18867526271154e-07 2.90383442370002e-07 1.93902720026646e-07 1.24718982541411e-07 7.71845778746845e-08 4.56518539868561e-08 2.63557095181849e-08 1.41191300990276e-08 7.53020271948141e-09 3.76510135974071e-09 1.41191300990276e-09 9.41275339935177e-10 4.70637669967588e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.70637669967588e-10 9.41275339935177e-10 2.82382601980553e-09 7.05956504951382e-09 1.69429561188332e-08 3.81216512673747e-08 7.90671285545548e-08 1.52957242739466e-07 2.74852399261072e-07 4.58871728218399e-07 7.11604156990993e-07 1.02504884518941e-06 1.37332072096542e-06 1.71265048101205e-06 1.98844415561306e-06 2.15410861544165e-06 2.18375878864961e-06 2.08586615329635e-06 1.90278809967896e-06 1.7046496406226e-06 1.57287109303168e-06 1.58510767245084e-06 1.79595334859632e-06 2.22658681661666e-06 2.85112300466365e-06 3.59661307389231e-06 4.35198653419029e-06 4.99017121466634e-06 5.40339108889788e-06 5.53611091182874e-06 5.40197917588798e-06 5.07818045895028e-06 4.67578525112799e-06 4.29739256447405e-06 4.00230274540437e-06 3.79192770692886e-06 3.62014495739069e-06 3.42388904901421e-06 3.15327238878284e-06 2.79323457125764e-06 2.36448365391716e-06 1.90890638938854e-06 1.47121335631868e-06 1.08576110461523e-06 7.69963228066974e-07 5.26172915023764e-07 3.46389325096145e-07 2.19787791874864e-07 1.33661098270795e-07 7.81258532146197e-08 4.32986656370181e-08 2.30612458284118e-08 1.17659417491897e-08 5.17701436964347e-09 2.35318834983794e-09 9.41275339935177e-10 4.70637669967588e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.70637669967588e-10 9.41275339935177e-10 2.82382601980553e-09 7.05956504951382e-09 1.55310431089304e-08 3.29446368977312e-08 6.4006723115592e-08 1.16247504481994e-07 1.96726546046452e-07 3.10150224508641e-07 4.56989177538528e-07 6.30654477756568e-07 8.17026995063733e-07 9.9728122266132e-07 1.15447420443049e-06 1.27872254930194e-06 1.37990964834497e-06 1.48956822544742e-06 1.66793990236513e-06 1.99785690901241e-06 2.57532933006264e-06 3.48224812009019e-06 4.75391110434261e-06 6.34796089252283e-06 8.12414745898051e-06 9.85703535980117e-06 1.12844794128129e-05 1.21815148117711e-05 1.24337766028737e-05 1.2080798350398e-05 1.13004810935918e-05 1.03450866235576e-05 9.4485218622693e-06 8.74774237168756e-06 8.25121962987176e-06 7.86200227680856e-06 7.44313475053741e-06 6.88307592327598e-06 6.14229223074699e-06 5.25514022285809e-06 4.30256957884369e-06 3.37588400667751e-06 2.54473788151475e-06 1.84772349229275e-06 1.29425359241087e-06 8.73974153129811e-07 5.67589029980911e-07 3.53919527815626e-07 2.1084567614548e-07 1.20012605841735e-07 6.49479984555272e-08 3.34152745676988e-08 1.6001680778898e-08 7.53020271948141e-09 3.29446368977312e-09 1.41191300990276e-09 4.70637669967588e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
