0 0 0 0 0 0 0 0 0 9.47435941321616e-09 4.4529489242116e-07 9.17117991199324e-06 8.05936383485233e-05 0.000307675084764488 0.000544524595735479 0.000555382211623025 0.000468080726809944 0.000324525232980893 0.000138846737200683 3.09479950232706e-05 4.05976300856312e-06 3.30181425550583e-06 1.43536545110225e-05 9.36587799793484e-05 0.000345089330087279 0.000572142353425004 0.00043505784707518 0.000160310898451324 2.97684372763252e-05 2.74282705012608e-06
0 0 0 0 0 0 0 0 4.73717970660808e-09 6.63205158925131e-08 9.6164748044144e-07 1.17861031100409e-05 8.70219912103904e-05 0.000309162559192363 0.000503694843844224 0.000415265910260971 0.000252894338637272 0.000164991232001453 8.76757220099024e-05 3.90438351418638e-05 3.48656426406355e-05 6.23318105795491e-05 8.75620296969438e-05 8.82441835746953e-05 0.000144379763098001 0.000216053292058981 0.000162911610110252 5.99869066247781e-05 1.11371094902356e-05 1.02796799633395e-06
0 0 0 0 0 0 0 4.73717970660808e-09 1.32641031785026e-07 1.78117956968464e-06 1.32498916393828e-05 6.41840478448329e-05 0.000238839126447766 0.000625951977712365 0.000930652113621104 0.000807907050243182 0.000694314218058427 0.000744229880626956 0.000629907522767383 0.00049864501027698 0.00045520980954709 0.000435924750961489 0.000410642422867321 0.000244376889524791 7.5254836819176e-05 2.04314560746007e-05 9.39856453791043e-06 3.2828655366794e-06 6.06359002445834e-07 5.6846156479297e-08
0 0 0 0 0 0 9.47435941321616e-09 1.13692312958594e-07 1.94224367970931e-06 2.10662381552861e-05 0.000123659339061297 0.000426265641539715 0.00100220721308942 0.00184206180327397 0.00253891988683484 0.00261820606358434 0.00268452184229715 0.00290174995492337 0.00259943735758676 0.00221602424367302 0.00195007423776434 0.00143086986756068 0.000889827098909555 0.000422409577258536 0.000115800357928035 1.6788564880219e-05 1.44010263080886e-06 9.94807738387697e-08 9.47435941321616e-09 0
0 0 0 0 4.73717970660808e-09 1.2316667237181e-07 1.12744877017272e-06 4.81771176162042e-06 1.51589750611459e-05 7.87698241614792e-05 0.000390154120636241 0.00119817960037209 0.00245955317803033 0.0041003937989067 0.00583520585362306 0.00685802927279564 0.00737504032879514 0.00749161284701535 0.00667609314898365 0.00564347797935751 0.00470769550011415 0.00326287937549722 0.00176085233156358 0.000841308904354475 0.000347945849450364 9.81212032629732e-05 1.69970007873098e-05 1.85223726528376e-06 1.27903852078418e-07 4.73717970660808e-09
0 0 0 0 1.08955133251986e-07 2.29753215770492e-06 2.0862539427902e-05 8.47197218729789e-05 0.000169752097606594 0.000260293813338994 0.000663887312802883 0.00182635805254656 0.00373101694846364 0.00639218449480721 0.00969812957101721 0.0127736013801413 0.0152248123847083 0.0160489395382669 0.0146658393908677 0.0121463229921111 0.00919120397061308 0.00633993340264333 0.00418468717460609 0.00277169068607844 0.00156189552106575 0.000605402092145099 0.000150746532623682 2.35343087824289e-05 2.19331420415954e-06 1.13692312958594e-07
0 0 0 4.73717970660808e-09 3.17391040342741e-07 6.64152594866453e-06 6.04558874157323e-05 0.000246608101166603 0.000494926324207292 0.000662153505030264 0.0011720919517278 0.00280493621325942 0.00566515057651524 0.00911520539657996 0.0128520206530045 0.017265977851051 0.0217431527122822 0.024129587521541 0.0235489893023397 0.0198030123403626 0.0139986644753484 0.00926790364724277 0.0067919740389667 0.00523152335771146 0.00333212746844842 0.00148003231855586 0.000440159789619196 9.08780554915694e-05 1.28377570049079e-05 1.07533979340003e-06
0 0 0 4.73717970660808e-09 1.94224367970931e-07 4.08344890709617e-06 3.76368927690012e-05 0.000163390065260619 0.000416786544946792 0.000896013855606385 0.00183171580279473 0.00337992087450839 0.00568663842366442 0.00905321466293929 0.0137583189257539 0.0192761100531357 0.0246085116526994 0.0284488105998148 0.0286341053840388 0.0236889113793338 0.0161903585640483 0.01026530262293 0.00742270583100303 0.00596581937249366 0.00381889163202122 0.00169967165565274 0.000620466323612113 0.000202921829912264 4.34636238081291e-05 4.59980149511645e-06
0 0 0 0 3.78974376528646e-08 8.3848080806963e-07 8.66430168338618e-06 5.70309064878547e-05 0.000313932899156917 0.00121448971010194 0.0028420614906201 0.00444178339164312 0.00570748201437349 0.00760648945490059 0.0115143547961713 0.0169948690564418 0.0224797652079409 0.0268481933718272 0.0265360274407009 0.020088616904874 0.0125170357272314 0.00770392376710611 0.00570984112986738 0.00476881932986852 0.00319190694913282 0.00157368162417579 0.000720676623125701 0.00029136023785493 6.87364775428832e-05 7.53685291321346e-06
0 0 0 0 0 5.6846156479297e-08 1.31219877873044e-06 2.22315843631117e-05 0.000214542131732573 0.00108295717836826 0.00299801418374135 0.00495074124214139 0.00577424308797872 0.00647551622302616 0.00841056412676113 0.0112128333078457 0.0142524825640285 0.0171534508843002 0.016972519042586 0.0123920026060552 0.0079284423993008 0.00604590139543387 0.00492801225390908 0.0035861066212385 0.00214490496473771 0.000954342749333851 0.000339617887526146 0.000110257857671303 2.42733088166598e-05 2.62913473716748e-06
0 0 0 0 0 4.73717970660808e-09 2.70019243276661e-07 6.14412207947068e-06 6.98165545159899e-05 0.000414152673029918 0.00132918630515833 0.00242079357367086 0.00295705179081831 0.00337018597021131 0.00415687519254859 0.00499980421236273 0.00594983612816356 0.00699874719598043 0.00694078306509037 0.00517038057923827 0.00399055281304958 0.00436356308032761 0.00418103480905229 0.00275939770473979 0.00134587065208501 0.000488118996968897 0.000111148447456145 1.56184814926868e-05 1.7574936711516e-06 1.51589750611459e-07
0 0 0 0 0 0 2.36858985330404e-08 6.01621822739226e-07 8.35164782275005e-06 6.0133759195683e-05 0.0002237369975431 0.000451168995257354 0.000600134348311351 0.00074955920779689 0.000982003141640735 0.00125755541081471 0.00163291531922722 0.00195673471243183 0.00186536399025077 0.00134854715861924 0.00118115891368625 0.00153371403899114 0.00156034172612198 0.00099561305893782 0.000429212167317225 0.000135909685782586 2.72577320318229e-05 2.80914756601859e-06 1.37378211491634e-07 4.73717970660808e-09
0 0 0 0 0 0 0 1.89487188264323e-08 3.22128220049349e-07 2.55807704156836e-06 1.0104404314195e-05 2.13409945782694e-05 3.1317495040386e-05 4.92856176675505e-05 9.61079018876647e-05 0.00021400209324602 0.000390338870644799 0.000471354117987211 0.000400305896747503 0.000370499562033525 0.000524069453762345 0.000610030316718456 0.00042480659019008 0.000179667014732525 5.22558293435937e-05 1.15302954058841e-05 1.78591674939125e-06 1.56326930318067e-07 4.73717970660808e-09 0
0 0 0 0 0 0 0 0 4.73717970660808e-09 1.89487188264323e-08 7.57948753057293e-08 1.80012828851107e-07 4.12134634474903e-07 1.74328213203177e-06 9.62121198412101e-06 3.65899760538408e-05 7.44826765269989e-05 8.24079781761542e-05 7.0806625074671e-05 0.0001255968455613 0.000249005114098147 0.000277456615416035 0.000154621545623688 4.1639809621085e-05 5.72725026528917e-06 5.11615408313673e-07 3.78974376528646e-08 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 4.73717970660808e-09 4.73717970660808e-08 4.21608993888119e-07 1.77170521027142e-06 3.63815401467501e-06 4.21608993888119e-06 6.48046183863985e-06 2.07393727555302e-05 4.47331879695001e-05 4.97830215367443e-05 2.7110879460918e-05 6.82627595722224e-06 7.62685932763901e-07 3.78974376528646e-08 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.73717970660808e-09 1.42115391198242e-08 2.84230782396485e-08 5.21089767726889e-08 2.2264744621058e-07 9.379615819084e-07 2.05593599266791e-06 2.29279497799831e-06 1.24587826283793e-06 3.12653860636133e-07 3.31602579462566e-08 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.47435941321616e-09 1.42115391198242e-08 1.89487188264323e-08 9.47435941321616e-09 4.73717970660808e-09 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
