0 0 4.27563098372478e-08 6.88851658488992e-07 7.16405724828551e-06 4.6941677500205e-05 0.000194735988504291 0.000519351394190863 0.00093236784581649 0.00123430340448495 0.00133283769585543 0.00118291032006058 0.00080083993535493 0.000424266111813917 0.000244361812122057 0.000202679160731834 0.000190332088591055 0.000194602968873687 0.000197443888127317 0.000147955834841249 7.03578831877377e-05 2.0527779422972e-05 3.6580398416312e-06 3.94308190721285e-07 2.37535054651376e-08 0 0 0 0 0
0 9.50140218605506e-09 1.71025239348991e-07 2.23758021481597e-06 2.0190479645367e-05 0.000123570486130739 0.000499692993067915 0.00132584941454759 0.00238161672125547 0.00311747181635887 0.00325860089372944 0.00286733790240879 0.00216404886329809 0.00156207802639838 0.00133873806661297 0.00129179163841167 0.00110180160029932 0.000837710126537917 0.000627273070921169 0.000400146802364616 0.000177809240509834 5.04286921024872e-05 8.88381104396148e-06 9.54890919698533e-07 6.17591142093579e-08 0 0 0 0 0
2.37535054651376e-08 7.60112174884405e-08 9.54890919698533e-07 8.76029281554277e-06 5.39347095091416e-05 0.000241782181428543 0.000813543310077685 0.00200256778244499 0.00359334004344526 0.00497810290224748 0.00574389691563914 0.00568981968509721 0.00495177926749101 0.00425103185346508 0.00409790250513352 0.0040116582774907 0.00331507722832335 0.00224925743810263 0.00132469974488308 0.000655967305523055 0.00024477512311715 6.2989545792452e-05 1.06035648396374e-05 1.12591615904752e-06 7.12605163954129e-08 4.75070109302753e-09 0 0 0 0
1.09266125139633e-06 1.10691335467541e-06 4.5036646361901e-06 3.47086221856591e-05 0.000178018271357928 0.000609111140642525 0.0015341961616834 0.00308553760361154 0.0051424296530553 0.00727371768161587 0.00886663725951019 0.00933596852189256 0.00883986230814988 0.00829492838857307 0.00808229650905134 0.00753498723892801 0.00605235043620724 0.0040442290841845 0.00223361813010438 0.000985974756950213 0.000332482566696625 8.22488880235856e-05 1.42806074856408e-05 1.66749608365266e-06 1.28268929511743e-07 4.75070109302753e-09 0 0 0 0
1.96203955142037e-05 1.55680474818512e-05 1.71072746359921e-05 8.32702887585865e-05 0.000390070565346304 0.00123817522587577 0.00283046296052471 0.00514677179385433 0.00806587808607384 0.0111502470172165 0.013459296779276 0.0143761773395292 0.0142563884114685 0.013639058557935 0.0125465968359846 0.0107108831773289 0.00814111968998521 0.00537942787848317 0.00308653050013999 0.00152842405985538 0.000620541327472349 0.000189329690660426 4.04522198071294e-05 5.92412426300533e-06 6.08089739907524e-07 4.27563098372478e-08 0 0 0 0
0.000134045782040865 0.000103384757186465 7.14315416347619e-05 0.000180483885225209 0.000667440248662717 0.00185698254744916 0.00394345246189811 0.00686619779115488 0.0104022776343259 0.013974467556505 0.0167806781879498 0.0186056932677439 0.0193546983034729 0.0185134631567239 0.0161353191979674 0.0128879394602197 0.00942169017241515 0.00623522392408224 0.0037346876530661 0.00202015487789138 0.000928933088926231 0.000335085950895604 9.3707579059968e-05 2.0874580602763e-05 3.51551880884037e-06 3.94308190721285e-07 2.85042065581652e-08 0 0 0
0.000389167932138629 0.0003003393231012 0.000196607764734944 0.000388065769485047 0.00113690928137679 0.00254997206659018 0.00456644990183555 0.00714845594589601 0.0101837026277368 0.0132838628893127 0.0162616023344223 0.019153496610781 0.0209443303962108 0.0201839616834674 0.017068865217655 0.0131497410960543 0.00965043167934333 0.00665858265198739 0.0040282144707999 0.00207494946429835 0.000970786765555804 0.000462138700927532 0.000212394344467075 7.38116428823687e-05 1.61381316130145e-05 2.05705357328092e-06 1.47271733883853e-07 4.75070109302753e-09 0 0
0.00049381637581584 0.000390018307634281 0.000295811904959545 0.000619372655003464 0.00157030624069151 0.00293168614871385 0.00438838887416779 0.00604659733718358 0.00796481167102077 0.00999260567626973 0.0125427440173982 0.0157761186883236 0.018068056425046 0.0176259751841333 0.0148057404830618 0.0113621282859655 0.00845648072994256 0.00595970226349101 0.00358641352125162 0.00178202123490228 0.000908262788470468 0.000600821167235192 0.000366027267114492 0.000144706355293619 3.32359048468206e-05 4.31838729356202e-06 3.13546272139817e-07 1.42521032790826e-08 0 0
0.000252157712615715 0.000231045596958301 0.000303569799844459 0.000751508655204932 0.00161914344792783 0.00256137374921344 0.00336210441844323 0.00427382096660833 0.00536110917506845 0.00660957917021281 0.00858553827583575 0.011322521690953 0.0131637034065667 0.012616270618215 0.0103475020507233 0.00785401582012918 0.0057648475074594 0.00403436662871537 0.00253949677068005 0.00139634506806702 0.000784939338796567 0.000532221043451874 0.000322805388570128 0.000127390049809533 2.92690694341426e-05 3.80531157551505e-06 2.75540663395597e-07 9.50140218605506e-09 0 0
5.37636842697926e-05 9.61446887206911e-05 0.00026570671213303 0.000652793837192913 0.00113938439664626 0.00152604395860777 0.00191715492749345 0.00255175833020116 0.00340915536206858 0.00449547442750572 0.00597117995733177 0.00754607537527914 0.00822089346273933 0.0073154668428214 0.00552364016086311 0.00390167954718712 0.00274867964120824 0.00203146629719387 0.00159262028372546 0.00114905682407166 0.000678875186193634 0.000343546949542286 0.000154559309360558 5.30225748992803e-05 1.16012120691732e-05 1.48696944211762e-06 1.09266125139633e-07 4.75070109302753e-09 0 0
8.60827038056588e-06 3.78915919179876e-05 0.000133665725953423 0.0003079024392413 0.000478761404052035 0.000625847860593261 0.000921160941938038 0.00146266485532569 0.00215971622390125 0.00294760574807658 0.00370035433626679 0.00412622618505015 0.00395257855869781 0.00314576224136785 0.00210800009180255 0.00131312228631937 0.000903782877339743 0.000857672572530818 0.000976212066204041 0.000892452455232873 0.000543893516037443 0.000215287521432729 5.92364919289603e-05 1.27081254238486e-05 2.13781549186239e-06 2.47036456837432e-07 1.90028043721101e-08 0 0 0
1.40145682244312e-06 8.08094255923983e-06 3.01479491363527e-05 7.60587244993707e-05 0.000155813494449117 0.000314182866086283 0.000585272122557713 0.0008922291722815 0.00114649619618252 0.00135847247895341 0.00150157309727758 0.00150732144560015 0.00140042592030593 0.00120661156781369 0.00090672831201742 0.000561319087646668 0.000328121423093225 0.000306491481016671 0.000395989938908217 0.000388574094502001 0.000240081430437239 8.97930013593133e-05 2.02189838519252e-05 2.83141785144441e-06 2.70789962302569e-07 1.90028043721101e-08 0 0 0 0
1.33019630604771e-07 9.02633207675231e-07 4.97873474549285e-06 2.49886877493248e-05 0.000101417966933952 0.000282790233263557 0.000511717017534367 0.000612417628603272 0.000531936001386293 0.000410522333551788 0.000348630199711825 0.000370739962598775 0.000526843249814567 0.0007597748751068 0.000826393956534325 0.000606735790096011 0.000299816745980967 0.000124344850408903 8.04626244126073e-05 6.79397763313867e-05 4.13073460038744e-05 1.53210110250138e-05 3.34449356949138e-06 4.2281239727945e-07 3.32549076511927e-08 0 0 0 0 0
9.50140218605506e-09 1.18767527325688e-07 1.36820191479193e-06 1.05988141385444e-05 5.0210159852208e-05 0.000143813223488129 0.000251886922653413 0.000273963430632712 0.000190721646080683 9.56506158070163e-05 5.57969843376083e-05 9.01873095500346e-05 0.000234470852446374 0.000463378633912812 0.000594417222161791 0.000483013281530295 0.000247421263625967 8.06669045596075e-05 1.90503113830404e-05 5.68183850726093e-06 2.55587718804881e-06 9.12134609861286e-07 1.94778744814129e-07 2.37535054651376e-08 0 0 0 0 0 0
0 1.90028043721101e-08 2.32784353558349e-07 1.90028043721101e-06 9.10709399533377e-06 2.60718475985351e-05 4.52504279110872e-05 4.80248373494153e-05 3.13118709041444e-05 1.31404392233141e-05 6.7649983564712e-06 1.90218071764822e-05 6.68566164821764e-05 0.000152212463020602 0.00021412835036603 0.000185814171851586 9.95936977142291e-05 3.28273445528202e-05 6.60822522040129e-06 8.50375495651928e-07 9.97647229535781e-08 1.90028043721101e-08 4.75070109302753e-09 0 0 0 0 0 0 0
0 0 1.42521032790826e-08 1.14016826232661e-07 5.51081326791193e-07 1.57248206179211e-06 2.71740102521175e-06 2.8646727590956e-06 1.83377062190863e-06 7.36358669419267e-07 4.89322212581836e-07 2.21382670935083e-06 8.98357576691506e-06 2.21192642891362e-05 3.27465826342388e-05 2.94020890647474e-05 1.61286302108285e-05 5.39679644167927e-06 1.0879105503033e-06 1.28268929511743e-07 9.50140218605506e-09 0 0 0 0 0 0 0 0 0
0 0 0 0 9.50140218605506e-09 3.32549076511927e-08 5.22577120233028e-08 5.70084131163304e-08 3.80056087442202e-08 1.42521032790826e-08 1.90028043721101e-08 1.09266125139633e-07 4.79820810395781e-07 1.22093018090808e-06 1.84802272518771e-06 1.68174818693175e-06 9.31137414233396e-07 3.13546272139817e-07 6.17591142093579e-08 9.50140218605506e-09 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 9.50140218605506e-09 2.37535054651376e-08 3.80056087442202e-08 3.32549076511927e-08 1.90028043721101e-08 4.75070109302753e-09 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
