7.57988103049376e-05 8.99194179399348e-05 0.000105660431805487 0.000123149218434317 0.000142503740450944 0.000163804570540865 0.00018717395951074 0.000212695113140364 0.000240470195488472 0.000270560670499088 0.000303028152578771 0.000337883023642177 0.000375098802283803 0.000414581750346664 0.000456138523478074 0.000499416061348399 0.000543927692900233 0.000589037488245146 0.000633964923002155 0.000677863946357907 0.000719847882615604 0.000759080987645285 0.000794802146732501 0.000826397623212185 0.000853376382613525 0.000875385289375621 0.000892179014341231 0.000903563385613746 0.00090939538855719 0.000909566389223983 0.00090400785193113 0.000892769805470279 0.000876062972616479 0.00085432414609802 0.000828258242873918 0.000798835370114564 0.000767219581193158 0.000734670698884056 0.000702402654889577 0.000671450330499823 0.000642544597460458 0.000616057248686258 0.000591963834015893 0.00056993469004334 0.000549440038195985 0.000529867721665339 0.000510661405242017 0.000491404232483124 0.000471894207440425 0.000452128170400764 0.000432234014515723 0.000412454661542044 0.000393051013508956 0.000374171953091155 0.00035590369531906 0.000338197866488868 0.000320947111584513 0.000303970048024546 0.000287094998060782 0.000270162772335134 0.000253073388495571 0.000235804051468604 0.000218424199712416 0.000201036749598399 0.000183787198394295 0.000166848803704865 0.000150370899592399 0.000134501315493873 0.000119349889057118 0.000105015775090243 9.15567512052579e-05 7.902991793278e-05 6.74721385929719e-05 5.68993622141487e-05 4.73395748271274e-05 3.8799998633409e-05 3.12819877957751e-05 2.47780191876619e-05 1.92501762511885e-05 1.46500852825502e-05 1.09113170741896e-05 7.94517396392065e-06 5.64264584783547e-06 3.91052118780982e-06 2.64114404271719e-06 1.73844408633916e-06 1.11199333738009e-06 6.92654262719604e-07 4.19113380863573e-07 2.45554851039078e-07 1.39253072694036e-07 7.50808031056984e-08 4.0850577240876e-08 2.15913732378111e-08 1.10589960486349e-08 4.28818214130742e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.31331408696228e-05 8.60222126861427e-05 0.000100313294369073 0.000116147971160343 0.000133667903533147 0.000152978340028111 0.00017422936702018 0.000197527888137825 0.00022300074329491 0.000250732718127808 0.000280816497555783 0.000313297446032014 0.000348202345887069 0.000385503361552662 0.000425094040787915 0.000466722885471806 0.000510014265895007 0.000554440886116671 0.000599311671730656 0.000643843314799149 0.000687171709005044 0.000728436133438189 0.000766803401831654 0.000801546479234324 0.0008320319936208 0.00085775341287955 0.000878314343471931 0.000893389936792924 0.000902736669235662 0.000906184367677273 0.00090364004627343 0.000895161181711081 0.000880988890196591 0.000861602394892069 0.00083774836610896 0.000810430388930863 0.000780829970384605 0.000750200162430637 0.000719723525333506 0.000690381526184711 0.000662831385320858 0.000637365902827805 0.000613882237565428 0.000591986704320646 0.000571113187819543 0.000550644791683895 0.000530069642382308 0.000509051230463589 0.000487507629079457 0.000465582830872343 0.000443559855863573 0.000421827348771427 0.000400770719369763 0.000380623184582057 0.000361512336634828 0.000343381827310115 0.00032607675543197 0.000309334338189524 0.000292888933983814 0.000276479490323077 0.000259916499649176 0.000243101559466656 0.000226050694035099 0.000208834395050406 0.000191586799859208 0.000174486357023596 0.000157695566077346 0.000141383471674344 0.000125685490092736 0.000110729138327778 9.66010827974825e-05 8.33870119134109e-05 7.11502704012291e-05 5.99311069880531e-05 4.97776696838904e-05 4.07115498619788e-05 3.27410229615385e-05 2.58619512629594e-05 2.00333337264694e-05 1.52000258343564e-05 1.12863449333899e-05 8.19381329685084e-06 5.80311413743913e-06 4.01042830857572e-06 2.70162998028931e-06 1.77387801245417e-06 1.13192962277389e-06 7.04089415096424e-07 4.25508038442715e-07 2.48940257992741e-07 1.40908160538049e-07 7.52312656369723e-08 4.09258085065129e-08 2.15913732378111e-08 1.10589960486349e-08 4.28818214130742e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.05085477053457e-05 8.23807185042507e-05 9.54720119628028e-05 0.00010992574364204 0.000125892902692097 0.000143487389249147 0.000162871176228107 0.000184160119778057 0.000207492419733974 0.000232966403360043 0.000260697926805347 0.000290763274573241 0.000323238881629612 0.000358162514069811 0.000395514837458567 0.000435149602215484 0.000476807787092973 0.000520078253224328 0.000564372917806064 0.000608986788647899 0.000653099544029325 0.000695850839196519 0.000736362800510763 0.000773823682615834 0.000807484407799784 0.000836706864467482 0.000860957963870622 0.000879787371653103 0.0008928461652049 0.000899887585974724 0.000900770951495833 0.000895531470000546 0.000884407097982073 0.000867884356035287 0.000846717287135669 0.000821910905760862 0.00079463731502949 0.000766121957027515 0.000737504811123132 0.000709711372346209 0.000683334162144902 0.000658604516661045 0.000635369490731597 0.000613203726780648 0.000591539078290106 0.00056978467889966 0.000547495009054207 0.000524428350697255 0.000500625253480982 0.000476368812657981 0.000452084837191757 0.000428290767727361 0.000405481475530153 0.000383963678470135 0.000363901606400193 0.000345231839363393 0.000327756895287441 0.000311141017033796 0.000295032347973076 0.000279075946994006 0.000262997295208275 0.00024662456440517 0.000229919537101746 0.000212919302311962 0.000195744079598307 0.000178574800154637 0.000161586376673559 0.00014496763963182 0.000128879734400416 0.000113478464930481 9.88790102897044e-05 8.51942173765422e-05 7.25114296903989e-05 6.08912836313777e-05 5.03963716124888e-05 4.10560338273305e-05 3.28786209463886e-05 2.5856233686771e-05 1.9938918488095e-05 1.50604718365999e-05 1.1133174076553e-05 8.04846649164021e-06 5.67755315509103e-06 3.90841471237199e-06 2.6234646952925e-06 1.71662701930443e-06 1.09190658945502e-06 6.77683240857847e-07 4.08806697471308e-07 2.38633574600476e-07 1.34814428021454e-07 7.10183147613019e-08 3.85936392717668e-08 2.03876729876195e-08 1.04571459235392e-08 4.0624883443965e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.7610338427947e-05 7.86873899803348e-05 9.08493516144734e-05 0.000104229081745478 0.000118972829953746 0.000135186747555092 0.000153028669744822 0.000172607982783172 0.000194060930492211 0.000217488097074095 0.000243018428918127 0.000270751682682541 0.000300805670529323 0.00033327721509735 0.000368227629868115 0.000405611700850971 0.000445285134478425 0.000486954980202088 0.000530145174573008 0.00057424265800751 0.000618491882904802 0.000662059136379095 0.000704052476544996 0.000743607345697807 0.000779889955720471 0.000812157247402294 0.000839760576770952 0.000862136687340622 0.00087883562091153 0.000889528842546638 0.000894015108610368 0.00089228576750717 0.000884548231836408 0.000871263368331372 0.000853155654080146 0.000831194669634261 0.00080650768027802 0.000780264607423343 0.000753544643575794 0.000727211895052479 0.000701804942484092 0.000677517581610914 0.000654183476104622 0.000631389531085605 0.000608609729544526 0.000585317678315726 0.000561159113369319 0.000535999370739815 0.000509994705765942 0.000483546778174936 0.000457195146603946 0.000431551140317537 0.00040718719401594 0.000384457571729042 0.000363547492832839 0.00034438165083043 0.00032672336816012 0.000310175574201877 0.0002943146416989 0.000278708066105041 0.000263010460679762 0.000246989059887181 0.000230559604709785 0.000213731799980841 0.000196615859504508 0.000179396250344127 0.000162262780982901 0.000145423917257908 0.00012906675932679 0.000113374043933777 9.8487205858267e-05 8.45424136910635e-05 7.16452921291204e-05 5.9870395356684e-05 4.92867856756091e-05 3.99237280482285e-05 3.17813729370733e-05 2.4841213450797e-05 1.90390020885455e-05 1.42935643146966e-05 1.05034131519059e-05 7.55036028185782e-06 5.29786095742123e-06 3.62817824787426e-06 2.42372568502634e-06 1.57865287812623e-06 9.99973982846636e-07 6.1870192859846e-07 3.72244302371739e-07 2.16741276300117e-07 1.21949881597532e-07 6.31942631350567e-08 3.43054571304594e-08 1.81307350185103e-08 9.25344567334760e-09 3.61110075057467e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.41796422523698e-05 7.46519848915676e-05 8.61262575265186e-05 9.87149308993501e-05 0.000112547327555692 0.000127707932206855 0.000144337276857048 0.000162525563793771 0.000182395495211276 0.000204040658804018 0.000227593837755844 0.000253169534053055 0.000280916103751486 0.000310978968887614 0.000343487226313272 0.000378485713862779 0.00041593538650927 0.000455656366296607 0.000497286941299607 0.000540314335211689 0.000584063723580089 0.000627750293841682 0.000670495119120031 0.000711410244786823 0.000749607189594886 0.000784265631823714 0.000814645446281971 0.000840090691564567 0.000860064592591183 0.000874165113478255 0.00088213142742782 0.000883903725583696 0.000879643529473205 0.000869761075187867 0.000854918924484146 0.000836013457892106 0.000814088208297398 0.00079022417375596 0.000765416062062043 0.000740456961217993 0.000715840463557653 0.000691747575506147 0.000668038291678124 0.000644359175587622 0.000620274412512804 0.000595362481672309 0.000569385276110393 0.000542323085235462 0.000514436359689149 0.000486214930242017 0.000458272006940273 0.000431267292752288 0.000405806775522768 0.000382256605821567 0.000360799595624183 0.000341337944285289 0.000323598110923029 0.000307133974132174 0.000291468041069728 0.000276112737903097 0.000260672498637562 0.000244873180541141 0.000228599980702473 0.000211847482470432 0.00019472514733652 0.000177425943497095 0.000160158938639363 0.000143154114742375 0.000126623623975229 0.000110774878937285 9.57710562437098e-05 8.17650258262777e-05 6.88727942966011e-05 5.71742572587862e-05 4.67358439203907e-05 3.7577941954402e-05 2.96855051076929e-05 2.3022948991617e-05 1.75081962953644e-05 1.30429949860132e-05 9.51178983954496e-06 6.78834279222092e-06 4.73061721451846e-06 3.21816785015276e-06 2.13656794409001e-06 1.38312681873574e-06 8.7140374987305e-07 5.36850311585434e-07 3.21839354394968e-07 1.86724001310965e-07 1.04571459235392e-07 5.29628110084285e-08 2.88135747389604e-08 1.51967156586684e-08 7.74882036060815e-09 3.00925062547889e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.00695325168251e-05 7.00650593944158e-05 8.10236217034254e-05 9.30315097055394e-05 0.000106192091159743 0.000120559833502358 0.000136249013025886 0.000153323425843587 0.00017188553693926 0.000192017197929917 0.000213848333211313 0.000237500967896312 0.000263143319094877 0.000290956318000865 0.000321120218726744 0.000353752532509437 0.000388902686290468 0.000426489956921809 0.000466260137956873 0.000507799156509592 0.00055051953162661 0.000593697989920091 0.000636488254882885 0.000678001469111491 0.000717320262552733 0.000753573532381799 0.00078595705636903 0.000813748539133047 0.000836349591186972 0.000853306342305217 0.000864315309562204 0.000869273952742868 0.000868296623370978 0.000861730212812386 0.000850151067793137 0.000834349944146341 0.000815249553345036 0.000793807815094577 0.000770909298616323 0.000747263509976498 0.000723324996482079 0.000699282964766143 0.000675059174312429 0.00065040250315624 0.000625009242678198 0.00059859757655723 0.000571063685646754 0.000542505445823366 0.00051326899614026 0.000483897957722929 0.00045503435419232 0.000427337136204147 0.00040139927659416 0.000377560594989241 0.000355976067796603 0.000336514566920241 0.000318866590933323 0.000302550734967039 0.000287056253958979 0.000271865105413968 0.000256556144706969 0.000240838001146171 0.000224584737592897 0.000207791915402474 0.00019058013029372 0.000173157923334978 0.000155758812374787 0.000138635424003156 0.000122023758700388 0.000106150864426174 9.11951145113409e-05 7.73175038643512e-05 6.46344152531453e-05 5.32215313309541e-05 4.31330186090361e-05 3.43727138819388e-05 2.69044309108909e-05 2.06715957841334e-05 1.55727967555876e-05 1.14928547575633e-05 8.30387663847773e-06 5.87390675840352e-06 4.05872678111466e-06 2.73819237538888e-06 1.80351913111514e-06 1.1584110282781e-06 7.24853244412228e-07 4.44090161055048e-07 2.6488928630778e-07 1.53020394305602e-07 8.51617927010527e-08 4.18285836941566e-08 2.27198422223656e-08 1.20370025019156e-08 6.16896378223173e-09 2.40740050038311e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.5269627306655e-05 6.48373139765682e-05 7.53592340198208e-05 8.6893766898547e-05 9.95148649468681e-05 0.000113244345231819 0.000128168121858756 0.000144322982916577 0.000161790479097232 0.00018064147825295 0.00020100139090355 0.00022299540187505 0.000246802486348401 0.000272626144897151 0.000300678604921663 0.000331127632144305 0.000364086825776191 0.000399551747172647 0.000437357263705601 0.000477175066131813 0.000518498471877217 0.000560667702742178 0.000602878009878177 0.000644255431672308 0.000683874924482301 0.000720840709628215 0.000754314635579589 0.000783541380429427 0.000807895396203959 0.00082690430578625 0.00084025100939164 0.000847811224969296 0.000849663268266747 0.00084608857944874 0.000837563673351821 0.000824749381413344 0.000808417802112542 0.000789375188923246 0.000768373252651701 0.000746026707969426 0.000722753464557035 0.000698766878283874 0.000674076202595616 0.000648562647323822 0.000622082821676186 0.000594515076696174 0.000565895824316354 0.000536432401904821 0.000506532487690063 0.000476756855526137 0.000447732031393268 0.000420071526262725 0.00039431279229622 0.000370737495352296 0.000349451711515502 0.000330283988731452 0.000312893905523138 0.000296780948280277 0.000281423388175676 0.000266299496382145 0.000250988504430974 0.000235207617994634 0.00021884037907392 0.000201899953140318 0.000184529354829804 0.00016695924320282 0.00014945097167619 0.00013227875821316 0.000115698238654365 9.99485731932652e-05 8.52146050495298e-05 7.16543951122625e-05 5.93743203910738e-05 4.84355439049268e-05 3.88717692608267e-05 3.06639629485674e-05 2.37515637993111e-05 1.80552028278108e-05 1.34557137092976e-05 9.82332251054766e-06 7.0208826343048e-06 4.91455765900085e-06 3.36155864245683e-06 2.2452018916698e-06 1.46437658562367e-06 9.3128783732008e-07 5.7770088882631e-07 3.51555704321572e-07 2.08315374548776e-07 1.19617712362786e-07 6.60530512292617e-08 3.11457439737065e-08 1.69270347683188e-08 8.9525206107997e-09 4.58910720385531e-09 1.80555037528734e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.98941276830964e-05 5.90054614956558e-05 6.90744140885081e-05 8.01345386061276e-05 9.22323279706779e-05 0.000105360559980658 0.000119581225198952 0.000134909595572485 0.000151412326002611 0.000169155093384232 0.000188261427455522 0.000208859371830597 0.000231132114641282 0.000255293463144518 0.000281567456049371 0.000310146459702076 0.000341178454002139 0.000374704063833005 0.00041061871773544 0.000448655194253899 0.000488370606927579 0.000529159268836835 0.000570259613879626 0.000610822657223238 0.000649935241765368 0.000686704071457845 0.000720291070001471 0.000749946256909112 0.000775057400141015 0.000795172209328169 0.000809994950365356 0.000819406306465276 0.000823465108477656 0.000822392461092204 0.000816559480142307 0.000806483154885422 0.000792766162990567 0.000776045111427562 0.000756924709109598 0.000735918936043505 0.000713411697377829 0.000689649977357657 0.000664744742099803 0.000638722924397365 0.000611610178111925 0.000583445999657943 0.000554396650132477 0.000524758390259604 0.000494969216467863 0.000465570568176044 0.0004371333002278 0.000410189523364981 0.000385190098562549 0.000362337172231272 0.000341677387755843 0.000323000774673871 0.000305947351379282 0.00029001788319331 0.000274705010460498 0.000259511304052455 0.000244043229218634 0.000228050942925855 0.000211447628293572 0.000194277822231042 0.000176715609886951 0.0001590164766394 0.000141468182079451 0.000124361946436385 0.000107964615009416 9.251662692352e-05 7.81976344410381e-05 6.51515549731339e-05 5.34633246187113e-05 4.31709351669171e-05 3.42807812753305e-05 2.67471975657097e-05 2.04847213202912e-05 1.53923169493245e-05 1.13367498813666e-05 8.1778642685358e-06 5.77430056270017e-06 3.99447928026068e-06 2.7005767425704e-06 1.78298099559624e-06 1.14930804513603e-06 7.2206968758366e-07 4.43337848398678e-07 2.673719180738e-07 1.57158113915635e-07 8.9600437373634e-08 4.8900322664032e-08 2.1817067034722e-08 1.18865399706416e-08 6.2441950478687e-09 3.23494442238981e-09 1.27893151582853e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.41402900246495e-05 5.27060466988095e-05 6.22288203031375e-05 7.27236570907608e-05 8.42155338418708e-05 9.66779691509635e-05 0.000110157832096531 0.000124660012710838 0.000140246050169178 0.000156985834317326 0.000175006731688007 0.000194441224540006 0.000215472576236415 0.000238313540796457 0.000263180408108836 0.000290263212350552 0.00031971136281516 0.000351575715838231 0.000385776676740721 0.000422077342267138 0.000460074322371138 0.000499201577010068 0.000538737864040266 0.000577868353623618 0.000615712388564578 0.000651408570871603 0.000684155913259455 0.000713249874925444 0.000738132239878545 0.000758408495361756 0.000773835343462008 0.00078432175434788 0.000789921668836833 0.000790802100338583 0.000787228765683358 0.000779570147610248 0.000768253634939338 0.000753741824723029 0.000736491295512471 0.000716918151437903 0.000695377784998194 0.000672156601621623 0.000647469537034117 0.000621486012045888 0.000594389365251294 0.000566361204925584 0.000537670031455815 0.000508667400546309 0.000479785290124353 0.000451509844628494 0.000424323070777667 0.000398650551841582 0.000374838201179636 0.000353001498784583 0.000333129912279233 0.000314986839333158 0.000298211997415223 0.000282333836952415 0.000266887654416894 0.000251429209185075 0.00023561875686134 0.000219262351242878 0.000202318765596119 0.000184874591107812 0.000167137315608583 0.000149385219550023 0.000131925096033401 0.00011505448471431 9.90391776542455e-05 8.41065237379629e-05 7.04179692615188e-05 5.80909502305727e-05 4.71793322313206e-05 3.76906383903262e-05 2.95999671586637e-05 2.28339680523369e-05 1.728445851136e-05 1.28326483672922e-05 9.33612483428263e-06 6.65059434483963e-06 4.63560012601896e-06 3.16618304559762e-06 2.11362240807074e-06 1.37771016760987e-06 8.76218550873817e-07 5.42567887773844e-07 3.29136787161754e-07 1.96504065843772e-07 1.14351523768198e-07 6.46236571821592e-08 3.47568447242812e-08 1.44444030022987e-08 7.82405162624512e-09 4.13771961003348e-09 2.10647543783522e-09 8.27543922006695e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.82377953853039e-05 4.61370030459204e-05 5.49765262957333e-05 6.47617065546031e-05 7.55054836002191e-05 8.71743795193729e-05 9.98120284461341e-05 0.000113425727813269 0.000128083411453649 0.000143868510840864 0.00016091802210964 0.000179370370788748 0.000199404983446733 0.00022122265233158 0.000245013712545351 0.000270940814084352 0.000299123574660946 0.000329588927068232 0.000362247722256429 0.000396863056970047 0.000433047038803462 0.000470259432038134 0.000507818867101189 0.000544956029070224 0.000580845405267405 0.000614689694739509 0.000645761034991501 0.000673438091000483 0.000697251043512554 0.000716890315869617 0.000732184982636145 0.000743084563632895 0.000749643751989986 0.000751977124924982 0.000750247332434191 0.00074467720952643 0.000735525927911817 0.000723093133721386 0.000707700214921936 0.000689679844170115 0.000669369358461039 0.000647098045044401 0.000623179242141579 0.000597907555388807 0.000571595721157339 0.000544531799963297 0.000517044702900048 0.000489498774987071 0.000462279576460755 0.000435785005485054 0.000410382566792605 0.000386376947009238 0.000364003770458928 0.000343297869217664 0.000324204625386594 0.000306482320909227 0.000289796853734868 0.000273734527133781 0.000257903461443262 0.000241941267656737 0.000225587118976244 0.000208721924308279 0.000191362685918875 0.00017364241268568 0.000155799587720763 0.00013812686064745 0.000120936817374465 0.000104518270730586 8.91194838924169e-05 7.49386912449101e-05 6.21053657962272e-05 5.06992526879433e-05 4.07357743295139e-05 3.21869446901222e-05 2.49958889329466e-05 1.90633770186119e-05 1.42630204208479e-05 1.0463390118587e-05 7.51989161927484e-06 5.28973598073243e-06 3.63908678139162e-06 2.4533668036873e-06 1.61641897347599e-06 1.03962085983732e-06 6.5150276041618e-07 3.96920157500666e-07 2.37580336881559e-07 1.40155847881679e-07 8.06479167628343e-08 4.50635281165464e-08 2.37730799412833e-08 9.02775187643668e-09 4.8900322664032e-09 2.55786303165706e-09 1.3541627814655e-09 5.26618859458806e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.24135412622208e-05 3.95264317343996e-05 4.75421726254877e-05 5.64658796615485e-05 6.63086870698961e-05 7.70433611323701e-05 8.87217361909942e-05 0.000101365253156475 0.000115057493964935 0.00012990182637536 0.000146047057831179 0.000163636654355963 0.000182840262453722 0.000203835804067688 0.000226772312335089 0.00025176398831716 0.000278875907058677 0.000308084972561091 0.000339265398148256 0.000372158313035116 0.000406375599122249 0.00044139643035765 0.000476584124540234 0.000511231206847951 0.000544591984975807 0.000575963949365284 0.00060472448606197 0.000630363527084847 0.000652520639440249 0.000670982918646421 0.000685654369608412 0.000696521074542079 0.000703631256688695 0.000707042618429003 0.000706816172319436 0.000703039186628132 0.000695820746690264 0.000685322073108094 0.000671756672213497 0.000655398987663519 0.000636584174746572 0.000615689066872231 0.00059311381914242 0.000569252643389075 0.000544508553502216 0.000519229945473005 0.000493757391240983 0.000468421005599763 0.00044352058514291 0.000419337344341374 0.000396106757056599 0.000374008174625863 0.000353171671907454 0.000333567156395115 0.00031511698942271 0.00029760096907572 0.000280741115827615 0.000264211828760719 0.000247723166577266 0.000231020170518015 0.000213942146599562 0.00019645892708439 0.0001786530406709 0.000160703537771309 0.000142871847033705 0.000125452875019386 0.000108747622022165 9.30182690027873e-05 7.84781718305984e-05 6.52808022874982e-05 5.35107955473282e-05 4.32022313734221e-05 3.4326672347369e-05 2.68199461995806e-05 2.05947094306524e-05 1.55301406279715e-05 1.14878894940313e-05 8.33020758145067e-06 5.91656288601969e-06 4.11146389832617e-06 2.79281027424132e-06 1.85896457388959e-06 1.20904167005178e-06 7.67358909497118e-07 4.73580817184741e-07 2.83621871451386e-07 1.67314334776626e-07 9.74997202655161e-08 5.54454427744486e-08 3.06191251142477e-08 1.57985657837642e-08 5.26618859458806e-09 2.85878809420495e-09 1.50462531273945e-09 7.52312656369723e-10 3.00925062547889e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.68635051023844e-05 3.31007788738145e-05 4.01850062337857e-05 4.8129202191253e-05 5.69528516440166e-05 6.66460240650123e-05 7.72777065248292e-05 8.88911570012087e-05 0.000101590119409464 0.000115498499644099 0.000130773681512827 0.000147558153032764 0.000166003505204168 0.000186253279281875 0.000208403395129572 0.000232505235701688 0.000258554964203678 0.000286465688523729 0.000316062345506705 0.000347056272786356 0.000379056568706432 0.000411566782144997 0.000444007632356644 0.000475753345673805 0.000506162726019457 0.000534653182472507 0.000560728865761141 0.000584004967961626 0.000604233978210017 0.000621291840149279 0.000635141163840389 0.00064578450714638 0.000653244740372004 0.000657511556833871 0.000658546362892707 0.000656315304478977 0.000650805441814991 0.000642074778206555 0.000630266779677238 0.000615630536947565 0.000598520163584889 0.000579364703497138 0.000558638489814152 0.000536805699444912 0.000514317118133114 0.000491532953178629 0.000468756687507035 0.00044623996970189 0.000424162752950595 0.000402668728970518 0.000381852388231299 0.000361771207419885 0.000342461974625171 0.000323850361356709 0.00030585963172355 0.000288318107977508 0.000271031091603116 0.000253787558900263 0.000236422001084546 0.000218806449773118 0.000200894562506345 0.000182752542797989 0.00016453040179173 0.000146447965245759 0.000128778999735728 0.000111806450051699 9.58017506000897e-05 8.0983899595169e-05 6.75153965707132e-05 5.54922366216748e-05 4.49454150294964e-05 3.58583809157378e-05 2.81580094901998e-05 2.17458230261638e-05 1.6508372775049e-05 1.23091892209901e-05 9.00443018408922e-06 6.45664814202751e-06 4.53471499879978e-06 3.11510101623011e-06 2.0907521033171e-06 1.37507707331258e-06 8.83365521109329e-07 5.53777346353753e-07 3.36659913725451e-07 1.98083922422148e-07 1.15254298955842e-07 6.63539762918096e-08 3.72394764903013e-08 2.03124417219825e-08 1.02314521266282e-08 2.93401935984192e-09 1.57985657837642e-09 8.27543922006695e-10 4.51387593821834e-10 1.50462531273945e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.17440927070541e-05 2.70671561384637e-05 3.31695402506067e-05 4.00790806117688e-05 4.78309102230024e-05 5.64406771875601e-05 6.59986590242062e-05 7.65725638720139e-05 8.82846425376434e-05 0.000101273245318601 0.000115695379866271 0.000131681798120331 0.000149354826118706 0.000168812640663052 0.000190089998598095 0.000213169972889065 0.000237976956113997 0.000264361388516805 0.000292102466332845 0.000320890537672754 0.000350344180019754 0.000380007868060412 0.000409378906477742 0.000437934889363162 0.000465158752227947 0.000490603320429153 0.000513906505885268 0.000534805300091625 0.000553149691904544 0.000568878593536328 0.000581981021222195 0.00059244358379686 0.000600237467685584 0.000605270514587963 0.000607407383457116 0.000606513184633755 0.00060248635590927 0.000595323587107974 0.000585141411460338 0.000572199752989138 0.000556894177689093 0.000539711356617609 0.000521186861154754 0.000501826320636876 0.00048208864578436 0.000462302446765508 0.000442692815527106 0.000423397274822739 0.000404452537510037 0.000385853563094202 0.000367553933884336 0.000349499182444119 0.000331649210508966 0.000313907421133799 0.000296219572576094 0.000278484253089771 0.000260610432843411 0.000242518291464173 0.000224179842921239 0.000205602911266235 0.00018686099744569 0.000168115848680723 0.000149580896071945 0.000131508766209366 0.000114173526593701 9.78331452348192e-05 8.27150462487414e-05 6.89820300943059e-05 5.67350571299976e-05 4.60055740248526e-05 3.67670241421011e-05 2.89521507302637e-05 2.24460004154471e-05 1.71205295835371e-05 1.28421275067624e-05 9.46537214864694e-06 6.84732410448031e-06 4.85610296560093e-06 3.37412226381821e-06 2.29252235775546e-06 1.52155234750777e-06 9.89592068188734e-07 6.2840676186563e-07 3.8962272473388e-07 2.33517848537162e-07 1.35115353084002e-07 7.75634348717185e-08 4.41607529289027e-08 2.4450161332016e-08 1.31654714864702e-08 6.46988884477962e-09 1.50462531273945e-09 8.27543922006695e-10 4.51387593821834e-10 2.25693796910917e-10 7.52312656369723e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.71786833518744e-05 2.16071718035948e-05 2.6744639702678e-05 3.26375799712877e-05 3.93415885147296e-05 4.69009013171982e-05 5.54271615768988e-05 6.50098192686738e-05 7.57824098890288e-05 8.78869700674863e-05 0.000101466589671288 0.000116626667703591 0.00013344800254369 0.000151973927400591 0.000172175102080697 0.000193968320804212 0.000217214857117302 0.000241716852791342 0.000267225969418464 0.000293434435890947 0.000319994081911424 0.000346515209523894 0.000372594052525685 0.000397830230121076 0.000421842545487085 0.000444321948584475 0.000465031686620286 0.000483810087604665 0.000500573644832755 0.000515285269290596 0.000527918930960279 0.00053840827586551 0.000546645121446306 0.000552443420782744 0.000555577404846649 0.000555833868231206 0.000553058662073123 0.000547229292223977 0.000538476886779771 0.000527105831441274 0.000513573005684699 0.000498426770205273 0.000482251446243199 0.000465571094794904 0.000448820552575769 0.000432264708872103 0.000416021902464753 0.000400094390291687 0.000384365789584965 0.000368682327637625 0.000352865932043905 0.000336765162266077 0.000320281314883626 0.000303314482775785 0.000285849168301834 0.000267867541651816 0.000249391118967704 0.0002304757218486 0.000211231338404865 0.00019179850064071 0.000172364910563899 0.000153179433201158 0.000134509365239296 0.000116629676954217 9.98039787007109e-05 8.4255707337721e-05 7.01591737077276e-05 5.76145106252938e-05 4.66573777103313e-05 3.72545979746943e-05 2.93236427199791e-05 2.27513641226675e-05 1.73872244202201e-05 1.30800839999722e-05 9.68354281899417e-06 7.04909435891867e-06 5.0401938726146e-06 3.53421439709369e-06 2.42951849248038e-06 1.63289462065048e-06 1.0723464603894e-06 6.9002116842231e-07 4.33332090068961e-07 2.66168217823608e-07 1.57459038978183e-07 8.9675668639271e-08 5.08563355705933e-08 2.86631122076864e-08 1.57233345181272e-08 8.35067048570393e-09 3.98725707875953e-09 7.52312656369723e-10 3.76156328184862e-10 2.25693796910917e-10 7.52312656369723e-11 7.52312656369723e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
