3.5382462922222e-06 4.9351311894637e-06 6.75781849087404e-06 9.09516344938637e-06 1.20618244817799e-05 1.57655323071477e-05 2.03123108205149e-05 2.57841879785442e-05 3.22212239461173e-05 3.96123745675023e-05 4.78887644714991e-05 5.69309159733728e-05 6.65785884135965e-05 7.66403162923471e-05 8.68903972270328e-05 9.70625666631013e-05 0.000106831925619206 0.000115797671643699 0.000123484303631618 0.000129378669947096 0.000132986896026092 0.000133919424375519 0.0001319780626007 0.000127224758375148 0.00012000609738601 0.000110926194951817 0.00010076908572811 9.03871777345528e-05 8.05776582121503e-05 7.19714496574356e-05 6.49586115705727e-05 5.96567140093974e-05 5.59267010131048e-05 5.34259025497618e-05 5.16928737126105e-05 5.02338403390237e-05 4.86017149246948e-05 4.6473706918008e-05 4.36801379263565e-05 4.02081565685251e-05 3.61864774594972e-05 3.18398993691228e-05 2.74522570997093e-05 2.32974457134053e-05 1.9630786010447e-05 1.66359121802294e-05 1.44380247881851e-05 1.30754771751279e-05 1.25113216200643e-05 1.26364217840809e-05 1.3275978802368e-05 1.42081055461321e-05 1.51860153354753e-05 1.59689455754443e-05 1.63562942373834e-05 1.62173386779941e-05 1.55052918375401e-05 1.4261418697892e-05 1.26021849013123e-05 1.06912447554633e-05 8.70169030108698e-06 6.7924569793056e-06 5.08412689042728e-06 3.64918985661894e-06 2.51124021058034e-06 1.65702496543331e-06 1.04859238602675e-06 6.36645377230527e-07 3.70983231172811e-07 2.07730529173626e-07 1.11847177138433e-07 5.80320182998335e-08 2.91164105656604e-08 1.41565996198556e-08 6.72689485482499e-09 2.91164105656604e-09 5.02007078718283e-10 3.0120424723097e-10 2.00802831487313e-10 1.00401415743657e-10
6.80450514919484e-06 9.24425955176569e-06 1.22893340898551e-05 1.60311944532054e-05 2.05968484327324e-05 2.61145086363408e-05 3.27282510956227e-05 4.05692000595393e-05 4.97292228234961e-05 6.02373353966429e-05 7.20364093734217e-05 8.49773486514531e-05 9.88213986640987e-05 0.000113248780902215 0.000127858090505659 0.000142177942827513 0.000155663860990201 0.000167702693547776 0.000177635506008712 0.000184812801614563 0.000188670123606018 0.000188821830145207 0.000185148644350225 0.00017786080678564 0.000167503095533278 0.000154900910631965 0.000141053748175432 0.00012699684716141 0.000113659723896854 0.000101747497524532 9.1678440342432e-05 8.35717288310419e-05 7.72875038182307e-05 7.24974526745166e-05 6.87788854396188e-05 6.56905378913439e-05 6.28278927256608e-05 5.9883621208978e-05 5.66546112772463e-05 5.30414655288793e-05 4.90510112601477e-05 4.47733085409735e-05 4.03819514191774e-05 3.60813571772136e-05 3.21197181148004e-05 2.87278570867325e-05 2.61185246929706e-05 2.44240499994649e-05 2.36830875512767e-05 2.38202358851825e-05 2.46409170574712e-05 2.58529629483286e-05 2.71015549545167e-05 2.80246455708639e-05 2.83134000425427e-05 2.77678187493916e-05 2.63193275244579e-05 2.40418218097288e-05 2.11277711191849e-05 1.78431388031312e-05 1.44703540440545e-05 1.12635328252021e-05 8.41333743507119e-06 6.03141424796868e-06 4.14979131551682e-06 2.74115945263331e-06 1.73975573200608e-06 1.06224697856789e-06 6.24998813004262e-07 3.55320610316801e-07 1.95983563531618e-07 1.05521887946583e-07 5.57227857377294e-08 2.90160091499168e-08 1.51606137772921e-08 7.6305075965179e-09 2.61043680933507e-09 1.60642265189851e-09 1.00401415743657e-09 5.02007078718283e-10
1.13587133673271e-05 1.51651318410006e-05 1.97484564696985e-05 2.51696309127773e-05 3.15319682270371e-05 3.89558497099545e-05 4.76061344861807e-05 5.76631434983913e-05 6.92863141947872e-05 8.257373875855e-05 9.75120638013857e-05 0.000113948177164285 0.000131574750113657 0.000149934755405037 0.00016842488093122 0.00018633809992254 0.000202890076519208 0.00021726213757725 0.000228655589834424 0.000236367723781941 0.000239876050452272 0.000238920931784303 0.000233569034318087 0.000224250578120087 0.000211728111942875 0.000197012176035911 0.000181233390741886 0.000165492858387258 0.000150724111335613 0.000137584276852994 0.000126419739823715 0.000117280600554233 0.000109986036094793 0.000104208235822993 9.95658751618379e-05 9.56815451895473e-05 9.22049453665917e-05 8.88489276439443e-05 8.53737334408091e-05 8.15842828063962e-05 7.73571824007568e-05 7.26466491783117e-05 6.75263777782167e-05 6.2160022508134e-05 5.68307153604607e-05 5.18698814085666e-05 4.76326404599371e-05 4.43943935979569e-05 4.2307550171725e-05 4.13545399334862e-05 4.13324516220226e-05 4.18823501760506e-05 4.25418870760707e-05 4.28290351250976e-05 4.23311445044248e-05 4.07863683217929e-05 3.81107709936401e-05 3.44142920702059e-05 2.9962593697548e-05 2.51154141482757e-05 2.02494595342594e-05 1.56952513161271e-05 1.16943553001581e-05 8.38120898203322e-06 5.78121391993549e-06 3.84346659608292e-06 2.46897121455226e-06 1.53835049202431e-06 9.34235173494725e-07 5.56725850298576e-07 3.28312629481757e-07 1.93172323890795e-07 1.1395560686905e-07 6.74697513797372e-08 4.04617705446936e-08 2.37951355312466e-08 1.23493741364698e-08 7.6305075965179e-09 4.51806370846455e-09 2.61043680933507e-09
1.6468442618769e-05 2.1842528797864e-05 2.82021552738987e-05 3.55704143724941e-05 4.40115629997263e-05 5.36186732679896e-05 6.45504798155747e-05 7.70029662060132e-05 9.11664935235551e-05 0.000107168169960532 0.000124997955375369 0.000144459866204535 0.000165146373101527 0.000186444625824644 0.000207553320674838 0.000227563724438212 0.000245522425270864 0.000260512758247055 0.000271733319266319 0.000278580294214373 0.00028071984838387 0.00027813712236528 0.000271156412731456 0.000260443882875855 0.000246940996873906 0.000231759298799308 0.000216050292489224 0.000200864979963659 0.000187034283339307 0.000175081996802103 0.000165218862923694 0.000157379319579597 0.000151303728708702 0.00014662612715062 0.000142961475475977 0.000139946220158363 0.00013723267109506 0.000134508278678855 0.000131462902936519 0.000127792227176931 0.000123250167530104 0.000117682909027118 0.000111106013887414 0.000103696891412611 9.58281312565331e-05 8.79839694473127e-05 8.07021559676725e-05 7.44348987941219e-05 6.94729604266547e-05 6.58783889402003e-05 6.346504010997e-05 6.18405452032376e-05 6.04797044142481e-05 5.88328199918049e-05 5.64374430149928e-05 5.30152607593702e-05 4.84948878183436e-05 4.30255206957079e-05 3.69244278652131e-05 3.06016487087563e-05 2.44704354535384e-05 1.88770725824593e-05 1.40590094437527e-05 1.01304024471192e-05 7.0813118524001e-06 4.82298280807803e-06 3.22147982555097e-06 2.1273051967766e-06 1.40019814396104e-06 9.25399848909283e-07 6.1696669974477e-07 4.14457044189815e-07 2.79015534351622e-07 1.86144224788739e-07 1.23192537117467e-07 7.92167170217451e-08 4.77910738939805e-08 2.96184176443787e-08 1.75702477551399e-08 9.939740158622e-09
2.09901207782003e-05 2.80035612735577e-05 3.63713164658813e-05 4.6133346118637e-05 5.73544091449796e-05 7.01145254732566e-05 8.45358836264282e-05 0.000100750812670445 0.000118852786323363 0.000138831563640777 0.000160498791566753 0.000183445233930718 0.000207035048566769 0.000230442032224751 0.000252697612446984 0.000272813036091226 0.000289865312942544 0.000303089585015804 0.000311941977841922 0.000316147993950256 0.000315725203588559 0.000310977521842289 0.00030246528901271 0.000290989607996042 0.000277518850447131 0.000263100604737847 0.000248764487386642 0.000235417424381928 0.000223752687499414 0.000214178107289852 0.000206818984720089 0.0002015476091893 0.000198057756379466 0.000195938282493117 0.000194748023709476 0.000194052743905451 0.000193410476048939 0.000192394915728692 0.000190564095912607 0.000187481872850692 0.000182791721115643 0.000176271151170171 0.000167923275458165 0.0001579845393137 0.000146946909673921 0.000135459080085948 0.000124236209834122 0.000113898076857829 0.000104867270715934 9.72913814895811e-05 9.1029847196728e-05 8.57094757750559e-05 8.08173163915304e-05 7.58244543880141e-05 7.030669378299e-05 6.40426494547433e-05 5.7019771226306e-05 4.94381591192552e-05 4.16426919966705e-05 3.40397947894821e-05 2.70073784265492e-05 2.0830080921505e-05 1.56693477508653e-05 1.15629298469497e-05 8.42749403469105e-06 6.11705665559802e-06 4.46003169016471e-06 3.28603793587414e-06 2.44828852290907e-06 1.83744630952466e-06 1.37881264240764e-06 1.02439564483253e-06 7.46685328885574e-07 5.29416665216301e-07 3.65059547643935e-07 2.42469419020931e-07 1.53714567503538e-07 9.51805421249865e-08 5.6425595647935e-08 3.21284530379701e-08
2.42883072853795e-05 3.3032868990989e-05 4.3802527252148e-05 5.67692696940256e-05 7.20934373775641e-05 8.98911947407792e-05 0.000110222782633117 0.000133040510382099 0.000158135442641563 0.000185080772993183 0.000213197285859452 0.000241566107483485 0.000269097882504463 0.000294643416317785 0.000317104317435214 0.00033559012570052 0.000349501444661714 0.000358578837060514 0.00036288856783131 0.00036277109817489 0.000358766386905123 0.000351530758076725 0.000341762001529114 0.000330195858836861 0.000317580119744423 0.000304658357136799 0.000292158882883792 0.000280757197710527 0.000271021874834359 0.000263342471748374 0.000257905032275945 0.000254668693040864 0.000253392591046762 0.000253671706982529 0.000254990680381154 0.000256778126785638 0.00025840804336882 0.00025926125459981 0.000258715773708075 0.000256198007405471 0.000251267595082547 0.000243677348453743 0.000233453873894229 0.000220908917799891 0.000206640671805728 0.000191422829221462 0.00017609283825581 0.000161387143293253 0.000147822610822038 0.000135618919139812 0.000124696851529554 0.000114743456778391 0.00010532098471368 9.59941951981731e-05 8.64503378218283e-05 7.65845935066094e-05 6.648792593518e-05 5.64312181272167e-05 4.67815376586781e-05 3.79151890357715e-05 3.01319708859075e-05 2.36035696300077e-05 1.83629169324361e-05 1.43235671742373e-05 1.12930508414308e-05 9.04335631886264e-06 7.35601012587475e-06 6.04235800228474e-06 4.96344438870341e-06 4.03563490581628e-06 3.21876898732589e-06 2.4991920406911e-06 1.87901249564253e-06 1.36184480314696e-06 9.51705019834121e-07 6.39055011208374e-07 4.1104339605453e-07 2.548187931574e-07 1.51405334941434e-07 8.6244816123801e-08
2.70100892647742e-05 3.78015346331497e-05 5.16435766174804e-05 6.8965230467239e-05 9.01285436875972e-05 0.000115348174505415 0.000144609765518241 0.000177580787237131 0.000213550799244285 0.000251396711303194 0.000289627461988648 0.000326500685131831 0.000360223512651811 0.000389183999818821 0.000412156747353712 0.000428489949265474 0.00043816161764406 0.000441733699213388 0.000440201874813387 0.000434783913215612 0.000426701398445416 0.000416999609642107 0.000406431959029424 0.000395491517960085 0.000384481097103973 0.000373617965124756 0.000363157643625503 0.000353452441174059 0.000344945830823761 0.000338089618945459 0.000333259206432616 0.000330636922256223 0.000330158107904541 0.000331486117430583 0.000334039927841438 0.000337083697161123 0.000339767226201119 0.00034125517518244 0.000340751461279654 0.000337585202232763 0.00033129063587413 0.00032165701963211 0.000308773710766716 0.000293039604102696 0.00027513712806286 0.000255922807124918 0.000236303567277281 0.000217086133895451 0.000198848618331279 0.000181861501998778 0.000166099182536934 0.000151304431518612 0.000137112490600414 0.000123178882524926 0.000109299892819601 9.54869672458361e-05 8.19432178676798e-05 6.90246681053593e-05 5.71420601506818e-05 4.66606543541227e-05 3.78182012681631e-05 3.06799618130364e-05 2.5142723333358e-05 2.09784742139741e-05 1.78628174806169e-05 1.54613160174444e-05 1.34901350221492e-05 1.17337126551297e-05 1.00659447382118e-05 8.44275504988408e-06 6.88010741524981e-06 5.42117444307874e-06 4.11796406672608e-06 3.00772521143272e-06 2.11254618866228e-06 1.42479649081823e-06 9.21785397942511e-07 5.72689675401817e-07 3.41063609281202e-07 1.94778746542694e-07
3.07144999000522e-05 4.40916833294898e-05 6.17800031495442e-05 8.45302611471466e-05 0.000112964946099908 0.000147440382632301 0.000187882775703757 0.000233646845415288 0.000283448859265199 0.000335351371133882 0.000386903582463036 0.000435380498427961 0.000478139553766285 0.000512996415277089 0.000538542250294658 0.000554361798563476 0.000561058773796409 0.000560095321810933 0.000553490515077652 0.000543425473952182 0.000531869271000087 0.000520293288969091 0.000509514393777684 0.000499762103062255 0.000490856397084377 0.000482442356839395 0.000474262854301591 0.000466320600309189 0.000458925232828343 0.000452597634403931 0.000447915615183557 0.000445288411337792 0.000444815420268224 0.000446199252981419 0.000448750854561128 0.000451531873375812 0.000453446628775459 0.000453458476142517 0.000450645630079042 0.000444321244499934 0.000434091444651228 0.000419881230675366 0.000401929959547478 0.000380794758723529 0.0003572950041574 0.000332411015272413 0.00030715142469113 0.000282416933514185 0.000258859046528341 0.000236788204911076 0.000216194870527894 0.000196807959556289 0.000178239018918747 0.000160123290271872 0.000142256757938872 0.000124676269239326 0.00010764377146691 9.1586372244195e-05 7.69853959582581e-05 6.4248773561265e-05 5.36207816977202e-05 4.51249142989077e-05 3.85707098791618e-05 3.36139923853133e-05 2.9803959460673e-05 2.66882023259001e-05 2.389955300362e-05 2.11791766440456e-05 1.84058887383744e-05 1.55773800540441e-05 1.27758793505488e-05 1.01164466503308e-05 7.71755562396765e-06 5.66063181962736e-06 3.99045426873163e-06 2.70210330190903e-06 1.75652276843527e-06 1.09598185425776e-06 6.55621244806078e-07 3.76304506207225e-07
3.64207139624272e-05 5.2801506145252e-05 7.4711002687417e-05 0.000103186350213554 0.000139088490863665 0.000182920937737705 0.000234596442005392 0.000293243017370992 0.000357130044631333 0.00042365531989317 0.000489562323236857 0.000551278370684572 0.000605395336178898 0.000649171056253042 0.00068094147784247 0.000700367645767632 0.000708444638459962 0.000707252170845174 0.000699543048940129 0.000688209737130985 0.000675795202475698 0.000664129561980442 0.000654142331952174 0.000645948572413334 0.000639103203887931 0.000632921689523426 0.000626856841604015 0.000620727937581359 0.000614794515115156 0.000609642516867686 0.000605966821037311 0.00060425547890596 0.000604588510401982 0.000606519028823901 0.000609081975763589 0.000611008478128878 0.00061088387997194 0.00060745386640589 0.000599709905209582 0.000587034126070529 0.000569226730171403 0.00054649605044987 0.000519398210347736 0.00048882698326795 0.00045591539918718 0.000421939760902358 0.000388158901364079 0.000355679545378084 0.000325291350079199 0.000297348230457919 0.000271798981792215 0.000248240090792213 0.000226094349718803 0.000204787663276763 0.000183923847479568 0.000163397179636441 0.000143404446522238 0.000124376470611916 0.000106858632395794 9.13464128605677e-05 7.81721406923481e-05 6.74154342138199e-05 5.88929604398354e-05 5.22193787367703e-05 4.68681840804649e-05 4.22907831352958e-05 3.80376787629788e-05 3.37926065039212e-05 2.94220324751841e-05 2.49487477981412e-05 2.05110052222716e-05 1.62921377327232e-05 1.24775867443744e-05 9.19656887928746e-06 6.51775870583096e-06 4.44015220984747e-06 2.90631978153163e-06 1.82670335804009e-06 1.10120272787643e-06 6.3754898997222e-07
4.33778292635524e-05 6.26008851246644e-05 8.82320613456152e-05 0.000121480793380453 0.000163358324288548 0.00021448503441778 0.000274817951962211 0.000343422841748346 0.000418395791729438 0.000496838012230137 0.000575106939887262 0.000649201176677765 0.000715290408591027 0.000770278456768345 0.000812255385078026 0.000840752720514211 0.000856748172063411 0.000862378482655484 0.000860497964138606 0.000854106711216612 0.000845842771088167 0.000837613971455233 0.000830417499178975 0.000824437691258698 0.000819324247154874 0.000814521846637023 0.000809657096839996 0.000804750981659682 0.000800258721115063 0.000796911036709923 0.000795442163997593 0.000796221780990843 0.000799040952343509 0.000803017952822531 0.000806653387685193 0.000808141637870761 0.000805611321391189 0.000797519067683666 0.000782765782450046 0.000760858695541859 0.00073190453366404 0.000696557914047239 0.000655898553516362 0.000611392714346929 0.000564730353168739 0.000517713976598637 0.000472047697866039 0.000429183923851094 0.000390128475936722 0.000355291795110482 0.000324532214974761 0.000297213090152328 0.00027242207297832 0.000249203341974858 0.000226779589381254 0.000204718587102732 0.000182988106284838 0.000161898588105051 0.000141988083750342 0.000123827676473461 0.000107878911582581 9.43602625583608e-05 8.32021512196895e-05 7.4085903472997e-05 6.65014801263054e-05 5.98692638065267e-05 5.36881510476842e-05 4.75863554072792e-05 4.13968089295143e-05 3.51359774465713e-05 2.8965005230719e-05 2.31089922560545e-05 1.78034802439124e-05 1.32181475868996e-05 9.44636760165767e-06 6.49526878870438e-06 4.29507216409789e-06 2.72921168415982e-06 1.6643542687826e-06 9.75500155365368e-07
4.9347396239423e-05 7.05551872869555e-05 9.85943910631023e-05 0.000134726551356682 0.000180016023575994 0.000235151260228791 0.000300169008233237 0.000374217662780993 0.000455483371895235 0.000541153891920982 0.00062766838624747 0.000711099051089393 0.000787653925776942 0.000854221570436222 0.000908789639491484 0.000950667572005242 0.000980477756353691 0.000999870892213073 0.00101112769814342 0.00101665770772116 0.00101858009362841 0.00101844374850583 0.00101711684339536 0.00101490540181219 0.00101182157232762 0.00100785039513072 0.00100325010266276 0.000998658846322215 0.000995027929523262 0.000993383956741875 0.000994502629316091 0.000998524609629366 0.00100477289093534 0.00101173161265912 0.00101718742559063 0.00101865157943642 0.00101369516314682 0.00100041928474586 0.000977610291920052 0.000944913667270389 0.000902795875774419 0.000852451593878077 0.000795616661658156 0.00073448254081609 0.000671453343251863 0.000608998040180027 0.000549377069074635 0.000494460406303911 0.000445507286424113 0.000403001543857711 0.000366707436080536 0.000335741631436878 0.000308825819101487 0.000284572451508786 0.000261746892449376 0.000239488701790333 0.000217411534883876 0.00019557754020635 0.000174403885640171 0.000154460148416851 0.000136303054386689 0.000120307502436073 0.000106577408030296 9.49449000022361e-05 8.50070674705132e-05 7.62311805231917e-05 6.81132240532383e-05 6.02438614886663e-05 5.2410241828099e-05 4.45911803728145e-05 3.69318575699781e-05 2.96634978800476e-05 2.30468437797091e-05 1.72823968962028e-05 1.24892333086007e-05 8.69195136375984e-06 5.8221776975589e-06 3.75039448368855e-06 2.31977471075719e-06 1.38001745939656e-06
5.23671696207449e-05 7.44483525838316e-05 0.000103473799466828 0.000140698527966531 0.000187184684660091 0.000243643312373806 0.000310175314530497 0.000386051776851866 0.000469651015670822 0.000558437493634174 0.000649197662628214 0.000738404019312206 0.000822648538030146 0.00089911696709874 0.000965913024978837 0.00102221091002595 0.00106820319215546 0.00110482470894938 0.0011334268634636 0.00115540784581377 0.00117194335657826 0.00118385990021146 0.00119164251595283 0.00119559511888782 0.00119609170429009 0.00119375656816273 0.00118962996957425 0.00118512927531071 0.0011818417313536 0.00118119464422913 0.00118407516084681 0.00119045436559892 0.00119924420834303 0.00120836306652653 0.00121496124676637 0.0012159371485274 0.00120835563682176 0.00118997434643025 0.00115944599075498 0.001116505409657 0.00106191555349452 0.000997344390987299 0.000925128564283944 0.00084813031694447 0.00076942183188922 0.000692088043018331 0.000618899226195004 0.000552100557878097 0.000493178079422033 0.000442702070868236 0.000400385986576173 0.000365184949012199 0.000335560708085707 0.000309807042137549 0.00028632877347439 0.000263899900408583 0.000241792713478818 0.000219789140810102 0.000198115587594934 0.00017725247460765 0.000157761949374997 0.0001401071636278 0.000124526570728453 0.000110996275140006 9.92409761804914e-05 8.8809068281894e-05 7.92246487335888e-05 7.00627183427329e-05 6.10674543020115e-05 5.21696800359772e-05 4.34758210453182e-05 3.52016399724677e-05 2.76131001677306e-05 2.09341971896311e-05 1.53111154994919e-05 1.07935537981061e-05 7.32870094079247e-06 4.78894672814093e-06 3.00742400718549e-06 1.81806883628613e-06
5.24806232205353e-05 7.47597977754684e-05 0.000104065565411221 0.000141651437803354 0.000188562593689757 0.000245489794810747 0.000312531936560832 0.000389012715003563 0.000473429924156582 0.000563488086451743 0.000656327769568666 0.000748885826714428 0.000838260255368374 0.000922098650359632 0.000998805833994864 0.00106760530172471 0.00112841683281799 0.00118157124993958 0.00122754244777179 0.00126670984326472 0.00129923407868355 0.00132509065608285 0.00134420447520363 0.0013566590700238 0.00136294881711448 0.00136409008000723 0.00136167562676143 0.00135771981098113 0.00135434301016542 0.00135337584332757 0.00135593597902761 0.00136206387903611 0.00137058876244407 0.00137923874601605 0.0013848950605748 0.00138414817444309 0.0013737590375476 0.00135121410044519 0.00131498595639816 0.00126474749759401 0.00120133486702306 0.00112662657517387 0.00104329058886699 0.000954593869769313 0.000864041029698784 0.000775129049965752 0.000690978205768701 0.000614095821662996 0.000546132697726294 0.000487751784506751 0.000438676074498331 0.000397824144052057 0.000363574711106503 0.000334116734924482 0.000307726925606172 0.000283039121087549 0.000259169588107236 0.000235747544236893 0.000212862547539363 0.000190885480844402 0.000170300078173064 0.000151537664007384 0.000134841912583372 0.000120218345978892 0.000107439052980208 9.60889741346351e-05 8.57086725637299e-05 7.58678277996154e-05 6.62827054414e-05 5.6849390023789e-05 4.76385641434659e-05 3.88457093568837e-05 3.07291585067508e-05 2.35250557228962e-05 1.73963525030719e-05 1.24152374651976e-05 8.54586730385282e-06 5.67117396828044e-06 3.62519391825621e-06 2.23674273993718e-06
5.17058254952415e-05 7.42745577331793e-05 0.000104093075399135 0.000142418002612556 0.000190253253129464 0.000248208163142007 0.000316287752720971 0.000393761300362575 0.000479127704500034 0.000570229840716098 0.000664489300253052 0.000759270646349042 0.000852189345380155 0.000941413473114733 0.00102575267036772 0.00110462501053346 0.00117785539354291 0.00124536580749602 0.00130694651383532 0.00136212572630821 0.00141015796440281 0.00145019192451502 0.00148150692528263 0.00150376521634309 0.00151728075292342 0.00152309509931055 0.00152297943687962 0.0015192320544384 0.00151432182280004 0.00151047895861245 0.00150924201317049 0.00151109281286831 0.00151527573665102 0.00151987311747792 0.00152200202909735 0.00151833737742271 0.00150556200007924 0.00148093062115626 0.00144260248109754 0.00138991382614358 0.00132341073959462 0.00124477374034738 0.00115660041382998 0.00106219366541613 0.000965185616721775 0.000869250457556059 0.000777699125405958 0.000693206012782637 0.000617547823139094 0.000551497145369478 0.00049484373890922 0.000446575758290457 0.000405148326929141 0.000368853717144888 0.000336094040406138 0.000305642291011087 0.000276733309770353 0.000249077840205178 0.000222790540732343 0.0001982027360238 0.000175692939416903 0.000155558539905086 0.000137897830474361 0.000122586514172038 0.000109307021320119 9.75845536235526e-05 8.69308589975774e-05 7.69042716143372e-05 6.72107157271186e-05 5.77352317148953e-05 4.85266146657186e-05 3.97583582259936e-05 3.16634940816612e-05 2.4462403340279e-05 1.83058889282937e-05 1.32658382593779e-05 9.31042408474077e-06 6.33161448104222e-06 4.17438966237401e-06 2.67539652532122e-06
5.21471901188506e-05 7.55250573662666e-05 0.000106450902246459 0.000146133357002151 0.000195461074564088 0.000254876021964374 0.000324204303950942 0.000402596624948016 0.000488522365372584 0.000579967573226244 0.000674681851176516 0.000770523837828422 0.000865703074735004 0.000958982817257132 0.00104963866918021 0.00113732936609214 0.00122182057108856 0.00130265846977032 0.00137898252160307 0.00144949955635205 0.00151257433615902 0.00156651579997863 0.00160989433205209 0.00164182951236475 0.0016622778671036 0.00167209090067555 0.00167300495516448 0.00166744291753512 0.00165816512391049 0.00164788612736807 0.00163880341369424 0.00163220924951103 0.00162821959845362 0.00162573968348475 0.0016225347698928 0.00161565546568888 0.00160183711843866 0.00157806015556366 0.00154197056547036 0.00149224425428792 0.0014287450776966 0.00135254110595707 0.00126577129083035 0.00117144576716183 0.00107307406643885 0.000974343229851753 0.000878668511958477 0.000788865871266383 0.000706854882443077 0.000633562551760118 0.000568908959690574 0.000512029047636399 0.000461560468787367 0.000416032242001417 0.000374139048472466 0.00033499002643862 0.000298149734959801 0.000263609639915668 0.000231670242743543 0.000202722807760579 0.000177068840418254 0.000154831432852271 0.000135871629503239 0.000119822864802278 0.000106166967042736 9.42867687220364e-05 8.36209255247563e-05 7.37068881285647e-05 6.42518860051531e-05 5.51478872311812e-05 4.64287270837549e-05 3.82351683477465e-05 3.07450219304383e-05 2.41200345125931e-05 1.84556878405832e-05 1.37892308396495e-05 1.00722700274036e-05 7.20229555837121e-06 5.04778157792808e-06 3.4733869776518e-06
5.41766039352771e-05 7.86422201208599e-05 0.000110827399958725 0.000151797502871329 0.000202229133999368 0.000262313758842664 0.000331649671336829 0.000409267797017104 0.000493671050373335 0.000583100499003108 0.000675788575982259 0.000770250846379015 0.000865437512990362 0.000960814139080296 0.0010561739981338 0.00115140504217091 0.00124615014335581 0.00133948088979714 0.00142977318819381 0.00151480324758853 0.00159195812113656 0.00165865076555845 0.00171271411669676 0.00175272779572299 0.00177831047806014 0.00179015292544852 0.00178999378920457 0.00178042543388278 0.00176456040377263 0.00174568102195761 0.00172676147957629 0.00171005026633425 0.00169670651657626 0.00168662872447099 0.00167838185258322 0.00166949060440921 0.00165676934342883 0.00163686777480012 0.00160678008093855 0.00156431791258658 0.00150842474564634 0.00143931262790786 0.00135844129555466 0.00126835200882062 0.00117230440006927 0.00107392185599339 0.000976693225388649 0.000883581153230814 0.000796681519073533 0.000717121429209944 0.000645016947676648 0.000579714461257154 0.000520105036314572 0.00046501919715832 0.000413503130338834 0.000365056937207126 0.00031963051745674 0.00027754977408318 0.00023935054944227 0.000205526115689558 0.000176332094829528 0.000151729229908623 0.000131334690328614 0.000114522172058092 0.000100546696592238 8.86292493462971e-05 7.81272612595107e-05 6.855830352923e-05 5.96386417545635e-05 5.12722921820604e-05 4.34718049886884e-05 3.63225213778299e-05 2.99126941939234e-05 2.43009578637632e-05 1.94880151972595e-05 1.54463562064986e-05 1.20988726041893e-05 9.35329548926331e-06 7.12217522860777e-06 5.32669671086396e-06
5.65870411244508e-05 8.18662099818044e-05 0.000114790243838127 0.000156209944290431 0.000206534748312119 0.000265674194227605 0.000332994849504963 0.000407428744284927 0.000487568150317356 0.000571970500060845 0.000659416819926851 0.000749129400549022 0.000840830732414244 0.000934700032049618 0.00103104753982979 0.00112998138807952 0.00123101613595369 0.00133275941661876 0.00143285601366422 0.0015282061337804 0.0016153010486913 0.00169077259210298 0.00175185711464566 0.00179676365586533 0.00182494814049006 0.00183710444270405 0.00183509581198069 0.00182173850803156 0.00180046405044398 0.00177499753254485 0.00174889557408547 0.00172512302887277 0.00170564635903549 0.00169115170784882 0.00168086618521438 0.00167271459427015 0.0016635781658389 0.00164980971809231 0.00162780453900094 0.00159457297560819 0.0015481988668946 0.0014880950653809 0.00141508666990166 0.00133127508208841 0.00123967244481486 0.00114381087988689 0.00104720283043286 0.000952902005512617 0.000863138119767001 0.000779217194812002 0.000701476077397442 0.000629523101600503 0.000562566100250969 0.000499782886155314 0.000440580388150741 0.000384812421775927 0.000332743544761356 0.000284943334338543 0.000242097130571353 0.000204742583041094 0.00017307256286741 0.000146905845494882 0.000125662713149008 0.000108520275826352 9.45663866648825e-05 8.29155051777414e-05 7.28817892939833e-05 6.39857218520166e-05 5.59606366916261e-05 4.87153693273167e-05 4.22233133839161e-05 3.64847700656716e-05 3.14663057011407e-05 2.70901091931219e-05 2.32398153007685e-05 1.98098017347179e-05 1.66995666778109e-05 1.38453552310502e-05 1.12327095905688e-05 8.87508354607627e-06
