0 0 0 0 0 0 0 0 0 0 0 0 0 7.35368837609509e-10 5.14758186326656e-09 1.83842209402377e-08 5.80941381711512e-08 1.73547045675844e-07 4.67694580719647e-07 1.1287911657306e-06 2.44436601621401e-06 4.7328338388548e-06 8.22583581749996e-06 1.29211658456367e-05 1.85827705263923e-05 2.50326906010653e-05 3.26592008159135e-05 4.28344994219163e-05 5.76698303518505e-05 7.90970075421164e-05 0.000107474890985467 0.000140878285065042 0.000175748004606809 0.000208949907624879 0.000239873637984034 0.000270897378505104 0.000305334701170357 0.000343993776332326 0.000382708739525954 0.000412944900021944 0.000425477055752486 0.000414969370431883 0.000382752126287373 0.000336242988783922 0.000285533424480046 0.000239144152097125 0.000201384433023552 0.000172366778691481 0.00015018143622964 0.000133263540751595 0.000121350565582321 0.000114796958501545 0.000113241653410001 0.000114840345262964 0.00011640447478056 0.000114457953467407 0.00010650199801331 9.2095387115702e-05 7.30596293853423e-05 5.26943247965846e-05 3.43365771345008e-05 2.01321926672355e-05 1.05900466304145e-05 4.98874219434291e-06 2.10315487556319e-06 7.91992238105441e-07 2.66203519214642e-07 8.08905721370459e-08 2.20610651282853e-08 2.20610651282853e-09 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 7.35368837609509e-10 2.20610651282853e-09 3.67684418804754e-09 1.54427455897997e-08 4.1916023743742e-08 1.20600489367959e-07 3.39740402975593e-07 8.89796293507505e-07 2.12227446534104e-06 4.57252343225592e-06 8.83545658387825e-06 1.5327292682295e-05 2.39686118930443e-05 3.40924346804144e-05 4.4844262455103e-05 5.59939247709384e-05 6.87319837760103e-05 8.55807545833194e-05 0.000109286104432499 0.000140996679447897 0.000179182177078446 0.000220244437601723 0.000260835326700093 0.000300217269429432 0.000340651524965391 0.000384906021612731 0.000432449823070699 0.000477119067742451 0.00050854284891118 0.000516884873005023 0.000498022662320339 0.000455969124603964 0.00040104736759826 0.000344993877951475 0.000295893300664288 0.00025586791020204 0.000222433630631287 0.000192146729685501 0.000163738696119808 0.00013877145334529 0.000119993810076932 0.000109008135011883 0.000104940809971065 0.0001045054716192 0.000103341382749264 9.77283124117909e-05 8.60933066631332e-05 6.94938258917738e-05 5.08904650379284e-05 3.36078266164298e-05 1.99564395150468e-05 1.06349041295087e-05 5.08434014323214e-06 2.18257471002502e-06 8.42732687900497e-07 2.92676797368584e-07 9.26564735387981e-08 2.64732781539423e-08 3.67684418804754e-09 7.35368837609509e-10 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 7.35368837609509e-10 1.47073767521902e-09 3.67684418804754e-09 8.8244260513141e-09 1.91195897778472e-08 4.77989744446181e-08 1.05893112615769e-07 2.48554667112014e-07 6.09620766378283e-07 1.48250357662077e-06 3.41578825069617e-06 7.24779526347932e-06 1.39359748415378e-05 2.41553955777971e-05 3.7786192351727e-05 5.36598640803658e-05 7.0049029364169e-05 8.58116603983288e-05 0.000101671360119053 0.000120457827813463 0.000145953800782222 0.000180633795163887 0.000223980111296779 0.000272661528346529 0.00032281883065336 0.000372736402719132 0.000423590834684017 0.000477077887087545 0.000531548127626956 0.000579686107105712 0.000610273038537242 0.000613542488389254 0.000586788299339345 0.000536572902894342 0.000475872617562703 0.000417795392874817 0.000369622851060693 0.000330782875164672 0.000295613125137159 0.000258648339777042 0.000218635450585033 0.000178888029543402 0.000144622783186149 0.000119639362297204 0.000104499588668499 9.65561344846413e-05 9.14563515958194e-05 8.4997607095095e-05 7.47737741458101e-05 6.08267687717081e-05 4.51509112603862e-05 3.03685268867599e-05 1.84673176188876e-05 1.01480899590112e-05 5.04904243902689e-06 2.28332024077752e-06 9.4274284981539e-07 3.56653886240612e-07 1.25012702393616e-07 4.0445286068523e-08 9.55979488892361e-09 2.20610651282853e-09 7.35368837609509e-10 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 7.35368837609509e-10 2.20610651282853e-09 5.88295070087607e-09 1.47073767521902e-08 3.60330730428659e-08 7.57429902737794e-08 1.58839668923654e-07 3.00765854582289e-07 5.67704742634541e-07 1.1214374773545e-06 2.32376552684605e-06 4.88505518823996e-06 9.91718414400183e-06 1.87438163018288e-05 3.23628471743569e-05 5.07566279094835e-05 7.24603037826905e-05 9.50412746791657e-05 0.000116472864082457 0.000136834491827027 0.000158974976789774 0.000187508023057861 0.000226251665636155 0.000275846410782216 0.000333205915484595 0.00039349218816066 0.000453152661955919 0.000511476235204405 0.000568940897650562 0.000623624395152881 0.000668689268259266 0.000693847706931563 0.000690619437734457 0.000657977885770646 0.00060441656111452 0.000544450173882815 0.000491363897495785 0.000450687705612252 0.000418588855850597 0.000386050255524052 0.000345645414741597 0.000296220539797025 0.000242765843622352 0.000192748261394666 0.000151990443570159 0.00012262128293371 0.000103175189391964 9.00959192462418e-05 7.94205698306645e-05 6.8273113621342e-05 5.56188866637576e-05 4.21491356652642e-05 2.94147535043803e-05 1.88460325702565e-05 1.10790669074249e-05 5.98737307581662e-06 2.98265600534417e-06 1.37219825097934e-06 5.8314748822434e-07 2.28699708496557e-07 8.2361309812265e-08 2.50025404787233e-08 7.35368837609508e-09 2.20610651282853e-09 7.35368837609509e-10 0 0 0 0 0 0 0
0 0 0 0 0 0 0 7.35368837609509e-10 2.20610651282853e-09 5.88295070087607e-09 1.91195897778472e-08 5.07404497950561e-08 1.20600489367959e-07 2.55908355488109e-07 5.00050809574466e-07 8.78030392105753e-07 1.44279365938986e-06 2.32450089568366e-06 3.85186197139861e-06 6.76098109298182e-06 1.22975730713438e-05 2.20610651282853e-05 3.74192433017598e-05 5.87221431584697e-05 8.47005180847008e-05 0.000112809991902324 0.000140571636259758 0.000167449367274386 0.000195893433913122 0.000230674909194376 0.000276317782207123 0.000334178073087915 0.000401098843416893 0.000470919908441403 0.00053786862278621 0.000599171175195851 0.000654487089898514 0.00070275743576804 0.0007392596741293 0.00075617609886967 0.000747120031634508 0.000712504749710554 0.000661611343197275 0.000608944962416519 0.000566633310238144 0.000537790673689423 0.000515467817254949 0.000487999585063721 0.000446772601920819 0.000391079443004463 0.000327293550030214 0.000264362891014105 0.000209358037329752 0.000165608003705012 0.000133035576411936 0.00010945523926515 9.17446161801623e-05 7.69203157827922e-05 6.29762518840407e-05 4.92726535951875e-05 3.62757447592771e-05 2.4916502324723e-05 1.58758778351517e-05 9.35095013904251e-06 5.07772182369366e-06 2.53334564556476e-06 1.15747055039737e-06 4.82401957471838e-07 1.82371471727158e-07 6.10356135215892e-08 1.76488521026282e-08 5.14758186326656e-09 7.35368837609509e-10 0 0 0 0 0 0 0
0 0 0 0 0 0 0 1.47073767521902e-09 5.14758186326656e-09 1.76488521026282e-08 5.29465563078846e-08 1.42661554496245e-07 3.40475771813202e-07 7.23602936207756e-07 1.38322878354349e-06 2.36053396872652e-06 3.65257701640643e-06 5.24097370564297e-06 7.23750009975278e-06 1.01789754501908e-05 1.52353715775938e-05 2.41656907415237e-05 3.87745280694742e-05 6.0124491531791e-05 8.7777301301259e-05 0.0001198680620057 0.000154117865617363 0.000189561172852466 0.000227844474538417 0.000273032154240684 0.000329399646381128 0.000398311060153515 0.000476218240916379 0.000555654253492634 0.000628852867588284 0.000691366572473468 0.000742640900044629 0.000783273705166742 0.00081144347922905 0.000822228398601431 0.000811080942392108 0.000778887965419239 0.000734318730909402 0.000690590022980953 0.000658088926465125 0.000637992031502095 0.00062167419699554 0.00059666136135309 0.000554566642981809 0.00049546284339662 0.000426245516187787 0.000355759677734079 0.00029076777986615 0.000234898867797605 0.000189399391708192 0.000153957555210764 0.000126926867477914 0.000105687944710076 8.74883013480784e-05 7.04696603392816e-05 5.41290293987607e-05 3.90694109733556e-05 2.62122222165909e-05 1.62222365576658e-05 9.20902395338388e-06 4.77107301841049e-06 2.24728716773466e-06 9.58920964242799e-07 3.69155156479973e-07 1.26483440068835e-07 3.75038107180849e-08 1.10305325641426e-08 2.20610651282853e-09 0 0 0 0 0 0 0
0 0 0 0 0 0 0 2.94147535043803e-09 1.25012702393616e-08 4.1916023743742e-08 1.26483440068835e-07 3.39005034137983e-07 8.08905721370459e-07 1.71855697349342e-06 3.26136079479817e-06 5.5145309132337e-06 8.35011315105597e-06 1.14261609987765e-05 1.43713131934026e-05 1.72466053484558e-05 2.09543350276829e-05 2.73689573981507e-05 3.89032176160558e-05 5.7710275637919e-05 8.47505231656582e-05 0.000119489347054331 0.000160376589794258 0.000206201098909894 0.000257501899759209 0.000316944704378536 0.000387769547866383 0.000470814015328787 0.000562054903855187 0.000653044296239124 0.000734510662176018 0.000800786514034413 0.000851407098708939 0.000888757217339963 0.000913799467735917 0.000924012270152638 0.000915740841467206 0.00088904106971128 0.000850654081019226 0.000811683209470111 0.000780986708081777 0.000759299210322997 0.000738836837047675 0.000708963948757464 0.00066325562791817 0.00060268476750195 0.000533228445420894 0.000461370408716206 0.000391488308078174 0.000326325069271083 0.000268328735155334 0.000219677468227926 0.000181043395606435 0.000150821942487197 0.000125841463073602 0.000103095769557503 8.10942693050638e-05 6.01252269006286e-05 4.1439504736971e-05 2.62938481575656e-05 1.52522850608588e-05 8.04493508344802e-06 3.84450828302251e-06 1.65825672880944e-06 6.4344773290832e-07 2.23552126633291e-07 6.76539330600748e-08 1.91195897778472e-08 3.67684418804754e-09 0 0 0 0 0 0 0
0 0 0 0 0 0 0 6.61831953848558e-09 2.50025404787233e-08 8.3832047487484e-08 2.52231511300061e-07 6.76539330600748e-07 1.61486996739048e-06 3.43123099628597e-06 6.4962483114424e-06 1.09496419920056e-05 1.64627021675641e-05 2.21529862329864e-05 2.68689065885762e-05 2.99221580023309e-05 3.18341169801156e-05 3.47035261844679e-05 4.18446929664939e-05 5.68793088514203e-05 8.25319153825904e-05 0.000119896741390367 0.000168345781887432 0.000226457568910686 0.000293498204360194 0.000370393517602508 0.000458978253887462 0.000559360512434186 0.000667108225258406 0.000773030017258842 0.000866543930862293 0.000940760295429195 0.000995154057609495 0.00103372856535514 0.0010600731539625 0.00107379366573462 0.00107152872971478 0.00105151713753691 0.00101740778937323 0.000977382398910986 0.000938957906408214 0.000903969792483591 0.000868044818659854 0.000825026477028535 0.000772029915639693 0.000710820755072428 0.000644874348453282 0.000576110008448417 0.000504634363539286 0.000431341622232421 0.000359900539658658 0.000295680043701382 0.000242599650265052 0.000200860115042336 0.000167289056867787 0.000137767674881953 0.00010959054713127 8.24444064909148e-05 5.77080695314062e-05 3.71581873644085e-05 2.18338361574639e-05 1.16423594370337e-05 5.61233496863577e-06 2.43774769667552e-06 9.50831907029095e-07 3.31651345761888e-07 1.01480899590112e-07 2.86793846667708e-08 5.88295070087607e-09 0 0 0 0 0 0 0
0 0 0 0 0 0 7.35368837609509e-10 1.10305325641426e-08 4.1916023743742e-08 1.40455447983416e-07 4.23572450463077e-07 1.13540948526908e-06 2.71056953542865e-06 5.75940873615767e-06 1.08974308045353e-05 1.83503939737077e-05 2.75277970670743e-05 3.6842714133074e-05 4.41434559528612e-05 4.78298599357977e-05 4.80482644805677e-05 4.73209847001719e-05 5.01852463226609e-05 6.20004174365329e-05 8.7361082539172e-05 0.000128927070716212 0.000186857221636576 0.000259430772220259 0.000344635017958722 0.000441707381367365 0.000551119969239933 0.000672260219334698 0.000800190129907112 0.000924691015589752 0.00103336161630517 0.0011175113431305 0.00117624231071502 0.00121540364279308 0.00124195339930613 0.00125847198950536 0.00126226649270742 0.00124930414620688 0.00121898709513875 0.00117535692663454 0.00112412672119364 0.00106897332300409 0.00101062401184629 0.000949142764809106 0.000886105477311543 0.00082379767570089 0.000762074492316135 0.000697008322195609 0.000623548652162607 0.000540427706341091 0.000452701145489627 0.000369421359999188 0.000298437676842417 0.000242461400923582 0.000198844469058449 0.000162517248480539 0.000129326375995034 9.78577373272101e-05 6.90820193427124e-05 4.48883845853596e-05 2.66012323316864e-05 1.42882165147528e-05 6.93011592563201e-06 3.0238366602503e-06 1.18394382855131e-06 4.14748024411763e-07 1.27218808906445e-07 3.60330730428659e-08 7.35368837609508e-09 0 0 0 0 0 0 0
0 0 0 0 0 0 7.35368837609509e-10 1.54427455897997e-08 5.88295070087607e-08 1.98549586154567e-07 5.97854864976531e-07 1.60310406598873e-06 3.82685943091988e-06 8.13170860628595e-06 1.53824453451157e-05 2.58982197229317e-05 3.88311514699701e-05 5.19030679273167e-05 6.19996820676953e-05 6.66942767269944e-05 6.58956661693505e-05 6.27210788973902e-05 6.30439058171008e-05 7.39280999825591e-05 0.000101596352497617 0.000149893171645297 0.000219424501347788 0.000308087186729529 0.000412823564163739 0.000531636371887469 0.000664047620156275 0.000808819683216459 0.000960112997128564 0.00110581971398135 0.00123065372174743 0.00132333813930205 0.00138259342486779 0.00141708369408935 0.0014387998712328 0.00145492209762855 0.00146424951596479 0.00146010791867137 0.0014363694772245 0.00139149285854054 0.00132855116899187 0.00125309644330243 0.00117150506466314 0.00109050712867581 0.00101609294989159 0.000950665713671795 0.000890153682762584 0.000824897787481953 0.000745149243149715 0.000647937895030764 0.000539891622458474 0.000433733777061165 0.000341319975238778 0.000268241226263658 0.000212926046929833 0.00016977680964542 0.000133212064932962 0.000100278571540621 7.08299910697103e-05 4.61826337395524e-05 2.74880871498434e-05 1.48287126103957e-05 7.22058661648776e-06 3.16061526404567e-06 1.23983186020963e-06 4.35338351864829e-07 1.3457249728254e-07 3.82391795556944e-08 7.35368837609508e-09 0 0 0 0 0 0 0
0 0 0 0 0 0 7.35368837609509e-10 1.83842209402377e-08 6.98600395729033e-08 2.36053396872652e-07 7.09630928293176e-07 1.90386992057102e-06 4.54531478526437e-06 9.65906968200089e-06 1.82724448769211e-05 3.07685675344194e-05 4.61458652976719e-05 6.171215285219e-05 7.38016165424903e-05 7.95757326554001e-05 7.89756716839108e-05 7.57282828970272e-05 7.67783895971336e-05 9.03738886668582e-05 0.000123697862911971 0.000181102960482282 0.000263211303414409 0.000367547640200959 0.000490529989233936 0.000629741193144116 0.000784445883093892 0.000952960799813974 0.0011280580029995 0.00129481171135351 0.00143420087452239 0.00153211302914358 0.00158752233568862 0.00161327789385706 0.0016279433545855 0.00164431928323023 0.00166274394945654 0.00167301337527375 0.00166218874598414 0.00162214717740746 0.00155292470261677 0.001461907366217 0.0013608919551011 0.00126255916950479 0.00117636952952393 0.00110433132745403 0.00103889379607051 0.000966020215001081 0.00087287251507876 0.000755848124368096 0.000623281713274554 0.000491023421723972 0.000374318916457667 0.000281484483660168 0.000212407611899319 0.000161554650672108 0.000122276394948871 8.99451686345318e-05 6.2732844798792e-05 4.06644259821306e-05 2.41561309466347e-05 1.30307358024405e-05 6.35138065043333e-06 2.78263568151438e-06 1.09275809268773e-06 3.83862533232163e-07 1.1912975169274e-07 3.38269665300374e-08 6.61831953848558e-09 0 0 0 0 0 0 0
0 0 0 0 0 0 7.35368837609509e-10 1.83842209402377e-08 6.98600395729033e-08 2.35318028035043e-07 7.09630928293176e-07 1.90313455173341e-06 4.54384404758915e-06 9.65612820665046e-06 1.82702387704082e-05 3.07773919604708e-05 4.62017533293302e-05 6.1913643913695e-05 7.43818225553642e-05 8.10097018887387e-05 8.21024599814264e-05 8.18421394129126e-05 8.76089018374464e-05 0.000107896992698255 0.0001498306652941 0.000217424298109491 0.000310877911468257 0.000427501526162425 0.000563895532055723 0.000718161206809446 0.000890024257847164 0.00107754036996224 0.00127184834866147 0.00145497504418486 0.00160448435329692 0.00170441288927084 0.0017552629090227 0.00177496564628877 0.00178866556773344 0.0018138526857904 0.00185095057291012 0.00188489593382302 0.001895297726031 0.00186764491626154 0.00179953799599749 0.00170042939627751 0.00158682373529289 0.00147579407134642 0.00137866655527496 0.00129641334468182 0.0012188687007559 0.00112966478390968 0.00101514211798456 0.000872504830659955 0.000711948810869321 0.000551583986976465 0.000408929786168596 0.000294349761474146 0.000209228612414333 0.000148634955564147 0.000105445272993665 7.36185097019255e-05 4.94704678125045e-05 3.12943562533102e-05 1.83099486876392e-05 9.78555312206973e-06 4.74459974025655e-06 2.07153401554599e-06 8.11111827883288e-07 2.8458774015488e-07 8.8244260513141e-08 2.50025404787233e-08 5.14758186326656e-09 0 0 0 0 0 0 0
0 0 0 0 0 0 7.35368837609509e-10 1.54427455897997e-08 5.88295070087607e-08 1.99284954992177e-07 5.9859023381414e-07 1.60457480366395e-06 3.82759479975749e-06 8.13391471279877e-06 1.53927405088422e-05 2.59474894350515e-05 3.90245534742614e-05 5.25222484885839e-05 6.37145621970006e-05 7.08557289790266e-05 7.48804026272634e-05 8.01699106761886e-05 9.37911476552295e-05 0.00012345519119556 0.000175206773142329 0.00025197339683806 0.00035328589696436 0.000476546215417953 0.00061922247729095 0.000780620494400647 0.000961266790834773 0.00115896555524423 0.00136336279439546 0.00155435352426824 0.00170797428055138 0.00180863524388756 0.0018597058742907 0.00188363477626652 0.00190969992471559 0.00195684368552589 0.00202312100812196 0.00208796215537818 0.00212471883135726 0.00211461927574153 0.0020545800869949 0.00195643555582102 0.00183999504796742 0.00172425461124722 0.00162010726425194 0.00152654408093636 0.00143168811920428 0.00131912006364953 0.00117687766939072 0.00100460354717278 0.000814543058879574 0.000626081262439334 0.000457601643423457 0.000320467856479523 0.000217280165817319 0.000144113172581686 9.40808829772477e-05 6.03318655439969e-05 3.75994086669742e-05 2.23963933182352e-05 1.25358325747293e-05 6.49036536074152e-06 3.07972469190862e-06 1.32439927653472e-06 5.13287448651437e-07 1.77959258701501e-07 5.51526628207131e-08 1.54427455897997e-08 2.94147535043803e-09 0 0 0 0 0 0 0
0 0 0 0 0 0 7.35368837609509e-10 1.17659014017521e-08 4.26513925813515e-08 1.44132292171464e-07 4.31661507676781e-07 1.15305833737171e-06 2.74219039544586e-06 5.81529676781599e-06 1.09944994910998e-05 1.85393837649733e-05 2.79668122631272e-05 3.7953856446702e-05 4.6925356265538e-05 5.42937520183852e-05 6.17047991638139e-05 7.34927616306943e-05 9.5869299990314e-05 0.000135077695673978 0.000195500011585001 0.000278684934495388 0.000383605154139 0.000508158251009111 0.000651094833450621 0.000813022316123397 0.000994993747202896 0.00119429782178485 0.00139961574272078 0.00159055720288144 0.00174450593366615 0.00184875770303637 0.0019099095048343 0.00195225130713502 0.0020043433648536 0.00208191227595117 0.00217856768522889 0.00226977695289527 0.00232684378080028 0.00233139865538043 0.00228258119509573 0.00219460093199529 0.00208794156505073 0.00197964453170481 0.00187679805218326 0.00177492078878968 0.00166123864944595 0.00152171197230443 0.00134879587309126 0.00114628853185268 0.000928627444977475 0.000715308711088359 0.000523949561427937 0.00036562759216596 0.000243685054669364 0.000155516537146496 9.52435011095083e-05 5.60299578439813e-05 3.16252722302345e-05 1.70480557623012e-05 8.71926830753594e-06 4.1842486859981e-06 1.87077832287859e-06 7.68460435301936e-07 2.86793846667708e-07 9.63333177268456e-08 2.86793846667708e-08 8.08905721370459e-09 1.47073767521902e-09 0 0 0 0 0 0 0
0 0 0 0 0 0 7.35368837609509e-10 8.8244260513141e-09 3.08854911795994e-08 1.00010161914893e-07 2.90470690855756e-07 7.58165271575403e-07 1.76782668561326e-06 3.69375767131256e-06 6.91099633585416e-06 1.15827945611874e-05 1.74878063271917e-05 2.40377365637796e-05 3.07575370018553e-05 3.81443169756428e-05 4.84593356607914e-05 6.58677221535213e-05 9.55950074138857e-05 0.000142368877698876 0.000209027856721665 0.000296072730660665 0.000402356324129205 0.000526562326907964 0.000668588522728514 0.000829706364311082 0.00101067989987794 0.00120796685773834 0.00141018078681071 0.00159889849160644 0.00175557249930333 0.00187185416748801 0.00195613478996644 0.00202993346503358 0.00211500313827476 0.00221929902977524 0.00233155381820517 0.00242754886626671 0.00248367883427261 0.00248878523548097 0.00244789652200337 0.00237698931720571 0.00229316609414428 0.00220612048483644 0.00211472516885414 0.00200916811979716 0.00187675172394649 0.00170861184533359 0.00150459773334675 0.00127440669684752 0.0010346448349268 0.000803527233692184 0.000596045122267174 0.000421488415177292 0.000283253781083456 0.000180169042058518 0.00010801244560576 6.08083845507679e-05 3.20672289016378e-05 1.58126361151173e-05 7.29632960676154e-06 3.14076030543021e-06 1.26336366301314e-06 4.70636056070085e-07 1.61781144274092e-07 4.85343432822276e-08 1.32366390769712e-08 3.67684418804754e-09 7.35368837609509e-10 0 0 0 0 0 0 0
0 0 0 0 0 7.35368837609509e-10 2.20610651282853e-09 1.02951637265331e-08 3.30915976924279e-08 9.70686865644551e-08 2.58114462000937e-07 6.18445192429597e-07 1.3376359156117e-06 2.61791306188985e-06 4.63502978345273e-06 7.43752042358257e-06 1.09349346152534e-05 1.50206438770118e-05 1.99902664815769e-05 2.71380515831413e-05 3.91870699873731e-05 6.0198028415552e-05 9.47265368166688e-05 0.00014654503732766 0.000217708885849645 0.000308445311353445 0.000417961586232116 0.00054557749431087 0.000691442315463742 0.000856186260784563 0.00103925192069442 0.00123627120429793 0.00143717249999517 0.00162775068795005 0.00179535227657382 0.00193583493320423 0.0020563692393768 0.00217039406059886 0.00228734491442576 0.00240440166136528 0.0025067958890517 0.00257630368695139 0.00260223646900969 0.00258745114316071 0.00254602046284979 0.00249438212770402 0.00244164000393299 0.0023845834711917 0.00230978395913658 0.00220086627449172 0.00204675355645622 0.0018467854438139 0.00161104016648421 0.0013565650448606 0.00110191343471597 0.000862618532007133 0.000649218907545879 0.00046759530592657 0.000320132528289573 0.000206684971605041 0.00012484871514283 7.00710904292972e-05 3.634560479885e-05 1.73539691987468e-05 7.62503947717299e-06 3.07457711004536e-06 1.13982169829474e-06 3.86804008582601e-07 1.20600489367959e-07 3.01501223419899e-08 6.61831953848558e-09 1.47073767521902e-09 0 0 0 0 0 0 0 0
0 0 0 0 0 1.47073767521902e-09 5.88295070087607e-09 2.05903274530662e-08 6.25063511968082e-08 1.72076308000625e-07 4.22101712787858e-07 9.280354730632e-07 1.82812693029724e-06 3.2407704673451e-06 5.18287956747182e-06 7.52429394642049e-06 1.00819067636264e-05 1.28777790842177e-05 1.65803611815816e-05 2.29788054376219e-05 3.51881342484526e-05 5.74117158898496e-05 9.41242697386666e-05 0.000149023230310405 0.000224382358050952 0.000320945110855131 0.000438429107089302 0.000576046031359545 0.000732692830409448 0.000906757575746969 0.00109555911259018 0.00129450359181055 0.00149667560485918 0.0016941684659941 0.00188115805402145 0.00205652146072619 0.0022229486653163 0.00238166626301291 0.00252655157287408 0.00264318107051895 0.00271538473057732 0.00273526910394628 0.00270995917929343 0.00265987909071455 0.0026090761345683 0.00257272244071223 0.00254870602984474 0.00251797202464569 0.00245350223865247 0.00233311206477206 0.00214944634389071 0.00191231930851515 0.00164351037750886 0.0013677882440602 0.00110516891256007 0.000867551386169818 0.000659822190815371 0.000483102028605242 0.000337407077653858 0.000222504961408535 0.000137229384892823 7.85256259552938e-05 4.1439504736971e-05 2.00777753732524e-05 8.92223010671617e-06 3.62536836941488e-06 1.34646034166301e-06 4.55193310480286e-07 1.41926185658635e-07 3.52977042052564e-08 7.35368837609508e-09 1.47073767521902e-09 0 0 0 0 0 0 0 0
0 0 0 0 0 3.67684418804754e-09 1.32366390769712e-08 4.485749909418e-08 1.36043234957759e-07 3.67684418804754e-07 8.83913342806629e-07 1.89136865033166e-06 3.60845488614986e-06 6.14694811357788e-06 9.35903919625622e-06 1.27858579795165e-05 1.58589643518867e-05 1.83356865969555e-05 2.09028592090503e-05 2.56555480065205e-05 3.61580857452595e-05 5.7088888970139e-05 9.34190510233991e-05 0.000149517398169278 0.000228579108007189 0.000332230816405925 0.000460404869432424 0.000611173865363314 0.00078077345111887 0.000964270037167571 0.00115678445127188 0.00135464573219444 0.00155592500747422 0.00176048035092554 0.00196949938322115 0.00218364320094607 0.00239923495991224 0.002603951349139 0.00277609163422849 0.002890766521503 0.00293176406956856 0.00290207061127473 0.00282583565924859 0.00273913346718791 0.00267377241416351 0.00264224788746402 0.00263151370854144 0.00260886140686771 0.00253710043884959 0.00239154006039549 0.00217043744736028 0.00189407921986708 0.00159458702411154 0.00130287355992022 0.00103947694355873 0.000812464906544489 0.000621031484631469 0.00046101522556764 0.000328890771145502 0.000222890294679442 0.000142001193280071 8.43372458789217e-05 4.64120688168865e-05 2.35634236635215e-05 1.10195020315785e-05 4.7328338388548e-06 1.86195389682728e-06 6.69921011062262e-07 2.21346020120462e-07 6.17709823591987e-08 1.47073767521902e-08 3.67684418804754e-09 7.35368837609509e-10 0 0 0 0 0 0 0
0 0 0 0 0 6.61831953848558e-09 2.57379093163328e-08 8.75088916755315e-08 2.64732781539423e-07 7.12572403643614e-07 1.70605570325406e-06 3.63566353314141e-06 6.89555359026436e-06 1.16504484942474e-05 1.75392821458244e-05 2.35744541960856e-05 2.84565679089752e-05 3.13068575235496e-05 3.25636028670243e-05 3.45549816792708e-05 4.14292095732445e-05 5.8593453611888e-05 9.17953566299573e-05 0.000146275892333095 0.000226155332318428 0.000333672874696477 0.000468409359229804 0.000626652644026156 0.000801647630943254 0.000985475132968879 0.00117208674141369 0.00136004186872482 0.00155328356260952 0.0017593611195547 0.00198555469105268 0.00223339016744151 0.0024931069981396 0.00274093732694657 0.002942901965983 0.00306632259484319 0.00309495491590435 0.00303903820486136 0.00293328848916893 0.00282246619923466 0.00274147855841105 0.00269983167966187 0.00267792504198949 0.00263686498757272 0.00253692321495973 0.00235576510181462 0.00209782933444123 0.0017907746055597 0.00147249667747858 0.0011763982089086 0.000922088545273452 0.000714257133650577 0.000547518132673322 0.000413018436905705 0.000303285963588777 0.000213983507318316 0.000143291765590076 9.01503365402249e-05 5.28671364734228e-05 2.87213006905146e-05 1.43985218403942e-05 6.62935007104972e-06 2.79072473872808e-06 1.07143239639705e-06 3.75773476018459e-07 1.14717538667083e-07 3.08854911795994e-08 7.35368837609508e-09 7.35368837609509e-10 0 0 0 0 0 0 0
0 0 0 0 7.35368837609509e-10 1.10305325641426e-08 4.26513925813515e-08 1.44867661009073e-07 4.36809089540048e-07 1.17364866482478e-06 2.80910895966832e-06 5.98149012511574e-06 1.13357106317506e-05 1.91240019908729e-05 2.87235067970274e-05 3.84553779939516e-05 4.60421782915689e-05 4.97197578484541e-05 4.95322387948637e-05 4.80423815298668e-05 5.0064645833293e-05 6.17570103512841e-05 8.94561483575215e-05 0.000138796455885769 0.000214083517480231 0.000317380778099238 0.000447445464407232 0.000599049839337646 0.000763704069660278 0.000932498426538652 0.00110017649352153 0.00126843917873032 0.0014462748954671 0.00164661731084776 0.00188031605670239 0.0021488418707062 0.00243838967367075 0.00271867550612562 0.00294937247638512 0.00309395187280985 0.00313552300856876 0.00308571574182863 0.00298052122960859 0.00286422853089134 0.00276957847243379 0.00270397768916832 0.00264801612062623 0.00256640929924136 0.00242565087929684 0.00221007382770743 0.00192900409207167 0.00161214174900295 0.00129682515123088 0.00101439351250787 0.000781908860604139 0.000601456701543142 0.000464840614260885 0.000359999814451735 0.000276149382743311 0.000206304785915997 0.000147543668209134 9.95255538509085e-05 6.2578417342894e-05 3.6349281643038e-05 1.93850579282243e-05 9.43845903071804e-06 4.1761596287844e-06 1.67590558091207e-06 6.09620766378283e-07 1.96343479641739e-07 5.66234004959322e-08 1.32366390769712e-08 2.20610651282853e-09 0 0 0 0 0 0 0
