1.01908989127704e-05 1.36898395202747e-05 1.8068624529353e-05 2.34433445207684e-05 2.9929879384575e-05 3.76346279289133e-05 4.66635675805055e-05 5.7123097147492e-05 6.90479805968892e-05 8.25087993162753e-05 9.75358927677736e-05 0.000114118305034506 0.000132258143023565 0.000151900627150561 0.000172987817470467 0.000195471044429461 0.000219269402795213 0.000244320528117804 0.000270575750843411 0.000297985769346083 0.000326510341700366 0.000356102062496693 0.000386712683562658 0.00041826467071728 0.000450678172181777 0.000483845735694462 0.000517655695179464 0.000551959302996097 0.000586570729938855 0.000621249577908554 0.000655657688316944 0.000689353032056148 0.000721776435983977 0.000752231777997269 0.000779940345234863 0.000804092242610635 0.000823922452159518 0.000838789631362742 0.000848275980543984 0.000852250871463546 0.000850861576927153 0.000844531795950983 0.000833906874177283 0.000819770791734946 0.000802923119865344 0.000784094323257237 0.000763870122082169 0.000742647457636255 0.000720670520451443 0.000697998093235598 0.000674587405774754 0.000650360291815801 0.000625266606969954 0.000599316885772672 0.000572618159104222 0.000545381749745921 0.000517907259886236 0.000490590366677025 0.000463776392190649 0.00043780475915961 0.000412940095114652 0.00038930270445072 0.000366925033537031 0.000345697733895514 0.000325410114816981 0.000305825570635012 0.000286677156221064 0.000267731426269357 0.000248836051397146 0.000229922978505362 0.000211024653963223 0.00019224916210454 0.000173776643485671 0.000155800722868362 0.000138525980931233 0.000122122023695184 0.000106734859821681 9.24635139440446e-05 7.93617121931168e-05 6.74593726496029e-05 5.67501745922272e-05 4.72069389195043e-05 3.88031186020764e-05 3.14900440861207e-05 2.52097754266103e-05 1.98902564010024e-05 1.54617483845555e-05 1.18328116094815e-05 8.90315729820624e-06 6.59230159981956e-06 4.80290540667604e-06 3.43910444609462e-06 2.41325138305261e-06 1.66593143755867e-06 1.12572045919767e-06 7.48373399039888e-07 4.88802445318846e-07 3.13086393855088e-07 1.96574431673484e-07 1.20725776365387e-07 7.12134597059353e-08 3.98205440367508e-08 2.10690709189158e-08 1.17986797145928e-08 6.53141198486389e-09 3.58174205621568e-09 1.89621638270242e-09 8.42762836756631e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.14672632290383e-05 1.52002812144518e-05 1.97813293043516e-05 2.52898378961022e-05 3.18062908406136e-05 3.93997946905001e-05 4.81447232661053e-05 5.81283025210335e-05 6.93817146802448e-05 8.19923963880526e-05 9.60307183413262e-05 0.000111546614238143 0.000128625203125017 0.000147305884164564 0.000167632270333588 0.000189660194670024 0.000213411779698336 0.000238911254850081 0.000266173789856321 0.000295190535707271 0.000325924410838111 0.000358290506893041 0.000392162198755836 0.000427341226469149 0.000463585085026705 0.000500593961549326 0.000538053294808194 0.000575615655823856 0.000612918235195087 0.000649588110366623 0.000685207481662142 0.000719324838891852 0.00075143136399306 0.000780942179557058 0.00080722963796117 0.00082965682119152 0.000847633584571666 0.000860669861512036 0.000868466260514872 0.000870962945418763 0.000868328679481771 0.000860969463700503 0.000849483659689056 0.000834594357961368 0.000817050563988605 0.000797550928162439 0.000776683909633636 0.000754885006098089 0.000732461615300505 0.000709556374851006 0.0006862084732215 0.000662397473413196 0.00063809619632461 0.000613285258410495 0.00058799078531879 0.000562297896096009 0.000536349649733691 0.000510378016702653 0.00048457893936244 0.000459179963678978 0.000434385881021598 0.000410315731640992 0.000387061376686366 0.000364616074055027 0.000342898286442518 0.0003218062502363 0.000301199856114764 0.000280946790312538 0.000260954980989706 0.000241183343457977 0.00022165547507678 0.000202442167924402 0.000183672364714868 0.000165485121316241 0.000148031713657721 0.000131434342350636 0.000115804884161565 0.000101222348106456 8.77307685435286e-05 7.53613276977423e-05 6.41129721155515e-05 5.39732710451141e-05 4.49295830438787e-05 3.6952622103268e-05 3.00029890606636e-05 2.40252722595489e-05 1.89676417854631e-05 1.47504565503329e-05 1.12850157655897e-05 8.49884182727225e-06 6.29712391624555e-06 4.58547259479283e-06 3.27392293009032e-06 2.29673942087101e-06 1.57765203040841e-06 1.06462015353281e-06 7.04339040819354e-07 4.56777457522094e-07 2.89699725135092e-07 1.79719174938352e-07 1.0766295239566e-07 6.19430685016124e-08 3.34998227610761e-08 1.85407824086459e-08 1.05345354594579e-08 5.68864914810726e-09 2.94966992864821e-09 1.26414425513495e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.27916650270013e-05 1.67530717411759e-05 2.15201597272898e-05 2.71344350550532e-05 3.36376144848858e-05 4.10583519532371e-05 4.94377321483991e-05 5.88421226437664e-05 6.92984918501151e-05 8.09113423592031e-05 9.37912867933547e-05 0.000108050201919149 0.000123855376159683 0.000141339755352455 0.000160647873323967 0.000181935851889731 0.000205323363372564 0.000230915963817771 0.00025878676290144 0.000288960411436547 0.000321397088879055 0.000355969116659194 0.000392468543046997 0.000430574486092366 0.000469881998252241 0.000509901645009176 0.000550118287579202 0.000589992557746796 0.000628995411141184 0.000666635095647118 0.000702435871643249 0.000735963294887229 0.000766789663239404 0.000794476107952532 0.000818578493011644 0.000838661320720846 0.000854325332186223 0.000865236161252293 0.000871203764899366 0.000872215923066311 0.000868432339310692 0.000860207606096075 0.000848062761546284 0.000832639358870801 0.000814625935307256 0.000794695647671508 0.000773454653133893 0.000751402077984483 0.000728932756612296 0.000706295936126303 0.000683626247889678 0.000660964144518583 0.00063829614180763 0.000615555450802008 0.000592661376960095 0.00056954207475006 0.000546152456360135 0.000522530235427265 0.00049869627033166 0.000474744529129618 0.000450804586607291 0.000426986634005584 0.00040343815482093 0.000380258805758776 0.000357505051929183 0.000335223034597466 0.000313414017907878 0.000292063885582904 0.000271158099963609 0.000250695818287158 0.000230703587582908 0.000211223335301988 0.000192336177367435 0.000174127443516471 0.000156692998021778 0.000140104686415188 0.000124434986300663 0.00010973635966479 9.60380925161479e-05 8.33669425748027e-05 7.1722067077918e-05 6.1102833953366e-05 5.1507136294055e-05 4.29246502552347e-05 3.53349388381137e-05 2.87017632407114e-05 2.29949946916139e-05 1.81516366687735e-05 1.40996329496476e-05 1.07799901356633e-05 8.10590365463447e-06 5.98740857373749e-06 4.33601479511287e-06 3.081983694019e-06 2.14483141954563e-06 1.46408973815546e-06 9.7823696276526e-07 6.39867683807472e-07 4.09161357245344e-07 2.55567830246448e-07 1.5506836196322e-07 9.0807695660527e-08 4.97230073686412e-08 2.78111736129688e-08 1.55911124799977e-08 8.42762836756631e-09 4.42450489297231e-09 1.89621638270242e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.40140925217168e-05 1.81727057396924e-05 2.30904375828766e-05 2.87723446282898e-05 3.5222851380825e-05 4.2432687449278e-05 5.04109125341438e-05 5.9203667900735e-05 6.88351829806081e-05 7.94240766430368e-05 9.11176216937443e-05 0.000104083106555827 0.000118558822421377 0.00013475925243235 0.000152915945678144 0.000173266771969434 0.000196009991263566 0.000221315841653567 0.000249298938885234 0.000280004581461044 0.000313383046373627 0.000349265570364923 0.000387369827884619 0.00042727085577228 0.000468425282688908 0.000510187130920127 0.000551877555000932 0.000592802329044543 0.000632303887347581 0.000669807465655379 0.00070481056662652 0.000736919620016238 0.000765805316246072 0.000791184276312161 0.000812796718570076 0.000830398031106447 0.000843761932099606 0.000852683630180221 0.000857049773746748 0.000856861416252733 0.000852235491041776 0.000843449477777879 0.00083092981445644 0.000815231881786884 0.000796990069494577 0.000776866578478503 0.000755507807834452 0.000733498213589716 0.000711337343415782 0.000689392641909476 0.000667895658160197 0.000646942467131335 0.000626520005998921 0.000606498489286093 0.000586674179077067 0.000566804991746984 0.000546647579526729 0.000526038446425973 0.000504820417175661 0.000482952617778209 0.000460487299529497 0.00043752432982568 0.000414262811386942 0.000390903743149849 0.0003676396964226 0.000344659660771339 0.000322104588280512 0.000300077717397622 0.0002786439408611 0.000257845818194202 0.000237714953003305 0.000218268832617273 0.000199542642384541 0.000181570514199997 0.00016439416482406 0.000148035506090486 0.000132528037822036 0.000117898307048069 0.000104159165901844 9.1332315526408e-05 7.94162810867968e-05 6.84215971184698e-05 5.8355005724121e-05 4.92251452228273e-05 4.10305407796242e-05 3.37564440448685e-05 2.73956915344478e-05 2.19059344158151e-05 1.72357641559282e-05 1.33436746850769e-05 1.01544494200806e-05 7.58655105648319e-06 5.55528192919052e-06 3.98879650636914e-06 2.80323988576174e-06 1.93034827759106e-06 1.29890822215116e-06 8.55193588598792e-07 5.49902750983702e-07 3.4532207236103e-07 2.10901399898347e-07 1.24939590549171e-07 6.91065526140438e-08 3.8767090490805e-08 2.17011430464833e-08 1.17986797145928e-08 6.32072127567473e-09 2.73897921945905e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.49883263610075e-05 1.92878916634306e-05 2.42989594907856e-05 2.99962469579696e-05 3.63529963449157e-05 4.33287550354595e-05 5.09051929379016e-05 5.91132815864928e-05 6.79755648871164e-05 7.76222496980511e-05 8.82296841428885e-05 0.000100008348240108 0.000113250048621938 0.000128229525973159 0.000145239851070255 0.000164572409164034 0.00018647539390992 0.000211155492893629 0.000238746916096914 0.00026929749031076 0.000302741058652482 0.000338871986989913 0.000377351695353384 0.000417681689524954 0.000459226315635 0.000501238043047318 0.00054293415577727 0.000583527513335327 0.000622289757939821 0.000658609886534103 0.000691994040095834 0.000722106588325276 0.000748717667658703 0.000771684219104577 0.00079090131868972 0.000806276473192799 0.000817709604526948 0.000825079776225094 0.00082830566167349 0.000827365981110506 0.000822309825471384 0.000813324077415176 0.000800739942736726 0.00078503674279944 0.000766810310928904 0.000746731697033887 0.000725503765320242 0.000703807889541489 0.000682251701702928 0.000661314733858673 0.000641314918288893 0.000622389414645267 0.000604511043826312 0.000587479228276879 0.000570966343944179 0.000554568496738696 0.000537859248665031 0.000520492645578697 0.000502156654539382 0.00048269262544307 0.000462087916847207 0.000440436286117383 0.000417982134476258 0.000395014950958257 0.000371846136431562 0.000348787934527191 0.000326099073436029 0.000303982026929607 0.000282568476701167 0.000261934271406017 0.000242112068104083 0.000223093860548414 0.000204871642492062 0.000187431508348221 0.000170765873251358 0.000154854510893393 0.000139697631965034 0.000125300714424721 0.000111665022416708 9.8809518104822e-05 8.67363083961557e-05 7.54668837430461e-05 6.5017888711519e-05 5.54156596402231e-05 4.66776838580211e-05 3.88111248490256e-05 3.18315737257163e-05 2.57183827985929e-05 2.04424767497872e-05 1.5981311673416e-05 1.22739979545236e-05 9.24995420553159e-06 6.82953933836655e-06 4.94048643977656e-06 3.49725508183083e-06 2.42294315567531e-06 1.63875233607327e-06 1.08400369877822e-06 6.99914535926382e-07 4.40975654332907e-07 2.70737561308068e-07 1.61389083238895e-07 9.01756235329595e-08 5.05657702053979e-08 2.84432457405363e-08 1.53804217708085e-08 8.21693765837715e-09 3.58174205621568e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.55824741609209e-05 1.99404007897895e-05 2.49634779875682e-05 3.06049324168171e-05 3.68158838330042e-05 4.35335464047914e-05 5.07223134023254e-05 5.8401779061561e-05 6.65980690304376e-05 7.54485536513466e-05 8.51504394280889e-05 9.5942438934176e-05 0.000108147119645376 0.00012207356483207 0.000138047502330665 0.000156379068865086 0.000177332470584657 0.000201119873033531 0.000227869586853605 0.000257613847723384 0.000290262901400755 0.000325582881198516 0.00036320170732424 0.00040258591090226 0.000443062335116717 0.000483848474673681 0.000524129167219301 0.000563096203193127 0.00060001363994796 0.000634285222776796 0.000665457123892041 0.000693260080567352 0.000717549769666933 0.000738290584460932 0.000755483789093604 0.000769131279781332 0.000779201242227028 0.000785603922188577 0.000788247879898192 0.000787061269824038 0.000782015016648249 0.000773207302241305 0.000760886320258632 0.000745475137644282 0.000727548940034341 0.000707800057099205 0.000686992242659683 0.000665896835402119 0.000645213539171729 0.000625511429574032 0.00060716974988557 0.000590348203663908 0.000574993696850329 0.00056083738809991 0.00054744504386101 0.000534280666969453 0.000520775181819719 0.000506443789089963 0.000490861736310461 0.000473787571928481 0.000455165041524669 0.000435088955918162 0.000413840587205726 0.000391776002685892 0.000369296568159664 0.000346802174593083 0.000324634983697874 0.000303063626128251 0.000282264239317097 0.000262328052341492 0.000243279716014409 0.000225085098440961 0.000207696583520871 0.000191059602360458 0.000175126749550156 0.000159846616556921 0.00014519708085629 0.000131171189654858 0.000117765993282698 0.000105003403573565 9.28926909186629e-05 8.146819790359e-05 7.07562608669949e-05 6.0799860713552e-05 5.16337614102777e-05 4.32840886051114e-05 3.57866597186152e-05 2.914126406008e-05 2.33405274546841e-05 1.83789719439886e-05 1.42110883348087e-05 1.07772511564438e-05 8.00435073280529e-06 5.82159498560562e-06 4.14196865194965e-06 2.88224890170768e-06 1.95647392553052e-06 1.29827615002359e-06 8.4044523895555e-07 5.30940587156678e-07 3.26991980661573e-07 1.95942359545917e-07 1.1019124090593e-07 6.19430685016124e-08 3.4763967016211e-08 1.89621638270242e-08 9.90246333189042e-09 4.42450489297231e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.56918226389901e-05 2.00027652397095e-05 2.49335599068633e-05 3.04254239325879e-05 3.64183104647643e-05 4.28382670644671e-05 4.96410486827667e-05 5.6843510576398e-05 6.4477677733158e-05 7.268555569104e-05 8.1675306870723e-05 9.1698706669688e-05 0.00010308717157349 0.000116157791099457 0.000131239032063217 0.000148627757674017 0.000168571950896572 0.000191260390606315 0.00021679378696224 0.000245172350655055 0.000276280201794707 0.000309864090148749 0.00034554287622426 0.000382787304959755 0.000420940232033273 0.000459247806087337 0.00049693194633291 0.000533229952402727 0.000567457500873342 0.000599076066292069 0.000627695660156196 0.000653111491096393 0.000675243707333878 0.000694120752114389 0.000709796140878063 0.000722306955189715 0.000731631915287718 0.000737668625487406 0.000740284350641989 0.000739342984553332 0.000734741920846059 0.000726504546188891 0.000714817743240877 0.000700066865309126 0.00068281761694781 0.000663784661042498 0.000643777681988605 0.000623631436375937 0.000604102935922613 0.000585814139602157 0.000569172523246142 0.000554339475937807 0.000541231985537731 0.000529526220425891 0.00051871694428165 0.000508183672966447 0.000497272843900378 0.000485420648745651 0.00047214565923177 0.000457165339117711 0.00044040594665526 0.00042197008821979 0.000402161790504662 0.000381376309280315 0.000360066208190087 0.000338676887393204 0.000317590329145425 0.000297104450109545 0.000277412032284471 0.000258603040603027 0.000240686534765709 0.000223603942755361 0.000207277519700293 0.00019162298931683 0.000176566609856754 0.000162040538911708 0.000148011487349638 0.00013447081685147 0.000121417263272946 0.000108880112622645 9.68795912086493e-05 8.54616296055613e-05 7.46607810896883e-05 6.45337214618023e-05 5.51276454407615e-05 4.64840590962763e-05 3.86526854357153e-05 3.16503797158137e-05 2.54870443999032e-05 2.01708964256424e-05 1.56703321866528e-05 1.1935839366275e-05 8.90105039111435e-06 6.498122852812e-06 4.63962010705444e-06 3.23810550952817e-06 2.20340343670021e-06 1.46556457311978e-06 9.50425789152291e-07 6.01311284025856e-07 3.71237029591296e-07 2.22910770322129e-07 1.26203734804306e-07 7.0792078287557e-08 3.96098533275617e-08 2.17011430464833e-08 1.13772982962145e-08 5.05657702053979e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.52546394174226e-05 1.93976615229182e-05 2.41148158109542e-05 2.934394852232e-05 3.50243807327688e-05 4.10808958591204e-05 4.74711450688275e-05 5.42140905257173e-05 6.13514489902092e-05 6.90258580724243e-05 7.74477977908425e-05 8.68684114708173e-05 9.76071062274795e-05 0.000109967065991352 0.000124255056435015 0.000140729805749352 0.000159598422901496 0.00018100586309937 0.000205010487669418 0.000231572265376895 0.00026054855861168 0.000291678532275796 0.000324594109700291 0.000358802063934952 0.000393705718891355 0.000428631707062933 0.000462892333974891 0.000495822659749029 0.000526833382471744 0.000555474888169627 0.000581433458376696 0.000604561188215099 0.000624817835759381 0.000642255230924004 0.000656931313653993 0.000668867785092395 0.000678012815324751 0.0006842206063803 0.000687302800765028 0.000687060506449461 0.00068333212365965 0.000676087312933471 0.000665471029478848 0.00065184439717133 0.000635763007411049 0.00061794805449556 0.000599223971169919 0.000580445951022726 0.000562383225833231 0.000545664707368362 0.00053069323626409 0.000517614821181882 0.000506320745715797 0.000496458735000071 0.000487496162921873 0.000478788105220376 0.000469663722677521 0.000459543826533748 0.000447948674044232 0.000434595939658659 0.00041941588475229 0.000402521650235957 0.000384221897998624 0.000364918415222713 0.000345074300087023 0.000325135374132198 0.000305482355469743 0.00028640810418543 0.000268099292247601 0.000250633664527947 0.000234004689614484 0.000218137572305449 0.000202939397998089 0.000188312195512631 0.000174172109946819 0.000160448770603784 0.000147109099042181 0.000134149302829247 0.000121574438542001 0.000109420955673134 9.77196150661865e-05 8.65233000891655e-05 7.58716205953984e-05 6.58286265604788e-05 5.6446990661704e-05 4.77772786692794e-05 3.98759556932676e-05 3.27706222165724e-05 2.6482558000822e-05 2.10281969213331e-05 1.63866805978959e-05 1.25175564143462e-05 9.35972406501915e-06 6.84976564644871e-06 4.90193003999495e-06 3.42814852921679e-06 2.33634927419857e-06 1.55616157807112e-06 1.01026195056201e-06 6.39867683807472e-07 3.95466461148049e-07 2.38080501383748e-07 1.35263435299439e-07 7.58486553080968e-08 4.25595232562099e-08 2.31759780108074e-08 1.22200611329712e-08 5.4779584389181e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.42686068984173e-05 1.81204544438135e-05 2.24975539272183e-05 2.7342386785023e-05 3.26016482678027e-05 3.82074959671986e-05 4.4126851441868e-05 5.03847868862044e-05 5.70331322146683e-05 6.42119967488704e-05 7.21255397860152e-05 8.10118418274863e-05 9.11635522683475e-05 0.000102853726267708 0.000116350151716947 0.000131859094820361 0.000149534359795658 0.000169466965029207 0.000191668498510015 0.000216058897768588 0.000242474666814597 0.000270657920219994 0.000300271342159367 0.000330880488390368 0.00036197780499456 0.000393002011922664 0.000423390143599725 0.00045260536009873 0.000480178031828897 0.000505763258099283 0.000529125908078431 0.000550164850225933 0.000568858383398741 0.000585250752645785 0.000599369979831387 0.000611191835523991 0.000620609288843328 0.000627421551543541 0.000631384643783389 0.00063224721154681 0.000629808677278654 0.000624002884096238 0.000614946343961742 0.000602977636844833 0.000588628967476924 0.000572599618321813 0.000555688317858036 0.000538720762974906 0.000522431000103237 0.000507413598424361 0.000494038741514324 0.00048243010481942 0.000472465909109737 0.000463797039880149 0.000455914257686546 0.000448206980853698 0.000440049457975312 0.000430907377412885 0.000420349033903289 0.000408125180337552 0.000394183565419796 0.000378642808019295 0.000361794504077566 0.000344013893747674 0.000325736053344096 0.000307369090770531 0.000289258328099341 0.000271667971479847 0.000254765941407274 0.000238616287857216 0.000223206158696412 0.0002084607587231 0.000194291176458001 0.000180604075916946 0.000167323397753917 0.000154388041663248 0.000141772724759838 0.000129481450167161 0.000117523698967131 0.000105939923775911 9.4765099251227e-05 8.40516873796675e-05 7.38376124888863e-05 6.41856604102218e-05 5.51472396767161e-05 4.67727053678655e-05 3.91172584494774e-05 3.22127132186395e-05 2.60851953232912e-05 2.07521920922953e-05 1.62008513923911e-05 1.23966199472717e-05 9.28366471900186e-06 6.80446714397304e-06 4.87622577347387e-06 3.4142429424103e-06 2.32918579008614e-06 1.55279052672409e-06 1.0085764248885e-06 6.39235611679905e-07 3.95466461148049e-07 2.38291192092937e-07 1.35684816717818e-07 7.62700367264751e-08 4.2770213965399e-08 2.31759780108074e-08 1.22200611329712e-08 5.4779584389181e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.28028316345884e-05 1.62545775232343e-05 2.017932405401e-05 2.45286123638017e-05 2.92624112178637e-05 3.4326151722516e-05 3.96996075696762e-05 4.54160678913965e-05 5.15355795397956e-05 5.81906669709535e-05 6.55717945859773e-05 7.38942882896582e-05 8.34130838401151e-05 9.43620479245481e-05 0.000106962195096896 0.000121362483688557 0.000137662570404976 0.0001559024864809 0.000176051049691368 0.000197997436723348 0.000221566774288211 0.000246515293235427 0.000272547394500003 0.000299300057990005 0.000326367072018118 0.000353311253362773 0.000379705321265736 0.00040515064890522 0.000429303810425246 0.000451925671870886 0.000472856529684574 0.00049203128043717 0.000509433911634776 0.000525083806822637 0.000538962846599764 0.000550988229517444 0.000560992456461873 0.000568722277200605 0.000573885885101413 0.000576195265964835 0.00057542477004133 0.000571484432398075 0.000564465271421438 0.00055467384209329 0.000542597472023986 0.000528880032020808 0.000514253250916769 0.000499469926615802 0.000485190785181926 0.000471945924439458 0.000460058754627006 0.000449631250047816 0.000440549427028218 0.000432501252627901 0.000425044908429697 0.00041765408904205 0.000409797853877805 0.000401028274489225 0.000390993708082673 0.000379495051937965 0.000366500281067305 0.000352120850855855 0.00033660959015464 0.000320286538150919 0.000303525670853503 0.000286670203427661 0.000270010256979947 0.000253768952971391 0.000238094406970555 0.000223046244448138 0.000208620883662084 0.000194763545028003 0.000181411653405268 0.000168495470169136 0.000155960426425927 0.000143764173343094 0.000131892594643122 0.000120355592789342 0.000109161384719413 9.83468413074427e-05 8.79418806341361e-05 7.79888515320403e-05 6.85155651747682e-05 5.95740621674895e-05 5.12066913427513e-05 4.34555908423914e-05 3.63669019317221e-05 2.99703320007393e-05 2.42896890995812e-05 1.93390895057636e-05 1.51094735187913e-05 1.1570501676541e-05 8.67097613667979e-06 6.36012043829311e-06 4.56124316323608e-06 3.19533529556277e-06 2.18107022152616e-06 1.45460865624195e-06 9.45158521422562e-07 5.98993686224776e-07 3.70815648172918e-07 2.23542842449696e-07 1.2746787905944e-07 7.16348411243137e-08 4.003123474594e-08 2.19118337556724e-08 1.15879890054037e-08 5.05657702053979e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.09955267311638e-05 1.39715329984606e-05 1.73651282513704e-05 2.11411271414585e-05 2.52742467836222e-05 2.97263521594983e-05 3.44911225478111e-05 3.96081678018882e-05 4.51423806601598e-05 5.1213012064027e-05 5.79890359622595e-05 6.56562815603621e-05 7.44260716396516e-05 8.44880278383982e-05 9.60153379195554e-05 0.000109105340990769 0.000123810920420044 0.000140131654825964 0.000158007918737827 0.000177311612204447 0.000197869336772161 0.000219461131340575 0.000241840487779938 0.00026471644222086 0.000287783282444307 0.000310723286860823 0.000333237906735485 0.000355059143486207 0.000375961768744863 0.000395804409045589 0.000414493939094922 0.000431995805616556 0.000448294417498011 0.000463380715038792 0.000477189805500467 0.000489584318540647 0.000500343028914682 0.000509170758938999 0.000515739673870098 0.000519735844551289 0.000520917398048422 0.000519171404141371 0.000514556645538001 0.000507332693192033 0.000497918189542624 0.000486872729113383 0.000474830490938967 0.000462441877238645 0.000450273646020134 0.000438778150236064 0.000428231184024764 0.000418725029916859 0.000410174147484417 0.000402333503432651 0.000394859882596294 0.000387344544999516 0.00037937938273862 0.00037062539446252 0.000360821955763948 0.000349821793837183 0.000337606157209104 0.000324264168049701 0.000309989240430008 0.00029502430073772 0.00027966241974932 0.000264166539469876 0.000248763363102475 0.000233636191564112 0.00021891944552725 0.000204683284998047 0.000190952150098772 0.000177711503170488 0.000164943224812207 0.000152617186252513 0.000140710843585525 0.000129205234647414 0.000118097831149671 0.000107398324864918 9.71071371745736e-05 8.72480761287762e-05 7.78361007678781e-05 6.88929122349259e-05 6.04288343746699e-05 5.24769456284527e-05 4.50633716442138e-05 3.82155022141478e-05 3.19653623260514e-05 2.63342317415528e-05 2.13395977895147e-05 1.69884132633402e-05 1.32722505346618e-05 1.01641411927034e-05 7.61689051860643e-06 5.58751760769646e-06 4.00796936090535e-06 2.8080857720731e-06 1.91686407220296e-06 1.278681914069e-06 8.3054277562366e-07 5.26516082263705e-07 3.25938527115627e-07 1.96574431673484e-07 1.12298147997821e-07 6.29965220475582e-08 3.51853484345894e-08 1.91728545362134e-08 1.01131540410796e-08 4.42450489297231e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.0342069193219e-06 1.15049768659831e-05 1.43393989767049e-05 1.75155614177314e-05 2.10239831071493e-05 2.48427522112028e-05 2.897755737904e-05 3.3470747443208e-05 3.83859509978818e-05 4.3823878202054e-05 4.99250597587536e-05 5.68399288343418e-05 6.47334562541136e-05 7.37505972259912e-05 8.40194517011615e-05 9.55958527175598e-05 0.000108499183820431 0.000122704583506092 0.000138140206242708 0.000154679216223348 0.000172161909890446 0.000190401404584951 0.000209201547256609 0.000228340269897934 0.000247600350387751 0.000266767726965526 0.000285655306281497 0.000304105280994482 0.000321994397039606 0.000339264714471841 0.000355881047942753 0.000371835180514684 0.000387115102817209 0.000401688789862533 0.000415456163563789 0.000428236872673912 0.000439771135548473 0.000449733013660355 0.000457769389380957 0.000463545475173377 0.000466802964228151 0.000467400483079411 0.00046535320145822 0.000460856851033415 0.000454244744506931 0.000445975134171257 0.000436570322294471 0.00042656925571068 0.000416441985392085 0.000406568175996644 0.000397186961479288 0.000388395470256952 0.000380155778001982 0.000372307549084686 0.000364621762704175 0.000356819253670773 0.000348621488866932 0.000339798604728927 0.000330175095896003 0.000319646459776402 0.000308193944897007 0.000295868538409441 0.000282791387471489 0.000269116717682276 0.000255045949359787 0.000240760276513925 0.000226425512732822 0.000212191880492131 0.00019819169355722 0.000184520184128645 0.000171245194614764 0.00015840738832245 0.00014604658579574 0.000134180485054207 0.000122825309282457 0.000111986115057512 0.000101668591028519 9.18777937724987e-05 8.25993963212266e-05 7.38359269632128e-05 6.55795901422173e-05 5.7823643755546e-05 5.05554463606476e-05 4.37836362765989e-05 3.75132700804204e-05 3.17536181633164e-05 2.65185861120933e-05 2.18195512250476e-05 1.76636769862914e-05 1.40494885608606e-05 1.09683476296784e-05 8.3947606169328e-06 6.28722145291366e-06 4.61054478918634e-06 3.30636929930545e-06 2.31612296611641e-06 1.58060170033706e-06 1.05408561807336e-06 6.84534114155574e-07 4.33601479511287e-07 2.68630654216176e-07 1.61810464657273e-07 9.24932213340403e-08 5.18299144605328e-08 2.90753178681038e-08 1.58018031891868e-08 8.42762836756631e-09 3.58174205621568e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
