3.85803660861875e-05 0.000118645445833443 0.000272296347576346 0.000511977631193341 0.00089354625974178 0.00143293912868892 0.00198491133442812 0.00244708652321122 0.00290229080324801 0.00345873627373244 0.00420141733765689 0.00515869978966938 0.00622698811443354 0.00726028284745317 0.00805260405201162 0.00848879244849851 0.00878673342585449 0.00892613356724999 0.00848737159610648 0.00735518857382815 0.00584530796273476 0.00434686583033374 0.00313256665147505 0.00226600092648403 0.00158252062186081 0.000942863220523081 0.00043668242031457 0.000182025713156247 0.00012635145823882 0.000121723484782899
1.80434965922424e-05 6.82450495107287e-05 0.000175268359378678 0.000340605938144294 0.000575342237818438 0.000891367049927426 0.0012602903769268 0.00168838504009839 0.00221618899274185 0.00277556633566379 0.003223405342112 0.00355962248836536 0.00393331473510003 0.00446424133595307 0.00511887368626554 0.00573946157802787 0.00621516855876361 0.00639242108108519 0.00604755353489802 0.00516165301760377 0.00403604843749586 0.00302139705324734 0.00223315712142483 0.00161139325363462 0.00107033228309831 0.0006012540485923 0.000274745111217911 0.000133966828424131 0.000128382603274847 0.000141105259179253
6.9020965897155e-06 3.13408526458609e-05 9.40125920390416e-05 0.000201211491547956 0.000338748009916246 0.000493656987708333 0.000682615169716516 0.000945873871015735 0.0012867901757146 0.00164028534263892 0.00193162936972719 0.00217227639636949 0.00243200337305233 0.00276687654670241 0.00321297721570507 0.00368683386127831 0.00397284992917979 0.0039312332860047 0.00358997814075543 0.0030273063565157 0.00239869259446148 0.00188671733610112 0.00150231744323377 0.00113396359615104 0.000730926049311747 0.000374564974706922 0.000153029694067165 6.45197017226878e-05 5.51987391870303e-05 6.01869086902275e-05
2.36761275344408e-06 1.29755999007152e-05 4.71510388316676e-05 0.000118634530801707 0.000216286099508099 0.000308793840867411 0.000398008564608734 0.000520891890155196 0.000677060842262856 0.000836592098711697 0.00100550268938765 0.00121198329386435 0.0014452251833239 0.00165962250777513 0.0018399146291518 0.00198469445749319 0.00204777384959337 0.00199197905476025 0.00183167947499054 0.00157442593941233 0.00126038054458027 0.000999756637028722 0.000849465666794014 0.000722432730921611 0.000515053297309812 0.000273968245698291 0.000105080434219002 3.05786986907535e-05 1.09330652663549e-05 8.13359690945641e-06
8.96456302115827e-07 6.10150274023462e-06 2.73013417704719e-05 8.10156366414523e-05 0.000161633111907852 0.000228360972007323 0.000265417030183296 0.000314929986969241 0.000395607732193485 0.000471694520156391 0.000535182988663357 0.000616966948625681 0.000718011193935474 0.000821588201174538 0.000904740336636597 0.000937352078629766 0.000939292106879131 0.000950096564597644 0.000940124022124027 0.000842691228618946 0.000652053080856665 0.000455357565047689 0.000347505187334426 0.000305600007668237 0.000237917794141791 0.000134556240137857 5.19251787995264e-05 1.34601323964591e-05 2.45778040691258e-06 5.05887992618037e-07
2.48672896934194e-07 2.00124734040362e-06 1.02468419667999e-05 3.38095480845092e-05 7.3261693009758e-05 0.000108735546150657 0.00012489074225263 0.000143477143032072 0.00018829711073828 0.000236500263715946 0.000264802941006516 0.000285910239550298 0.000306925946740821 0.000342577762355671 0.000397023838919538 0.000431085856433759 0.00044394850948434 0.000468063611121193 0.000476760518581529 0.000425379193102397 0.000315065713016041 0.000189618304144893 0.000105722997391614 7.27391951862379e-05 5.41257441107551e-05 3.07376785008164e-05 1.15647134072317e-05 2.78380765919081e-06 4.2616080428799e-07 4.31855603454422e-08
3.65416279846049e-08 3.744330451929e-07 2.51235556559089e-06 1.12244491570373e-05 3.30431230300269e-05 6.28079400065778e-05 7.72879160204254e-05 6.96730204017115e-05 6.52785337116149e-05 7.35578225664125e-05 8.21455797093919e-05 8.85826010338487e-05 9.66905713470562e-05 0.00011720228881135 0.000150275784103598 0.000168764424164016 0.000166960121961451 0.000165110735932153 0.000157876442724395 0.000132091815798583 9.23834049108449e-05 5.09978756685924e-05 2.20868040004091e-05 9.67688748355946e-06 5.53012455720261e-06 2.94041463626769e-06 1.06492744412277e-06 2.39656131587344e-07 3.27450952069836e-08 2.84739958321597e-09
1.09150317356612e-08 1.57556110271284e-07 1.41136106008071e-06 7.80234942460895e-06 2.65743057435574e-05 5.52694496100135e-05 6.97038672305297e-05 5.42809273880404e-05 2.91848965947693e-05 1.52407062691635e-05 1.1804369538819e-05 1.44111638572532e-05 2.28826521839179e-05 3.65411534180077e-05 4.83882339505749e-05 4.89591375670097e-05 4.03723295572248e-05 3.25021171092159e-05 2.6365021874191e-05 1.90514760447008e-05 1.16847787563239e-05 5.83764371218994e-06 2.20293814421475e-06 6.64867802680928e-07 2.29690233046088e-07 9.82352856209509e-08 3.36942284013889e-08 7.11849895803992e-09 9.49133194405323e-10 0
3.79653277762129e-09 6.0269957844738e-08 5.65683383865572e-07 3.34759277666757e-06 1.27981119933614e-05 3.2177038990132e-05 5.38315128204895e-05 6.02433821152946e-05 4.50463359730738e-05 2.29025839810004e-05 1.23776459882398e-05 2.41891340260168e-05 5.75696739066548e-05 8.58519448335446e-05 7.78355658735973e-05 4.42106241953999e-05 1.68338263359728e-05 5.42287250623481e-06 2.30781736219654e-06 1.22105985460245e-06 5.8134408157326e-07 2.33961332420912e-07 7.64052221496285e-08 1.89826638881064e-08 3.79653277762129e-09 9.49133194405323e-10 4.74566597202661e-10 0 0 0
4.74566597202661e-10 9.49133194405322e-09 1.14845116523044e-07 1.01509795141649e-06 6.15797616530173e-06 2.39651385921372e-05 5.72545616861123e-05 8.27819735162406e-05 7.27572287169316e-05 4.0342431861601e-05 2.28413648899613e-05 4.60979755524749e-05 0.000110095179451643 0.00016254950000705 0.000143679308402481 7.70734119184898e-05 2.53086366288179e-05 5.10159091992861e-06 6.55851037334078e-07 7.26086893720072e-08 1.37624313188772e-08 3.32196618041863e-09 9.49133194405323e-10 0 0 0 0 0 0 0
