2.64922895544008e-05 3.46510090178553e-05 4.4440023223119e-05 5.60710117096841e-05 6.97843782577316e-05 8.58231144168741e-05 0.000104388031094991 0.000125586520723489 0.000149391152946393 0.000175621301457388 0.000203948578315625 0.000233920123870602 0.000264985519564249 0.000296526806056339 0.000327899628758442 0.000358503625162463 0.000387902497342261 0.000415981865888966 0.000443111523054332 0.000470238851227209 0.000498844572076269 0.000530724080033049 0.000567605746300808 0.000610694436326827 0.000660260572016692 0.000715408785147124 0.000774108711822211 0.000833501643151039 0.000890409798271795 0.000941897093987564 0.000985724850963203 0.00102056347326484 0.00104591921448495 0.00106183554914998 0.00106850992406756 0.00106599047174911 0.00105407534617897 0.00103243822963185 0.00100090677666359 0.000959764089250021 0.000909944352155874 0.00085304706566673 0.000791171428345376 0.000726630388509635 0.000661633642477016 0.0005980164363283 0.000537071360894493 0.000479504100899548 0.000425503304735019 0.000374900508610917 0.000327370171132769 0.000282622720901194 0.000240543260953438 0.000201245135590597 0.000165042500021648 0.00013235327900977 0.000103578576816836 7.89877802406597e-05 5.86448071861976e-05 4.23858518484393e-05 2.98421570834042e-05 2.05013445436664e-05 1.37798722224356e-05 9.09575077458007e-06 5.92159278997172e-06 3.8182537960946e-06 2.44621844354336e-06 1.5586135285583e-06 9.86198930323044e-07 6.16924232456084e-07
3.22412781232953e-05 4.17440850294414e-05 5.29325649432297e-05 6.59508566219915e-05 8.09630246476804e-05 9.81269229556144e-05 0.000117550979084971 0.000139242180013215 0.000163067773168514 0.000188742327582578 0.000215845071945857 0.000243861040141491 0.000272231015195347 0.000300401990779926 0.000327879444156877 0.000354294876959164 0.000379498198559763 0.000403672881811363 0.000427440508931397 0.00045189932926657 0.000478544297217426 0.000509040383636156 0.000544872709399465 0.000586952169347221 0.000635288855780208 0.000688835498409519 0.000745574930963345 0.000802838128050095 0.000857779319626011 0.000907870254956573 0.000951271029976024 0.000986964651297808 0.00101463256450491 0.00103433661728675 0.00104614228020994 0.00104984253171996 0.00104488358915849 0.00103051888104454 0.00100611595652909 0.000971489531320834 0.000927140338804758 0.000874319306724024 0.00081491188388638 0.000751185991421543 0.000685481490449425 0.000619914917588003 0.00055615719555916 0.000495322617880075 0.000437975577063746 0.000384242356258428 0.000333989944115344 0.000287019341165216 0.000243222896199697 0.000202665303454573 0.000165581014840331 0.000132301523621141 0.000103146160544842 7.83191006195748e-05 5.78358704619284e-05 4.15008347028857e-05 2.8927380589389e-05 1.95940725810024e-05 1.29129694629021e-05 8.29742390497982e-06 5.21487295824455e-06 3.21789128799975e-06 1.95816512877315e-06 1.17898775296557e-06 7.04390839238868e-07 4.17148432348661e-07
3.90245981339376e-05 4.99672399517388e-05 6.25903792383192e-05 7.69628506605553e-05 9.31772963640928e-05 0.00011132739360235 0.000131461533663695 0.000153527184828668 0.000177324312520221 0.000202489076356291 0.000228515308636089 0.000254811186490644 0.000280773242088542 0.000305865807157475 0.000329693988082205 0.000352075605894758 0.000373114947703222 0.000393272377689449 0.000413410399404941 0.000434771400953733 0.000458859135152437 0.000487204008842808 0.000521047892574996 0.00056101702655141 0.000606880840515709 0.000657473803115971 0.000710833350015389 0.000764522061186486 0.000816065252721974 0.000863370454259587 0.000905015168942861 0.000940311567656918 0.000969137766461538 0.000991609438650305 0.00100771597436855 0.00101706325633187 0.00101882061055276 0.00101188435336872 0.000995194534420627 0.000968091272503462 0.000930589835456872 0.000883504076767046 0.000828390798523939 0.000767351528282826 0.000702743206441868 0.000636869465348933 0.000571714089050167 0.000508762974753105 0.000448946684345293 0.000392699963091214 0.000340114935582627 0.000291128201468462 0.000245692404568124 0.000203875603217659 0.000165880678540492 0.000131987627189107 0.000102458072653021 7.74369300203958e-05 5.6886676634475e-05 4.05666499381347e-05 2.80568549526515e-05 1.88120486588203e-05 1.22292807791148e-05 7.71414067513249e-06 4.72914863596264e-06 2.82455033442037e-06 1.64892668171567e-06 9.44794619419951e-07 5.33339279820465e-07 2.9759348461598e-07
4.60172686915837e-05 5.82838133505113e-05 7.21490819641845e-05 8.76060875551385e-05 0.000104687177241266 0.000123447470511458 0.000143914656498629 0.000166022229528392 0.000189548676537416 0.000214087976501907 0.000239067714823629 0.000263815847781237 0.000287659555322556 0.000310035997596246 0.000330596084506006 0.000349288578217094 0.00036642219962268 0.000382696681577027 0.000399190088825274 0.000417277303266347 0.00043846802958655 0.00046416690903327 0.000495389382331406 0.000532503689071052 0.000575068873341091 0.000621835301283077 0.000670922440851182 0.000720143626875836 0.000767396037917047 0.000811011856576252 0.000849963479612223 0.000883869987364652 0.000912796332846268 0.000936925730132818 0.000956213669590081 0.000970152430855607 0.00097772424421201 0.000977563543730317 0.000968265429386198 0.000948746919672594 0.000918552308392627 0.00087802990931177 0.000828345771335831 0.000771346785508032 0.000709309153820269 0.000644628633212173 0.000579519060432344 0.000515776606243146 0.000454658667811318 0.000396892149570152 0.000342795088382773 0.000292457021071508 0.000245914952739228 0.000203269547616815 0.000164718770065774 0.000130514668828729 0.000100875134091807 7.58946194392555e-05 5.54848819334622e-05 3.9358679167537e-05 2.70582347290575e-05 1.80126866814474e-05 1.16048520153075e-05 7.23514455337234e-06 4.36660213861743e-06 2.55361087494825e-06 1.44992721243768e-06 8.01173415974847e-07 4.32416271994176e-07 2.28758817739588e-07
5.22403366203186e-05 6.54969618637163e-05 8.01908342493377e-05 9.62450970250688e-05 0.000113650175444013 0.000132450837917335 0.000152692887963971 0.000174342684581312 0.000197204592400341 0.000220872590397265 0.000244738811532637 0.000268062118641292 0.000290088694487851 0.00031019436908545 0.000328022289029492 0.000343587980936567 0.000357338870141371 0.000370155833358366 0.000383289798330713 0.000398227438596777 0.0004164882923667 0.000439374007664498 0.000467713705816006 0.000501663688094883 0.000540619192785001 0.000583277536754572 0.000627851865211183 0.00067238970611881 0.000715121801517177 0.000754743915612835 0.000790558385767067 0.000822430389192495 0.000850574710751929 0.000875236153433584 0.000896370466380182 0.000913427231033654 0.000925306127831751 0.000930499263526772 0.000927377637261622 0.000914539713112231 0.000891132562273997 0.00085707311734817 0.000813129169525058 0.000760848981255496 0.000702355817357981 0.000640052421749609 0.000576295993605481 0.000513114050275134 0.000452027165076483 0.000394009374423524 0.000339575903210057 0.000288951887376618 0.000242251706332077 0.000199607853871322 0.00016121570658643 0.000127302729410422 9.80500662035006e-05 7.35097311312374e-05 5.35505242834583e-05 3.78497508120624e-05 2.59237566103127e-05 1.71874470097601e-05 1.1021310008517e-05 6.83093496818089e-06 4.09074591722558e-06 2.36677392199805e-06 1.32364406418325e-06 7.16294578623507e-07 3.75744121445568e-07 1.91494937926805e-07
5.67329631302473e-05 7.04662555029169e-05 8.54067423153548e-05 0.000101422964880444 0.000118484128741949 0.00013665259914317 0.000156027228876386 0.000176645023044467 0.000198379439722216 0.000220868449966174 0.000243504445513838 0.000265502297119709 0.000286031330796291 0.000304386120596576 0.000320155211180962 0.000333353352835209 0.00034448774836788 0.000354544855486241 0.000364890240119265 0.000377093384427123 0.000392688318128772 0.000412913030120218 0.000438471911240697 0.000469377900337367 0.000504919619593525 0.000543772389837215 0.000584235011444206 0.000624542625662253 0.000663175694281213 0.000699092640104931 0.000731819642550508 0.000761379991542828 0.000788078785097858 0.000812204818284147 0.00083374204693122 0.000852168776721699 0.000866408754349045 0.000874946323257262 0.000876072520513827 0.000868206995326955 0.000850217339793447 0.000821672949079912 0.000782985796079834 0.000735403703213057 0.000680858440360152 0.000621692715187405 0.000560324539451556 0.00049892945091362 0.000439213565959748 0.000382330512202477 0.000328937841854337 0.000279352297893736 0.000233729922817391 0.00019220398675102 0.000154945541254042 0.00012214323471801 9.39365479152783e-05 7.03404899085488e-05 5.11966892086175e-05 3.61674419046811e-05 2.47675412283439e-05 1.64235374735981e-05 1.05345505784626e-05 6.53049493719033e-06 3.90908450313826e-06 2.25808760587743e-06 1.25817349756774e-06 6.75925375492991e-07 3.50383981017424e-07 1.75191990508712e-07
5.87449538631945e-05 7.23377303557367e-05 8.68654679438594e-05 0.00010216254938395 0.000118199474104491 0.000135078976551909 0.000152974954831998 0.00017202249050908 0.00019219492955801 0.000213209946333818 0.000234499784223245 0.000255267410241407 0.000274625478250262 0.000291782130803788 0.000306237928401716 0.000317945256086509 0.000327389061849618 0.000335575987999876 0.000343917921539076 0.000354029630592441 0.000367465588257438 0.000385446445374878 0.000408626648833975 0.000436958842454132 0.000469691020438572 0.000505504973038918 0.000542763677312839 0.00057981665391696 0.000615283327859606 0.000648250734085364 0.000678341058257244 0.000705629345688757 0.000730442172882151 0.000753091366053915 0.00077361237764526 0.000791580037138601 0.000806046703368141 0.00081561963882588 0.000818659491576996 0.000813558998027621 0.000799046787056087 0.000774460907241831 0.000739933076048912 0.000696445351976564 0.000645728176443593 0.000590019711231254 0.00053173072234188 0.000473104029541703 0.000415950812655789 0.000361527433743105 0.000310564937668033 0.0002634095679805 0.000220201840560635 0.000181025857914958 0.000145986424705443 0.000115204389764538 8.876333804488e-05 6.66430849449026e-05 4.86754254515623e-05 3.45363708320424e-05 2.37743553205559e-05 1.58596625144866e-05 1.02405799710506e-05 6.39308438038069e-06 3.85422379119166e-06 2.24152588151619e-06 1.25636205896572e-06 6.77995591038146e-07 3.51936642676289e-07 1.75709544395e-07
5.78953891588516e-05 7.0726326330777e-05 8.42109340610849e-05 9.81740203592667e-05 0.000112606528032312 0.000127664758353881 0.000143606453159344 0.000160674345221372 0.000178955901146746 0.000198272564844698 0.000218128778469105 0.000237754163060228 0.000256233942124051 0.000272703541893529 0.000286560529645022 0.000297647051443211 0.000306355413133904 0.000313629891782634 0.000320857531804655 0.00032965568909462 0.000341600574013219 0.000357938715095579 0.000379349660594398 0.000405809344253963 0.000436591379194867 0.000470409126455797 0.000505661015535634 0.000540728137878065 0.000574244668777176 0.00060528755087677 0.000633438600636726 0.000658718520212495 0.000681411187910708 0.000701830500163398 0.000720086437171401 0.000735908577029131 0.000748568203864695 0.000756909878626953 0.00075949635417368 0.000754835522650708 0.00074165704804414 0.000719190551394235 0.000687383759758479 0.000647007828427442 0.000599608173305581 0.000547294861587296 0.000492420952016597 0.000437228488028888 0.000383558150020754 0.000332696318176565 0.000285376366353193 0.000241905721559093 0.000202345972706733 0.00016667382987123 0.000134875836651541 0.000106967260887311 8.29553483329486e-05 6.27844619456775e-05 4.62936424668619e-05 3.32034107979059e-05 2.31320709476717e-05 1.56319388045196e-05 1.02315227780405e-05 6.47718688690259e-06 3.96006356093769e-06 2.33468558104815e-06 1.32545550278526e-06 7.23540333031548e-07 3.79625775592733e-07 1.90977384040516e-07
5.4252844907152e-05 6.5792226355844e-05 7.77283128583763e-05 8.98993688252836e-05 0.000102329460512278 0.000115231043789682 0.000128940269906639 0.000143797689320328 0.000160003077830855 0.000177489929763833 0.000195859211072934 0.000214402390487827 0.000232216854030826 0.000248392224415949 0.000262229545119762 0.000273437950858173 0.000282265867496598 0.000289528701182887 0.000296522148071363 0.000304823194853546 0.00031601788541397 0.00033140786777665 0.000351756275146918 0.000377130907083878 0.000406888185329931 0.000439793743866278 0.000474255069384809 0.000508609778802764 0.000541397076276093 0.000571557787776508 0.000598518463598 0.000622156184692576 0.00064266063455956 0.000660333288337716 0.000675377027150469 0.000687722498777055 0.000696923054213609 0.000702144137818489 0.000702248424926576 0.000695970755062838 0.000682159053276395 0.000660047081038598 0.000629492511030718 0.000591122101009049 0.00054632574193522 0.000497081524762627 0.000445651677528236 0.000394227005832709 0.000344618171947225 0.000298078691384376 0.000255283971965768 0.000216444140569236 0.000181483893104323 0.000150216910171966 0.000122463083019737 9.80937995068919e-05 7.70179701494451e-05 5.91416589170347e-05 4.43253850373061e-05 3.23613506249143e-05 2.29718880198654e-05 1.58252451810484e-05 1.05596519419476e-05 6.8123030282745e-06 4.24083654424929e-06 2.54325979722248e-06 1.46648893679892e-06 8.12042047586909e-07 4.31381164221599e-07 2.19442847786392e-07
4.83115850695014e-05 5.81929826434676e-05 6.82643224937018e-05 7.83946634869729e-05 8.86461120896356e-05 9.92782215756635e-05 0.000110686661891125 0.000123287805137538 0.000137375104368429 0.000152989963894701 0.000169842294763089 0.000187315690295024 0.000204559809455332 0.000220660393303886 0.000234846804104002 0.000246699564430841 0.000256299412690667 0.000264289927141077 0.000271822406402123 0.000280387405666314 0.000291557512417139 0.000306692858267764 0.000326668109286018 0.000351686922926155 0.000381225793432194 0.000414120483336929 0.000448772268685614 0.000483425606695957 0.000516448908741435 0.000546560193845709 0.00057295207794617 0.000595300572310001 0.000613668559734385 0.00062833965974901 0.000639622334470103 0.000647670556178834 0.000652352607411145 0.00065319492636108 0.000649413677667855 0.00064003689513302 0.00062411279715969 0.000600963905710714 0.000570438836274352 0.000533083090646752 0.00049016700484181 0.000443546268318814 0.000395376493014156 0.000347763346914201 0.000302446328630766 0.000260602873255157 0.000222807206824212 0.000189131528105067 0.000159322753247329 0.000132991681728507 0.000109754547341919 8.93096161718576e-05 7.1450642994638e-05 5.60396996995636e-05 4.29686175244004e-05 3.21217231755626e-05 2.33507374646287e-05 1.6464683007558e-05 1.12335071018954e-05 7.39946791226899e-06 4.69576641029702e-06 2.86543709143717e-06 1.67868603017727e-06 9.42724403874796e-07 5.06944031619743e-07 2.60847158689485e-07
4.08639846458075e-05 4.89189345550611e-05 5.70199467601944e-05 6.50748966694479e-05 7.31821195212167e-05 8.16311867148791e-05 9.08508916452253e-05 0.000101301598494109 0.000113343524766387 0.000127109681810836 0.000142422031090573 0.000158778804112839 0.000175420749326451 0.000191474494548296 0.00020614223046266 0.000218901745198278 0.000229672300348888 0.000238907014341936 0.000247576559491158 0.000257041067409718 0.000268820335084705 0.000284307358801064 0.000304481609288596 0.000329690365205001 0.000359546496243335 0.00039296960866597 0.000428356579310128 0.000463846025623771 0.000497609688503584 0.000528111468015063 0.00055428080394442 0.000575573229603279 0.000591918357663104 0.000603581952044505 0.000610979867295116 0.000614488365090266 0.000614285483966841 0.000610253997969596 0.000601965631257626 0.000588762055287573 0.00056992671670387 0.000544924206011151 0.000513651012432158 0.000476621584529863 0.000435024226027185 0.000390606716398119 0.000345414946155166 0.000301452883946035 0.000260365574798294 0.00022323004834931 0.000190499681803472 0.000162089078769542 0.000137551072689767 0.000116275726309156 9.76595717962958e-05 8.1213261951701e-05 6.66034920726015e-05 5.36470480832512e-05 4.22706961087401e-05 3.24596858633091e-05 2.42085830311521e-05 1.74809000632858e-05 1.21881352451548e-05 8.18537348859832e-06 5.28396640206408e-06 3.27326955383264e-06 1.94263851218449e-06 1.10342488556743e-06 5.99327400322269e-07 3.10791108716341e-07
3.28261140148015e-05 3.90771298533959e-05 4.52906230352344e-05 5.14161320564039e-05 5.7576834741841e-05 6.40734298994794e-05 7.13380750243702e-05 7.98427792608086e-05 8.99837301087486e-05 0.000101964585022445 0.000115714180342533 0.000130858324609225 0.000146760944096274 0.000162635615673463 0.000177705490957473 0.000191390650818717 0.00020347656917133 0.000214229268712863 0.000224419645956944 0.00023523755728815 0.000248099030139366 0.00026437817007869 0.000285119142071708 0.00031078852094691 0.000341130635084469 0.000375159803107948 0.000411291016240589 0.000447583964962695 0.000482041408827078 0.00051289978296621 0.000538849158493894 0.000559144257813875 0.000573595914980713 0.000582455919960089 0.000586237168653314 0.00058551181688168 0.000580726772425998 0.000572073789001138 0.000559439781082946 0.000542453662534952 0.00052063100291959 0.000493596058115416 0.000461324761866716 0.000424337514606153 0.00038376931200636 0.000341277361611231 0.000298801196609635 0.000258237393217875 0.000221127485686262 0.000188442663882417 0.000160513127185793 0.000137100283254809 0.000117569869801821 0.00010109923492457 8.68709022596655e-05 7.42102403163291e-05 6.26592139051956e-05 5.19875115468666e-05 4.21560579229272e-05 3.32512845323876e-05 2.54093080473418e-05 1.87481307538636e-05 1.33200255944681e-05 9.09186912043291e-06 5.95161091537646e-06 3.73052841236867e-06 2.23660911959645e-06 1.28146342245072e-06 7.01026738977991e-07 3.65910597606083e-07
2.50351165875551e-05 2.96537674687951e-05 3.42009959137273e-05 3.86625691904787e-05 4.31746039711433e-05 4.80282243167583e-05 5.36341092360939e-05 6.04471885951979e-05 6.88711544253753e-05 7.91598669078507e-05 9.13368747444503e-05 0.000105159445162505 0.000120136419523926 0.000135604293746492 0.00015085583044459 0.000165301535741735 0.000178631653636986 0.000190946330807339 0.00020281073609662 0.00021521080965821 0.00022940420743579 0.000246681708821765 0.00026808825511255 0.000294163913788488 0.000324763769761419 0.000359007463870765 0.000395367435821146 0.00043188577926073 0.000466470541381141 0.000497205478918393 0.000522609093872985 0.000541787311906355 0.000554460912696849 0.000560872370240193 0.000561608590643438 0.000557388197477697 0.000548858650654717 0.000536443050476538 0.000520269491530018 0.000500195646496426 0.000475935049299702 0.000447262046445423 0.000414242108500207 0.000377422031144916 0.000337903427826516 0.000297267684444561 0.000257352893626207 0.000219948756710239 0.000186492779615825 0.000157854452871928 0.000134253995657165 0.000115321874496726 0.0001002639029521 8.80747325991729e-05 7.77495325677141e-05 6.84496067849932e-05 5.96033169836042e-05 5.09368771577006e-05 4.24409713373291e-05 3.42933792824298e-05 2.67606412444415e-05 2.01023104973379e-05 1.45003072321494e-05 1.00247600004682e-05 6.63271182973234e-06 4.19529180225589e-06 2.53446138115557e-06 1.46131339793603e-06 8.03761185406291e-07 4.21547640382114e-07
1.81244783208858e-05 2.13741991728923e-05 2.45527563655341e-05 2.76715360843096e-05 3.08679488860283e-05 3.44082762451859e-05 3.86620516365924e-05 4.40474586003691e-05 5.09549915437207e-05 5.96669761116177e-05 7.02884757429768e-05 8.27030408133829e-05 9.6571673527317e-05 0.000111377337552377 0.000126518635272695 0.000141438937483567 0.000155776215241536 0.000169491393228185 0.000182949605710293 0.000196911398123759 0.000212427663634693 0.000230640126116247 0.000252526186082679 0.000278642990292578 0.000308929984941247 0.000342621966607809 0.000378298249874402 0.000414066398955812 0.000447842483128896 0.000477664455610735 0.000501973444095827 0.000519796188501007 0.000530800419231276 0.000535218776758522 0.000533676983731269 0.000526975696011603 0.000515876235366256 0.000500939371431022 0.000482443548196725 0.000460400669402747 0.000434672548161452 0.000405158002688068 0.00037200867627128 0.000335804488040672 0.000297626608064703 0.000258987846352993 0.000221628477848189 0.000187230811457672 0.00015713117131584 0.000132105888252124 0.000112285903399756 9.72025717147029e-05 8.59434456954362e-05 7.73657663610311e-05 7.03200465300404e-05 6.3837942881218e-05 5.72562101092851e-05 5.02643158824685e-05 4.28770104865273e-05 3.53481541026861e-05 2.80527145215612e-05 2.13708350726314e-05 1.55964863633088e-05 1.08877811058546e-05 7.26231613240249e-06 4.62486152787548e-06 2.81005882560429e-06 1.62822452626413e-06 8.99508654369693e-07 4.73561805954125e-07
1.24541579427072e-05 1.46330598039825e-05 1.67581360610837e-05 1.88573346238705e-05 2.10579737483699e-05 2.35921763525823e-05 2.67792731843479e-05 3.09877626107041e-05 3.65809674598257e-05 4.38541522238403e-05 5.29765570235642e-05 6.39448177587366e-05 7.65666631606014e-05 9.04779940701543e-05 0.00010520188458118 0.000120247176055592 0.000135232431279194 0.000150011182502166 0.000164762503369166 0.000180014816398093 0.000196580422413477 0.000215400751934478 0.000237327698657926 0.000262884768339804 0.000292069114433735 0.000324239487674609 0.000358132797802937 0.000392007993545246 0.000423897852579751 0.000451909939121239 0.000474508153235204 0.000490713541745731 0.000500174426787088 0.000503107404660686 0.0005001343163609 0.000492064616165888 0.000479684727205863 0.000463596047096694 0.000444137573633899 0.00042140324284784 0.000395350356542898 0.000365973997957154 0.000333501373246687 0.000298547595205353 0.000262176754623361 0.000225835932166773 0.000191165514878182 0.000159737055133303 0.000132783107512333 0.000110995900338182 9.44372813002626e-05 8.25746874495833e-05 7.44239900713663e-05 6.87585864551075e-05 6.43371236045435e-05 6.01037915916454e-05 5.5332203537007e-05 4.9686208191484e-05 4.31978938960262e-05 3.617805175935e-05 2.90862696324796e-05 2.23963680983124e-05 1.6489784371043e-05 1.15960535992406e-05 7.78271656506574e-06 4.9822324863578e-06 3.04088785888903e-06 1.76899918333464e-06 9.80505837573868e-07 5.17812663231805e-07
8.12197313752796e-06 9.51522819941703e-06 1.08769124742425e-05 1.22424784032151e-05 1.37237176257733e-05 1.55136777415026e-05 1.78794165557281e-05 2.11366419390858e-05 2.56142593863121e-05 3.16080509434211e-05 3.93328014732225e-05 4.88788241288737e-05 6.01832361131907e-05 7.30242655858986e-05 8.70517873429234e-05 0.000101854087267722 0.000117056197569679 0.000132431170869656 0.000147995827668958 0.000164055007206609 0.000181174137103379 0.000200068994384006 0.000221428184494196 0.00024570689607694 0.000272937735027075 0.000302611687097435 0.000333662591282266 0.000364574014694743 0.000393591190883403 0.000418991700514678 0.000439353823062933 0.000453753466064199 0.000461846197407152 0.00046381963037557 0.000460244109352145 0.000451868017256449 0.000439418258521776 0.000423452756237543 0.000404295757913511 0.000382061901735494 0.00035676438532759 0.000328471267025848 0.000297477034991565 0.000264431478128977 0.000230382384280876 0.000196707999446447 0.000164942353344651 0.000136536149518755 0.000112612997455891 9.37825756341074e-05 8.00536824694712e-05 7.0860890341212e-05 6.51947103941238e-05 6.17980042384113e-05 5.93911198902259e-05 5.68783957722944e-05 5.35013566642609e-05 4.89106536928805e-05 4.31515728232034e-05 3.65729453745882e-05 2.96915489024942e-05 2.30458982256046e-05 1.7081348463071e-05 1.20794489290342e-05 8.14603939324038e-06 5.23635144452553e-06 3.20754021027398e-06 1.87199240670609e-06 1.0408008653265e-06 5.51194888897424e-07
5.02674212057862e-06 5.87785948658032e-06 6.7165555593111e-06 7.57983544164059e-06 8.5606000561576e-06 9.81540945346446e-06 1.1560859934973e-05 1.40632329751786e-05 1.76136526351189e-05 2.24988437677975e-05 2.89620566997703e-05 3.71626980280142e-05 4.7140101847887e-05 5.87936039285056e-05 7.18866821438362e-05 8.60875844527676e-05 0.000101041786443192 0.000116468256354855 0.000132250285786398 0.000148496043500056 0.000165539869306371 0.000183872404289545 0.000204009390897264 0.000226319068719623 0.000250857333576341 0.000277246371130428 0.000304641015885573 0.000331796809522196 0.000357237688356601 0.000379485518489549 0.000397297911817002 0.000409851440105877 0.000416821855846413 0.000418350710026509 0.000414912082006008 0.000407130659325657 0.000395605251831895 0.000380785355074963 0.000362925864343857 0.00034212330343837 0.000318421923215781 0.000291952147255434 0.000263073934285242 0.000232472525650652 0.000201179406247038 0.000170499070644789 0.000141849098938451 0.000116546148214742 9.55940142361177e-05 7.95159439816173e-05 6.82767437869727e-05 6.1302705169233e-05 5.75970193434062e-05 5.59204035287741e-05 5.50064033655883e-05 5.3763238930723e-05 5.14321762268788e-05 4.76649014885837e-05 4.25157578738978e-05 3.63545376345744e-05 2.97282952284207e-05 2.3213326907819e-05 1.72922516717336e-05 1.22818124985731e-05 8.31346807545476e-06 5.36185826195053e-06 3.29423048622733e-06 1.92762944948212e-06 1.07444186793526e-06 5.70344382690104e-07
2.95290369821996e-06 3.45027298294336e-06 3.94919492932563e-06 4.48331053997553e-06 5.12766512840491e-06 6.00543651955048e-06 7.29052281920522e-06 9.20340198292812e-06 1.19992280766595e-05 1.59473878982125e-05 2.13025179596413e-05 2.82674993843709e-05 3.69541238118398e-05 4.73528164951516e-05 5.93189211230886e-05 7.25915905369613e-05 8.6845024565351e-05 0.000101766361883996 0.00011714107640703 0.00013291948296137 0.000149241062319369 0.000166397973649838 0.00018474267114934 0.000204556445355072 0.000225908389710853 0.000248544644035461 0.000271842591003688 0.00029484630858756 0.000316390265435155 0.000335280464730805 0.000350491891002715 0.000361324811396623 0.000367480856097083 0.000369034811640665 0.000366327746038432 0.000359812518940887 0.000349912230650071 0.000336925509758373 0.000321007622431679 0.000302219381251628 0.000280628327000381 0.000256428024831409 0.000230047526916447 0.000202210891142411 0.000173934852118917 0.000146445495002581 0.000121033081631921 9.88680601207798e-05 8.08201797750647e-05 6.7319786651225e-05 5.82900239971467e-05 5.31652054151164e-05 5.09899264310452e-05 5.05833878533654e-05 5.07347723651049e-05 5.03960333465289e-05 4.88361259332549e-05 4.57214866455697e-05 4.11131868420555e-05 3.53849004286126e-05 2.90911863943993e-05 2.28184332925808e-05 1.70640104078803e-05 1.21604461122384e-05 8.25627837101987e-06 5.33934466789697e-06 3.28853739347815e-06 1.9286645572547e-06 1.07728841430985e-06 5.72932152121548e-07
1.64685646617052e-06 1.92607678782325e-06 2.21461307942918e-06 2.54144835862047e-06 2.96506621454774e-06 3.58121411617439e-06 4.5280789511395e-06 5.98732213353038e-06 8.17864528807657e-06 1.1349439172424e-05 1.57499410905934e-05 2.16029579906319e-05 2.90632384845398e-05 3.81812440762302e-05 4.88798592366463e-05 6.09572379501354e-05 7.41194096092854e-05 8.80439381429387e-05 0.00010245548488359 0.000117194384457318 0.000132252614778887 0.000147764222304844 0.00016394476822883 0.000180995063458723 0.000198989635754151 0.000217781499811406 0.000236950660651765 0.000255818605130305 0.000273528005234387 0.000289177799647983 0.000301970696609266 0.000311339715835807 0.000317007448444554 0.000318967683788872 0.000317402083282849 0.00031256373077688 0.000304672586672636 0.000293858556995578 0.000280168480372413 0.000263626940612742 0.000244329426408583 0.00022254040779583 0.000198763723482786 0.000173768458544475 0.000148556079750866 0.000124272192629259 0.000102073012561622 8.29724276111961e-05 6.76960483265569e-05 5.65730389793841e-05 4.94848797297177e-05 4.58827046811487e-05 4.48739921567721e-05 4.53646332409737e-05 4.62333474391092e-05 4.65079097757854e-05 4.55087719983051e-05 4.29277307673836e-05 3.88307742035225e-05 3.35814839118398e-05 2.7718892264905e-05 2.18164489687259e-05 1.63632424458455e-05 1.16920598451471e-05 7.95713222474502e-06 5.15716569992336e-06 3.18269762373212e-06 1.87043974504722e-06 1.04649395807567e-06 5.57405535532888e-07
8.72595852282683e-07 1.02398036402212e-06 1.18778616903248e-06 1.38782074608304e-06 1.66885250633779e-06 2.10489165553598e-06 2.80540084062769e-06 3.91814169614831e-06 5.63124505976378e-06 8.16467133314677e-06 1.17531312037292e-05 1.66191728426152e-05 2.29356592478252e-05 3.07874692567104e-05 4.01425145283211e-05 5.08455288967706e-05 6.26377354189146e-05 7.52073078782642e-05 8.82540650207719e-05 0.000101554423567561 0.000115004355187488 0.000128623268151287 0.00014252140143674 0.000156829437400133 0.000171618022146945 0.000186820391225845 0.000202185789778926 0.000217277402326161 0.000231520226499881 0.000244286986989907 0.000255001128766912 0.000263221695919778 0.000268688100066758 0.000271304852515834 0.000271084115783332 0.000268068846841814 0.000262271725761495 0.000253656523770334 0.000242169156487214 0.000227809106358249 0.000210711972501646 0.000191220634367072 0.000169919410292146 0.000147623706424717 0.00012532075680288 0.000104073875886014 8.4903162383996e-05 6.86618038783715e-05 5.59271317292959e-05 4.6923246769532e-05 4.14886721865579e-05 3.9097055678018e-05 3.89309208805194e-05 4.00019986481938e-05 4.13028703413803e-05 4.19591286691943e-05 4.13608363766446e-05 3.92339486809414e-05 3.5645488810359e-05 3.09367835529047e-05 2.56124479477101e-05 2.02107380365154e-05 1.51938294397762e-05 1.08789826897877e-05 7.41784107523223e-06 4.81609768885913e-06 2.97722873087552e-06 1.75217868203026e-06 9.8179972228959e-07 5.23764532924125e-07
