7.29839752324432e-06 8.95856346668892e-06 1.07524864401289e-05 1.26334172652118e-05 1.45539050873622e-05 1.64763225191257e-05 1.83839170406798e-05 2.02891434049816e-05 2.22362072140753e-05 2.42963286045882e-05 2.65550243661892e-05 2.90948291646003e-05 3.19765257026325e-05 3.52244095195045e-05 3.8820412452476e-05 4.27085758227686e-05 4.6809434798136e-05 5.10408055509676e-05 5.5338396997338e-05 5.96713353834383e-05 6.40487425001666e-05 6.8514999368623e-05 7.31371160680969e-05 7.7984733963714e-05 8.31096016769149e-05 8.85254896035748e-05 9.41943318085997e-05 0.000100019560101809 0.000105850664933386 0.000111499509366058 0.000116766554223929 0.000121475064808351 0.000125504703647091 0.000128820036090892 0.000131485967190374 0.000133667741696037 0.000135615331762298 0.000137635808446215 0.000140056415996257 0.000143186681336261 0.000147281049806566 0.000152509239343593 0.000158936505836074 0.000166517064910462 0.000175101634950331 0.00018445804883542 0.000194300285795357 0.000204321976449308 0.000214226750302613 0.000223751654190732 0.000232681712060864 0.000240854310448347 0.000248157356576569 0.000254523138690016 0.000259920783034879 0.000264349149387298 0.000267828674067263 0.000270392949823949 0.000272078112982835 0.000272909862435587 0.000272890390920401 0.000271987684459606 0.000270131312302325 0.000267217952624733 0.000263127355664127 0.000257746726967669 0.000250999145279422 0.000242867507241452 0.000233410841366013 0.000222767991835716 0.000211149724646024 0.000198822238214008 0.000186085849963082 0.000173252805812447 0.000160626931566632 0.000148484512238413 0.000137058767462386 0.000126526958194367 0.000117001966596721 0.000108528787657242 0.000101085581703491 9.45898140697467e-05 8.8907815435542e-05 8.38672365786201e-05 7.92717835756173e-05 7.49177949028292e-05 7.06134498228131e-05 6.61978013519354e-05 6.15586690040554e-05 5.66454443815947e-05 5.14739151995691e-05 4.61211781329727e-05 4.07112544542078e-05 3.53942151654527e-05 3.03220608784992e-05 2.56275838185359e-05 2.14088432377169e-05 1.77223240719878e-05 1.45832877791973e-05 1.1972350553687e-05 9.84486824577322e-06 8.14067211933997e-06 6.79222583793056e-06 5.73050200311458e-06 4.88971846899265e-06 4.210232756616e-06 3.64169959698963e-06 3.14482512162965e-06 2.69285792453698e-06 2.27115051455803e-06 1.87549283435523e-06 1.50886700787603e-06 1.17811437829395e-06 8.90076288782533e-07 6.49138215735073e-07 4.5635267348596e-07 3.08737538087753e-07 2.00942528340637e-07 1.25687753431747e-07 7.55179034924873e-08
7.37786235549077e-06 9.04829031369567e-06 1.08535278162304e-05 1.27449837846572e-05 1.4671085016591e-05 1.65884152957382e-05 1.84722405352407e-05 2.03259814066852e-05 2.2184809430746e-05 2.41126648532371e-05 2.61907666969624e-05 2.85019127562273e-05 3.11117974674032e-05 3.40548906749414e-05 3.7327245450088e-05 4.08893047957754e-05 4.46776547233567e-05 4.8623618672513e-05 5.267106254541e-05 5.67912176169077e-05 6.09884693633996e-05 6.5297813886504e-05 6.97739819316092e-05 7.4475300334746e-05 7.94448344740966e-05 8.46930217834769e-05 9.0183287389767e-05 9.5824588803042e-05 0.000101473345526186 0.000106946683193598 0.000112046465981829 0.000116590696620558 0.000120448337075153 0.000123568428109925 0.000125999034546143 0.000127891543028904 0.00012948917207898 0.000131100834653515 0.000133066229753933 0.000135713654143035 0.0001393193928336 0.000144071407343843 0.000150044513901035 0.000157190296845793 0.000165344563941952 0.000174251554206256 0.000183600074233836 0.000193064283128671 0.000202341407600569 0.000211179984433138 0.00021939328004155 0.000226859729020186 0.000233512584418337 0.000239324743991895 0.000244293401035967 0.000248428642146258 0.000251745641071088 0.000254260799492169 0.000255986923000569 0.000256926555172595 0.000257063118907482 0.000256351180669795 0.000254711363336816 0.000252033854579655 0.000248192615806771 0.000243070379379406 0.000236587505046258 0.000228728906768535 0.000219560717530246 0.000209233622300267 0.000197972771436627 0.00018605716894747 0.000173795464661353 0.000161502009526149 0.00014947633157952 0.000137986383429095 0.000127255298113765 0.000117450688541283 0.000108676490502168 0.000100967963226623 9.42908999987799e-05 8.85463644712068e-05 8.35804264224988e-05 7.91984584103215e-05 7.5183993319902e-05 7.13194238126053e-05 6.74083682555397e-05 6.32965455891891e-05 5.88882647186521e-05 5.41558094331229e-05 4.9140052372587e-05 4.39403684321165e-05 3.8696829727713e-05 3.35668748618959e-05 2.87018027702335e-05 2.42268626585184e-05 2.02289746688656e-05 1.67527829509588e-05 1.38032869478864e-05 1.13548754775115e-05 9.36036081384232e-06 7.76080215415302e-06 6.49243467168513e-06 5.49149353968017e-06 4.69737147438287e-06 4.05507460182133e-06 3.51759061505947e-06 3.04773067428217e-06 2.61944504971328e-06 2.21843708831066e-06 1.8401458946253e-06 1.48746588307676e-06 1.16706297778285e-06 8.86041650500704e-07 6.49489053846537e-07 4.58808540266203e-07 3.12070500146655e-07 2.04100071343807e-07 1.28319039267722e-07 7.75352226334016e-08
7.38294950810699e-06 9.02417019353256e-06 1.07974814279241e-05 1.26560463234012e-05 1.45486425156903e-05 1.64293102121896e-05 1.82682281734248e-05 2.00610109230025e-05 2.18335327716433e-05 2.36398227885124e-05 2.55534692674892e-05 2.76529722360138e-05 3.0005078644792e-05 3.26509242623929e-05 3.55979643986851e-05 3.88214649668104e-05 4.22741505312491e-05 4.59005886703901e-05 4.96542933344644e-05 5.35092147936959e-05 5.74667564005304e-05 6.15538449800228e-05 6.58145984246895e-05 7.02975201034404e-05 7.50392725989234e-05 8.00490654115644e-05 8.52943583065251e-05 9.0692528908556e-05 9.61101710257732e-05 0.000101372918116779 0.000106287107544046 0.000110669163265752 0.000114379714842116 0.000117354558898742 0.000119626060251411 0.000121331308892179 0.000122703612165168 0.000124049690289325 0.000125713452323412 0.000128033369335463 0.000131297303995935 0.000135701637937718 0.000141323116997695 0.000148106045625672 0.000155870882418107 0.00016434143007175 0.000173186497409381 0.00018206778878202 0.000190682969447114 0.000198796539322343 0.000206253603381497 0.00021297504763044 0.000218940348039651 0.000224163625843118 0.000228671895575422 0.000232488487970976 0.000235626471749432 0.000238086811715597 0.000239859596692821 0.000240922987008666 0.0002412384781804 0.000240743007057486 0.000239344654054721 0.000236924748180902 0.000233351637434704 0.000228505335182005 0.000222307516814421 0.000214748709702943 0.00020590495800823 0.00019594036625692 0.000185092890398113 0.000173651884164237 0.000161930032022135 0.000150238965924313 0.000138869179827065 0.00012807582074695 0.000118068689874625 0.000109002857655356 0.000100971208479154 9.3998651851931e-05 8.80393156906144e-05 8.29799669947292e-05 7.86500107325764e-05 7.48374529753041e-05 7.13115299550974e-05 6.78465650567574e-05 6.42474922903106e-05 6.03709942872241e-05 5.61408514677825e-05 5.15535554508713e-05 4.66745375442783e-05 4.16234335440125e-05 3.65531211571441e-05 3.16251613340019e-05 2.6986642952817e-05 2.27527286236773e-05 1.89970943499899e-05 1.57512278522588e-05 1.30099542683399e-05 1.07408210729228e-05 8.89444780181899e-06 7.41329700474857e-06 6.2372876551234e-06 5.30765436927337e-06 4.56870159700368e-06 3.96955781215214e-06 3.46601741267435e-06 3.02282116836827e-06 2.61514728284785e-06 2.22913765071029e-06 1.86066992414591e-06 1.51316477474145e-06 1.19425293142126e-06 9.11828251693261e-07 6.72030402508058e-07 4.77315250645895e-07 3.26279443660921e-07 2.14537505159842e-07 1.35511220552721e-07 8.22715371381569e-08
7.30699305697517e-06 8.88102824405552e-06 1.05811020226791e-05 1.23652015289981e-05 1.41861390370208e-05 1.59994458161191e-05 1.77731078886221e-05 1.94964246921301e-05 2.1185797908354e-05 2.28839420773646e-05 2.46535695115857e-05 2.65649355428381e-05 2.86818049978801e-05 3.1047857221589e-05 3.36793184766199e-05 3.65643479767109e-05 3.9670317777496e-05 4.29556535627667e-05 4.6383166492708e-05 4.99311923139369e-05 5.35991170597584e-05 5.74072016311095e-05 6.13907929677202e-05 6.55903251619366e-05 7.00381630295411e-05 7.47442177471827e-05 7.96827904231966e-05 8.47823100828444e-05 8.99223515443661e-05 9.49405644716822e-05 9.96510046657171e-05 0.000103871587146621 0.000107457678902944 0.000110333586612137 0.000112517115308357 0.000114130268944866 0.000115394338660468 0.000116608413945187 0.00011811412341006 0.000120251341475567 0.00012331012355036 0.000127487377524498 0.000132854937501304 0.000139347109044406 0.000146769089292413 0.000154827753003198 0.000163177700056026 0.000171474144296856 0.000179419925845278 0.000186798928424631 0.000193488534114959 0.00019945137865739 0.000204711406753032 0.000209323349147273 0.000213344217033227 0.00021681356740796 0.00021974508295782 0.000222128238539463 0.000223932862075303 0.000225113432320377 0.00022560811405754 0.000225334109492487 0.000224184237582166 0.000222029653030142 0.000218733616682471 0.00021417552793834 0.000208281535375283 0.000201050586478968 0.000192571092453482 0.000183019524868892 0.000172645241912921 0.000161743386146836 0.000150626291199369 0.000139597782875046 0.000128935023281924 0.000118876757754853 0.000109616034964667 0.000101293014736893 9.39882144181149e-05 8.77152289851502e-05 8.24174857925256e-05 7.79699110535047e-05 7.41891041453198e-05 7.0851493481441e-05 6.77179828889061e-05 6.45613169810145e-05 6.1192832563327e-05 5.74842983061036e-05 5.33807203353725e-05 4.89030612282935e-05 4.41393813508441e-05 3.92272969522456e-05 3.43294214971615e-05 2.96083684502548e-05 2.52046484751668e-05 2.12215833957233e-05 1.77189911099289e-05 1.47148520709961e-05 1.21935539829647e-05 1.0116329234518e-05 8.43142920421523e-06 7.08236895611076e-06 6.01231271614752e-06 5.16652973893724e-06 4.49335911256693e-06 3.9452622729333e-06 3.48057719430008e-06 3.06544799891107e-06 2.67636853329821e-06 2.30035778733736e-06 1.93469676566467e-06 1.58429720184065e-06 1.25819317723546e-06 9.66295868497947e-07 7.15972875968843e-07 5.11083418874243e-07 3.51101240046953e-07 2.31816282149412e-07 1.47088878231012e-07 8.96391374788873e-08
7.14999300209532e-06 8.62395161788074e-06 1.02148270343113e-05 1.18883248259915e-05 1.36042740291588e-05 1.53231176467456e-05 1.70133679582482e-05 1.86600266344015e-05 2.02703735660183e-05 2.18745808306845e-05 2.35221166021164e-05 2.52720093925677e-05 2.71809195570399e-05 2.92916493451313e-05 3.16260384292806e-05 3.41830342951534e-05 3.69431654275635e-05 3.98781016490102e-05 4.29607407153829e-05 4.61739792687479e-05 4.95165893757151e-05 5.30037447846051e-05 5.66633371252793e-05 6.05294854040777e-05 6.46316600223629e-05 6.89826665712036e-05 7.35652262736101e-05 7.83209245840237e-05 8.31447731975892e-05 8.78890692693802e-05 9.23784814531932e-05 9.64354856646276e-05 9.99128176063966e-05 0.000102725925293638 0.000104879106493216 0.000106479454538656 0.000107734051625249 0.000108930321875811 0.000110401824624817 0.000112482206916266 0.000115455998458558 0.00011951309037952 0.000124715844153466 0.000130985935172011 0.000138114439339779 0.000145794724147351 0.000153672355392622 0.000161400792730992 0.000168692085782479 0.000175350642299942 0.000181285244374401 0.000186497207648773 0.000191052138849901 0.000195042922367797 0.000198556478344575 0.000201650081101931 0.000204342149640717 0.000206614440379137 0.000208420467267423 0.000209692869388172 0.000210347182466051 0.000210280347805818 0.000209369045811292 0.000207474169171278 0.000204454768674496 0.000200192085620217 0.000194618934510093 0.000187745138811248 0.000179671213642614 0.000170584857393824 0.000160743058981526 0.000150442627448018 0.000139990370721774 0.000129677922982948 0.00011976543069119 0.000110472255375693 0.00010197250044927 9.43893977985733e-05 8.77895189552525e-05 8.21749689479766e-05 7.7478737697456e-05 7.35665419165281e-05 7.02466485772782e-05 6.72894341357536e-05 6.44538728093789e-05 6.1517094687847e-05 5.83021019439247e-05 5.4698380572501e-05 5.06733903387376e-05 4.62714245542069e-05 4.16011553239346e-05 3.681467096924e-05 3.20813385884321e-05 2.7562631422312e-05 2.3390990857957e-05 1.96571962567082e-05 1.64071197016395e-05 1.36461991834787e-05 1.13488235200888e-05 9.47008543320249e-06 7.95595585365451e-06 6.75030068361069e-06 5.79865230626634e-06 5.04917439065275e-06 4.45301272974864e-06 3.96490920717525e-06 3.54478056869788e-06 3.16034970806191e-06 2.78907527660581e-06 2.41981816429063e-06 2.0517012758377e-06 1.69182908300417e-06 1.35177924346831e-06 1.04365567207562e-06 7.77018707363467e-07 5.57043211475943e-07 3.84167732052374e-07 2.5462075939453e-07 1.62174917023936e-07 9.91117664883979e-08
6.91572085316566e-06 8.26451797268653e-06 9.71847881611854e-06 1.12530447156593e-05 1.2837955884195e-05 1.44406720868874e-05 1.60329508557639e-05 1.75972502852511e-05 1.9132342441959e-05 2.06559446505165e-05 2.22026144649027e-05 2.38174345824407e-05 2.55472418910108e-05 2.74308917114575e-05 2.94929427115834e-05 3.17405870726734e-05 3.41665449039146e-05 3.67547653617076e-05 3.94880573785908e-05 4.23548432968857e-05 4.53540706022581e-05 4.84968784047468e-05 5.18051940863184e-05 5.53077863721128e-05 5.90325468919914e-05 6.29959650371929e-05 6.71901469502095e-05 7.15710624480524e-05 7.60504757456886e-05 8.04972610989588e-05 8.47488050431996e-05 8.86349510943513e-05 9.20086980837108e-05 9.47793543594648e-05 9.69399908689119e-05 9.8583492002062e-05 9.99018539154134e-05 0.000101168467207324 0.000102703822492615 0.000104829375190916 0.000107817726514833 0.000111845962001128 0.000116962760437765 0.000123075412853791 0.000129961751015122 0.000137304880397577 0.000144745367355964 0.000151938951993409 0.000158608998459023 0.00016458061395424 0.000169791700133333 0.000174278831869422 0.000178144541600581 0.000181517236075606 0.000184512341033169 0.000187206163762512 0.000189624753993413 0.000191746710601071 0.000193512829654177 0.000194837682072591 0.000195616191841928 0.000195726004170816 0.000195028801133811 0.000193376441338346 0.000190625519706362 0.000186661312175409 0.000181425228780875 0.000174938144390389 0.000167311713232927 0.000158741966103267 0.000149488874042005 0.000139846000838907 0.000130110067826743 0.000120556921470651 0.000111426710457929 0.00010291774603108 9.51833444448149e-05 8.83287571325717e-05 8.24053818776801e-05 7.74031320844356e-05 7.32458758826506e-05 6.97921378038774e-05 6.68460624723918e-05 6.41775877966015e-05 6.15502488893803e-05 5.87513501456535e-05 5.56194183246201e-05 5.2064375741162e-05 4.80759603805187e-05 4.37197789695339e-05 3.91220455188066e-05 3.44458997501673e-05 2.98646556906788e-05 2.55364536190833e-05 2.15847008410879e-05 1.80884236412998e-05 1.50804253831409e-05 1.25544786901326e-05 1.04764645559351e-05 8.79577458296992e-06 7.45601154481923e-06 6.40077821506532e-06 5.57674720076577e-06 4.93357323292557e-06 4.42389316649718e-06 4.00367681849195e-06 3.63398115853744e-06 3.28331846612981e-06 2.93072616410914e-06 2.56690704252164e-06 2.1934398728689e-06 1.82041125085549e-06 1.46229324857927e-06 1.1340841953053e-06 8.47624877295467e-07 6.09756637723312e-07 4.21707409978953e-07 2.80319651059221e-07 1.78927436846311e-07 1.09724619360164e-07
6.61101795335974e-06 7.81816418537728e-06 9.11758084070968e-06 1.04951466853705e-05 1.19315656232294e-05 1.34036823389296e-05 1.48879906790032e-05 1.63660716425983e-05 1.7829417405512e-05 1.92834659584719e-05 2.07474256880806e-05 2.22512055433404e-05 2.38295384972862e-05 2.5515052494284e-05 2.7332481621192e-05 2.92956839834131e-05 3.14076417048946e-05 3.36639693092433e-05 3.60572114865906e-05 3.85815794080973e-05 4.12370730737635e-05 4.40314986315691e-05 4.69818717299202e-05 5.01124001985077e-05 5.34497477338029e-05 5.70139121081591e-05 6.08066475121337e-05 6.47979572871966e-05 6.89166212967206e-05 7.30486171544803e-05 7.70457157583823e-05 8.074749638196e-05 8.40101153995135e-05 8.67402498733935e-05 8.89227260552792e-05 9.06384121298628e-05 9.20650953101286e-05 9.34608170270577e-05 9.51299293423446e-05 9.73773982843788e-05 0.000100458721707834 0.000104533355534369 0.000109632612065433 0.000115648082324584 0.000122344792486668 0.000129397778750944 0.00013644541473402 0.000143148703110695 0.00014924372591162 0.000154575588110584 0.000159108679639274 0.000162910449124619 0.000166116583206227 0.000168886537805758 0.000171362490067883 0.000173639955668447 0.000175754895513876 0.000177685996188898 0.000179365896776113 0.000180694608413752 0.000181550039439028 0.000181793521088383 0.000181274719231057 0.000179838826550365 0.000177342788806359 0.000173677583055902 0.000168794091963387 0.000162723540120737 0.000155585651033487 0.0001475804901347 0.000138966011145829 0.000130027445451493 0.000121047130021893 0.000112282229192732 0.000103951665945563 9.62315610123395e-05 8.92541803610842e-05 8.31060932958003e-05 7.78229975943294e-05 7.33825273270656e-05 6.96999550900904e-05 6.66292445195074e-05 6.39744525300642e-05 6.15104287637292e-05 5.90107072195528e-05 5.6277853750309e-05 5.31696912113273e-05 4.96175430422886e-05 4.56325483532321e-05 4.12989082909089e-05 3.67566949713207e-05 3.21764157166387e-05 2.77325247777881e-05 2.35780752808948e-05 1.98276158693515e-05 1.65489460081986e-05 1.37639053698746e-05 1.14564431107801e-05 9.58498491470674e-06 8.09444919815467e-06 6.92580744887023e-06 6.02196076421277e-06 5.32931862265624e-06 4.79806201237285e-06 4.38109091689865e-06 4.03455057230072e-06 3.71976107679023e-06 3.40611180514199e-06 3.07413124216979e-06 2.71653949706076e-06 2.3377220462082e-06 1.95101073784772e-06 1.57429831566394e-06 1.2254775233415e-06 9.18669594866796e-07 6.62557773498547e-07 4.59334797433398e-07 3.0584312366818e-07 1.95592247140821e-07 1.20074343648333e-07
6.24307648396255e-06 7.30137964719176e-06 8.43853367597236e-06 9.65111789871758e-06 1.09311507483916e-05 1.22653003767589e-05 1.36361125877741e-05 1.50256069282247e-05 1.64195744545965e-05 1.7811787790411e-05 1.92066324120614e-05 2.06186681011735e-05 2.20696468206581e-05 2.35843903669011e-05 2.5186229474315e-05 2.68935831437514e-05 2.87186429995838e-05 3.06674609992348e-05 3.27421421713734e-05 3.49427742255273e-05 3.72705850950866e-05 3.9731100480307e-05 4.23367751341454e-05 4.51073437003715e-05 4.8067891103955e-05 5.12416603697804e-05 5.46383872554407e-05 5.82408806934743e-05 6.19940591003814e-05 6.58003894811752e-05 6.95270796106669e-05 7.30247601629008e-05 7.61566042744063e-05 7.88299906837571e-05 8.10257987138784e-05 8.28164764347873e-05 8.43677948541504e-05 8.59228847832117e-05 8.77684686685647e-05 9.01903041519962e-05 9.34224879633803e-05 9.76030748995776e-05 0.000102743028651572 0.000108716222918291 0.000115274965993043 0.000122087277312854 0.000128791618203863 0.000135055744974514 0.000140629334632276 0.000145376700537543 0.000149286265032635 0.000152452578988591 0.000155039571512994 0.00015723397619067 0.000159201914867396 0.000161056971381758 0.000162845719493054 0.000164549301652792 0.000166095708338595 0.00016737486409299 0.000168252222500232 0.000168577712558142 0.000168193193987978 0.000166941842153917 0.000164683760359011 0.000161317556389048 0.000156803322408849 0.000151180089158314 0.000144571614781262 0.000137176210520198 0.000129243936239068 0.000121046428345671 0.000112848218776051 0.000104885684707806 9.7355734030996e-05 9.04128232241919e-05 8.41687819354228e-05 7.86918481773684e-05 7.40021951414377e-05 7.00659669498746e-05 6.6790980888892e-05 6.40293586945082e-05 6.15887533721134e-05 5.9253750321269e-05 5.68128818702906e-05 5.4087746839499e-05 5.09577446280787e-05 4.73757752195657e-05 4.33724492391852e-05 3.90472292915371e-05 3.45496601216326e-05 3.00542836899247e-05 2.57333615091421e-05 2.17341578765713e-05 1.81625381923464e-05 1.50764784543869e-05 1.24887842537611e-05 1.03761248560566e-05 8.69131253528171e-06 7.37549419823839e-06 6.3674485944763e-06 5.60867346890893e-06 5.04487662378732e-06 4.62536195200501e-06 4.30232776087513e-06 4.03148073882542e-06 3.77396556501131e-06 3.49987329043057e-06 3.19096033328708e-06 2.84222725049251e-06 2.46104164238757e-06 2.06371748115532e-06 1.67139276301143e-06 1.30476693653222e-06 9.80417102484347e-07 7.08429856572381e-07 4.91875032271624e-07 3.28033634218237e-07 2.10064319238684e-07 1.29108425018515e-07
5.81891320720335e-06 6.72951352550649e-06 7.70598369923687e-06 8.75481423345657e-06 9.87889954258516e-06 1.10745558264523e-05 1.2330643975019e-05 1.36306745970464e-05 1.49558778535714e-05 1.62903783200501e-05 1.7624791077001e-05 1.89590284148961e-05 2.03022121246336e-05 2.16705684688685e-05 2.30848846057052e-05 2.45670002075821e-05 2.61365622087413e-05 2.78093583241986e-05 2.95959136972979e-05 3.1502192575934e-05 3.35310016649987e-05 3.56858493456067e-05 3.79746294752657e-05 4.04130420594639e-05 4.30238038659185e-05 4.58316489814876e-05 4.88526282497707e-05 5.20803388752335e-05 5.54733819607235e-05 5.8949749097686e-05 6.23916463901973e-05 6.56628609414816e-05 6.86358630980221e-05 7.12232941700643e-05 7.34066474472287e-05 7.52544240707783e-05 7.69237995146488e-05 7.86445727418487e-05 8.06861874219818e-05 8.33130877815637e-05 8.67356012684166e-05 9.10672240115989e-05 9.62955889676816e-05 0.000102275361448991 0.000108745167062487 0.000115366534740135 0.000121778978322406 0.000127658235684781 0.00013276757881155 0.000136990266321123 0.000140336209390149 0.000142923552752663 0.000144940521055466 0.000146596915489212 0.000148078767962506 0.000149515537738476 0.000150963622043541 0.000152408197967491 0.000153775414087864 0.000154949581537404 0.000155789663395303 0.000156140150668655 0.000155841324307216 0.000154739429508637 0.000152701849466786 0.000149635875210708 0.000145509755891315 0.00014036655688679 0.000134328282150394 0.000127584998229013 0.000120372292914494 0.000112943208194729 0.000105540787171436 9.83793042211903e-05 9.16340906901958e-05 8.54393421560874e-05 7.98880307184027e-05 7.50317295795269e-05 7.08767538254664e-05 6.73790732732325e-05 6.44414180564219e-05 6.19167870063316e-05 5.96202007286925e-05 5.73499273094131e-05 5.49130934967165e-05 5.21530500738343e-05 4.89715623695567e-05 4.53421421064683e-05 4.13117138819773e-05 3.69910548297782e-05 3.25350599760821e-05 2.81182712813421e-05 2.3908740200949e-05 2.00466265604325e-05 1.6629726483363e-05 1.37083852387356e-05 1.12887424935007e-05 9.3422049415741e-06 7.81798876632155e-06 6.65496042682052e-06 5.78996906300762e-06 5.16310906735047e-06 4.7185971801264e-06 4.40415852272737e-06 4.17085117860424e-06 3.97332932185037e-06 3.77264992209333e-06 3.5390794493866e-06 3.25595309343567e-06 2.92020102076524e-06 2.54173440802414e-06 2.13976164181501e-06 1.73813971371733e-06 1.3600239390877e-06 1.02374560925007e-06 7.40794672354875e-07 5.1494263810034e-07 3.43733639706223e-07 2.20238624471121e-07 1.35511220552721e-07
5.34703594728513e-06 6.1173887305308e-06 6.94212142105328e-06 7.83614463858978e-06 8.81156229798577e-06 9.87337384232962e-06 1.10167552475887e-05 1.22270590226094e-05 1.34826209140089e-05 1.47595839302076e-05 1.60371609131014e-05 1.73021077239826e-05 1.85517053674872e-05 1.97942862487625e-05 2.10473922733818e-05 2.23349681424523e-05 2.36829758762223e-05 2.51152724662715e-05 2.66502769134515e-05 2.82989529087457e-05 3.00657736380752e-05 3.19523178729415e-05 3.39623571230429e-05 3.61068550793627e-05 3.84056340951985e-05 4.08831651288248e-05 4.35596213716509e-05 4.64361430475389e-05 4.94827334979588e-05 5.26308038721195e-05 5.5777032346195e-05 5.87988887097568e-05 6.15811226431891e-05 6.40455849571634e-05 6.61794700606114e-05 6.80519807710192e-05 6.98155562478176e-05 7.16899088583106e-05 7.39278174618075e-05 7.67720620314409e-05 8.04076219614799e-05 8.49209788464002e-05 9.02745052987474e-05 9.63015532155764e-05 0.000102726363841277 0.000109203712474169 0.00011537451630717 0.000120922845620908 0.000125626181343185 0.000129385499417043 0.000132230621081955 0.000134300565939589 0.00013580346869957 0.000136967637262933 0.000137995154381882 0.000139027407815335 0.000140129302613913 0.000141289699667578 0.000142435624649145 0.000143450599305609 0.000144192972749465 0.000144509604145061 0.00014424621243288 0.000143258164601471 0.000141423719826157 0.000138660255731688 0.000134941810297816 0.000130311010355083 0.000124881527451604 0.00011882799125736 0.00011236493927751 0.000105721205670256 9.91157134171519e-05 9.2739493869889e-05 8.67473543451506e-05 8.12548960006639e-05 7.63391278018951e-05 7.20380279744101e-05 6.83467724941763e-05 6.521413899692e-05 6.25410157161528e-05 6.01843484119256e-05 5.79702968000082e-05 5.5713618357548e-05 5.32424901194559e-05 5.04229796366806e-05 4.71784287818675e-05 4.35002420212857e-05 3.94484126719954e-05 3.51402960822811e-05 3.07318397926884e-05 2.63940773825554e-05 2.22886575117391e-05 1.85481092768447e-05 1.52632997487411e-05 1.24785222390008e-05 1.01957063572366e-05 8.38389064011194e-06 6.99053708043522e-06 5.95337191342168e-06 5.20836718372924e-06 4.69386309326823e-06 4.35267302987012e-06 4.13068021484168e-06 3.97745166966006e-06 3.84658905408423e-06 3.69897391868602e-06 3.50531128115825e-06 3.25016426459652e-06 2.93221722608286e-06 2.56331095187914e-06 2.1649342763125e-06 1.76278609104763e-06 1.38177590199843e-06 1.04155064340684e-06 7.54477358701946e-07 5.24941524277046e-07 3.50662692407624e-07 2.24799519920145e-07 1.38317925444428e-07
4.83568939982729e-06 5.4778108533331e-06 6.16483958510622e-06 6.91782588183444e-06 7.75641667775973e-06 8.69262817819969e-06 9.72724976890513e-06 1.0847914406447e-05 1.2031203646885e-05 1.32476470888563e-05 1.44672480738308e-05 1.56662373197568e-05 1.68319846546217e-05 1.7965367173704e-05 1.9080681530046e-05 2.02031880676731e-05 2.1363672830866e-05 2.25925710257942e-05 2.39147044488439e-05 2.53453345578636e-05 2.68904256007482e-05 2.85495390298584e-05 3.03225871356663e-05 3.22157972946505e-05 3.42450449313545e-05 3.64333976516072e-05 3.88021688706799e-05 4.13577613841069e-05 4.40782478099216e-05 4.69062661168998e-05 4.97515632008676e-05 5.25059932139665e-05 5.50684270705669e-05 5.7373521172409e-05 5.94182933955453e-05 6.12772968386618e-05 6.31027075326056e-05 6.51065194062286e-05 6.75270392467421e-05 7.05858213215354e-05 7.44417075855734e-05 7.91532880034706e-05 8.46560960722454e-05 9.07612931784029e-05 9.71775082703726e-05 0.000103552850722357 0.000109529290241607 0.00011479958035201 0.000119155060086772 0.00012251363332781 0.000124923364896396 0.000126540991718826 0.000127590699348324 0.000128314653791329 0.000128926076910082 0.000129574513449594 0.000130330394160742 0.000131186351443184 0.000132072393093685 0.00013287607549752 0.000133462062853191 0.000133687037792167 0.000133410226522223 0.000132502169780228 0.000130855511104074 0.000128398065552329 0.000125107028647747 0.00012101932610156 0.00011623345571356 0.000110900979547901 0.000105209069737047 9.93574408759501e-05 9.3537738282996e-05 8.7917311737353e-05 8.26314093309904e-05 7.77799322161473e-05 7.34276100243886e-05 6.96025975141594e-05 6.62932293182534e-05 6.34457394960889e-05 6.09628581812628e-05 5.87096881199172e-05 5.6526247133225e-05 5.42462379563526e-05 5.17195018775935e-05 4.8834121539391e-05 4.55326472009929e-05 4.18210431102942e-05 3.77673718609188e-05 3.34911815393476e-05 2.91451744335953e-05 2.48936304893545e-05 2.08902167994462e-05 1.72597440220234e-05 1.40868518514766e-05 1.14122375087358e-05 9.23598870332856e-06 7.52688084333483e-06 6.23290217873011e-06 5.29212978284112e-06 4.63992173363074e-06 4.21391655678636e-06 3.95517344958214e-06 3.80808457135113e-06 3.72090130065248e-06 3.64643591149439e-06 3.54539453539294e-06 3.38927157579175e-06 3.16350725106508e-06 2.86810156121293e-06 2.51638635447092e-06 2.13099068902842e-06 1.73857826135666e-06 1.36476025359245e-06 1.02979756667281e-06 7.4658350119402e-07 5.19766662132961e-07 3.47329730348722e-07 2.22782200779231e-07 1.37177701582172e-07
