3.91934884635899e-06 5.76086772188603e-06 8.20685079124827e-06 1.13461972337634e-05 1.52690618668751e-05 2.00560566582697e-05 2.57860356822572e-05 3.25376018855225e-05 4.03788108544924e-05 4.93759602822173e-05 5.95611945047218e-05 7.09279842037509e-05 8.34100316862541e-05 9.68657009716236e-05 0.000111061694496057 0.000125650702753914 0.000140171655425345 0.000154043192058031 0.00016658601242583 0.000177069084011811 0.000184793267507442 0.000189184736289161 0.000189890656043573 0.000186846989226256 0.00018029908752702 0.000170770049789141 0.000158982621317916 0.000145750455618967 0.000131872389668026 0.000118034755264741 0.000104759646741884 9.23762924160806e-05 8.10373778834477e-05 7.07539527594934e-05 6.14484186080337e-05 5.29984762756003e-05 4.52921228413581e-05 3.82409613812397e-05 3.18030535818382e-05 2.59809107194055e-05 2.08089372785929e-05 1.63152595534216e-05 1.25280038379132e-05 9.43536713368361e-06 6.99541112732595e-06 5.13279753128285e-06 3.75134446510608e-06 2.75235877209551e-06 2.03413376404869e-06 1.51982438765712e-06 1.14539309849704e-06 8.67645945035581e-07 6.57954378000933e-07 5.00246229380862e-07 3.87238798044824e-07 3.08133596109597e-07 2.56401305320211e-07 2.24508096920929e-07 2.0793367365831e-07 1.98390823901045e-07 1.90103612269735e-07 1.80309634887279e-07 1.66246487876572e-07 1.48416426487997e-07 1.27321705971936e-07 1.04720219704729e-07 8.23698610627122e-08 6.20285234222253e-08 4.4951844909224e-08 3.08886978985171e-08 2.03413376404869e-08 1.2807508884751e-08 7.78495638092707e-09 4.52029725344152e-09 2.51127625191196e-09 1.25563812595598e-09 7.53382875573587e-10 2.51127625191196e-10 2.51127625191196e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.54992051672543e-06 8.12372754730999e-06 1.15169640188934e-05 1.58308343644278e-05 2.11567490394827e-05 2.75625125028597e-05 3.5099605917723e-05 4.38114743632308e-05 5.37239839847777e-05 6.48660144592607e-05 7.72388214248057e-05 9.08185477570196e-05 0.000105537891252351 0.000121272543736331 0.000137818589577303 0.0001548573478189 0.000171942313543533 0.000188470027067866 0.000203687607771577 0.000216730925496383 0.000226720531298863 0.000232879185179052 0.000234662944700785 0.000231868145360033 0.000224684388513813 0.000213676209063557 0.000199697440934914 0.00018375937507453 0.000166885607682683 0.000149972664381307 0.000133707881480548 0.00011852043609186 0.000104598925061761 9.19380747101219e-05 8.04165903939751e-05 6.98624496900647e-05 6.01284918100288e-05 5.111326119329e-05 4.27883804182019e-05 3.51869983312896e-05 2.83836998372349e-05 2.24422713528364e-05 1.74174587003858e-05 1.33029836892532e-05 1.00463606457738e-05 7.54839415799696e-06 5.6790001160737e-06 4.30608538915343e-06 3.2945433148833e-06 2.54291833268605e-06 1.97210524062646e-06 1.52961836503957e-06 1.18356449752611e-06 9.16364704322673e-07 7.20987411923923e-07 5.8387172856953e-07 4.94972549251847e-07 4.41984620336505e-07 4.14611709190664e-07 3.9904179642881e-07 3.84978649418103e-07 3.65892949903572e-07 3.38268911132541e-07 3.02106533105008e-07 2.59163709197314e-07 2.13458481412516e-07 1.6800438125291e-07 1.26568323096363e-07 9.14104555695952e-08 6.30330339229901e-08 4.14360581565473e-08 2.61172730198844e-08 1.58210403870453e-08 9.04059450688305e-09 5.02255250382391e-09 2.51127625191196e-09 1.25563812595598e-09 7.53382875573587e-10 2.51127625191196e-10 2.51127625191196e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.49239269757932e-06 1.09250562063178e-05 1.54227519734921e-05 2.10982363028131e-05 2.80373948420962e-05 3.62851794362507e-05 4.58511329350337e-05 5.672822376494e-05 6.88838053346946e-05 8.22985408171579e-05 9.69392813658046e-05 0.000112769111219732 0.000129733033429022 0.00014774415783536 0.000166652310118881 0.000186191797252132 0.000205948760908799 0.000225308189534788 0.000243442115349844 0.000259340754173074 0.000271920490301776 0.000280168777151181 0.000283316410805328 0.000280990215613182 0.000273300436602202 0.000260843250754593 0.000244609105424108 0.00022582300116643 0.000205758155041279 0.000185547152638266 0.000166064420348308 0.000147852896097068 0.000131140101512968 0.000115902681726867 0.000101969116570759 8.91126377990958e-05 7.71481643521117e-05 6.59646978194721e-05 5.55519419685444e-05 4.59827238106339e-05 3.73773334782072e-05 2.9840491190969e-05 2.34545668099821e-05 1.82170490589945e-05 1.40586267134535e-05 1.08497179187604e-05 8.4200581450356e-06 6.59888060714905e-06 5.21466513709518e-06 4.14285243277916e-06 3.29052527288024e-06 2.60268670748155e-06 2.04694127293344e-06 1.60922582222518e-06 1.28502005810335e-06 1.05800068493051e-06 9.12597789944805e-07 8.28721163130946e-07 7.86782849724016e-07 7.63427980581235e-07 7.40324239063645e-07 7.05417499162069e-07 6.531829531223e-07 5.83369473319148e-07 5.00748484631244e-07 4.12100432938752e-07 3.24456891747025e-07 2.44598306936225e-07 1.76291592884219e-07 1.21545770592539e-07 8.01097124359914e-08 5.04766526634303e-08 3.03864426481347e-08 1.75789337633837e-08 9.54284975726544e-09 5.02255250382391e-09 2.51127625191196e-09 1.25563812595598e-09 5.02255250382391e-10 2.51127625191196e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.65711282672743e-06 1.40252267393031e-05 1.97205501510142e-05 2.68658844705793e-05 3.55363168579305e-05 4.57441525667023e-05 5.74449420072356e-05 7.0566862678726e-05 8.50074545100953e-05 0.000100690625830911 0.000117547065416619 0.000135536341719565 0.000154630328445728 0.000174803159449711 0.000195983514485962 0.000217980536559334 0.000240432099634303 0.000262718922987146 0.00028393669603955 0.000302919433227752 0.000318359261879757 0.000328983969446347 0.000333772471003492 0.000332156213607762 0.000324146498002289 0.000310359842506917 0.000291922052265379 0.000270280124654027 0.000246970960739031 0.000223380533883821 0.00020058492596234 0.000179250629691847 0.000159649616290424 0.000141740198572289 0.000125300128589147 0.000110046636635034 9.575772588928e-05 8.23161197509213e-05 6.97338723459668e-05 5.81270046372549e-05 4.76645255165393e-05 3.84923401340561e-05 3.07156709647603e-05 2.43302488390238e-05 1.92426542802754e-05 1.52853851625125e-05 1.224146721757e-05 9.89894872978655e-06 8.05090053600454e-06 6.55342650698944e-06 5.30783348604111e-06 4.26389594812131e-06 3.39901240696283e-06 2.70765805481147e-06 2.19209304029395e-06 1.83298053627054e-06 1.60721680122365e-06 1.48165298862805e-06 1.42163348620736e-06 1.3889868949325e-06 1.35232226165459e-06 1.29129824873313e-06 1.19637200641086e-06 1.06905030043892e-06 9.17620342448629e-07 7.54889641324734e-07 5.9441908882756e-07 4.48011683341093e-07 3.22950125995878e-07 2.22750203544591e-07 1.46909660736849e-07 9.26660936955512e-08 5.57503327924454e-08 3.21443360244731e-08 1.75789337633837e-08 9.29172213207424e-09 4.77142487863272e-09 2.26014862672076e-09 1.00451050076478e-09 5.02255250382391e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.19122389009444e-05 1.7218063365984e-05 2.41105121669815e-05 3.27201716690365e-05 4.31080658850703e-05 5.52485797973134e-05 6.90357375479353e-05 8.43248896248257e-05 0.000100936228648348 0.000118732638935147 0.000137613418307522 0.000157541902132194 0.000178536171598178 0.000200651474783016 0.000223917193618854 0.00024823739735287 0.000273312992983462 0.000298526457680283 0.00032289362228021 0.000345084766007855 0.000363555453968293 0.00037675899111797 0.000383407092739657 0.000382721012067634 0.000374601804817578 0.000359676034414339 0.00033920009236675 0.000314842721744205 0.000288406516640328 0.00026153535848962 0.000235511504946306 0.000211128770433618 0.000188706589290797 0.000168186951036424 0.000149299642345794 0.000131709407839277 0.000115160097339177 9.95311695854029e-05 8.48595403388577e-05 7.13039222586622e-05 5.90792805919799e-05 4.83661761013235e-05 3.92841455362839e-05 3.18181212393497e-05 2.58412837597992e-05 2.11411791267208e-05 1.7449351908785e-05 1.45126654597992e-05 1.2094306429208e-05 1.00403335827692e-05 8.25858308203766e-06 6.71766397386449e-06 5.41556723724814e-06 4.36535150869856e-06 3.58007542472569e-06 3.03789088193789e-06 2.7041422680588e-06 2.52634390942343e-06 2.44673645223782e-06 2.40404475595532e-06 2.34728991266211e-06 2.24407645870853e-06 2.08009011945867e-06 1.85834442641485e-06 1.59466041996409e-06 1.31189071399881e-06 1.03288792241139e-06 7.77993382842324e-07 5.61019114677131e-07 3.86987670419633e-07 2.55145667194255e-07 1.60721680122365e-07 9.69352633238016e-08 5.57503327924454e-08 3.08886978985171e-08 1.63232956374277e-08 8.28721163130946e-09 4.01804200305913e-09 1.75789337633837e-09 7.53382875573587e-10 2.51127625191196e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.41161349396223e-05 2.02747888198112e-05 2.82516067063843e-05 3.81859644313228e-05 5.0125576243413e-05 6.4007409108732e-05 7.96634586460267e-05 9.68757460766312e-05 0.000115387367839975 0.000135003197771285 0.000155594909654087 0.000177142664405992 0.000199723558207934 0.000223490276656029 0.000248588222645262 0.000275026687897766 0.000302574132743114 0.000330613034350962 0.000358076100314246 0.000383463596455325 0.000404990507614339 0.000420835153998152 0.000429443055606831 0.000429826778618123 0.000421776882592619 0.000405928971549679 0.000383664247427852 0.000356865916288449 0.000327593726913288 0.000297738168064808 0.000268779385965885 0.000241633494193217 0.000216663874420457 0.000193797699636298 0.000172719804671125 0.000153047471024148 0.000134495166585523 0.000116941345584658 0.000100445776396349 8.52058453339964e-05 7.1473182278041e-05 5.94532096258896e-05 4.92672220205095e-05 4.08770480628717e-05 3.41139299888476e-05 2.87129281538606e-05 2.43536037081666e-05 2.07461553722951e-05 1.76339307133006e-05 1.48667554113188e-05 1.23775783904237e-05 1.01704176926182e-05 8.27967780255372e-06 6.74729703363705e-06 5.60265731801558e-06 4.82089702079538e-06 4.35128836168785e-06 4.11271711775621e-06 4.0132705781805e-06 3.95978039401477e-06 3.87389474619939e-06 3.70563923732128e-06 3.4341702744896e-06 3.06677055883488e-06 2.63056187387778e-06 2.16271110814658e-06 1.70214304354592e-06 1.28225765422625e-06 9.24651915953983e-07 6.37613040360446e-07 4.20638772195253e-07 2.65190772201903e-07 1.59968297246792e-07 9.21638384451688e-08 5.09789079138127e-08 2.68706558954579e-08 1.35608917603246e-08 6.52931825497109e-09 3.01353150229435e-09 1.25563812595598e-09 2.51127625191196e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.61605649363038e-05 2.3002537084638e-05 3.18432340018688e-05 4.28338345183615e-05 5.6015021309397e-05 7.12926215155286e-05 8.84468984647139e-05 0.000107194831323363 0.000127211209816852 0.00014825068225537 0.000170167092361057 0.000192964960431164 0.000216790442743553 0.00024190019173117 0.000268558895910967 0.000296879060459029 0.000326690420845475 0.000357365911390205 0.00038774657810296 0.000416161668893344 0.000440591364271944 0.000458953062843048 0.000469446430661663 0.000470897446080017 0.000463003751437382 0.000446419785325006 0.00042265156011116 0.000393784188467807 0.000362114734782571 0.00032975719140431 0.000298366238255411 0.000268961704621774 0.000241939869895951 0.000217208821367122 0.000194410199914139 0.000173118093084678 0.000153019344730126 0.000133992157952265 0.000116115889080655 9.96160507227176e-05 8.47703900319148e-05 7.17941233830354e-05 6.07957379101618e-05 5.17031599848641e-05 4.42971551903506e-05 3.82570335492519e-05 3.3213386324912e-05 2.88482859438386e-05 2.49010619310834e-05 2.12443925806744e-05 1.78561786615948e-05 1.47966908038904e-05 1.21535725487531e-05 1.00089426296203e-05 8.41227318865467e-06 7.33493567658445e-06 6.70334969922859e-06 6.39722512412052e-06 6.27919514028066e-06 6.2123951919798e-06 6.08205995450557e-06 5.81636692705328e-06 5.38643643272596e-06 4.8060804909091e-06 4.11924643601118e-06 3.38494925995213e-06 2.66320846515263e-06 2.00575634240208e-06 1.44649512110129e-06 9.97730054884621e-07 6.58456633251315e-07 4.15616219691429e-07 2.50876497566004e-07 1.4490063973532e-07 8.01097124359914e-08 4.21894410321209e-08 2.13458481412516e-08 1.0296232632839e-08 4.77142487863272e-09 2.26014862672076e-09 5.02255250382391e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.80133845549645e-05 2.53061307905168e-05 3.47091024605507e-05 4.63903039463192e-05 6.03939337098559e-05 7.66102489789521e-05 9.47861131074153e-05 0.000114590539885243 0.000135648595768026 0.000157677259922172 0.000180522591113441 0.000204219747209357 0.000228985451350463 0.000255174546871152 0.000283159204911958 0.000313138569679658 0.000344983561574903 0.00037803898862357 0.000411043939019573 0.000442157898397886 0.000469143319618057 0.000489688572890199 0.000501787148489035 0.000504122133148063 0.000496335167746134 0.00047912288031553 0.000454120613951494 0.000423604087193511 0.000390078046975235 0.000355845835874923 0.000322698747243061 0.000291729688504483 0.000263346993177749 0.000237428613237016 0.00021356847531235 0.000191297221872269 0.000170275579495139 0.00015037773324074 0.000131694842437016 0.000114470752008027 9.8994007595119e-05 8.54760586587021e-05 7.39987728045889e-05 6.44463801975662e-05 5.6545653981426e-05 4.99216606117578e-05 4.41643086766244e-05 3.89406029450224e-05 3.40049405995146e-05 2.92752029066636e-05 2.47953372008779e-05 2.0701454655011e-05 1.71495055243068e-05 1.42708295567401e-05 1.21385048912416e-05 1.07166202774091e-05 9.90070662316289e-06 9.52125278149899e-06 9.38212807714307e-06 9.29247551494981e-06 9.09308018054801e-06 8.68499778961231e-06 8.0320659641152e-06 7.15763957319946e-06 6.12851856516594e-06 5.03259760883156e-06 3.95802250063844e-06 2.98088491101949e-06 2.14990359926183e-06 1.48391313725478e-06 9.79899993496046e-07 6.19280723721489e-07 3.74431289160073e-07 2.16723140540002e-07 1.20039004841392e-07 6.37864167985637e-08 3.23954636496642e-08 1.58210403870453e-08 7.28270113054468e-09 3.26465912748554e-09 7.53382875573587e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.97429005096562e-05 2.72275082508546e-05 3.68539835073087e-05 4.88151922951654e-05 6.31739165207224e-05 7.98264404747758e-05 9.85105869166259e-05 0.000118873772660504 0.000140515198016606 0.0001631315008137 0.000186571753349046 0.000210903006698571 0.000236403510270986 0.000263507463730246 0.000292666896801697 0.000324134443876279 0.000357789312566277 0.000392922569585776 0.000428157784421102 0.000461493972154733 0.000490505239927321 0.000512697890420717 0.000525920513269909 0.000528774578730207 0.000520899216404211 0.000503066643739384 0.000477053337556329 0.000445310052349286 0.000410517073261922 0.000375120383363597 0.000341001933077496 0.0003092870252921 0.000280365912336956 0.000254067576299309 0.000229928686710681 0.000207431418407928 0.000186205107016267 0.000166115399256222 0.000147254961221487 0.000129873916026754 0.000114258298037115 0.000100603233417344 8.89546785228505e-05 7.91496515248855e-05 7.0863695531702e-05 6.36746650053536e-05 5.71471046437589e-05 5.09492748540402e-05 4.48732419625392e-05 3.89016781631177e-05 3.31639141827493e-05 2.78854626288556e-05 2.33018812138659e-05 1.95972464870453e-05 1.68672380735919e-05 1.50641417247191e-05 1.40450658216932e-05 1.35804797150895e-05 1.34061971432068e-05 1.32693325874776e-05 1.29604456084924e-05 1.23512099897786e-05 1.13984317798032e-05 1.01397801223449e-05 8.67043238735122e-06 7.11394336641619e-06 5.59286334063312e-06 4.21266591258231e-06 3.04015103056462e-06 2.10043145709916e-06 1.38923802255769e-06 8.79700071044759e-07 5.333950759061e-07 3.09640361860744e-07 1.7227355088116e-07 9.19127108199776e-08 4.67097382855624e-08 2.28526138923988e-08 1.07984878832214e-08 4.77142487863272e-09 1.25563812595598e-09 2.51127625191196e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.15058164384984e-05 2.89391941441578e-05 3.84667251162866e-05 5.03151776004324e-05 6.45834958809206e-05 8.11986018188204e-05 9.99201662768241e-05 0.000120403139897919 0.000142248480885676 0.000165153329324114 0.000188977555998378 0.000213815333767913 0.000239988608248215 0.000267976782075774 0.000298268800736837 0.000331123576812976 0.000366384155538446 0.00040325772700052 0.000440244557021555 0.000475199011171917 0.000505550798207775 0.000528689697592892 0.000542394736610077 0.000545261860706884 0.000536988963350211 0.000518463529567482 0.000491611457116288 0.000459043217660492 0.000423573700750862 0.000387742308933332 0.000353468912902488 0.000321865756910302 0.000293269100846905 0.000267436857681613 0.000243832116551766 0.000221878790685177 0.000201168044308034 0.000181545936186095 0.000163096594073798 0.000146064365150456 0.000130723229655151 0.000117243703245388 0.00010563457538805 9.56904236857288e-05 8.70461085713974e-05 7.92498514473368e-05 7.18594165655851e-05 6.45664192024076e-05 5.72191782721888e-05 4.98817313193524e-05 4.2779339823695e-05 3.6231689252085e-05 3.0554949284638e-05 2.59824174851567e-05 2.26258456468512e-05 2.04199405871717e-05 1.91758543319745e-05 1.85990141769103e-05 1.83526579765978e-05 1.81188581575448e-05 1.76371953724281e-05 1.67517193660039e-05 1.54144647618608e-05 1.36814330204163e-05 1.16804481028929e-05 9.57499409328991e-06 7.52654605460533e-06 5.67196854256835e-06 4.09790058786993e-06 2.83623539890936e-06 1.88069478505686e-06 1.19486524065971e-06 7.27516730178894e-07 4.24656814198312e-07 2.37817861056062e-07 1.27572833597127e-07 6.55443101749021e-08 3.26465912748554e-08 1.55699127618541e-08 7.03157350535348e-09 2.00902100152957e-09 5.02255250382391e-10 2.51127625191196e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.34972585062646e-05 3.06898048193656e-05 3.98599811808474e-05 5.12780009154154e-05 6.50978052573121e-05 8.13015641451488e-05 9.97009318600322e-05 0.000119989783826854 0.000141799715819459 0.00016484594911088 0.000189005933420024 0.000214390164901976 0.000241333898936364 0.000270316287032055 0.000301805682210029 0.00033600876250582 0.000372683440888742 0.000410922895504231 0.000449103084000174 0.000484965866770853 0.000515856322562747 0.000539128319589215 0.000552580221960206 0.000554882811155584 0.000545855275285211 0.000526532762420125 0.000498994358169284 0.000465983380710276 0.000430405627794189 0.000394840431259361 0.000361192091887618 0.000330514341194262 0.000303055293272981 0.000278477432595518 0.000256152940098897 0.000235434659892998 0.000215863028423722 0.000197253718014179 0.000179671017336417 0.000163344205912237 0.000148529182791707 0.000135373611018442 0.000123855893616673 0.000113744993171225 0.000104656684415555 9.61341661994416e-05 8.7754790729687e-05 7.92536183617147e-05 7.05522972764649e-05 6.18012529214273e-05 5.33201707634702e-05 4.55146219172775e-05 3.87685805217664e-05 3.33512553911419e-05 2.93789186158676e-05 2.67606619956242e-05 2.5259169924606e-05 2.45150787711645e-05 2.41235708034915e-05 2.37072012009244e-05 2.2961854409357e-05 2.17092298149033e-05 1.99013620411519e-05 1.7614845013786e-05 1.50121583063045e-05 1.22967152951121e-05 9.66791131461065e-06 7.29425300130347e-06 5.28096283014565e-06 3.66646332779146e-06 2.4414627721088e-06 1.55925142481213e-06 9.555406138525e-07 5.62274752803087e-07 3.17927573492054e-07 1.72524678506351e-07 8.99036898184481e-08 4.52029725344152e-08 2.1848103391634e-08 1.0296232632839e-08 3.26465912748554e-09 7.53382875573587e-10 5.02255250382391e-10 2.51127625191196e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.58709168195718e-05 3.27101265640288e-05 4.13614732518655e-05 5.21476558814526e-05 6.52926802944605e-05 8.08583238866864e-05 9.87345927582965e-05 0.000118682664537734 0.000140390638714511 0.000163607638791062 0.000188229446802933 0.000214364298756581 0.000242323341779618 0.000272527465771863 0.000305357380213108 0.000340902737665546 0.000378785842180888 0.000417963258476466 0.000456700196917458 0.000492673475843221 0.000523223653702981 0.000545763864829642 0.000558206234147365 0.000559377744518882 0.000549270108732561 0.000529085474730194 0.000501042806207968 0.000467981100968672 0.000432844077034795 0.000398195496331916 0.000365874366459308 0.0003368359769032 0.00031121091402869 0.000288544636834183 0.000268102597015995 0.000249152255291442 0.000231170512817251 0.000213930601347876 0.000197466171985091 0.00018198641404068 0.000167730903269077 0.000154834244077383 0.000143265296640075 0.000132794530307728 0.000123052285216061 0.000113610137636497 0.000104094158535127 9.43026924289222e-05 8.42364927007584e-05 7.4127601276312e-05 6.4371293037634e-05 5.54344142399549e-05 4.7741621697473e-05 4.15734249675269e-05 3.70345442698212e-05 3.40004203022612e-05 3.21875299760059e-05 3.11825172199908e-05 3.05268229906166e-05 2.98005618985636e-05 2.86712409680788e-05 2.69487565868924e-05 2.45911704415975e-05 2.16961711783934e-05 1.84573781963025e-05 1.51123582287558e-05 1.18926509461795e-05 8.99363364097229e-06 6.5348430627253e-06 4.55997541822173e-06 3.05622319857685e-06 1.96783607099821e-06 1.21771785455211e-06 7.24754326301791e-07 4.15365092066238e-07 2.28777266549179e-07 1.21294642967348e-07 6.22796510474165e-08 3.08886978985171e-08 1.48165298862805e-08 5.27368012901511e-09 1.75789337633837e-09 7.53382875573587e-10 5.02255250382391e-10 2.51127625191196e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.86554199276918e-05 3.51104044056063e-05 4.31881755975063e-05 5.3271200876558e-05 6.56658559454946e-05 8.05303512081867e-05 9.78558971977525e-05 0.000117493324104828 0.00013920632083411 0.000162788962732939 0.000188150592728623 0.000215373078426974 0.000244695242199548 0.0002764176838137 0.000310760391069097 0.000347629693361542 0.000386467333980236 0.000426083219109398 0.000464660691508394 0.000499881340941459 0.000529176885185763 0.000550126956189714 0.000560855630593132 0.000560416910631923 0.00054901270291674 0.000528010146239125 0.000499734180153097 0.000467065489647225 0.000432923935619606 0.000399801206367388 0.000369425813334762 0.000342620199494229 0.000319377333272283 0.000299110580536478 0.000280966358488788 0.000264114188072708 0.000247956134412656 0.000232212190206544 0.000216878588539995 0.000202144177387152 0.000188242756567068 0.000175316464315602 0.000163356762293496 0.000152176058164734 0.000141461195780701 0.000130852058126874 0.000120053570243653 0.000108940921701317 9.75919620636765e-05 8.62974971207025e-05 7.5494991195478e-05 6.56701251151229e-05 5.72475556938354e-05 5.04864466408128e-05 4.54586204568599e-05 4.20015975684779e-05 3.97949391259228e-05 3.83906334458537e-05 3.73050087221521e-05 3.61018562698611e-05 3.44444139435992e-05 3.21463450454746e-05 2.91772631328391e-05 2.56534402961562e-05 2.17898417825897e-05 1.78468869394627e-05 1.40754522643413e-05 1.06877406005121e-05 7.81157590919733e-06 5.49316567343222e-06 3.71744223570527e-06 2.4216236897187e-06 1.51932213240673e-06 9.18875980574585e-07 5.35906352158012e-07 3.01102022604244e-07 1.62981828749086e-07 8.58856478153889e-08 4.36962067832681e-08 2.15969757664428e-08 8.53833925650065e-09 3.26465912748554e-09 1.50676575114717e-09 7.53382875573587e-10 2.51127625191196e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.16975799792579e-05 3.78042504410322e-05 4.53483754294009e-05 5.4775204223828e-05 6.64810162168652e-05 8.07315044359648e-05 9.76318913560819e-05 0.000117137978515183 0.000139101098359154 0.000163365300632753 0.000189841937284286 0.000218556623331523 0.000249626384247803 0.000283163976336837 0.000319159354493617 0.000357273998679385 0.000396735189191429 0.000436210191722858 0.000473849702441765 0.000507424461419327 0.000534568093043368 0.000553138478671006 0.000561566824027673 0.000559194170224867 0.000546447936480662 0.000524837148694834 0.00049673697194644 0.000464998960419526 0.000432448299897494 0.000401446343440016 0.00037356766125704 0.0003494784949382 0.000329019127313873 0.000311464552930133 0.000295836378559235 0.000281199404924966 0.000266873076163058 0.000252518118851879 0.000238092092422771 0.000223771790723868 0.000209803569955484 0.000196368242007755 0.000183522561723975 0.000171167835947443 0.000159095879876877 0.000147057072652837 0.000134861059535426 0.00012246740897699 0.000110014492299009 9.78189814368494e-05 8.63093001190865e-05 7.59367246881893e-05 6.70739285399417e-05 5.99208092639956e-05 5.44951969217399e-05 5.05951849025206e-05 4.78802441465786e-05 4.58996005666956e-05 4.41803808446367e-05 4.23069687607104e-05 3.99679660596796e-05 3.69978796365433e-05 3.33836508547916e-05 2.92518480375209e-05 2.48252213882757e-05 2.03667015306312e-05 1.61294251107801e-05 1.23283573758862e-05 9.09157341479686e-06 6.46603409342291e-06 4.43591837137728e-06 2.93568193848508e-06 1.87516997730266e-06 1.15694496925584e-06 6.89596458775023e-07 3.9703277542728e-07 2.2049005491787e-07 1.19034494340627e-07 6.25307786726077e-08 3.18932083992819e-08 1.38120193855158e-08 6.0270630045887e-09 3.01353150229435e-09 1.50676575114717e-09 7.53382875573587e-10 2.51127625191196e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
