2.1919795064673e-05 2.75779212890822e-05 3.30584421423769e-05 3.77576027075389e-05 4.10897334025138e-05 4.26061702848105e-05 4.20946136672612e-05 3.96279216135774e-05 3.55468365980173e-05 3.03829936508246e-05 2.47453149275786e-05 1.92041897477315e-05 1.4201638461339e-05 1.00076123743719e-05 6.72028901949105e-06 4.30327627368765e-06 2.62960770374597e-06 1.54042763275892e-06 8.7931636771249e-07 5.19086022309791e-07 3.76396420329582e-07 3.93153036806306e-07 5.62343190835607e-07 9.05743102067852e-07 1.46734811596616e-06 2.32857914871478e-06 3.56790440874878e-06 5.26932843153296e-06 7.50999070701524e-06 1.03452545054932e-05 1.37895880949378e-05 1.77715359478185e-05 2.21764591857725e-05 2.6808740920415e-05 3.14423513735447e-05 3.58638835925879e-05 3.99424588065612e-05 4.37018463128458e-05 4.73668209888496e-05 5.13575531472842e-05 5.62120261400542e-05 6.24406155016093e-05 7.03396992722757e-05 7.98175958764406e-05 9.02938029706109e-05 0.000100718263861476 0.000109727934834312 0.000115911421584998 0.000118115913190552 0.000115710932728827 0.000108732724687443 9.78715583204704e-05 8.43100668991584e-05 6.94721199178663e-05 5.47392893324457e-05 4.1234637535306e-05 2.96919124021237e-05 2.04334758014183e-05 1.34444165590561e-05 8.45470955137257e-06 5.08183148945861e-06 2.91948978702392e-06 1.60309885473574e-06 8.41226437747778e-07 4.2223720813595e-07 2.02629569289018e-07 8.98361332694845e-08 3.11510667540859e-08 1.18108309968098e-08 1.77162464952147e-09 2.21453081190184e-10 1.47635387460123e-10 7.38176937300613e-11 7.38176937300613e-11 0 0 0 0 0 0
2.27691414487311e-05 2.86465062235186e-05 3.43394743993684e-05 3.92207432149624e-05 4.26819810562713e-05 4.42572506404708e-05 4.37260585163892e-05 4.11638463670188e-05 3.69247176691826e-05 3.15608287719814e-05 2.57048711283757e-05 1.99490840951616e-05 1.47528351804214e-05 1.03963363495544e-05 6.98152983760173e-06 4.4691446314991e-06 2.72800668948814e-06 1.59114038835147e-06 8.93120276440011e-07 4.97605073434343e-07 3.1276556833427e-07 2.66186603590601e-07 3.39561391158282e-07 5.42855319690871e-07 9.12091423728637e-07 1.5310527856552e-06 2.49592386040083e-06 3.92961110802608e-06 5.97443504204251e-06 8.77190418133064e-06 1.24321545249357e-05 1.69721641424157e-05 2.23355363157607e-05 2.83274661512173e-05 3.46661176941239e-05 4.10251429205e-05 4.71256585834335e-05 5.28403291612399e-05 5.82735328728536e-05 6.37803328251162e-05 6.98974574691389e-05 7.71873238134511e-05 8.60264759137698e-05 9.63994858721055e-05 0.000107767041618066 0.000119065946908858 0.000128860299966044 0.000135618974186274 0.000138048757393093 0.000135392575319604 0.000127608499515769 0.000115381262908628 9.99684237285665e-05 8.29349170826611e-05 6.58464900726206e-05 5.00147354806406e-05 3.63341761193421e-05 2.52379003978393e-05 1.67671724069273e-05 1.06506383044544e-05 6.468718319259e-06 3.7570253400852e-06 2.08697383713629e-06 1.10896321290671e-06 5.64926810116159e-07 2.75930539162969e-07 1.26523527053325e-07 4.9384037105411e-08 2.03736834694969e-08 4.28142623634355e-09 1.40253618087116e-09 8.85812324760735e-10 5.16723856110429e-10 2.95270774920245e-10 1.47635387460123e-10 7.38176937300613e-11 7.38176937300613e-11 0 0 0
1.99212548246254e-05 2.50635430052489e-05 3.00445395250722e-05 3.43155574665999e-05 3.73441498049568e-05 3.87227690530594e-05 3.82585295771911e-05 3.60174243955464e-05 3.23092663687105e-05 2.76170446667592e-05 2.24942443572804e-05 1.74589918325654e-05 1.29132982526683e-05 9.10231217846639e-06 6.115131566292e-06 3.91684064701078e-06 2.39324344842232e-06 1.39736894231006e-06 7.8372245433206e-07 4.31833508320858e-07 2.61388453498147e-07 2.04105923163619e-07 2.43598389309202e-07 3.88797792876233e-07 6.75727168404981e-07 1.19008885831605e-06 2.03995196623024e-06 3.36793227643404e-06 5.35082316541095e-06 8.17449758597325e-06 1.19982541211904e-05 1.68951722878552e-05 2.28531459841959e-05 2.96997370776591e-05 3.71571695867385e-05 4.48781312624343e-05 5.25405555070021e-05 5.9956576289899e-05 6.71576399486539e-05 7.44172410385368e-05 8.21863318505446e-05 9.09421437746421e-05 0.000100985483912779 0.000112243568018938 0.000124147335492154 0.000135633221001164 0.000145290273148012 0.000151625159988539 0.00015338253782317 0.000149834268920954 0.000140958281791464 0.000127458059055948 0.000110620686022283 9.20584887569218e-05 7.34063077229036e-05 5.60550897231841e-05 4.09767923311068e-05 2.86645915584825e-05 1.91953316244839e-05 1.23029735609081e-05 7.55044280317932e-06 4.4406510017193e-06 2.50588924905439e-06 1.35957428312027e-06 7.13300374513582e-07 3.63256870845631e-07 1.78417365745558e-07 8.20114577340981e-08 3.96401015330429e-08 1.43206325836319e-08 7.60322245419631e-09 4.72433239872392e-09 2.80507236174233e-09 1.62398926206135e-09 8.85812324760735e-10 4.42906162380368e-10 2.21453081190184e-10 1.47635387460123e-10 7.38176937300613e-11 0
1.46735549773553e-05 1.84616575665009e-05 2.21313565749034e-05 2.52784263116971e-05 2.75110424585628e-05 2.85289146374066e-05 2.81899437877982e-05 2.65428495875993e-05 2.38155810750485e-05 2.03636442631496e-05 1.65945128212927e-05 1.28897504083684e-05 9.54521834084676e-06 6.74162233297903e-06 4.54473394987868e-06 2.92893845182137e-06 1.81045275642348e-06 1.08135539545167e-06 6.34389259916146e-07 3.80973117340846e-07 2.63898255084969e-07 2.32082829087313e-07 2.7762834611876e-07 4.13969626438184e-07 6.80303865416244e-07 1.16152141084251e-06 1.96886552716819e-06 3.24664980563555e-06 5.17941848056975e-06 7.96323134651782e-06 1.17704527183395e-05 1.67107756889175e-05 2.28176396735118e-05 2.99815730323205e-05 3.8009985402402e-05 4.66500511827307e-05 5.56674730134075e-05 6.49296004987995e-05 7.4461753107856e-05 8.44462605440904e-05 9.51496784995618e-05 0.000106787037916106 0.000119356862439848 0.00013250098862081 0.000145439163436266 0.000157015254167014 0.000165859204417425 0.000170635873561004 0.000170322812721894 0.000164445964670963 0.000153210025872923 0.000137487152379195 0.000118665781191147 9.84006835491274e-05 7.83281024523555e-05 5.98183895672363e-05 4.38133848480719e-05 3.07745965160625e-05 2.07470533643836e-05 1.34359275242771e-05 8.37579843677513e-06 5.04337247102525e-06 2.94790959911e-06 1.68481504169492e-06 9.53724602992391e-07 5.39238252698098e-07 3.05679069736184e-07 1.74874116446515e-07 1.03123318140896e-07 5.56585410724662e-08 3.46204983593987e-08 2.1702401956638e-08 1.30657317902208e-08 7.52940476046625e-09 4.20760854261349e-09 2.21453081190184e-09 1.10726540595092e-09 5.9054154984049e-10 2.21453081190184e-10 7.38176937300613e-11
9.09744021068021e-06 1.14479432144328e-05 1.37266216021861e-05 1.56834548452763e-05 1.70760256374939e-05 1.77186824791078e-05 1.75232870438043e-05 1.65197354975441e-05 1.48485767291893e-05 1.27294921952804e-05 1.04138311429684e-05 8.13744110372076e-06 6.08324232260062e-06 4.36358532946511e-06 3.01988185049681e-06 2.03729452925596e-06 1.36511061015002e-06 9.38149069615349e-07 6.90490707150993e-07 5.67215158621791e-07 5.35842638786515e-07 5.662555286033e-07 6.61554171208809e-07 8.437362393346e-07 1.16129995776132e-06 1.70363855359608e-06 2.59004141990666e-06 3.96725813182841e-06 6.02315471990435e-06 8.95342189021286e-06 1.2926216349071e-05 1.80728597736246e-05 2.4463257519836e-05 3.20628629070396e-05 4.07975629707303e-05 5.05668918297415e-05 6.12982866911366e-05 7.29873184932918e-05 8.57016780613576e-05 9.95337113301902e-05 0.000114503275259403 0.000130434609920225 0.000146843914147949 0.000162885753896285 0.000177385615840293 0.000188970269423514 0.000196276375660447 0.000198195118973572 0.000194096686799985 0.000183981005321993 0.00016851472213167 0.000148943363175325 0.000126895789682806 0.000104125910057137 8.2249667431765e-05 6.25372428627019e-05 4.57917728577313e-05 3.23311902237483e-05 2.20736311384065e-05 1.46326599750289e-05 9.4797420465082e-06 6.05556068745184e-06 3.85461233119634e-06 2.4710472976138e-06 1.61210461337081e-06 1.06895402290502e-06 7.15441087631754e-07 4.82989170075791e-07 3.23100045456478e-07 2.06689542444172e-07 1.34643473363632e-07 8.52594362582207e-08 5.1820020998503e-08 3.01914367355951e-08 1.6904251864184e-08 9.07957632879754e-09 4.65051470499386e-09 2.2883485056319e-09 9.59630018490796e-10 4.42906162380368e-10
4.75755036090245e-06 5.99429200165589e-06 7.20003021104272e-06 8.2463222019726e-06 9.00871134281668e-06 9.3916037201945e-06 9.34937999938091e-06 8.89672990142817e-06 8.10444459462343e-06 7.08369352572414e-06 5.96203366949586e-06 4.85949259594366e-06 3.87026168226711e-06 3.0537641719189e-06 2.4342122684425e-06 2.00798890484513e-06 1.75243204915165e-06 1.63801462387006e-06 1.63137103143435e-06 1.7009811166218e-06 1.83163843452401e-06 2.01020343565703e-06 2.25025857566719e-06 2.58981996682547e-06 3.10307439133059e-06 3.9102708722688e-06 5.1721843465842e-06 7.07719756867589e-06 9.85325957678231e-06 1.3723078352887e-05 1.88584276702999e-05 2.53940248200784e-05 3.3389293045675e-05 4.28159601703913e-05 5.36320239264948e-05 6.580234709177e-05 7.93418408403504e-05 9.43227726943977e-05 0.000110830549725558 0.000128864286121505 0.000148205924414962 0.000168296886117473 0.000188168240181137 0.00020647340423693 0.000221625224051962 0.000232025177468509 0.000236336056964651 0.000233735090526073 0.000224087117955554 0.000207998551607087 0.000186739424901298 0.00016205072814481 0.000135879845915917 0.000110100788005342 8.62725102869721e-05 6.54846357379558e-05 4.82986217368042e-05 3.47829711032986e-05 2.46404938024819e-05 1.73329112116745e-05 1.22371281781009e-05 8.7524163101859e-06 6.37327204126603e-06 4.71827934783806e-06 3.53158610343359e-06 2.63905636854342e-06 1.94745839598648e-06 1.41456846494916e-06 9.97498495374318e-07 6.76686798423472e-07 4.49033030959963e-07 2.86929375528748e-07 1.76129017239926e-07 1.03787677384466e-07 5.86112488216686e-08 3.16677906101963e-08 1.64613457018037e-08 8.1937640040368e-09 3.46943160531288e-09 1.62398926206135e-09
2.13982730584702e-06 2.72173218552109e-06 3.3118308291992e-06 3.86051774669474e-06 4.31958998400199e-06 4.65199105886846e-06 4.83889745939298e-06 4.88429534103696e-06 4.81158491271285e-06 4.65981573440385e-06 4.4735736931229e-06 4.29670649894568e-06 4.16678735798077e-06 4.11253135308917e-06 4.15313108464071e-06 4.29855194128893e-06 4.54923682919622e-06 4.90068286904504e-06 5.33628107974613e-06 5.82650438380747e-06 6.35533434168962e-06 6.91059103392714e-06 7.51058124856508e-06 8.21864056682383e-06 9.16520485352441e-06 1.05551182087677e-05 1.26640159009418e-05 1.58127096269976e-05 2.0361355914644e-05 2.66357860640055e-05 3.48533931831171e-05 4.51304401396037e-05 5.74221195933711e-05 7.15368746291898e-05 8.72281541500015e-05 0.000104252064495722 0.000122439858418484 0.000141716389506071 0.000162045560906249 0.000183301661086595 0.000205110434339898 0.000226708531895295 0.000246884236310208 0.000264059915834238 0.000276495982696941 0.000282589928585133 0.000281196545798284 0.000271884886640399 0.00025506404877013 0.000231949883420905 0.000204380967890458 0.000174529756905264 0.000144575939325786 0.000116411241189244 9.14254282154928e-05 7.0416469673755e-05 5.36028659374714e-05 4.07177660438081e-05 3.11902639494565e-05 2.4298644062818e-05 1.93211169746e-05 1.56339231727834e-05 1.27683941198762e-05 1.04149384083743e-05 8.40281571268033e-06 6.64115645181242e-06 5.109070218445e-06 3.81925365589964e-06 2.75517160078081e-06 1.91335462148319e-06 1.28435405320934e-06 8.28825065201128e-07 5.13623512973766e-07 3.05531434348724e-07 1.74209757202945e-07 9.48557364431287e-08 4.97531255740613e-08 2.49503804807607e-08 1.09988363657791e-08 5.09342086737423e-09
9.47302463637876e-07 1.27652937767395e-06 1.67167549221097e-06 2.13355280187996e-06 2.66371147824926e-06 3.26303733364363e-06 3.92998019649473e-06 4.66107063519726e-06 5.44626944340392e-06 6.27509450860505e-06 7.13484918747907e-06 8.01933279375266e-06 8.93334347751828e-06 9.89489275604606e-06 1.09322528060346e-05 1.20768699650129e-05 1.33494131872255e-05 1.4756230794333e-05 1.62700102396553e-05 1.78211414380051e-05 1.93500535105421e-05 2.08039668062494e-05 2.21817002420273e-05 2.35748615757947e-05 2.52101449449968e-05 2.74582628075458e-05 3.08248663654927e-05 3.59090600211507e-05 4.33528362568901e-05 5.37171357273656e-05 6.73481634161712e-05 8.43376008989197e-05 0.000104422435732851 0.000127014045628161 0.000151317487841072 0.000176465478287948 0.000201677616310675 0.000226360333833971 0.0002501090360785 0.000272598703738769 0.000293418836619945 0.000311901236958384 0.000327023308242843 0.000337478329658913 0.000341870187165077 0.000339014032959273 0.000328256063728135 0.000309710844532332 0.000284341401004266 0.000253863403981611 0.000220492343906287 0.000186599835642454 0.000154359293546606 0.000125462176252874 0.000100946803441265 8.11784250603543e-05 6.5935514211259e-05 5.45516447549839e-05 4.61562108116766e-05 3.98442074562065e-05 3.48201752209385e-05 3.04807282773232e-05 2.64519800066176e-05 2.25642235309365e-05 1.87992258799284e-05 1.52179604686145e-05 1.19296774837152e-05 9.04598927815036e-06 6.6116293743204e-06 4.65280305349949e-06 3.15415623539179e-06 2.05478932266999e-06 1.2852398655341e-06 7.7139489947914e-07 4.43644339317668e-07 2.43598389309202e-07 1.28664240171497e-07 6.51810235636441e-08 2.95270774920245e-08 1.38039087275215e-08
6.78310787685533e-07 1.05854572808908e-06 1.61217843106454e-06 2.38704276214899e-06 3.43237512306039e-06 4.78663453223209e-06 6.46738960077186e-06 8.46807055393771e-06 1.07488896548091e-05 1.32556647161883e-05 1.59232885322052e-05 1.87034843311605e-05 2.15804551265959e-05 2.45770105858741e-05 2.7745339818462e-05 3.11461209686059e-05 3.48115385507721e-05 3.87252050369525e-05 4.27889428944861e-05 4.68063232403572e-05 5.05803266500004e-05 5.39280328783524e-05 5.67697926338785e-05 5.92096888647383e-05 6.16124547956517e-05 6.46163182066091e-05 6.91028838138285e-05 7.61360122193476e-05 8.68308673223463e-05 0.000102158299430762 0.000122719922748496 0.0001486198940414 0.000179303104252625 0.000213584557944722 0.000249802471196439 0.000286059507825833 0.000320527351194598 0.00035169871781446 0.000378520303013584 0.000400358972432847 0.000416863870573952 0.000427751685128361 0.000432626900893069 0.000430973089282741 0.000422252340763165 0.000406131885171007 0.000382745849255774 0.000352889028125857 0.000318053425006929 0.000280301210991032 0.00024198982794513 0.000205420690106646 0.000172498293973813 0.000144486841369454 0.000121895748198 0.000104533900450383 9.16669597093775e-05 8.21957066976483e-05 7.4953452765792e-05 6.88775922125644e-05 6.31435813990007e-05 5.72219998256689e-05 5.08939042129657e-05 4.41961295900623e-05 3.7326581193849e-05 3.0566652072825e-05 2.42165587873902e-05 1.85382803325927e-05 1.36813713559296e-05 9.72430006583589e-06 6.65163856432209e-06 4.37192672885661e-06 2.75849339699866e-06 1.66960859678653e-06 9.67897600188563e-07 5.35547368011594e-07 2.85010115491767e-07 1.45273221260761e-07 6.73217366818159e-08 3.15939729164662e-08
9.61696913915238e-07 1.6295255890911e-06 2.65780606275086e-06 4.15881504705792e-06 6.24999649273683e-06 9.02812539626768e-06 1.25462028617487e-05 1.68074030500102e-05 2.17472092967322e-05 2.72707658654714e-05 3.32590786339352e-05 3.96246736350533e-05 4.63397215982895e-05 5.34446008021142e-05 6.10239801412357e-05 6.91597234380007e-05 7.78568502955828e-05 8.69942258785709e-05 9.62785724897756e-05 0.000105229706031483 0.000113347806899446 0.000120170407242447 0.000125441064392467 0.000129242306531097 0.000132115807894927 0.000135075159236565 0.000139529392693931 0.000147192924203905 0.000159839740582207 0.000179025328271119 0.000205750802833006 0.000240227578142713 0.000281640337772989 0.000328165858506397 0.000377158145111183 0.000425505338890461 0.000470105251265227 0.000508306572129777 0.000538217058723036 0.000558784366003187 0.000569717504621546 0.000571228109906038 0.000563748458271146 0.000547804722237777 0.000523970834374684 0.000492972717882007 0.000455859174552263 0.000414141252576106 0.000369788998563805 0.000325095559171083 0.0002824090014178 0.000243800280701554 0.000210757045004085 0.000183994513959945 0.000163407571173262 0.000148200830994095 0.000137120130805969 0.00012866113982836 0.00012141763099571 0.000114236129025794 0.000106332763828891 9.73096580357971e-05 8.71431161668245e-05 7.61086258549737e-05 6.4637946790872e-05 5.32578420369771e-05 4.24845187255433e-05 3.27594804827702e-05 2.43684756010866e-05 1.74645281595952e-05 1.20438734559156e-05 7.98057850454438e-06 5.07548316779782e-06 3.09569262195758e-06 1.80750004867428e-06 1.00716861325296e-06 5.39385888085558e-07 2.76742533794e-07 1.30583500208478e-07 6.1490138877141e-08
1.56478747168984e-06 2.69456727422843e-06 4.45371673350952e-06 7.04530832498451e-06 1.06862184328323e-05 1.55660108945517e-05 2.18050823686165e-05 2.94472805651023e-05 3.84299342620323e-05 4.86427598249737e-05 5.99333975340678e-05 7.21968786288303e-05 8.54127556080981e-05 9.96496789270401e-05 0.000115014758059259 0.000131563651545826 0.000149178767800631 0.000167481569690224 0.000185783116679025 0.000203098533097285 0.000218406182063782 0.000230784449672295 0.00023969239986317 0.000245157566636169 0.000247935621722006 0.000249505502614563 0.000251914690684831 0.000257646191696808 0.000269239555767889 0.000288938176428224 0.000318251699332288 0.000357628493151795 0.000406152554125251 0.000461549116202669 0.000520389938051839 0.000578538571386901 0.000631769174694892 0.000676370489605838 0.000709613549800234 0.000729948700433604 0.000737006188678054 0.000731310710700617 0.000713928415451837 0.000686241908335278 0.000649771390935617 0.000606165138536151 0.000557277673056462 0.000505258270467195 0.000452497959685958 0.000401485208986087 0.000354537746315318 0.000313486767202012 0.000279402997293725 0.000252464337232345 0.000231985758820058 0.000216631530888817 0.000204726656150195 0.000194500617220076 0.000184465692299024 0.000173527607895185 0.000161068436094344 0.000146895365080479 0.000131195817977969 0.000114452931592279 9.72684677626958e-05 8.03467211050977e-05 6.43596540855097e-05 4.98902788490117e-05 3.73444450757317e-05 2.69477396377087e-05 1.87149998913824e-05 1.24897323260452e-05 7.99881147489571e-06 4.91190315849201e-06 2.88619800715167e-06 1.6182314819504e-06 8.71639327564563e-07 4.49771207897263e-07 2.15400030304319e-07 1.01868417347485e-07
2.27690676310374e-06 3.92865147800759e-06 6.51271366472211e-06 1.03396443607697e-05 1.57484144157587e-05 2.30548897411602e-05 3.24885695467808e-05 4.41856474775526e-05 5.81475260696564e-05 7.4317660969695e-05 9.25775747792316e-05 0.000112865334453227 0.000135208400173748 0.000159711962154361 0.000186467997241452 0.000215410069510666 0.000246147461909089 0.000277843229425209 0.000309182383662919 0.000338457816637017 0.000363935845992561 0.000384103651914244 0.000398073945723433 0.000405813066551787 0.000408315412551542 0.000407554425946879 0.000406226298001288 0.000407561512445477 0.000414826871315471 0.000430927396130322 0.000457903112673954 0.000496556050188745 0.000546110384713591 0.000604204688226068 0.000667101866163398 0.000730164321916989 0.000788537434858685 0.000837829568935402 0.000874665262465946 0.000896963668481761 0.000904020123278498 0.000896240033630125 0.000874794074341505 0.0008413768782076 0.000797968752498106 0.000746764444883005 0.000690173733974116 0.000630853687657251 0.000571575569790426 0.00051504132941724 0.000463584565289582 0.000418854733773852 0.00038157421482089 0.00035146877569849 0.000327397785403136 0.000307661591536692 0.000290389949010813 0.000273824741813932 0.00025668405187673 0.000238189914524988 0.000218083155836019 0.000196475609615824 0.000173760576536597 0.000150535241740614 0.000127419378584433 0.000105117650772401 8.42891764918328e-05 6.55238329333265e-05 4.92528630636527e-05 3.57211939906077e-05 2.49472063199303e-05 1.67465772703766e-05 1.07874224909362e-05 6.66241594760668e-06 3.93559034121822e-06 2.21866460275072e-06 1.20079242390691e-06 6.22799882000527e-07 3.01840549662221e-07 1.43206325836319e-07
2.88819108488238e-06 4.95966320633536e-06 8.21103734436963e-06 1.30515587930247e-05 1.99386019826519e-05 2.93291722551342e-05 4.15968609584394e-05 5.70305905458268e-05 7.57841970910301e-05 9.7958884652153e-05 0.00012357849634427 0.000152716333137256 0.000185502978531319 0.000222084074836188 0.000262481176818433 0.000306391705751454 0.000353002116832651 0.000400855322605488 0.000447861765613548 0.000491496068736631 0.000529261422302011 0.000559051438419102 0.000579655580728424 0.000590996857375417 0.000594286838167272 0.000591911310965345 0.000587081493082281 0.000583590211439624 0.00058524358014379 0.000595458029695993 0.00061673649663754 0.000650298006362687 0.000695735528108208 0.000750988071865158 0.000812539036521933 0.000875858968391255 0.000936057740534282 0.000988535403366226 0.00102952489234065 0.0010564027266224 0.00106784365715593 0.00106363708206103 0.0010444481725759 0.00101166890895121 0.000967213900709235 0.000913443468606997 0.000853094920363391 0.000789229180466629 0.000724972871152342 0.000663250870899194 0.000606431177504354 0.00055600830399508 0.000512413124249674 0.000475025717276192 0.00044243579603592 0.000412850550201236 0.000384535485422565 0.000356120250033503 0.000326888148045624 0.000296678478339677 0.000265795591266913 0.000234746392930174 0.000204102601367402 0.000174440363678157 0.000146200223858623 0.000119846347566972 9.57853964779651e-05 7.440543020754e-05 5.59978071928496e-05 4.07178398615018e-05 2.85376989429605e-05 1.92361528091167e-05 1.24443344444012e-05 7.71955913951489e-06 4.57854245360705e-06 2.59269885688094e-06 1.40881068483822e-06 7.33747875676809e-07 3.59123079996748e-07 1.70740325597632e-07
3.35169238381343e-06 5.62985404771058e-06 9.20189224730825e-06 1.45422333002095e-05 2.21943968853489e-05 3.27437573140056e-05 4.67201041740805e-05 6.46066480887305e-05 8.6783919269134e-05 0.000113600263412003 0.000145319431137036 0.000182225915835867 0.000224591145168342 0.000272595234307164 0.000326143622786662 0.000384629529164377 0.000446763210695457 0.00051045798881354 0.000572896980325887 0.000630850439678727 0.000681203481649733 0.00072139876605732 0.000749987842115116 0.00076685429932011 0.000773325158352488 0.000771999540208483 0.000766354553533558 0.00076046294194388 0.000758418413280639 0.000763956954841205 0.000779935606643708 0.000807990242598899 0.000848206269778424 0.000899057285911333 0.000957584899286005 0.00101977113901502 0.00108109134956119 0.00113706044167118 0.00118369919874677 0.00121783412431682 0.00123731372787985 0.00124096371756403 0.00122852410745203 0.00120067365123769 0.00115892767853792 0.00110558509378854 0.00104358347211154 0.000976319756137001 0.00090723761509511 0.000839450014948164 0.000775328718195709 0.000716216763957469 0.000662325935196757 0.000612853390676563 0.000566378213610279 0.000521350675335735 0.000476531672045979 0.000431285116674138 0.000385740411637321 0.000340551212613508 0.000296680988141264 0.000255042051097399 0.000216319651132808 0.000180933220383266 0.000148977319314441 0.000120468483089729 9.53471408302897e-05 7.35989719035391e-05 5.51987306582216e-05 4.0081974247711e-05 2.81009196491597e-05 1.89697447524449e-05 1.22966252392473e-05 7.6464058050284e-06 4.54547212681598e-06 2.58221674437127e-06 1.40689142480124e-06 7.3522422955141e-07 3.62518693908331e-07 1.72511950247153e-07
4.0418878201895e-06 6.3822777999011e-06 9.99137248175125e-06 1.53712798184918e-05 2.31127628130446e-05 3.39001114862871e-05 4.84058788457939e-05 6.73058658776639e-05 9.12188863084361e-05 0.000120748104513579 0.000156407144006066 0.000198680765580622 0.000247954002327744 0.00030441125084637 0.000367829138795271 0.000437329530889836 0.000511254481728887 0.000587086291232373 0.00066154944687641 0.000731016768644184 0.000792041782233132 0.000841829233034778 0.00087877491492898 0.00090268077504346 0.000914829248171391 0.000917795686011627 0.000915075577815368 0.000910781824024172 0.000909106088558806 0.000913961152093126 0.000928452525002355 0.000954560662191578 0.000992824211371943 0.0010422360039302 0.00110041984830517 0.00116393089418356 0.00122869602886073 0.00129043353082956 0.00134502415132683 0.00138877346241674 0.00141867184290823 0.0014325093386864 0.00142899687136564 0.00140798370521536 0.00137047486813569 0.00131860553691778 0.00125541522891865 0.00118452898344199 0.00110960801046144 0.00103387629775065 0.00095968907264578 0.000888311791870435 0.000819923315696526 0.000753822966575168 0.000688919940446111 0.000624249882958466 0.000559341763408542 0.000494459480051424 0.000430624595950641 0.000369263711855222 0.000311893190829768 0.00025971744236518 0.000213437956004974 0.000173232927661815 0.00013879062521508 0.000109606799998901 8.50701676914969e-05 6.46661451498769e-05 4.79445182599811e-05 3.45253473521807e-05 2.40723928315354e-05 1.61959710928441e-05 1.04763547295578e-05 6.50732497307982e-06 3.86509444370601e-06 2.19762656003765e-06 1.1978397161577e-06 6.2700749054314e-07 3.10698672909828e-07 1.47413934378932e-07
5.89065195965889e-06 8.43241660786609e-06 1.21563716211602e-05 1.75770263248398e-05 2.53180664132301e-05 3.61432835633562e-05 5.0843486728148e-05 7.02435148173454e-05 9.51273855560553e-05 0.000126244717624107 0.000164232262447615 0.00020963287534627 0.000262819852397267 0.00032391108045749 0.000392572903551282 0.000467789959301384 0.00054778973724595 0.000629982343600462 0.000711038526559999 0.000787321214536788 0.000855358023217767 0.000912299737260343 0.000956420056078945 0.000987366057279848 0.00100623629578115 0.00101542682010362 0.00101832667438411 0.00101899265761694 0.00102164064592643 0.00103027591355666 0.00104812946096222 0.00107735336918609 0.00111872589817329 0.00117151780292744 0.00123370426410954 0.00130222184742978 0.00137332585510293 0.001442900360162 0.00150674971253076 0.00156080655728467 0.00160140496011772 0.00162552658935097 0.00163105287717438 0.00161712318309674 0.00158425098299564 0.00153431368227573 0.00147026945119552 0.00139573727600785 0.00131438988224655 0.00122944321155666 0.00114325367235744 0.0010571845298167 0.000971688950756233 0.000886541865027869 0.000801331665171367 0.000715925922244173 0.000630704206827448 0.000546737687474909 0.000465710293415927 0.000389539439245139 0.000320019633097123 0.000258456414703189 0.000205488011843327 0.00016106636919892 0.000124558795317006 9.50399115889852e-05 7.14314629625433e-05 5.27648136605541e-05 3.81681767200655e-05 2.69217558095157e-05 1.8464093550394e-05 1.22634072770688e-05 7.85021645741709e-06 4.83557566317512e-06 2.85157750879227e-06 1.61483586803882e-06 8.75920753800907e-07 4.5766970112638e-07 2.27063225913668e-07 1.06518932052478e-07
1.01465372739718e-05 1.34027833797923e-05 1.77963386929118e-05 2.38696894445526e-05 3.23029918647435e-05 4.39491355868415e-05 5.97023481526927e-05 8.04738351737009e-05 0.000107081422878701 0.000140225714998886 0.000180428159722765 0.000228041827079448 0.000283221217501912 0.000345911041537554 0.000415697624830711 0.000491614472317373 0.000572093179458861 0.000654877213175537 0.000736999323632537 0.000815163772257893 0.000886106709723331 0.000947036719940448 0.000996099280989665 0.00103272821116007 0.00105777521900192 0.00107342508679655 0.00108295797758255 0.00109037791070321 0.00109988865618109 0.00111547024260902 0.00114027468550927 0.00117633640052106 0.00122433857039984 0.00128348905747421 0.0013518129431661 0.00142639457620858 0.00150369668653578 0.00157978604597269 0.00165056436998111 0.00171191528868787 0.00175994920017496 0.00179131485496472 0.00180349322425861 0.001795197887108 0.0017665394224181 0.00171902179188096 0.00165524455939898 0.00157847061467042 0.00149207298339257 0.00139907590265987 0.00130182670131524 0.00120194899953227 0.00110044221506637 0.00099784861269568 0.000894639961300832 0.000791565215202411 0.000689719090798433 0.00059068423944247 0.000496418454007632 0.000408953345060757 0.000330064523406828 0.000261001574965308 0.000202336586862604 0.000153920373539687 0.000114999773067431 8.44537161311571e-05 6.09418948658079e-05 4.31933162207394e-05 3.00113215628937e-05 2.03791459788329e-05 1.35108524834131e-05 8.71085694861588e-06 5.43261317006386e-06 3.27145255072885e-06 1.89076640720179e-06 1.05455957262766e-06 5.62195555448147e-07 2.90620260215251e-07 1.43427778917509e-07 6.49595704824539e-08
