1.09282128686045e-05 1.25065189426176e-05 1.41177746692225e-05 1.57390392956738e-05 1.73535722726709e-05 1.89540219304151e-05 2.0545437005997e-05 2.21465952584205e-05 2.37913320836267e-05 2.55273004738048e-05 2.74134023616792e-05 2.95155370524337e-05 3.19009324662755e-05 3.46311477659769e-05 3.77549874100812e-05 4.13025666724626e-05 4.52799086078958e-05 4.96674382883627e-05 5.44207799720663e-05 5.94745657998325e-05 6.4749787464909e-05 7.01627422207926e-05 7.56349532067404e-05 8.11026469016071e-05 8.6524547665318e-05 9.18863064556154e-05 9.72017408687475e-05 0.000102510443632425 0.000107871670976713 0.000113355130903196 0.000119031328582475 0.000124961203156975 0.000131186561712783 0.000137724587670873 0.000144565006408394 0.000151672742488716 0.000158993942716205 0.000166466693630749 0.000174033244765978 0.000181652940502161 0.000189312228966056 0.000197031216531689 0.000204863313523021 0.000212889211159166 0.000221203329681155 0.000229896634930954 0.00023903706342345 0.00024865047886444 0.000258706323108377 0.000269109113022212 0.000279698440485396 0.000290256944080027 0.000300524923856108 0.000310219916259563 0.000319057863398293 0.000326773219416195 0.000333134096704436 0.000337953249118989 0.000341091437805351 0.000342455748286187 0.000341994541724237 0.000339689926103846 0.000335551201730181 0.000329611406830169 0.000321926166086141 0.000312576702163225 0.000301675061595097 0.000289368809223743 0.000275844748321517 0.000261328211996466 0.000246078545901248 0.000230378656461611 0.000214521104705808 0.000198791985735646 0.000183453922454174 0.000168731805097764 0.000154801719444246 0.000141785012332465 0.000129746874472926 0.000118700769164538 0.000108615783964411 9.94271710337164e-05 9.10475960782188e-05 8.33795387551669e-05 7.63250358501343e-05 6.97946272848479e-05 6.37133791719618e-05 5.80240724911149e-05 5.26880888322804e-05 4.76837274834018e-05 4.30023967339916e-05 3.86444508813894e-05 3.46142300680064e-05 3.09154544159096e-05 2.75482124994338e-05 2.45068355611438e-05 2.17795432144949e-05 1.93490634641767e-05 1.71944927671472e-05 1.52934218166705e-05 1.36241499006903e-05 1.21671020911884e-05 1.09064235822132e-05 9.82989111554528e-06 8.9292672780367e-06 8.19870616358246e-06 7.63439907578081e-06 7.23253731823002e-06 6.98771785649972e-06 6.89179185177688e-06 6.93191602549752e-06 7.08948976732755e-06 7.33980083782315e-06 7.65167107109102e-06 7.98887356414719e-06 8.31216988662027e-06 8.58152443912456e-06 8.76009029833161e-06 8.81704359568782e-06 8.73112649081141e-06
1.01975631798153e-05 1.16949123117078e-05 1.32336256580098e-05 1.47946597367127e-05 1.63651712692525e-05 1.79417944309021e-05 1.95330323578141e-05 2.11612057823895e-05 2.28626301819472e-05 2.46869957583795e-05 2.66940901877604e-05 2.89496356266034e-05 3.15189999340826e-05 3.44603764482432e-05 3.78174323162027e-05 4.16131082907066e-05 4.58451014390467e-05 5.04837393590235e-05 5.54734859426396e-05 6.07378129645205e-05 6.61864631773785e-05 7.17251049145194e-05 7.7266403881708e-05 8.27393234623352e-05 8.80976278535706e-05 9.33249308034532e-05 9.84359356515804e-05 0.000103474043822065 0.000108504623174081 0.000113606682014381 0.00011886126585942 0.000124341005663837 0.000130099577474594 0.000136165236504534 0.000142537097010306 0.000149186815204735 0.000156064523737259 0.00016310910631678 0.000170260686692889 0.000177474357677781 0.000184731252938115 0.000192045898664819 0.000199467542188112 0.000207074394645732 0.000214961584873386 0.00022322344453777 0.000231933844634209 0.00024112617768697 0.000250777768666313 0.000260800131811649 0.000271037819165184 0.000281275240795716 0.000291251013840881 0.000300678334604196 0.000309266590692775 0.000316742884580716 0.000322869394178748 0.000327455153220776 0.000330361100000967 0.000331499191630407 0.000330826558130993 0.00032833753074529 0.000324055935969392 0.000318028983923815 0.000310325053995118 0.000301035023450936 0.000290275810413366 0.000278195068298729 0.000264974905939628 0.000250832241882291 0.000236014729967168 0.000220792521915777 0.000205444892606133 0.000190245891030491 0.000175447511171712 0.000161266228704349 0.000147871574905447 0.000135380025025431 0.000123853403950079 0.000113302606322586 0.000103694328193021 9.49617845128512e-05 8.70158695011422e-05 7.97566713081e-05 7.30844552326e-05 6.69082554326752e-05 6.11522522776305e-05 5.57591381727699e-05 5.06911804514158e-05 4.59281841652055e-05 4.14644805567039e-05 3.7303435450638e-05 3.34528433884812e-05 2.99200560400322e-05 2.67082620813482e-05 2.38140956877022e-05 2.12273708105778e-05 1.89313469006745e-05 1.69048546919453e-05 1.51248648573099e-05 1.3568525218358e-05 1.22152865293871e-05 1.10489396871061e-05 1.00574385819654e-05 9.23360869283602e-06 8.57381847198616e-06 8.07673930439193e-06 7.74192831837871e-06 7.56717115557339e-06 7.54671048420592e-06 7.66956308674569e-06 7.91721692719356e-06 8.26363115108184e-06 8.67461606512982e-06 9.10951604960731e-06 9.52324676803793e-06 9.86983814059606e-06 1.01066859121832e-05 1.01978289028201e-05 1.01186434473979e-05
9.40553147692376e-06 1.08139519765524e-05 1.22718855294036e-05 1.37643630728752e-05 1.52824385991399e-05 1.68264664055374e-05 1.84081383042776e-05 2.00523436834743e-05 2.17974352301496e-05 2.36941660382149e-05 2.58025009324141e-05 2.81870106029066e-05 3.09105828274888e-05 3.40276022478039e-05 3.75763329765393e-05 4.15730726913209e-05 4.60073696206277e-05 5.08408710774376e-05 5.60085634999163e-05 6.14241754858476e-05 6.69881494827768e-05 7.25978278365268e-05 7.81585245830639e-05 8.35935343483436e-05 8.88531669304734e-05 9.39196188881338e-05 9.88086564529411e-05 0.000103567046873735 0.000108266181064465 0.000112992684724687 0.000117837080824692 0.000122882274941971 0.000128192660618013 0.000133806236242499 0.000139730442059565 0.000145942957336809 0.0001523975462714 0.000159033269720911 0.00016578821422523 0.000172612866731135 0.000179482603573515 0.000186406105037195 0.000193427569715301 0.000200622285792518 0.000208085204955886 0.000215913581825151 0.000224187044727409 0.000232946692154066 0.000242178529360204 0.000251802573721385 0.000261669577483264 0.000271567670836701 0.000281236002365344 0.000290384668270988 0.000298717653126316 0.000305955327755971 0.000311853315569899 0.000316216133010922 0.000318903566906855 0.000319830320173167 0.000318960608778547 0.000316299658608756 0.000311884405161458 0.000305776230450755 0.000298056800013447 0.000288827265740017 0.00027821110025335 0.000266357728456463 0.000253446336228907 0.000239686756170118 0.000225316101774687 0.000210592035782909 0.00019578072407123 0.000181143106630338 0.000166919662779551 0.000153316770719243 0.000140495724313309 0.000128566444311392 0.000117585884010848 0.00010756077506113 9.84551562822589e-05 9.01995853956552e-05 8.27030965593513e-05 7.58645378828638e-05 6.95834660703888e-05 6.37685609826195e-05 5.83448001578752e-05 5.32562046164838e-05 4.84670789014709e-05 4.39600624431913e-05 3.97323208629276e-05 3.57908515331386e-05 3.21463719483503e-05 2.88089795827439e-05 2.57839888964149e-05 2.30693626796601e-05 2.0655180606968e-05 1.8524436406033e-05 1.66549864931243e-05 1.50222072031328e-05 1.36017405939545e-05 1.2371885953533e-05 1.13157255838976e-05 1.04216562471734e-05 9.68374346292046e-06 9.10039289311012e-06 8.67364174744565e-06 8.40614725597477e-06 8.29932660805627e-06 8.35061114797734e-06 8.55078914490588e-06 8.88214573185706e-06 9.31766573667902e-06 9.8204136617084e-06 1.03453051704688e-05 1.08421186150583e-05 1.12588608608763e-05 1.15468160237147e-05 1.16653284838431e-05 1.15859658797511e-05
8.57124981627336e-06 9.8835671625093e-06 1.12530149547713e-05 1.26686099755288e-05 1.41250377646863e-05 1.56260184443106e-05 1.71861667796643e-05 1.88323207942293e-05 2.06044275130564e-05 2.2553417178727e-05 2.47386345956403e-05 2.72227903929225e-05 3.00657608209824e-05 3.33177675277219e-05 3.70116715913979e-05 4.1157304763187e-05 4.57372178991091e-05 5.07052637706688e-05 5.59886342745583e-05 6.14932634670884e-05 6.71124192746753e-05 7.27369781166927e-05 7.82667624203412e-05 8.36213466895097e-05 8.87485606409281e-05 9.3629892238597e-05 9.8282347754822e-05 0.000102755794540165 0.000107126583671331 0.000111487895348661 0.000115938047083919 0.000120568536165083 0.000125452790715804 0.000130637046538914 0.000136136095548344 0.000141933020046123 0.000147984330033805 0.000154229617814971 0.0001606046669968 0.00016705580153233 0.000173552728999015 0.000180097929478233 0.000186730641400357 0.00019352269855101 0.000200568521171219 0.000207967578239107 0.000215804901116199 0.000224129471409709 0.000232936417531215 0.000242154614289774 0.000251642785621182 0.000261194021879056 0.000270549420282413 0.000279417482695017 0.000287497587824136 0.000294503817716635 0.000300185152707339 0.000304340617630304 0.000306827342083299 0.000307561269022481 0.000306512194599639 0.000303694822154372 0.000299158487591233 0.000292978567669241 0.000285250102649771 0.000276086024809851 0.000265617601313837 0.00025399788861248 0.000241404655395972 0.000228041622634638 0.000214136603517903 0.000199934860379172 0.000185688918647314 0.000171645812142433 0.000158032911182278 0.000145044813580678 0.000132832981450353 0.000121499009553461 0.000111093296686574 0.000101617880059395 9.30328126468734e-05 8.52664378120556e-05 7.82263725236158e-05 7.18111991680656e-05 6.59207401726061e-05 6.04656240332986e-05 5.53727769238308e-05 5.05892313919182e-05 4.60828349539831e-05 4.18397700137774e-05 3.78608337403156e-05 3.4155946459109e-05 3.07388371920709e-05 2.7621463474416e-05 2.48100255095891e-05 2.23027518108917e-05 2.00890134581329e-05 1.81502984153135e-05 1.64626030376691e-05 1.49990893017176e-05 1.37335392043216e-05 1.26429234184008e-05 1.17094385026354e-05 1.09219240908249e-05 1.02756857432184e-05 9.77169777750012e-06 9.41500893076064e-06 9.21217370378438e-06 9.16841798233186e-06 9.28445036108247e-06 9.55353919058198e-06 9.95912107019959e-06 1.04733836587691e-05 1.1057265674589e-05 1.16618740847811e-05 1.2231672781348e-05 1.27090884465891e-05 1.30395592901911e-05 1.31776466783378e-05 1.30914638504566e-05
7.71500172056177e-06 8.92537000730004e-06 1.01994232408488e-05 1.15298097514092e-05 1.29149352009528e-05 1.43613540902639e-05 1.58862498403177e-05 1.751814338696e-05 1.92976903499207e-05 2.12756438231115e-05 2.35099314215727e-05 2.60610494160576e-05 2.89855082322477e-05 3.2328835078294e-05 3.61187537210277e-05 4.03594271541904e-05 4.50268517330176e-05 5.00685028768992e-05 5.54054608534178e-05 6.09376366641093e-05 6.65529837752945e-05 7.21382156126055e-05 7.75894344811763e-05 8.28239119521878e-05 8.77882377016806e-05 9.24638111193208e-05 9.68689670924376e-05 0.000101056141627306 0.000105105494497033 0.000109115254639048 0.000113190028342898 0.000117427955971678 0.000121909551595834 0.000126687959816321 0.000131783995601846 0.000137185347119855 0.000142851270176282 0.000148721711372048 0.000154730859976306 0.000160821319820025 0.000166957572594899 0.000173136783922211 0.000179392966346572 0.000185794676403214 0.000192434917143806 0.000199415371904842 0.0002068257664876 0.000214722434169091 0.000223109537943057 0.000231925518646726 0.000241037337629041 0.000250244462595735 0.000259290825144541 0.00026788448426755 0.000275721187124298 0.000282508904132539 0.000287989972551979 0.000291957217013231 0.000294264224140665 0.000294826759741768 0.000293618694387738 0.00029066314597999 0.000286021319383955 0.000279782231806235 0.000272055272550458 0.000262965597151874 0.000252653950228676 0.00024127834839437 0.000229016560339147 0.000216067612593584 0.000202650106616272 0.000188996992908061 0.000175346625004233 0.000161930979087954 0.000148962899286047 0.000136623431539096 0.000125052080424608 0.000114340874676567 0.000104532241401404 9.56222833283804e-05 8.75673333103798e-05 8.02932546290704e-05 7.37072213814516e-05 6.77086131230497e-05 6.21994666394385e-05 5.7093510528402e-05 5.2321922531704e-05 4.78363410624761e-05 4.3609042353887e-05 3.96308146751045e-05 3.59063524658797e-05 3.24488533021162e-05 2.92739948410956e-05 2.63948860843866e-05 2.38177272354341e-05 2.15396839155203e-05 1.9548355717756e-05 1.7822839099099e-05 1.63362960360673e-05 1.50592312751311e-05 1.3963123880445e-05 1.3023261612565e-05 1.22211324354921e-05 1.15457531316956e-05 1.09939350251182e-05 1.0569221089157e-05 1.02799373112948e-05 1.01365354630526e-05 1.01483158495975e-05 1.03195300390059e-05 1.06463693348759e-05 1.11135989516007e-05 1.1693495122349e-05 1.23450479300509e-05 1.30160870914362e-05 1.36463820587563e-05 1.41729564798803e-05 1.45361112530692e-05 1.46856247304211e-05 1.45859786036315e-05
6.8573364354914e-06 7.9617698176604e-06 9.13502545806546e-06 1.0373117511635e-05 1.16777288907325e-05 1.30581599005251e-05 1.45337197460262e-05 1.61342579781053e-05 1.79005187908274e-05 1.98827238320946e-05 2.21371178045836e-05 2.47211854516602e-05 2.76878942256091e-05 3.10783426178351e-05 3.49153828067485e-05 3.91975976029906e-05 4.38958460503713e-05 4.89524662568551e-05 5.42837554759386e-05 5.97855502897511e-05 6.53427040628912e-05 7.08388301192685e-05 7.61687907233282e-05 8.12485288312271e-05 8.60242798216665e-05 9.04780631046567e-05 9.4629276459546e-05 9.85323931023128e-05 0.000102270141461776 0.000105944293448764 0.000109663795495233 0.000113531748127035 0.000117633714151707 0.000122028418353302 0.000126741370140281 0.000131764332099493 0.000137059040118253 0.000142566592263836 0.000148220114913373 0.000153959466093452 0.000159745141650696 0.000165569435617968 0.000171461754674461 0.00017748728953068 0.000183737626048936 0.000190315510457742 0.000197314831552116 0.000204798565684191 0.000212779467558195 0.000221205012593518 0.000229951019572597 0.000238823687850617 0.00024757084629605 0.000255901085346995 0.000263507229209935 0.00027009193384253 0.000275390804855031 0.000279190378100271 0.00028133972291154 0.000281753542204306 0.000280408895225823 0.000277336251547305 0.00027260788782605 0.000266326638864905 0.000258616154435424 0.000249615053371764 0.00023947435491497 0.000228358364456326 0.000216445913578045 0.000203931865816959 0.000191026319495508 0.000177949470410314 0.00016492479160839 0.000152168050169612 0.00013987588111751 0.000128214095607064 0.00011730891206554 0.000107240755989049 9.80434627735316e-05 8.97066692218024e-05 8.21824566186672e-05 7.53951824821008e-05 6.92522866321074e-05 6.36553629825865e-05 5.85103455898484e-05 5.37360117887678e-05 4.92692966528787e-05 4.50677730757525e-05 4.11098289196677e-05 3.73913011908827e-05 3.39211358972251e-05 3.07154535676509e-05 2.77916147718053e-05 2.51629056599269e-05 2.28343749691064e-05 2.08013282595928e-05 1.90482650227743e-05 1.75510044652168e-05 1.6279431313046e-05 1.52008616366748e-05 1.42840286958751e-05 1.35022716158347e-05 1.28363697658751e-05 1.22755170771355e-05 1.18178534885825e-05 1.14695792036608e-05 1.12424746089153e-05 1.11508887466038e-05 1.12081077669648e-05 1.14225462318161e-05 1.17931412491387e-05 1.23067838173637e-05 1.29361044669997e-05 1.36389418146227e-05 1.43602026239099e-05 1.50359362250461e-05 1.55983832518143e-05 1.598288443972e-05 1.61348779984498e-05 1.60158340923118e-05
6.01765174041062e-06 7.01429015697696e-06 8.08320523084139e-06 9.22351121865467e-06 1.04398139858329e-05 1.17438939189209e-05 1.31567431352957e-05 1.4709096929176e-05 1.6441699494627e-05 1.84037095875314e-05 2.0649246126528e-05 2.32328709019301e-05 2.62037426696204e-05 2.95987969272624e-05 3.34361028391805e-05 3.7709725924935e-05 4.23862736602593e-05 4.74040983080464e-05 5.26761312970656e-05 5.80960834254082e-05 6.35467708479695e-05 6.89110982939797e-05 7.40833965818744e-05 7.89797858164804e-05 8.35468556738385e-05 8.77674227329734e-05 9.16617705165828e-05 9.52854351326639e-05 9.87230050710695e-05 0.000102078023729326 0.000105461917620767 0.000108980887372968 0.000112724215915532 0.00011675434815458 0.000121100690769307 0.000125758460745627 0.000130692405498241 0.000135845040283783 0.000141149580053719 0.000146544465645278 0.000151987358526366 0.000157466921182113 0.000163008574446641 0.000168674054631393 0.000174553264686318 0.00018074957086027 0.000187359519178319 0.000194451843324364 0.000202046649672433 0.00021010027107541 0.000218496852303213 0.000227049590083487 0.00023551109629879 0.000243591112853574 0.000250980781041959 0.000257378239530524 0.000262512805151742 0.000266164990703668 0.000268178905356838 0.000268467657688691 0.000267010521304854 0.000263844608851661 0.0002590528259066 0.000252751204848423 0.00024507792163961 0.000236185324136232 0.000226235591945535 0.000215399939256926 0.000203858969139316 0.000191804179304812 0.00017943663349369 0.000166963949947013 0.000154593569757174 0.000142524076583072 0.000130934213432584 0.000119973316634393 0.000109752546978827 0.000100340106703779 9.17599994540136e-05 8.39950418085546e-05 7.69937720788115e-05 7.06793077420701e-05 6.49606829563634e-05 5.97430346089875e-05 5.49381426623581e-05 5.04712503777992e-05 4.62867330729784e-05 4.23497810342706e-05 3.86453366247386e-05 3.51752599054159e-05 3.19529256008759e-05 2.89970228957878e-05 2.63259752518157e-05 2.39525373731886e-05 2.1879809361629e-05 2.01000852499984e-05 1.85942329819532e-05 1.73339087703178e-05 1.62851000704811e-05 1.54114914051244e-05 1.46787159322971e-05 1.40583412904884e-05 1.3529995382666e-05 1.30830492886388e-05 1.27170601367323e-05 1.24405310630992e-05 1.22686082790114e-05 1.22194495231285e-05 1.23105925137654e-05 1.25542605091417e-05 1.29527564419654e-05 1.34953628177106e-05 1.41555073359002e-05 1.48906743157705e-05 1.56438218856304e-05 1.63477221252725e-05 1.6930806972078e-05 1.7324254167811e-05 1.74696932257565e-05 1.73257599315047e-05
5.21321963062965e-06 6.10250595326794e-06 7.06557469689803e-06 8.10464021989303e-06 9.22669989471194e-06 1.04457484662728e-05 1.17840180926415e-05 1.32729526627161e-05 1.49528534988872e-05 1.68716393163487e-05 1.90812146753661e-05 2.16331298388653e-05 2.45729120149972e-05 2.79333337076839e-05 3.17285668105131e-05 3.59487795723083e-05 4.05571250697411e-05 4.54892983356565e-05 5.06564593121256e-05 5.59511673308854e-05 6.12560613981615e-05 6.6454311966189e-05 7.14408698737478e-05 7.6132740969014e-05 8.04774892457126e-05 8.44585513032126e-05 8.80968306845563e-05 9.14483063694156e-05 9.45976554219781e-05 9.76493955574541e-05 0.000100715573309523 0.000103903983643787 0.000107305858125218 0.000110986210315651 0.000114977901293341 0.000119279336720262 0.000123858364112835 0.000128660155957742 0.000133619344395809 0.00013867428168993 0.000143781477841655 0.000148926938106068 0.000154133071789903 0.000159458426528547 0.000164990690913573 0.000170832434024825 0.000177081884799732 0.000183811762767267 0.000191048108781899 0.000198754695940643 0.000206823552129227 0.000215074871447754 0.000223266225941538 0.000231109749022075 0.000238296050537474 0.000244519726180918 0.000249505044047788 0.000253026848178707 0.000254924907601796 0.000255110382259127 0.000253564405817361 0.000250329759680267 0.000245499446899514 0.000239202165983748 0.000231590441937708 0.000222830174490706 0.000213094969339195 0.000202563215193711 0.000191417906630207 0.000179846821238723 0.000168042431049049 0.000156198979577674 0.000144507255942023 0.000133147420339334 0.000122279438018477 0.000112034576143813 0.000102508140699717 9.37550477738448e-05 8.5789026388108e-05 7.85864271950824e-05 7.20920683841101e-05 6.62291560068119e-05 6.09092928769336e-05 5.60429303418668e-05 5.15488457364862e-05 4.73606083095986e-05 4.34314508123641e-05 3.97348895186404e-05 3.62637499072985e-05 3.30260036684818e-05 3.0039365669175e-05 2.73251823240948e-05 2.49023199665801e-05 2.27822046858361e-05 2.09654565022072e-05 1.94402950291486e-05 1.81833366422402e-05 1.71618974118951e-05 1.63373589280864e-05 1.56695084427584e-05 1.51210561609082e-05 1.46611782139821e-05 1.42684396129285e-05 1.39323000118914e-05 1.36534680055502e-05 1.34424839397609e-05 1.33175941275179e-05 1.33005878552125e-05 1.34129886862312e-05 1.36710057238652e-05 1.40803962998845e-05 1.46329230011413e-05 1.53037850138567e-05 1.6050555231602e-05 1.6815306039337e-05 1.7528595158481e-05 1.81159315733629e-05 1.85052157753545e-05 1.86350657503533e-05 1.84616372025718e-05
4.45821199973635e-06 5.24244916115462e-06 6.10046874356469e-06 7.03696518671754e-06 8.06106164711035e-06 9.18834720768979e-06 1.04423826415457e-05 1.18547004119109e-05 1.34653361181714e-05 1.53206141374922e-05 1.74700475230962e-05 1.99625293078612e-05 2.28400437265415e-05 2.61319974583318e-05 2.98488422747532e-05 3.39779120459115e-05 3.84797911927654e-05 4.32887575588013e-05 4.83152624914109e-05 5.34517767479963e-05 5.85818250781322e-05 6.35899065490775e-05 6.83721234659663e-05 7.28468988663335e-05 7.6962859635923e-05 8.07037966714437e-05 8.40907020902727e-05 8.71790234260724e-05 9.00529062970208e-05 9.28159826749791e-05 9.55799447962867e-05 9.84525876265461e-05 0.000101525939899744 0.000104867140961752 0.00010851144339787 0.000112460884417802 0.000116687031660038 0.00012113851201032 0.000125753057711197 0.000130470615363591 0.000135248049266394 0.000140070213208334 0.000144956859266098 0.000149963700696355 0.000155175503137626 0.000160692887034385 0.000166614169898398 0.000173013754171001 0.000179922197997744 0.000187308943233077 0.000195072926560852 0.000203041162304962 0.000210976536970815 0.000218594904091974 0.000225587316388225 0.000231646863789055 0.000236494094267778 0.000239899423148271 0.000241698810762255 0.000241801734139436 0.000240190655561501 0.000236913936615318 0.000232073349211714 0.000225809637968884 0.000218288614041806 0.000209689551884367 0.000200196774687543 0.00018999602283167 0.000179272150953736 0.000168209570819051 0.000156991542726575 0.000145798758319552 0.000134804823294434 0.000124170411494773 0.000114036001815758 0.000104513995088409 9.56829567478034e-05 8.75840738596805e-05 8.02210665461072e-05 7.35633766615348e-05 6.75533423139277e-05 6.21148781495859e-05 5.7163484252992e-05 5.2616166472322e-05 4.84001167042682e-05 4.44585588001443e-05 4.07544686879521e-05 3.72708400953859e-05 3.40088244888e-05 3.0982682336117e-05 2.8214557221068e-05 2.57280984910778e-05 2.35420839051502e-05 2.1666168065792e-05 2.00977823172904e-05 1.88208947050241e-05 1.78074271648222e-05 1.70197356043419e-05 1.64145957481402e-05 1.59478975774249e-05 1.55791626211358e-05 1.52750869293412e-05 1.50130840466357e-05 1.47824364784932e-05 1.45845614142727e-05 1.44318592608635e-05 1.43451449869728e-05 1.43496622780539e-05 1.44704776708904e-05 1.47275203908402e-05 1.51301793174054e-05 1.56732285648252e-05 1.63339045290243e-05 1.70707544212582e-05 1.78259392008213e-05 1.85289536971142e-05 1.9103535407767e-05 1.94754590401134e-05 1.9581039647343e-05 1.93745728726348e-05
3.76378921393115e-06 4.44740593087561e-06 5.203476453788e-06 6.03846670911779e-06 6.96335991439558e-06 7.9951623419268e-06 9.15805478514573e-06 1.04839240046251e-05 1.20120084307362e-05 1.37870381026158e-05 1.58565774381182e-05 1.82667736657387e-05 2.10564223441743e-05 2.42520071995671e-05 2.78614113477255e-05 3.18695771517123e-05 3.62356718431276e-05 4.08933532451131e-05 4.57532498537304e-05 5.07090724670705e-05 5.56455858753972e-05 6.04489720583329e-05 6.5017193382045e-05 6.92699129247573e-05 7.31565547412283e-05 7.66609097281666e-05 7.98034385569399e-05 8.26383487205217e-05 8.52481914990613e-05 8.77346502290515e-05 9.02081771061428e-05 9.27754156295839e-05 9.55288374050355e-05 9.85365560960542e-05 0.000101836570092323 0.000105434725299946 0.000109307018074159 0.000113406946889127 0.00011767658412981 0.000122059242221856 0.000126513734099526 0.000131024647828542 0.000135610229721899 0.000140323092934542 0.000145244194408592 0.000150471143061135 0.000156099864896894 0.00016220467378287 0.00016881807649998 0.000175913589322082 0.000183395994839133 0.000191098330429801 0.000198789594228603 0.000206189979911514 0.000212993286002702 0.000218892602431654 0.000223606971407991 0.000226903973876872 0.00022861709008864 0.000228654468457978 0.0002270001656046 0.000223707060406455 0.000218884896464516 0.000212685401614506 0.000205286433120953 0.000196879400121629 0.000187658811856027 0.000177816786056597 0.000167539948847025 0.000157008637573215 0.000146396900803295 0.000135871169712586 0.000125587512279224 0.000115686850270074 0.000106289379057629 9.74882788422271e-05 8.9345197360977e-05 8.18875040833698e-05 7.51086445086212e-05 6.89722145850773e-05 6.34185152109993e-05 5.83732325193858e-05 5.3756826757475e-05 4.94941868892511e-05 4.55219822652435e-05 4.17938885082867e-05 3.82835990409085e-05 3.49842050649845e-05 3.19050954600169e-05 2.90672623433826e-05 2.64970122925542e-05 2.42197661416547e-05 2.22540359266835e-05 2.06075276147788e-05 1.92737752794912e-05 1.82324953981231e-05 1.74505611694128e-05 1.68854569125969e-05 1.64893524868162e-05 1.62142406025418e-05 1.60162769639864e-05 1.58599432628453e-05 1.57212358543541e-05 1.55889057979774e-05 1.54648131547487e-05 1.53626869465812e-05 1.53053793518853e-05 1.53209684348319e-05 1.54377979825969e-05 1.56791630452651e-05 1.60580840500706e-05 1.6572435212975e-05 1.72021101599507e-05 1.79076933119563e-05 1.86321427973008e-05 1.93053963170591e-05 1.98504827741822e-05 2.01922025583195e-05 2.02656306819716e-05 2.00239113219637e-05
3.1363286253286e-06 3.725436526909e-06 4.3842524300747e-06 5.12074802496886e-06 5.94750086715071e-06 6.88240297227493e-06 7.95025515412027e-06 9.18285559892449e-06 1.06185569937098e-05 1.23007607625889e-05 1.42750826880478e-05 1.65851013428691e-05 1.92673979273766e-05 2.23457989376649e-05 2.58263274285086e-05 2.96924199992772e-05 3.39028895842307e-05 3.83913940065111e-05 4.30697132285339e-05 4.78328866634141e-05 5.25677163111185e-05 5.71621556379682e-05 6.15157613481591e-05 6.55491708375993e-05 6.92120738840519e-05 7.24878185125511e-05 7.53954482051056e-05 7.79871332449857e-05 8.03431219796327e-05 8.25627062384965e-05 8.47538581358497e-05 8.70221582789218e-05 8.9459635401699e-05 9.21355546340919e-05 9.50909258931706e-05 9.83356695044463e-05 0.00010185127343192 0.000105597436353201 0.000109521899410685 0.000113573112341445 0.000117712811032794 0.000121927000739814 0.000126232510586141 0.000130678587901993 0.000135341938061414 0.000140314944095729 0.000145689457590256 0.000151537046607612 0.000157889686482706 0.000164723107847768 0.000171946167712161 0.000179397837934993 0.000186853228279892 0.000194038555477608 0.000200651869620383 0.000206388829293419 0.000210969273875351 0.000214160164290993 0.000215793829324333 0.000215778328815722 0.000214099225148565 0.000210813383045884 0.00020603754348111 0.000199932734595134 0.000192687442572675 0.00018450361689736 0.000175584624242174 0.000166127985373999 0.000156321123585534 0.000146340036080273 0.000136349116823836 0.000126500447949287 0.000116932028270438 0.0001077651160518 9.90994459944971e-05 9.1008889093857e-05 8.35382639633509e-05 7.67012110505571e-05 7.04816098265195e-05 6.48378303538236e-05 5.97088449157068e-05 5.50230854495504e-05 5.07070352573673e-05 4.66942635879644e-05 4.29317144147221e-05 3.93843123010106e-05 3.60369996098928e-05 3.28927878687559e-05 2.99696576675897e-05 2.72949784758857e-05 2.48991312905228e-05 2.28088655606482e-05 2.10425161735912e-05 1.96050432921074e-05 1.84865265906855e-05 1.76620766812117e-05 1.70938723226734e-05 1.67345262458862e-05 1.65319567419147e-05 1.64341706761584e-05 1.63944007997775e-05 1.63748258717593e-05 1.63496707606408e-05 1.63070665055423e-05 1.62488731674971e-05 1.6189528363098e-05 1.6153301460114e-05 1.61704848810893e-05 1.62719910689123e-05 1.64843037497255e-05 1.68238091754897e-05 1.72917473868939e-05 1.78710235372977e-05 1.85249678520426e-05 1.91988413921454e-05 1.98236447507002e-05 2.0323558297012e-05 2.06233824207302e-05 2.06580149856855e-05 2.03800687226936e-05
