1.04715511446526e-05 1.19656291436252e-05 1.35517288085147e-05 1.52268933303065e-05 1.69848965827016e-05 1.88242962198394e-05 2.07458855319431e-05 2.27569002874144e-05 2.48676051809623e-05 2.70988180711772e-05 2.94843379293965e-05 3.20543097841101e-05 3.48521963239225e-05 3.79237679908153e-05 4.1323281028251e-05 4.51045830150317e-05 4.93188531901167e-05 5.40083763263242e-05 5.92157016265469e-05 6.49735703418241e-05 7.12964059307636e-05 7.81988001256567e-05 8.56745268002044e-05 9.37020950010814e-05 0.00010225537422911 0.000111296743296422 0.000120788749288833 0.000130671390618534 0.00014089844010069 0.000151422877260237 0.000162208427098778 0.000173200665099168 0.00018438192252461 0.000195713183919573 0.00020718444901942 0.000218784611761025 0.000230515595272201 0.000242373937922883 0.00025436627450403 0.000266498158047206 0.000278767352916328 0.000291183570906856 0.000303738710842874 0.000316420945488324 0.000329207125192139 0.000342079196591963 0.000355011534009669 0.000367979713722015 0.000380951379103525 0.000393887370464079 0.000406761292874424 0.0004195302605843 0.000432162205437404 0.000444608856925595 0.000456820598351262 0.00046874238018072 0.000480308695872792 0.000491450072435185 0.000502081940322262 0.000512121677155299 0.000521476347782667 0.000530064339467744 0.000537797572956634 0.000544600349130744 0.000550406247963185 0.000555157984284187 0.000558811494427703 0.000561341825810343 0.000562718785325422 0.000562944344178948 0.000562008381910799 0.000559919456439749 0.000556689899822906 0.000552337957735411 0.000546883558589239 0.000540362953343691 0.000532813787225733 0.000524279835432238 0.000514826436230701 0.000504517004760798 0.000493429836363673 0.000481645317781965 0.000469252537911673 0.000456340850078874 0.000443005136602107 0.000429328957384905 0.000415393997281185 0.000401281171893735 0.000387052502094567 0.000372772412665463 0.000358496986821309 0.000344267235262745 0.000330120106082906 0.000316081946132848 0.00030218643418842 0.000288443931100721 0.000274866191988517 0.000261457567928488 0.000248239069092006 0.000235199757689626 0.000222357182262655 0.000209704683981035 0.000197248633205652 0.000184992130980105 0.000172951139265255 0.000161137220867085 0.000149569270516371 0.000138278274610021 0.000127283897129938 0.000116627268972252 0.00010634911236843 9.64946208221112e-05 8.7099011611395e-05 7.82022857948202e-05 6.98388192820684e-05 6.20426514354537e-05 5.4843494579708e-05 4.82456997915111e-05 4.22609260332376e-05 3.68765287395082e-05 3.2081690316367e-05 2.78477561593802e-05 2.41373935498516e-05 2.09092312006749e-05 1.81138687661189e-05 1.57054156087134e-05 1.36342550308482e-05 1.18531021273877e-05 1.03105853465911e-05 8.9753096268889e-06 7.80869221650565e-06 6.78210255010515e-06 5.87299195406408e-06 5.06628791413742e-06 4.34506690555885e-06 3.70365570127602e-06 3.13065976898888e-06 2.62393962900396e-06 2.17676433397101e-06 1.78490300269845e-06
9.41407123773404e-06 1.08841101390272e-05 1.24746570369874e-05 1.41866013782287e-05 1.60184767777928e-05 1.79709563304146e-05 2.00468766496204e-05 2.22537860120814e-05 2.46020452688975e-05 2.71100924079889e-05 2.9808409005213e-05 3.27247842574874e-05 3.58972720564385e-05 3.93654407568467e-05 4.31783301179781e-05 4.73834654359449e-05 5.20262565662636e-05 5.71413198095926e-05 6.27671658004144e-05 6.89290836694877e-05 7.56379390889636e-05 8.29035159715976e-05 9.07187708617698e-05 9.90599771700704e-05 0.000107899994755219 0.000117206899695498 0.000126945522791003 0.000137061127016316 0.000147518134506872 0.000158277842315408 0.000169318158511157 0.000180599731091216 0.000192120709045064 0.000203859529302084 0.000215824124764509 0.000228018269570675 0.00024045886320625 0.00025315383857347 0.000266117571052745 0.000279356190613985 0.000292861283573002 0.000306630181589953 0.00032063478295965 0.000334837346298738 0.000349183182659996 0.000363615415538313 0.000378068995135369 0.000392477862010742 0.000406769850793197 0.00042086681037618 0.000434710061322253 0.000448230467186491 0.000461377377590084 0.000474091608274545 0.000486321018437006 0.000498016255809933 0.00050912640558444 0.000519602355883968 0.000529387230203408 0.000538429777186506 0.000546672471272516 0.000554069686254043 0.000560571853511671 0.000566139356612425 0.000570741305315786 0.000574351833552652 0.000576955748613289 0.000578553603396944 0.000579134291840488 0.000578715458641619 0.000577298474028905 0.000574896511427873 0.000571523537554275 0.00056719241332537 0.000561914557312556 0.000555710763335325 0.000548600935766556 0.000540604378001686 0.000531758134290238 0.000522094392984005 0.000511658515860309 0.000500495047367149 0.000488658748569039 0.00047620524593801 0.000463201440282902 0.000449704640812585 0.000435780330029137 0.000421496899165455 0.000406913941144688 0.000392098549088458 0.000377119787324399 0.000362037128580169 0.000346907233008999 0.000331785366496454 0.000316734463400259 0.000301791880478207 0.000286999998659508 0.00027238783313506 0.00025800016874384 0.000243847053828679 0.000229962335439109 0.000216351903154061 0.000203032247794544 0.00019001048493347 0.000177303778486583 0.000164921046959122 0.000152877266708941 0.000141195587387105 0.000129885336163514 0.000118975840737338 0.000108493784506999 9.84703461821891e-05 8.89289158049494e-05 7.98959844609228e-05 7.13958797169611e-05 6.34529051008181e-05 5.60920612740804e-05 4.93140453705808e-05 4.31298672970563e-05 3.75290940851143e-05 3.25061246249952e-05 2.80385304385642e-05 2.40966232401873e-05 2.06459790419874e-05 1.76454429087373e-05 1.50548935864101e-05 1.28306760736199e-05 1.09285103524411e-05 9.29935666360775e-06 7.91201225833189e-06 6.72601933521902e-06 5.70945397255084e-06 4.83676260949412e-06 4.08741585663061e-06 3.43876888394627e-06 2.88149452154148e-06 2.39883751833368e-06 1.98392269238653e-06 1.62655746628397e-06 1.31979454079664e-06
8.56234196785379e-06 1.00288951999834e-05 1.1644154290358e-05 1.34121578073878e-05 1.53361750683572e-05 1.74185859439364e-05 1.96643184491497e-05 2.20809929779616e-05 2.46790665378624e-05 2.74743328160278e-05 3.04937877191515e-05 3.37627203779926e-05 3.73136316526134e-05 4.11792627940535e-05 4.5402643787159e-05 5.00241843551291e-05 5.50822749369578e-05 6.0602805640846e-05 6.66183494441491e-05 7.31447240731404e-05 8.01875065984814e-05 8.77496538291867e-05 9.58209010705472e-05 0.000104373771633915 0.000113378529155462 0.000122808153689394 0.000132629495320013 0.000142793971030909 0.000153278935992067 0.000164057201984011 0.000175124778516528 0.00018646308336711 0.000198092213221419 0.000210015461435835 0.000222265977926059 0.000234870373973223 0.000247867713111054 0.000261284390268806 0.000275148819659934 0.000289472275621252 0.000304244060754292 0.00031945083335984 0.000335045212376372 0.000350961595106321 0.000367109883011582 0.000383388727256341 0.00039968600948902 0.000415883817935501 0.000431858711829201 0.00044748172141107 0.000462647170807708 0.000477246571571288 0.000491197036893011 0.000504416256902424 0.000516839734700452 0.000528416098735354 0.000539105131596712 0.000548877457507163 0.000557707114241212 0.000565580639904159 0.000572485221656941 0.000578422830705567 0.000583396231546272 0.00058741571291286 0.000590499232011299 0.000592663808522747 0.000593933120958417 0.000594339910569348 0.00059389631709987 0.000592636283755904 0.000590571565656217 0.00058771612951656 0.000584080336188033 0.000579666060720255 0.000574470827086165 0.00056849518818501 0.000561738062257394 0.00055419247796499 0.000545867257656646 0.000536765406219572 0.000526902909653726 0.000516292965423733 0.000504960766503961 0.000492933260722909 0.000480253333830837 0.000466955289620133 0.000453090018860585 0.000438712883594149 0.000423879005471804 0.000408654924715926 0.000393117229891722 0.000377338086370426 0.000361387255613503 0.000345342600258337 0.000329289963922742 0.000313288434708813 0.000297407100983282 0.000281697478532475 0.000266226780673503 0.000251026763054402 0.000236149085696085 0.000221615263590974 0.000207455513884854 0.00019368519756114 0.000180326695019773 0.000167390198838168 0.000154890541139594 0.000142845534895431 0.000131256478216954 0.000120141472544716 0.000109514003812515 9.93908272714325e-05 8.97823518507648e-05 8.07001403564955e-05 7.21569094712968e-05 6.41652316432553e-05 5.67424871399931e-05 4.9884781627686e-05 4.35998076175917e-05 3.78778773533453e-05 3.27170436680346e-05 2.80993733947909e-05 2.40018370780372e-05 2.03959003088281e-05 1.72480525849985e-05 1.45234612540107e-05 1.21846253234849e-05 1.01904619754869e-05 8.4948642206676e-06 7.06682162302045e-06 5.8652513646113e-06 4.85596984853999e-06 4.01164462074501e-06 3.30715482415133e-06 2.71545647386958e-06 2.22472233384149e-06 1.81389415449985e-06 1.47203414640053e-06 1.18625735318734e-06 9.47476995937463e-07
7.94646028530653e-06 9.42748505423917e-06 1.10836586888642e-05 1.29217121365319e-05 1.49492177130113e-05 1.71703341822008e-05 1.95922492343068e-05 2.22224871069027e-05 2.50717932766515e-05 2.8153509442765e-05 3.14911939209692e-05 3.51077319322549e-05 3.90298789923394e-05 4.32833088575442e-05 4.79042484480723e-05 5.2925294780377e-05 5.837647268746e-05 6.42738162474733e-05 7.06420376528316e-05 7.74856562538984e-05 8.4803013352934e-05 9.25882674492022e-05 0.000100825552738235 0.000109482055851699 0.000118523929740062 0.000127927880517673 0.000137662320810181 0.000147685350470331 0.000157988339462055 0.000168557825890654 0.000179410420772623 0.000190552037725992 0.000202028711622818 0.000213873832769776 0.000226150672071959 0.000238914327141249 0.000252231386278217 0.00026615233158799 0.000280725024914048 0.000295970524505959 0.000311881065735171 0.000328436335564145 0.000345573303478767 0.000363200813220635 0.000381194101872794 0.000399407396346915 0.000417679298141179 0.000435835836305679 0.000453696332982256 0.000471074364968407 0.000487807187572842 0.000503737128353882 0.000518738126283295 0.000532693832128312 0.000545517777254582 0.000557148205220165 0.000567549297769519 0.000576708145907191 0.000584628643967003 0.000591336754174451 0.000596868631332444 0.000601279589404742 0.000604632442553582 0.000606995221425397 0.000608442062597429 0.000609039073588298 0.000608853563871506 0.000607952939076946 0.000606373041499257 0.000604162526272144 0.000601340480439164 0.000597917312929612 0.000593895018988595 0.000589260208838706 0.000583993482928117 0.000578073542616285 0.000571478512324321 0.000564178078750052 0.000556157722278479 0.000547398548178826 0.000537895700553362 0.000527640982069778 0.000516639705368661 0.000504899851430441 0.000492448055575347 0.000479302347126638 0.000465502799260146 0.000451092946781768 0.000436121973685357 0.000420652069116609 0.000404760614930955 0.000388524295849991 0.000372016623434421 0.000355328032769716 0.000338556987999971 0.000321774933323489 0.00030506939509492 0.000288508091452427 0.000272175423667964 0.000256121970003048 0.000240415761104111 0.000225094706628194 0.000210204432782693 0.000195771983552497 0.000181828657842784 0.000168390345497121 0.000155476686458312 0.000143104147508267 0.000131270444932706 0.000119985747269949 0.000109253564228256 9.90787997835534e-05 8.94599154335905e-05 8.03945072685991e-05 7.18840176344398e-05 6.39285667266012e-05 5.65360153300243e-05 4.96974449394702e-05 4.34144902135809e-05 3.76763575974985e-05 3.24824220746833e-05 2.78165293714946e-05 2.36602655391101e-05 1.99888943460175e-05 1.6774818908081e-05 1.39873412975638e-05 1.15941048889895e-05 9.55705579073135e-06 7.83309190065029e-06 6.39144317371657e-06 5.19129122207051e-06 4.1974428067094e-06 3.38191641793439e-06 2.71639399867908e-06 2.17097091143026e-06 1.73266604344102e-06 1.37729606244586e-06 1.09106252637676e-06 8.59349663844634e-07 6.71700467358923e-07
7.50178505643224e-06 9.00136800877341e-06 1.06991292823839e-05 1.26044681644563e-05 1.47290195782676e-05 1.70791779238004e-05 1.96648473092987e-05 2.2493936597899e-05 2.55779605173897e-05 2.89286261083409e-05 3.25667031511474e-05 3.65126969961298e-05 4.07880505184183e-05 4.54112497841283e-05 5.04112378668658e-05 5.58118134733335e-05 6.16334098365589e-05 6.78809790106641e-05 7.4569208884331e-05 8.16896136560789e-05 8.92309670672915e-05 9.7176754257863e-05 0.000105502888051919 0.000114169631820994 0.000123137585483993 0.000132385426361274 0.000141882480564197 0.000151593506775566 0.00016152376955777 0.000171674518943891 0.000182083400160893 0.000192782385208691 0.000203844937569793 0.000215336587824472 0.000227352650995029 0.000239979187051155 0.000253312929321912 0.000267431451975513 0.000282405814584697 0.000298270585371927 0.00031502622108006 0.000332650461504644 0.000351070660492492 0.00037017611799879 0.000389812599172827 0.000409795796252695 0.00042991897299835 0.000449954695506647 0.000469666178665444 0.00048880988237615 0.000507162531499518 0.000524513351227097 0.000540687192693191 0.000555526720003491 0.000568916665684623 0.000580777820909734 0.00059107230006088 0.000599798468479419 0.000606985870216399 0.000612697103082179 0.000617015702941192 0.000620049509185631 0.000621921746230199 0.000622758162594857 0.000622688761719857 0.000621827801436467 0.000620284275013568 0.000618156766790742 0.00061550090324002 0.000612375099368762 0.000608800365348341 0.00060477884065845 0.000600299467314156 0.000595331018527574 0.000589836401970984 0.000583773885770816 0.000577104502549729 0.000569781472223641 0.00056177580364075 0.000553058024867301 0.000543614986516864 0.000533430534315796 0.000522503538426509 0.000510835921976816 0.000498448815333577 0.000485353084168944 0.000471583657291844 0.000457175367354816 0.000442170883756239 0.000426624991599727 0.000410609062966288 0.000394195431500841 0.000377451334559594 0.000360467736088167 0.000343343340621631 0.000326150505844003 0.000308983849643747 0.000291918181692842 0.000275046966003067 0.000258433641753196 0.000242158307216699 0.000226273680134785 0.000210840507307291 0.000195899198457416 0.000181493023960984 0.000167647609496119 0.000154392475074774 0.000141747669304411 0.000129713096028641 0.000118296135250452 0.000107495272506688 9.7308368317658e-05 8.77249175976746e-05 7.87314824911354e-05 7.03199618221224e-05 6.24787687455541e-05 5.52052108824905e-05 4.84849849698122e-05 4.23115042947552e-05 3.66706098287861e-05 3.15601620922115e-05 2.69625644655302e-05 2.28610616976594e-05 1.92320714337757e-05 1.6051458419809e-05 1.3290808442302e-05 1.09215390141141e-05 8.90783187970271e-06 7.20944558955257e-06 5.79577837231772e-06 4.62721379502244e-06 3.66865477505475e-06 2.89267270196242e-06 2.26912254725542e-06 1.76709003131798e-06 1.37369019779394e-06 1.06305697758021e-06 8.19877465454993e-07 6.28766638903443e-07 4.78690552090696e-07
7.11425076274198e-06 8.61736746244203e-06 1.03368600803547e-05 1.22850125953942e-05 1.44775706165406e-05 1.6924125743768e-05 1.96381639108745e-05 2.26289642095644e-05 2.59098442999521e-05 2.94922708316307e-05 3.33953548872554e-05 3.76378229239184e-05 4.22363099972139e-05 4.72026673822978e-05 5.25580254460305e-05 5.83167355297266e-05 6.448838923336e-05 7.10656786712363e-05 7.8050815440342e-05 8.54211306715654e-05 9.31530900882783e-05 0.00010121779869507 0.000109580375761208 0.000118192670974039 0.000127008168679555 0.000136005642354505 0.000145154273875662 0.000154425216325813 0.00016383604228536 0.000173402449285089 0.000183181746533867 0.000193231026888682 0.000203649740096635 0.000214534643525886 0.000226011461657298 0.000238196327371759 0.000251215349775698 0.000265173315295897 0.000280165466837364 0.000296241998036052 0.000313416058278394 0.000331668752833611 0.000350924839325969 0.000371062583764817 0.000391907366144614 0.000413246560646383 0.000434837853165517 0.000456409241311772 0.000477676054090428 0.000498344894314309 0.00051813630747289 0.000536789445317252 0.000554080551926194 0.000569810343179954 0.000583832324817274 0.000596046061488049 0.000606406648157813 0.000614918532059638 0.00062163084910918 0.00062663660657536 0.000630060254866866 0.000632055475935162 0.000632798620600824 0.000632465703137062 0.000631234396514823 0.000629258959623917 0.000626680934671481 0.000623620853693279 0.000620145473263567 0.000616314602657371 0.000612143530740816 0.000607620430277844 0.000602717031289582 0.000597382611279928 0.000591563274591885 0.000585200582178993 0.000578244340405298 0.000570640437261923 0.000562356924788053 0.000553366855155189 0.000543662968555832 0.00053323637052384 0.000522094417023103 0.000510247180435549 0.000497722425918997 0.000484534576932057 0.000470720196942296 0.000456310584854895 0.000441342808958476 0.000425862615655921 0.000409930150769625 0.00039360589666935 0.000376941657610594 0.000360017603984119 0.000342920252502473 0.000325711551920376 0.000308481023837586 0.000291300232647895 0.000274261945229247 0.000257434841283713 0.000240904716350911 0.000224735442313375 0.000209000554770907 0.000193753805145917 0.00017905192570893 0.000164933306898938 0.000151441675834622 0.000138605254416657 0.000126432143820961 0.000114932777015926 0.000104106288594036 9.39492409643237e-05 8.44464173779571e-05 7.55774326801044e-05 6.73273826302042e-05 5.96745118448567e-05 5.26054545857521e-05 4.61006189882816e-05 4.01432738404603e-05 3.47137791994843e-05 2.98056204698822e-05 2.539646532991e-05 2.14680440653312e-05 1.79951156235824e-05 1.49542418844263e-05 1.23174653772615e-05 1.00580065472732e-05 8.14160968026822e-06 6.53055743198749e-06 5.19436822657348e-06 4.09534875886482e-06 3.19974813571959e-06 2.48138777976487e-06 1.91002650611993e-06 1.45542312990404e-06 1.1058706105473e-06 8.35190370676797e-07 6.27877192289303e-07 4.68858561139805e-07 3.47196687784157e-07
6.6737823759616e-06 8.14901372235349e-06 9.85268861399311e-06 1.18006968944466e-05 1.40131112102762e-05 1.65038261599407e-05 1.92911114576764e-05 2.23870587696162e-05 2.58079906430843e-05 2.95671045427068e-05 3.36834634729435e-05 3.8174712131491e-05 4.30537595138032e-05 4.83265432770071e-05 5.40065012767052e-05 6.00979365113824e-05 6.6598637384052e-05 7.34881947007842e-05 8.07542283262742e-05 8.83590689944582e-05 9.6264566657319e-05 0.000104427835564596 0.000112801398498374 0.00012132724911595 0.000129950770587398 0.000138648693066164 0.000147389116669627 0.000156148819629429 0.000164955182477827 0.000173836907897449 0.000182867651683587 0.000192126694780386 0.000201735362513836 0.000211817672588863 0.000222524879008067 0.000233998956682343 0.000246391448083462 0.000259831250853181 0.000274435892140055 0.000290271311189019 0.000307366066448116 0.000325709148010608 0.000345229640538342 0.000365804511929393 0.000387249718851929 0.000409337635090022 0.000431803902686492 0.000454346037675239 0.000476645305660129 0.00049837181810371 0.000519201143343698 0.000538832071486171 0.000556999475322822 0.00057346707456256 0.000588060032847962 0.000600657145048529 0.000611204130881699 0.000619707625138434 0.000626229768886233 0.000630885853637569 0.000633831460432621 0.000635254839445319 0.000635372438711167 0.000634396908088237 0.000632539334893254 0.000629979651772347 0.000626877598529597 0.000623361543946611 0.000619497283033739 0.000615335177700618 0.000610875420260031 0.000606086110829356 0.000600917608671885 0.00059529873401939 0.000589160278309652 0.000582431855064665 0.000575058486868037 0.00056698834542517 0.000558197800303045 0.00054867548100846 0.000538433334972963 0.00052748422311381 0.000515858194303102 0.000503587196501655 0.000490717360737916 0.000477277798359173 0.000463314135572824 0.000448860555975767 0.000433951291243099 0.000418623650054418 0.000402923883633659 0.000386895719099502 0.000370569301480435 0.000354004848716147 0.000337266689432027 0.000320396795892624 0.00030346848734586 0.000286540611502854 0.000269695454194963 0.000252998834471633 0.000236535105526622 0.000220374221134176 0.000204598707516629 0.00018927373466779 0.000174469304440102 0.000160238038418385 0.000146640491089694 0.000133716567356175 0.000121487445662886 0.00010997192458421 9.91750282915642e-05 8.90974779578776e-05 7.97239125997334e-05 7.10313508397501e-05 6.30012104554214e-05 5.56036108483319e-05 4.88153542892208e-05 4.2611632429283e-05 3.69646079934056e-05 3.18475495049692e-05 2.72470671865663e-05 2.31333044788791e-05 1.94837127082841e-05 1.62689882147102e-05 1.3463889945594e-05 1.10391382799619e-05 8.96821809307346e-06 7.21740253088446e-06 5.75137815890379e-06 4.53980763585999e-06 3.54756984004341e-06 2.74305335800558e-06 2.1021710138717e-06 1.59576338215661e-06 1.19599318774752e-06 8.92956322400492e-07 6.61339616259084e-07 4.86815767106347e-07 3.55297863702129e-07 2.56641406825705e-07
6.11520990228212e-06 7.52320389246462e-06 9.16526657675183e-06 1.10614706017061e-05 1.32364560424488e-05 1.57095984117096e-05 1.85050570026564e-05 2.16392505190042e-05 2.51328045065619e-05 2.90025703728028e-05 3.3269245780829e-05 3.79504754283372e-05 4.30564278536456e-05 4.85884252071269e-05 5.4552525341396e-05 6.09429107948147e-05 6.77452783042636e-05 7.49257327420148e-05 8.24559320119041e-05 9.02831824118183e-05 9.83531075028064e-05 0.000106608253841415 0.000114987490002244 0.000123422376674202 0.000131849642952195 0.000140242413125018 0.000148567008416822 0.000156804726409612 0.00016498975070029 0.000173161192900778 0.000181404536042426 0.000189816489415197 0.000198533907602181 0.000207701626166896 0.000217488880357006 0.000228056515775083 0.00023957460903721 0.000252190423655771 0.000266039299750701 0.000281200734618027 0.000297719489057626 0.000315595394795816 0.00033476792138464 0.000355121945585311 0.000376475876053957 0.000398601125010747 0.000421227060294004 0.000444037591808341 0.000466697590493009 0.000488857816336922 0.000510165447503439 0.000530293624381411 0.000548948252649829 0.000565866368619177 0.000580852005565173 0.000593767587731796 0.000604549844213956 0.000613205193450731 0.000619802819965244 0.000624471453125568 0.000627386145641005 0.000628755965544073 0.000628820798990514 0.000627812983859401 0.000625958944411777 0.000623446834665178 0.000620437283870298 0.00061705053559373 0.000613337648878945 0.000609328119698796 0.000604997380095454 0.000600287495843512 0.00059512377746648 0.000589413914829268 0.000583074876888493 0.000576028704850379 0.000568221142471464 0.000559610794425545 0.000550191674977298 0.000539978447976308 0.00052901282125705 0.000517341094121654 0.000505027475000021 0.000492137109846863 0.000478744784295061 0.000464904105532439 0.000450676998274621 0.000436107790617726 0.000421231988309028 0.000406081202761975 0.00039068812714941 0.000375078026562996 0.000359256598268881 0.000343258747036897 0.000327119882457926 0.000310855774180045 0.000294515173493347 0.000278136687188707 0.000261784018874975 0.000245512963297864 0.000229399484006042 0.000213514279985785 0.00019794396410603 0.000182762047927481 0.000168049975913078 0.000153874192128805 0.000140312655368437 0.000127418564155139 0.000115229275246704 0.000103775654844553 9.30724389155638e-05 8.31287142386586e-05 7.39331583988307e-05 6.5463871778094e-05 5.77016471374027e-05 5.06108344948982e-05 4.4159822437132e-05 3.8318994795763e-05 3.30493841934529e-05 2.83164945250316e-05 2.40983780943179e-05 2.0356019445778e-05 1.70604995449035e-05 1.41770097782546e-05 1.16765830331276e-05 9.52739154419492e-06 7.7017663100275e-06 6.16605259387414e-06 4.88698028454647e-06 3.83459666633593e-06 2.9766412701567e-06 2.2843392960865e-06 1.73600747801847e-06 1.30472202655163e-06 9.66107296639029e-07 7.12398659730216e-07 5.20085878294692e-07 3.76957090711305e-07 2.70463887991384e-07 1.91543530309781e-07
5.43384571765606e-06 6.73818311864482e-06 8.27608439268702e-06 1.00724300058809e-05 1.21564515010046e-05 1.45536783997938e-05 1.72949528645711e-05 2.04023668261039e-05 2.3901594040714e-05 2.7814774517364e-05 3.21658511973427e-05 3.69732380294725e-05 4.22454688934297e-05 4.79805966223022e-05 5.41779721604527e-05 6.08221383680732e-05 6.78871089805723e-05 7.53258394837914e-05 8.30940017816095e-05 9.1124526791501e-05 9.93467876444838e-05 0.000107689027633985 0.000116076941909076 0.00012443189858125 0.000132682549608592 0.000140797499929534 0.000148741003405826 0.000156497891366832 0.000164105833078617 0.000171611199960603 0.000179106037717806 0.000186698305937904 0.000194532792106219 0.000202766711921577 0.000211578074902292 0.00022113775095467 0.000231625456372963 0.000243199176107121 0.000256005212105619 0.000270133085968217 0.000285642342539866 0.000302545073486699 0.000320795700679517 0.000340294774371218 0.000360874501660001 0.000382318819135922 0.000404366758354575 0.000426706291828079 0.000449004958835527 0.000470912894349295 0.000492068237832012 0.000512135980418418 0.000530808469736411 0.000547809400397265 0.000562931867887252 0.000576028512537598 0.000587029548847738 0.000595939904832696 0.000602830423713336 0.000607834474403581 0.000611134513654819 0.000612945979860454 0.000613514480481475 0.000613074180368378 0.000611848474855899 0.000610015950400697 0.000607721226214413 0.000605061300056183 0.000602060114867296 0.000598716060028207 0.000594971826330048 0.000590738757580578 0.00058591466357556 0.00058038545475741 0.000574055551673753 0.000566842716571427 0.000558697068322749 0.000549592740858615 0.0005395475952286 0.000528608651907766 0.000516853773533496 0.000504370029717586 0.000491263384802606 0.000477639731013835 0.000463609840513378 0.000449259340567171 0.000434672776681752 0.000419911112008836 0.000405016294773873 0.000390018229614377 0.000374938840187432 0.000359786203629857 0.00034454243485298 0.000329215202328959 0.000313808520587108 0.000298309288319191 0.000282736881037938 0.00026710516930271 0.000251453721468287 0.000235823163609747 0.000220275588716397 0.000204877368736929 0.000189714443445548 0.00017486484375332 0.000160418379729177 0.000146453418831552 0.000133063593345909 0.000120315179064548 0.000108262624543714 9.69502338404297e-05 8.64046182358267e-05 7.66454897900019e-05 6.76687137781546e-05 5.94563810725135e-05 5.19910152490656e-05 4.52335527740819e-05 3.91460839905218e-05 3.36948339661458e-05 2.88308110198832e-05 2.45121630826741e-05 2.07077354839258e-05 1.73690173245214e-05 1.44598297624532e-05 1.19394265271546e-05 9.77393652999526e-06 7.92840692294927e-06 6.37322153767555e-06 5.07438909005539e-06 4.00046644032407e-06 3.12217396750804e-06 2.41015993334069e-06 1.83872654240271e-06 1.38873867294127e-06 1.03603703178852e-06 7.6033262050302e-07 5.55952212032418e-07 4.01765439516487e-07 2.88132624785772e-07 2.04428486665961e-07 1.42720122922838e-07
4.67572469413955e-06 5.85174139171545e-06 7.256057399953e-06 8.91833696538862e-06 1.08722829029689e-05 1.31496508607284e-05 1.57882543393168e-05 1.88163873567028e-05 2.22652286225768e-05 2.61630000376143e-05 3.0537851385198e-05 3.54095908818157e-05 4.07858629605295e-05 4.66628454048083e-05 5.30339995800835e-05 5.987523831048e-05 6.71499260111346e-05 7.47991909318302e-05 8.2763632462201e-05 9.09637052280256e-05 9.93136858069792e-05 0.000107729245044402 0.000116124467205189 0.000124412090364762 0.000132514083612054 0.000140394700808817 0.000148016296728083 0.000155366395078158 0.000162483121867961 0.000169416646694349 0.000176260217217221 0.000183126456609204 0.000190159815808255 0.000197520755791383 0.000205386252395705 0.000213927512074894 0.000223324299201397 0.000233736425696586 0.000245313583021711 0.000258150557338923 0.000272318768807427 0.000287842472876781 0.000304694144780144 0.000322795801684641 0.000342003401316979 0.000362124919364894 0.000382923570716244 0.000404108314015423 0.000425367266009138 0.000446368230406558 0.000466759755599608 0.00048621635220571 0.000504432675606139 0.000521133309858781 0.000536111086019835 0.000549216192432564 0.000560375189653555 0.000569590649866262 0.000576930122935163 0.00058252327575314 0.000586548286112195 0.00058921323644184 0.000590752940648208 0.000591387380514164 0.000591320431627127 0.000590706136525027 0.000589659281899282 0.000588242201130177 0.000586442706395187 0.000584221301456825 0.000581483224192039 0.000578106692531985 0.000573961318410849 0.000568911401122232 0.000562849654173189 0.000555691483978986 0.000547392826873578 0.000537945269172777 0.000527392562034358 0.00051581595760848 0.000503331132033174 0.000490068473374254 0.000476178394265902 0.000461810754443049 0.000447115942500779 0.000432215956859816 0.000417222242777 0.000402217398591958 0.000387254550710563 0.000372366296149266 0.000357568092047877 0.000342854169022953 0.000328186377026474 0.000313546879047965 0.00029890930419727 0.000284232593695553 0.000269505641479686 0.00025471630780534 0.000239877790137143 0.000225012829461498 0.00021016623465648 0.00019539632457306 0.000180784062892222 0.000166408369971646 0.000152363551191531 0.000138737036750136 0.000125634430403566 0.000113133330359131 0.000101303858664762 9.02032043338388e-05 7.98700462745267e-05 7.03351064536604e-05 6.16032888471666e-05 5.36624537107171e-05 4.64986102894624e-05 4.00715171338872e-05 3.43394183313223e-05 2.92654619450252e-05 2.47925551180071e-05 2.08729802413743e-05 1.74669045302721e-05 1.45171870495164e-05 1.19807016578702e-05 9.81117309230072e-06 7.96965801456719e-06 6.41805445484771e-06 5.12443849142398e-06 4.05436209732138e-06 3.17804083051506e-06 2.46710855574329e-06 1.89478571819117e-06 1.43842748784467e-06 1.08139880910963e-06 8.02328924149002e-07 5.85015481126861e-07 4.25612224414492e-07 3.05512892408008e-07 2.17698068585012e-07 1.53585795073945e-07 1.06180694450088e-07
