5.44954819293369e-05 9.9492132386982e-05 0.00016394916678151 0.000246186551967292 0.000340918590441655 0.000441357521169183 0.000540996775102816 0.000633332156123667 0.00071067063109878 0.000764979838166631 0.000792120204131526 0.00079563807014621 0.000785659907183816 0.000772714397542594 0.000761523668284413 0.000749229527426348 0.000727876733272459 0.000688509854902395 0.000625137248682376 0.000538055530633877 0.000435066888585757 0.000329322090466097 0.000234539034036041 0.000160436046623169 0.000110693539821936 8.4154711148591e-05 7.72233879587805e-05 8.58205067251905e-05 0.000105730560550629 0.00013180192237413 0.00015722903419899 0.000174348524494398 0.000177169936090661 0.000163848317334209 0.000137470847776546 0.000104436128232915 7.16992111748439e-05 4.43678244921198e-05 2.46642154176276e-05 1.22704115763472e-05 5.44231076200971e-06 2.14512706730185e-06 7.48658838201031e-07 2.2424171223454e-07 5.93232042948519e-08 1.30511049448674e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.0039347918674e-05 0.000126970640616357 0.000207370192933084 0.000307867260400821 0.000420240833368387 0.000534707328983476 0.000643129976545005 0.000739603744297465 0.000818762255180344 0.000875113366940023 0.000905743123781541 0.000913421919345467 0.00090573481853294 0.000889676027130324 0.000866937442924107 0.000834415275865583 0.000788669966569737 0.000729387102053806 0.000659284871538579 0.000582194367557419 0.000501867189549932 0.000422314772590535 0.000348561792083004 0.000286520398567362 0.000241329167999629 0.000215846292362733 0.000210037364198181 0.000221824884891568 0.000247835737046689 0.000282893377856774 0.000318579844632386 0.000343483725795364 0.000346643279656108 0.000322471446834128 0.000273875064339871 0.00021101501060496 0.000146810693060728 9.186435477875e-05 5.15032195047045e-05 2.57723728738555e-05 1.14754806387962e-05 4.53229280812669e-06 1.58274309058665e-06 4.78145026616506e-07 1.25765193105086e-07 2.72886739756319e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.69379307981391e-05 0.000123287856093733 0.000204808616971633 0.000309295763160241 0.000428718119262122 0.000551758004361902 0.000667343335609992 0.000767030048107061 0.000845086333854141 0.000898260094791789 0.000927050832300166 0.000936885433108167 0.00093640728808155 0.000932337716266923 0.000925343510480561 0.000911103568521624 0.000885538826862801 0.000848853357326864 0.000804963677861361 0.000757815968015985 0.000708766356240915 0.00065738771546523 0.000604499892372283 0.000554198560986592 0.000512207224058525 0.000482634606717541 0.000465960040454344 0.000460345692399879 0.000464104410624001 0.000475863456179326 0.000491308845649534 0.00050066174203866 0.000490790360843997 0.000451864847113887 0.000383764181511569 0.00029698026594863 0.000207704775805307 0.000130534778730392 7.33934818895049e-05 3.67744543423787e-05 1.63755773135509e-05 6.46266987588117e-06 2.25428176320437e-06 6.84589777562591e-07 1.77969612884556e-07 3.91533148346023e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.96743976642774e-05 0.000114114115781577 0.000196330144613812 0.000305436195488818 0.000432422260138292 0.000561815660418052 0.000676711656032235 0.000765091365790705 0.000823304039701157 0.000856035024438799 0.000873878257826605 0.00088983026746149 0.000915316702490645 0.000955758517322531 0.0010079795475992 0.0010617797615742 0.00110528265374771 0.00113037755562851 0.00113497510396136 0.00112149805840966 0.00109400056675491 0.00105627338175156 0.00101173351996698 0.000963903593272214 0.000915415179009774 0.000866628962261774 0.000815634735849919 0.000761032472152851 0.000705247303762144 0.000654440538675861 0.000613181250088792 0.000578741757067459 0.000540350152176002 0.000485599580468198 0.000409190106872342 0.000316936591873418 0.00022265422328761 0.000140648198598579 7.94266517662913e-05 3.99233300263494e-05 1.78100123934004e-05 7.03454556528354e-06 2.45479419372097e-06 7.48658838201031e-07 1.93393646001217e-07 4.15262430063963e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.20841062227343e-05 0.000121540194495207 0.000213162510600434 0.000335800184375095 0.000477099751756831 0.000615219595388363 0.000726488570291959 0.000796119774565084 0.000824788306272615 0.000828035658475715 0.000829287378086336 0.000851056621134375 0.000908257241179557 0.00100449964843527 0.00113160910534967 0.00127211255532977 0.00140454093074126 0.00150994165427601 0.00157734467899582 0.00160561455877049 0.00160111785988494 0.00157247187099504 0.00152578450921499 0.00146291496376739 0.00138268151642269 0.00128372685226662 0.00116709743262294 0.00103799352958014 0.00090633042350406 0.000784891078456155 0.000683915865961802 0.000605332790160583 0.000540544732286089 0.000475394802865397 0.000399257029545212 0.00031161530044817 0.00022168250920126 0.000141945003844464 8.11660081162164e-05 4.12296269849221e-05 1.85432471984848e-05 7.36675550933471e-06 2.58293231499785e-06 7.94930937551016e-07 2.08817679117879e-07 4.38991711781904e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.05827484700148e-05 0.000134616215185878 0.000232138817190271 0.000362083923269972 0.000512015016876609 0.000659640810764348 0.000780508280122851 0.00085902491393526 0.000895653433195073 0.000906912977370236 0.000918402695578063 0.000955820213454998 0.0010377443721221 0.00117129395609476 0.00135064817256756 0.00155790446494839 0.00176704723522581 0.0019507937417446 0.00208835832018393 0.00217022908796717 0.00219740267492647 0.00217557054928188 0.00210918195135551 0.00199982318363021 0.00184961920328381 0.00166600202135039 0.00146295411708223 0.0012578761727631 0.00106703223808247 0.000902532551965104 0.00077028926495102 0.000668493019309226 0.000586891578873485 0.00051050820748752 0.000427097409320786 0.000333975402610986 0.000238848271596019 0.000153938969288797 8.85968326861895e-05 4.52719101255733e-05 2.04617596253803e-05 8.16049998279983e-06 2.87480248012852e-06 8.89848064422779e-07 2.39665745351202e-07 4.86450275217786e-08 1.18646408589704e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
8.96100730155456e-05 0.000157242085303934 0.000255128931782698 0.000383829437036293 0.000537039917376349 0.000701896729183571 0.000862482270281564 0.0010055152616928 0.00112493168547425 0.0012238626203486 0.00131318319612719 0.00140869474150598 0.00152720470672581 0.00168152690391435 0.00187536310101961 0.00209956328701114 0.00233270347988991 0.00254660634407994 0.00271456694593587 0.00281782966118783 0.00284728481858431 0.00280075051067135 0.00268021762418507 0.00249221289806199 0.00225090864580817 0.00197981228035747 0.00170757572292022 0.00145917166957639 0.00124816377775594 0.00107550359165578 0.000933908594716651 0.000813155025910394 0.000702552843823072 0.000592822712838885 0.000478799954791922 0.000362499185700036 0.000252675324053063 0.00015991518888946 9.10433216313092e-05 4.63515924437396e-05 2.10229571380096e-05 8.47965882190613e-06 3.05039916484129e-06 9.74087014521468e-07 2.77632596099907e-07 6.0509668380749e-08 5.93232042948519e-09 1.18646408589704e-09 0 0 0 0 0 0 0 0 0 0 0 0
0.000132651430659632 0.00021567069567802 0.000327357305939852 0.000470069952047891 0.00064572240057269 0.000854920934662142 0.0010947836330516 0.00135703134934968 0.00162804940817071 0.00189186444352626 0.00213468025102552 0.00234979449504726 0.00253993960238129 0.00271525390864161 0.00288717018175991 0.00306044614272066 0.00322828453877574 0.00337317197355323 0.00347272461560859 0.00350663494564762 0.00346118269298099 0.00333089588524455 0.00311978595751272 0.0028431808393112 0.00252844039246077 0.00221121786274265 0.00192534646003028 0.00169041233345363 0.00150447442776819 0.00134807947782159 0.00119725853615053 0.001036499771296 0.000863691277185093 0.000686973383911158 0.000518162087305642 0.000368143195356648 0.000244591944235846 0.000150862467914066 8.59011862830315e-05 4.49705482477554e-05 2.15782223302094e-05 9.47391572588785e-06 3.8049903234718e-06 1.38816298049953e-06 4.62720993499845e-07 1.30511049448674e-07 3.0848066233323e-08 8.30524860127927e-09 1.18646408589704e-09 0 0 0 0 0 0 0 0 0 0 0
0.00018086577171823 0.000287347364035232 0.000425891961809515 0.000600198960060907 0.000818414621203176 0.00109201442587512 0.0014294732870423 0.00182821301824606 0.00227032038471753 0.00272456646525181 0.0031539098510872 0.00352558633649165 0.00382011536763882 0.0040356460605547 0.00418478340968787 0.00428398723130198 0.0043420765129475 0.00435485829054487 0.0043092162036245 0.00419248949392577 0.00399996078024318 0.00373723373245439 0.0034196386530133 0.00307174839960292 0.00272615988651917 0.00241793668689258 0.00217272659486798 0.00199354322922355 0.00185568322122683 0.00171717896323147 0.00154080158515019 0.00131378354695465 0.00105254907098593 0.000790611021814264 0.000559886469814383 0.000377933896993471 0.000246147398652457 0.000155767310445164 9.55447663732026e-05 5.60651739149786e-05 3.08848466199858e-05 1.56826822873871e-05 7.23149860354245e-06 2.99226242463233e-06 1.10934392031373e-06 3.59498618026803e-07 1.03222375473042e-07 2.72886739756319e-08 2.37292817179408e-09 0 0 0 0 0 0 0 0 0 0 0
0.000194370105943911 0.000310196289401437 0.000461154860906461 0.000652062864647724 0.000894633074081201 0.00120689974331253 0.00160522777147848 0.00209288349420754 0.00265259674026538 0.0032465857473007 0.00382475562867876 0.00433737930163144 0.00474866114468721 0.00504556310400617 0.00523612466023436 0.00533594544317313 0.0053524539044643 0.00527910906760232 0.00510491834283135 0.00483058055749797 0.00447664526956994 0.00407801943891843 0.00367157125054859 0.00328837657179826 0.00295345318438264 0.00268617841975261 0.00249397479722955 0.00236148828507786 0.00224688297316472 0.00209575355083133 0.00186837364108959 0.00156254947184468 0.00121552652368109 0.000882491987090217 0.000608113861977926 0.000409326550242221 0.000277042923449216 0.000190097648770595 0.000129484758014373 8.43492912586781e-05 5.08020192299394e-05 2.76493590577446e-05 1.34153494192378e-05 5.7685883856314e-06 2.19495855890952e-06 7.3323480508437e-07 2.15936463633261e-07 5.57638120371608e-08 5.93232042948519e-09 0 0 0 0 0 0 0 0 0 0 0
0.000169558768979632 0.00027386082677084 0.000411158450790846 0.000586371907603863 0.000811872458233539 0.00110814440512289 0.00149651562668 0.00198697970990037 0.00256853575977958 0.00320648563412556 0.00384990154851526 0.00444551601134826 0.00495324907933887 0.00535493836026017 0.00564976282096473 0.00583760144211577 0.00590495226241581 0.00582792345456711 0.0055934152685973 0.00522097825971379 0.00476479231039907 0.00429280740531654 0.00385926037722482 0.00349133193186772 0.00319484167558656 0.00296625987772581 0.00279582787117896 0.00265986501925559 0.00251571556513953 0.00231364174788589 0.00202298889490735 0.00165379923822694 0.00125578325011557 0.000892113024362756 0.000607951316398158 0.000413760366531218 0.000291089471762151 0.000211188234361501 0.000151887572884281 0.000103212883760355 6.40049915778016e-05 3.55073106986407e-05 1.74410220626865e-05 7.56608147576541e-06 2.89259944141698e-06 9.71714086349674e-07 2.87124308787083e-07 7.47472374115134e-08 8.30524860127927e-09 0 0 0 0 0 0 0 0 0 0 0
0.000133363309111171 0.000217831246778439 0.000329580739636823 0.000472098805634775 0.000655405133977696 0.000898370435951777 0.00122418177918771 0.00164990407663294 0.00217573309486165 0.00277858142922636 0.00341583484915392 0.00403745423182161 0.00460123467676591 0.00508096481940117 0.00546123961003612 0.00572258086777257 0.00583382492693036 0.00576442626961807 0.00551127754639474 0.00511677823783397 0.0046586951324459 0.00421655335851594 0.00383883777091427 0.00353380853260692 0.00328517430523042 0.00307368826838336 0.00288530150082463 0.00270321485756201 0.0024990018455615 0.00223930265411992 0.00190689694349458 0.00151861352027983 0.0011231685998426 0.000776838546705172 0.000515987298636192 0.000344244249274424 0.000240066770212235 0.000174541918140399 0.000126447409954477 8.65644197070479e-05 5.3986488836487e-05 3.00602540802874e-05 1.48011394715656e-05 6.43538120190554e-06 2.46309944232225e-06 8.28151931956133e-07 2.4441160169479e-07 6.2882596552543e-08 7.11878451538223e-09 0 0 0 0 0 0 0 0 0 0 0
0.000106441252538081 0.000174074451290556 0.000262178901381098 0.00037133241081954 0.000507144581804002 0.000684358417065841 0.000925890470424159 0.00125575477497751 0.00168847009174502 0.00221848376880469 0.00281669777444989 0.00343612575795093 0.00402465109787069 0.00453640983850475 0.00493491820921176 0.00518843948215807 0.00526932192535775 0.00516573530541034 0.00489950225624773 0.00453112058160982 0.00414002405204741 0.00379055224201052 0.0035074607246514 0.00327742432182134 0.0030715229714266 0.00286794115831978 0.00265815176511555 0.00243701977525015 0.00219215257134637 0.00190713542277584 0.00157671585303029 0.00121929829301015 0.000874115550643784 0.000582469627225347 0.000368265401157496 0.00023039234205583 0.000149804141949446 0.000102845079893727 7.19210799589067e-05 4.83709543179364e-05 2.99273701026669e-05 1.66057513462149e-05 8.16287291097162e-06 3.54990054500394e-06 1.35850137835211e-06 4.5678867307036e-07 1.35256905792262e-07 3.44074584910141e-08 3.55939225769111e-09 0 0 0 0 0 0 0 0 0 0 0
9.58235854333884e-05 0.000153280481721124 0.000223455086545591 0.000302710887483513 0.000391823832047067 0.00050174617021317 0.000655217672652124 0.000882139607256706 0.00120926199330755 0.00164661875757909 0.00217754126612855 0.00275744219860793 0.00332364658967972 0.00381153960522595 0.00416898682684824 0.00436330354190829 0.00438361343413067 0.00424376135293373 0.00398471353027531 0.00366830372845603 0.00335782387413807 0.00309461512193041 0.00288610236408261 0.0027130672553313 0.00254897215346722 0.00237566297151207 0.00218592600782359 0.0019760654267742 0.00173993771732715 0.00147265583391261 0.00117972378342506 0.000881737395931587 0.000608904047059133 0.000387700869348575 0.000229997249515227 0.000130925125414652 7.51245329908287e-05 4.54012347109361e-05 2.88512471767583e-05 1.834510769614e-05 1.10293701424989e-05 6.03910219721592e-06 2.94836325345414e-06 1.2801947486829e-06 4.90009667475477e-07 1.64918507939688e-07 4.86450275217786e-08 1.30511049448674e-08 1.18646408589704e-09 0 0 0 0 0 0 0 0 0 0 0
8.79205481572282e-05 0.000136401843635153 0.000190516470592917 0.00024365107821573 0.000293761388883591 0.000349643847329342 0.000432958541905118 0.000574033867574619 0.000801844463779538 0.00113058637330763 0.00154892293181815 0.00201735674989159 0.00247700242848079 0.00286682350915087 0.00314082433868384 0.00327714312983298 0.00327769839502518 0.00316338613974126 0.00296896857523391 0.00273679890997741 0.00250677674471638 0.00230548480729535 0.00214071460736639 0.00200480633279097 0.00188331596978738 0.00176187781120356 0.00162794737225933 0.00147024968474641 0.00128074526801876 0.00106036905577607 0.000822746401580786 0.000591273190742703 0.000390377532326359 0.000235898721878479 0.000130833767680038 6.75465868742043e-05 3.35306615315362e-05 1.68477900197379e-05 8.94712567174957e-06 4.99501380162653e-06 2.78107181734266e-06 1.46884253834053e-06 7.04759667022841e-07 3.03734805989642e-07 1.1627348041791e-07 3.91533148346023e-08 1.18646408589704e-08 3.55939225769111e-09 0 0 0 0 0 0 0 0 0 0 0 0
6.43087263837913e-05 9.79390508985428e-05 0.00013339534364149 0.000165194954071702 0.000192060060368669 0.000221694373842119 0.000271616036720323 0.000364730924645609 0.000520639424316995 0.000745681999809516 0.00102688585280797 0.00133334003448249 0.00162549139160152 0.00186840804854808 0.00204136603713381 0.00213918881455193 0.00216643833521273 0.00213124069164051 0.00204361557304067 0.00191753122109647 0.00177145138991266 0.00162491121066352 0.00149295979381456 0.00138231489902015 0.00129083851799749 0.00120909114247918 0.00112275096448437 0.00101669412631012 0.000881185690131644 0.000718210610364655 0.000542537991950396 0.000375773345893052 0.000236999760550191 0.000135616404410289 7.038460896767e-05 3.32981145707004e-05 1.45496090853554e-05 6.06639087119156e-06 2.53191435930428e-06 1.11053038439963e-06 5.10179556935726e-07 2.45598065780687e-07 1.12714088160219e-07 4.74585634358815e-08 1.77969612884556e-08 5.93232042948519e-09 2.37292817179408e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
3.25897955114198e-05 4.94767388459924e-05 6.74682802445351e-05 8.4743197335196e-05 0.000102682534313959 0.000128262700005899 0.000173450371181374 0.00025083986411218 0.000367038597292678 0.000517047997528984 0.000683992986127385 0.000845406679157333 0.000983054310082678 0.0010905776178671 0.00117315907763779 0.00123981581644757 0.00129372518511847 0.00132835807178581 0.0013321108576895 0.00129767017820408 0.00122843406647156 0.00113769329318215 0.00104196106548338 0.000953754579481451 0.000877795962238237 0.000811057357406528 0.000744824186275412 0.000668376745828808 0.000574083699066227 0.00046252878631793 0.000343685424689967 0.000232551706692163 0.000142099244175631 7.80230647526751e-05 3.83963507478e-05 1.69545717874687e-05 6.72725136703621e-06 2.43581076834662e-06 8.18660219268956e-07 2.63395027069143e-07 7.71201655833075e-08 2.9661602147426e-08 1.18646408589704e-08 4.74585634358815e-09 2.37292817179408e-09 1.18646408589704e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.10447941756155e-05 1.71040662622917e-05 2.44316684567918e-05 3.38059211994643e-05 4.82190869149415e-05 7.36248423862548e-05 0.000117645032901207 0.000185767054857071 0.000276552913781741 0.000378947137322827 0.000475086322203064 0.000548643536136423 0.000593994939355751 0.000620105454494087 0.000644990352231692 0.00068416502341984 0.000740251553688365 0.00080100800659898 0.000846650093519353 0.000861313603156955 0.000840854216459746 0.000792835641975322 0.000730311357576719 0.000664758030366822 0.000602348832984552 0.000544036496090884 0.000487081474111483 0.000426970457663595 0.000359916253385038 0.000285879707960977 0.000209949565855825 0.00014037887125108 8.45213285511332e-05 4.54985247659796e-05 2.17846670811555e-05 9.26747097494177e-06 3.4858314843655e-06 1.17104005278038e-06 3.48820441253729e-07 9.1357734614072e-08 1.30511049448674e-08 2.37292817179408e-09 1.18646408589704e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
