1.73589999614218e-07 3.77620573612789e-07 7.77284321779765e-07 1.51454978499389e-06 2.79305390913671e-06 4.8735097170604e-06 8.04523387478866e-06 1.25626413553011e-05 1.85530052497736e-05 2.59110956415844e-05 3.421730495797e-05 4.27228213109496e-05 5.04329464487657e-05 5.62816042211042e-05 5.93826065271378e-05 5.92511347360467e-05 5.59438712966847e-05 5.00578188532275e-05 4.25908246823692e-05 3.47115706635987e-05 2.75152614278909e-05 2.18307465803577e-05 1.81159468304879e-05 1.64415840299762e-05 1.65416967810764e-05 1.79027316004251e-05 1.98725779074608e-05 2.17776067845574e-05 2.30365607122206e-05 2.3255680364039e-05 2.22884048711018e-05 2.02393081031688e-05 1.73990188199875e-05 1.41887191067894e-05 1.10437616610198e-05 8.34268552189784e-06 6.38700982707552e-06 5.40307074385026e-06 5.57062511233654e-06 7.04541845750949e-06 9.95288693933222e-06 1.43418404443176e-05 2.01070490558437e-05 2.69115671057253e-05 3.41490760843499e-05 4.09840347086158e-05 4.64805265255767e-05 4.97985491334711e-05 5.03993568494451e-05 4.8177850966249e-05 4.34990559577506e-05 3.7094595284153e-05 2.98767677113804e-05 2.2727169012228e-05 1.63283503416413e-05 1.10797130290427e-05 7.10105123138434e-06 4.29946871304513e-06 2.46056935961106e-06 1.33269359492185e-06 6.85700179882014e-07 3.38126552536538e-07 1.63486877943549e-07 8.12186014823893e-08 4.4873605342451e-08 2.79475963097721e-08 1.8500521500835e-08 1.67947996603325e-08 1.43018215857519e-08 1.15464247664786e-08
2.28697935999684e-07 4.74453090404394e-07 9.34210731105997e-07 1.74560948969581e-06 3.09549151239504e-06 5.20809361654358e-06 8.31316341311991e-06 1.25865214610681e-05 1.80718604813795e-05 2.46016261055679e-05 3.17461076391989e-05 3.88226227179544e-05 4.49843460527113e-05 4.93774982576117e-05 5.13390783741896e-05 5.05623188898992e-05 4.71859081113107e-05 4.17655177303107e-05 3.51428558705011e-05 2.82541014035732e-05 2.19408312437563e-05 1.68126441349716e-05 1.31881164332761e-05 1.11051676472778e-05 1.03776116776173e-05 1.06698149498327e-05 1.15701736628733e-05 1.26565872659011e-05 1.35534033258883e-05 1.39777344360564e-05 1.37735726526855e-05 1.29255664792111e-05 1.15326477823822e-05 9.79596053000598e-06 7.95732359531661e-06 6.25488198912275e-06 4.9038190820724e-06 4.08244841118427e-06 3.93601875164574e-06 4.58301216668558e-06 6.10963321393534e-06 8.54566642091763e-06 1.18231453327571e-05 1.57368584911039e-05 1.992453681891e-05 2.38920458199188e-05 2.70890933865099e-05 2.90227259067781e-05 2.93763351652515e-05 2.80874655006933e-05 2.53673640025812e-05 2.16408866185725e-05 1.74391688879254e-05 1.32756330846311e-05 9.54863086313312e-06 6.49210853432494e-06 4.17731278739068e-06 2.55162866401943e-06 1.49119451671624e-06 8.49843104687295e-07 4.92691193160536e-07 3.12147096811962e-07 2.3171575156365e-07 2.01143967806951e-07 1.90384799274551e-07 1.82381027561424e-07 1.69653718443828e-07 1.53121337528188e-07 1.30684534856962e-07 1.05229916621771e-07
3.95989885741278e-07 7.80564556088423e-07 1.45799854551262e-06 2.58023230719093e-06 4.32794114684428e-06 6.88206278893829e-06 1.03769556307556e-05 1.48410921060954e-05 2.01381456770898e-05 2.59316955130428e-05 3.1696904124569e-05 3.67865156778838e-05 4.0548419592426e-05 4.2464601266172e-05 4.22761846074827e-05 4.00482494650417e-05 3.61648456717068e-05 3.12418700212718e-05 2.59971689898436e-05 2.11132937323679e-05 1.71304332347945e-05 1.4390519121458e-05 1.30311900239499e-05 1.30140015961725e-05 1.41619523948307e-05 1.61932046881245e-05 1.8745620608378e-05 2.14009046765511e-05 2.37213424264962e-05 2.53033338288761e-05 2.5843129186709e-05 2.52017777746801e-05 2.34191672419826e-05 2.07225522215204e-05 1.74629177843201e-05 1.40380907473358e-05 1.0821492984265e-05 8.10532776732329e-06 6.07656845210406e-06 4.82220685247298e-06 4.3472289245792e-06 4.59350891647329e-06 5.45069974601198e-06 6.75793872269865e-06 8.3063405257579e-06 9.85001879141268e-06 1.11352145935452e-05 1.1940577721007e-05 1.21232211673132e-05 1.16453566332278e-05 1.05836103922011e-05 9.10173174092146e-06 7.4114926063558e-06 5.72164709990719e-06 4.1997495900619e-06 2.94984910909059e-06 2.01262056242063e-06 1.37809203775369e-06 1.00375169844956e-06 8.32917095654616e-07 8.05756755578922e-07 8.66375485602935e-07 9.65176142979735e-07 1.06095898479257e-06 1.12249618042301e-06 1.13023753339144e-06 1.07801620319759e-06 9.73442333437555e-07 8.30292908207689e-07 6.69036589594028e-07
7.38577556937592e-07 1.4174548494576e-06 2.57511514166942e-06 4.4279226885722e-06 7.20536268239969e-06 1.10953269443519e-05 1.61678812792617e-05 2.22969334803043e-05 2.91049941832392e-05 3.5968294031932e-05 4.20999704204215e-05 4.6699252549278e-05 4.91383035718243e-05 4.91194094222064e-05 4.6762495466749e-05 4.25779661638793e-05 3.73591133788033e-05 3.20038028464871e-05 2.73471822219152e-05 2.40395251544361e-05 2.24933539107068e-05 2.28928864495014e-05 2.5237729142703e-05 2.93859134494328e-05 3.50717403906894e-05 4.18934468683484e-05 4.92861765344586e-05 5.65155505319977e-05 6.27247716595439e-05 6.70496949908243e-05 6.87799529839555e-05 6.75385811121867e-05 6.33619243716578e-05 5.67277160870818e-05 4.84419754327822e-05 3.94582009176001e-05 3.06847550262893e-05 2.2831742881988e-05 1.63334675071628e-05 1.13510540110549e-05 7.82939445727892e-06 5.57849767467732e-06 4.34617924960043e-06 3.87264462480246e-06 3.91620613642144e-06 4.26325492627753e-06 4.73311568864981e-06 5.17686578592515e-06 5.48507660156673e-06 5.58558298078403e-06 5.45411118969299e-06 5.10247007180477e-06 4.58117523547274e-06 3.96501602293429e-06 3.34032820119332e-06 2.79344753725375e-06 2.39916337335297e-06 2.21219001775943e-06 2.26021264803819e-06 2.53745805180602e-06 3.00285769551852e-06 3.58096619007653e-06 4.17193320312448e-06 4.66672374624255e-06 4.96929255887323e-06 5.01613430480088e-06 4.79032297499281e-06 4.32452970316328e-06 3.68868908477288e-06 2.97202349301712e-06
1.28742636146237e-06 2.39260290473565e-06 4.22271123022251e-06 7.07546540377681e-06 1.12472673975289e-05 1.6954481466478e-05 2.42270233475191e-05 3.28123149988853e-05 4.21147970794967e-05 5.12331924107061e-05 5.91048362858805e-05 6.47255833784534e-05 6.74076341585851e-05 6.69625719675863e-05 6.3780219850698e-05 5.87345634371192e-05 5.30017635405625e-05 4.7801280067615e-05 4.41830504157921e-05 4.29000851729895e-05 4.43790772180776e-05 4.87699988636481e-05 5.60215472451137e-05 6.59310038821993e-05 7.81387238853035e-05 9.20648930380278e-05 0.000106824241705151 0.000121183008158502 0.000133620869400701 0.000142530248201763 0.000146517701027369 0.000144749654735002 0.00013715105756368 0.000124483448710502 0.000108179240893372 9.00285235792125e-05 7.18133824632308e-05 5.50066427500147e-05 4.05906690103215e-05 2.90296800035124e-05 2.03507048602909e-05 1.42864700891874e-05 1.04174993268106e-05 8.29007056358695e-06 7.47683487378429e-06 7.6003028931622e-06 8.33402570332298e-06 9.38501277581722e-06 1.04920262503034e-05 1.14152153941323e-05 1.19711495047637e-05 1.20388535408945e-05 1.15985148873001e-05 1.07327954485589e-05 9.61620368989149e-06 8.48531010963832e-06 7.59400484328957e-06 7.1654750332064e-06 7.34772485139548e-06 8.17932985332663e-06 9.57198613141077e-06 1.13153650617767e-05 1.31088659723789e-05 1.46159368231491e-05 1.55347960576905e-05 1.56650869644305e-05 1.49518328163557e-05 1.34929158052367e-05 1.15065371172853e-05 9.26967973752478e-06
2.43249055392894e-06 4.28661019455518e-06 7.20116398248461e-06 1.15354031792015e-05 1.76100034907204e-05 2.56165306006669e-05 3.5497777222698e-05 4.68594591929129e-05 5.89304590300322e-05 7.06384025338692e-05 8.07993875377427e-05 8.8370561950244e-05 9.27244825528129e-05 9.38099776902342e-05 9.21978081322147e-05 8.89306947607906e-05 8.53010498935736e-05 8.25715013206525e-05 8.17707305212227e-05 8.36052999653694e-05 8.84708059107166e-05 9.65400511006447e-05 0.000107851742299996 0.000122342374172554 0.00013978994046031 0.000159676820189356 0.000181022354510777 0.000202278666459002 0.000221370811019747 0.00023595617605914 0.000243838447893474 0.000243480115097596 0.000234363163069483 0.000217164238542323 0.000193627114074601 0.000166183492964012 0.000137461761357396 0.000109845468712798 8.51458292060879e-05 6.44836332958467e-05 4.83147023416063e-05 3.65769743102467e-05 2.88616007975367e-05 2.45828631653223e-05 2.30820903644248e-05 2.36836853366328e-05 2.57179554454906e-05 2.85106157265103e-05 3.14027327117685e-05 3.37609587609494e-05 3.50767263468386e-05 3.50195190604956e-05 3.35253067282153e-05 3.08133402111887e-05 2.73495439906174e-05 2.37626733787853e-05 2.07190095684671e-05 1.87941680761462e-05 1.83657694754353e-05 1.95358946580201e-05 2.21005130499018e-05 2.55727066703032e-05 2.92604772894696e-05 3.23978245916432e-05 3.42985235594524e-05 3.45062279958766e-05 3.28893349004526e-05 2.9653842987764e-05 2.52739429294706e-05 2.03529354196208e-05
5.14393223346622e-06 8.69144003359443e-06 1.3996891004419e-05 2.15091524087368e-05 3.15492935806793e-05 4.42081114059103e-05 5.92192508585666e-05 7.59050155304793e-05 9.31994604807067e-05 0.000109794821895073 0.000124391470940487 0.000135975552796829 0.000144069858976875 0.000148825280258824 0.000150981312665219 0.000151634997758248 0.000151979684779402 0.00015304484246411 0.000155555008966468 0.000159952359871283 0.000166498001829526 0.000175422732127152 0.000187028463529931 0.000201664606596422 0.000219584789043369 0.000240702543894396 0.000264323904779165 0.000288972503840033 0.000312376975632312 0.000331753975740421 0.00034425442385323 0.000347571527995518 0.000340442004330334 0.000322928046100172 0.00029643779228905 0.000263419216156837 0.000226880948611432 0.000189906278693604 0.00015519273988942 0.000124791134688654 9.99657966032355e-05 8.12413007038052e-05 6.85174030298905e-05 6.12442051019877e-05 5.85756688872077e-05 5.94816696032593e-05 6.28205545013568e-05 6.73741757686368e-05 7.19145448893098e-05 7.52661570965249e-05 7.6493620774825e-05 7.50274872482269e-05 7.08062193211002e-05 6.43042700838493e-05 5.643459434926e-05 4.83812254933859e-05 4.13537827198878e-05 3.63586419146624e-05 3.40262641118337e-05 3.45009796209828e-05 3.74182888057315e-05 4.19648247669048e-05 4.70174352772179e-05 5.13548234988712e-05 5.38905758288367e-05 5.39042216035607e-05 5.11803150336505e-05 4.60235242816944e-05 3.91555008955971e-05 3.14922175037087e-05
9.8761294565096e-06 1.63782099031329e-05 2.5883279254647e-05 3.90383309260918e-05 5.62321382877296e-05 7.74685064113583e-05 0.00010221013291722 0.00012935236609953 0.000157326597911888 0.000184331717300097 0.000208672761592185 0.000229099830307181 0.000245066698828008 0.000256771230888164 0.00026505119833008 0.000271067016842788 0.000275992747890042 0.000280760765271736 0.000285960592697822 0.000291954892873465 0.000299042298330125 0.000307642285431194 0.000318379017160924 0.000331973882648473 0.000349014043835094 0.000369636876933631 0.000393234488922005 0.000418307812721157 0.000442467788079408 0.000462778474081133 0.00047617521341644 0.000480054680928604 0.000472779514860116 0.000453953856534607 0.000424560857779067 0.000386773477008926 0.000343589323544806 0.000298409081899182 0.000254527944249159 0.000214761270097172 0.00018111197051209 0.000154677349474843 0.00013566471779374 0.000123549762816885 0.000117301047668263 0.000115573282653206 0.000116854935802285 0.000119557586453875 0.000122120630333289 0.000123091186060535 0.000121357779042467 0.00011630385643843 0.000107966288082054 9.70509803965614e-05 8.47682086324751e-05 7.26031316753834e-05 6.19910488493832e-05 5.40425162820138e-05 4.93786791419628e-05 4.80453295001792e-05 4.95367864356402e-05 5.28995514395047e-05 5.68961889211745e-05 6.02310063287292e-05 6.17679929163944e-05 6.07681774991152e-05 5.7018738474946e-05 5.08428445279757e-05 4.29990170397387e-05 3.44382615410012e-05
1.5364486292385e-05 2.51801282282429e-05 3.9396401303225e-05 5.89437111766392e-05 8.4414336955257e-05 0.000115913246136955 0.000152858656364751 0.000193941098102626 0.000237243996048719 0.000280488112196001 0.000321403261984135 0.000358114857110409 0.000389462350676419 0.000415082161511395 0.000435395865328684 0.000451331768437637 0.000464078102914223 0.000474848293033901 0.000484750926783625 0.00049484604468258 0.000506168757469208 0.000519748402669566 0.000536525751483376 0.000557100430742263 0.000581461681277692 0.000608762546591169 0.000637225402106145 0.000664294814086803 0.000686879227301918 0.000701895221501351 0.000706668356048567 0.000699379544205355 0.00067933285146079 0.000646985280058756 0.000603950967697856 0.000552790202860685 0.000496712891632324 0.000439248041291401 0.000383804733750217 0.000333302508752853 0.000289767370217707 0.000254203069843229 0.000226588745339217 0.000206077571416546 0.000191341840436445 0.000180863459960866 0.000173147430401294 0.000166817496651189 0.000160682933656508 0.000153714141472449 0.000145207837863235 0.000134849251544608 0.000122820763544129 0.000109790360776413 9.67244002687913e-05 8.46900078465566e-05 7.45787511948024e-05 6.69154678029139e-05 6.18175900591413e-05 5.90094470721848e-05 5.79210653285718e-05 5.78115055026626e-05 5.78742235826441e-05 5.73635567054722e-05 5.5658359702459e-05 5.23988564746311e-05 4.75363683448477e-05 4.13358070358764e-05 3.43259463182728e-05 2.71358039230652e-05
2.08214840882696e-05 3.33927852621455e-05 5.13350108836469e-05 7.58012289169533e-05 0.000107657027591434 0.000147351799007374 0.000194705917534033 0.000248813776083475 0.000308068453472575 0.000370266157083404 0.00043285683276441 0.000493251325971083 0.000549181289074299 0.000598900325328128 0.000641453886548751 0.000676659722917978 0.000705154331101062 0.000728320395463789 0.000748152823303311 0.000767136588922498 0.000787912280939819 0.0008128568883447 0.000843576413854661 0.000880354400923342 0.000921816956212905 0.000964924089775458 0.00100531125304927 0.0010380422182373 0.00105840223896303 0.00106283278583905 0.00104941649630726 0.00101810114903747 0.000970512165734316 0.000909500070012009 0.000838703560184462 0.000762114812614686 0.000683724429153223 0.000607246815921824 0.000535835852603579 0.000471837431566669 0.000416489382029809 0.000369905593728196 0.000331195679861087 0.000298795493500742 0.000270966248044826 0.00024617121932442 0.000223324780992729 0.000201814316490269 0.000181447866505296 0.00016221414703179 0.0001442837302538 0.000127882033873017 0.00011330703437404 0.00010089265960949 9.08644584904311e-05 8.32665173659711e-05 7.784494610062e-05 7.40469596086826e-05 7.11614030920418e-05 6.84651816996967e-05 6.53837295901427e-05 6.1599651291674e-05 5.70334339246488e-05 5.18046092272744e-05 4.60847990585801e-05 4.00828887393411e-05 3.39955611187047e-05 2.80145130896687e-05 2.23446936918383e-05 1.71732074901794e-05
2.94355105921797e-05 4.55143007076182e-05 6.76791063499697e-05 9.70865381364672e-05 0.000134708857516197 0.000181292908236555 0.000237217491755505 0.000302366225359775 0.00037600787921728 0.000456669365704687 0.000542135739407417 0.000629519213249499 0.000715547950322106 0.000796835830353094 0.000870426574974128 0.000934130824598238 0.000986996786438422 0.00102957698316163 0.00106398572259385 0.00109373128093289 0.0011231135205199 0.00115634872332585 0.00119650285875438 0.00124445516080956 0.00129827107850554 0.00135324505012184 0.00140258174226465 0.00143878411381685 0.00145514566012969 0.00144722376306491 0.00141357538194543 0.00135584050271622 0.00127808622229189 0.00118582267826413 0.00108501346781545 0.000981331821787368 0.000879692449639855 0.000784008408484398 0.00069706920957708 0.0006204410991956 0.000554324827679648 0.000497683709778315 0.000448538058481639 0.000404464043054267 0.000363236221331831 0.000323285066802326 0.00028397867512853 0.000245549024480753 0.000208905527018727 0.00017518498074446 0.000145553836978112 0.00012088542530202 0.000101672699328089 8.79638128959704e-05 7.92942848275578e-05 7.47514227288102e-05 7.3039402838435e-05 7.26693924084183e-05 7.22356142234413e-05 7.06519170992209e-05 6.73190678322513e-05 6.22009838451373e-05 5.56846015769283e-05 4.84226876550473e-05 4.10514763260018e-05 3.40833401888044e-05 2.78072022813615e-05 2.2324881076614e-05 1.76149894468695e-05 1.36057558654545e-05
4.54703455678822e-05 6.82511792133998e-05 9.84243488969106e-05 0.000136924327768265 0.00018449074305938 0.000241767045532242 0.000309322027815972 0.000387592092282994 0.000476684043362399 0.000576064777374342 0.000684293352991716 0.00079877326794516 0.000915839057208806 0.0010309654407398 0.00113937665980348 0.00123663705035831 0.00131944604064291 0.00138628461975362 0.00143784990308574 0.00147713267707251 0.00150893113725128 0.00153885448428984 0.00157189431634038 0.00161089905766715 0.0016554224651948 0.00170143103160805 0.00174188393077741 0.00176838087626652 0.00177314272680771 0.00175096781804369 0.00170033110343967 0.00162352546677741 0.00152577763340431 0.00141393253385696 0.00129510066644153 0.00117571338975296 0.00106102170287255 0.000954906254196814 0.000859849656259917 0.000776901452831258 0.00070556580369274 0.000643941485039065 0.000589105152054356 0.000537751378230464 0.000486977943460459 0.00043489346464197 0.000381014566447272 0.000326173378715786 0.000272233730581692 0.00022148614405804 0.000176204871195709 0.000138139064137448 0.000108288800719281 8.67901450603323e-05 7.2931417524994e-05 6.53269159319167e-05 6.2144432605656e-05 6.14302599919749e-05 6.14390510199221e-05 6.08853474686205e-05 5.90620620304956e-05 5.58745927480858e-05 5.16272141558622e-05 4.68422707651356e-05 4.19729597479903e-05 3.73120092141309e-05 3.29233181278903e-05 2.87395760812546e-05 2.46466309202827e-05 2.05946230834828e-05
6.77036425025985e-05 0.000100615807833839 0.000143383633959504 0.000196740843689752 0.000261049312473517 0.000336528553590732 0.000423469327010518 0.000522324436276842 0.000633530021343382 0.000757114423434567 0.000892227668236336 0.00103662436975973 0.00118651769430945 0.00133669705529089 0.00148106580921797 0.00161336251363295 0.00172808857736891 0.00182137253668541 0.00189171768627209 0.00194037182725995 0.00197119500817407 0.00198988985075535 0.00200262870629771 0.00201435974265108 0.00202728255373347 0.00204009239354627 0.00204811164796534 0.00204468498399714 0.00202311836188332 0.00197873206814976 0.00191014328722131 0.00181950949480747 0.00171171391011884 0.00159303844427524 0.00146985042569792 0.0013477536754704 0.00123127203033244 0.00112380092642162 0.00102759375349862 0.000943658855589913 0.000871445809378515 0.000808765386486824 0.000752078214095797 0.000697208553930512 0.000640310003240635 0.000578765197466602 0.000511848942407454 0.000440760229307692 0.000368274136392442 0.000297991442467003 0.000233561473804446 0.000177931717745159 0.000132935300430192 9.90918109740365e-05 7.57214536185667e-05 6.12208498337101e-05 5.34595530406789e-05 5.02100217251493e-05 4.95125127017561e-05 4.99027293751141e-05 5.04774264259911e-05 5.08735475211048e-05 5.10177466213134e-05 5.09542412850978e-05 5.0610735148295e-05 4.97761123307999e-05 4.81087036270225e-05 4.53130255304389e-05 4.12498648969895e-05 3.6049381424042e-05
9.05275128222457e-05 0.000134920498233792 0.000192646061597568 0.00026451993158145 0.000350696410407319 0.000450934991295662 0.000564942814927404 0.000692626197810688 0.000833997079998399 0.000988831880720058 0.00115612855399906 0.00133348675557769 0.00151681931350737 0.00170044984792165 0.00187759562152645 0.00204112055018798 0.00218444540234867 0.00230236680792939 0.00239182286501705 0.00245229857682521 0.00248592110969833 0.00249701289398963 0.00249112041228693 0.00247365093403399 0.0024485165978767 0.00241725202863401 0.00237877015665604 0.00233020431957576 0.00226826614810343 0.00219080026587952 0.00209779748824796 0.00199150923682885 0.00187582298290605 0.00175517701470856 0.00163366729521292 0.00151464215639203 0.00140083311495939 0.00129457294234595 0.00119780589903115 0.00111183659980422 0.00103667199876189 0.000970532896815147 0.000909863126345291 0.000850001343190345 0.000786296437519374 0.000715358483988438 0.000636056720226656 0.000549792462330688 0.000460125682991034 0.000371888429763094 0.000290074793777114 0.000218805405371631 0.000160718491396414 0.000116671242681 8.5943319771209e-05 6.66109308496981e-05 5.6105390034043e-05 5.17512070127295e-05 5.1201702161343e-05 5.26713783409944e-05 5.50074300062488e-05 5.76228264252285e-05 6.02257579538354e-05 6.26144245774007e-05 6.4455685699537e-05 6.52765315329357e-05 6.45173541045397e-05 6.17530350479469e-05 5.68429179160019e-05 5.00481093596739e-05
0.000110278197222797 0.000165400435429849 0.000237589207907362 0.000327921481183556 0.000436442916120008 0.000562348280798627 0.000704375341057442 0.000861226173785202 0.00103166780450997 0.00121443393157923 0.00140781975161809 0.00160916499460222 0.00181448496310284 0.00201850923905153 0.00221500590209935 0.00239735727634262 0.00255929444038939 0.00269550918787201 0.00280225982111927 0.00287767057094412 0.0029219025624558 0.00293697891296651 0.00292630765471358 0.00289391179826252 0.0028436261999389 0.00277846880651606 0.00270029859238139 0.00261016011534815 0.0025088933778181 0.002397876471829 0.00227946408077696 0.0021567165320626 0.00203286971122672 0.00191049860220163 0.0017911068643944 0.00167527457444018 0.00156334943717569 0.00145603132339303 0.00135457367622621 0.00126048710917907 0.00117466069695863 0.00109646634029945 0.00102337182952463 0.000951370948868314 0.000876017799957923 0.000793826412188958 0.000703463567129007 0.000606281639778844 0.000506007107522478 0.000407866302079207 0.000317354665591016 0.000239035922446853 0.000175817016291053 0.000128578886849548 9.63999194909788e-05 7.69733222401232e-05 6.72482147711843e-05 6.40375214298691e-05 6.45289005293062e-05 6.65672381287067e-05 6.87896624775092e-05 7.05556094199187e-05 7.16792864846928e-05 7.21643675342572e-05 7.19379001575874e-05 7.0767118928141e-05 6.82747969004221e-05 6.41285807342775e-05 5.82103819945955e-05 5.07429941956201e-05
0.000126922762151793 0.000190647874066105 0.000274223127085207 0.000378732573043424 0.00050382745742906 0.000647795891561112 0.000807992694493076 0.000981481006843726 0.0011654318233359 0.00135742301895609 0.00155532611526608 0.00175697038440979 0.00195964753373261 0.00215989507910769 0.00235341473270634 0.00253522959182609 0.00270013615517843 0.00284317615179176 0.00296022396537139 0.00304837448920421 0.00310624543255255 0.00313399805173501 0.00313312341005895 0.00310602736257571 0.00305558719961146 0.00298478045545287 0.00289643679142396 0.00279343139850095 0.00267892563530115 0.00255657919363805 0.0024305529851275 0.00230480769588315 0.00218242963276132 0.00206479282030922 0.00195133843781003 0.00184010241216911 0.00172893120395812 0.00161655077017159 0.00150324898417245 0.00139077762229088 0.00128149425452921 0.00117712979492744 0.00107785940799764 0.000982183895451386 0.000887484187007271 0.00079120550497634 0.00069203129451647 0.000590663656979086 0.000489771390997713 0.000393425004930651 0.000306095195721859 0.000231546229054579 0.000172128720834397 0.000128382466419146 9.91879874439663e-05 8.21240773609515e-05 7.4056931520981e-05 7.17199613901202e-05 7.22106844426955e-05 7.3304970608064e-05 7.36364054826109e-05 7.2652597608758e-05 7.03828066765385e-05 6.71627974697868e-05 6.33396187783589e-05 5.91110031263808e-05 5.44608117610539e-05 4.92704314097771e-05 4.34568065398551e-05 3.70947264935254e-05
0.0001400969703916 0.00020894541466792 0.000298400815708724 0.000409033803074345 0.000539706004250307 0.000687646277292655 0.000848951143374085 0.00101943462988863 0.00119526949065432 0.00137357541752941 0.00155251797227913 0.0017310474799247 0.00190826069514689 0.00208287596479662 0.00225274053670181 0.00241461012792182 0.00256439153087693 0.00269761549192628 0.00281018526083711 0.00289900140981584 0.00296242145993945 0.00300034962836612 0.00301394108240999 0.0030051196138884 0.00297606290475418 0.00292888185138965 0.00286553068618652 0.00278819207705378 0.00269965396073506 0.00260347827806142 0.00250385703726996 0.00240459255476192 0.00230809750847599 0.00221436901180598 0.00212074771319318 0.00202271541790084 0.00191564266564447 0.00179646440548604 0.00166499379527935 0.00152411376735359 0.00137893217136483 0.00123514546221347 0.00109736197547508 0.000968177426162785 0.000847988460209179 0.000735743303285539 0.000630039983248342 0.000530181515911686 0.000436603122763643 0.000350863833566432 0.000275120074354567 0.000211325027844794 0.000160638060051166 0.000123020595418212 9.72761356795077e-05 8.12834189123284e-05 7.24220627415455e-05 6.80352085865177e-05 6.57820812445862e-05 6.39001452170225e-05 6.13319841720875e-05 5.76864629708165e-05 5.3064087992427e-05 4.78528453509471e-05 4.24916303968754e-05 3.73164703327907e-05 3.2466709512125e-05 2.79372307693567e-05 2.36539008091102e-05 1.95667288605215e-05
0.000144356157827335 0.000212962652021049 0.000300821759837887 0.000407819329123907 0.000532132336859731 0.000670425965637803 0.000818397335301397 0.000971672975051464 0.00112646159007406 0.00128011327588527 0.00143121976229171 0.00157932798333066 0.00172433835108851 0.0018659612864805 0.0020031867397583 0.002134013899203 0.00225561402195619 0.00236471842013398 0.00245833237102193 0.00253433395665045 0.00259188238736156 0.00263149672743225 0.0026546631854231 0.00266329597486725 0.00265915382619165 0.00264354502804796 0.00261737033277733 0.00258164595696859 0.00253802789411012 0.00248897933774898 0.00243751534805232 0.00238600779684404 0.00233497994710105 0.0022820815765459 0.00222200880872022 0.00214766702165187 0.00205240403137228 0.00193217373446638 0.00178722490390416 0.00162237935290996 0.00144598763956803 0.00126787511530778 0.00109698907843888 0.000939780437752727 0.000799420786197689 0.000676173198565318 0.000568448073309636 0.000474067990896557 0.000391168597354411 0.000318714650735386 0.000256433760382489 0.000204353873892032 0.000162372123116095 0.000129854766786244 0.000105613572826512 8.80313857227287e-05 7.53080128863034e-05 6.57856238976395e-05 5.81027903092715e-05 5.13238580869974e-05 4.49325183506345e-05 3.87554435193131e-05 3.28382944546099e-05 2.73462637563088e-05 2.24499236084601e-05 1.82537166714516e-05 1.47546251297192e-05 1.18778596410255e-05 9.50087065159905e-06 7.50911237938149e-06
0.000133370915546382 0.000195550512263826 0.000274549969631722 0.000370023157325819 0.000480140491858119 0.000601864607468177 0.000731408539251332 0.000864972463784435 0.000999234290969049 0.00113168359188407 0.00126066883415977 0.00138516566622626 0.00150447474212891 0.00161803146793852 0.00172519790368675 0.00182518206960212 0.00191710407563366 0.00199999703991656 0.00207302752051768 0.00213559694028036 0.00218742766017273 0.00222866492896998 0.00225974698597573 0.00228128329872454 0.00229386207883264 0.00229801931658606 0.00229435791905074 0.00228387310931592 0.00226822901585106 0.00224962667587728 0.00223032446511141 0.00221144789754943 0.00219190058767602 0.00216763931868232 0.00213192635808897 0.00207672644393349 0.001995031027592 0.00188301115716067 0.00174159710708946 0.0015766498688317 0.00139776885127761 0.00121620827592147 0.00104241109670832 0.00088421169405158 0.000745879883346156 0.000628244382987782 0.000529639621203895 0.000447135430291256 0.000377623460218981 0.000318600104953327 0.000268366203122411 0.000225809624086224 0.000190118050620571 0.00016038666289375 0.000135578513236109 0.000114593017432406 9.63908660442869e-05 8.0227445883685e-05 6.56780322123155e-05 5.26352957635992e-05 4.11693023423689e-05 3.13890869370445e-05 2.33410976654365e-05 1.69735068254682e-05 1.21329306608668e-05 8.58437318575981e-06 6.05728067436915e-06 4.29959992241747e-06 3.08105848143694e-06 2.22609821122814e-06
0.000110207081742985 0.000162153659511138 0.000228509912969112 0.000309220209343032 0.000402991086640307 0.000507513391117014 0.000619744508637813 0.000736418113087516 0.000854409978101182 0.000970919833254196 0.00108359233910357 0.00119046342255465 0.0012900229949411 0.00138143472772359 0.00146465204157493 0.00154048410469438 0.00161047879404752 0.00167639575852688 0.00173971963218056 0.00180107405315532 0.00185988970398454 0.00191452791081701 0.00196264776724068 0.00200179775734264 0.00202994925301704 0.00204593396601251 0.00204968419229291 0.00204226246535551 0.00202577023450781 0.00200290201542031 0.00197634038371063 0.00194776678748539 0.00191704516262548 0.00188170496785897 0.00183720465318084 0.00177796729542889 0.00169912620777342 0.00159812871187542 0.00147593276736241 0.00133720719733057 0.00118943618437855 0.00104143909767797 0.00090146375837454 0.0007757188627583 0.000667559959317642 0.000577409804650264 0.000503454691602224 0.000442610806295265 0.000391516433400501 0.000347371827330807 0.000308245586125243 0.000272983592144651 0.000240978870832558 0.000211729415130365 0.000184720884298476 0.000159429359313111 0.000135408465889548 0.000112498915849759 9.08760049151976e-05 7.10059199858113e-05 5.3443676706625e-05 3.86292201031159e-05 2.67635629337186e-05 1.77664050625572e-05 1.13152338524043e-05 6.93244718791929e-06 4.10357312013203e-06 2.37226545202197e-06 1.35736095692297e-06 7.80826974833116e-07
