8.25777060132146e-06 1.03122135560549e-05 1.26700318910529e-05 1.53219951180723e-05 1.82455105182697e-05 2.1404711051614e-05 2.47519498168869e-05 2.82306131528628e-05 3.17797798371354e-05 3.53390561037698e-05 3.88548172115428e-05 4.22854820086532e-05 4.56065237691975e-05 4.88127558378768e-05 5.19196502711754e-05 5.49609642832403e-05 5.79848722317606e-05 6.10477240497267e-05 6.42075399489538e-05 6.75177688518415e-05 7.10213105513685e-05 7.47481421569726e-05 7.87143510910208e-05 8.2923365820575e-05 8.73701755091601e-05 9.20452859402974e-05 9.69403457198618e-05 0.000102053069203146 0.000107390928690155 0.000112975198258556 0.000118843415227205 0.000125051489982032 0.000131674585070163 0.000138807642656386 0.000146563186787857 0.000155067719108217 0.000164454861923465 0.000174855072800773 0.000186382721884947 0.000199120707751354 0.000213104985349435 0.000228309621402699 0.000244635629913412 0.000261904906413183 0.000279860755419436 0.000298175538554237 0.000316465443325486 0.000334310878110466 0.000351281262609976 0.00036696140067189 0.000380976798201764 0.000393016871247561 0.0004028523520632 0.000410345662419149 0.000415453990431841 0.000418224015998963 0.000418778196931211 0.000417294901425211 0.0004139844967035 0.000409063064100383 0.000402728663520739 0.000395142608735298 0.000386417863338275 0.000376618425381491 0.000365766975493201 0.000353861579666345 0.000340896963336211 0.000326887719465166 0.000311887472794434 0.00029600206625587 0.000279393341076675 0.000262273246848799 0.00024488951229481 0.000227505426103174 0.000210377595847056 0.00019373537718195 0.000177765401789195 0.00016260225897832 0.000148327089136455 0.000134972506655393 0.000122532445785717 0.000110973588860339 0.000100247321974511 9.02998445681865e-05 8.10792021789662e-05 7.25390665468102e-05 6.46401421646253e-05 5.73496388217947e-05 5.06396892347647e-05 4.44859424964552e-05 3.88665091633177e-05 3.37611700706286e-05 2.91510246948422e-05 2.50187548818256e-05 2.13476578433289e-05 1.8121206609926e-05 1.53216434804249e-05 1.29285734712785e-05 1.09175577659947e-05 9.25888298337127e-06 7.91738535867158e-06 6.85297820009597e-06 6.02153098290005e-06 5.37724290351447e-06 4.87501643366457e-06 4.47256714625467e-06 4.13314890713504e-06 3.82696042569146e-06 3.53211225837542e-06 3.23489053693966e-06 2.92896578373161e-06 2.61416217992757e-06 2.29487519611962e-06 1.97831340407876e-06 1.67282819792991e-06 1.38624351532696e-06 1.12515256215802e-06 8.94126627838831e-07 6.95451357077278e-07 5.29302568697041e-07
8.46048970502772e-06 1.05385802915465e-05 1.29126618677352e-05 1.55696359312295e-05 1.84833933867126e-05 2.16146387270912e-05 2.49132635876159e-05 2.8321951031766e-05 3.17803952030183e-05 3.52311912554405e-05 3.86256373748723e-05 4.19292730718719e-05 4.51257471958369e-05 4.82198068550066e-05 5.12365941411678e-05 5.42193604849463e-05 5.72244558193326e-05 6.03149111926168e-05 6.35529664683828e-05 6.69935650290313e-05 7.06789033922463e-05 7.46351785627564e-05 7.88723243040998e-05 8.33856814174489e-05 8.81594262086722e-05 9.31722846001041e-05 9.84021913293723e-05 0.000103831916151756 0.00010945354722019 0.000115272447008795 0.000121310768689357 0.000127610093413676 0.00013423380386769 0.000141267611727943 0.000148819645571002 0.000157016670768741 0.000165998287467165 0.000175906557275808 0.00018687316849361 0.000199002733320662 0.00021235617297937 0.000226933927016794 0.000242663206439927 0.00025938929068393 0.000276874824336831 0.000294805794979532 0.000312805510782293 0.000330454731760043 0.000347316987682988 0.00036296547835664 0.000377010765086539 0.000389124330400636 0.000399058181848126 0.00040665680767946 0.000411860781132235 0.000414702628688832 0.000415293116208171 0.000413802348402165 0.000410434626743933 0.000405403659013661 0.000398907768844465 0.000391111786383546 0.000382135971706304 0.000372054608265745 0.000360903826830135 0.000348697077539486 0.000335446228164397 0.000321182134908424 0.000305973015475156 0.000289936228929402 0.000273240912979543 0.00025610139077165 0.000238763544930643 0.000221485213761452 0.00020451474135253 0.000188072428689951 0.000172335589057399 0.00015743054827969 0.00014343202935689 0.000130367723753729 0.000118228049344315 0.000106977051179206 9.65642692560043e-05 8.69337052793676e-05 7.80309433233658e-05 6.98065782985441e-05 6.22182378683949e-05 5.52296154458276e-05 4.88095031896387e-05 4.29309129103927e-05 3.75695816104216e-05 3.27040593932359e-05 2.83150061882305e-05 2.43853675695083e-05 2.08994077523496e-05 1.78420063179177e-05 1.51970758438457e-05 1.29455399877639e-05 1.10641027555343e-05 9.5237540412494e-06 8.28933008017252e-06 7.31995299579746e-06 6.57061316926141e-06 5.99401533699369e-06 5.54347960130654e-06 5.17566662216215e-06 4.85295117129238e-06 4.54570777690671e-06 4.23292608957502e-06 3.90247461046322e-06 3.55048532545027e-06 3.17994715453879e-06 2.79850821655898e-06 2.4167176409318e-06 2.04609156060847e-06 1.69700328618629e-06 1.3782437588494e-06 1.09579081860299e-06 8.52545476037851e-07 6.49035187625021e-07
8.57987068630834e-06 1.06623567434191e-05 1.30313395737211e-05 1.56706438454353e-05 1.85507319961831e-05 2.16299349647516e-05 2.48564741075664e-05 2.81726808504593e-05 3.15198317063204e-05 3.48437744774554e-05 3.81009940050028e-05 4.12639746430562e-05 4.43248045445499e-05 4.72970217589075e-05 5.02150867755708e-05 5.3130954056938e-05 5.61086216548297e-05 5.92168347293059e-05 6.25217011580714e-05 6.60796587835282e-05 6.99320250292418e-05 7.41019200705265e-05 7.85935635591508e-05 8.33946481774567e-05 8.84799439242459e-05 9.38166605889015e-05 9.93698981349224e-05 0.000105107921264634 0.00011100752189331 0.000117058238800941 0.000123266401465181 0.00012965882225664 0.000136285433721244 0.000143222013772001 0.000150569921960764 0.000158454341289995 0.000167018036644525 0.000176412475940955 0.000186783764621768 0.000198256206595305 0.000210913843259289 0.000224783135346682 0.000239817315050385 0.000255887243444404 0.000272777718288551 0.000290192484864919 0.000307767334480251 0.000325089092898892 0.000341721289891048 0.000357231499059873 0.000371219644672075 0.000383343143749711 0.000393337564781959 0.000401029814136905 0.000406343058988598 0.000409293210940584 0.000409976267070591 0.000408549321497582 0.00040520691774996 0.000400155818764377 0.000393591183435121 0.000385678721003513 0.000376544229837897 0.000366271399698347 0.000354909899402553 0.000342489881878777 0.000329040884689398 0.000314611609648575 0.000299285922335205 0.000283192961675284 0.000266508986039553 0.00024945016467173 0.000232258951729674 0.000215185537399486 0.000198468068277843 0.000182315065489634 0.00016689223827618 0.000152315802879934 0.000138652394635074 0.000125923815075734 0.000114116526152493 0.00010319237518061 9.30994956070994e-05 8.37810979519115e-05 7.51818871949981e-05 6.72515791527858e-05 5.99464828475895e-05 5.3229060960553e-05 4.70670507375304e-05 4.14324969855562e-05 3.63008729787266e-05 3.16506409111404e-05 2.74630760780756e-05 2.3722091057165e-05 2.04131807954549e-05 1.75223676964624e-05 1.50344434319391e-05 1.29312986630456e-05 1.11897253050557e-05 9.78018579559075e-06 8.66646145697211e-06 7.80626786210406e-06 7.15230974741592e-06 6.65535784227651e-06 6.26653451370202e-06 5.94091805224149e-06 5.64017995433208e-06 5.33443101994771e-06 5.00380372201222e-06 4.63810056875201e-06 4.23635455663684e-06 3.80489516331927e-06 3.35515061233869e-06 2.90162595664893e-06 2.45900206802751e-06 2.04099281472167e-06 1.65841105438792e-06 1.31890490585645e-06 1.02643029266013e-06 7.81514671270004e-07
8.6042215933884e-06 1.06708839563678e-05 1.30133181442936e-05 1.56123599053844e-05 1.84362739419656e-05 2.14414571857637e-05 2.45753398084976e-05 2.77806927830585e-05 3.10006387199851e-05 3.41847176168805e-05 3.72945130607698e-05 4.03091905210468e-05 4.32282225412403e-05 4.60735864743108e-05 4.88876546567657e-05 5.17302054886572e-05 5.46715664994584e-05 5.77855815951162e-05 6.11418750298088e-05 6.47980274682925e-05 6.87947409682496e-05 7.31523226038158e-05 7.78705965561671e-05 8.29304864829342e-05 8.82984988982053e-05 9.39315581901782e-05 9.97827207329296e-05 0.00010580715272642 0.000111966965214147 0.000118236137010204 0.000124605525535761 0.000131086646923768 0.000137715807761315 0.000144557181919048 0.000151704129192342 0.000159277788750714 0.00016742215621076 0.000176294941057324 0.000186054028594072 0.000196840513427012 0.000208759623122115 0.000221861993500604 0.000236126877941284 0.000251451158704064 0.000267643984455837 0.000284430374556363 0.00030146264728181 0.000318339232438886 0.000334628934362508 0.000349899062927594 0.000363743740379671 0.00037581009833961 0.000385819727700106 0.000393583183678644 0.000399005787838668 0.000402085254535472 0.00040290008687383 0.000401591467369159 0.000398340401500441 0.000393343190984317 0.000386789104784481 0.000378842709319902 0.000369633407244809 0.000359254206716931 0.000347768402512794 0.000335223289895968 0.000321667131133553 0.000307167001106786 0.000291822940726342 0.000275776044598225 0.000259208724752008 0.000242337589978466 0.000225399907780161 0.000208635758760831 0.000192270278924201 0.00017649766016103 0.000161469634116155 0.000147290461352021 0.000134016755529853 0.000121663988706136 0.000110214578998501 9.96287913527953e-05 8.98546713066217e-05 8.08362205646366e-05 7.25194627479696e-05 6.48555202236367e-05 5.7801756926895e-05 5.13216904518302e-05 4.53841129572387e-05 3.9962124163097e-05 3.50321643470315e-05 3.05741901631425e-05 2.65706197290617e-05 2.30066842635997e-05 1.98688457173329e-05 1.71440934973089e-05 1.48175709129264e-05 1.28709048971105e-05 1.12800082710168e-05 1.00141127405007e-05 9.0348898019994e-06 8.29732983665009e-06 7.75167611735055e-06 7.34571045346699e-06 7.02809374848403e-06 6.75214610471389e-06 6.47839619623978e-06 6.17704273244748e-06 5.82918518979108e-06 5.42708754002854e-06 4.97285960904405e-06 4.47652306978753e-06 3.95381370697859e-06 3.42319249710393e-06 2.90338414488576e-06 2.41117934798579e-06 1.96002824641575e-06 1.55924923783083e-06 1.2136773398823e-06 9.2427955610043e-07
8.52633385449693e-06 1.05569533586213e-05 1.28513010982699e-05 1.53886304522481e-05 1.81353600252325e-05 2.10470076548313e-05 2.40710035127635e-05 2.71511734848623e-05 3.02328379169624e-05 3.3269316911376e-05 3.62272048916035e-05 3.9091381438808e-05 4.18681760306421e-05 4.45862471353662e-05 4.7295087751847e-05 5.00603662107299e-05 5.2958036243846e-05 5.60659855900867e-05 5.94562999671619e-05 6.31878786810055e-05 6.7300808423417e-05 7.1813638080295e-05 7.67221479998711e-05 8.2002163093889e-05 8.76130692140779e-05 9.35030877168632e-05 9.96150774845481e-05 0.000105891985308847 0.000112282560002658 0.000118746363236532 0.000125259132012802 0.000131817525773817 0.000138443785600774 0.000145190129684306 0.000152140423603311 0.000159410268234359 0.000167142252643457 0.000175497690601334 0.000184643258352842 0.000194733764372232 0.000205892985111379 0.000218193533744463 0.000231639454104428 0.000246153385908854 0.000261569971554068 0.000277637965941026 0.000294029730691796 0.000310359255578983 0.000326205894066925 0.000341141439410542 0.000354758958942422 0.000366699078986955 0.000376672489669774 0.000384474801608345 0.000389994106121395 0.000393209129131258 0.000394179209490928 0.00039302733246757 0.000389918328208388 0.000385035663655893 0.000378560344289068 0.000370653683878641 0.000361447986089433 0.000351044698382711 0.000339520829403246 0.000326940640931095 0.000313371735303964 0.000298899560470162 0.000283640156853321 0.000267745519826514 0.000251403511802846 0.000234829159203681 0.000218252081412749 0.000201899963806719 0.000185982382423422 0.000170676386818304 0.000156117621213839 0.000142396368575987 0.000129558781345964 0.000117613035099072 0.00010653803157647 9.6293420358121e-05 8.68289172604527e-05 7.80913370893009e-05 7.00303077516805e-05 6.26006438099049e-05 5.57634013945286e-05 4.94854386572872e-05 4.37385366769796e-05 3.84984324559377e-05 3.37440277353196e-05 2.94571252668739e-05 2.56221650847049e-05 2.22255212299771e-05 1.92546226567971e-05 1.66964587722125e-05 1.45360849762102e-05 1.27537216511259e-05 1.13238750675256e-05 1.02130517394978e-05 9.38037379053608e-06 8.77740313471595e-06 8.35104248728518e-06 8.04573309996002e-06 7.80758650328168e-06 7.58763715485451e-06 7.34544672523146e-06 7.05121392379831e-06 6.68753268701046e-06 6.2488647219219e-06 5.74066041206679e-06 5.17733690098713e-06 4.57884962517091e-06 3.9680550316969e-06 3.36772165823201e-06 2.79806866949977e-06 2.27527139727899e-06 1.81040642746169e-06 1.40936369064125e-06 1.07337391858344e-06
8.34673492610496e-06 1.03217956819456e-05 1.25481894462408e-05 1.5004026775442e-05 1.76549350895193e-05 2.0456344316669e-05 2.33566516321403e-05 2.63010015629442e-05 2.92377912843297e-05 3.2123681456259e-05 3.49298377916482e-05 3.76461507081354e-05 4.02844879763194e-05 4.28791342668182e-05 4.5484857143209e-05 4.81719841349649e-05 5.10204248974498e-05 5.41109681801459e-05 5.75176337078236e-05 6.1300287789947e-05 6.54985775712565e-05 7.01293816588257e-05 7.51860189373546e-05 8.06401825762303e-05 8.64458080436479e-05 9.25440839430855e-05 9.88691661250739e-05 0.000105353715980143 0.000111934614550589 0.000118558325004603 0.000125186782566856 0.000131802317445568 0.000138413808491336 0.000145060990758311 0.000151817796061853 0.000158792528797349 0.000166124701201392 0.00017397650613883 0.000182520509785107 0.000191922157653309 0.000202320434523557 0.000213807381550048 0.000226409811103395 0.000240074977536493 0.000254663192793925 0.000269947914321376 0.000285624096459758 0.000301324805324043 0.000316643723612701 0.000331161699250071 0.000344474876398156 0.000356221595736639 0.000366104283906437 0.000373906420026184 0.000379499656354593 0.000382844257837511 0.000383979783710266 0.000383009527531772 0.000380080649657453 0.000375362111976866 0.00036902472247722 0.000361225487368063 0.000352098380593042 0.00034175240982284 0.000330277506385771 0.000317754810668964 0.000304270385986612 0.000289927701716453 0.000274857479153895 0.000259221647435548 0.00024321140953217 0.000227038363398061 0.000210922282562825 0.000195075995712531 0.000179690793727345 0.000164925089367405 0.000150896417516343 0.000137680028630696 0.000125310734837552 0.00011378985477809 0.000103093652911112 9.31824820918777e-05 8.40095745132873e-05 7.55269316364755e-05 6.76900712990507e-05 6.0460049631567e-05 5.3803812695172e-05 4.7693581115724e-05 4.21056193520257e-05 3.70196203299418e-05 3.24178263482803e-05 2.82845895317334e-05 2.46059322838184e-05 2.13694593774656e-05 1.85628634950172e-05 1.61728703152852e-05 1.41829528688433e-05 1.25719249874379e-05 1.13113919310442e-05 1.03650471125716e-05 9.68805673198097e-06 9.22864214569783e-06 8.92966223602525e-06 8.73230560644132e-06 8.57960695807281e-06 8.42057883205173e-06 8.21364007657708e-06 7.92925312927017e-06 7.55133056776401e-06 7.07705929087968e-06 6.51549396803685e-06 5.88500766631036e-06 5.21030293042766e-06 4.5187195874714e-06 3.83707000805322e-06 3.18926555219398e-06 2.59403092461589e-06 2.06446462768333e-06 1.60742359551991e-06 1.22431437871511e-06
8.0684137282151e-06 9.96980639693264e-06 1.21098731187996e-05 1.44662849032082e-05 1.7004932898364e-05 1.96823019454055e-05 2.24479320419358e-05 2.52495170879092e-05 2.8038179450342e-05 3.07742719844936e-05 3.34327405079892e-05 3.6007958818471e-05 3.85159264288942e-05 4.09950597522334e-05 4.35035548191276e-05 4.61150797166999e-05 4.89118297450221e-05 5.19764397512249e-05 5.53838085541974e-05 5.91941541010509e-05 6.34467718988784e-05 6.81573977323995e-05 7.33175922980776e-05 7.8896059845297e-05 8.484277991872e-05 9.10936665571143e-05 9.75759307674751e-05 0.000104213882546207 0.000110934381262658 0.000117672725589713 0.000124378279706151 0.00013102089068371 0.000137596602598858 0.000144133282735149 0.000150694665416167 0.000157381231099647 0.000164327569095119 0.000171694817354487 0.000179658618882611 0.000188391803583171 0.000198045575644533 0.000208728063643264 0.000220486211205286 0.00023328995331175 0.000247024128633143 0.000261486985069289 0.000276397476230532 0.000291409854400099 0.000306135120430592 0.00032016695702048 0.000333108453175299 0.000344599004487676 0.000354336993765583 0.000362095702635881 0.000367732981579622 0.000371191425750874 0.000372491430133185 0.000371716684486627 0.000368995800280724 0.000364482443167375 0.000358336168729072 0.000350708444882418 0.000341733597208706 0.000331527226584508 0.000320191044199324 0.000307821662496769 0.000294522199216932 0.000280412299069329 0.00026563569394232 0.000250362400638408 0.000234784501222466 0.000219108231174673 0.000203541408344622 0.000188279806992485 0.000173495114199587 0.000159325259833108 0.000145869054071957 0.000133186099497364 0.000121300307469348 0.00011020693087967 9.98807397271328e-05 9.02846362399379e-05 8.13773909039322e-05 7.31183016614331e-05 6.54713256535857e-05 5.84057824956572e-05 5.18962663676256e-05 4.59219427388844e-05 4.04648780894179e-05 3.55096003627422e-05 3.10417803247269e-05 2.7048231563596e-05 2.35168225805153e-05 2.04355097860626e-05 1.77918100437563e-05 1.55712183006427e-05 1.37553614896468e-05 1.23204161601597e-05 1.12346470145066e-05 1.04583189985353e-05 9.94264238867365e-06 9.63179470840247e-06 9.46476682590382e-06 9.3791430587703e-06 9.31514500694977e-06 9.21985120451369e-06 9.05080140554269e-06 8.77863386648173e-06 8.38884353437699e-06 7.88134249981661e-06 7.26870180869393e-06 6.57351417985217e-06 5.82496553802269e-06 5.05487909029207e-06 4.29419894962848e-06 3.57026494311459e-06 2.90461487665154e-06 2.31192962201685e-06 1.80029684509993e-06 1.37138682472577e-06
7.69945792671676e-06 9.51100717653239e-06 1.15483957053686e-05 1.37899098885005e-05 1.62024957870757e-05 1.87443085210578e-05 2.13671737327577e-05 2.40215984233086e-05 2.66619576079649e-05 2.92519446996361e-05 3.17701977112447e-05 3.42140793604355e-05 3.66030176272254e-05 3.89778024787089e-05 4.13987397714091e-05 4.39410799618622e-05 4.66876337160229e-05 4.97214754280813e-05 5.31175918263381e-05 5.69356734014336e-05 6.12143123851661e-05 6.59685412869606e-05 7.11882505244553e-05 7.68405619776215e-05 8.28726420899425e-05 8.9216536886065e-05 9.57946223553329e-05 0.000102524703197675 0.000109325814844784 0.000116124025481303 0.000122858413884825 0.000129487838450608 0.000135997266669228 0.00014240366505717 0.000148761185812127 0.000155162045907123 0.000161735120539916 0.000168638910380056 0.000176049497979462 0.000184144460350054 0.000193083528893146 0.000202987930687668 0.000213921224238383 0.000225873563691163 0.000238752292525927 0.000252379657911933 0.00026649834900072 0.00028078521079436 0.000294870672125471 0.000308363799839595 0.000320878232071689 0.00033205819943203 0.000341600766087413 0.000349272972096459 0.000354921063897857 0.000358472516226838 0.000359929614728109 0.000359357412366433 0.000356866499181907 0.000352594717132298 0.000346690017757735 0.000339297187859522 0.000330549673924832 0.000320568087666712 0.000309463722400555 0.000297346728619396 0.000284334553297456 0.000270560818740735 0.000256179630148189 0.000241366103068207 0.000226311352562133 0.000211213790172492 0.000196267431971217 0.00018164985497023 0.000167512087539073 0.000153971137104908 0.000141107089141921 0.000128964777450152 0.00011755800380726 0.000106877273996766 9.68978854739424e-05 8.75873117564084e-05 7.89117077206048e-05 7.08401292535634e-05 6.33467309882029e-05 5.64108542127405e-05 5.00162356859855e-05 4.41498648149855e-05 3.88004012856129e-05 3.39571201496231e-05 2.96092085493595e-05 2.57457657177539e-05 2.23555392500905e-05 1.94263097381234e-05 1.69447149512526e-05 1.48941400106402e-05 1.32539262045035e-05 1.19967337057597e-05 1.1087574568496e-05 1.04825819962035e-05 1.01290103417774e-05 9.96708120516555e-06 9.93200534984084e-06 9.95811444515773e-06 9.98308071812069e-06 9.95204869574068e-06 9.82203067562725e-06 9.56419237069644e-06 9.16543527858387e-06 8.62839668164479e-06 7.96907609283432e-06 7.2142858827641e-06 6.39734371852202e-06 5.55446827778672e-06 4.72029586882372e-06 3.92559478577751e-06 3.1941884792571e-06 2.54277973751236e-06 1.98015950172743e-06 1.50852550719834e-06
7.25217483926774e-06 8.96007889252237e-06 1.08810753600805e-05 1.2994769258395e-05 1.5270040655674e-05 1.76673303165889e-05 2.01418044411005e-05 2.26471347691684e-05 2.51411247831088e-05 2.75908084534811e-05 2.99779885320342e-05 3.23028408375917e-05 3.45864636289957e-05 3.68710534239298e-05 3.92176193542122e-05 4.17010602387316e-05 4.4403483468148e-05 4.74070843425329e-05 5.0785267220774e-05 5.45964918617459e-05 5.88782076748929e-05 6.36442164378741e-05 6.88832657459739e-05 7.4561158837986e-05 8.06233918785686e-05 8.69996373382487e-05 9.36090185581321e-05 0.000100364768948732 0.000107180385648795 0.00011397507990884 0.000120680194478219 0.000127245708901593 0.000133647536000119 0.000139893675530274 0.00014602957665798 0.00015213989614684 0.000158347531354608 0.00016480693911789 0.00017169305916625 0.000179185314609257 0.000187448975141172 0.000196614674147991 0.000206759068636841 0.00021788927927008 0.000229932517054703 0.000242732830694105 0.00025605602951514 0.000269601287510486 0.000283019780133956 0.000295938068204049 0.000307982888358086 0.000318806470962823 0.00032810860537682 0.00033565307901046 0.000341278138545956 0.000344898775582055 0.000346501891616395 0.00034613548518784 0.000343893179820002 0.000339897521232986 0.000334284681105737 0.000327191622301902 0.000318749593573361 0.000309081668096692 0.000298306435668468 0.000286543892635854 0.000273923177924844 0.000260587847604976 0.000246699215446977 0.000232434506825121 0.000217981408333689 0.000203528397751669 0.000189254546550982 0.000175318619129413 0.000161850985144723 0.00014894843285935 0.000136673553774524 0.000125057731550273 0.000114106768207778 0.000103808356429383 9.41403430433015e-05 8.50767947730418e-05 7.65938002585827e-05 6.8671491972848e-05 6.1295892319355e-05 5.44574191722128e-05 4.81500067820045e-05 4.2368732221667e-05 3.71086725641371e-05 3.23637620599978e-05 2.8126264681007e-05 2.43865983012741e-05 2.11335984254951e-05 1.83542544607176e-05 1.60331822598692e-05 1.4151569208816e-05 1.26852402193015e-05 1.16036907254168e-05 1.08678889483043e-05 1.04302758961579e-05 1.02342379077516e-05 1.02163043877359e-05 1.03083455419339e-05 1.04418799385209e-05 1.05522941597937e-05 1.05836778198211e-05 1.04923399409179e-05 1.02502374207067e-05 9.84594203564811e-06 9.28455253162896e-06 8.58523316043066e-06 7.77857639737402e-06 6.90185583307978e-06 5.99489443111211e-06 5.09610860444568e-06 4.23899183899208e-06 3.44974113948003e-06 2.74646584474887e-06 2.13901180892483e-06 1.6294888578921e-06
6.7413332470574e-06 8.33433969903532e-06 1.01279554288353e-05 1.2103543641147e-05 1.42327095959456e-05 1.64790587967287e-05 1.88013617293429e-05 2.11569823290449e-05 2.35076800016838e-05 2.58239171848809e-05 2.80902218221521e-05 3.03088795582052e-05 3.25021314742362e-05 3.47124378161644e-05 3.69999286216893e-05 3.94377445214631e-05 4.21061468084968e-05 4.50844297722714e-05 4.84436242175548e-05 5.22394647114544e-05 5.65074666563541e-05 6.12594978228526e-05 6.64831629838802e-05 7.21429467370529e-05 7.81833782434988e-05 8.45328992419791e-05 9.11086990665392e-05 9.782154966416e-05 0.000104581431797116 0.000111303337064156 0.000117913245740511 0.000124355159530836 0.000130598485959812 0.000136644455759204 0.000142531397432575 0.000148337726175287 0.000154180537323914 0.000160209804335056 0.000166597917565335 0.000173523948486671 0.000181155891985093 0.000189630095558368 0.000199032974158336 0.000209384659040308 0.000220629063999529 0.000232629665719409 0.000245173108057411 0.000257980278630936 0.000270723363243229 0.000283047471598686 0.000294594812391113 0.000305028516754332 0.000314054176068089 0.000321436281018058 0.000327008594906448 0.000330677142572002 0.000332416518194695 0.000332259951532206 0.000330285857779896 0.000326602541333153 0.000321333954462674 0.000314608796547396 0.000306553657140369 0.000297291873146407 0.000286945638647969 0.000275641279469873 0.000263514703562823 0.000250715972292834 0.000237409388350638 0.000223771298016387 0.000209983146316124 0.000196222246533531 0.000182651758536987 0.000169412073657201 0.000156613869843684 0.000144335474382384 0.000132624182536874 0.000121500213471875 0.000110964006734449 0.000101003079188112 9.16001126787326e-05 8.27380527804133e-05 7.44044163566728e-05 6.65920827451516e-05 5.92999091234961e-05 5.25300053175902e-05 4.62864151603788e-05 4.05723913001e-05 3.53889007402839e-05 3.07336578362228e-05 2.66008605667352e-05 2.29815421718131e-05 1.98635711526225e-05 1.72322666373858e-05 1.50695192872638e-05 1.33532638398843e-05 1.20561604681645e-05 1.11437486826626e-05 1.05735682374593e-05 1.02942800360392e-05 1.02460177689383e-05 1.03620581925689e-05 1.05716342303988e-05 1.08041546247193e-05 1.09935114978257e-05 1.10828274602565e-05 1.10284994437386e-05 1.08032755306009e-05 1.03973098667173e-05 9.81789893327071e-06 9.08728381145687e-06 8.23913380601109e-06 7.31406306520409e-06 6.35514720083815e-06 5.40361572706688e-06 4.49551150274527e-06 3.65887763025071e-06 2.913229999012e-06 2.26902982903825e-06 1.7286506744492e-06
6.18407548539479e-06 7.65400876079476e-06 9.312243996359e-06 1.11422542226613e-05 1.31190731667388e-05 1.52099106179745e-05 1.73777567139833e-05 1.95843708606142e-05 2.1795468387249e-05 2.39851160173944e-05 2.61406547957455e-05 2.82660406458349e-05 3.03841300147414e-05 3.2536591963678e-05 3.47817104326954e-05 3.71899008606786e-05 3.98376444359296e-05 4.28002795243964e-05 4.61447930979023e-05 4.99231396188455e-05 5.4167406022548e-05 5.88869107066652e-05 6.40671486182431e-05 6.96714615325439e-05 7.56434116071654e-05 8.19108252149858e-05 8.83901884147559e-05 9.49915698781617e-05 0.000101623719635712 0.000108199519460272 0.000114642576072952 0.000120893902258405 0.000126919125436603 0.000132715256687541 0.000138316053225368 0.000143795095227795 0.000149264818832567 0.000154870802025693 0.000160781830877908 0.000167175306582309 0.000174218960296689 0.000182052040529405 0.000190766940072301 0.000200393460215993 0.000210888173711031 0.000222130908391427 0.000233926857000541 0.000246017038411088 0.000258093769681623 0.000269821412677737 0.000280858790972071 0.000290882573747874 0.000299607231235485 0.00030680147377235 0.00031229836138538 0.000315998644348608 0.000317868125900827 0.000317928168029115 0.000316244175335881 0.000312911265804739 0.000308041436026373 0.000301753979072652 0.000294169067109565 0.000285406960212509 0.00027558958873571 0.000264844948782807 0.000253311497677451 0.000241140615426834 0.000228495901446391 0.000215549306545685 0.000202473660628396 0.000189433881751138 0.000176577657725805 0.000164027446363092 0.000151876519548963 0.000140187468784648 0.000128995018287825 0.0001183118270138 0.000108135609317863 9.84569588929496e-05 8.92656782472843e-05 8.05557016314507e-05 7.23272927736843e-05 6.45873086081086e-05 5.73475289959105e-05 5.06220194429846e-05 4.44244059081662e-05 3.87653254302882e-05 3.36505800305322e-05 2.90805213465454e-05 2.50502264512648e-05 2.1549937399976e-05 1.85656765961961e-05 1.6079862157557e-05 1.40713079158048e-05 1.25143443226818e-05 1.13777635369844e-05 1.06238524210326e-05 1.02065464430215e-05 1.00715175864331e-05 1.01560864406246e-05 1.03911562078884e-05 1.07044653516912e-05 1.10237523354991e-05 1.12822060063128e-05 1.14228610652591e-05 1.14023781723e-05 1.1194560322707e-05 1.07911440317668e-05 1.0201271878311e-05 9.44973431647894e-06 8.57248629571366e-06 7.61295506546483e-06 6.61676561047814e-06 5.62716936137955e-06 4.68214318408455e-06 3.81122464097185e-06 3.03472080617681e-06 2.36370826559144e-06 1.80082430157098e-06
