7.5204802691342e-06 9.75235262068323e-06 1.24596441423351e-05 1.57268598873667e-05 1.96475813777403e-05 2.43077220842877e-05 2.97645576542299e-05 3.60227828127488e-05 4.30193317515657e-05 5.06243170739769e-05 5.86651293841222e-05 6.6970567703696e-05 7.5427958628329e-05 8.40340158503938e-05 9.29233214917759e-05 0.000102356589290919 0.000112666205790712 0.00012416499617912 0.000137041062445103 0.000151265923255891 0.000166546158287605 0.000182335145038214 0.000197911147756397 0.00021250610940237 0.0002254590126705 0.000236357191217283 0.000245136327307727 0.000252118322598479 0.000257978591552399 0.000263653262370789 0.000270202716981434 0.000278658542997673 0.000289877527765231 0.00030442648110442 0.000322515883194236 0.000343987991268562 0.000368360970032881 0.00039491292724503 0.000422784728196695 0.000451078428451387 0.000478924877887068 0.000505512515010601 0.000530075160672275 0.000551857120608617 0.000570079852893603 0.000583935082341724 0.000592618915510971 0.0005954107120859 0.000591778872685062 0.000581490382448588 0.000564691090838801 0.000541935914372219 0.000514154565125729 0.000482556717287906 0.000448495547147059 0.000413315154522811 0.000378214102754139 0.000344146672979716 0.000311779672666233 0.00028150057313205 0.000253468212579159 0.0002276827474984 0.000204057325473904 0.000182474108903603 0.000162817294566338 0.00014498469394398 0.000128881317097012 0.000114408261814933 0.000101450194349103 8.98700287242066e-05 7.95119000641988e-05 7.02122754419051e-05 6.18157594537994e-05 5.4191212776463e-05 4.72417675803061e-05 4.09087398005531e-05 3.51634916135933e-05 2.99953816423476e-05 2.53961158723275e-05 2.13472283844837e-05 1.78153866300236e-05 1.47527044120902e-05 1.21045664277323e-05 9.8174528098744e-06 7.84629419676883e-06 6.15744505794418e-06 4.72727527665077e-06 3.53825787887559e-06 2.57396132648146e-06 1.81498075538253e-06
8.38775250109919e-06 1.08671933605819e-05 1.38345726573196e-05 1.73545211079852e-05 2.14949557368791e-05 2.63154995538133e-05 3.18476072175077e-05 3.80757861348616e-05 4.49260161388377e-05 5.22702877228054e-05 5.99519535565235e-05 6.78312673204061e-05 7.58381211184012e-05 8.40180537847748e-05 9.25524382023935e-05 0.000101738293984442 0.000111926004120341 0.00012342448152707 0.000136396007205089 0.000150770003785826 0.000166202660895118 0.000182101347724147 0.00019771162193616 0.00021225509809597 0.000225084686582651 0.000235826530780872 0.000244474684038736 0.000251422720817338 0.00025742367503588 0.000263490981370329 0.000270754816662844 0.00028030247926559 0.000293022993637208 0.00030948348257969 0.000329853582162949 0.000353888697204998 0.000380975383615384 0.000410226807807215 0.000440604027097703 0.000471037739581215 0.000500519674779486 0.000528146567567486 0.00055311468099405 0.000574680683572017 0.00059211438904474 0.000604677160650241 0.000611642880893695 0.000612369624351878 0.000606404506535558 0.000593597922202269 0.00057418820690042 0.000548835282499767 0.00051858341237164 0.000484759638834166 0.000448825742818197 0.000412213302522582 0.00037617580957093 0.000341682881204173 0.000309373469519591 0.000279566972320401 0.000252320039290468 0.000227509668630022 0.000204917086145578 0.000184300200508583 0.000165441019979749 0.000148168969544128 0.000132362299328667 0.000117936504280087 0.00010482601473668 9.29654175275749e-05 8.22785016139839e-05 7.26729374006596e-05 6.40455974244362e-05 5.62914763320751e-05 4.93151147115411e-05 4.30377976706151e-05 3.73981808002516e-05 3.23482214127542e-05 2.78442585639299e-05 2.38404404378338e-05 2.02855945299816e-05 1.71260444824585e-05 1.43110872632982e-05 1.18000352542563e-05 9.56628501263445e-06 7.5970042896017e-06 5.88875028669122e-06 4.4412100222242e-06 3.249845261858e-06 2.30182375676166e-06
9.60744210339713e-06 1.23953264073409e-05 1.56775652729551e-05 1.94937508826083e-05 2.38850403270633e-05 2.88830447558793e-05 3.44960581835445e-05 4.06919999879815e-05 4.73907468594166e-05 5.44702359431165e-05 6.17927553004073e-05 6.92484483620292e-05 7.68047650333864e-05 8.45468363311136e-05 9.26901501410671e-05 0.000101554573738984 0.000111497532202059 0.00012281761005187 0.000135653614662966 0.000149904765934774 0.000165200180577909 0.00018093126571794 0.000196347021816576 0.000210693788991258 0.000223369390491967 0.000234059123240667 0.000242824331646404 0.00025012447281366 0.000256772829634808 0.00026383072298267 0.000272461818739039 0.000283767342940786 0.000298625678669472 0.000317562165672971 0.000340666473202258 0.000367574916546565 0.000397518499721071 0.000429431676600288 0.000462093975127722 0.000494276942214067 0.000524858069068296 0.000552880570698305 0.000577551195039165 0.000598191554302071 0.000614173181275984 0.000624872929438406 0.000629676259263006 0.000628036235266075 0.00061957915732312 0.000604222867743457 0.000582272680154758 0.000554463162557176 0.000521924491792869 0.000486077917665287 0.000448477863682207 0.000410633840480499 0.000373848321316506 0.000339101877789919 0.000307000129449222 0.000277787671476402 0.000251412705403616 0.000227622342034391 0.000206063694525875 0.000186372452203942 0.000168235007426429 0.00015142319654949 0.000135801185524522 0.000121310916250109 0.000107946755056031 9.57232555903536e-05 8.46476164316884e-05 7.47013716609863e-05 6.5833035792084e-05 5.79629549877261e-05 5.09945744000016e-05 4.48253925291023e-05 3.93572896187232e-05 3.44985620369749e-05 3.0164548239741e-05 2.62754378989264e-05 2.27579933016913e-05 1.95483661855596e-05 1.65986703536743e-05 1.38812069274614e-05 1.13897162733447e-05 9.13499625924298e-06 7.13723420343909e-06 5.41630444253706e-06 3.98237888109801e-06 2.83107577561868e-06
1.11020861105241e-05 1.42447351473918e-05 1.78822082184482e-05 2.20265551183271e-05 2.66893561691443e-05 3.18757755686001e-05 3.75726680861846e-05 4.37362162868655e-05 5.02850449341537e-05 5.71078890412345e-05 6.40886324052717e-05 7.11457432989371e-05 7.82779697955153e-05 8.55986112627333e-05 9.33430299230516e-05 0.000101837978649141 0.000111434309902941 0.000122413863686213 0.000134894321110189 0.000148757844572798 0.000163630577458709 0.000178921610358341 0.00019392063135165 0.000207935324965121 0.000220438786542489 0.000231195810352132 0.000240340196061739 0.000248390241331409 0.000256197569309167 0.000264840088896812 0.000275475362833401 0.000289175196877995 0.000306763515300047 0.000328682248230026 0.000354905731170271 0.000384922395566777 0.000417789384112149 0.000452254300618652 0.000486919838381269 0.000520414355192642 0.00055152927230007 0.000579292938081708 0.000602969376119849 0.0006219966278102 0.000635898178546784 0.00064421081544497 0.000646462718623962 0.000642218687059384 0.000631181544647212 0.000613319210765368 0.000588975495788018 0.000558926124806077 0.000524354481547101 0.000486748011439606 0.000447733280268333 0.000408883959914308 0.000371543993706314 0.000336698960950904 0.000304917549358463 0.000276365952200436 0.000250881575494686 0.000228082425102232 0.000207485413801841 0.0001886123055883 0.000171065770220369 0.000154574296091685 0.000139000640736093 0.000124324929816988 0.000110608664234257 9.79491812900053e-05 8.64381846161242e-05 7.61287246071704e-05 6.70190798639106e-05 5.90524442116417e-05 5.21280375497891e-05 4.61183198442403e-05 4.08840142479276e-05 3.62867828588197e-05 3.21959558260162e-05 2.84935390566081e-05 2.50790654316994e-05 2.18755414583043e-05 1.88357069029236e-05 1.59443821541352e-05 1.32162773508429e-05 1.06881678403062e-05 8.40621842014861e-06 6.41221214449037e-06 4.73322192854804e-06 3.37519442421887e-06
1.27807633447876e-05 1.63077538832263e-05 2.03251867123503e-05 2.48158478398255e-05 2.976189730996e-05 3.51422088594347e-05 4.09257973020478e-05 4.70613336424758e-05 5.34716678968933e-05 6.00608711807472e-05 6.67352054812356e-05 7.34397425137286e-05 8.01973299407789e-05 8.71370727048928e-05 9.44984017903554e-05 0.00010259946307367 0.000111771234680173 0.000122271770004036 0.000134199971255763 0.000147435653470691 0.00016162624278765 0.000176230906865666 0.000190615857805162 0.000204184865508017 0.000216513839799451 0.000227463190850719 0.000237243398840816 0.000246420647626698 0.000255862365931168 0.000266630970062927 0.000279839109890121 0.000296488170294083 0.000317306929113906 0.000342617444497081 0.000372249297919498 0.00040552159773892 0.000441306201494099 0.00047816308048086 0.000514526230869308 0.000548898974271404 0.000580013578397153 0.000606917796488796 0.000628973458903252 0.000645779323128294 0.000657054957579715 0.000662535579757246 0.000661920883740076 0.000654901643629546 0.000641255485942866 0.000620984758042628 0.000594443598698397 0.000562415088070541 0.000526101858259862 0.000487027660569617 0.000446867259963083 0.000407242371008983 0.000369527609240621 0.000334708084492033 0.000303313205272915 0.000275430919435011 0.000250790967298673 0.000228888509415991 0.00020912074307359 0.000190908495674844 0.000173786989426728 0.000157455448935912 0.000141788212058358 0.000126811882236762 0.000112658068267063 9.95067346145718e-05 8.75295517301126e-05 7.68467045783461e-05 6.7501384630947e-05 5.94566600498167e-05 5.26061170641618e-05 4.6795455706332e-05 4.18443985293366e-05 3.75659389800904e-05 3.37810515383175e-05 3.03302720386675e-05 2.70826176485611e-05 2.39454457910725e-05 2.08694618517899e-05 1.78507535597284e-05 1.49248443354322e-05 1.21546434963409e-05 9.61244981025799e-06 7.36398942973236e-06 5.45386224399351e-06 3.89881277285743e-06
1.45470754491162e-05 1.84698313204021e-05 2.28758309037609e-05 2.77184399290508e-05 3.29500851810937e-05 3.85264797523389e-05 4.44014588451627e-05 5.05205636474534e-05 5.68150946807136e-05 6.32071195069212e-05 6.96263737391846e-05 7.60407767554266e-05 8.24892947746582e-05 8.91052579920498e-05 9.61176125056462e-05 0.000103820561093523 0.000112513940203974 0.000122427008916723 0.000133643802812528 0.000146054934794649 0.000159351961418623 0.000173072921726537 0.000186692319479679 0.000199738491288092 0.000211911757194322 0.00022318034955797 0.000233830646615141 0.000244464981606693 0.000255944210640175 0.000269284898208343 0.000285520509814605 0.00030554617306034 0.000329962656278012 0.000358944916226072 0.000392156810581485 0.000428737326745862 0.000467369907287315 0.000506432055182926 0.000544200962781721 0.000579072129507312 0.000609740108777408 0.000635298349159356 0.000655236064553348 0.000669345122142978 0.000677574192932924 0.000679887753502641 0.000676180954989729 0.000666282752906723 0.000650046671827943 0.00062749587239762 0.000598971974118168 0.000565234740014883 0.000527473656958058 0.000487218735884526 0.000446168841346833 0.000405974638718989 0.000368030148398385 0.000333314064094642 0.000302315889153407 0.000275049707750228 0.000251145419049918 0.00022998770107195 0.000210868902240548 0.000193126909814204 0.00017624561700457 0.000159910320733609 0.000144016954593119 0.000128642512076085 0.000113988396892818 0.000100310941038258 8.78547396943897e-05 7.67991313631679e-05 6.72268996986362e-05 5.91173879099935e-05 5.23582355745492e-05 4.67694782269913e-05 4.2130776765442e-05 3.82080208941561e-05 3.47738294234827e-05 3.16261726797541e-05 2.86024566808318e-05 2.55911034582222e-05 2.25393755990469e-05 1.94522808101668e-05 1.63841214128544e-05 1.34222192954958e-05 1.06645377235566e-05 8.19965051213818e-06 6.08984101532258e-06 4.36265162084448e-06
1.6302589685526e-05 2.06140688018861e-05 2.5400967088349e-05 3.05878559603229e-05 3.61005587599315e-05 4.18731928437866e-05 4.78486390555064e-05 5.39721256013004e-05 6.01866898156263e-05 6.64334911428689e-05 7.26644868953319e-05 7.88654364066298e-05 8.50829739469043e-05 9.14437006052315e-05 9.81532453445853e-05 0.000105470913485855 0.000113656949294965 0.00012290915719292 0.000133302026819275 0.000144749644703198 0.000157006789699347 0.000169713376386258 0.000182475360830318 0.000194965520686336 0.000207023296353087 0.000218729750085381 0.000230443715377967 0.000242790373134254 0.000256604445491612 0.000272830980629188 0.000292396873788761 0.000316064704830735 0.000344285010881747 0.000377068589809717 0.000413905594459874 0.000453753639350961 0.00049511354224151 0.000536191292148617 0.000575120422830736 0.00061020269569868 0.000640109503525926 0.000663994074380472 0.0006814889677714 0.0006925973135155 0.000697516603052097 0.000696459976904456 0.000689535100770085 0.000676721317858184 0.000657950241671933 0.000633258334576914 0.000602957639306893 0.000567761597598704 0.000528818852213557 0.000487638600806641 0.000445918768985469 0.000405321132973646 0.000367246129292982 0.000332661340803497 0.000302016678668471 0.000275259718456705 0.000251933193935467 0.000231328045111427 0.000212651019919656 0.000195175844374492 0.000178352296684598 0.000161864108863541 0.000145635226363373 0.000129793345709046 0.000114603092909988 0.000100388560494601 8.74560010355938e-05 7.60348301035293e-05 6.62410074104046e-05 5.80678038501254e-05 5.13972253297825e-05 4.60266162123508e-05 4.1700426957087e-05 3.81405733423739e-05 3.50746048168131e-05 3.22596475976528e-05 2.95010270806772e-05 2.66680734149857e-05 2.37013200816056e-05 2.06120344209739e-05 1.74703243291426e-05 1.43840119944595e-05 1.14742213266217e-05 8.84940047733462e-06 6.58795135713864e-06 4.72805773084778e-06
1.79599841656309e-05 2.26376518461913e-05 2.77841660815996e-05 3.3297964317084e-05 3.90813962688578e-05 4.50510523195197e-05 5.11413628073605e-05 5.73003727736987e-05 6.3483169347626e-05 6.96492214017373e-05 7.57687956765462e-05 8.18397013003012e-05 8.79082595614651e-05 9.40840140476193e-05 0.000100540826081339 0.000107494809511839 0.000115163799587565 0.000123715397997518 0.000133221121055304 0.000143629796256439 0.000154773508930244 0.000166409541784807 0.000178288604912961 0.000190239027863883 0.000202243283663558 0.000214494012535292 0.000227414835181344 0.000241641417391365 0.000257964820358532 0.000277240110029335 0.000300269458446549 0.000327667405136505 0.000359723301661257 0.000396280813672242 0.000436659518999741 0.000479645205220835 0.000523570462441698 0.000566484788840025 0.000606392143759246 0.000641510722501931 0.000670494234376706 0.000692557877823971 0.000707479122870097 0.00071547361389178 0.000716992670469853 0.000712506078104202 0.000702343562993447 0.000686643306548779 0.000665419392945744 0.000638721273289593 0.000606822493567601 0.000570374525144197 0.000530465605316582 0.000488561114304915 0.000446336756017511 0.000405446951608526 0.000367286347438708 0.000332805938339104 0.00030241979907077 0.000276018229555286 0.000253073855663867 0.000232803440745307 0.000214349884472203 0.000196942625951339 0.000180013133963169 0.000163252808572393 0.000146615797963065 0.000130274711531046 0.000114548164625358 9.98139261323176e-05 8.64275432390449e-05 7.46573977351143e-05 6.46462092660605e-05 5.63988290479047e-05 4.97942896617895e-05 4.46124084966764e-05 4.05682157340147e-05 3.73468518049278e-05 3.46368999390061e-05 3.2158085042881e-05 2.96861557436895e-05 2.70710373264454e-05 2.4245125748527e-05 2.12223486946411e-05 1.8083455437919e-05 1.49525432140064e-05 1.19676369432557e-05 9.25408578802778e-06 6.90296741685454e-06 4.96185504491412e-06
1.94463341582696e-05 2.44541975099678e-05 2.99273081272078e-05 3.57425077193801e-05 4.17825846477729e-05 4.79503581011176e-05 5.41750942200046e-05 6.04085938258981e-05 6.66172113883266e-05 7.27752824096284e-05 7.8865905879148e-05 8.48915856503158e-05 9.0889723033749e-05 9.69462315002789e-05 0.000103197101589346 0.000109813690770095 0.000116972520709372 0.000124816624034389 0.000133422368274775 0.000142782554851917 0.000152815808529327 0.00016340272679654 0.000174442373062143 0.000185916907370443 0.00019794714064946 0.00021082915356734 0.000225040086693421 0.000241214353890638 0.000260086523159142 0.00028241119332653 0.000308857519222083 0.000339888244257913 0.000375634351266599 0.000415781137170105 0.000459491845450148 0.000505400780551268 0.000551692961718084 0.000596280175189617 0.000637050733578978 0.000672145212732395 0.000700197291131051 0.00072047568708242 0.000732888696954613 0.000737851647435403 0.000736058888379216 0.000728231999046533 0.000714922922627924 0.000696433060480079 0.000672865853047841 0.000644287182974598 0.000610933038446169 0.00057338759976604 0.000532666805463609 0.000490176569240061 0.000447553159312181 0.000406427053735699 0.000368175841369868 0.000333729390782414 0.000303469383130638 0.000277241831428569 0.000254466311152864 0.000234308569638674 0.000215869567013634 0.000198354016831904 0.000181187910694559 0.000164076419860165 0.000147000608937154 0.000130169706177808 0.000113941449640998 9.87321049595327e-05 8.49311778326845e-05 7.28355313827981e-05 6.26080725736909e-05 5.42646069801424e-05 4.76841671832951e-05 4.26359291950312e-05 3.88141099151594e-05 3.58761508962293e-05 3.34791807091113e-05 3.13124085467535e-05 2.91260750294704e-05 2.67517960140656e-05 2.41125780075536e-05 2.12209402770864e-05 1.81631092751745e-05 1.50721022153094e-05 1.20975243399592e-05 9.3750532068854e-06 7.00515593498394e-06 5.04182186384846e-06
2.07071808513302e-05 2.59997010399004e-05 3.17580944573699e-05 3.78429277658316e-05 4.4122748660188e-05 5.04905174062883e-05 5.68725268187741e-05 6.32248029717736e-05 6.95219943493036e-05 7.57481388857452e-05 8.18916562589826e-05 8.795145103314e-05 9.39491189440549e-05 9.99414661664301e-05 0.000106025360529855 0.000112330376449356 0.000118998451116268 0.000126157124564705 0.000133896692009002 0.000142260970884191 0.000151257785732242 0.000160888701461549 0.00017119362323616 0.000182296491800882 0.000194442528301055 0.000208016074238253 0.000223534957800054 0.000241620604109725 0.000262945141322495 0.00028815894536692 0.000317800657712219 0.000352189989143292 0.00039131316846627 0.000434716528737727 0.000481432956570161 0.000529971094264072 0.000578394837154381 0.000624500011768111 0.000666072272727728 0.000701177549749064 0.000728421822434727 0.00074710855005854 0.000757252912231925 0.000759443158020193 0.000754592411471254 0.000743655579687139 0.000727397902872521 0.00070628290689371 0.000680508865644227 0.000650168108719319 0.000615467204026998 0.00057692742255331 0.000535490839151454 0.000492496389443353 0.000449527917214593 0.000408178655701124 0.000369799120846984 0.000335293360231396 0.000305014730169731 0.000278776537090582 0.000255965023921816 0.00023571698719329 0.0002171133562052 0.000199351489442252 0.000181862855684899 0.000164367649312292 0.00014686837417786 0.000129597575668955 0.000112935683016162 9.73204010972887e-05 8.31607969665315e-05 7.07704782660515e-05 6.03273750802485e-05 5.18576213793028e-05 4.5245100960378e-05 4.02558600185686e-05 3.65733175857645e-05 3.38378577130203e-05 3.1684543762851e-05 2.97809891923671e-05 2.7856777831082e-05 2.57278764518594e-05 2.33071196571524e-05 2.06018625164128e-05 1.76973925371146e-05 1.47290742953405e-05 1.18497993411861e-05 9.19993995759474e-06 6.88418851612632e-06 4.9601336456807e-06
2.17080962601444e-05 2.72333183269051e-05 3.32306732561412e-05 3.95500863328663e-05 4.60505593107793e-05 5.26200447488685e-05 5.91838965167393e-05 6.57008010327895e-05 7.21497885245393e-05 7.85175572706395e-05 8.47895536230258e-05 9.09526323511885e-05 9.70060110009304e-05 0.000102975041088235 0.000108920128077111 0.000114936261907075 0.000121141906143555 0.000127660845040517 0.000134607473401565 0.000142081006418879 0.000150175338596099 0.000159002673865078 0.000168725919189633 0.000179589982733427 0.000191941804687414 0.000206234739013342 0.000223011652433095 0.0002428723743341 0.000266424245664077 0.000294219053122756 0.000326676505141413 0.000363990806851745 0.000406028002095225 0.000452224097886648 0.000501512452664651 0.000552308596680291 0.000602584252164081 0.000650042603066119 0.00069238026072125 0.000727590699586664 0.000754240620064279 0.000771646157185909 0.000779896823711692 0.000779717172228059 0.00077220326457418 0.000758513758924986 0.000739606535708455 0.000716100203212744 0.000688291624560198 0.000656311156620038 0.000620351439615568 0.000580884136936746 0.000538785440793381 0.000495327308728133 0.000452034587480132 0.000410454032506027 0.000371898758439238 0.000337242923108664 0.000306814218332013 0.000280405293747077 0.000257386586706942 0.000236886130254462 0.000217985792634865 0.000199890443893152 0.000182044228567766 0.000164181425213403 0.000146317213441486 0.000128692745635533 0.000111694397678026 9.57634737360798e-05 8.13140485707504e-05 6.86675543661695e-05 5.80113106571013e-05 4.93828752450021e-05 4.2675208395721e-05 3.76598334837315e-05 3.40197000684053e-05 3.1388932567221e-05 2.93919529656141e-05 2.7683072999346e-05 2.59785747765812e-05 2.40817493121915e-05 2.18949463223902e-05 1.94170703713014e-05 1.67263668786262e-05 1.39531927135862e-05 1.12466836461314e-05 8.74455161493539e-06 6.5510195190398e-06 4.72430195070213e-06
2.24301449931445e-05 2.81331406534657e-05 3.4320631952575e-05 4.08373799777858e-05 4.75387871934908e-05 5.43112412502842e-05 6.10804089994502e-05 6.78056028227442e-05 7.44653834751683e-05 8.10411285468336e-05 8.75060781042024e-05 9.38272125801609e-05 9.99762071327774e-05 0.000105946802128476 0.000111769043808421 0.00011751460497706 0.000123292403258615 0.000129236707793294 0.000135495245933492 0.000142224195536931 0.000149596009508634 0.000157815377866537 0.000167143640312441 0.00017791725215106 0.000190556860758708 0.000205560732968038 0.0002234811249513 0.000244889384763151 0.000270330257015547 0.00030026930195571 0.000335026386859377 0.000374696501666064 0.000419055707984588 0.000467464271263475 0.000518791545188044 0.000571394375944579 0.000623183767317902 0.000671794516761296 0.000714849371933406 0.000750272638340406 0.000776581878260643 0.000793082428858012 0.000799903238584181 0.000797862285056702 0.00078819349854426 0.000772218131203923 0.000751057126918327 0.000725467744859339 0.000695844654923928 0.000662368447540765 0.000625237553094212 0.000584895153641454 0.000542167520814534 0.000498267615109654 0.00045466175569201 0.000412843491132853 0.000374081179685536 0.00033921408172177 0.000308546258942513 0.000281857685227565 0.000258518484948336 0.000237666393579719 0.000218399710905083 0.000199943337796869 0.000181758789276697 0.000163591298258019 0.00014545823522401 0.000127594962397129 0.000110376901301102 9.42342452534451e-05 7.95732444732443e-05 6.6714705181274e-05 5.58522065458741e-05 4.70351996722957e-05 4.0170729001934e-05 3.50433066489327e-05 3.1345741095546e-05 2.87162255210769e-05 2.67794948926398e-05 2.5185635693332e-05 2.36445139069027e-05 2.19508135520566e-05 1.99965559496064e-05 1.77695348140789e-05 1.53361022613803e-05 1.2814408875259e-05 1.03427925577464e-05 8.05082772386703e-06 6.03663412992596e-06 4.35639198726841e-06
2.28769263396367e-05 2.87043322172824e-05 3.50343866710868e-05 4.17127897333997e-05 4.85963522861684e-05 5.55730268883812e-05 6.25691063546799e-05 6.95424946492652e-05 7.64653364027238e-05 8.33049250296206e-05 9.00141567872956e-05 9.65321567392217e-05 0.000102799927838944 0.000108781946665919 0.000114485724780437 0.00011997370202742 0.000125361368646347 0.000130807719330049 0.000136502420975882 0.000142658457616271 0.000149513695327108 0.000157343714476579 0.000166476989336589 0.000177308189804109 0.000190299589818731 0.00020596839160468 0.000224860122228109 0.000247512484213204 0.000274414824414774 0.000305961499748112 0.000342397261886043 0.000383748401289585 0.000429735425319567 0.000479679163732985 0.000532421584318266 0.000586296216126619 0.000639184642665062 0.000688679565351075 0.000732348177595319 0.000768053596985761 0.000794259396461154 0.00081024024098087 0.000816131025648473 0.000812797927260053 0.000801561415518483 0.000783856354930238 0.000760926378196044 0.000733642356837172 0.000702490038419127 0.000667709636380389 0.000629526497529698 0.000588380361125773 0.000545069956412919 0.000500764582943149 0.000456877196505422 0.000414845478441321 0.000375887396953912 0.000340802307250859 0.000309870171443852 0.000282864547288277 0.000259166357023459 0.000237936653259366 0.000218303469038851 0.000199519717094609 0.000181066473803183 0.000162695388202444 0.000144416006233593 0.000126445224200044 0.000109133581582055 9.28874850895528e-05 7.80958144584516e-05 6.50726468034305e-05 5.40154735638147e-05 4.49865780936862e-05 3.79114707534896e-05 3.25942250122939e-05 2.87454893080451e-05 2.6017853977271e-05 2.40455999282896e-05 2.24835083693805e-05 2.10416017751319e-05 1.95097129482273e-05 1.77710997224729e-05 1.58000976002067e-05 1.36467836500374e-05 1.14124074450579e-05 9.21840587664416e-06 7.1805821659534e-06 5.38704065556892e-06 3.88942332249332e-06
2.30514136255698e-05 2.89520572160555e-05 3.53799184444861e-05 4.21869569767873e-05 4.92353043834461e-05 5.64171384761147e-05 6.36598475053107e-05 7.09157017650164e-05 7.81440136369873e-05 8.52907937816299e-05 9.22796746693161e-05 9.90162923238865e-05 0.000105409569076809 0.000111398317009878 0.000116978623852108 0.000122217624173603 0.000127254281839751 0.000132286088289878 0.000137551848544911 0.000143317284050153 0.00014987174636766 0.000157535259264007 0.000166670724995768 0.00017769487866827 0.000191078757708113 0.000207332209270067 0.000226978538721092 0.000250518360256435 0.000278393291024887 0.000310945263510543 0.000348370047753493 0.00039065653290414 0.000437504256550832 0.00048823029267042 0.000541684590084139 0.000596211162729441 0.000649693784985092 0.000699711700056387 0.000743799864241067 0.00077977444787528 0.000806048164374973 0.000821852487227844 0.000827299933347422 0.000823260748291621 0.000811088577821267 0.000792276031562575 0.00076814013641995 0.000739632513187796 0.000707315120470404 0.00067149248944125 0.000632435975215857 0.000590608477697176 0.000546807787184477 0.000502177695222948 0.000458087653148195 0.000415921352962209 0.000376841521601745 0.000341603383857757 0.000310460611380915 0.000283183632109817 0.000259170895257802 0.000237616003529432 0.000217685173732374 0.00019866386869392 0.000180052726145538 0.000161604960033492 0.000143314623705883 0.000125369506169996 0.000108085875412259 9.18380575205241e-05 7.6991928077311e-05 6.38507663293809e-05 5.26151935328471e-05 4.33612642356587e-05 3.60354585707404e-05 3.04664190689471e-05 2.63890502483322e-05 2.34776946721004e-05 2.13838472409038e-05 1.9774808430174e-05 1.83662343847181e-05 1.6947488434701e-05 1.53941603627983e-05 1.36666579866414e-05 1.17961229832713e-05 9.86252217162213e-06 7.96663565226884e-06 6.20627019983755e-06 4.65685439891994e-06 3.36283164790613e-06
2.29683169898474e-05 2.88955640230314e-05 3.53819528253983e-05 4.22891454949167e-05 4.94888195432771e-05 5.68789429431896e-05 6.43858085092958e-05 7.19529230485718e-05 7.95200375878477e-05 8.70042119822407e-05 9.42932422998995e-05 0.000101255050272369 0.000107766164627362 0.000113746462055103 0.000119190934848732 0.000124187374369154 0.000128912615264893 0.000133615008498079 0.000138586878956714 0.000144141521301283 0.000150603184551024 0.000158309888919046 0.000167626258061156 0.000178956194833849 0.000192746950056136 0.000209476916224069 0.000229632310375668 0.000253673998032973 0.000282003691180727 0.000314928737827517 0.000352620808424165 0.000395060185124907 0.000441957672858529 0.000492658513952974 0.000546052405902684 0.000600526084644267 0.000653997596050321 0.000704063710300152 0.000748256253874713 0.000784368079975082 0.000810773561761551 0.000826658790378392 0.000832091995831585 0.000827908526221856 0.000815442309464266 0.000796184077294957 0.000771470261482422 0.000742290197113357 0.000709260301604169 0.000672747545973253 0.000633083690800141 0.000590779052712124 0.0005466553651069 0.00050185282024035 0.000457709884261879 0.000415559389650672 0.000376508196113819 0.000341263016282058 0.00031004872749161 0.000282632627864283 0.00025843366691338 0.000236682848654079 0.000216587859966488 0.000197467965699211 0.000178841487048568 0.000160458821125712 0.000142292269052071 0.000124495348341097 0.000107345047778531 9.1180639504197e-05 7.63434300388298e-05 6.31251183070746e-05 5.17292988909932e-05 4.22461105140812e-05 3.46448809718156e-05 2.87808562377499e-05 2.44171091810296e-05 2.12545858075578e-05 1.89679416622182e-05 1.72421606852947e-05 1.58041663620312e-05 1.44462953485414e-05 1.30378777939249e-05 1.15258633036243e-05 9.92136272723722e-06 8.28071276694833e-06 6.68168936994034e-06 5.20175550171714e-06 3.90162960796666e-06 2.81667861839371e-06
