0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.37451013500728e-10 3.16601351334304e-09 8.23163513469189e-09 2.01833361475619e-08 4.67778496596434e-08 1.02341386818814e-07 2.11014800664313e-07 4.10631952680592e-07 7.53827817526977e-07 1.30558482256483e-06 2.13333905562837e-06 3.28869653698508e-06 4.78258001325599e-06 6.56140470572777e-06 8.49180229515086e-06 1.03675861514688e-05 1.19404616648976e-05 1.29724237695718e-05 1.32946447948922e-05 1.28521944064026e-05 1.17198696733554e-05 1.00810619285112e-05 8.17939591172173e-06 6.25984191858185e-06 4.51885108759451e-06 3.07689023294243e-06 1.97614648469089e-06 1.197069709395e-06 6.84017219557763e-07 3.68603123290963e-07 1.87348849652074e-07 8.98356334411086e-08 4.06041233086244e-08 1.73339239855531e-08 6.96522972935468e-09 2.53281081067443e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.95751689167879e-10 5.38222297268316e-09 1.39304594587094e-08 3.41929459441048e-08 7.92294881714095e-08 1.73180939179864e-07 3.57205474642928e-07 6.9501911651663e-07 1.27598259621508e-06 2.21003573298911e-06 3.61131331399473e-06 5.56695986118673e-06 8.09589230530731e-06 1.11068503068344e-05 1.43746511546314e-05 1.75499252575009e-05 2.02123843215468e-05 2.19593114278716e-05 2.25047364058828e-05 2.17558159093015e-05 1.98390321779858e-05 1.7064812836919e-05 1.38457685972274e-05 1.05964097781456e-05 7.64940524958811e-06 5.20848798113846e-06 3.34513072786042e-06 2.02640694921521e-06 1.15781114182955e-06 6.23942113142079e-07 3.17155403699139e-07 1.52047798978299e-07 6.87816435773774e-08 2.92856249984231e-08 1.17934003372028e-08 4.35326858084667e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.54052364835031e-10 7.91503378335759e-09 2.05790878367297e-08 5.04979155378214e-08 1.17063349655859e-07 2.55972192553784e-07 5.27932753349951e-07 1.02729223474198e-06 1.88591509956061e-06 3.26645529205384e-06 5.33742388146936e-06 8.22783591847588e-06 1.19655523219908e-05 1.64157009163458e-05 2.12454545309506e-05 2.5938436361779e-05 2.9873474557513e-05 3.24554377279821e-05 3.32615047684793e-05 3.21546664442145e-05 2.93216384021374e-05 2.52214926016825e-05 2.04637657945062e-05 1.5661319046454e-05 1.13055968051345e-05 7.69800355701792e-06 4.94404670243648e-06 2.99496963328468e-06 1.71123030396191e-06 9.22180586098993e-07 4.68728300650436e-07 2.24707809109522e-07 1.01629033778311e-07 4.33743851327996e-08 1.74130743233867e-08 6.41117736451965e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.12353040502183e-10 1.02103935805313e-08 2.65945135120815e-08 6.52198783748665e-08 1.5117714526213e-07 3.30373510117346e-07 6.81405258409255e-07 1.32592645938806e-06 2.43426864007163e-06 4.21618019571892e-06 6.88924540503444e-06 1.06200757291579e-05 1.544444712079e-05 2.11885454380483e-05 2.74225051961585e-05 3.34798805505621e-05 3.85590368796805e-05 4.18915827038254e-05 4.29320138946477e-05 4.15034294470895e-05 3.78467629895161e-05 3.25544548006119e-05 2.64134175391183e-05 2.02147588316818e-05 1.45926311850251e-05 9.93613765993795e-06 6.38141683749422e-06 3.86570249979185e-06 2.20876932758377e-06 1.19034193067915e-06 6.05025182399854e-07 2.90085988160056e-07 1.31152109790235e-07 5.59592888483381e-08 2.24786959447356e-08 8.31078547252547e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.70653716169335e-10 1.15559493237021e-08 2.99979780389253e-08 7.36098141852256e-08 1.70489827693522e-07 3.72639790520475e-07 7.68391479688355e-07 1.49507073133842e-06 2.74469626505491e-06 4.75369013994673e-06 7.76757670397364e-06 1.19738631074634e-05 1.74131534737245e-05 2.38893924159434e-05 3.09178632652271e-05 3.77473501651972e-05 4.34737979571186e-05 4.72311436444162e-05 4.84041516511098e-05 4.67934422761966e-05 4.26706594791213e-05 3.67038321111993e-05 2.97800771588694e-05 2.27912606288403e-05 1.64525849737763e-05 1.1202622215613e-05 7.19484485940988e-06 4.35841335280586e-06 2.4903070792578e-06 1.34207312830611e-06 6.82196761787591e-07 3.27049195928336e-07 1.4785283107312e-07 6.308281925336e-08 2.54072584445779e-08 9.33973986436196e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 7.91503378335759e-11 7.91503378335759e-11 7.91503378335759e-11 1.58300675667152e-10 1.10810472967006e-09 1.17142499993692e-08 2.99188277010917e-08 7.2976611482557e-08 1.68511069247683e-07 3.6765331923696e-07 7.57627033742988e-07 1.47354183944768e-06 2.70448789343545e-06 4.68348379028835e-06 7.65217551141228e-06 1.17955373963243e-05 1.71533029146169e-05 2.35324243923139e-05 3.04555461419412e-05 3.71824542040789e-05 4.28230238794509e-05 4.65238562255354e-05 4.76791345565543e-05 4.60923285836667e-05 4.20312830501016e-05 3.61538164135938e-05 2.93338275541637e-05 2.24497269210885e-05 1.62060316714247e-05 1.1034744349068e-05 7.08704209928055e-06 4.29319347443099e-06 2.45302727013818e-06 1.32196894249638e-06 6.71986368207059e-07 3.22141874982654e-07 1.45715771951613e-07 6.21330151993571e-08 2.501150675541e-08 9.1814391886948e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 7.91503378335759e-11 1.58300675667152e-10 2.37451013500728e-10 3.95751689167879e-10 6.33202702668607e-10 9.49804054002911e-10 2.13705912150655e-09 1.16350996615357e-08 2.78609189174187e-08 6.54573293883673e-08 1.48169432424454e-07 3.20083966198981e-07 6.56235450978178e-07 1.27289573303957e-06 2.33279790696898e-06 4.03658807917454e-06 6.59227333748287e-06 1.01587875602638e-05 1.47704028437993e-05 2.02608243283009e-05 2.62192617604125e-05 3.20086340709116e-05 3.68626868392313e-05 4.00472215316274e-05 4.10407165721144e-05 3.96742651397556e-05 3.61782738679844e-05 3.1119063424e-05 2.5248799468235e-05 1.93234468773379e-05 1.39492972391137e-05 9.49827799104261e-06 6.10027483750936e-06 3.69552927344966e-06 2.11157271272414e-06 1.13802355737115e-06 5.78509819225606e-07 2.7734278376885e-07 1.25453285466218e-07 5.35056283754973e-08 2.15288918907326e-08 7.91503378335759e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 7.91503378335759e-11 1.58300675667152e-10 3.16601351334304e-10 6.33202702668607e-10 1.18725506750364e-09 1.9787584458394e-09 3.16601351334304e-09 4.74902027001455e-09 7.28183108068898e-09 1.65424206072174e-08 3.10269324307618e-08 6.17372635101892e-08 1.26482239858054e-07 2.58188402013125e-07 5.13369091188573e-07 9.79485430690502e-07 1.77906214348529e-06 3.06288062314589e-06 4.98734193723145e-06 7.67180479519501e-06 1.11418347561568e-05 1.52719785346506e-05 1.97529957607607e-05 2.41057894395804e-05 2.77541451116812e-05 3.01460683210119e-05 3.08897648952962e-05 2.98585151436625e-05 2.72258166066421e-05 2.34178147031309e-05 1.90001968976256e-05 1.45415000667846e-05 1.0497788457205e-05 7.14862106211507e-06 4.59174854873924e-06 2.78205522451236e-06 1.58997198640087e-06 8.57119008399793e-07 4.35880910449502e-07 2.09115192556307e-07 9.46638040489568e-08 4.04458226329573e-08 1.63049695937166e-08 6.01542567535177e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 7.91503378335759e-11 1.58300675667152e-10 3.16601351334304e-10 7.12353040502183e-10 1.42470608100437e-09 2.77026182417516e-09 4.9073209456817e-09 8.31078547252547e-09 1.32181064182072e-08 2.00250354718947e-08 2.89690236470888e-08 4.3849287159801e-08 6.31619695911936e-08 9.37139999949539e-08 1.46586425667783e-07 2.43228988162579e-07 4.20525744909789e-07 7.36335592865756e-07 1.27115442560723e-06 2.12431591711534e-06 3.39831975488458e-06 5.17073326999185e-06 7.45730737966602e-06 1.01744593271548e-05 1.31182186918612e-05 1.59733296781939e-05 1.83616119719843e-05 1.99213485293327e-05 2.0396329706672e-05 1.97045557540066e-05 1.79611112625464e-05 1.54465050295737e-05 1.25327436429062e-05 9.59341669711857e-06 6.92810822091073e-06 4.72044699805663e-06 3.03446565186363e-06 1.84056195598197e-06 1.0534909965649e-06 5.69170079361244e-07 2.90323439173556e-07 1.39858646951929e-07 6.37160219560286e-08 2.74651672282508e-08 1.12393479723678e-08 4.19496790517952e-09 1.58300675667152e-10 7.91503378335759e-11 7.91503378335759e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 7.91503378335759e-11 2.37451013500728e-10 5.54052364835031e-10 1.26640540533721e-09 2.69111148634158e-09 5.38222297268316e-09 1.02103935805313e-08 1.8283728039556e-08 3.0789481417261e-08 4.91523597946506e-08 7.42430168878942e-08 1.06536354723993e-07 1.47377929046118e-07 1.94709831070597e-07 2.50352518567601e-07 3.18659260117977e-07 4.10631952680592e-07 5.46928834430009e-07 7.61188798945499e-07 1.10050629723804e-06 1.62226532423697e-06 2.38424562656081e-06 3.42855518393701e-06 4.76065536967609e-06 6.32862356215923e-06 8.01278445058205e-06 9.63156715995435e-06 1.09695244706931e-05 1.18226068118634e-05 1.20481852746891e-05 1.16033603760644e-05 1.05573886615937e-05 9.07292407552497e-06 7.36398913136023e-06 5.6449229439528e-06 4.08716514505019e-06 2.79574823295757e-06 1.80731881409187e-06 1.10478041548105e-06 6.39138978006125e-07 3.50477695927074e-07 1.82441528706392e-07 9.04688361437772e-08 4.28994831057981e-08 1.96292837827268e-08 8.70653716169335e-09 3.72006587817807e-09 7.91503378335759e-10 3.95751689167879e-10 2.37451013500728e-10 7.91503378335759e-11 7.91503378335759e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 7.91503378335759e-11 3.16601351334304e-10 7.91503378335759e-10 1.82045777017225e-09 4.19496790517952e-09 8.78568749952692e-09 1.76505253368874e-08 3.33222922279355e-08 5.94419037130155e-08 1.00283478035141e-07 1.59962832761657e-07 2.4148768073024e-07 3.4572867565706e-07 4.71340261798944e-07 6.12386163818377e-07 7.63167557391339e-07 9.1925202359915e-07 1.08111446446881e-06 1.25738226682419e-06 1.46594340701566e-06 1.73307579720398e-06 2.08853996441457e-06 2.55877212148384e-06 3.15762357753268e-06 3.87741674979122e-06 4.68134673116685e-06 5.50189828348753e-06 6.24701956385281e-06 6.81436918544388e-06 7.1128451094143e-06 7.08450928846988e-06 6.71986368207059e-06 6.06236182568708e-06 5.19772353519309e-06 4.23383072105581e-06 3.27690313664788e-06 2.41131504209989e-06 1.68898905903068e-06 1.12812976514196e-06 7.20347224623374e-07 4.41421434097853e-07 2.60721212823799e-07 1.49356687491958e-07 8.35827567522561e-08 4.5907195943474e-08 2.49323564175764e-08 1.34555574317079e-08 7.12353040502183e-09 3.40346452684376e-09 1.82045777017225e-09 1.02895439183649e-09 4.74902027001455e-10 2.37451013500728e-10 1.58300675667152e-10 7.91503378335759e-11 7.91503378335759e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 2.37451013500728e-10 8.70653716169335e-10 2.21620945934012e-09 5.30307263484959e-09 1.18725506750364e-08 2.51698074310771e-08 5.03396148621543e-08 9.51387060759582e-08 1.69619173977353e-07 2.86049320930543e-07 4.56222547272731e-07 6.88528788814277e-07 9.85184255014519e-07 1.33930286648194e-06 1.73442135294715e-06 2.14829846947892e-06 2.55924702351084e-06 2.95238675153021e-06 3.32550144407769e-06 3.68888064507164e-06 4.06088723288944e-06 4.458221928814e-06 4.88650440683147e-06 5.33402041694251e-06 5.77069283077035e-06 6.15338471419569e-06 6.43484331553189e-06 6.57335640674064e-06 6.54098391856671e-06 6.32806950979439e-06 5.94434867197722e-06 5.41665336964077e-06 4.78440047102616e-06 4.09397207410388e-06 3.3924626298849e-06 2.72190096775884e-06 2.11497617725098e-06 1.59274224822505e-06 1.16366826682923e-06 8.26171226306865e-07 5.71148837807084e-07 3.8514554389818e-07 2.53835133432278e-07 1.63682898639835e-07 1.03132890197149e-07 6.33994206046943e-08 3.81504628357836e-08 2.23203952690684e-08 1.25849037155386e-08 7.12353040502183e-09 3.95751689167879e-09 2.13705912150655e-09 1.18725506750364e-09 7.12353040502183e-10 4.74902027001455e-10 2.37451013500728e-10 1.58300675667152e-10 7.91503378335759e-11 7.91503378335759e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 6.33202702668607e-10 2.21620945934012e-09 5.61967398618389e-09 1.32972567560407e-08 2.97605270254245e-08 6.29245185776928e-08 1.26086488168886e-07 2.3816336654123e-07 4.24720712814968e-07 7.15993956042527e-07 1.1416644729115e-06 1.72246965193428e-06 2.46347511473222e-06 3.34600138157659e-06 4.3276238713886e-06 5.34969218383356e-06 6.3523686635093e-06 7.29037931717501e-06 8.14544041679113e-06 8.92673340154636e-06 9.65752847076376e-06 1.03549220974154e-05 1.10101285940017e-05 1.15796944250522e-05 1.19934132409083e-05 1.21754590179255e-05 1.2070109918269e-05 1.16623273777504e-05 1.09835340804897e-05 1.01017201666858e-05 9.10118074613156e-06 8.06067040497137e-06 7.03804804016157e-06 6.06639849291659e-06 5.15893986965464e-06 4.31852158253773e-06 3.5473598410252e-06 2.85036196606273e-06 2.23425573636618e-06 1.70553147963789e-06 1.26672200668855e-06 9.14898755018304e-07 6.42542442532969e-07 4.38651172273678e-07 2.90640040524891e-07 1.86794797287239e-07 1.16667597966691e-07 7.07604020232169e-08 4.18705287139616e-08 2.44574543905749e-08 1.43262111478772e-08 8.31078547252547e-09 5.06562162134886e-09 3.24516385117661e-09 2.05790878367297e-09 1.34555574317079e-09 8.70653716169335e-10 4.74902027001455e-10 3.16601351334304e-10 1.58300675667152e-10 7.91503378335759e-11 7.91503378335759e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1.42470608100437e-09 4.9073209456817e-09 1.23474527020378e-08 2.92856249984231e-08 6.55364797262008e-08 1.38513091208758e-07 2.77263633431016e-07 5.23737785444772e-07 9.33578234747028e-07 1.57350871613149e-06 2.50819505560819e-06 3.78322784776926e-06 5.40842173450607e-06 7.34143128507766e-06 9.48664289138107e-06 1.17117171885586e-05 1.38798032424959e-05 1.58849979011717e-05 1.7679256909521e-05 1.92738987658541e-05 2.07125353063171e-05 2.20273807184085e-05 2.31987265680076e-05 2.4138795130457e-05 2.47098648179262e-05 2.47716020814364e-05 2.42362291963301e-05 2.31083368822016e-05 2.14907414278969e-05 1.95561488705686e-05 1.74962613284498e-05 1.54711207846399e-05 1.35783196056878e-05 1.1849438776389e-05 1.02696771835686e-05 8.80674148939065e-06 7.43759894554546e-06 6.1574213814252e-06 4.97847709939409e-06 3.92166178864018e-06 3.00533832754088e-06 2.23829240359569e-06 1.61894101004796e-06 1.13651970095232e-06 7.73219650296203e-07 5.09728175648229e-07 3.26653444239168e-07 2.03970420597125e-07 1.25136684114883e-07 7.65383766850679e-08 4.7411052362312e-08 2.97605270254245e-08 1.95501334448932e-08 1.31389560803736e-08 8.94398817519408e-09 5.93627533751819e-09 3.79921621601164e-09 2.2953597971737e-09 1.34555574317079e-09 7.91503378335759e-10 3.95751689167879e-10 2.37451013500728e-10 7.91503378335759e-11 7.91503378335759e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
